TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.280118503794967637e+02 4.273873459931276102e+02 4.263021334746227353e+02 4.252242973144217331e+02 4.241077147405928827e+02 4.229687617473041428e+02 4.218304893639321449e+02 4.207217677419569100e+02 4.196741538549163124e+02 4.187139846426744612e+02 4.178585844685500774e+02 4.171145998696865149e+02 4.164749380496910476e+02 4.159242881286254487e+02 4.154369922132709689e+02
5.553043625042200802e+02 4.247033733912169851e+02 4.241123950636600171e+02 4.231335432091380540e+02 4.222449843929974804e+02 4.214011456718944260e+02 4.206066003253999952e+02 4.198618275217468181e+02 4.191636675270087267e+02 4.185064355502832996e+02 4.178819184597472258e+02 4.172823724508003238e+02 4.167047175051147292e+02 4.161492662021354363e+02 4.156191697181183144e+02 4.151125203265137316e+02
6.053043625042200802e+02 4.227165017434217020e+02 4.222725974044060990e+02 4.215520874437821703e+02 4.208981988160521723e+02 4.202665536807919580e+02 4.196535455343072840e+02 4.190557558117219514e+02 4.184703043392620430e+02 4.178951420260595455e+02 4.173279525232245533e+02 4.167667674186722024e+02 4.162122850491234090e+02 4.156664343526930452e+02 4.151322478716093656e+02 4.146093451618358472e+02
6.553043625042200802e+02 4.217060833750721827e+02 4.213227336115629100e+02 4.206980891330819077e+02 4.201175512361321580e+02 4.195444426290093816e+02 4.189774750664155931e+02 4.184155629793463049e+02 4.178578663208509170e+02 4.173039765793847664e+02 4.167530131700395941e+02 4.162039432364123854e+02 4.156574943322236209e+02 4.151149136205336845e+02 4.145779629266593815e+02 4.140461254047312423e+02
7.053043625042200802e+02 4.209346076357702486e+02 4.205734983127782129e+02 4.199841173501482672e+02 4.194312051709745219e+02 4.188810064297362032e+02 4.183329257539853074e+02 4.177864244622173828e+02 4.172410666121804752e+02 4.166967335508163046e+02 4.161528842385091025e+02 4.156087488297577579e+02 4.150649594385353112e+02 4.145224596788036138e+02 4.139825210310498846e+02 4.134447664035557750e+02
7.553043625042200802e+02 4.202355880083651982e+02 4.198850856647385967e+02 4.193127830376636211e+02 4.187734418823349074e+02 4.182344802113425430e+02 4.176955321376597112e+02 4.171562551094372679e+02 4.166163677837968748e+02 4.160758523218498794e+02 4.155342960616222285e+02 4.149910009933825563e+02 4.144463889370331913e+02 4.139010026663637518e+02 4.133555139825157312e+02 4.128092317615672187e+02
8.053043625042200802e+02 4.200000305232026676e+02 4.196514837356751286e+02 4.190876464254228608e+02 4.185550457060866734e+02 4.180208309342578445e+02 4.174842203725930290e+02 4.169441283193616528e+02 4.163990955293939464e+02 4.158474321833624003e+02 4.152866175414214922e+02 4.147136832762928407e+02 4.141271208766270888e+02 4.135263954863746676e+02 4.129122038622469404e+02 4.122853004053621362e+02
8.584293625042200802e+02 4.195747666300511582e+02 4.192141387109610378e+02 4.186408933337091867e+02 4.180941407279755140e+02 4.175391945522588912e+02 4.169750348187701547e+02 4.164009418066758030e+02 4.158165784644304495e+02 4.152222266438070051e+02 4.146176535723025722e+02 4.140011760937239274e+02 4.133687988317125246e+02 4.127037893148310559e+02 4.119462458109873637e+02 4.109134830927556550e+02
9.084293625042200802e+02 4.199677932789928150e+02 4.193955339944270690e+02 4.186458337687890321e+02 4.180041027972466168e+02 4.174010545984949090e+02 4.167766411217972404e+02 4.161099942358170551e+02 4.153799174187137737e+02 4.145589804576589472e+02 4.136179601803473815e+02 4.125377625484246096e+02 4.113283413857342907e+02 4.100429773120333152e+02 4.087741203466152911e+02 4.076143759505965249e+02
9.615543625042200802e+02 4.189343337678437251e+02 4.182304577217086035e+02 4.172418496364492739e+02 4.163496648455188165e+02 4.154579460276078748e+02 4.145109124576499653e+02 4.135148599793749327e+02 4.124868139531047291e+02 4.114477905419969375e+02 4.104178749030109543e+02 4.094114153616924909e+02 4.084347316052940187e+02 4.074852112763726950e+02 4.065545630037465230e+02 4.056330998631246416e+02
1.012804362504220080e+03 4.169243284845932180e+02 4.161415346545903731e+02 4.150060972156553021e+02 4.140088953038259660e+02 4.130657684901747757e+02 4.121241609663974259e+02 4.111867928084323012e+02 4.102562955889391105e+02 4.093328740319013264e+02 4.084145491390076472e+02 4.074982210829954852e+02 4.065815979170222931e+02 4.056632049802103097e+02 4.047429561290377364e+02 4.038222170656610501e+02
1.062804362504220080e+03 4.148098191375617034e+02 4.141149279901578666e+02 4.130543428682164517e+02 4.121285439693016883e+02 4.112353119184190291e+02 4.103416581412469668e+02 4.094471248232404150e+02 4.085513529763374549e+02 4.076543599260580208e+02 4.067561569810047217e+02 4.058566315102198701e+02 4.049560814000946039e+02 4.040540823538490258e+02 4.031491730611365938e+02 4.022383020845067563e+02
1.112804362504220080e+03 4.130517512471697614e+02 4.124384288740608326e+02 4.114601282223648013e+02 4.105852616968148823e+02 4.097103147521972346e+02 4.088323810747657490e+02 4.079512839494570358e+02 4.070668438675693324e+02 4.061789547669115450e+02 4.052871908052820800e+02 4.043909211436791793e+02 4.034902348420625344e+02 4.025852688760667775e+02 4.016760548437253533e+02 4.007615245926293710e+02
1.162804362504220080e+03 4.115641155862099367e+02 4.109852674068968668e+02 4.100564924061928309e+02 4.091909982503850074e+02 4.083220904328690040e+02 4.074486722312242364e+02 4.065705597322208291e+02 4.056876450953603808e+02 4.048000258144660961e+02 4.039076307139019946e+02 4.030102882735105254e+02 4.021085264687721406e+02 4.012027900916330623e+02 4.002930533957786565e+02 3.993775106225766081e+02
1.212804362504220080e+03 4.102531093355419216e+02 4.096990531959265240e+02 4.087760054160473260e+02 4.079128697970355120e+02 4.070453018323187848e+02 4.061726470219884959e+02 4.052947964072401419e+02 4.044116393681520094e+02 4.035231465622745759e+02 4.026289816503067414e+02 4.017286068229940383e+02 4.008222141187540046e+02 3.999103231497713296e+02 3.989939628537395038e+02 3.980740181654285266e+02
1.262804362504220080e+03 4.090160917094245860e+02 4.084683756939635941e+02 4.075462160612367484e+02 4.066831600111167404e+02 4.058150186882957655e+02 4.049413472966475638e+02 4.040621388127376576e+02 4.031775174971979823e+02 4.022878748877256498e+02 4.013935090512106285e+02 4.004946570254781477e+02 3.995922164314930569e+02 3.986871417491310581e+02 3.977804604582999559e+02 3.968727248342391363e+02
1.312804362504220080e+03 4.077961628353893957e+02 4.072486329664499749e+02 4.063265992821405916e+02 4.054637525326656942e+02 4.045962703864419723e+02 4.037241617365941693e+02 4.028477959800410417e+02 4.019676558680295102e+02 4.010844223853737276e+02 4.001985947683472773e+02 3.993105048047947889e+02 3.984210001240004431e+02 3.975308713536093705e+02 3.966408246790886665e+02 3.957508442912781561e+02
1.362804362504220080e+03 4.065759755907183148e+02 4.060305078861093762e+02 4.051129296696565802e+02 4.042546480571427310e+02 4.033931257618951349e+02 4.025285708133597495e+02 4.016614120012081912e+02 4.007921009730766286e+02 3.999211915752924824e+02 3.990489950181710128e+02 3.981756321058795720e+02 3.973017473765989394e+02 3.964280813962121215e+02 3.955555844878818448e+02 3.946849395669092928e+02
1.412804362504220080e+03 4.053459912177144702e+02 4.048047560600990664e+02 4.038972523104210381e+02 4.030482415093055124e+02 4.021973155222695482e+02 4.013447175314212814e+02 4.004909115992786610e+02 3.996364858886404932e+02 3.987823166114781657e+02 3.979293195171486559e+02 3.970785115129571636e+02 3.962314216130994282e+02 3.953885058235352403e+02 3.945461808999262416e+02 3.936913298301134887e+02
1.462804362504220080e+03 4.043432223853727692e+02 4.038081088959941098e+02 4.029158960269487011e+02 4.020808887733257393e+02 4.012453069945365769e+02 4.004092439704029971e+02 3.995726452968998501e+02 3.987349714528244249e+02 3.978950648404212984e+02 3.970507187342309976e+02 3.961989188573835463e+02 3.953371682335773585e+02 3.944641047352386636e+02 3.935805011723628013e+02 3.926887084107809756e+02
1.512804362504220080e+03 4.034274488000090741e+02 4.028998999133759753e+02 4.020229508353419874e+02 4.011993129543863006e+02 4.003727448076976430e+02 3.995420655684720828e+02 3.987060413631136271e+02 3.978634770452954399e+02 3.970135543986320386e+02 3.961557505276772986e+02 3.952899965104010676e+02 3.944172463878891790e+02 3.935388176880912852e+02 3.926561881665788292e+02 3.917703798316944130e+02
1.562804362504220080e+03 4.025532168467763086e+02 4.020284948922798094e+02 4.011560786441435198e+02 4.003324106803545988e+02 3.995030623382871227e+02 3.986674767200900078e+02 3.978254687850457003e+02 3.969771712364548080e+02 3.961230884453003682e+02 3.952637040463867493e+02 3.943993896161833845e+02 3.935308662970073215e+02 3.926586712140548912e+02 3.917832600235193468e+02 3.909053763924297868e+02
1.612804362504220080e+03 4.016744743394146440e+02 4.011491419768192372e+02 4.002756550892739256e+02 3.994496918716349114e+02 3.986183303037806809e+02 3.977816751776829847e+02 3.969400333401018202e+02 3.960937993488052484e+02 3.952434992828410145e+02 3.943894748724857777e+02 3.935319064908081828e+02 3.926713891041654279e+02 3.918085737693503461e+02 3.909444102804913541e+02 3.900801648882418817e+02
1.662804362504220080e+03 4.009677910925236120e+02 4.004412665663140842e+02 3.995695483165237647e+02 3.987461871168900984e+02 3.979184536385218394e+02 3.970864818221938890e+02 3.962504224571528084e+02 3.954102303505089822e+02 3.945654736238504370e+02 3.937145943522147036e+02 3.928544123525915097e+02 3.919806101613975784e+02 3.910890499838958476e+02 3.901811175819908044e+02 3.892696283000927338e+02
1.712804362504220080e+03 4.002358521498223922e+02 3.997106829177166105e+02 3.988424656728437867e+02 3.980220421705826084e+02 3.971961917562715030e+02 3.963639584241976763e+02 3.955241426588132185e+02 3.946753636860525489e+02 3.938164206121061284e+02 3.929463822305345957e+02 3.920648966785154812e+02 3.911726440637322071e+02 3.902703030115109186e+02 3.893578283320613309e+02 3.884339791110672309e+02
1.762804362504220080e+03 3.995186222174570503e+02 3.989927499362392496e+02 3.981222444703228689e+02 3.972970467373071983e+02 3.964636134733174799e+02 3.956210631087374168e+02 3.947687545352787879e+02 3.939062864904976209e+02 3.930335640012700651e+02 3.921504434462121935e+02 3.912566798684610490e+02 3.903524487062546200e+02 3.894380093076795788e+02 3.885138182221012926e+02 3.875800803525901301e+02
1.812804362504220080e+03 3.987984219774247663e+02 3.982682029883986274e+02 3.973892248968475656e+02 3.965544700261468165e+02 3.957104148294654351e+02 3.948566643749413743e+02 3.939930142802988939e+02 3.931193743822163924e+02 3.922358267513913006e+02 3.913423421619160649e+02 3.904388047043274810e+02 3.895255246033954108e+02 3.886028043629918329e+02 3.876708950732769949e+02 3.867294971095487881e+02
1.862804362504220080e+03 3.980789518512455629e+02 3.975431551636547738e+02 3.966544599439145600e+02 3.958102367052056252e+02 3.949566131374444353e+02 3.940933918147147210e+02 3.932205058512752203e+02 3.923379428685630614e+02 3.914457968791304552e+02 3.905439741687439437e+02 3.896321967993085877e+02 3.887104966270147770e+02 3.877788125636525933e+02 3.868370022977092617e+02 3.858844374708930332e+02
1.912804362504220080e+03 3.972637758483795096e+02 3.967264709397747424e+02 3.958286048166656883e+02 3.949750558906324045e+02 3.941121620983283265e+02 3.932397375048566346e+02 3.923576586737370349e+02 3.914657850845532607e+02 3.905639840061056134e+02 3.896518564408763723e+02 3.887287443432354621e+02 3.877943557630854343e+02 3.868498199723391053e+02 3.859033609572671253e+02 3.849846998954168384e+02
1.962804362504220080e+03 3.965955915530541915e+02 3.960487912594368254e+02 3.951423595914329780e+02 3.942816497642097033e+02 3.934115560846186668e+02 3.925319728208798438e+02 3.916430478114431821e+02 3.907452396568778568e+02 3.898394671583507716e+02 3.889266945631956105e+02 3.880072800420545605e+02 3.870800618005314959e+02 3.861402190970486004e+02 3.851787009658278294e+02 3.841842222629485377e+02
2.012804362504220080e+03 3.958906728154090047e+02 3.953418384801735783e+02 3.944288409440044347e+02 3.935622483159814351e+02 3.926869711694053535e+02 3.918029567413223617e+02 3.909099200971983805e+02 3.900069456377112829e+02 3.890922051801895236e+02 3.881626085035319420e+02 3.872143423645234748e+02 3.862447900974068489e+02 3.852545436783339596e+02 3.842494481934416513e+02 3.832393970606185576e+02
2.062804362504220080e+03 3.951538861189850991e+02 3.946000799191178885e+02 3.936799464285866179e+02 3.928058630037447756e+02 3.919211121048415407e+02 3.910244281919115679e+02 3.901144888580868155e+02 3.891902063894272601e+02 3.882512950500172906e+02 3.872984578615244686e+02 3.863333960796190354e+02 3.853583930122148331e+02 3.843741503477883725e+02 3.833779990456002338e+02 3.823638910565306333e+02
2.112804362504220080e+03 3.944532171325472518e+02 3.938929062962060357e+02 3.929608123046850778e+02 3.920734898471055772e+02 3.911737371719658540e+02 3.902611299441376786e+02 3.893356630696014236e+02 3.883976057213238278e+02 3.874473104774371564e+02 3.864846072581713088e+02 3.855085688055324908e+02 3.845180556366793780e+02 3.835118508770057701e+02 3.824892599536772764e+02 3.814497515690812861e+02
2.162804362504220080e+03 3.938201001723215313e+02 3.932512334776545799e+02 3.923062643949270409e+02 3.914069358498362590e+02 3.904953549927389531e+02 3.895712543897270166e+02 3.886343557234455375e+02 3.876841894424720749e+02 3.867200986628507735e+02 3.857409797743068793e+02 3.847453028421373347e+02 3.837314649045549686e+02 3.826970769372360905e+02 3.816384645841924339e+02 3.805502043574333015e+02
2.212804362504220080e+03 3.925716351065228764e+02 3.920017223294867108e+02 3.910382344233180447e+02 3.901183741504277691e+02 3.891850576740571341e+02 3.882375626895887422e+02 3.872753232601845070e+02 3.862982633700250403e+02 3.853076442115246891e+02 3.843072836409334627e+02 3.833055537130149446e+02 3.823172832229525966e+02 3.813616761875908878e+02 3.804524078260661781e+02 3.795807607239801769e+02
2.262804362504220080e+03 3.922332700702348802e+02 3.916506504608667001e+02 3.906766303391855217e+02 3.897488303120205728e+02 3.888085253365740641e+02 3.878570153400025902e+02 3.868971886130163966e+02 3.859337187180911997e+02 3.849723744335400966e+02 3.840167179693090134e+02 3.830611310648675385e+02 3.820808458105853447e+02 3.810285440625208935e+02 3.798705988881091002e+02 3.786916864062844184e+02
2.312804362504220080e+03 3.916343820203414339e+02 3.910453870547099768e+02 3.900657154918854985e+02 3.891371310433605686e+02 3.882013595530948464e+02 3.872593905440253366e+02 3.863105406388690426e+02 3.853509514321171423e+02 3.843729806007288516e+02 3.833664928896052970e+02 3.823235059951583139e+02 3.812448396365649046e+02 3.801429254736220287e+02 3.790377861389570739e+02 3.779473642464615750e+02
2.362804362504220080e+03 3.909089907925583134e+02 3.903201776281217690e+02 3.893396319275441897e+02 3.884089095950104706e+02 3.874659686197648512e+02 3.865073458752453348e+02 3.855291226875352208e+02 3.845281748581429611e+02 3.835038263507304350e+02 3.824586251273585162e+02 3.813978245656087438e+02 3.803274385608291936e+02 3.792508461348906508e+02 3.781675985925194254e+02 3.770770722122373400e+02
2.412804362504220080e+03 3.898022765628915636e+02 3.892130269638534514e+02 3.882131866557156172e+02 3.872555567394593368e+02 3.862802093258522973e+02 3.852867791372170245e+02 3.842762800922527617e+02 3.832509760541724404e+02 3.822140307377441673e+02 3.811689756126203861e+02 3.801199733915544243e+02 3.790735624440679885e+02 3.780416361362180169e+02 3.770472579646821032e+02 3.761330481010316475e+02
2.462804362504220080e+03 3.888745377072236806e+02 3.882650735408335549e+02 3.872411727904428744e+02 3.862641787960662896e+02 3.852744445117742202e+02 3.842746135938681391e+02 3.832686425103415218e+02 3.822619081966394674e+02 3.812613479745704694e+02 3.802747660692612044e+02 3.793089297080544497e+02 3.783657543618162435e+02 3.774361853681921275e+02 3.764976094933931563e+02 3.755235848200384225e+02
2.512804362504220080e+03 3.880238372574698360e+02 3.874099783688683942e+02 3.863822412667194044e+02 3.854104520120203574e+02 3.844363535818197875e+02 3.834640430037595138e+02 3.824974348080205573e+02 3.815390856518607734e+02 3.805888520276941449e+02 3.796425078672199902e+02 3.786916404646748902e+02 3.777255951921064820e+02 3.767340098375267985e+02 3.757087064327083112e+02 3.746432663629046260e+02
2.562804362504220080e+03 3.873691821920771190e+02 3.867609356397436500e+02 3.857510670269116986e+02 3.848038149064013851e+02 3.838587550026193753e+02 3.829160578829003043e+02 3.819740258216046982e+02 3.810288096214412121e+02 3.800747759128025223e+02 3.791051675898165740e+02 3.781133199314084550e+02 3.770941334539945728e+02 3.760445665910888806e+02 3.749646081705033112e+02 3.738589511976270501e+02
2.612804362504220080e+03 3.867184268102456031e+02 3.861228972381642279e+02 3.851337878300021771e+02 3.842041806533505905e+02 3.832710262759514421e+02 3.823309868658170103e+02 3.813799091871154587e+02 3.804133742027513563e+02 3.794275349953792329e+02 3.784197344180089431e+02 3.773891881786723275e+02 3.763374432895273571e+02 3.752668996825175896e+02 3.741778531262313550e+02 3.730692255227799023e+02
2.662804362504220080e+03 3.860672331610524566e+02 3.854693890890260946e+02 3.844836731139176891e+02 3.835511167378246569e+02 3.826068183840053507e+02 3.816478602229550461e+02 3.806721182127457723e+02 3.796788526783994371e+02 3.786696173272490569e+02 3.776492132916924902e+02 3.766270799143057957e+02 3.756172236717050055e+02 3.746290029808860140e+02 3.736411172614023144e+02 3.725726527457161978e+02
2.712804362504220080e+03 3.861790836567811880e+02 3.850487801755981536e+02 3.840533631355636430e+02 3.831092092181754083e+02 3.821526517845197759e+02 3.811830240337770306e+02 3.802023022966472467e+02 3.792137879989458611e+02 3.782208709494224195e+02 3.772239319784185909e+02 3.762167502816707838e+02 3.751867434036149120e+02 3.741256530695916922e+02 3.730606115360631634e+02 3.720911279608488371e+02
2.762804362504220080e+03 3.847156261081746607e+02 3.841097349946129498e+02 3.831060377340850209e+02 3.821530956476617575e+02 3.811907037045679658e+02 3.802191149874951748e+02 3.792373575712682623e+02 3.782422396684805221e+02 3.772280757498537582e+02 3.761873829608844062e+02 3.751142222876802634e+02 3.740125261418101559e+02 3.729081062031972351e+02 3.718494906447866128e+02 3.708642053449078162e+02
2.812804362504220080e+03 3.840829157310790833e+02 3.834788492787184282e+02 3.824711841337979763e+02 3.815138952086592212e+02 3.805437457942234687e+02 3.795581632331296191e+02 3.785543778043750649e+02 3.775303893909732551e+02 3.764860432804053403e+02 3.754226001004661271e+02 3.743399677782143158e+02 3.732332282744422400e+02 3.720957692589861949e+02 3.709404756368178369e+02 3.698206053370423660e+02
2.862804362504220080e+03 3.831565437866949537e+02 3.825489843470616051e+02 3.815256720819928091e+02 3.805483347951265500e+02 3.795539632686288769e+02 3.785414712662903298e+02 3.775105349213703221e+02 3.764617298076727252e+02 3.753969821075377808e+02 3.743202366467000388e+02 3.732380966559235276e+02 3.721580092010693193e+02 3.710796901044562901e+02 3.699823615487800339e+02 3.688322898539649373e+02
2.912804362504220080e+03 3.826434419483744023e+02 3.820156001826962324e+02 3.809748894676676514e+02 3.799829553696594644e+02 3.789750001428957376e+02 3.779519241514860255e+02 3.769156275856415732e+02 3.758686859422371072e+02 3.748136395783147918e+02 3.737514863678408119e+02 3.726805068036210287e+02 3.715961179030369976e+02 3.704880007895447420e+02 3.693260180335826703e+02 3.680307068095890486e+02
2.962804362504220080e+03 3.821481631633359939e+02 3.809632558246559029e+02 3.797498923149018424e+02 3.787230350557966290e+02 3.777013247659805870e+02 3.766694019191104985e+02 3.756243996624049828e+02 3.745631508543327186e+02 3.734807026259896361e+02 3.723709188156645951e+02 3.712282398199876639e+02 3.700487089471985769e+02 3.688279900382657956e+02 3.675687720048399001e+02 3.663444540969078957e+02
3.012804362504220080e+03 3.820151739697510607e+02 3.805203949032037372e+02 3.794230373952991044e+02 3.784081147280979849e+02 3.773835899704321264e+02 3.763422019207235394e+02 3.752803725919509361e+02 3.741950280944269593e+02 3.730854167176908618e+02 3.719565921483771263e+02 3.708252486458139856e+02 3.697252393657088305e+02 3.686966474890941186e+02 3.677277819671839438e+02 3.666728648997485607e+02
3.062804362504220080e+03 3.800803251184368037e+02 3.794186292028701359e+02 3.783345789532278900e+02 3.773023619621815214e+02 3.762533418693737985e+02 3.751881361609421219e+02 3.741102738759997806e+02 3.730245428579884788e+02 3.719327994023726092e+02 3.708264496416583142e+02 3.696809634982878947e+02 3.684657718391160870e+02 3.671835707638555277e+02 3.659286927652035502e+02 3.648883225037797047e+02
3.112804362504220080e+03 3.807897133887412338e+02 3.797269752800633000e+02 3.786070178492370815e+02 3.775765233662176570e+02 3.765350828776246885e+02 3.754810814716844334e+02 3.744146327814180495e+02 3.733325278204969777e+02 3.722270413619110627e+02 3.710888987678588933e+02 3.699160544921117548e+02 3.687197290839531547e+02 3.675022289032788763e+02 3.661900771159872079e+02 3.645990346029856255e+02
3.162804362504220080e+03 3.800257336747931163e+02 3.793290334248776503e+02 3.782359782637994954e+02 3.772058720144402173e+02 3.761615142744405489e+02 3.750997654142829560e+02 3.740164932040343615e+02 3.729064993991846109e+02 3.717639817170859260e+02 3.705804767656969148e+02 3.693398043170446954e+02 3.680151733522965287e+02 3.665794195935341122e+02 3.650394708567704356e+02 3.634994759775709667e+02
3.212804362504220080e+03 3.879639691966416422e+02 3.801527440424857787e+02 3.774298856031064702e+02 3.760140847092790750e+02 3.748585401081264195e+02 3.737234561076268733e+02 3.725582811136615646e+02 3.713511531770115539e+02 3.701020501483890257e+02 3.688218346129647784e+02 3.675338456429722669e+02 3.662702963926220150e+02 3.650647745288464989e+02 3.639694483716725131e+02 3.631991480404440722e+02
3.262804362504220080e+03 3.870391485048864411e+02 3.810782785762502272e+02 3.783185599332881566e+02 3.765509856148202630e+02 3.751757860550976602e+02 3.739382039921513297e+02 3.727327816921554700e+02 3.715222807688591047e+02 3.702973060778094236e+02 3.690535784169821341e+02 3.677752223247529741e+02 3.664267986146063549e+02 3.649744250298113002e+02 3.634661805326221042e+02 3.622880520646423292e+02
3.312804362504220080e+03 3.806508802894604173e+02 3.791243891387828739e+02 3.773444111138732637e+02 3.760046963362557904e+02 3.747871783313905212e+02 3.735997487442610918e+02 3.724060093067723756e+02 3.711907604399724505e+02 3.699442404933716375e+02 3.686591620106603386e+02 3.673407427357281563e+02 3.660253012790246316e+02 3.647855118928204661e+02 3.636924419553623125e+02 3.627228490699231997e+02
3.362804362504220080e+03 3.786369871077414473e+02 3.777170117047127178e+02 3.763263523854471373e+02 3.751210580208874035e+02 3.739376769542585066e+02 3.727446737182175411e+02 3.715309656406909085e+02 3.702971466696001812e+02 3.690545402784067619e+02 3.678247321508400773e+02 3.666329360266388449e+02 3.654926224395615009e+02 3.643908987283002148e+02 3.632988915803460372e+02 3.622174172027500845e+02
3.412804362504220080e+03 3.773075472511702060e+02 3.764894425946903880e+02 3.751954595205283454e+02 3.740094955535080885e+02 3.728244038712991255e+02 3.716346727681149673e+02 3.704462328874992636e+02 3.692702900695356334e+02 3.681185961915596181e+02 3.669999834781538652e+02 3.659207490236306626e+02 3.648890528803239022e+02 3.639152956231463918e+02 3.629982466598872293e+02 3.620943017628410985e+02
3.462804362504220080e+03 3.765912073760795806e+02 3.758037729006917402e+02 3.745410589897073237e+02 3.733775215596895123e+02 3.722239012360361130e+02 3.710820043692045260e+02 3.699586131336072299e+02 3.688611656914204673e+02 3.677951815330745831e+02 3.667611622733051036e+02 3.657490705626331646e+02 3.647303771915044308e+02 3.636550427731290824e+02 3.624743129859948567e+02 3.611912380704058023e+02
