TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
7.603043625042200802e+02 4.272099707576452943e+02 4.274787355805855213e+02 4.279161384909523349e+02 4.281242247346886529e+02 4.280923684505330584e+02 4.278114316980655758e+02 4.272971791310316121e+02 4.265883546426463226e+02 4.257398579748002021e+02 4.248116351175313525e+02 4.238553843637557179e+02 4.229048631660996875e+02 4.219758054071637048e+02 4.210752510590020847e+02 4.202099921625078309e+02
8.103043625042200802e+02 4.292873048676339067e+02 4.290669317342462250e+02 4.286560723094127070e+02 4.281363261302600449e+02 4.275128042584221930e+02 4.268121378119512883e+02 4.260595150453350470e+02 4.252759616211235993e+02 4.244774651773905703e+02 4.236757874993371047e+02 4.228798710961251004e+02 4.220971777254607673e+02 4.213347574030960914e+02 4.206000283798471173e+02 4.198997643032153064e+02
8.603043625042200802e+02 4.289608994722644866e+02 4.285737080362719098e+02 4.279298272586125904e+02 4.272841868716571412e+02 4.266127461379948045e+02 4.259247857708444371e+02 4.252283427938061209e+02 4.245303099059420902e+02 4.238366827522049221e+02 4.231527024473154484e+02 4.224827357562775774e+02 4.218300652460760034e+02 4.211968191257288936e+02 4.205842572131851398e+02 4.199926059364913726e+02
9.103043625042200802e+02 4.284217261444972564e+02 4.280210215920888004e+02 4.273773783257402101e+02 4.267598927866653753e+02 4.261375715772928174e+02 4.255145574291847197e+02 4.248943816139185969e+02 4.242796844419217450e+02 4.236721122690350398e+02 4.230721516538638980e+02 4.224787641953860771e+02 4.218886196412567529e+02 4.212939467033075402e+02 4.206748723939426213e+02 4.199712005690681167e+02
9.603043625042200802e+02 4.292918410327035872e+02 4.288720374744902983e+02 4.282673100514464863e+02 4.276928473292385888e+02 4.271151760755767555e+02 4.265361964808542439e+02 4.259565203130943019e+02 4.253739932876536614e+02 4.247809201481445029e+02 4.241577559715777284e+02 4.234607714584446398e+02 4.226028688900541397e+02 4.214335842530099967e+02 4.197346215461968768e+02 4.172396820516187290e+02
1.010304362504220080e+03 4.305473133118325109e+02 4.298398939549142028e+02 4.292209191412212590e+02 4.286660778147692668e+02 4.281050883954710571e+02 4.275290191186817879e+02 4.269228100407862598e+02 4.262562702730181172e+02 4.254752021604052175e+02 4.244917841459870829e+02 4.231802702771510667e+02 4.213907508249361058e+02 4.189987106712806622e+02 4.160040067298916711e+02 4.127005516953030337e+02
1.060304362504220080e+03 4.312097520787571625e+02 4.305703679780500011e+02 4.296709371027292264e+02 4.289126488493297416e+02 4.281176309186357685e+02 4.272301105891950215e+02 4.261623391179415989e+02 4.248304184003286537e+02 4.231801235713246001e+02 4.211976213583133131e+02 4.189351840618816709e+02 4.165204829275185148e+02 4.141280933161020243e+02 4.118981963318814223e+02 4.097713268797494379e+02
1.110304362504220080e+03 4.315676941252118013e+02 4.307631486787730068e+02 4.294387207524445103e+02 4.282159930411160076e+02 4.268916434727025830e+02 4.253806760982340052e+02 4.236833268680221067e+02 4.218006741432917011e+02 4.197527982481678350e+02 4.175854361918475774e+02 4.153255495093707168e+02 4.129659924843550129e+02 4.104778018608152479e+02 4.078516099760776683e+02 4.051342558047473972e+02
1.160304362504220080e+03 4.295973594332812127e+02 4.283819303618348044e+02 4.265188967693492259e+02 4.247418906186781555e+02 4.228957617362617043e+02 4.209509002387691794e+02 4.189070560179976610e+02 4.167524192135527983e+02 4.145127539738185192e+02 4.122103550033755823e+02 4.098919029507820824e+02 4.076273151184187213e+02 4.055115088794236158e+02 4.036290296970202576e+02 4.017752374042589167e+02
1.210304362504220080e+03 4.251610034747042164e+02 4.237880331730873991e+02 4.214562394614317213e+02 4.193413490389066283e+02 4.172448092588435884e+02 4.151421523951478321e+02 4.130518297922716897e+02 4.109624920915193229e+02 4.088853220311284531e+02 4.068203835658717935e+02 4.047576663131436021e+02 4.026878065857045499e+02 4.006139034863371080e+02 3.985400584872861032e+02 3.964123616501401557e+02
1.260304362504220080e+03 4.202021315182128092e+02 4.187249105900527866e+02 4.163384339925802351e+02 4.142345678764276613e+02 4.121887157866733560e+02 4.101740513992069168e+02 4.081739288483350947e+02 4.061650166751453526e+02 4.041463722159156191e+02 4.021154597321986444e+02 4.000652040126552151e+02 3.979811054652064399e+02 3.958388732780417172e+02 3.936023657619851974e+02 3.912530215952287449e+02
1.310304362504220080e+03 4.355683138687838891e+02 4.332528114486285631e+02 4.294970971114257736e+02 4.247463428610143410e+02 4.197071211205237660e+02 4.149116901682699563e+02 4.106375581833007686e+02 4.069611000006890436e+02 4.038452723526205546e+02 4.012114217646823704e+02 3.989825297508352833e+02 3.971016556366166128e+02 3.955323869925224471e+02 3.942455189925656214e+02 3.935751772881723127e+02
1.360304362504220080e+03 4.357201979134169392e+02 4.348581786189859599e+02 4.332551827866676604e+02 4.315584923178769259e+02 4.296578023842968719e+02 4.275116391437993002e+02 4.250871891113856691e+02 4.223562679242564855e+02 4.192832283979319072e+02 4.158111969606874823e+02 4.118635734352883446e+02 4.073982667612460205e+02 4.025593053961184751e+02 3.978971896286358287e+02 3.944316728100247929e+02
1.410304362504220080e+03 4.380129387669531980e+02 4.363231516664690730e+02 4.335310558900845876e+02 4.301997931768892158e+02 4.266575976143170692e+02 4.231118506446857168e+02 4.196619284142878996e+02 4.163409433492953440e+02 4.131539420049269324e+02 4.101064540046417619e+02 4.072235700761119688e+02 4.045597425821625279e+02 4.021948189448465314e+02 4.001869263063585436e+02 3.982673493402600116e+02
1.460304362504220080e+03 4.338094831408877781e+02 4.322981095323099794e+02 4.301107392288066649e+02 4.273501694166499760e+02 4.241001807079750847e+02 4.205650958755564375e+02 4.169781469159932499e+02 4.135325257307356424e+02 4.103567890860194893e+02 4.075211919477172273e+02 4.050583216548981795e+02 4.029797935099542201e+02 4.012569187175166689e+02 3.996579906836925034e+02 3.973424761706493769e+02
1.510304362504220080e+03 4.298509019093288543e+02 4.274619518030371523e+02 4.236874135747778496e+02 4.193272622006110737e+02 4.151713266543356440e+02 4.115842541553971614e+02 4.086198348490648300e+02 4.062044207987373738e+02 4.042498017476132759e+02 4.026907917693098966e+02 4.014817192872687315e+02 4.005795160340205143e+02 3.999272528939073936e+02 3.994408832825292848e+02 3.991804321320489066e+02
1.560304362504220080e+03 4.275078438147091902e+02 4.268236620307560543e+02 4.254914067448523838e+02 4.234617312556425759e+02 4.209204234509622893e+02 4.181135072307222913e+02 4.152462228447322445e+02 4.124537062850611733e+02 4.098150722371849497e+02 4.073792512257129488e+02 4.051843948547693230e+02 4.032647409623100998e+02 4.016459357549949800e+02 4.003325754897240358e+02 3.996651044132739798e+02
1.610304362504220080e+03 4.234473751858623132e+02 4.196984334980417657e+02 4.156858019586672413e+02 4.121006531248229976e+02 4.090307832388652969e+02 4.063116481710996482e+02 4.038125420873123517e+02 4.014921247700613094e+02 3.993731551991490392e+02 3.975089215893637515e+02 3.959553101754428894e+02 3.947454198941835557e+02 3.938648198451075473e+02 3.932294394742439749e+02 3.928767492911484283e+02
1.660304362504220080e+03 4.194742842215010796e+02 4.174970738065551359e+02 4.154107167735257349e+02 4.131345011117152239e+02 4.106849015627972221e+02 4.081298889342817802e+02 4.055304373326408154e+02 4.029177559788476515e+02 4.002951289219035971e+02 3.976540690280726835e+02 3.950095004108557646e+02 3.924428864328596092e+02 3.901118857578263146e+02 3.881703526476818524e+02 3.867425293865979370e+02
1.710304362504220080e+03 4.184573063225054739e+02 4.108185191291323690e+02 4.051238297803517412e+02 4.010628293302952443e+02 3.979726072185071644e+02 3.953906028998367788e+02 3.930963432755661415e+02 3.910011553435695077e+02 3.890723721430679234e+02 3.872973089037213867e+02 3.856689198890098282e+02 3.841828748193117349e+02 3.828442701931242027e+02 3.816808425914758232e+02 3.810326548460840286e+02
1.760304362504220080e+03 4.059385928024466352e+02 4.039395582825275142e+02 4.004530911380306861e+02 3.972493542878309540e+02 3.941930153000058112e+02 3.912872007527950018e+02 3.885166950666729235e+02 3.858596775501201250e+02 3.832996980052613480e+02 3.808418175584910728e+02 3.785315628627811293e+02 3.764653275113878976e+02 3.747696439676539057e+02 3.735286185023733196e+02 3.726727563149591447e+02
1.810304362504220080e+03 3.903704852680856447e+02 3.883873117767507210e+02 3.849955001892031419e+02 3.819508676665981284e+02 3.790387230502973352e+02 3.762354882781630181e+02 3.735515819034955030e+02 3.710448119661528494e+02 3.688186462055992365e+02 3.669991803448852465e+02 3.656897166758189996e+02 3.649141524475828646e+02 3.645753289412497793e+02 3.644598203389191440e+02 3.643008779222518569e+02
1.860304362504220080e+03 3.882730950626007598e+02 3.861600581715749740e+02 3.826187976165155078e+02 3.795443161667908498e+02 3.767311794173355679e+02 3.741613392246129024e+02 3.718160584762294434e+02 3.696842140187879409e+02 3.677715743554107917e+02 3.661082392216322319e+02 3.647494692358232555e+02 3.637585597215593793e+02 3.631602548387679690e+02 3.628745740177338917e+02 3.626732575472436224e+02
1.910304362504220080e+03 3.973878379890471138e+02 3.936211420824585048e+02 3.889131505415875836e+02 3.848753406575808071e+02 3.813051242842610122e+02 3.781570011754691905e+02 3.753403845055221382e+02 3.727231132344587081e+02 3.701491076920236765e+02 3.674564528248668012e+02 3.645005608255827383e+02 3.611860011330857674e+02 3.575132509794212297e+02 3.536597691020088519e+02 3.500816757814718017e+02
1.960304362504220080e+03 3.806571380889279226e+02 3.787745829270381819e+02 3.755857568981542727e+02 3.726241474603839379e+02 3.696608037935558286e+02 3.666565435996341193e+02 3.636052857851127555e+02 3.605394219863517833e+02 3.575239602934329923e+02 3.546382482396066962e+02 3.519487187077788803e+02 3.494794816576110179e+02 3.471903947247467954e+02 3.449781414377392821e+02 3.427274278326740387e+02
2.010304362504220080e+03 3.710652479774702215e+02 3.692512200931690813e+02 3.661363449955239844e+02 3.632504377547222703e+02 3.604541263378641816e+02 3.577675250891290375e+02 3.552005887959683150e+02 3.527495461784651525e+02 3.503984252740547163e+02 3.481256902882964823e+02 3.459137666548061247e+02 3.437575016124969238e+02 3.416685728976205496e+02 3.396745302503916264e+02 3.378085555459973079e+02
2.060304362504220080e+03 3.740528101847868925e+02 3.664670940084201334e+02 3.630982374340524643e+02 3.604284351046555344e+02 3.579124344777185911e+02 3.555004153178915089e+02 3.531819169420049889e+02 3.509494960631462277e+02 3.487995424394100041e+02 3.467346971081268521e+02 3.447642520047392622e+02 3.429019855566111232e+02 3.411617025815189663e+02 3.395461930730464246e+02 3.379573061386263362e+02
2.110304362504220080e+03 3.867998462447113752e+02 3.708975536288612034e+02 3.651867245799903685e+02 3.620042335051375062e+02 3.594558994143854420e+02 3.571107397669943566e+02 3.548775178950129430e+02 3.527368581342811353e+02 3.506856319829591371e+02 3.487245452699697239e+02 3.468508036684275453e+02 3.450472256640981072e+02 3.432684082401889327e+02 3.414365834576349812e+02 3.398493848429382638e+02
2.160304362504220080e+03 3.823721712631715377e+02 3.707136857386182101e+02 3.660255504629986945e+02 3.631196639476984274e+02 3.607011259434350450e+02 3.584592489417664751e+02 3.563241314113510612e+02 3.542796519604195282e+02 3.523197380010271331e+02 3.504349117653979988e+02 3.486016310913131520e+02 3.467673474321597382e+02 3.448280710432752016e+02 3.426046945500440302e+02 3.400973395113460356e+02
2.210304362504220080e+03 3.649421666583131696e+02 3.621214725797801748e+02 3.592890686237636260e+02 3.571006124263042807e+02 3.550429100176411339e+02 3.530242118590772407e+02 3.510043654414411094e+02 3.489544787649606974e+02 3.468584430813507424e+02 3.447266615728512420e+02 3.426120782449927447e+02 3.406149435808928274e+02 3.388557852630948446e+02 3.374044913409333049e+02 3.362057694926659792e+02
2.260304362504220080e+03 3.765285969561758179e+02 3.639235668995282822e+02 3.601561339752758499e+02 3.578571911123303835e+02 3.557892001427134687e+02 3.537584311794801124e+02 3.517264765275663763e+02 3.496911183176710551e+02 3.476745353332493664e+02 3.457215573507510840e+02 3.438883515445834291e+02 3.422164109442180688e+02 3.406984700431721649e+02 3.392628930796661848e+02 3.378190895649252070e+02
2.310304362504220080e+03 3.655892535503174372e+02 3.573271313557516464e+02 3.543252143872912825e+02 3.522590337642384384e+02 3.503446197870939613e+02 3.484956690947227571e+02 3.467028078124849344e+02 3.449588334392873890e+02 3.432508241250029073e+02 3.415670386972214487e+02 3.399113504300873956e+02 3.383176911242687197e+02 3.368521807776853620e+02 3.355922775693967992e+02 3.345740457212644969e+02
2.360304362504220080e+03 3.564794228404517753e+02 3.489938445978050936e+02 3.459460259131475368e+02 3.442077794658537186e+02 3.427236736425828667e+02 3.413632989186882583e+02 3.401216926261337221e+02 3.390084904578378087e+02 3.380347380757945643e+02 3.372161343736020740e+02 3.365813516175030600e+02 3.361782276912375096e+02 3.360633678556287123e+02 3.362539529488515200e+02 3.366298687740109017e+02
2.410304362504220080e+03 3.494300867223547016e+02 3.470704125477993216e+02 3.449612922677587221e+02 3.436724837841737212e+02 3.426270775046452286e+02 3.417475000855611711e+02 3.410294795248984769e+02 3.404745297296716444e+02 3.400707926149657396e+02 3.397786001290771765e+02 3.395148415079592610e+02 3.391430647029473562e+02 3.384918086357864695e+02 3.374389705683585134e+02 3.360620409088217002e+02
2.460304362504220080e+03 3.388975286410453123e+02 3.384962278405362213e+02 3.378883893610081941e+02 3.374010470999580207e+02 3.370095781764992466e+02 3.367298454266289696e+02 3.365806642082296207e+02 3.365825711429453690e+02 3.367527959769738004e+02 3.370937494381445845e+02 3.375757312104974517e+02 3.381210882508598274e+02 3.386059338516312778e+02 3.388992310601168469e+02 3.389409492376109938e+02
2.510304362504220080e+03 3.421560189459914909e+02 3.413070115146207399e+02 3.407573972310411818e+02 3.405612114758741313e+02 3.405119267824892404e+02 3.405761177951511627e+02 3.407272844912959044e+02 3.409249325192230913e+02 3.411128791677486447e+02 3.412229252704189548e+02 3.411807575354714004e+02 3.409124918840834653e+02 3.403536591482391600e+02 3.394646515638116284e+02 3.382410924679182926e+02
2.560304362504220080e+03 3.508509596992067827e+02 3.443800137830833137e+02 3.438323360691485959e+02 3.437721565916496616e+02 3.437859873713364323e+02 3.438070676061312270e+02 3.437832221921820519e+02 3.436576459554403300e+02 3.433713392681509617e+02 3.428671865236399867e+02 3.420939076767166398e+02 3.410132649424962779e+02 3.396220434480839003e+02 3.380018819029559722e+02 3.364864893467720890e+02
2.610304362504220080e+03 3.420668279756732204e+02 3.407093480823355094e+02 3.397425648555164912e+02 3.390093997792453138e+02 3.384353285746328766e+02 3.380576148410518158e+02 3.379008986561885877e+02 3.379614398821947816e+02 3.381962565182943194e+02 3.385188039220503242e+02 3.388121441561022493e+02 3.389740644098853295e+02 3.389973662093018447e+02 3.390298490466033172e+02 3.392081452184659724e+02
2.660304362504220080e+03 3.416695635138944454e+02 3.414940667063614228e+02 3.413394633599398276e+02 3.412049274244928938e+02 3.410383330723211088e+02 3.408253090192812351e+02 3.405701182011248420e+02 3.402960083861203202e+02 3.400446617378506744e+02 3.398717611904023101e+02 3.398366795285461990e+02 3.399838422582142812e+02 3.403113175839609426e+02 3.407186837187224455e+02 3.409236579130186442e+02
2.710304362504220080e+03 3.409882098068502501e+02 3.406940783569035602e+02 3.401797271749837819e+02 3.397215174100094259e+02 3.393099881152115245e+02 3.389646627784646853e+02 3.387003846734304489e+02 3.385226698942978487e+02 3.384250925030185613e+02 3.383884210763811780e+02 3.383806431735140450e+02 3.383571814594789657e+02 3.382625323289896642e+02 3.380388269222233930e+02 3.376508206399018377e+02
2.760304362504220080e+03 3.511165588647097593e+02 3.473912506409234879e+02 3.442251952280803948e+02 3.423997772383182792e+02 3.414866132347032135e+02 3.410473254017372824e+02 3.408273326732104351e+02 3.407162638818243749e+02 3.406776267541951597e+02 3.407022333271002594e+02 3.407820543578066577e+02 3.408929830481129670e+02 3.409798686059406236e+02 3.409350281411534525e+02 3.404961165392010116e+02
2.810304362504220080e+03 3.454296956895285007e+02 3.431538581948487945e+02 3.425294773901334224e+02 3.420020548015922941e+02 3.414317293382649723e+02 3.407910361970111808e+02 3.400840889337598583e+02 3.393414728979732899e+02 3.386151010465335958e+02 3.379659916976983709e+02 3.374446050169095201e+02 3.370677893152812885e+02 3.368002426155645708e+02 3.365466567122819015e+02 3.361679022923698312e+02
2.860304362504220080e+03 3.459024179378712915e+02 3.448980348682617887e+02 3.437870650361987828e+02 3.430205366478609790e+02 3.423609009915015235e+02 3.417388186372079986e+02 3.411305313846786476e+02 3.405183306299513220e+02 3.398700255953601186e+02 3.391354823107223524e+02 3.382649011385594804e+02 3.372525267960468227e+02 3.361918665771104315e+02 3.352959254584675932e+02 3.347937833112195563e+02
2.910304362504220080e+03 3.369701004480468214e+02 3.367404607242801831e+02 3.364380264209225402e+02 3.362833555621998585e+02 3.362463593514376043e+02 3.363133666199860272e+02 3.364634307807502296e+02 3.366683289015237506e+02 3.368926140894303671e+02 3.370931631865250324e+02 3.372185315829607930e+02 3.372093952727034889e+02 3.370022254394990000e+02 3.365385205852244894e+02 3.357802557450499989e+02
2.960304362504220080e+03 3.397324690589117608e+02 3.396456638279432241e+02 3.396357809259778264e+02 3.396635474481485062e+02 3.396813919012007545e+02 3.396501893602123232e+02 3.395289799490866471e+02 3.392774642383928381e+02 3.388594768077281856e+02 3.382474857009937068e+02 3.374272110612516826e+02 3.364007610855842927e+02 3.351877529214166316e+02 3.338270792152915192e+02 3.323574509833293291e+02
3.010304362504220080e+03 3.472051403679041073e+02 3.456016490354704729e+02 3.436360172825328050e+02 3.426348423493436144e+02 3.420854438153552906e+02 3.416858764485192523e+02 3.412617440952516858e+02 3.407217347425913090e+02 3.400136638410108390e+02 3.390996041319760934e+02 3.379470649941561646e+02 3.365371432552270790e+02 3.348988054824862957e+02 3.331697326958835106e+02 3.316221112219740803e+02
3.060304362504220080e+03 3.422263631178809078e+02 3.403621542092014352e+02 3.388825363194508782e+02 3.377701134447509617e+02 3.367039418112584030e+02 3.356757105458659680e+02 3.347164325869345021e+02 3.338591129565532469e+02 3.331307096005581911e+02 3.325506853226245880e+02 3.321318795588372836e+02 3.318785369201393678e+02 3.317750403777182555e+02 3.317646623949993909e+02 3.317262012864262033e+02
3.110304362504220080e+03 3.386154411120438681e+02 3.360622072834122491e+02 3.355295682665512800e+02 3.351939312558595248e+02 3.349267498837435255e+02 3.347107883763512177e+02 3.345409447448475930e+02 3.344189729646781188e+02 3.343519740118267123e+02 3.343477764779312338e+02 3.344046064310368251e+02 3.344947416211704763e+02 3.345525101956622507e+02 3.344995029476528430e+02 3.343427039282640862e+02
3.160304362504220080e+03 3.449644535131200769e+02 3.389873565042723840e+02 3.372674079806973282e+02 3.367915407666278043e+02 3.365794514195645206e+02 3.364385881769792377e+02 3.363659890387409632e+02 3.363954027149586068e+02 3.365639942328463121e+02 3.368975904014060347e+02 3.373938929257791415e+02 3.379951241846937364e+02 3.385417164017696336e+02 3.387379050948843542e+02 3.384786103790522134e+02
3.210304362504220080e+03 3.383600432892051799e+02 3.381724144778575578e+02 3.379260143266217256e+02 3.377212930556506763e+02 3.375682025854058566e+02 3.374860721577960589e+02 3.374840710301571676e+02 3.375575472387346849e+02 3.376834691732440774e+02 3.378175816479388800e+02 3.378969636953658551e+02 3.378533373505447344e+02 3.376374927310415046e+02 3.372269615441948076e+02 3.365003816247850637e+02
3.260304362504220080e+03 3.377742469776845837e+02 3.380023229341033471e+02 3.384245286397098198e+02 3.388662311866162327e+02 3.393392509529073209e+02 3.398375588013332163e+02 3.403558077608297481e+02 3.408896417266659569e+02 3.414359942857397527e+02 3.419933738813920741e+02 3.425620159431938987e+02 3.431439081131776447e+02 3.437427612750797152e+02 3.443641624389577487e+02 3.450161589427461877e+02
3.310304362504220080e+03 3.439751464227431370e+02 3.442812662971329019e+02 3.448729192360984825e+02 3.454341691618270147e+02 3.459847077922681819e+02 3.465106641021404243e+02 3.469836910866815174e+02 3.473545635685749176e+02 3.475507187736425294e+02 3.474804474286650589e+02 3.470459856277590234e+02 3.461641247416148417e+02 3.447856814958175278e+02 3.429058686685518182e+02 3.405701278116723074e+02
3.360304362504220080e+03 3.426916632046705899e+02 3.429971519876743855e+02 3.438206492985777913e+02 3.448884509521643054e+02 3.459239055391176407e+02 3.467753794689146503e+02 3.473990932087874626e+02 3.477951538699120988e+02 3.479611918068719660e+02 3.478755740982343241e+02 3.475024122613226609e+02 3.468013981199951559e+02 3.457382441564644182e+02 3.443053716977057093e+02 3.430369673378005473e+02
3.410304362504220080e+03 3.504540970490129439e+02 3.492075540493934227e+02 3.481650256289567551e+02 3.472720893628926433e+02 3.465421749498005397e+02 3.459991854416167030e+02 3.456654847225595404e+02 3.455508727028835665e+02 3.456461862907641489e+02 3.459208685294435668e+02 3.463269158157485776e+02 3.468050914033452159e+02 3.472918605320286360e+02 3.477252043698075568e+02 3.479440812412987611e+02
3.460304362504220080e+03 3.393331946271522952e+02 3.395583188551727289e+02 3.399583194995367421e+02 3.403462549374076502e+02 3.407405792525230481e+02 3.411413098655321505e+02 3.415489344611154365e+02 3.419641895361946808e+02 3.423876232082724300e+02 3.428193592952079030e+02 3.432592612141582435e+02 3.437067863622309005e+02 3.441610063835001370e+02 3.446207004424293245e+02 3.450842497132243238e+02
