TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.159679362504220080e+03 4.066060811668243105e+02 4.061405111802429815e+02 4.053697182459659984e+02 4.046479243188687747e+02 4.039241901983871230e+02 4.031980788811243315e+02 4.024684672715312672e+02 4.017330761820730345e+02 4.009881057758212251e+02 4.002280015873955108e+02 3.994459679960885410e+02 3.986361743869348402e+02 3.977952322617192635e+02 3.969242875738251541e+02 3.960325914852517144e+02
1.209679362504220080e+03 4.058612719069839727e+02 4.053972961427763835e+02 4.046279481858093732e+02 4.038993995637917465e+02 4.031603604615280005e+02 4.024078897871630716e+02 4.016390902864686723e+02 4.008515751226232169e+02 4.000440563123662514e+02 3.992166791458298576e+02 3.983711386487884738e+02 3.975109974747083470e+02 3.966399194868152449e+02 3.957599702933802064e+02 3.948726920083283858e+02
1.259679362504220080e+03 4.050384693852772102e+02 4.045595341486117604e+02 4.037601184129906073e+02 4.029949690608558512e+02 4.022145646942416874e+02 4.014186160539292700e+02 4.006075621147848551e+02 3.997824616486268496e+02 3.989448439425700599e+02 3.980964039676680954e+02 3.972388635149579272e+02 3.963745744021978226e+02 3.955056203141069204e+02 3.946330253215219841e+02 3.937579864714783184e+02
1.309679362504220080e+03 4.041020346495375293e+02 4.036041571955432801e+02 4.027725733788966522e+02 4.019782763899278848e+02 4.011724114892692796e+02 4.003559412923495984e+02 3.995300253957220775e+02 3.986958944955618449e+02 3.978547988319006663e+02 3.970078755699292969e+02 3.961561689347580000e+02 3.953012869019368623e+02 3.944445523988388800e+02 3.935862373456636192e+02 3.927267375177706867e+02
1.359679362504220080e+03 4.031051384337413310e+02 4.025970318665093828e+02 4.017500154230150997e+02 4.009448613923239577e+02 4.001322361768177984e+02 3.993129880880553628e+02 3.984879755242494070e+02 3.976580059100666631e+02 3.968238390564636120e+02 3.959861045257864021e+02 3.951453642676111144e+02 3.943027879932446922e+02 3.934594285201715707e+02 3.926156436397247944e+02 3.917724342593770075e+02
1.409679362504220080e+03 4.022777198883828191e+02 4.017659635604248365e+02 4.009172838382718282e+02 4.001136391099492471e+02 3.993049755669471779e+02 3.984918505673587106e+02 3.976747806132612482e+02 3.968541200155426054e+02 3.960298820460666889e+02 3.952012595620702768e+02 3.943660198152129510e+02 3.935204744138038109e+02 3.926593320592911596e+02 3.917802900120432810e+02 3.908985403872821394e+02
1.459679362504220080e+03 4.013967290347208063e+02 4.008864051379139255e+02 4.000410049285150080e+02 3.992411229490979849e+02 3.984360709264961429e+02 3.976253269606138474e+02 3.968081883112490118e+02 3.959839191686298818e+02 3.951521019863898232e+02 3.943129560541613046e+02 3.934675947616477742e+02 3.926183070538016295e+02 3.917667590039864081e+02 3.909120385636759352e+02 3.900513621941489077e+02
1.509679362504220080e+03 4.015385926303088127e+02 4.002866489774750107e+02 3.994189617279308209e+02 3.986169533758288708e+02 3.978108113996527209e+02 3.969983328502548829e+02 3.961795394760273439e+02 3.953546589067743753e+02 3.945239662012231179e+02 3.936875965089066085e+02 3.928460494337977593e+02 3.920038465354916184e+02 3.911742604531825691e+02 3.903742789555462309e+02 3.895179403900201578e+02
1.559679362504220080e+03 3.998852148296020914e+02 3.993655649393724616e+02 3.985174192834406881e+02 3.977153376076205973e+02 3.969075253010279880e+02 3.960937723775699055e+02 3.952737107343431262e+02 3.944464077286324368e+02 3.936100807688607688e+02 3.927619442482171053e+02 3.918988177572704785e+02 3.910192475101965215e+02 3.901251192528021647e+02 3.892232396542334527e+02 3.883284769198488107e+02
1.609679362504220080e+03 3.990879941448642967e+02 3.985729923281596712e+02 3.977225945627910164e+02 3.969160946075826928e+02 3.961013663940591414e+02 3.952773218569470259e+02 3.944429904199833459e+02 3.935977564313969310e+02 3.927416571085794885e+02 3.918753767873499783e+02 3.909999241306707631e+02 3.901163768758014498e+02 3.892244263996275322e+02 3.883220050995824977e+02 3.874079565100966533e+02
1.659679362504220080e+03 3.982895128650734478e+02 3.977703187495965835e+02 3.969096984180744130e+02 3.960916617084254767e+02 3.952641475109771818e+02 3.944269335955443694e+02 3.935800266817695388e+02 3.927235184332755011e+02 3.918574845367427315e+02 3.909818555102324353e+02 3.900965267475762062e+02 3.892020740677232311e+02 3.882992683931631746e+02 3.873885306449745372e+02 3.864706220126368521e+02
1.709679362504220080e+03 3.974988572061718628e+02 3.969734763554635038e+02 3.961016682147836150e+02 3.952731876403776710e+02 3.944355489953505867e+02 3.935886666008289581e+02 3.927325520860702568e+02 3.918672688596860780e+02 3.909929669404946253e+02 3.901098264732574421e+02 3.892180745141257034e+02 3.883184178074430974e+02 3.874112342738414441e+02 3.864958437419510346e+02 3.855712411250235618e+02
1.759679362504220080e+03 3.963548862762136196e+02 3.958334218347000046e+02 3.949506762026606452e+02 3.941101876922364795e+02 3.932609456665836660e+02 3.924029199553705780e+02 3.915361207078399275e+02 3.906605351027113784e+02 3.897761522432778065e+02 3.888830812357582545e+02 3.879821714932051577e+02 3.870770923396009948e+02 3.861787234055751696e+02 3.853164618123133209e+02 3.845584227562806632e+02
1.809679362504220080e+03 3.957778761974804524e+02 3.952437441614359273e+02 3.943541431116910871e+02 3.935097626932764001e+02 3.926576997305580221e+02 3.917986689263412359e+02 3.909340124695810346e+02 3.900657053712846505e+02 3.891959621213097762e+02 3.883257946159232006e+02 3.874525103564575375e+02 3.865680092704680533e+02 3.856615189260515422e+02 3.847346125517856308e+02 3.838220377991488590e+02
1.859679362504220080e+03 3.950036874742837654e+02 3.944670428898025989e+02 3.935761299586835094e+02 3.927334157689875269e+02 3.918857733495954108e+02 3.910333439669291238e+02 3.901756308044779757e+02 3.893112977606695040e+02 3.884384492261135051e+02 3.875553022055688643e+02 3.866610640464704147e+02 3.857566531697233927e+02 3.848434883622570624e+02 3.839221458571636276e+02 3.829916329953118179e+02
1.909679362504220080e+03 3.943091846257776751e+02 3.937702655631454718e+02 3.928812250104703025e+02 3.920404179203614490e+02 3.911927709768240220e+02 3.903373500393714153e+02 3.894733736520935281e+02 3.886004573761375696e+02 3.877189385076982830e+02 3.868301305367803593e+02 3.859367623210807778e+02 3.850438682295454669e+02 3.841578867167680755e+02 3.832843891277027524e+02 3.824236521869810872e+02
1.959679362504220080e+03 3.934421259992202522e+02 3.929061382185920479e+02 3.920141422634601440e+02 3.911688453948934807e+02 3.903167961890573565e+02 3.894587992086109693e+02 3.885964850790245464e+02 3.877323304966640762e+02 3.868695741295702533e+02 3.860117749550144026e+02 3.851620452409748623e+02 3.843221863361998203e+02 3.834907030666614105e+02 3.826622603078732254e+02 3.818325556435985959e+02
2.009679362504220080e+03 3.926221639998429396e+02 3.920870366815037755e+02 3.911974992678724448e+02 3.903586188598571312e+02 3.895184069584285567e+02 3.886787311303116326e+02 3.878414141970831679e+02 3.870077581080719256e+02 3.861781076178896797e+02 3.853514379594640786e+02 3.845252351158516149e+02 3.836959297867446708e+02 3.828583767774803732e+02 3.820048727427070503e+02 3.811244047259949070e+02
2.059679362504220080e+03 3.917232293206368468e+02 3.912000939010625302e+02 3.903275133678512816e+02 3.895077277217375809e+02 3.886888344464516649e+02 3.878704910707851923e+02 3.870515569700355627e+02 3.862299847088096953e+02 3.854029366424339855e+02 3.845670608017047698e+02 3.837191256827681514e+02 3.828574132045774263e+02 3.819834813758990322e+02 3.811078042734860105e+02 3.802669622247676671e+02
2.109679362504220080e+03 3.945626670200235822e+02 3.916499227397483196e+02 3.906905408152273935e+02 3.898773458403867380e+02 3.890711108467796748e+02 3.882625241300263497e+02 3.874493339511320755e+02 3.866293952064198152e+02 3.858007631344618176e+02 3.849617880981820122e+02 3.841101841698886119e+02 3.832403903888792343e+02 3.823357804662436479e+02 3.813667137772549154e+02 3.803346765093162958e+02
2.159679362504220080e+03 4.054553951974891106e+02 3.982956778197637391e+02 3.926896558863704740e+02 3.892881733786746850e+02 3.873619421172769535e+02 3.861188447003710280e+02 3.851276903238763794e+02 3.842190935242967385e+02 3.833475343901880592e+02 3.825180291826611096e+02 3.817568208118353823e+02 3.810996282810310163e+02 3.805819621198605205e+02 3.802258121511361537e+02 3.800205560322097540e+02
2.209679362504220080e+03 3.940645635106232021e+02 3.922227769417347645e+02 3.897223028355882661e+02 3.881183663356699753e+02 3.869534962263742273e+02 3.860001639032078629e+02 3.851423621541832745e+02 3.843313629540002125e+02 3.835362350010307182e+02 3.827044551569948680e+02 3.817376382684961982e+02 3.805094907140415330e+02 3.789721761813024159e+02 3.773434101066777089e+02 3.761591217082557250e+02
2.259679362504220080e+03 4.060674724384623460e+02 4.025943190092594932e+02 3.991136253128289013e+02 3.961410311699658564e+02 3.937038334875577448e+02 3.916624727210073047e+02 3.899145847861232141e+02 3.884148847914340763e+02 3.871415549381899268e+02 3.860507483269539648e+02 3.850035364128971764e+02 3.835858887171884248e+02 3.816922091730988882e+02 3.796454813062694029e+02 3.783800789976195347e+02
2.309679362504220080e+03 3.847659564071979617e+02 3.816649856282157884e+02 3.812022596126575991e+02 3.811848046293313246e+02 3.812664797764604714e+02 3.813545364752270643e+02 3.813956347443397021e+02 3.813513934620824557e+02 3.812019132060411266e+02 3.809509270848993197e+02 3.806244225017827034e+02 3.802577252274825810e+02 3.798719283920672183e+02 3.794441940789207024e+02 3.789067900970003393e+02
2.359679362504220080e+03 3.985329227819019025e+02 3.978929840682459371e+02 3.966716030453746953e+02 3.953122126955116187e+02 3.937886284850353036e+02 3.921441135624721142e+02 3.904211384673080829e+02 3.886328647852776612e+02 3.867351842513970155e+02 3.846164581399280564e+02 3.821344544567036223e+02 3.792345078707218136e+02 3.761413144120415382e+02 3.734857141372694969e+02 3.720454196037704833e+02
2.409679362504220080e+03 3.979053592148825942e+02 3.966430260231023226e+02 3.947857726067877024e+02 3.931165468264033507e+02 3.914384881989365681e+02 3.896898469142817589e+02 3.878377305733333174e+02 3.858631034388717467e+02 3.837671255398676635e+02 3.815839134203247909e+02 3.793772570626964011e+02 3.771969626422303463e+02 3.750054606405781783e+02 3.726999056450892454e+02 3.704559626480826751e+02
2.459679362504220080e+03 4.009017851674071267e+02 3.980037296845807759e+02 3.940545533476656033e+02 3.902611597271910000e+02 3.870125610830034475e+02 3.843092552155455337e+02 3.820086290413801180e+02 3.799798607282440344e+02 3.781482972774553559e+02 3.764890951857627215e+02 3.750080706940219102e+02 3.737235688050942599e+02 3.726536643349489850e+02 3.718166728477643233e+02 3.712383681740426482e+02
2.509679362504220080e+03 3.978056928030413246e+02 3.923459883944537410e+02 3.884763541745576845e+02 3.854386484960618304e+02 3.829444434695088262e+02 3.808491667644777863e+02 3.790607185927611908e+02 3.775113518509758137e+02 3.761511061874714414e+02 3.749445181696934810e+02 3.738672776789059071e+02 3.729029293307556259e+02 3.720398666598673572e+02 3.712733904874646100e+02 3.707890748937642229e+02
2.559679362504220080e+03 3.908528417249646054e+02 3.883602539497963448e+02 3.854325109856095537e+02 3.831274682373873475e+02 3.811902476546542857e+02 3.795268010231710605e+02 3.780721175479706631e+02 3.767786965847976717e+02 3.756111549142078161e+02 3.745430857968909777e+02 3.735554287364438437e+02 3.726361014052705514e+02 3.717792200888904972e+02 3.709811612741445970e+02 3.702253950783176037e+02
2.609679362504220080e+03 3.864888050975064857e+02 3.851097080341787091e+02 3.830238784413045892e+02 3.813420328390483860e+02 3.798733853918121781e+02 3.785679261388782493e+02 3.773891767174770848e+02 3.763100741241062792e+02 3.753100775893091736e+02 3.743721832529130324e+02 3.734795488219631352e+02 3.726118694177275756e+02 3.717412944924807334e+02 3.708309014724027293e+02 3.698378414165111963e+02
2.659679362504220080e+03 3.851649505127764428e+02 3.840395571662548377e+02 3.823233235063709117e+02 3.809126155202853852e+02 3.796537806526286545e+02 3.785119465228658555e+02 3.774604674189635034e+02 3.764775802945623013e+02 3.755433193422460931e+02 3.746363272416743939e+02 3.737313051765515866e+02 3.727981802862179848e+02 3.718014450167336236e+02 3.706982096826790212e+02 3.694270550574144067e+02
2.709679362504220080e+03 3.839321129219913473e+02 3.830181011796710209e+02 3.815898122055742192e+02 3.803885835333321666e+02 3.792907344371408271e+02 3.782690329849816067e+02 3.772994760257769258e+02 3.763584953823745423e+02 3.754207832678932846e+02 3.744580107854160360e+02 3.734395832845101495e+02 3.723373959902979777e+02 3.711359158351681344e+02 3.698490952856339504e+02 3.685359794404760692e+02
2.759679362504220080e+03 3.821514351397141809e+02 3.814175681654020309e+02 3.802380801492431033e+02 3.792003651572360923e+02 3.782037126720544506e+02 3.772224245013384234e+02 3.762326117984547409e+02 3.752136267806834553e+02 3.741516536128485200e+02 3.730450833023805899e+02 3.719103003865238293e+02 3.707844903476542413e+02 3.697183393731291403e+02 3.687516973097988284e+02 3.678679173823688302e+02
2.809679362504220080e+03 3.810170003135319803e+02 3.803445730191515963e+02 3.792390931974764499e+02 3.782194040387007590e+02 3.771994543867729703e+02 3.761669844475447917e+02 3.751180828488912766e+02 3.740577681139731681e+02 3.729980908109235429e+02 3.719522428298468526e+02 3.709251365018457136e+02 3.699047282325216770e+02 3.688618735709435441e+02 3.677719693386191580e+02 3.666678334617404857e+02
2.859679362504220080e+03 3.808304163985610558e+02 3.794324349751996692e+02 3.781386725831383160e+02 3.770778008314227918e+02 3.760422093205815486e+02 3.750106862852647964e+02 3.739809257994093059e+02 3.729511593182019737e+02 3.719162251533234667e+02 3.708671245547292870e+02 3.697930483488150344e+02 3.686852212381659228e+02 3.675399164560686245e+02 3.663579478399611276e+02 3.651319124299911891e+02
2.909679362504220080e+03 3.787661051620648323e+02 3.780709888152336475e+02 3.769552956029350526e+02 3.759284135265028226e+02 3.749040281117817131e+02 3.738746657783272553e+02 3.728336511880965531e+02 3.717737899073577523e+02 3.706879456289892119e+02 3.695697642218259489e+02 3.684141359889596288e+02 3.672176558274425133e+02 3.659784891094884642e+02 3.646958506427131397e+02 3.633684328858552703e+02
2.959679362504220080e+03 3.778634240153417636e+02 3.771973298808058530e+02 3.760988256457249577e+02 3.750669322746950343e+02 3.740243098720522994e+02 3.729635401478408312e+02 3.718781460744201013e+02 3.707622864423667011e+02 3.696106791133223624e+02 3.684182131257246056e+02 3.671794139243373252e+02 3.658882874689546725e+02 3.645382840063381309e+02 3.631240768064421900e+02 3.616467835530693264e+02
3.009679362504220080e+03 3.769344255264018670e+02 3.762664337258870546e+02 3.751495697471104336e+02 3.740856443957958959e+02 3.729990854108383473e+02 3.718833926700955885e+02 3.707328405790331090e+02 3.695421510460504919e+02 3.683065818662523725e+02 3.670223102805881013e+02 3.656871958168911192e+02 3.643015827575687808e+02 3.628670387815322442e+02 3.613828782523803511e+02 3.598409179296253910e+02
3.059679362504220080e+03 3.760834355084881508e+02 3.753960027679578388e+02 3.742390560811093678e+02 3.731268585106851106e+02 3.719830928248755413e+02 3.708023995379146527e+02 3.695804504471518044e+02 3.683137928259135947e+02 3.669997625115684059e+02 3.656360728206562385e+02 3.642201097808444956e+02 3.627482570354731024e+02 3.612143230190609984e+02 3.596062055517769522e+02 3.578906724457344808e+02
3.109679362504220080e+03 3.787122266756703084e+02 3.753467259112534293e+02 3.739225302355677627e+02 3.727502204438813465e+02 3.715640270409938921e+02 3.703394525220223841e+02 3.690711599121110567e+02 3.677549371502237250e+02 3.663849635460051104e+02 3.649504989704213926e+02 3.634297418697775583e+02 3.617812675019577568e+02 3.599404205125348994e+02 3.578430480106741811e+02 3.554270850084155313e+02
3.159679362504220080e+03 3.966919404148048898e+02 3.953735527406302594e+02 3.932664026096010730e+02 3.905425150104652516e+02 3.874841819926966195e+02 3.843174377202425376e+02 3.811999520423013337e+02 3.782321223412450877e+02 3.754668680935220095e+02 3.729171487412835404e+02 3.705657317040213456e+02 3.683780442963326891e+02 3.663205552819536024e+02 3.643878089856766564e+02 3.633162626620496667e+02
3.209679362504220080e+03 3.909486598593205713e+02 3.899388437817885347e+02 3.880416573779718306e+02 3.860627431915776242e+02 3.839360591646515104e+02 3.816726843853795685e+02 3.792750125879301208e+02 3.767465166272822898e+02 3.741152675946120212e+02 3.714670486467377941e+02 3.689685035953592092e+02 3.668444079657777479e+02 3.652768818106520143e+02 3.642420934140437794e+02 3.634035272812275821e+02
3.259679362504220080e+03 3.930155715299258077e+02 3.923425320847407534e+02 3.910136024035045921e+02 3.894942613084680261e+02 3.877505537418098811e+02 3.858155255357180522e+02 3.837195439304191495e+02 3.814742596606931784e+02 3.790635406724258587e+02 3.764494157290297380e+02 3.736062957131255757e+02 3.705852908009858879e+02 3.675833420872281181e+02 3.649303069110872002e+02 3.628713095039419159e+02
3.309679362504220080e+03 3.937567333448428712e+02 3.930151282867620353e+02 3.917946849400983069e+02 3.898509157496135344e+02 3.871780632514461900e+02 3.840020032210685486e+02 3.806604976460135390e+02 3.774622846903538971e+02 3.746075781693235172e+02 3.721769616661737246e+02 3.701611040164028168e+02 3.685004319740769461e+02 3.671188494583192323e+02 3.659440435691292919e+02 3.652219302573132609e+02
3.359679362504220080e+03 3.870567320337029287e+02 3.850697488254974701e+02 3.824988058219836944e+02 3.799646596900602162e+02 3.774378502518217147e+02 3.749614245826187471e+02 3.725426829664363595e+02 3.701409294471340559e+02 3.676751618750903958e+02 3.650450825338936625e+02 3.621683698973732817e+02 3.590469372189174919e+02 3.558585499286412528e+02 3.529370736035164100e+02 3.502207214185418138e+02
3.409679362504220080e+03 3.887121176831801677e+02 3.820997514217062303e+02 3.757590623246844643e+02 3.704149833398686269e+02 3.661464715607145308e+02 3.627095168044810976e+02 3.598452821518020528e+02 3.573678303537744227e+02 3.551636819276902202e+02 3.531689573084547646e+02 3.513491612095273808e+02 3.496883415545377716e+02 3.481862842082666134e+02 3.468583180114026163e+02 3.461352987703716622e+02
3.459679362504220080e+03 3.645699211213014337e+02 3.619255748093825673e+02 3.583952667581293667e+02 3.557092336016220315e+02 3.535338713248264639e+02 3.517374560234845831e+02 3.502278979118894426e+02 3.489423631783523092e+02 3.478378559423869092e+02 3.468838871504386248e+02 3.460561810028042373e+02 3.453293968800123253e+02 3.446667422746761531e+02 3.440059750696034939e+02 3.432328227512917920e+02
