TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.534293625042200802e+02 4.286646062743394623e+02 4.280647734267340070e+02 4.270556028767869634e+02 4.260950664283200808e+02 4.251360665710524245e+02 4.241893971563974333e+02 4.232692635593808745e+02 4.223908239786958347e+02 4.215692857130597986e+02 4.208161457021996625e+02 4.201350728198096363e+02 4.195226977565591255e+02 4.189859812873763758e+02 4.184751640896740241e+02 4.179941197585676491e+02
6.034293625042200802e+02 4.264680686763455242e+02 4.259547458333120176e+02 4.251207252564703936e+02 4.243688382692278083e+02 4.236554944415260024e+02 4.229816074744346110e+02 4.223457680388964945e+02 4.217438930219468602e+02 4.211704863935144658e+02 4.206193478465363569e+02 4.200842577615749178e+02 4.195611123983417770e+02 4.190580710221237268e+02 4.185543339935428548e+02 4.180577888400267170e+02
6.563043625042200802e+02 4.252289871968794159e+02 4.248352083651191151e+02 4.242044602895831531e+02 4.236287807006792718e+02 4.230690748792612794e+02 4.225220097733295574e+02 4.219846554188019354e+02 4.214543436883861318e+02 4.209289655298480284e+02 4.204068155147720631e+02 4.198863957322720353e+02 4.193671072307932377e+02 4.188554248148182637e+02 4.183398763423375044e+02 4.178251661080446411e+02
7.063043625042200802e+02 4.246229740634827294e+02 4.242721815921834150e+02 4.237070079340577422e+02 4.231784749527412828e+02 4.226538436495076212e+02 4.221317963422886237e+02 4.216112693307267136e+02 4.210912957949834095e+02 4.205711164005012961e+02 4.200501020658744551e+02 4.195277001011638731e+02 4.190039600343365009e+02 4.184839974462572059e+02 4.179609838907260837e+02 4.174381722101786067e+02
7.563043625042200802e+02 4.241089661280872178e+02 4.237715127903488224e+02 4.232257802170989294e+02 4.227103935691018251e+02 4.221949727236399212e+02 4.216789456425037201e+02 4.211618170123064147e+02 4.206430958498714858e+02 4.201223761433504365e+02 4.195993501912054739e+02 4.190738845149215308e+02 4.185465033247930364e+02 4.180217656518929630e+02 4.174955001276138091e+02 4.169696993014928807e+02
8.063043625042200802e+02 4.236100090080996097e+02 4.232769606443860653e+02 4.227377734876835689e+02 4.222267097469849659e+02 4.217142339789603511e+02 4.212001536252878964e+02 4.206843082522859163e+02 4.201665194924320872e+02 4.196466030723616996e+02 4.191243205723632741e+02 4.185993524263362247e+02 4.180715680585361156e+02 4.175437199442046108e+02 4.170115432160271780e+02 4.164756327994124376e+02
8.563043625042200802e+02 4.236118915658569222e+02 4.232732002007182359e+02 4.227387871720846420e+02 4.222320630689680456e+02 4.217228961283335593e+02 4.212106571286864209e+02 4.206943437045468386e+02 4.201723871563008856e+02 4.196424870900195288e+02 4.191014670611045290e+02 4.185453150005089924e+02 4.179695815425928345e+02 4.173717029895518067e+02 4.167326946451786398e+02 4.159965100559479652e+02
9.063043625042200802e+02 4.241877181394884815e+02 4.237961427563916459e+02 4.232361572306950279e+02 4.227279577153461787e+02 4.222117894734838046e+02 4.216833718730561600e+02 4.211347713710900962e+02 4.205507534809735262e+02 4.199029293274160182e+02 4.191432738817480299e+02 4.182042857528794570e+02 4.170206432108902277e+02 4.155866256271172006e+02 4.140124693749240237e+02 4.125208920691528078e+02
9.563043625042200802e+02 4.240208275806433562e+02 4.234090979696183012e+02 4.225773247046345205e+02 4.218096243959183198e+02 4.210179989020886637e+02 4.201272037784280542e+02 4.191336074781943921e+02 4.180482114053190230e+02 4.168981052453207781e+02 4.157220021432135013e+02 4.145598082394594144e+02 4.134401446734086676e+02 4.123738440772069112e+02 4.113488925074342433e+02 4.103504689511798347e+02
1.006304362504220080e+03 4.224790386516210106e+02 4.216803692532612331e+02 4.205124509638993118e+02 4.194630412677237246e+02 4.184462391336381870e+02 4.174205165563560627e+02 4.163938480473689197e+02 4.153763005116532554e+02 4.143724016458806432e+02 4.133811357286080579e+02 4.123969332407783099e+02 4.114111620953398756e+02 4.104149527232085575e+02 4.093929577562219606e+02 4.083325266026439522e+02
1.056304362504220080e+03 4.302018330688619585e+02 4.236379396519059810e+02 4.206056981296654840e+02 4.189081978541895523e+02 4.176925808790945212e+02 4.166507066766607181e+02 4.156648134862861070e+02 4.146903966555270813e+02 4.137045484827265796e+02 4.126792754517727531e+02 4.115620543881869366e+02 4.102728818137724716e+02 4.087624623415369456e+02 4.071695895482539527e+02 4.061771087425355518e+02
1.106304362504220080e+03 4.227553113431503675e+02 4.198289583689353321e+02 4.178655849590762728e+02 4.165397746134451040e+02 4.153646661515855385e+02 4.142105279128651318e+02 4.130271689654092029e+02 4.117975260927946124e+02 4.105164185829872281e+02 4.091956909164456420e+02 4.078709498185576194e+02 4.066020456694316749e+02 4.054484791215514861e+02 4.043589962137453995e+02 4.030323541997190659e+02
1.156304362504220080e+03 4.174216663300861683e+02 4.163812927837674920e+02 4.148428405388858664e+02 4.135600035498246143e+02 4.123302554307867354e+02 4.111263635825955589e+02 4.099278576176635056e+02 4.087321416706782315e+02 4.075372129422989360e+02 4.063355823463863317e+02 4.051205697998562414e+02 4.038976023546754277e+02 4.026975848493445369e+02 4.015738321512533275e+02 4.005568759015026217e+02
1.206304362504220080e+03 4.144782876947809314e+02 4.134582714365116090e+02 4.119887842739220218e+02 4.107371718281901849e+02 4.095388273256916136e+02 4.083560548473863037e+02 4.071787702834673155e+02 4.059986861501138833e+02 4.048043563393860609e+02 4.035756182778505945e+02 4.022880937155983361e+02 4.009358315508686701e+02 3.995740076618901639e+02 3.983610429063654124e+02 3.975219839572622504e+02
1.256304362504220080e+03 4.169936163851594415e+02 4.124917769445748377e+02 4.107470423460750339e+02 4.094655113175861061e+02 4.082554196142497744e+02 4.070515316798768026e+02 4.058438930164427916e+02 4.046300710905285314e+02 4.034056588097341205e+02 4.021849794996952028e+02 4.009766014689463418e+02 3.998033872245397902e+02 3.987273421044019415e+02 3.978252441726764914e+02 3.967943746560853242e+02
1.306304362504220080e+03 4.133115250025958858e+02 4.104669786461477656e+02 4.083469186394613075e+02 4.069690110039039723e+02 4.057303533370718469e+02 4.045246458863089742e+02 4.033288366418798319e+02 4.021340476153075656e+02 4.009411362235257457e+02 3.997612274554530813e+02 3.986294297650646854e+02 3.975715622362297381e+02 3.964991697102553303e+02 3.950604592899228464e+02 3.928944509982603108e+02
1.356304362504220080e+03 4.067879011020795588e+02 4.055312659142789471e+02 4.037872632491298646e+02 4.024807003597182984e+02 4.012886491888112346e+02 4.001372601996689582e+02 3.990095279576591452e+02 3.979024019230358249e+02 3.968048340815420829e+02 3.956876708435232786e+02 3.945155669960768705e+02 3.932954018770519724e+02 3.921447826888675081e+02 3.912960437212292391e+02 3.909468698954137835e+02
1.406304362504220080e+03 4.066468354994279366e+02 4.052464361291183650e+02 4.032374204559584996e+02 4.017669485973291330e+02 4.004902655280222348e+02 3.992851442885998381e+02 3.980847940449919520e+02 3.968481857275259586e+02 3.955456193062933608e+02 3.941578719737580059e+02 3.926884641321702816e+02 3.911897631046957713e+02 3.897959483586907936e+02 3.887316479189282745e+02 3.882442734212099822e+02
1.456304362504220080e+03 4.209782198472702248e+02 4.138550405704853006e+02 4.086962100114821510e+02 4.050209449976555334e+02 4.024360520777422607e+02 4.005333884940171743e+02 3.990084422452477497e+02 3.976857043250270181e+02 3.964924791093828844e+02 3.954198567508228166e+02 3.944802279954711821e+02 3.936490019527472555e+02 3.927851899192338578e+02 3.915892796237397988e+02 3.903561556727161133e+02
1.506304362504220080e+03 4.197865883696284754e+02 4.160544320578909492e+02 4.120843904530283908e+02 4.082978249866474130e+02 4.049139985130747164e+02 4.019735347281958866e+02 3.994656933245143478e+02 3.973726909857492160e+02 3.956769172775448737e+02 3.943610139542765296e+02 3.934051468014753823e+02 3.927752682457546598e+02 3.924008843004997971e+02 3.921613385203436906e+02 3.919956907630404430e+02
1.556304362504220080e+03 4.169753847253584809e+02 4.094990684592257253e+02 4.034398411990732711e+02 3.994115621018128195e+02 3.968013843835709622e+02 3.949076938989510381e+02 3.933310057845463348e+02 3.919143663145654273e+02 3.906374481842403270e+02 3.895495025625752987e+02 3.887254000877882731e+02 3.882245951898158864e+02 3.880472238668301657e+02 3.880754790310833187e+02 3.880048237792548775e+02
1.606304362504220080e+03 4.205916095343285974e+02 4.191879280435776423e+02 4.175051798540647496e+02 4.154949963334028666e+02 4.131990592498061687e+02 4.106821686337880237e+02 4.080561209310509980e+02 4.054247144125644695e+02 4.028851622782917730e+02 4.005051151337070223e+02 3.982970158706618804e+02 3.962019463227967435e+02 3.940823575446876248e+02 3.917762133031361600e+02 3.896400852593593527e+02
1.656304362504220080e+03 4.205728550435375155e+02 4.188859072677583413e+02 4.159604563380153195e+02 4.123679912886397005e+02 4.087350059384577889e+02 4.053899046585577253e+02 4.023891547441982652e+02 3.996674229970817578e+02 3.971529467288013961e+02 3.948138830520350666e+02 3.926616771632504310e+02 3.907340756621389346e+02 3.890689733608490428e+02 3.876710651544336770e+02 3.869085183982869012e+02
1.706304362504220080e+03 4.150629346689133286e+02 4.120620000272648440e+02 4.079154259632528010e+02 4.040590906028277800e+02 4.007135151776369639e+02 3.979153807657995685e+02 3.955891919041369533e+02 3.936108319969829950e+02 3.918777384710528509e+02 3.903183264856393748e+02 3.888865237539711188e+02 3.875508828919459461e+02 3.862775891255469105e+02 3.849476125186992022e+02 3.830536081422744132e+02
1.756304362504220080e+03 4.146287443404661985e+02 4.139286994225963099e+02 4.123444095125791478e+02 4.098099867996485273e+02 4.064817916125498414e+02 4.027739562725267888e+02 3.991170338486230662e+02 3.958049042164361708e+02 3.929539255235434894e+02 3.905590915636753948e+02 3.885626514565791467e+02 3.869035564048718925e+02 3.855386538818426629e+02 3.844211612040744512e+02 3.832875203460884563e+02
1.806304362504220080e+03 4.100219216364276349e+02 4.094730414753906871e+02 4.083632960140275259e+02 4.067297564111676138e+02 4.045814651975658194e+02 4.020465641962275072e+02 3.993035049958432978e+02 3.965283632644059253e+02 3.938627624696808311e+02 3.914025282805974939e+02 3.892020116863137673e+02 3.872891218505448023e+02 3.857046136846610125e+02 3.846346703303004233e+02 3.847231868884964570e+02
1.856304362504220080e+03 4.072534038598848269e+02 4.044237519054858012e+02 4.021183911671008673e+02 3.997930658944441689e+02 3.973274592428023197e+02 3.947604537176725330e+02 3.921787005341120107e+02 3.896692838876402902e+02 3.873012627198564815e+02 3.851216206712763892e+02 3.831591250757017519e+02 3.814312615439483238e+02 3.799501783597181657e+02 3.787257198182468869e+02 3.779852303256955679e+02
1.906304362504220080e+03 4.039522049441892477e+02 4.023087972294623000e+02 3.992831248460351503e+02 3.962580032768833576e+02 3.933385847464876406e+02 3.906502229788815157e+02 3.882386343223445806e+02 3.861031899997379355e+02 3.842281611360148190e+02 3.826035588395577065e+02 3.812366035735730634e+02 3.801565703077494618e+02 3.794092953249777338e+02 3.790274768534902137e+02 3.789703528525893717e+02
1.956304362504220080e+03 3.982827646803749531e+02 3.968242095625385559e+02 3.942133593943025858e+02 3.917468880919303160e+02 3.893635484703467569e+02 3.870958765857776598e+02 3.849532965542334182e+02 3.829380637319113703e+02 3.810643343468238982e+02 3.793768736138482609e+02 3.779621534781102241e+02 3.769383297388657752e+02 3.764096424842292095e+02 3.763870781886664076e+02 3.767156901660428048e+02
2.006304362504220080e+03 4.050735201286584015e+02 4.042174091501942144e+02 4.028941396605866316e+02 4.011517995850442162e+02 3.991199896239158420e+02 3.969157744403085530e+02 3.946287531259023353e+02 3.923225448816892822e+02 3.900411799741381174e+02 3.878157728195541267e+02 3.856706761075517420e+02 3.836292526605059265e+02 3.817182736669448104e+02 3.799643638554011886e+02 3.789926418397295720e+02
2.056304362504220080e+03 3.911860005197923442e+02 3.900773604510471841e+02 3.880255122194099044e+02 3.859631833821239866e+02 3.838603906989960706e+02 3.818000412107714965e+02 3.798750788909699168e+02 3.781770023647805488e+02 3.767823500581729945e+02 3.757403343837285661e+02 3.750652090333068145e+02 3.747357725112931348e+02 3.747015297087493195e+02 3.748900916791262716e+02 3.752044295701878696e+02
2.106304362504220080e+03 3.988220247161166299e+02 3.969409821500536282e+02 3.940870095267014790e+02 3.908058349456975975e+02 3.876371688184187292e+02 3.848378832856826648e+02 3.824512891002810306e+02 3.804280311133321675e+02 3.787090308162260612e+02 3.772607064143241473e+02 3.760783026275107090e+02 3.751727532284837139e+02 3.745518149518787823e+02 3.742030290922797349e+02 3.740842747437193339e+02
2.156304362504220080e+03 3.963672350690370649e+02 3.916480058115574252e+02 3.875242419634622024e+02 3.840895559173180231e+02 3.812649990368249178e+02 3.789021910091112773e+02 3.768867785849090524e+02 3.751559815978665142e+02 3.736908695460398349e+02 3.725019487668724310e+02 3.716120224998477397e+02 3.710375101493889929e+02 3.707717404837255799e+02 3.707765762763901876e+02 3.708871254115580314e+02
2.206304362504220080e+03 3.834896305938215164e+02 3.817486979485411780e+02 3.790180503773673308e+02 3.768849608927926624e+02 3.750997409609560691e+02 3.735851157879765765e+02 3.722879438782509283e+02 3.711589724661104697e+02 3.701307422482638572e+02 3.691015610029286904e+02 3.679357130380847138e+02 3.664995282554357914e+02 3.647560093544370261e+02 3.629084679910905038e+02 3.614815983479639385e+02
2.256304362504220080e+03 3.882835194168699786e+02 3.849415068489633995e+02 3.821064169228239962e+02 3.796215719876850585e+02 3.773896913321746638e+02 3.753762056202190251e+02 3.735533698402695677e+02 3.719002777435250096e+02 3.704124287494790906e+02 3.691090560222054364e+02 3.680287963395766724e+02 3.672029054721720058e+02 3.665959513193819248e+02 3.660049827049206215e+02 3.649917932094178354e+02
2.306304362504220080e+03 3.951541410361825797e+02 3.923765193351987932e+02 3.891201030809215808e+02 3.860020098311139805e+02 3.829772928893767698e+02 3.801021592264265223e+02 3.774317245318861751e+02 3.749826569613920810e+02 3.727248495403264883e+02 3.705863954219269090e+02 3.684648530535494046e+02 3.662542223944454918e+02 3.639111952248850343e+02 3.615312075478399265e+02 3.589901320341682549e+02
2.356304362504220080e+03 3.957062905738684435e+02 3.917341719118161336e+02 3.865956182375408048e+02 3.817086561290987561e+02 3.775497957015110160e+02 3.741169124530881618e+02 3.712229614342355717e+02 3.686753765615594602e+02 3.663309256464987698e+02 3.640944600713233399e+02 3.619021946979202653e+02 3.597112722760783754e+02 3.575069195629722003e+02 3.553443634714257087e+02 3.535783379272710931e+02
2.406304362504220080e+03 3.861240050152873664e+02 3.808265771493245211e+02 3.771688845232264384e+02 3.740777109627662753e+02 3.713210673035761147e+02 3.687961136857944666e+02 3.664162991013893702e+02 3.641037172588499971e+02 3.617915086264883939e+02 3.594265414098864539e+02 3.569745593917658653e+02 3.544262293766352627e+02 3.517989575438974725e+02 3.491301224532980427e+02 3.467517467383885901e+02
2.456304362504220080e+03 3.814778743879116405e+02 3.772025214735926966e+02 3.738059923309675128e+02 3.711140273819329423e+02 3.686456126433902796e+02 3.662754577775880307e+02 3.639365991814132713e+02 3.615816374712573520e+02 3.591758544636877559e+02 3.566926926655524994e+02 3.541061660034994816e+02 3.513805333389964858e+02 3.484572707141637125e+02 3.451984898924419554e+02 3.411536111360362042e+02
2.506304362504220080e+03 3.900278976882857478e+02 3.801064027454491452e+02 3.747397421189290867e+02 3.712975941647019908e+02 3.685867672014292111e+02 3.661254294059290828e+02 3.637259634121492127e+02 3.613029921097082138e+02 3.588011099807224014e+02 3.561674861480518075e+02 3.533419104598565355e+02 3.502635783987406057e+02 3.469117957520885511e+02 3.434094625451065781e+02 3.406654193674888234e+02
2.556304362504220080e+03 3.777346697064585328e+02 3.750073253943864984e+02 3.716017322525253235e+02 3.689503994672277258e+02 3.664971242245106282e+02 3.640766384899991976e+02 3.616067805897243375e+02 3.590330186468326019e+02 3.563123008166519412e+02 3.534146755296447964e+02 3.503330792810775165e+02 3.470898822147840974e+02 3.437244483819848710e+02 3.402500020158949496e+02 3.366089308067851675e+02
2.606304362504220080e+03 3.774288979110904734e+02 3.750971788483810201e+02 3.720140916300454137e+02 3.694906374706707766e+02 3.670830551127257877e+02 3.646712620694356133e+02 3.621893078622566122e+02 3.595916399661147693e+02 3.568459689448291670e+02 3.539362695401144947e+02 3.508657880045201409e+02 3.476492862016622780e+02 3.442853986468570611e+02 3.406800083059382018e+02 3.364735462955171670e+02
2.656304362504220080e+03 3.825077244475152725e+02 3.771552942748347164e+02 3.740127483879870169e+02 3.714806140640094441e+02 3.691042002019755159e+02 3.667405095287417680e+02 3.643195180629747369e+02 3.617949940763490986e+02 3.591344972221459102e+02 3.563207590199332344e+02 3.533534711321431701e+02 3.502411188209026136e+02 3.469795256402191512e+02 3.434669608788509549e+02 3.395681317150043128e+02
2.706304362504220080e+03 3.978310181504290881e+02 3.853739165357285970e+02 3.788527677245506879e+02 3.751450309293872465e+02 3.724493568115238986e+02 3.700479536201245878e+02 3.676914698746505792e+02 3.652824751150134261e+02 3.627712850961105460e+02 3.601294458730582164e+02 3.573449206049082818e+02 3.544170495510346086e+02 3.513473543658076323e+02 3.480849162626453790e+02 3.455541894363687447e+02
2.756304362504220080e+03 4.046502944389218897e+02 3.961456776745591242e+02 3.879158395692743397e+02 3.816648685173953481e+02 3.773582383403883114e+02 3.742237235891015530e+02 3.716285808026818813e+02 3.692162960146313253e+02 3.668130980598845099e+02 3.643366221674631902e+02 3.617477801653278107e+02 3.590292675786676568e+02 3.561770774544763754e+02 3.531697110975267719e+02 3.512421028208986513e+02
2.806304362504220080e+03 4.059253311413369829e+02 3.996722867097533367e+02 3.923784741370924394e+02 3.858082877270103381e+02 3.807951413242189460e+02 3.771212198754054157e+02 3.742463327667056774e+02 3.717423152791210441e+02 3.693543675015653207e+02 3.669494629471543021e+02 3.644621720681280408e+02 3.618610619857803954e+02 3.591368294404773565e+02 3.562702068193873401e+02 3.544751219370473905e+02
2.856304362504220080e+03 4.022234551115499244e+02 3.964247635910578538e+02 3.900355173142277749e+02 3.845199723868514070e+02 3.802547264469509969e+02 3.769811776657767837e+02 3.742890379856254981e+02 3.718562275671899329e+02 3.694877611184858210e+02 3.670787658529393411e+02 3.645697404454677439e+02 3.618937170466886073e+02 3.588485814768865794e+02 3.547362109394275080e+02 3.487346224788480527e+02
2.906304362504220080e+03 4.069036462906093448e+02 4.013588264932622565e+02 3.956235980402187238e+02 3.900839747257908243e+02 3.852354710557672206e+02 3.812471703459901846e+02 3.779993772403790331e+02 3.752477910920978275e+02 3.727570857866527376e+02 3.703543785881078065e+02 3.679236028427563951e+02 3.653619365279012072e+02 3.624818349300531963e+02 3.587513633932210269e+02 3.546052941936486604e+02
2.956304362504220080e+03 4.088918306153688036e+02 4.059600534695603073e+02 4.016975617173088153e+02 3.967092812557271486e+02 3.916776555099709753e+02 3.870773296391785152e+02 3.831237563705718117e+02 3.797905292156240193e+02 3.769259399464615399e+02 3.743494498525033691e+02 3.719025820438966434e+02 3.694550891280414930e+02 3.668740148810876462e+02 3.639168199504370023e+02 3.612463696676853715e+02
3.006304362504220080e+03 3.503758278796317995e+02 3.490530009640909270e+02 3.471022549522066356e+02 3.458439644207251717e+02 3.451153252313904432e+02 3.448497511553325126e+02 3.449729296967335586e+02 3.454226526382178690e+02 3.461546614751321727e+02 3.471239038045995926e+02 3.482414861851808041e+02 3.493184493125093582e+02 3.500484309745896212e+02 3.500573950085903903e+02 3.489781927738604281e+02
3.056304362504220080e+03 3.835935558277064388e+02 3.806521675525606270e+02 3.759015502368683315e+02 3.715263865580923834e+02 3.673868259770928830e+02 3.635787093189046573e+02 3.601794753439324950e+02 3.572130691014563695e+02 3.546462188010322052e+02 3.524098405326679426e+02 3.504375873771688248e+02 3.487080721270537538e+02 3.472736763403941040e+02 3.462424546503654597e+02 3.456899087938255093e+02
3.106304362504220080e+03 3.873578444111723229e+02 3.799400361642253756e+02 3.741832594586716141e+02 3.694338157656380304e+02 3.654942732085745547e+02 3.621771098209067077e+02 3.593267021244595867e+02 3.568318878294386991e+02 3.546074892531879641e+02 3.525766630859172892e+02 3.506701702546768047e+02 3.488193939049166374e+02 3.469831769031433737e+02 3.451850064408237131e+02 3.433876047617314384e+02
3.156304362504220080e+03 3.786878453726437783e+02 3.729524343671826614e+02 3.672092539458055853e+02 3.633301167739291486e+02 3.602863805786479929e+02 3.576940898956858064e+02 3.553698283833662686e+02 3.532074555807883485e+02 3.511349523074693479e+02 3.491048795278924786e+02 3.470976512387968569e+02 3.451189237846734841e+02 3.431686007352382717e+02 3.411545884759077012e+02 3.390130885572810371e+02
3.206304362504220080e+03 3.890312854832414473e+02 3.757814321868526122e+02 3.679583351448708868e+02 3.629438151481075465e+02 3.593204515209290548e+02 3.564142146032510254e+02 3.538967145518045072e+02 3.515922852301372927e+02 3.494036028253938753e+02 3.472822443523599532e+02 3.452176267027505219e+02 3.432332371039893815e+02 3.413962499712997101e+02 3.398454469426000628e+02 3.390618985200844122e+02
3.256304362504220080e+03 3.895423431248191832e+02 3.797691551017037455e+02 3.709209136888377998e+02 3.644958815213291814e+02 3.597884521590211193e+02 3.561866843365408499e+02 3.532940931945105376e+02 3.508664283634104208e+02 3.487523632113043277e+02 3.468576544941526549e+02 3.451243782890689999e+02 3.435231637156899183e+02 3.420674310497051920e+02 3.408512512274554069e+02 3.400390799228812284e+02
3.306304362504220080e+03 3.720894953350367587e+02 3.695105246604494482e+02 3.649501125510198563e+02 3.607611059473662749e+02 3.570082315524010710e+02 3.538442095529265430e+02 3.513000200805547024e+02 3.493060405047860968e+02 3.477129850616346403e+02 3.463114127976905934e+02 3.448677197095950646e+02 3.432057004134790077e+02 3.413403879566638466e+02 3.395764982054784014e+02 3.383743264404340607e+02
3.356304362504220080e+03 3.866504411469478555e+02 3.834240502844893967e+02 3.783389691395439058e+02 3.725800956098670440e+02 3.670433306948656309e+02 3.621864442259761177e+02 3.581142221689188432e+02 3.547613415950621061e+02 3.519978364776393960e+02 3.496793066461985404e+02 3.476674637959912388e+02 3.458353113475645273e+02 3.440740031147101377e+02 3.423331165453715812e+02 3.407317453710080599e+02
3.406304362504220080e+03 3.720830353989779837e+02 3.678337556371113806e+02 3.626666751117350032e+02 3.581680811539755496e+02 3.542804422004275011e+02 3.510025434181411015e+02 3.482457513536886609e+02 3.458843722835891867e+02 3.437944082811355884e+02 3.418741440966873597e+02 3.400626063401610395e+02 3.383729363719016874e+02 3.369390160552723614e+02 3.360298125317527820e+02 3.358815809534495429e+02
3.456304362504220080e+03 3.661276281865492024e+02 3.630235489454280469e+02 3.580730451856502441e+02 3.540880946548035695e+02 3.507624787044013601e+02 3.479958702487271012e+02 3.456761995520711821e+02 3.437001880055121887e+02 3.419790145989199459e+02 3.404357621450194529e+02 3.390031846709096044e+02 3.376327793352282356e+02 3.363246506545594912e+02 3.351677210709864880e+02 3.343421182282041855e+02
