TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
7.569293625042200802e+02 4.187585223278259150e+02 4.183916327326613214e+02 4.178017324286352618e+02 4.172597150881824746e+02 4.167274212299835767e+02 4.162015884642313495e+02 4.156795746547025487e+02 4.151594027832403526e+02 4.146400543915609092e+02 4.141196469374236813e+02 4.135975935488293089e+02 4.130740157464913409e+02 4.125492413172374313e+02 4.120254211386158545e+02 4.115085859979199086e+02
8.069293625042200802e+02 4.184506589688799068e+02 4.180961490011922024e+02 4.175293944066256131e+02 4.170003565638594409e+02 4.164740560204203916e+02 4.159489839605396924e+02 4.154238675991439322e+02 4.148976027949737500e+02 4.143693659888483580e+02 4.138363235895388925e+02 4.132955442451755630e+02 4.127432045243305083e+02 4.121752450811142126e+02 4.115929640785451511e+02 4.110100976211613784e+02
8.569293625042200802e+02 4.179040785923689327e+02 4.175592053018526713e+02 4.169956124569310418e+02 4.164619838749704286e+02 4.159243607347265197e+02 4.153810565997216599e+02 4.148307412784454300e+02 4.142726656370247724e+02 4.137069665142753934e+02 4.131330175609170396e+02 4.125508372561746455e+02 4.119602019635506167e+02 4.113601609295029107e+02 4.107504021359927151e+02 4.101322070383153573e+02
9.069293625042200802e+02 4.181090503856771079e+02 4.176336327689264181e+02 4.169855771663375208e+02 4.164078916443620528e+02 4.158502778436109679e+02 4.152836378914542479e+02 4.147041435370167051e+02 4.141041590154325718e+02 4.134690393079041542e+02 4.127707486365655427e+02 4.119673444615723383e+02 4.110075134095403655e+02 4.098514845400275703e+02 4.085114268367513546e+02 4.070904674054200996e+02
9.569293625042200802e+02 4.177791991879433340e+02 4.171517944965485185e+02 4.163133952835718219e+02 4.155726215277528013e+02 4.148357298539801832e+02 4.140264708548319845e+02 4.131347847371746411e+02 4.121620769385931453e+02 4.111236005765317714e+02 4.100467902577424297e+02 4.089672544565931958e+02 4.079182240882855695e+02 4.069199756872380362e+02 4.059752226234838304e+02 4.050714368991374386e+02
1.006929362504220080e+03 4.161879850863480215e+02 4.154423218443185419e+02 4.143608310874415110e+02 4.133911727080529204e+02 4.124524049194003510e+02 4.115010234355899570e+02 4.105493913871218297e+02 4.096070491746109496e+02 4.086791186132540474e+02 4.077649245366029618e+02 4.068610593451668365e+02 4.059634410429283662e+02 4.050694503820505474e+02 4.041794281622968583e+02 4.032932502851733148e+02
1.056929362504220080e+03 4.150733228471126495e+02 4.140491237391629511e+02 4.129554652026670283e+02 4.120088774581165580e+02 4.111147196060651936e+02 4.102298606472951406e+02 4.093461692335080215e+02 4.084599969936982120e+02 4.075662190369973246e+02 4.066568332702065049e+02 4.057247298576409662e+02 4.047671775896437794e+02 4.037906872266941036e+02 4.028198847184655165e+02 4.019293578861245351e+02
1.106929362504220080e+03 4.185992898193686642e+02 4.134484110624251798e+02 4.116408421559099224e+02 4.105327475003494442e+02 4.095930352636314637e+02 4.086876808279055808e+02 4.077847936587930917e+02 4.068791734032556064e+02 4.059742921073263346e+02 4.050687191482101639e+02 4.041452794128770734e+02 4.031661449415778975e+02 4.021089712884245841e+02 4.010743013251631055e+02 4.004314397481879837e+02
1.156929362504220080e+03 4.202986431968969896e+02 4.135731643470608674e+02 4.110748468273358185e+02 4.097940230052511765e+02 4.087967217915524429e+02 4.078474513365391658e+02 4.068910336811691195e+02 4.058990133741647242e+02 4.048590227623780038e+02 4.037708616881859598e+02 4.026626401142913778e+02 4.016043916303116248e+02 4.007107820867324222e+02 4.001055094173086673e+02 3.996305619884383304e+02
1.206929362504220080e+03 4.143353519339649438e+02 4.117609253451383893e+02 4.097050663573979250e+02 4.083867647101916987e+02 4.072895528965378276e+02 4.062623552161518319e+02 4.052605814079711308e+02 4.042707552700496194e+02 4.032856765782581192e+02 4.023029709769020883e+02 4.013113602484447142e+02 4.002671690638995869e+02 3.990650472126689579e+02 3.975994710454073697e+02 3.960490485992015692e+02
1.256929362504220080e+03 4.090528632163623115e+02 4.076882316248700704e+02 4.059703732900605928e+02 4.047530009818777330e+02 4.036428660402115725e+02 4.025469686588726859e+02 4.014471787937223439e+02 4.003489003836699567e+02 3.992659257034284224e+02 3.982001564709462400e+02 3.971245507674129840e+02 3.959932990019902945e+02 3.948144927503756776e+02 3.937726600317450902e+02 3.932490906196492801e+02
1.306929362504220080e+03 4.077804595343725396e+02 4.060823700144460418e+02 4.037606743713197943e+02 4.022046669710632614e+02 4.009618426966831066e+02 3.998593102700320969e+02 3.988200972923991117e+02 3.978119110379382164e+02 3.968127166110187432e+02 3.957889771437613149e+02 3.946886483932236160e+02 3.934666892319986005e+02 3.921689829118384978e+02 3.910513249828644007e+02 3.905794382353753349e+02
1.356929362504220080e+03 4.210726458038535611e+02 4.139715177793605108e+02 4.081849815246375215e+02 4.043685172323680490e+02 4.019733414054226728e+02 4.003419730234841722e+02 3.990763366225197046e+02 3.979825646386120184e+02 3.969724491121614847e+02 3.960021992362351853e+02 3.950467470851217513e+02 3.940983721350453379e+02 3.931808239119307018e+02 3.923645501140642295e+02 3.918857927329004269e+02
1.406929362504220080e+03 4.095232878409800605e+02 4.049742988008547968e+02 4.022244611222802746e+02 4.002402377448786979e+02 3.986713593444666799e+02 3.973543117707705505e+02 3.961935619911351978e+02 3.951407222472411718e+02 3.941765496810967306e+02 3.932884794566472806e+02 3.924533148882301816e+02 3.916378680325950654e+02 3.908317258689336882e+02 3.901028568161071348e+02 3.896455075305741502e+02
1.456929362504220080e+03 4.170347135627636703e+02 4.103732277133806861e+02 4.054998307132790956e+02 4.021627710851096253e+02 3.997863855697462441e+02 3.979474061510484830e+02 3.964127027217005548e+02 3.950562905233164201e+02 3.938074483550314540e+02 3.926315598725707900e+02 3.915287528849214027e+02 3.905372127272172520e+02 3.897307878671662706e+02 3.892021494035520846e+02 3.889978103487065368e+02
1.506929362504220080e+03 4.073946778665094826e+02 4.016504210877732817e+02 3.988839412772686615e+02 3.971826644710337177e+02 3.958437626718504134e+02 3.946733509139768330e+02 3.935959146725459732e+02 3.925666454913984467e+02 3.915531479043407330e+02 3.905383934266095025e+02 3.895359870764387438e+02 3.886040987544814129e+02 3.878386445295436715e+02 3.873352529634591974e+02 3.871571117445107575e+02
1.556929362504220080e+03 4.006231952030254888e+02 3.993055565102872606e+02 3.971947880665741764e+02 3.953737313730403571e+02 3.936899575836433769e+02 3.921242355703622025e+02 3.906849478470530812e+02 3.894088262181318782e+02 3.883412657676361732e+02 3.874983690336073323e+02 3.868338907777020381e+02 3.862551166755823147e+02 3.857288603934603088e+02 3.854448210010666003e+02 3.858367059889573625e+02
1.606929362504220080e+03 4.065739462834521305e+02 4.049680090980166938e+02 4.022020433943700937e+02 3.996532739427411798e+02 3.972065170946914350e+02 3.948620693638524131e+02 3.925886280466166909e+02 3.903449897450819890e+02 3.881195414490462099e+02 3.859668348834135827e+02 3.840160189657433421e+02 3.824225936278249947e+02 3.812711045462651782e+02 3.805061067503884260e+02 3.799935968997717168e+02
1.656929362504220080e+03 4.127450466356108905e+02 4.117914098059830508e+02 4.098147477770506839e+02 4.074811042205543572e+02 4.047940574172167771e+02 4.019067117657201607e+02 3.989851746877108667e+02 3.961615448161940662e+02 3.934996827940565822e+02 3.909775719758280275e+02 3.884974941419943661e+02 3.859401184717296474e+02 3.832715659534858901e+02 3.806515464673329916e+02 3.784324126038042095e+02
1.706929362504220080e+03 4.012040974398942126e+02 3.996581699118009396e+02 3.969886324201268621e+02 3.945300660096561387e+02 3.921811985045170559e+02 3.899800320809487175e+02 3.879568029743533657e+02 3.861274989084308800e+02 3.844898168395043854e+02 3.830196546267641224e+02 3.816733395418501686e+02 3.804034070754220238e+02 3.791925822441725131e+02 3.780975092143268625e+02 3.772796904438753245e+02
1.756929362504220080e+03 4.087846778726322441e+02 4.050255522662788508e+02 4.017824745908537807e+02 3.988731759377180879e+02 3.961427486704013177e+02 3.935185602367869819e+02 3.910020040013689595e+02 3.886182293967808619e+02 3.863889689677507704e+02 3.843318973987742879e+02 3.824780015657116792e+02 3.808925208061459102e+02 3.796820990854284901e+02 3.789694678039876408e+02 3.787991136752924035e+02
1.806929362504220080e+03 4.093830906540576962e+02 4.078372954944314870e+02 4.052785958689318591e+02 4.020219108661072482e+02 3.985535147125611388e+02 3.952374008705266988e+02 3.922461670823258828e+02 3.896100476432939104e+02 3.872948721882484051e+02 3.852604230656817776e+02 3.834868248474006123e+02 3.819772763423810034e+02 3.807506758560888898e+02 3.798287078561004364e+02 3.793691041151189438e+02
1.856929362504220080e+03 4.041319007681190101e+02 4.004256474448157519e+02 3.973262350636776432e+02 3.943096435954039407e+02 3.914831452747288267e+02 3.889654310293358890e+02 3.868013511682249259e+02 3.849738134882352938e+02 3.834336293155911335e+02 3.821245583125957523e+02 3.810025154345918281e+02 3.800563871761548285e+02 3.793399326859542384e+02 3.790004848988955928e+02 3.790827736087467770e+02
1.906929362504220080e+03 3.996120890678027990e+02 3.979826990638148914e+02 3.948678556281928991e+02 3.916969453726109691e+02 3.886618438380463658e+02 3.859674465557814074e+02 3.836895608132206235e+02 3.818109944256981407e+02 3.802676716699540407e+02 3.789782460901423633e+02 3.778499306397084183e+02 3.767617442833401924e+02 3.755467162725904018e+02 3.740555669935754963e+02 3.724488277810554564e+02
1.956929362504220080e+03 3.960780336673245188e+02 3.941302266331337023e+02 3.917276317110189439e+02 3.894596772968639016e+02 3.873275524161331305e+02 3.853654593023540542e+02 3.835918271563310782e+02 3.820161640403424599e+02 3.806451271764813100e+02 3.794861863579337182e+02 3.785480582108743306e+02 3.778302067660623038e+02 3.772805404872090094e+02 3.766740939062328835e+02 3.753472710043493521e+02
2.006929362504220080e+03 4.018911800262357019e+02 4.015698393242533939e+02 4.010988396431583283e+02 4.003192091359558731e+02 3.991058101215061811e+02 3.974146797170734544e+02 3.953054395557256839e+02 3.929151245261169265e+02 3.904073016709141939e+02 3.879258129081845823e+02 3.855702369072008082e+02 3.833940200369972331e+02 3.814170526524452498e+02 3.796429294182366903e+02 3.786588098134995448e+02
2.056929362504220080e+03 3.995319900426665072e+02 3.990075552483754109e+02 3.979207303886494742e+02 3.964740434708604084e+02 3.946151475335395276e+02 3.924039233678586811e+02 3.899612607623004692e+02 3.874318558110589947e+02 3.849458357100660351e+02 3.825896853871878420e+02 3.803851020833546386e+02 3.782718371327715090e+02 3.760913851216755006e+02 3.736165290719363838e+02 3.706997044131080656e+02
2.106929362504220080e+03 3.982218295205317986e+02 3.976632787274000407e+02 3.966498819610650912e+02 3.950786170701499600e+02 3.929986101882449816e+02 3.905733536769038778e+02 3.880036833544684782e+02 3.854684634971926016e+02 3.830977692894239226e+02 3.809707156040614109e+02 3.791269328934520786e+02 3.775792859316474619e+02 3.763229656350042660e+02 3.753303878380658034e+02 3.743817362709457939e+02
2.156929362504220080e+03 3.945701429458389953e+02 3.942059886701921414e+02 3.937997673881590686e+02 3.932423753745828208e+02 3.924285914153368822e+02 3.912768333894827038e+02 3.897622754751808998e+02 3.879273903554856133e+02 3.858689631269633651e+02 3.837114123353001105e+02 3.815789804810311807e+02 3.795753343537482465e+02 3.777734448808179764e+02 3.762141910079366198e+02 3.753943537599387810e+02
2.206929362504220080e+03 3.859791894618049923e+02 3.847649563036869154e+02 3.826399978039734151e+02 3.806630751605824230e+02 3.787704642408838822e+02 3.769953622143393090e+02 3.753585533869529627e+02 3.738721819444009498e+02 3.725486521990939650e+02 3.714098296651392275e+02 3.704922879950140100e+02 3.698453846751590390e+02 3.695209361758176669e+02 3.695526450977856712e+02 3.699179908697590236e+02
2.256929362504220080e+03 3.901317569232639926e+02 3.837945233139851098e+02 3.799106131725694695e+02 3.773151513465677453e+02 3.753270333159373990e+02 3.736274812576879754e+02 3.720812699835658464e+02 3.706239329095446919e+02 3.692207888471120896e+02 3.678634156198277765e+02 3.665825266488079137e+02 3.654576381071480569e+02 3.645998772006190052e+02 3.640910004673035587e+02 3.639297892153318799e+02
2.306929362504220080e+03 3.945370884548098616e+02 3.921900166626139708e+02 3.888853038213398463e+02 3.853424388684765063e+02 3.820871255663013812e+02 3.792616861892656743e+02 3.768179189057521512e+02 3.746670100384824877e+02 3.727394334154042781e+02 3.709944130124917478e+02 3.694139230214477720e+02 3.679941089278341337e+02 3.667355994172428382e+02 3.656312236001032829e+02 3.650272885544919177e+02
2.356929362504220080e+03 3.748567203646223334e+02 3.732984461025681640e+02 3.707358082138086388e+02 3.685666971738344841e+02 3.665693018458140955e+02 3.646701997802468895e+02 3.628204798483715194e+02 3.609998812977202078e+02 3.592183687220403954e+02 3.575194223525691086e+02 3.559812293788038460e+02 3.547040540721401953e+02 3.537692446769506205e+02 3.531614683130851517e+02 3.526605992892469317e+02
2.406929362504220080e+03 3.908123681036473727e+02 3.862806066653490689e+02 3.826902117623896515e+02 3.793818405683235255e+02 3.763015413653120049e+02 3.734392380067628210e+02 3.707769878338604030e+02 3.682841733954215329e+02 3.659181742639854633e+02 3.636284863108621721e+02 3.613620721021700888e+02 3.590628921725768237e+02 3.566700124917115886e+02 3.541580254450119014e+02 3.522038189060320406e+02
2.456929362504220080e+03 3.768058613765016958e+02 3.744834210672339623e+02 3.711745389275239972e+02 3.684560936719191773e+02 3.659871165073527095e+02 3.636657473512922252e+02 3.614382922123257913e+02 3.592712035528754768e+02 3.571323657307610233e+02 3.549797989720443638e+02 3.527658814410601167e+02 3.504760107230462722e+02 3.482208069400020349e+02 3.463528950502943076e+02 3.454557558705051292e+02
2.506929362504220080e+03 3.872924207669313432e+02 3.850954724711023687e+02 3.809651499548189122e+02 3.767689518077390858e+02 3.726992857478606425e+02 3.689519713792502671e+02 3.655841126895416551e+02 3.625702890632733215e+02 3.598522229726650039e+02 3.573643391315390545e+02 3.550368582793663563e+02 3.527839343880006027e+02 3.504985772385867904e+02 3.481107959871515618e+02 3.457734720664010410e+02
2.556929362504220080e+03 3.947039207783881238e+02 3.897548413010966897e+02 3.852140037812313267e+02 3.811408115850121021e+02 3.773852318393186920e+02 3.738526265328816862e+02 3.705267724162172271e+02 3.674102444091077473e+02 3.644864006616842858e+02 3.616974514467381709e+02 3.589231020930116074e+02 3.559579576039378139e+02 3.525224814674316463e+02 3.484052845382808528e+02 3.454683109099497074e+02
2.606929362504220080e+03 3.963293001066088550e+02 3.925435355766508110e+02 3.884272116037321894e+02 3.842883747370769925e+02 3.803499371659113990e+02 3.766519285284638272e+02 3.731600623890810198e+02 3.698136793064047652e+02 3.665378625467560596e+02 3.632443504834595274e+02 3.598333254954357017e+02 3.562033545804503660e+02 3.522826184691364801e+02 3.480728131731367512e+02 3.448338827851928272e+02
2.656929362504220080e+03 3.995190823534969127e+02 3.981454491021870012e+02 3.961634141491884407e+02 3.935871504687543165e+02 3.905544799822924347e+02 3.872289366272645452e+02 3.837599564642437713e+02 3.802597456037014467e+02 3.767946687550143565e+02 3.733882943595469897e+02 3.700232706087275005e+02 3.666405265202060946e+02 3.631345893141022430e+02 3.592880136759441712e+02 3.565715554214476128e+02
2.706929362504220080e+03 4.011415888635178248e+02 4.004021728600164352e+02 3.994575538020278032e+02 3.981874382559989840e+02 3.965549135614778606e+02 3.945507638917335385e+02 3.921980786471039551e+02 3.895464312714584594e+02 3.866586104118094909e+02 3.835948973781273139e+02 3.803917463379294190e+02 3.770055065682440159e+02 3.731272077820386812e+02 3.675733982790447385e+02 3.598191759553945985e+02
2.756929362504220080e+03 4.023669477491484940e+02 4.020348156091567375e+02 4.015270080623461695e+02 4.008645494478122373e+02 4.000320418840797174e+02 3.990013488678900444e+02 3.977462025291386567e+02 3.962458847836284690e+02 3.944818921624053587e+02 3.924225366392001888e+02 3.899704767109615204e+02 3.867939844536921896e+02 3.818126165659630828e+02 3.720196265372183575e+02 3.546342007770923033e+02
2.806929362504220080e+03 4.036392110244077571e+02 4.034517706473652083e+02 4.032174321098443670e+02 4.029196074342106613e+02 4.025499488489705868e+02 4.020978681839032447e+02 4.015469857313572675e+02 4.008758086369397802e+02 4.000599781966955675e+02 3.990546144026276920e+02 3.977698058581701162e+02 3.959853943170218713e+02 3.931427765612646681e+02 3.878143711531168378e+02 3.815246662393388988e+02
2.856929362504220080e+03 4.038910423888403898e+02 4.036203729682274570e+02 4.032708766144123729e+02 4.028492022375828014e+02 4.023333518918809091e+02 4.016855096572071488e+02 4.008254396351680384e+02 3.995863842426948054e+02 3.976480245858526814e+02 3.944454461288167408e+02 3.891077622608366369e+02 3.806171189750808139e+02 3.685278828481325490e+02 3.543525476075579945e+02 3.436371977532173787e+02
2.906929362504220080e+03 4.048693835064282212e+02 4.046218425037305906e+02 4.041511777491052158e+02 4.034345312472364640e+02 4.024784855167994806e+02 4.012545776166265341e+02 3.996778444424614349e+02 3.976171618374291370e+02 3.949192049362754346e+02 3.914216193882965058e+02 3.869822961312247571e+02 3.815284112499513185e+02 3.751384085720051189e+02 3.681247505847238699e+02 3.639416368119897243e+02
2.956929362504220080e+03 3.786578973009977176e+02 3.758930003566755431e+02 3.708497570734937199e+02 3.659269234639540969e+02 3.610765557411072564e+02 3.565426351844192254e+02 3.526022319654067587e+02 3.495293545642500135e+02 3.475435982617233321e+02 3.467443967540534118e+02 3.470567457544806871e+02 3.482075761753188772e+02 3.497510945122372732e+02 3.511558711784023785e+02 3.519714475991701192e+02
3.006929362504220080e+03 3.802872046901344447e+02 3.796913900760537786e+02 3.787113298837675188e+02 3.774808440071061568e+02 3.760289056487652033e+02 3.744447669267933634e+02 3.728237123044765440e+02 3.712457506087192769e+02 3.697702558397598409e+02 3.684330167381081083e+02 3.672513735301696443e+02 3.662263844723365196e+02 3.653333003286260237e+02 3.644530429683365469e+02 3.631049404058964569e+02
3.056929362504220080e+03 3.822023927401206151e+02 3.814673395980472037e+02 3.805395409970730043e+02 3.793033144709324347e+02 3.776294977287290635e+02 3.755232707673633286e+02 3.731036686084619873e+02 3.705548503549898101e+02 3.680719894090971707e+02 3.658138665667102600e+02 3.638825642312135642e+02 3.623210121635181622e+02 3.611208922882925094e+02 3.602163534895260000e+02 3.593749532877910724e+02
3.106929362504220080e+03 3.857296469845302909e+02 3.834141591987814763e+02 3.809592009279842841e+02 3.785097509453444218e+02 3.761218760339414757e+02 3.738024880818167048e+02 3.715628989889106606e+02 3.694210799630665747e+02 3.673923533012454641e+02 3.654833599300253582e+02 3.636948972204124857e+02 3.620319253084431921e+02 3.605166138637100630e+02 3.591951493716173331e+02 3.584962488492953980e+02
3.156929362504220080e+03 3.828715770751418859e+02 3.814136650452298340e+02 3.786848831408206593e+02 3.759261982999490215e+02 3.731936525075860231e+02 3.706118814699576660e+02 3.682376284356295173e+02 3.660662359081437671e+02 3.640467237629936790e+02 3.620982653788498737e+02 3.601393171044118731e+02 3.581479399624732309e+02 3.562574260850216206e+02 3.548208868816861354e+02 3.542836397259377463e+02
3.206929362504220080e+03 3.853910269043140602e+02 3.836569914236977752e+02 3.804428366360733094e+02 3.772283625628758159e+02 3.740966009138949175e+02 3.711399268894258512e+02 3.683682946996464125e+02 3.657509871974665430e+02 3.632398904073795052e+02 3.607708393891662695e+02 3.582485969620535116e+02 3.555288910303497119e+02 3.524474076924512360e+02 3.490111699614880081e+02 3.458292120342860017e+02
3.256929362504220080e+03 3.922972044484816365e+02 3.914733575616552912e+02 3.900022761894838368e+02 3.877177593477309188e+02 3.847544168793546646e+02 3.813997817098759811e+02 3.779313260023053545e+02 3.745237084240531544e+02 3.712427121459833188e+02 3.680819042188920207e+02 3.650048316139013309e+02 3.619786594329575564e+02 3.590001454307613926e+02 3.561152770959479881e+02 3.544349988761418331e+02
3.306929362504220080e+03 3.921796045556410490e+02 3.879338399593786448e+02 3.843991030511816689e+02 3.811892709526680392e+02 3.780737532037670121e+02 3.749344569213732257e+02 3.717167757880381487e+02 3.683854964915004757e+02 3.649078846666563436e+02 3.612527663684338677e+02 3.574026706235073334e+02 3.533826425840688330e+02 3.493121798434257812e+02 3.454689240261299119e+02 3.432610189583040210e+02
3.356929362504220080e+03 3.811012241841010564e+02 3.777895846465704608e+02 3.735273546605458250e+02 3.698766620794460209e+02 3.663884324368902980e+02 3.629389470668162403e+02 3.594933169065845391e+02 3.560597256839894840e+02 3.526726890383653199e+02 3.493859781063527521e+02 3.462657894594241839e+02 3.433764966315815172e+02 3.407566924597589377e+02 3.384017358875293553e+02 3.363347664322932360e+02
3.406929362504220080e+03 3.879205169673678597e+02 3.810916452421332679e+02 3.744577949579207257e+02 3.688834604741122689e+02 3.641823199379559810e+02 3.601144553407942794e+02 3.565030783275173007e+02 3.532367764689314527e+02 3.502478184385673785e+02 3.474962259033730447e+02 3.449631423839238096e+02 3.426514320098760891e+02 3.405915212073044813e+02 3.388497359341293418e+02 3.374932467847491466e+02
3.456929362504220080e+03 3.683860154811380880e+02 3.654202928826380798e+02 3.610878307090787303e+02 3.575601162093171865e+02 3.544283190472560250e+02 3.515934724877258191e+02 3.490055222142040066e+02 3.466362736785624179e+02 3.444652395696998610e+02 3.424663651592182418e+02 3.405917003830421095e+02 3.387510169874885833e+02 3.368007565071890781e+02 3.345745693163265173e+02 3.319970264349294098e+02
