TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.090543625042201370e+02 4.063264699117834198e+02 4.055435513047443123e+02 4.042821403716918667e+02 4.032487116620870893e+02 4.024080669894706830e+02 4.018043485929797498e+02 4.014951743130819182e+02 4.015544265606208683e+02 4.020799044256428374e+02 4.031930376617215757e+02 4.050194429564012353e+02 4.076444513859245262e+02 4.110314233063963343e+02 4.149044191492210985e+02 4.186890504511695212e+02
5.590543625042200802e+02 4.201636673460717475e+02 4.211572648030073083e+02 4.230404123080371050e+02 4.248305992062586256e+02 4.265203955499118820e+02 4.280254420157663731e+02 4.292686775425634664e+02 4.301826077857245991e+02 4.307120594352085163e+02 4.308172923962927143e+02 4.304821711636172950e+02 4.297350089430440789e+02 4.286770881314034796e+02 4.274832032928977128e+02 4.263217500467276864e+02
6.090543625042200802e+02 4.310240328499854741e+02 4.312423193318284120e+02 4.315383274283485093e+02 4.315707294554775899e+02 4.313668341694369133e+02 4.309491270876948192e+02 4.303493447326329147e+02 4.296041467974895340e+02 4.287509528657150781e+02 4.278237857611661070e+02 4.268485215911724708e+02 4.258405143862910904e+02 4.248062488147243698e+02 4.237412845364178793e+02 4.225945006885324915e+02
6.590543625042200802e+02 4.332743651941996745e+02 4.330428539397713052e+02 4.326660179343145955e+02 4.322243825336793748e+02 4.316643217709392388e+02 4.309867056800010801e+02 4.301930227288281685e+02 4.292744493444834575e+02 4.282083325113720775e+02 4.269630342032573935e+02 4.255160991047914649e+02 4.238900627650783690e+02 4.221936114514406313e+02 4.206253269723159178e+02 4.193911872272801133e+02
7.090543625042200802e+02 4.328416155471904858e+02 4.323878705260602260e+02 4.315760366551437528e+02 4.306996371612303278e+02 4.297131676975462824e+02 4.286297181493076778e+02 4.274720388220190443e+02 4.262738155933856206e+02 4.250778824498511312e+02 4.239297510182831275e+02 4.228669789310317242e+02 4.219087514042730049e+02 4.210517763190336495e+02 4.202766633868699842e+02 4.195656615361306194e+02
7.590543625042200802e+02 4.310259969525138786e+02 4.304285962493691500e+02 4.294102785285120376e+02 4.284293804966762877e+02 4.274474142840952595e+02 4.264858339114209684e+02 4.255621593193997114e+02 4.246881480160756723e+02 4.238694009510000456e+02 4.231063780190561943e+02 4.223962245181458570e+02 4.217347660504530040e+02 4.211179030070876479e+02 4.205419633929817564e+02 4.200046762685502699e+02
8.090543625042200802e+02 4.293789009539615904e+02 4.288454335662677295e+02 4.279760745782243134e+02 4.271842519641321019e+02 4.264230480086142734e+02 4.256962999349631218e+02 4.250054867794967208e+02 4.243501826659137350e+02 4.237286292987039928e+02 4.231381537107149029e+02 4.225753308495615101e+02 4.220360701356192408e+02 4.215157782255194547e+02 4.210096386979952285e+02 4.205137921948506801e+02
8.598043625042200802e+02 4.285020820658429557e+02 4.280645969482913529e+02 4.273667271390932001e+02 4.267340694240308494e+02 4.261243184382479967e+02 4.255365038935801749e+02 4.249688276426280140e+02 4.244187519200423822e+02 4.238831886103358784e+02 4.233586701930119034e+02 4.228414909292189350e+02 4.223278857782610203e+02 4.218142899884456938e+02 4.212976841488105038e+02 4.207763951618748024e+02
9.104293625042200802e+02 4.281317714987931140e+02 4.277565972141110819e+02 4.271619977494045202e+02 4.266139563029914257e+02 4.260759658536986763e+02 4.255459084992116345e+02 4.250214059474720898e+02 4.244998745441353094e+02 4.239786699453441656e+02 4.234552031416856153e+02 4.229270346825986167e+02 4.223919855446814609e+02 4.218482865277072733e+02 4.212947676000920865e+02 4.207313807366788296e+02
9.604293625042200802e+02 4.279575993789809445e+02 4.276092036334562749e+02 4.270548758386964323e+02 4.265332043295655353e+02 4.260114066713947523e+02 4.254878143804775732e+02 4.249608247716541882e+02 4.244289256554145595e+02 4.238907848555277837e+02 4.233452967674849674e+02 4.227915969991365159e+02 4.222290633238686723e+02 4.216573263562323746e+02 4.210763352269439110e+02 4.204867508526819506e+02
1.010429362504220080e+03 4.277905194031247902e+02 4.274468690134424946e+02 4.268963994092464418e+02 4.263713965537689319e+02 4.258410449706345844e+02 4.253046080817831580e+02 4.247614667030613305e+02 4.242111000955422924e+02 4.236531226467985789e+02 4.230872866067472273e+02 4.225134577344478544e+02 4.219315562039392375e+02 4.213415242667558118e+02 4.207437420160517831e+02 4.201408242433046212e+02
1.060429362504220080e+03 4.276566729163028526e+02 4.273038217363504714e+02 4.267439081029219778e+02 4.262076882426475777e+02 4.256647166932198161e+02 4.251148163899655401e+02 4.245578314924449046e+02 4.239935790376215436e+02 4.234218453941825828e+02 4.228423744686165833e+02 4.222549043899713297e+02 4.216590699199450114e+02 4.210527991542769541e+02 4.204239360813924691e+02 4.197188701745827188e+02
1.110429362504220080e+03 4.275078163031362806e+02 4.271766405155340749e+02 4.266060851795498934e+02 4.260555906406236772e+02 4.254926128318799101e+02 4.249106910032586484e+02 4.242972449834476265e+02 4.236296780116322793e+02 4.228713310461363903e+02 4.219712934832936071e+02 4.208757823667266962e+02 4.195623315106562359e+02 4.181026438929999358e+02 4.167292780731908692e+02 4.158234823274427185e+02
1.160429362504220080e+03 4.307835063557351418e+02 4.289699902630383690e+02 4.278223814435410191e+02 4.271505516936790627e+02 4.265225323617788149e+02 4.258542952699493753e+02 4.251133259144715453e+02 4.242779295402398247e+02 4.233403252458053316e+02 4.223207351075168958e+02 4.212761841927979276e+02 4.202725496821769298e+02 4.192659056233497381e+02 4.178720661599263622e+02 4.152159166519469977e+02
1.210429362504220080e+03 4.290283275759658750e+02 4.283066086576604334e+02 4.273375045012506916e+02 4.264846851250813415e+02 4.256290631506867044e+02 4.247100084474312212e+02 4.236965330005474470e+02 4.225649976259269351e+02 4.212768420024406737e+02 4.197864997042203754e+02 4.180713536279261007e+02 4.161784428646871561e+02 4.142533723464919717e+02 4.124993195823900578e+02 4.110555368029260421e+02
1.260429362504220080e+03 4.273653442637279340e+02 4.264966445545361466e+02 4.252014558710371261e+02 4.239814239674266787e+02 4.227257928626910939e+02 4.213734084054806317e+02 4.199333332720933640e+02 4.184380329730007020e+02 4.169317911511882357e+02 4.154613321631211420e+02 4.140624289917117835e+02 4.127482780344204230e+02 4.115064262476199133e+02 4.103073301124268824e+02 4.091213455982048117e+02
1.310429362504220080e+03 4.244883257706385962e+02 4.234807023611480759e+02 4.219521759845985684e+02 4.205706381392041635e+02 4.192462477456212468e+02 4.179261514424663346e+02 4.166228985092567996e+02 4.153461932188441779e+02 4.140987459860954800e+02 4.128770400337411388e+02 4.116737198042151249e+02 4.104805788177931731e+02 4.092909229594043268e+02 4.081005913302712429e+02 4.069079830660365360e+02
1.360429362504220080e+03 4.215301192877386143e+02 4.205439020983160958e+02 4.190741930723580708e+02 4.177880816895029170e+02 4.165828812457494905e+02 4.153874593215708160e+02 4.142002796442007480e+02 4.130188270527816599e+02 4.118401595447350587e+02 4.106615109313268022e+02 4.094805299667339682e+02 4.082951795000964808e+02 4.071034524759742794e+02 4.059031556343530269e+02 4.046923299317078317e+02
1.410429362504220080e+03 4.190680871593833103e+02 4.181698182885424444e+02 4.167930720527554058e+02 4.155867616771058124e+02 4.144307263124900942e+02 4.132727220549857634e+02 4.121111521421439079e+02 4.109445551843489284e+02 4.097715324981101617e+02 4.085907886837142087e+02 4.074012185026897441e+02 4.062020814963350972e+02 4.049932713710643952e+02 4.037756192932336035e+02 4.025511827446558755e+02
1.460429362504220080e+03 4.167906361710752776e+02 4.159938875025158609e+02 4.147099432789274260e+02 4.135628091386956839e+02 4.124154317297741841e+02 4.112610236028420445e+02 4.100990350197220096e+02 4.089292428886358266e+02 4.077517063821213128e+02 4.065667698018169745e+02 4.053750001143582722e+02 4.041770336210657888e+02 4.029733251580985325e+02 4.017638111490409756e+02 4.005475757314467273e+02
1.510429362504220080e+03 4.147852545264504442e+02 4.140418188748063244e+02 4.128171353332514855e+02 4.116765259881756833e+02 4.105302256200569673e+02 4.093766826067964644e+02 4.082159953990789631e+02 4.070483076933767279e+02 4.058736545968465634e+02 4.046918562241685891e+02 4.035023991967036636e+02 4.023042694726622699e+02 4.010956654203603193e+02 3.998735690657589998e+02 3.986335490435438942e+02
1.560429362504220080e+03 4.130231821325161263e+02 4.123061038934175144e+02 4.110880615016611159e+02 4.099505704425768045e+02 4.088063936268907241e+02 4.076541969661535632e+02 4.064933107970532546e+02 4.053227745714540333e+02 4.041412675013116882e+02 4.029471610213865915e+02 4.017386984116752728e+02 4.005143302132618714e+02 3.992731891841545462e+02 3.980156314329622660e+02 3.967438126430046168e+02
1.610429362504220080e+03 4.113418062374617534e+02 4.106261585998208830e+02 4.094082137407929167e+02 4.082678271624256467e+02 4.071177319282634812e+02 4.059564125333088214e+02 4.047829731404980294e+02 4.035967324120527451e+02 4.023973840331047995e+02 4.011851827474022230e+02 3.999610704368919869e+02 3.987266783001603017e+02 3.974841681603660390e+02 3.962359600129740898e+02 3.949845779705946711e+02
1.660429362504220080e+03 4.096065964551630145e+02 4.088883902455654038e+02 4.076644916443769944e+02 4.065138962588164873e+02 4.053524710905971915e+02 4.041799695033349735e+02 4.029969111582381061e+02 4.018042454361772684e+02 4.006033218960737941e+02 3.993958576290781934e+02 3.981839179536356710e+02 3.969699721037083009e+02 3.957571181061309176e+02 3.945496238892710039e+02 3.933540538416112895e+02
1.710429362504220080e+03 4.080238250443806578e+02 4.073007362569749148e+02 4.060752682075036546e+02 4.049222543987242489e+02 4.037615138333964637e+02 4.025940314531472382e+02 4.014213708649666614e+02 4.002452884694214390e+02 3.990674486805601191e+02 3.978888826149483293e+02 3.967090358737553402e+02 3.955243909996642628e+02 3.943270825620422215e+02 3.931047519189663717e+02 3.918437031558424906e+02
1.760429362504220080e+03 4.066026887132584875e+02 4.058823473988882711e+02 4.046688992357879897e+02 4.035266861742784386e+02 4.023795610413711188e+02 4.012273440698239142e+02 4.000691880864302448e+02 3.989030400631850171e+02 3.977254409196704046e+02 3.965316828145507770e+02 3.953164700397302340e+02 3.940750755765445774e+02 3.928046830623019900e+02 3.915053168242222341e+02 3.901798261031841548e+02
1.810429362504220080e+03 4.053043807021258544e+02 4.045886498536626164e+02 4.033867856607532190e+02 4.022496905667210854e+02 4.011025564363610556e+02 3.999427971987572050e+02 3.987675446558479280e+02 3.975738567758849626e+02 3.963591677826037198e+02 3.951217424920482131e+02 3.938609737302858775e+02 3.925774008407656765e+02 3.912724356597080941e+02 3.899479399244227693e+02 3.886059641943508041e+02
1.860429362504220080e+03 4.039782750746578017e+02 4.032605754256680370e+02 4.020516743568960010e+02 4.008988522450081859e+02 3.997295760296425442e+02 3.985420557622448428e+02 3.973350749587460768e+02 3.961080327755968256e+02 3.948609971959219820e+02 3.935947330004668174e+02 3.923108852628790260e+02 3.910127705693096800e+02 3.897076414442487931e+02 3.884114573748092880e+02 3.871551563775045679e+02
1.910429362504220080e+03 4.026574226465845072e+02 4.019289141684679976e+02 4.006996441405186715e+02 3.995235612341636511e+02 3.983304352880324473e+02 3.971208239243412663e+02 3.958964689975457532e+02 3.946605431391578236e+02 3.934178731194346597e+02 3.921747393078313166e+02 3.909377439877042661e+02 3.897114867156120681e+02 3.884960285342331190e+02 3.872875751388107801e+02 3.860875182287857115e+02
1.960429362504220080e+03 4.019235717062189224e+02 4.011795371798265251e+02 3.999418593469735015e+02 3.987625579522074872e+02 3.975722676224258976e+02 3.963737982183287727e+02 3.951704561487475189e+02 3.939651006252536831e+02 3.927584914914697833e+02 3.915464634193057236e+02 3.903153911953990587e+02 3.890357791662847262e+02 3.876562596466690707e+02 3.861069480396130871e+02 3.843290212929670702e+02
2.010429362504220080e+03 4.011028824905964143e+02 4.003599212063278401e+02 3.991282521033295438e+02 3.979587231544862220e+02 3.967802891561673846e+02 3.955905019245138874e+02 3.943829459150388175e+02 3.931453577528525898e+02 3.918583613229850471e+02 3.904959656491427040e+02 3.890292514789571783e+02 3.874339248460358931e+02 3.857000733414579372e+02 3.838391402744967422e+02 3.818819892445735604e+02
2.060429362504220080e+03 4.002746249960579803e+02 3.995306600181918384e+02 3.982929879473360870e+02 3.971046447025745465e+02 3.958857988283199916e+02 3.946238034604547238e+02 3.933030326233040910e+02 3.919066054849039347e+02 3.904193683660404304e+02 3.888315382688298314e+02 3.871418188672648171e+02 3.853585194149763993e+02 3.834977261498704593e+02 3.815789192137322630e+02 3.796199497522330262e+02
2.110429362504220080e+03 3.992979104063053910e+02 3.985273799428156281e+02 3.972247078302110026e+02 3.959458602941228378e+02 3.946067635788226653e+02 3.931967399078300787e+02 3.917077206040100350e+02 3.901358702478991631e+02 3.884826137740407148e+02 3.867546897981295047e+02 3.849633224573074699e+02 3.831231979874799549e+02 3.812523044581923841e+02 3.793730493240025226e+02 3.775124956032140062e+02
2.160429362504220080e+03 3.981159901933026504e+02 3.972843601125146051e+02 3.958620233411132290e+02 3.944525383921581465e+02 3.929740824880056493e+02 3.914257678389790271e+02 3.898105721544054063e+02 3.881354088113514536e+02 3.864109181714637202e+02 3.846510629474094571e+02 3.828724941505255970e+02 3.810933474867804307e+02 3.793308547339462962e+02 3.775973680769791372e+02 3.758960215240845741e+02
2.210429362504220080e+03 3.967677261416370698e+02 3.958691925595465477e+02 3.943304855845285033e+02 3.928159226146080414e+02 3.912457337280985712e+02 3.896266769016883700e+02 3.879682913079277000e+02 3.862822131605290110e+02 3.845810885461602311e+02 3.828769818101877149e+02 3.811793406521058500e+02 3.794928561333076686e+02 3.778159251767684168e+02 3.761409009187223091e+02 3.744581153714906350e+02
2.260429362504220080e+03 3.954369044181532900e+02 3.944915711121921618e+02 3.928851116399150101e+02 3.913246615501321912e+02 3.897297989396136018e+02 3.881092324390717181e+02 3.864718960399429193e+02 3.848256929732605727e+02 3.831761728965389580e+02 3.815252999996141625e+02 3.798704896755558025e+02 3.782039648638931340e+02 3.765124070486863275e+02 3.747773447233105912e+02 3.729782321105780056e+02
2.310429362504220080e+03 4.181445934803575710e+02 4.166611341367722048e+02 4.136774591411584083e+02 4.102289709446082497e+02 4.063641802337196509e+02 4.023086820807420168e+02 3.982920821848231299e+02 3.945012113745663669e+02 3.910604453031903063e+02 3.880380384736072870e+02 3.854736199129965257e+02 3.834187400784649071e+02 3.819774604329850263e+02 3.813180877924569927e+02 3.815669693138273715e+02
2.360429362504220080e+03 4.047508144547051643e+02 4.002615273892968162e+02 3.973261490069403408e+02 3.961701631392161289e+02 3.961208531508927422e+02 3.965586138454652314e+02 3.971403791281177860e+02 3.976975480868090926e+02 3.981323401635453365e+02 3.983655781750947540e+02 3.983192333073512259e+02 3.979235874023855217e+02 3.971510833826663998e+02 3.960559666902167919e+02 3.952648879095773395e+02
2.410429362504220080e+03 4.029341880917949084e+02 4.014193345173048328e+02 3.999921706253753086e+02 3.986353027323383458e+02 3.974258384826680981e+02 3.964517237442823898e+02 3.957369368186683118e+02 3.952430310007679282e+02 3.948969915361579410e+02 3.946167998113283488e+02 3.943228638326281157e+02 3.939339053208636301e+02 3.933589402991439670e+02 3.925043245429872059e+02 3.911282646890922479e+02
2.460429362504220080e+03 4.061639122689761621e+02 4.029512397218737192e+02 4.009155690928703848e+02 3.993379853008525515e+02 3.979339385989497373e+02 3.965429141307547525e+02 3.950553473380444416e+02 3.933916395766548249e+02 3.915007608690877419e+02 3.893593245987818818e+02 3.869586990805007076e+02 3.842840392155567315e+02 3.813272429269238728e+02 3.782101574604288885e+02 3.760355591194393128e+02
2.510429362504220080e+03 4.063782400557474830e+02 4.048607029113480849e+02 4.022273174123371859e+02 3.994052582993306260e+02 3.964945380185553176e+02 3.936176635198784766e+02 3.908276127020139938e+02 3.881090820533262900e+02 3.853796364017629799e+02 3.824739895744814362e+02 3.791270569324858002e+02 3.750362097665340002e+02 3.701494264675407067e+02 3.652092279655039988e+02 3.620123816940481447e+02
2.560429362504220080e+03 3.787505000713164804e+02 3.774018802289186283e+02 3.752852341652848054e+02 3.737265298974040206e+02 3.725279252066700337e+02 3.715956851448644329e+02 3.708385077920129902e+02 3.701836871413600534e+02 3.695869468837485101e+02 3.690382969272911851e+02 3.685640509587050815e+02 3.682235412664342107e+02 3.680976331791227381e+02 3.682641146282174418e+02 3.687511173634222246e+02
2.610429362504220080e+03 3.759961367999062531e+02 3.750392438033874782e+02 3.737419504357220035e+02 3.729274426730632968e+02 3.722364587119361090e+02 3.714670331999192285e+02 3.704820238062374642e+02 3.691931238129416784e+02 3.675588103346166804e+02 3.655950849348478187e+02 3.633908093098619361e+02 3.611168369354151650e+02 3.590155748898130810e+02 3.573531901721800068e+02 3.563145449605333397e+02
2.660429362504220080e+03 3.751573956124977371e+02 3.702211783578819677e+02 3.669731583680954827e+02 3.650270685264121653e+02 3.636918945094848254e+02 3.626944369167165974e+02 3.619135222817326962e+02 3.612764817133922861e+02 3.607112977595036227e+02 3.601278468588923261e+02 3.594150510283105859e+02 3.584472790540947926e+02 3.570944700153568760e+02 3.552149390512754508e+02 3.525390261858902363e+02
2.710429362504220080e+03 3.664480163029620030e+02 3.656967654862078803e+02 3.646261090643743614e+02 3.637100025246460291e+02 3.627753469637558510e+02 3.617358486260246764e+02 3.605166797978771456e+02 3.590553416772639821e+02 3.573088607072826335e+02 3.552631109160524829e+02 3.529432307541297291e+02 3.504256898911903022e+02 3.478485813735737793e+02 3.453978773864662912e+02 3.432240219120748748e+02
2.760429362504220080e+03 3.617598892593389337e+02 3.607541585742302459e+02 3.589606404330996838e+02 3.571227288290912725e+02 3.551645012626485709e+02 3.531123344230186376e+02 3.510033476237457535e+02 3.488790187619500216e+02 3.467797803131550722e+02 3.447414535561148341e+02 3.427937434608878675e+02 3.409591348409541069e+02 3.392492877721094260e+02 3.376560489620351859e+02 3.361327230780488549e+02
2.810429362504220080e+03 3.532641105589926838e+02 3.521174154328167560e+02 3.501340094798941891e+02 3.482945474691848631e+02 3.465096468121228099e+02 3.447892845289076149e+02 3.431394756346954296e+02 3.415627293781964227e+02 3.400596432044776520e+02 3.386309083281880703e+02 3.372790641380954071e+02 3.360106535709454647e+02 3.348431151095647920e+02 3.338221318027485722e+02 3.330371369850667520e+02
2.860429362504220080e+03 3.616969202729227959e+02 3.473629265195627340e+02 3.430542949904990451e+02 3.415142970370354192e+02 3.406850227208771571e+02 3.401117430378172912e+02 3.397127081260608747e+02 3.394702828744136696e+02 3.393670707520195151e+02 3.393698438105556647e+02 3.394170876621706157e+02 3.393942522821593570e+02 3.390833239811166209e+02 3.381245159290655238e+02 3.366602820399288021e+02
2.910429362504220080e+03 3.542765835544194033e+02 3.505233491097983460e+02 3.467042480160712330e+02 3.449508762970010594e+02 3.440410350522846556e+02 3.434929632677960285e+02 3.431261976836196936e+02 3.428629490477196669e+02 3.426348799253033235e+02 3.423418817354728390e+02 3.418287758845248732e+02 3.408791061146928314e+02 3.392592844000935202e+02 3.368784001653744440e+02 3.340874009283523378e+02
2.960429362504220080e+03 3.548511700746798851e+02 3.508329234683417894e+02 3.484580983177272060e+02 3.472901031051118821e+02 3.466154757881652699e+02 3.461590543743567991e+02 3.458008294069498447e+02 3.454576824252412166e+02 3.450315154427808579e+02 3.443922492156974613e+02 3.433890320992995271e+02 3.418994558249955844e+02 3.399184971356824008e+02 3.376303413446498780e+02 3.352615215535338393e+02
3.010429362504220080e+03 3.680410101461662862e+02 3.540741909232052649e+02 3.507223825948368017e+02 3.495388273323160888e+02 3.489017741793653613e+02 3.484328087082320735e+02 3.479896510133759762e+02 3.474694334842621402e+02 3.467663872443295077e+02 3.457749278441850720e+02 3.444171013424496550e+02 3.426780259856313364e+02 3.406217364412141251e+02 3.383667037795168540e+02 3.363772994928102094e+02
3.060429362504220080e+03 3.588462340629930054e+02 3.540338143784258023e+02 3.517731905231017322e+02 3.508493128327755244e+02 3.501927428755619758e+02 3.495177351396546328e+02 3.487010450179479903e+02 3.476652008457173224e+02 3.463614568803168368e+02 3.447741800019246057e+02 3.429244502064496487e+02 3.408677832578187576e+02 3.386898787644903450e+02 3.364975048335160182e+02 3.343914667380176411e+02
3.110429362504220080e+03 3.595883883939289944e+02 3.537576706536702318e+02 3.524751387909941513e+02 3.516344026879949638e+02 3.507578836975398531e+02 3.497239151437530609e+02 3.484811992041121016e+02 3.470124269445983600e+02 3.453295705416190344e+02 3.434726018536705965e+02 3.415058132322301390e+02 3.395096224656508070e+02 3.375664654225790855e+02 3.357445370659469290e+02 3.341848296288493998e+02
3.160429362504220080e+03 3.518134964348516291e+02 3.509929669849701668e+02 3.495946587652200037e+02 3.481630178825839153e+02 3.466125619287328732e+02 3.449656357217862137e+02 3.432621190014587000e+02 3.415504184248075035e+02 3.398806680130855966e+02 3.382985434435617549e+02 3.368399368675377445e+02 3.355272422328991411e+02 3.343685708221876212e+02 3.333612417141434889e+02 3.324963151126185608e+02
3.210429362504220080e+03 3.431974659977319675e+02 3.423486746972313881e+02 3.409377511718799951e+02 3.396853200948550011e+02 3.385219581414481809e+02 3.374536157854232670e+02 3.364825610438069248e+02 3.356069759110521886e+02 3.348216048217360026e+02 3.341187387812554448e+02 3.334892879073727272e+02 3.329239709470784874e+02 3.324148178327525898e+02 3.319569757826281489e+02 3.315496904366336253e+02
3.260429362504220080e+03 3.392224618798328493e+02 3.385569703127848129e+02 3.376834784215723175e+02 3.369922444418928080e+02 3.363626429082654568e+02 3.357816417743345028e+02 3.352425642920415498e+02 3.347393363306962328e+02 3.342655332726400843e+02 3.338137495191463131e+02 3.333750749257598045e+02 3.329395069947900652e+02 3.324989842741469488e+02 3.320548182922717046e+02 3.316307478376339191e+02
3.310429362504220080e+03 3.378086171546345327e+02 3.374748916698281960e+02 3.369279921698350790e+02 3.364322486612412604e+02 3.359513237660707432e+02 3.354820723076135209e+02 3.350225534413992818e+02 3.345710833776554409e+02 3.341253138563544667e+02 3.336812660592844964e+02 3.332327654927555045e+02 3.327724356736956679e+02 3.322962658426015423e+02 3.318137066177226302e+02 3.313610132119076184e+02
3.360429362504220080e+03 3.392191890340559439e+02 3.377166304127323428e+02 3.365913631781902495e+02 3.360313665820540905e+02 3.355646068819891070e+02 3.351189310800452290e+02 3.346843020729974683e+02 3.342606856118263750e+02 3.338509009962644996e+02 3.334611569390566501e+02 3.331020027334955103e+02 3.327858771829589273e+02 3.325172418227077173e+02 3.322765134240452767e+02 3.320212429847761086e+02
3.410429362504220080e+03 3.431143279462912687e+02 3.387144639261395014e+02 3.376782832318522196e+02 3.371753590833640146e+02 3.367626522747619333e+02 3.363820989704670410e+02 3.360292387553402591e+02 3.357057599915457331e+02 3.354116674145857360e+02 3.351425108839586073e+02 3.348872077577282766e+02 3.346263009133581932e+02 3.343309354852208912e+02 3.339622696723013178e+02 3.334908587968216693e+02
3.460429362504220080e+03 3.445318908490513650e+02 3.418277455263880711e+02 3.400594282814608960e+02 3.391725797750739275e+02 3.386326206606339611e+02 3.382286387456584862e+02 3.378696085797616320e+02 3.375122460933041566e+02 3.371268604210273452e+02 3.366858285835010065e+02 3.361645061668597805e+02 3.355484562791718304e+02 3.348389610974413699e+02 3.340459929889289583e+02 3.331779002837445205e+02
