TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.034293625042201370e+02 4.318087252636235007e+02 4.307622566311330843e+02 4.293405241583832321e+02 4.282562655542843117e+02 4.272910958506411703e+02 4.263718667041939625e+02 4.254745892458435605e+02 4.245995386769543529e+02 4.237511672387305453e+02 4.229232731423761038e+02 4.220884236440020914e+02 4.211757966255661358e+02 4.200833308486958799e+02 4.187661201186276685e+02 4.174346098316316329e+02
5.534293625042200802e+02 4.293528300821740800e+02 4.288012766440963901e+02 4.279014749083248148e+02 4.270645435729347241e+02 4.262243564735490509e+02 4.253714047174103143e+02 4.244999333497619318e+02 4.236098213890326178e+02 4.227097597670114624e+02 4.218205269053656821e+02 4.209755412770261955e+02 4.202084988897472613e+02 4.195411439102232976e+02 4.189758023457742411e+02 4.185044566671771804e+02
6.034293625042200802e+02 4.278066021258787828e+02 4.272960716555511453e+02 4.264519493882663710e+02 4.256634810093057695e+02 4.248913318581099361e+02 4.241446862666406901e+02 4.234326946465614583e+02 4.227624255608455996e+02 4.221367570928137525e+02 4.215536149674321678e+02 4.210072873698897524e+02 4.204884881818593385e+02 4.199875041576810872e+02 4.194984806363011671e+02 4.190253624717861953e+02
6.540543625042200802e+02 4.265323216029239006e+02 4.261093049793445857e+02 4.254325958956647469e+02 4.248220123406204607e+02 4.242377567804529690e+02 4.236771500163375208e+02 4.231362386466445855e+02 4.226103572866543914e+02 4.220946354742488325e+02 4.215846032375199570e+02 4.210769160863800948e+02 4.205687579855813851e+02 4.200582372687505881e+02 4.195456364279801278e+02 4.190364159945627307e+02
7.040543625042200802e+02 4.259286968302811829e+02 4.255740723108966677e+02 4.250077211679883362e+02 4.244824643284711101e+02 4.239639792475172726e+02 4.234498058338962778e+02 4.229378041162038926e+02 4.224261899503047175e+02 4.219135048043689267e+02 4.213986313604905831e+02 4.208809270719992242e+02 4.203598276676225964e+02 4.198350382335885342e+02 4.193073980013776350e+02 4.187809527693684686e+02
7.540543625042200802e+02 4.255319547903241642e+02 4.251971356272348430e+02 4.246587526474274341e+02 4.241498915834683316e+02 4.236404394306358654e+02 4.231296054436055556e+02 4.226167286204584457e+02 4.221012297362507297e+02 4.215825938863990245e+02 4.210603972111939584e+02 4.205344149172706807e+02 4.200045031074433837e+02 4.194707787472671043e+02 4.189342259150835162e+02 4.183980230111858418e+02
8.040543625042200802e+02 4.251198209381711877e+02 4.247884920520795049e+02 4.242538444002094593e+02 4.237456662512445291e+02 4.232350657472326816e+02 4.227218037149284555e+02 4.222056994092387754e+02 4.216866094920839032e+02 4.211644279071205119e+02 4.206390781188113124e+02 4.201105224265400011e+02 4.195786586342503028e+02 4.190434041715533908e+02 4.185051801273939418e+02 4.179660035971823504e+02
8.540543625042200802e+02 4.248486074690703163e+02 4.245132441587940093e+02 4.239795223250778236e+02 4.234717584570408349e+02 4.229610869542520959e+02 4.224473161999496256e+02 4.219301727008974012e+02 4.214092798850753070e+02 4.208841707487754320e+02 4.203542684664336662e+02 4.198187581832457909e+02 4.192759826999500774e+02 4.187217666640130460e+02 4.181445706429724396e+02 4.175097645849716059e+02
9.040543625042200802e+02 4.258080830782895418e+02 4.254589298454365576e+02 4.249313049948297021e+02 4.244306933333432426e+02 4.239264383174226509e+02 4.234178505087081135e+02 4.229032935775680357e+02 4.223786769096770968e+02 4.218336076811145290e+02 4.212424484306720842e+02 4.205470323080891148e+02 4.196333165770599862e+02 4.183289830330810446e+02 4.164993694711394028e+02 4.143241166640602842e+02
9.540543625042200802e+02 4.260720424263876112e+02 4.254249185348411970e+02 4.246570660491112790e+02 4.239842479247716369e+02 4.233003578391088695e+02 4.225266684082984057e+02 4.216337327310949945e+02 4.206130530140580959e+02 4.194803804625154839e+02 4.182773155253381674e+02 4.170551074981552233e+02 4.158424148048384836e+02 4.146230716999161814e+02 4.133634655894603043e+02 4.120847825399018802e+02
1.004054362504220080e+03 4.251886831993260216e+02 4.244342558567051356e+02 4.233148560250617720e+02 4.223042638669326720e+02 4.212742271953833324e+02 4.202062790054555421e+02 4.191122749112076349e+02 4.179952244118225622e+02 4.168674698660092872e+02 4.157397580455941011e+02 4.146224940966548616e+02 4.135236942625273855e+02 4.124356123371879903e+02 4.112929352191032422e+02 4.099048814986306866e+02
1.054054362504220080e+03 4.243630544037436039e+02 4.234771317751850006e+02 4.221303995899182269e+02 4.209844261876110068e+02 4.198791345506388666e+02 4.187891232237386703e+02 4.177059355863720498e+02 4.165952575205301400e+02 4.154325568092470462e+02 4.141854769968294363e+02 4.128218664388955972e+02 4.113315103999264579e+02 4.097462686680791535e+02 4.081388906587760630e+02 4.066416972860578767e+02
1.104054362504220080e+03 4.336563658279223432e+02 4.273604774486215661e+02 4.225345821953073937e+02 4.198767239120729187e+02 4.181969611557760231e+02 4.168459603962501774e+02 4.155678759274828735e+02 4.142843564686823470e+02 4.129889691457843810e+02 4.117009177670017266e+02 4.104480965966369581e+02 4.092592098694740343e+02 4.081565416202283245e+02 4.071136162078844336e+02 4.057214370153967025e+02
1.154054362504220080e+03 4.190404836049105484e+02 4.179205087621735970e+02 4.162990121121275706e+02 4.149546102028770065e+02 4.136834336678030013e+02 4.124230131765760916e+02 4.111499298715426676e+02 4.098482541177981489e+02 4.085175538627915444e+02 4.071679968325585151e+02 4.058103948227889077e+02 4.044492901202591497e+02 4.031016046877003305e+02 4.018557603876589610e+02 4.009062432819278001e+02
1.204054362504220080e+03 4.167495717544485387e+02 4.156832060618776836e+02 4.140911912615549682e+02 4.127117758759182493e+02 4.113821864806298549e+02 4.100735710301243557e+02 4.087744827239087044e+02 4.074812890963401060e+02 4.061962028573744306e+02 4.049230941330352493e+02 4.036518507579975221e+02 4.023604703799805975e+02 4.009950664050119826e+02 3.994724457545157179e+02 3.978571164520134857e+02
1.254054362504220080e+03 4.141246622886313844e+02 4.130568635948759493e+02 4.114044592331197236e+02 4.100176151515883589e+02 4.086969887910237844e+02 4.074160735046601189e+02 4.061478856447791941e+02 4.048874422927193564e+02 4.036416546747699385e+02 4.024213155593920419e+02 4.012179147816761997e+02 3.999701200945969504e+02 3.985677311156697442e+02 3.969745312625752831e+02 3.954614300137619693e+02
1.304054362504220080e+03 4.269005440279946697e+02 4.177231269903750785e+02 4.122955683427099984e+02 4.093271783303084135e+02 4.074914768483800458e+02 4.060739843471025665e+02 4.047870216464638702e+02 4.035318789139652154e+02 4.022768005715876711e+02 4.010093950173095436e+02 3.997216488508886414e+02 3.984154689092738408e+02 3.971307624006772699e+02 3.959815103601464443e+02 3.953750832095380474e+02
1.354054362504220080e+03 4.105842566216355181e+02 4.087499706969693989e+02 4.063009149457132594e+02 4.046445807409151030e+02 4.032656440306182617e+02 4.019935029103351667e+02 4.007640047373030825e+02 3.995590413451881773e+02 3.983701633037502461e+02 3.971740236013200729e+02 3.959147337739678392e+02 3.945163418588958280e+02 3.929694105781527469e+02 3.914856761871728281e+02 3.905386900385270792e+02
1.404054362504220080e+03 4.197346167078874259e+02 4.117020377527271080e+02 4.073349749257765779e+02 4.049841276351891111e+02 4.033651533441042147e+02 4.019979713375372512e+02 4.007029473742107371e+02 3.994122268552920332e+02 3.980987440734468237e+02 3.967604434028020819e+02 3.954232092543354042e+02 3.941503115984831425e+02 3.930462212500651731e+02 3.922100231045707801e+02 3.912492322490494416e+02
1.454054362504220080e+03 4.126005270099681184e+02 4.041380802768582612e+02 4.010874701693711017e+02 3.993484340424076890e+02 3.979069019182457509e+02 3.965266124547634377e+02 3.951487527965323920e+02 3.937672080004160762e+02 3.924095804962325928e+02 3.911382711486730273e+02 3.900493457639739177e+02 3.892572887980794007e+02 3.888584116905621499e+02 3.888756875986898081e+02 3.891238785035703813e+02
1.504054362504220080e+03 4.140730393884810496e+02 4.109534189996213627e+02 4.061941550978121427e+02 4.023398350085682864e+02 3.993842388344085634e+02 3.971613076102595414e+02 3.954441818870852785e+02 3.940574454346285620e+02 3.928994181320883285e+02 3.919360587525077335e+02 3.911897293464878658e+02 3.907231638727139966e+02 3.906078373621528499e+02 3.908471053298115407e+02 3.911473571028093374e+02
1.554054362504220080e+03 4.243148870629910903e+02 4.232757359292659771e+02 4.221082177160623132e+02 4.208908831689527119e+02 4.195434068223809163e+02 4.179962518452783229e+02 4.162050553312151919e+02 4.141387276238425557e+02 4.117598000368846556e+02 4.090140173162638462e+02 4.058546153192075963e+02 4.023262889309262960e+02 3.986928661500021462e+02 3.955450275224447978e+02 3.940976370633183592e+02
1.604054362504220080e+03 4.226396224351378237e+02 4.219363618817291695e+02 4.204103502507012990e+02 4.185485528931544081e+02 4.163256634544483745e+02 4.138214664938702754e+02 4.111286333712517944e+02 4.083337035908039070e+02 4.054973584315767994e+02 4.026371654691798199e+02 3.997066457249824225e+02 3.965897688034331168e+02 3.931706830564758093e+02 3.895829450792733724e+02 3.866479769759270653e+02
1.654054362504220080e+03 4.149635393484400652e+02 4.132132678204042691e+02 4.105430044168886070e+02 4.079389807397717505e+02 4.053810545888939600e+02 4.029374204967252240e+02 4.006627751274957063e+02 3.986001589560487446e+02 3.967784076903424761e+02 3.952076832734528580e+02 3.938709911058642206e+02 3.927098210706936925e+02 3.916009436043243568e+02 3.903094037390658286e+02 3.883877729269834731e+02
1.704054362504220080e+03 4.150942644605614760e+02 4.091464665027065166e+02 4.037469877832685370e+02 3.996305665080851668e+02 3.965968809650505023e+02 3.942430825432234087e+02 3.922979187248131439e+02 3.906179155489057848e+02 3.891294704544616252e+02 3.877959434385487043e+02 3.866075291963391578e+02 3.855813789181927405e+02 3.847616952793729297e+02 3.842102263010118577e+02 3.839805430509367170e+02
1.754054362504220080e+03 4.108936141911551658e+02 4.093572588810470165e+02 4.067293982213938079e+02 4.039411900092744645e+02 4.011002302915421751e+02 3.983617234260437954e+02 3.958336971337801629e+02 3.935672232368153232e+02 3.915610485318347855e+02 3.897714455729623069e+02 3.881215972151039750e+02 3.865107534592811476e+02 3.848278730511713093e+02 3.829673883957697740e+02 3.808310759632427676e+02
1.804054362504220080e+03 4.006229566407519656e+02 3.989178864992728109e+02 3.962361646252271044e+02 3.939187567703569357e+02 3.918228120531408081e+02 3.899345981974016695e+02 3.882360652288483607e+02 3.867033965545127785e+02 3.853073182967261232e+02 3.840117109264052147e+02 3.827714449999605222e+02 3.815368824297484593e+02 3.802775928578117259e+02 3.790107433385905438e+02 3.776026324157090244e+02
1.854054362504220080e+03 4.038632926746718681e+02 4.022578633407899247e+02 3.993761572972506997e+02 3.966304843781628051e+02 3.940350395833499988e+02 3.916570219888140514e+02 3.895104288728358028e+02 3.875761301399180638e+02 3.858160096793639013e+02 3.841782932554085619e+02 3.825934595775175353e+02 3.809620318626767244e+02 3.791433422320077966e+02 3.769862672212718735e+02 3.745346521520827991e+02
1.904054362504220080e+03 4.057871236129514614e+02 4.049244505905336950e+02 4.032055122981972772e+02 4.012615783490758190e+02 3.990823901608251845e+02 3.967425583340074695e+02 3.943123576800949195e+02 3.918390018224647520e+02 3.893351357543306221e+02 3.867793506125090062e+02 3.841370951857074942e+02 3.814136774454636338e+02 3.787416432790867589e+02 3.764615688134823017e+02 3.750710207047593485e+02
1.954054362504220080e+03 4.024604500966726164e+02 4.013742978834595760e+02 3.992886995648106563e+02 3.966748471596313834e+02 3.938211370052931670e+02 3.910171348493868777e+02 3.884592202156024996e+02 3.862496821150927531e+02 3.844219348687226443e+02 3.829673048311985895e+02 3.818534085781533349e+02 3.810318722217190270e+02 3.804306712389628160e+02 3.799020883397669763e+02 3.790352187380018449e+02
2.004054362504220080e+03 4.031222550181126394e+02 4.023256334206616316e+02 4.007224934153680351e+02 3.988501864649845743e+02 3.967333416947894307e+02 3.944765297119604384e+02 3.921819186381295026e+02 3.899340043706018264e+02 3.877902951602287089e+02 3.857714719116317497e+02 3.838444027472944526e+02 3.819048272098523853e+02 3.798037932191091954e+02 3.775171853548470722e+02 3.755725361824122501e+02
2.054054362504220080e+03 4.000973641064578032e+02 3.989034954373182700e+02 3.967146478781198198e+02 3.945351609634155921e+02 3.923254539650781112e+02 3.901156738690098678e+02 3.879202045022346397e+02 3.857441198272351244e+02 3.835792104456736524e+02 3.813891150377555732e+02 3.790917295888893364e+02 3.765641831690290360e+02 3.737152640683074765e+02 3.706682116584299251e+02 3.680180871537007192e+02
2.104054362504220080e+03 3.875631803085709066e+02 3.861772614395194978e+02 3.838797274582462933e+02 3.818093885929401381e+02 3.798629388171946744e+02 3.780418362966372001e+02 3.763403780528286120e+02 3.747521590615403397e+02 3.732759487646310959e+02 3.719150358494813986e+02 3.706685368037366857e+02 3.695254020342291028e+02 3.684840086062969249e+02 3.676165672110705600e+02 3.671433616321741624e+02
2.154054362504220080e+03 3.851250318355603781e+02 3.835139480271607795e+02 3.809538569827504944e+02 3.788808131669350132e+02 3.770398393506135903e+02 3.753495700496268910e+02 3.737610941683537931e+02 3.722510545296070177e+02 3.708195403844475777e+02 3.694926660611410512e+02 3.683261762552722871e+02 3.674056073320530231e+02 3.668345907318080776e+02 3.666937355798196450e+02 3.669379477955162088e+02
2.204054362504220080e+03 3.856294542994609174e+02 3.839785527678590142e+02 3.812422291235991452e+02 3.788463369278272808e+02 3.765834556586586928e+02 3.744096040393965836e+02 3.722917772394768008e+02 3.702054717990195627e+02 3.681392620260008357e+02 3.661065179267872054e+02 3.641658111140470169e+02 3.624458433494962151e+02 3.611511478307985499e+02 3.605019188891326962e+02 3.605739558366541360e+02
2.254054362504220080e+03 3.866538656362128563e+02 3.843564406758907808e+02 3.804324507507198518e+02 3.769925944234655617e+02 3.739140013623414802e+02 3.711802235934062537e+02 3.687271406589203480e+02 3.664691145665510135e+02 3.643092983596380350e+02 3.621503630256087831e+02 3.599314215888095418e+02 3.577081783609264107e+02 3.557402695428485799e+02 3.544588102718891491e+02 3.541882462431920544e+02
2.304054362504220080e+03 3.856655072782422167e+02 3.834723620772633126e+02 3.797321872308471029e+02 3.764131298702737354e+02 3.733768105209967416e+02 3.706066199099411165e+02 3.680524755368650176e+02 3.656553825208504236e+02 3.633618051057762841e+02 3.611344473173583651e+02 3.589638223764690679e+02 3.568759281855635095e+02 3.549199396352765916e+02 3.531324762685020460e+02 3.515648197977707810e+02
2.354054362504220080e+03 3.777934722484553163e+02 3.754035934992997454e+02 3.715890471535166171e+02 3.685049438831573525e+02 3.658160828839766054e+02 3.633930846221665547e+02 3.611327423648905892e+02 3.589594054211379444e+02 3.568214264686018282e+02 3.546956130395413425e+02 3.526070145122353097e+02 3.506643181977640893e+02 3.490889206266629117e+02 3.481667193914648237e+02 3.479953645721884641e+02
2.404054362504220080e+03 3.959506481812132392e+02 3.876026010653814069e+02 3.801354154990442566e+02 3.743819717216204026e+02 3.700484135102922210e+02 3.666178567124919141e+02 3.637305621963719773e+02 3.611759316642877025e+02 3.588277332298092688e+02 3.566039051803957705e+02 3.544512160660784730e+02 3.523450298309068671e+02 3.502969257719615825e+02 3.483619396897770457e+02 3.472539427097437965e+02
2.454054362504220080e+03 3.889344131216489586e+02 3.850305477776052498e+02 3.797164480913825173e+02 3.749613675021286667e+02 3.706589419572356405e+02 3.668324135145836067e+02 3.634610410031352217e+02 3.604813806190041419e+02 3.578082751091447449e+02 3.553566035305753985e+02 3.530565931167722624e+02 3.508625927901833847e+02 3.487460399985628783e+02 3.466281036317639632e+02 3.441704473079146851e+02
2.504054362504220080e+03 3.761181475420055449e+02 3.736463742176192682e+02 3.696678083504532424e+02 3.662980318488530997e+02 3.632799392105306993e+02 3.605523970080054141e+02 3.580448997407399929e+02 3.556847012375926624e+02 3.534003524509677163e+02 3.511211621215946934e+02 3.487764558433514139e+02 3.463001161291129506e+02 3.436420950899059790e+02 3.407775353277803561e+02 3.376954187843521709e+02
2.554054362504220080e+03 3.726080556167203213e+02 3.704821276220578170e+02 3.670981202059392103e+02 3.642168501202585844e+02 3.615844820324442139e+02 3.591321149572010540e+02 3.567889494884151418e+02 3.544855408576556215e+02 3.521563505944488384e+02 3.497425979282519961e+02 3.471963354248992459e+02 3.444845962415450913e+02 3.415909804101083296e+02 3.385122046105886398e+02 3.352456993247619152e+02
2.604054362504220080e+03 3.713382585131727751e+02 3.693987850541113289e+02 3.663267260595039261e+02 3.636773182138687730e+02 3.612059690145268291e+02 3.588450701981791440e+02 3.565282621588505094e+02 3.541936318386610196e+02 3.517869875378503934e+02 3.492649338559571106e+02 3.465974398398796552e+02 3.437692508569452912e+02 3.407801884727123820e+02 3.376443231387278843e+02 3.343796459318339771e+02
2.654054362504220080e+03 3.713490961577139728e+02 3.694877530770224325e+02 3.665813635654993163e+02 3.640506947285841761e+02 3.616560604120517723e+02 3.593332841605463841e+02 3.570213692418269602e+02 3.546656667700775074e+02 3.522210090946175569e+02 3.496541156290548429e+02 3.469448823454819717e+02 3.440854133448389121e+02 3.410733135055476737e+02 3.378887588623334182e+02 3.344296073615761316e+02
2.704054362504220080e+03 3.722000375048420437e+02 3.703427737423211852e+02 3.675260209250670300e+02 3.650650375808174317e+02 3.627193681753036003e+02 3.604279817675266600e+02 3.581339139951281254e+02 3.557872648204477173e+02 3.533480473637472983e+02 3.507878804992879509e+02 3.480896338497891520e+02 3.452421441860228128e+02 3.422217680951289367e+02 3.389382148393327725e+02 3.350785568464324342e+02
2.754054362504220080e+03 3.738439213310089144e+02 3.718887961141138021e+02 3.691041218788253104e+02 3.666828849944417357e+02 3.643745728587533677e+02 3.621200425215191672e+02 3.598641851084829000e+02 3.575587660227237166e+02 3.551652126799645544e+02 3.526560515954298012e+02 3.500139395690962942e+02 3.472247629473790198e+02 3.442545833973384788e+02 3.409788781677657425e+02 3.369169740127377963e+02
2.804054362504220080e+03 4.054918681882581950e+02 3.952054567328314079e+02 3.849645259294757693e+02 3.772650624391130236e+02 3.721676986360092769e+02 3.686860739849294077e+02 3.659861234822731149e+02 3.635999417545130541e+02 3.613037522074702110e+02 3.589920295094268567e+02 3.566102762012529297e+02 3.541264342848125466e+02 3.515156811042562595e+02 3.487377653075488979e+02 3.469517394615652393e+02
2.854054362504220080e+03 4.035952859654553322e+02 4.015757906140064506e+02 3.976352575149499557e+02 3.930678609499174740e+02 3.881040009121966250e+02 3.831305734830431220e+02 3.784447849222289051e+02 3.741956829472942445e+02 3.703812028907610170e+02 3.668731011073293189e+02 3.634188158588294186e+02 3.596062292965045231e+02 3.548083161772174208e+02 3.482605213582107240e+02 3.397822120685680716e+02
2.904054362504220080e+03 4.036384832573141921e+02 4.003424223013472556e+02 3.963324867314877338e+02 3.919331095273810774e+02 3.872672000616227592e+02 3.826378665620305810e+02 3.782876602988189347e+02 3.743143417607761876e+02 3.706804090407740659e+02 3.672337747167037492e+02 3.637083847417978291e+02 3.597167234606404236e+02 3.548022522134365317e+02 3.486612313102629628e+02 3.411116748565801231e+02
2.954054362504220080e+03 3.920314150845130712e+02 3.806833275920032520e+02 3.752574398366015771e+02 3.709776333580549590e+02 3.668915412377270968e+02 3.628547641021672234e+02 3.588677070047386337e+02 3.549795087216983802e+02 3.512897428040292311e+02 3.479494903159049386e+02 3.451459698095316639e+02 3.430604588650400615e+02 3.418045284236160342e+02 3.413571234333115854e+02 3.414791001281227523e+02
3.004054362504220080e+03 3.746145398611635073e+02 3.704834913445642428e+02 3.641591601864190011e+02 3.592010250092823753e+02 3.551853528996570049e+02 3.519245692238354195e+02 3.492241849424221982e+02 3.469250394519672795e+02 3.449109492655129543e+02 3.430966888021524710e+02 3.414109705824345156e+02 3.397880807020410998e+02 3.381967528015962898e+02 3.367324575507655027e+02 3.356930670108931167e+02
3.054054362504220080e+03 3.871113525174101255e+02 3.817047763681289325e+02 3.751685655702131612e+02 3.694577298196393258e+02 3.644362220263714107e+02 3.600963822009122168e+02 3.563760421386213579e+02 3.531784750355379856e+02 3.503929933203006613e+02 3.479067018894472199e+02 3.456081956839378222e+02 3.433851514648167154e+02 3.411215834630990003e+02 3.387028497862733616e+02 3.360654129715507565e+02
3.104054362504220080e+03 3.680708179773355937e+02 3.599342638395311837e+02 3.558446367257238876e+02 3.524797730057201193e+02 3.494882122383671685e+02 3.467781133199987380e+02 3.443008250591698811e+02 3.420375483095294840e+02 3.400001165390283404e+02 3.382286040881813278e+02 3.367821334556646775e+02 3.357193822633462332e+02 3.350726275106536605e+02 3.348312769401878768e+02 3.349688612351315555e+02
3.154054362504220080e+03 3.743397204721655385e+02 3.682372585726466809e+02 3.606681546853600935e+02 3.546746647412520019e+02 3.501965109006482066e+02 3.469987707645731234e+02 3.447780197854544895e+02 3.432715456316386735e+02 3.422790960904570738e+02 3.416472759360771079e+02 3.412487216155715828e+02 3.409693708991346170e+02 3.407102681540892490e+02 3.404045479666274332e+02 3.400455810278876925e+02
3.204054362504220080e+03 3.777739879634957560e+02 3.663070694265192060e+02 3.595707238125871186e+02 3.547744163682905878e+02 3.512554530429112560e+02 3.486292286812708880e+02 3.466104779661847601e+02 3.449885739617430431e+02 3.436121796284838297e+02 3.423772628366310187e+02 3.412187679354306056e+02 3.401039547330840946e+02 3.390310331372232326e+02 3.380347909450999282e+02 3.373243881314537020e+02
3.254054362504220080e+03 3.769034879840769463e+02 3.701631512039950849e+02 3.624452480613130092e+02 3.569808023346918731e+02 3.530449969982566358e+02 3.501335679778711096e+02 3.478741187739207135e+02 3.460216582381266903e+02 3.444170212400057949e+02 3.429562260011965122e+02 3.415739240874721077e+02 3.402283114751593871e+02 3.388704093850956838e+02 3.373900392116649414e+02 3.356272756703223763e+02
3.304054362504220080e+03 3.503653882056522093e+02 3.478130628035445966e+02 3.454725604281780988e+02 3.437508882320296379e+02 3.422665482410738491e+02 3.409643986969205685e+02 3.398481754650390485e+02 3.389479132014272977e+02 3.383033552835197497e+02 3.379408042692161303e+02 3.378381151021698088e+02 3.378848240490470403e+02 3.378628401122138598e+02 3.374830357655658872e+02 3.365086563030311595e+02
3.354054362504220080e+03 3.540209677225605560e+02 3.492550897925543154e+02 3.463587419184681835e+02 3.446460041463467405e+02 3.433662130059203150e+02 3.423586675059567028e+02 3.415878612461105490e+02 3.410278806457248493e+02 3.406275843590377690e+02 3.402988964860859369e+02 3.399229329165813738e+02 3.393726480385986974e+02 3.385407675805550980e+02 3.373701344695147668e+02 3.359454399016891557e+02
3.404054362504220080e+03 3.642917006811038618e+02 3.561651943279418902e+02 3.490217430605464983e+02 3.458530196105864434e+02 3.443407999800411403e+02 3.434260391007109661e+02 3.427005472662148691e+02 3.420064948806611937e+02 3.412692118075707413e+02 3.404558605935333730e+02 3.395754878297904611e+02 3.386843173081318810e+02 3.378757436439631192e+02 3.372162384723741866e+02 3.365500076425780662e+02
3.454054362504220080e+03 3.595955011800819534e+02 3.552692409683240840e+02 3.502118130749644820e+02 3.472232359018975103e+02 3.452917485284410191e+02 3.439447526856141621e+02 3.429007722945966634e+02 3.420055142472807006e+02 3.411832734349631551e+02 3.403998473360338153e+02 3.396335717716497129e+02 3.388504722747667870e+02 3.379898239553912163e+02 3.369944796033724401e+02 3.359335553314829781e+02
