TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
8.084293625042200802e+02 4.082020858531620320e+02 4.078613919343924294e+02 4.073112534780042324e+02 4.068010347122817052e+02 4.062958060159532465e+02 4.057936441361597986e+02 4.052932525907278318e+02 4.047938273277369490e+02 4.042949551645862130e+02 4.037964596649950408e+02 4.032984155110342499e+02 4.028022800613633763e+02 4.023069737339167773e+02 4.018131994215335112e+02 4.013267750534545257e+02
8.584293625042200802e+02 4.078056172913328510e+02 4.074727048931071636e+02 4.069370004162427676e+02 4.064372930240209598e+02 4.059402512918857724e+02 4.054446110808407866e+02 4.049491284247230851e+02 4.044523373860315587e+02 4.039523158074832168e+02 4.034465100417972963e+02 4.029320847165593023e+02 4.024080287167403753e+02 4.018730285768729118e+02 4.013300723640506931e+02 4.007860655737898696e+02
9.084293625042200802e+02 4.072505589301673012e+02 4.069220323910968204e+02 4.063887642757433127e+02 4.058849513106142126e+02 4.053773764351395812e+02 4.048646608983118540e+02 4.043459381193532067e+02 4.038209042927225028e+02 4.032897834955912799e+02 4.027531736892611320e+02 4.022120281680140579e+02 4.016687318741862782e+02 4.011237022212313263e+02 4.005772776198188581e+02 4.000277128715345043e+02
9.584293625042200802e+02 4.064356893828988291e+02 4.060999471381632020e+02 4.055481422398054860e+02 4.050247206952735155e+02 4.044972267829840575e+02 4.039653403277063717e+02 4.034286790884045217e+02 4.028864276004572957e+02 4.023363815656481393e+02 4.017729008721855166e+02 4.011839995820376998e+02 4.005505154371647336e+02 3.998488222066691264e+02 3.990716741141579291e+02 3.982496151980524246e+02
1.008429362504220080e+03 4.059053249502387075e+02 4.055485271371367730e+02 4.049677456156151720e+02 4.044062060645376846e+02 4.038243446084787251e+02 4.032163069374987572e+02 4.025768460954411694e+02 4.019025709761118037e+02 4.011929443486270088e+02 4.004504488844391403e+02 3.996799321195473453e+02 3.988884777601830365e+02 3.980820097199700172e+02 3.972682046667638360e+02 3.964559289807529012e+02
1.058429362504220080e+03 4.054227670955209533e+02 4.050200484947262680e+02 4.043469400566992817e+02 4.036871083410493952e+02 4.030017853325593933e+02 4.022922706704313782e+02 4.015608523954011275e+02 4.008101772911434750e+02 4.000423778876690335e+02 3.992580171469413131e+02 3.984553703517191821e+02 3.976320856676898643e+02 3.967873221006516928e+02 3.959353244948337647e+02 3.951098457261799695e+02
1.108429362504220080e+03 4.048179287171926717e+02 4.043710666470410047e+02 4.036296196550426316e+02 4.029129575777271839e+02 4.021785402360628723e+02 4.014271660975449549e+02 4.006598147643229595e+02 3.998779641559768265e+02 3.990837080396984788e+02 3.982791450969397715e+02 3.974650566440074044e+02 3.966406961714112072e+02 3.958015156712407361e+02 3.949415203730471262e+02 3.940347546978374567e+02
1.158429362504220080e+03 4.041086461635570686e+02 4.036380222656817409e+02 4.028591321656195419e+02 4.021119530469586039e+02 4.013509022624360796e+02 4.005758520229326791e+02 3.997858621964688268e+02 3.989789825884092807e+02 3.981525097480543423e+02 3.973038352190624209e+02 3.964314566567635438e+02 3.955345887217282552e+02 3.946036824841611406e+02 3.936141755174409127e+02 3.925489456751155899e+02
1.208429362504220080e+03 4.031806319256260736e+02 4.026846944668538413e+02 4.018705106899559496e+02 4.010863546491342504e+02 4.002830425926249518e+02 3.994584819963200744e+02 3.986106369007771946e+02 3.977380050260551343e+02 3.968404091583836362e+02 3.959200453241033983e+02 3.949824423704941978e+02 3.940366887263214721e+02 3.930894814154966070e+02 3.921411399550255510e+02 3.911839634642278725e+02
1.258429362504220080e+03 4.017318624286986051e+02 4.011923534930612618e+02 4.003144718741156680e+02 3.994682578753325970e+02 3.986040340899407965e+02 3.977241746708750156e+02 3.968322579833008490e+02 3.959329944853138841e+02 3.950323321853283574e+02 3.941381107443553447e+02 3.932619185708869622e+02 3.924241699648986810e+02 3.916538137129245456e+02 3.909824028893255559e+02 3.903880176440992500e+02
1.308429362504220080e+03 4.044644174642249936e+02 4.014599379645221120e+02 3.998956893789344917e+02 3.989396788653018575e+02 3.980701907473742835e+02 3.972111974849948979e+02 3.963540694109922242e+02 3.954959268409776882e+02 3.946290596718278607e+02 3.937405729957945937e+02 3.928192564286050015e+02 3.918666312972510468e+02 3.908934021233977774e+02 3.898835407864070248e+02 3.887389740590301699e+02
1.358429362504220080e+03 3.982441615434681808e+02 3.975691790039404054e+02 3.965633556809980291e+02 3.956802427903839430e+02 3.948105363671037367e+02 3.939508374067229965e+02 3.931099937106874904e+02 3.922976587936348665e+02 3.915180809366883068e+02 3.907670093931316160e+02 3.900370831536283163e+02 3.893357473145207450e+02 3.887060989943530558e+02 3.882271643326229196e+02 3.879682832844585505e+02
1.408429362504220080e+03 4.075344768541953613e+02 3.996214576574712964e+02 3.965993657512858590e+02 3.951301671194620440e+02 3.940972099107906956e+02 3.931860245950403510e+02 3.923021906237443659e+02 3.914184561435498040e+02 3.905476399309934550e+02 3.897392565299687135e+02 3.890676652100113415e+02 3.885982078543995613e+02 3.883315675701155101e+02 3.881594650643634736e+02 3.879056945288357383e+02
1.458429362504220080e+03 4.144395922456032508e+02 4.102270548208344394e+02 4.052080878433965836e+02 4.008519019039768523e+02 3.977074638307637997e+02 3.955738831611162141e+02 3.940704992077984343e+02 3.928945227129763680e+02 3.918628060367814783e+02 3.908859967907395117e+02 3.899421918159932829e+02 3.890605983072574077e+02 3.883010817445917269e+02 3.877193114165125962e+02 3.874017722971069588e+02
1.508429362504220080e+03 4.100223544346554263e+02 4.020610377056521543e+02 3.971283373064424040e+02 3.944439908087161371e+02 3.928329093590388652e+02 3.916430893163460496e+02 3.906192784558938342e+02 3.896729428261393764e+02 3.887781454376660122e+02 3.879398436002165340e+02 3.871886039106130966e+02 3.865828468848064858e+02 3.862072408735775753e+02 3.861476063722553818e+02 3.862422097447363285e+02
1.558429362504220080e+03 4.004708433196194619e+02 3.967929771842743776e+02 3.945305936451673006e+02 3.930173880173633734e+02 3.918601956891590703e+02 3.909012620093002397e+02 3.900620762652791882e+02 3.893014178493336885e+02 3.886047931429184814e+02 3.879813016613319405e+02 3.874554999823642447e+02 3.870417005121757938e+02 3.866915541888479879e+02 3.862405550884000718e+02 3.854545023505878589e+02
1.608429362504220080e+03 4.084582947315904562e+02 4.044079987655118771e+02 3.999817881280740721e+02 3.968397922181295030e+02 3.946910341403282132e+02 3.931980621258819042e+02 3.920991045214024098e+02 3.912277163275356884e+02 3.904838123160220107e+02 3.898004165070262275e+02 3.891184494491282067e+02 3.883725956448934085e+02 3.874790229631358898e+02 3.862891128717851643e+02 3.843746249046808998e+02
1.658429362504220080e+03 4.104442837308029652e+02 4.052887424981867071e+02 4.003419551286835372e+02 3.966122799139473045e+02 3.939957213097630415e+02 3.920684186874545389e+02 3.905107733780329795e+02 3.891339800030194169e+02 3.878332463867387219e+02 3.865657773281471350e+02 3.853498499300907270e+02 3.842630487434328188e+02 3.834202369712771770e+02 3.829293154364381735e+02 3.827632276767291728e+02
1.708429362504220080e+03 3.963397856616045942e+02 3.942304768680913298e+02 3.917878833654623918e+02 3.901194010830942602e+02 3.887526471272925619e+02 3.875836029588371616e+02 3.865904746956350095e+02 3.857728941703443866e+02 3.851313996183803852e+02 3.846542536936214560e+02 3.842974709219778902e+02 3.839453221137757737e+02 3.833608966852753497e+02 3.822556330134098630e+02 3.807288715537834491e+02
1.758429362504220080e+03 4.091999804512373089e+02 4.086067300507945674e+02 4.073572932955250394e+02 4.051712571669938825e+02 4.021703456627963646e+02 3.987824990802423031e+02 3.954926517216143225e+02 3.926367974302977473e+02 3.903415411508632928e+02 3.885722153669883596e+02 3.872154051850626502e+02 3.861451970449226678e+02 3.852553978833446990e+02 3.844649823600208265e+02 3.840009260531988957e+02
1.808429362504220080e+03 4.009957920775474918e+02 3.932674501830346685e+02 3.880299622533901811e+02 3.851823258797575704e+02 3.836652993155300351e+02 3.827050477470920100e+02 3.819255520160604647e+02 3.811607675887784126e+02 3.803512320132253421e+02 3.795218259454241547e+02 3.787807779730695756e+02 3.782972848758978444e+02 3.782367056326870056e+02 3.786538701081264549e+02 3.790325031156025375e+02
1.858429362504220080e+03 4.022871459645081700e+02 4.008897312435206004e+02 3.992924685661707258e+02 3.975816606589245907e+02 3.957593863109966037e+02 3.938696602602614689e+02 3.919511801681806560e+02 3.900154858974566423e+02 3.880346824360403843e+02 3.859470382311489516e+02 3.837023017439711907e+02 3.813619026254306732e+02 3.792047812860928389e+02 3.776748499085894082e+02 3.770355968812704646e+02
1.908429362504220080e+03 3.875766206778605465e+02 3.861995194927253010e+02 3.837890190625516311e+02 3.815662304920288079e+02 3.794993440605912838e+02 3.776896670710865465e+02 3.762297368144452321e+02 3.751762397684649386e+02 3.745248324980963162e+02 3.741996292057355618e+02 3.740704320983544449e+02 3.740051308704328790e+02 3.739512835714685366e+02 3.740230110759688955e+02 3.745255322143391368e+02
1.958429362504220080e+03 4.048235971731556901e+02 4.031037350062723021e+02 4.011087074392859222e+02 3.990311732323783644e+02 3.969161505832242938e+02 3.947567677876804737e+02 3.925677556599264904e+02 3.903926071646143896e+02 3.882941488832268533e+02 3.863468616709082539e+02 3.846329795578971016e+02 3.832373613744409795e+02 3.822285496724799145e+02 3.815893985310091807e+02 3.811690339822317810e+02
2.008429362504220080e+03 4.012413449531036918e+02 3.999107407422698088e+02 3.971866891388282852e+02 3.940326256330953925e+02 3.907951205073219398e+02 3.877855270788848543e+02 3.851407974507475842e+02 3.828655723333484389e+02 3.809051065967427689e+02 3.792027744089174917e+02 3.777365438258427162e+02 3.765495968569036904e+02 3.757875529872301854e+02 3.756404434263369581e+02 3.754670652458181621e+02
2.058429362504220080e+03 3.919252104433618911e+02 3.901349988074865109e+02 3.872892938180602869e+02 3.849704073469699210e+02 3.829953438083720698e+02 3.812780397311777847e+02 3.797367432173847988e+02 3.783104261180861840e+02 3.769611152910684382e+02 3.756736281076274508e+02 3.744584596965421497e+02 3.733684990621067641e+02 3.725496947438919619e+02 3.723208796861604242e+02 3.731642159501782317e+02
2.108429362504220080e+03 3.993119408900718099e+02 3.971688737553852775e+02 3.939929640077554041e+02 3.904695998295003392e+02 3.872043551648320090e+02 3.844516688638222490e+02 3.822269610565744529e+02 3.804472964482483235e+02 3.790144458782375523e+02 3.778460119931392001e+02 3.768807160757882002e+02 3.760755860219761644e+02 3.753983698812460261e+02 3.748063433030675355e+02 3.744553974770705054e+02
2.158429362504220080e+03 3.986091267534126814e+02 3.980025796887236424e+02 3.968671668320243953e+02 3.951226209978392490e+02 3.928958500775429457e+02 3.904030943936554081e+02 3.878593392924817636e+02 3.854239600279920523e+02 3.831855207232369480e+02 3.811727106848274502e+02 3.793770575445160489e+02 3.777775308398670404e+02 3.763609352753130111e+02 3.751341711875465421e+02 3.744780349352916460e+02
2.208429362504220080e+03 3.943931524398606712e+02 3.935643837297301957e+02 3.919948602669995807e+02 3.903508057215672125e+02 3.885919975842829786e+02 3.867486565487846519e+02 3.848494414473086067e+02 3.829239709840944101e+02 3.810084672387079650e+02 3.791494520890832973e+02 3.773968791203560045e+02 3.757788486962307957e+02 3.742600910505303204e+02 3.727076364964163986e+02 3.709207930176609125e+02
2.258429362504220080e+03 3.921426135983477934e+02 3.884637008943658998e+02 3.863567459343155974e+02 3.846024440213097364e+02 3.829507359321120248e+02 3.813748850207114174e+02 3.798989880918850872e+02 3.785586211870453326e+02 3.773879825504619134e+02 3.764061709026118479e+02 3.755992700286087711e+02 3.749031725002689086e+02 3.741912606109016792e+02 3.732541086721203101e+02 3.720508599489614880e+02
2.308429362504220080e+03 3.950966782629165550e+02 3.945645022908800570e+02 3.936224609603746671e+02 3.921615703534068871e+02 3.902312501549440071e+02 3.879946889382092650e+02 3.856522120866281398e+02 3.833769767367993495e+02 3.812859087803894909e+02 3.794403804648368350e+02 3.778613093541949866e+02 3.765453713934621192e+02 3.754760149169419492e+02 3.746349067902249885e+02 3.741687874697203711e+02
2.358429362504220080e+03 3.827620117987031563e+02 3.808641619356262140e+02 3.787913011604732105e+02 3.767573179757627031e+02 3.747460526371748983e+02 3.728387120091260840e+02 3.711389118718795430e+02 3.697540961942455056e+02 3.687723775710412042e+02 3.682396412304481714e+02 3.681469299877535377e+02 3.684326524661630060e+02 3.689893416037061229e+02 3.696453646441195815e+02 3.700395498179306060e+02
2.408429362504220080e+03 3.817879757917265238e+02 3.806239594243202191e+02 3.785545015147008030e+02 3.765952377024180464e+02 3.746632705018312208e+02 3.727808675394520037e+02 3.709803016745018454e+02 3.693119205757627697e+02 3.678473339159486386e+02 3.666714857122858575e+02 3.658585377366227931e+02 3.654321698795955626e+02 3.653225966751188594e+02 3.653507325186475896e+02 3.652873484766147953e+02
2.458429362504220080e+03 3.859377402622689601e+02 3.822890695082562047e+02 3.794369112177825514e+02 3.769821319898237562e+02 3.747364824410644246e+02 3.726730981164441232e+02 3.707687491408530036e+02 3.689870066600915948e+02 3.672827850355577652e+02 3.656162232044635516e+02 3.639786202807370614e+02 3.624274286279164698e+02 3.611071487402944058e+02 3.602163560693568911e+02 3.598534110267794972e+02
2.508429362504220080e+03 3.891739483288693009e+02 3.872619326539426083e+02 3.837828578730730555e+02 3.803697154546113666e+02 3.772165794789210054e+02 3.744520953872778932e+02 3.720745733191853901e+02 3.700211128131259670e+02 3.682108038061701336e+02 3.665578931180694440e+02 3.649575607782540487e+02 3.632482994981755837e+02 3.611851673374165443e+02 3.585865955806702345e+02 3.559723372194085300e+02
2.558429362504220080e+03 3.899496127989715433e+02 3.833150235356652615e+02 3.790685732162360750e+02 3.759453597028025911e+02 3.733593039135017193e+02 3.710724827021613237e+02 3.689781932474687665e+02 3.670060834302060471e+02 3.650949559522170489e+02 3.631862009845070816e+02 3.612259588499359211e+02 3.591839379792441491e+02 3.571014100757381584e+02 3.551577399303402558e+02 3.540388348694610272e+02
2.608429362504220080e+03 3.882269853833041680e+02 3.854498587019690490e+02 3.809980650205403663e+02 3.770555205696089160e+02 3.736739737044468370e+02 3.707810565517626173e+02 3.682279740903970264e+02 3.658801291216894356e+02 3.636415108272615839e+02 3.614517256246849684e+02 3.592736868404001598e+02 3.570732165343783322e+02 3.547849219783888657e+02 3.522834340392623176e+02 3.495317913642149961e+02
2.658429362504220080e+03 3.948828410275563670e+02 3.938328994431145702e+02 3.918970598826776381e+02 3.891512092254293407e+02 3.859144025816370345e+02 3.824921569880012839e+02 3.790914675198083614e+02 3.758222676936921971e+02 3.727268929343123318e+02 3.698075525679277007e+02 3.670455196483182476e+02 3.644151380382751881e+02 3.618966523371106518e+02 3.594897020086739303e+02 3.581367746243851116e+02
2.708429362504220080e+03 3.892159089297831542e+02 3.848591523305009900e+02 3.814923313619194687e+02 3.783720680335025577e+02 3.753923789360380852e+02 3.725170687896396089e+02 3.697275212441144276e+02 3.670078486931642487e+02 3.643384381479837089e+02 3.616924694493443440e+02 3.590375096257666314e+02 3.563546690360890352e+02 3.537026056876272833e+02 3.513413163520030480e+02 3.500311814360435960e+02
2.758429362504220080e+03 3.935533302958352238e+02 3.910694390016051898e+02 3.876505380270448313e+02 3.842122950248823940e+02 3.808274853560612314e+02 3.775743338252354420e+02 3.744743384991297717e+02 3.715147270444939522e+02 3.686655796991643683e+02 3.658863389279640614e+02 3.631216118401124504e+02 3.602842357202345056e+02 3.572270684152178433e+02 3.536916157482825156e+02 3.489973948918621431e+02
2.808429362504220080e+03 3.925403569451548833e+02 3.895878574098330773e+02 3.866889448644353138e+02 3.836689494007198391e+02 3.805634037748212677e+02 3.774074474176611034e+02 3.742057764456144469e+02 3.709371642631860482e+02 3.675641629660756848e+02 3.640427780172083772e+02 3.603382485405649049e+02 3.564589347024434574e+02 3.525234355171713787e+02 3.488504817447643518e+02 3.463156964728850085e+02
2.858429362504220080e+03 3.980975088100833545e+02 3.974871605385083058e+02 3.963466669081557257e+02 3.946716110300528726e+02 3.925946231140209761e+02 3.902373429015591455e+02 3.876649054457263333e+02 3.848928761494181003e+02 3.819072003093010608e+02 3.786826876522293333e+02 3.751885239033152288e+02 3.714125596461183818e+02 3.673919439060205150e+02 3.632409973955911369e+02 3.608279114304643826e+02
2.908429362504220080e+03 3.956183806991760434e+02 3.945649437957209216e+02 3.925290846485692668e+02 3.902936500216453624e+02 3.878136282043469123e+02 3.850884957294528022e+02 3.820964692155128546e+02 3.788047668710160565e+02 3.751759531828508898e+02 3.711668817240342833e+02 3.667309150235587367e+02 3.618329353793824339e+02 3.565227888835782437e+02 3.511656617948351027e+02 3.467586706213830894e+02
2.958429362504220080e+03 3.986377666655511689e+02 3.968829315369044366e+02 3.948739282969589226e+02 3.926894169125307030e+02 3.903317459247570582e+02 3.877741886848156128e+02 3.849896071008528224e+02 3.819533656188251598e+02 3.786234926572317363e+02 3.749720581297653439e+02 3.709628850216096225e+02 3.665682829875270841e+02 3.617989755381983059e+02 3.568147011113818508e+02 3.537889602349013103e+02
3.008429362504220080e+03 3.964274259145913106e+02 3.950315634244824992e+02 3.927777883486481301e+02 3.904050068120663468e+02 3.878328961241500679e+02 3.850433588816486008e+02 3.820204074357322952e+02 3.787342780672054232e+02 3.751547273123550212e+02 3.712760743816871241e+02 3.670706914725222418e+02 3.625144408431681882e+02 3.575560623226831467e+02 3.520690571206515074e+02 3.459586003779659791e+02
3.058429362504220080e+03 3.989597698957120429e+02 3.978096083161695447e+02 3.958392977477313934e+02 3.932754868333965987e+02 3.904205506251362294e+02 3.874300557947191805e+02 3.843373590962493722e+02 3.811012911238518086e+02 3.776775348689110956e+02 3.740319491189690098e+02 3.701486465665154242e+02 3.660403616847841022e+02 3.617679746101800333e+02 3.574669312858434296e+02 3.549972935355488630e+02
3.108429362504220080e+03 3.930324916087768088e+02 3.909911546163501157e+02 3.875353029123879764e+02 3.841152389953926445e+02 3.806374349491159705e+02 3.770928448347852395e+02 3.734677965199740584e+02 3.697519542229713920e+02 3.659592738703444184e+02 3.621114420801090432e+02 3.582399659946165116e+02 3.543837200455424750e+02 3.505757414028253720e+02 3.468473501587832288e+02 3.434464979682348940e+02
3.158429362504220080e+03 3.907813045887836552e+02 3.876108354655180506e+02 3.836585151622012972e+02 3.799839618466372144e+02 3.764041493071544551e+02 3.728444630730984386e+02 3.692632460652172881e+02 3.656295344950159460e+02 3.619976126750194680e+02 3.584079178088200592e+02 3.549238879787740188e+02 3.516104563450913929e+02 3.485109872693205944e+02 3.455631439774401770e+02 3.424433206147830333e+02
3.208429362504220080e+03 3.915462039771877016e+02 3.895986590023766780e+02 3.859040217299472033e+02 3.820894213893055849e+02 3.782238998367493537e+02 3.744079231809099042e+02 3.706655005030776238e+02 3.669845023373542290e+02 3.633481898239462566e+02 3.597343722541510829e+02 3.561144470755959901e+02 3.524437912445839061e+02 3.486889799770843297e+02 3.449778713258910443e+02 3.418714469265473781e+02
3.258429362504220080e+03 3.926921342335472787e+02 3.907078681268422997e+02 3.869500549609417135e+02 3.829246020878279069e+02 3.788578389385194214e+02 3.748982178564994001e+02 3.710731177423556346e+02 3.673627418801401063e+02 3.637536104928209966e+02 3.602337235132906130e+02 3.568038414404995251e+02 3.534549925316351278e+02 3.500961816386248415e+02 3.464431103275579744e+02 3.423181355727470532e+02
3.308429362504220080e+03 3.917435120406751139e+02 3.865546991625535043e+02 3.822982215436747424e+02 3.783003605143028381e+02 3.743822165724252500e+02 3.705355175133673811e+02 3.667904031491751766e+02 3.631391013969360415e+02 3.595790447087039183e+02 3.560867578796828070e+02 3.526507853968319068e+02 3.493016091718603775e+02 3.461567413588317095e+02 3.434285442423275754e+02 3.419103055642343634e+02
3.358429362504220080e+03 3.922079759307516156e+02 3.904749240952436367e+02 3.869834065256045506e+02 3.827518029748996469e+02 3.782616575361079754e+02 3.738966818586132490e+02 3.698102552095822375e+02 3.659959304433215266e+02 3.624138775086536270e+02 3.590145989155857364e+02 3.557785406140997111e+02 3.527075089109458759e+02 3.498036459657186583e+02 3.469519608863597568e+02 3.435752017993457343e+02
3.408429362504220080e+03 3.919315210303741424e+02 3.895350154353582184e+02 3.861195136298948114e+02 3.821510438482935683e+02 3.780419773145305840e+02 3.739975096662433884e+02 3.701064223415240804e+02 3.663916860738119681e+02 3.628533229236471698e+02 3.594979434768719671e+02 3.563177148302477804e+02 3.532976177943320977e+02 3.504228536967081027e+02 3.477061865110009649e+02 3.461853277297523164e+02
3.458429362504220080e+03 3.896769983935503774e+02 3.874641569358158222e+02 3.838576902269228412e+02 3.801363495364906839e+02 3.764299594880132531e+02 3.728086787112766842e+02 3.692929718616679224e+02 3.658772059656917008e+02 3.625607577102150572e+02 3.593514927245769854e+02 3.562307678436638980e+02 3.531543127072249035e+02 3.500097901345500873e+02 3.465078452779204099e+02 3.419382878767220291e+02
