TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
6.615543625042200802e+02 4.409097648512204728e+02 4.403429480195894712e+02 4.393318851568653258e+02 4.383250135186552825e+02 4.372859325236758536e+02 4.362307691341743521e+02 4.351833405130200276e+02 4.341786094407075893e+02 4.332652658921858801e+02 4.325069569420727476e+02 4.319771856024939893e+02 4.317636834280269795e+02 4.319561223962840018e+02 4.326383940804618646e+02 4.338843306113381004e+02
7.115543625042200802e+02 4.203230911049393512e+02 4.193529947144067478e+02 4.177121343625375971e+02 4.162436382111597482e+02 4.148771900144829488e+02 4.136256797714643767e+02 4.124987967288190589e+02 4.115037936158720413e+02 4.106466434708120232e+02 4.099336761985067028e+02 4.093713405902636282e+02 4.089731518975231097e+02 4.087587126849265360e+02 4.087575176872408633e+02 4.090183593242880988e+02
7.615543625042200802e+02 4.258516060972443711e+02 4.226702840327685067e+02 4.211770316655467923e+02 4.201497700439313121e+02 4.192921273604861767e+02 4.185656151802881482e+02 4.179763990631656156e+02 4.175431233924145999e+02 4.172949079892517261e+02 4.172721874781476004e+02 4.175131418063770639e+02 4.180273134022978070e+02 4.187321159206111929e+02 4.194706169750182312e+02 4.205998504409749330e+02
8.115543625042200802e+02 4.239485960306047332e+02 4.235384450192909185e+02 4.230022256329851871e+02 4.226825433387106727e+02 4.225429116510721883e+02 4.226000759556451953e+02 4.228703610214171249e+02 4.233642121113276744e+02 4.240780404346820092e+02 4.249786660000707457e+02 4.259778077894137027e+02 4.269079215106536367e+02 4.275305411091686096e+02 4.276362795380812258e+02 4.272441074841036652e+02
8.615543625042200802e+02 4.264891510062262796e+02 4.264396123537266021e+02 4.265399670096121554e+02 4.268154844907743382e+02 4.272278260462752542e+02 4.277374201036262775e+02 4.282865800423209066e+02 4.288030679307571518e+02 4.292099945914228556e+02 4.294389668089676775e+02 4.294401323559951607e+02 4.291880195267290787e+02 4.287011643656226738e+02 4.281442036188533962e+02 4.280922112655657656e+02
9.115543625042200802e+02 4.300983607652968885e+02 4.302203138971806311e+02 4.305195328334714873e+02 4.307965082894822899e+02 4.310139440059593312e+02 4.311358656833707528e+02 4.311385649834119818e+02 4.310128259039332193e+02 4.307619206181587970e+02 4.303955449203847934e+02 4.299248582048928711e+02 4.293685763062070464e+02 4.287685788024765543e+02 4.281652503561284675e+02 4.274075457132661313e+02
9.615543625042200802e+02 4.328966442810241801e+02 4.328555118696748991e+02 4.328087111321576685e+02 4.326850475779951921e+02 4.324751024779106388e+02 4.321790312936944929e+02 4.318004441388379178e+02 4.313442548331040030e+02 4.308154905923428259e+02 4.302195173162448327e+02 4.295640197060084233e+02 4.288610436506096448e+02 4.281229996300249923e+02 4.273566059928438676e+02 4.266294374839207535e+02
1.011554362504220080e+03 4.340634819290864357e+02 4.338436658683316978e+02 4.334823456894169453e+02 4.330784237219393731e+02 4.326163123885366986e+02 4.321007998186371424e+02 4.315381172656046829e+02 4.309358397839524741e+02 4.303030470076083702e+02 4.296502627964585486e+02 4.289886608704665605e+02 4.283274670864117866e+02 4.276685773487452025e+02 4.270011929799076142e+02 4.262966918774391161e+02
1.061554362504220080e+03 4.342523847745572425e+02 4.339317251200408236e+02 4.334105301367594052e+02 4.328836277592648116e+02 4.323288331547102530e+02 4.317517405104074442e+02 4.311577648441980841e+02 4.305517072291380600e+02 4.299376297652793255e+02 4.293185409773495280e+02 4.286953826420664200e+02 4.280649837599598300e+02 4.274176080471283967e+02 4.267351047292439148e+02 4.259806897260520486e+02
1.111554362504220080e+03 4.340455515580079009e+02 4.336938391230571028e+02 4.331227183900272735e+02 4.325662622088048010e+02 4.319961219657491824e+02 4.314140139374400746e+02 4.308215909726958444e+02 4.302211101413781762e+02 4.296162723696361354e+02 4.290121866011363068e+02 4.284134326411381153e+02 4.278199442491016953e+02 4.272225016648343399e+02 4.266066313940575583e+02 4.260113925287228085e+02
1.161554362504220080e+03 4.338189236961143820e+02 4.334569841484337189e+02 4.328753648467927064e+02 4.323167141794832560e+02 4.317517465698427372e+02 4.311820916872867997e+02 4.306085831949419571e+02 4.300310261942504440e+02 4.294489263170410709e+02 4.288638910282170400e+02 4.282839154285845780e+02 4.277247887511322801e+02 4.271883580045551412e+02 4.265722504887644391e+02 4.254903133267243902e+02
1.211554362504220080e+03 4.542414502194831698e+02 4.452954005637859609e+02 4.389137379701051600e+02 4.352500922372792047e+02 4.332537929089923523e+02 4.320229267332051108e+02 4.310495123288919785e+02 4.300519693390900215e+02 4.288322303201334762e+02 4.272154206479318646e+02 4.250600640043003864e+02 4.223254088990197488e+02 4.191598235141853479e+02 4.159298404855537115e+02 4.140523411907828972e+02
1.261554362504220080e+03 4.349533549612676211e+02 4.337713581931853355e+02 4.320694428994768828e+02 4.305428135089142643e+02 4.289115875047425561e+02 4.270680365816654103e+02 4.249688355935506365e+02 4.226279568227048458e+02 4.201154179669667315e+02 4.175645038116621208e+02 4.151859823769569857e+02 4.132761670039910200e+02 4.121769763086323906e+02 4.121033056865352364e+02 4.128030812758360639e+02
1.311554362504220080e+03 4.332074838028148065e+02 4.320213112157316573e+02 4.300908532789402443e+02 4.282338841990497826e+02 4.262773628713853213e+02 4.242523615101580958e+02 4.222148214946548705e+02 4.202826051237962020e+02 4.185952970147269525e+02 4.172792420986585853e+02 4.163935883490494803e+02 4.158666411851016278e+02 4.154588351900536622e+02 4.148212872430771654e+02 4.137373104874394016e+02
1.361554362504220080e+03 4.293211817194843434e+02 4.280488814956149781e+02 4.260552068479984200e+02 4.243311844064803040e+02 4.227746437285385923e+02 4.213934728819559723e+02 4.201946661185158405e+02 4.191724868220223925e+02 4.182843133858114015e+02 4.174575098055283320e+02 4.166087480790724840e+02 4.156708676339023327e+02 4.146214992014676000e+02 4.135167605658716070e+02 4.125456970785521094e+02
1.411554362504220080e+03 4.262596199876071523e+02 4.251972605588874217e+02 4.236753609854419551e+02 4.224628415453782395e+02 4.213830221824468367e+02 4.203762369028121952e+02 4.194002775671236236e+02 4.184223423982704730e+02 4.174159517592651127e+02 4.163670538541099972e+02 4.152844633542771930e+02 4.142253197241321914e+02 4.133399482171153068e+02 4.128757846600242942e+02 4.127790185783547940e+02
1.461554362504220080e+03 4.249280326626496276e+02 4.240070449726728157e+02 4.226862951730591362e+02 4.215841993951373752e+02 4.205555489962593469e+02 4.195465584121570259e+02 4.185489926431889671e+02 4.175708586404741709e+02 4.166184613817606532e+02 4.156899441456318982e+02 4.147827900270493160e+02 4.139182671207659041e+02 4.131208948432998795e+02 4.122034527355767182e+02 4.104768924061839925e+02
1.511554362504220080e+03 4.226265611129432500e+02 4.218322438838859512e+02 4.206400019034338698e+02 4.196494615281025631e+02 4.186928066753579287e+02 4.177447115799139965e+02 4.167924042579510342e+02 4.158249216660333900e+02 4.148347572909160021e+02 4.138173462837801821e+02 4.127574679678724010e+02 4.116088910943512360e+02 4.103177094709502626e+02 4.089848061247426472e+02 4.082674684501411093e+02
1.564679362504220080e+03 4.199752583896511737e+02 4.193287862979271949e+02 4.182525754898872492e+02 4.172551517703699915e+02 4.162472359914058302e+02 4.152267621566548996e+02 4.141942824121267108e+02 4.131501209202662608e+02 4.120921677704660055e+02 4.110163857137083028e+02 4.099229877486782243e+02 4.088267054273289887e+02 4.077552740557412108e+02 4.067096647777490830e+02 4.056239744524567641e+02
1.615679362504220080e+03 4.205325319548318816e+02 4.188300679972474541e+02 4.176874930488210111e+02 4.166694530352251036e+02 4.156467911803975426e+02 4.146122250741154289e+02 4.135621836909223816e+02 4.124906721893034387e+02 4.113865783980966171e+02 4.102315427919423882e+02 4.090012454115681066e+02 4.076734036927205693e+02 4.062365210387945353e+02 4.046683464975557740e+02 4.028135627585490397e+02
1.665679362504220080e+03 4.505136855064104111e+02 4.501257649709936572e+02 4.497376773807549739e+02 4.493290366084764855e+02 4.488827289809411241e+02 4.483607975918496322e+02 4.477000844423134822e+02 4.468169031263992679e+02 4.456222038602476232e+02 4.440439033431889584e+02 4.420488176934903208e+02 4.396559893233793446e+02 4.369365133720184531e+02 4.340002662571494625e+02 4.322544119349493599e+02
1.715679362504220080e+03 4.527781804596748430e+02 4.520671693374397933e+02 4.514607215594556351e+02 4.509162165644436300e+02 4.503661154264363518e+02 4.497593854387462216e+02 4.490666531626904430e+02 4.482703756829533859e+02 4.473506061887383112e+02 4.462634814735055215e+02 4.448947673984749827e+02 4.429450469524522305e+02 4.397219061626925054e+02 4.339987069284334780e+02 4.283275908926351576e+02
1.765679362504220080e+03 4.134338149895270362e+02 4.109098114180634411e+02 4.067219715820820625e+02 4.032518829206497344e+02 4.002552600949619546e+02 3.977207555967444250e+02 3.956423720349003474e+02 3.940246370853202507e+02 3.928857942049590974e+02 3.922527373593368338e+02 3.921415877679580149e+02 3.925267465783853140e+02 3.933143874671110325e+02 3.943370798279372593e+02 3.953541494990496403e+02
1.815679362504220080e+03 4.435169830792858079e+02 4.393789079246766391e+02 4.339291956526989225e+02 4.281872493298055815e+02 4.228119392945597497e+02 4.180233759469116421e+02 4.138530990296283107e+02 4.102754383890655845e+02 4.072419660809292168e+02 4.046818059591232668e+02 4.025042208634094436e+02 4.006202081945953637e+02 3.989854201584257680e+02 3.976356491601631546e+02 3.969594762652125723e+02
1.865679362504220080e+03 4.343240250462353060e+02 4.335319884741518877e+02 4.322327522956328494e+02 4.300705574390696597e+02 4.269571697165320643e+02 4.230779818734569631e+02 4.188011486603992921e+02 4.145347085588672940e+02 4.106140526726816233e+02 4.072510785321537128e+02 4.045339616158415765e+02 4.024588320621867865e+02 4.009647514096387226e+02 3.999615737793961330e+02 3.995140067591447632e+02
1.915679362504220080e+03 4.258383764164997842e+02 4.246213811635316233e+02 4.223567770238518619e+02 4.200435629258492440e+02 4.176183767926562496e+02 4.151120717824183544e+02 4.125434547132054490e+02 4.099218971736136723e+02 4.072566068055602955e+02 4.045732411431667970e+02 4.019362244276477441e+02 3.994696035292102465e+02 3.973602211147396019e+02 3.958183095857890521e+02 3.949771224075370242e+02
1.965679362504220080e+03 4.222750645161740408e+02 4.202977751897130361e+02 4.169041374067559218e+02 4.138214738730538897e+02 4.109235157163130907e+02 4.081981799112741101e+02 4.056353493296250576e+02 4.032446412480780964e+02 4.010547302769491580e+02 3.991050252467523478e+02 3.974372865079890857e+02 3.960939025802910010e+02 3.951263086018025774e+02 3.945924013937858490e+02 3.944392079392953860e+02
2.015679362504220080e+03 4.061416646038015301e+02 4.040312282698062063e+02 4.008251075036760653e+02 3.982205079870739723e+02 3.960252125321742369e+02 3.941873377099038862e+02 3.926514207121126674e+02 3.913680620737085860e+02 3.902933435963084889e+02 3.893827175277372703e+02 3.885870364243063477e+02 3.878597756284986531e+02 3.871842399724102393e+02 3.866118519620734446e+02 3.862356041005692759e+02
2.065679362504220080e+03 4.181337840631981067e+02 4.107053331512453838e+02 4.057530179813451241e+02 4.019209114491584387e+02 3.988497429536100753e+02 3.963550810969169333e+02 3.942929030669409372e+02 3.925418532892387589e+02 3.910046596393775644e+02 3.896059598191107511e+02 3.882853586597081517e+02 3.869904600784549871e+02 3.856800988639166690e+02 3.843455027921490910e+02 3.832997263755389667e+02
2.115679362504220080e+03 4.204900234544093678e+02 4.187837244401250700e+02 4.154754208434523548e+02 4.119422622674370018e+02 4.082496736693120170e+02 4.045639105442946288e+02 4.009873338906117510e+02 3.975587601723304942e+02 3.942662702674560364e+02 3.910597823973472487e+02 3.878669051882839085e+02 3.846336223764238298e+02 3.814171187716353870e+02 3.784971201509225693e+02 3.763162177408181606e+02
2.165679362504220080e+03 4.224761777034037209e+02 4.166171972663522638e+02 4.097352468761863520e+02 4.032195060455294993e+02 3.976826876065772467e+02 3.930957669352937387e+02 3.892279301606857302e+02 3.858636938336840672e+02 3.828664057638488316e+02 3.801758474300937110e+02 3.777869343407330120e+02 3.757257712737215911e+02 3.740264259108631109e+02 3.727093845758452630e+02 3.720765033606101042e+02
2.215679362504220080e+03 4.105980774173751797e+02 4.082306349468692019e+02 4.038566439711368048e+02 3.995191602266469886e+02 3.952087996065020548e+02 3.910666342889870748e+02 3.871684574118880278e+02 3.835313013795503139e+02 3.801363448745641449e+02 3.769624268118247983e+02 3.740248691150949867e+02 3.714071165353485071e+02 3.692579404102289118e+02 3.677212357829473603e+02 3.668023438792391175e+02
2.265679362504220080e+03 4.207204048245687886e+02 4.157816533124225202e+02 4.114340896109920891e+02 4.074354252132362149e+02 4.034442045860296844e+02 3.993801823574283958e+02 3.952825423108973837e+02 3.912083298373478328e+02 3.871923296687255061e+02 3.832443412768309372e+02 3.793688351747598517e+02 3.756005924980337909e+02 3.720475297111738087e+02 3.689341090677419288e+02 3.667743672428623540e+02
2.315679362504220080e+03 4.036476923336435334e+02 4.007067314543154453e+02 3.955685557730172945e+02 3.908671041948084053e+02 3.865310740633307205e+02 3.826406776754273551e+02 3.791909971367549588e+02 3.761218214206505763e+02 3.733478569080499483e+02 3.707883608536009206e+02 3.683995641993008689e+02 3.662031961193037546e+02 3.642900407648490955e+02 3.627741502487177740e+02 3.616996407674963621e+02
2.365679362504220080e+03 4.109081041856915704e+02 4.000252279913536881e+02 3.903230031073628652e+02 3.834933385160904322e+02 3.786814517195692815e+02 3.750587452255802532e+02 3.721575388515655618e+02 3.697708414647636914e+02 3.678139654621478485e+02 3.662399273791551764e+02 3.649993491018447571e+02 3.640260684485897400e+02 3.632389450965358151e+02 3.625478673061187465e+02 3.616960306824653344e+02
2.415679362504220080e+03 3.926885336612821789e+02 3.873994306291814951e+02 3.822028028156713617e+02 3.781001598642188242e+02 3.747554668615322839e+02 3.719980259456962699e+02 3.696507219826792721e+02 3.675474105543119663e+02 3.655461492021504455e+02 3.635416420275684573e+02 3.614890946443173902e+02 3.594402053394907171e+02 3.575640969593861769e+02 3.560692891285796691e+02 3.548765504165426137e+02
2.465679362504220080e+03 3.797435229413385400e+02 3.763093699692830114e+02 3.717799604112575480e+02 3.683116924677706834e+02 3.655030567239982133e+02 3.631616472149102606e+02 3.611298070763783699e+02 3.592948123070647739e+02 3.575845305888786925e+02 3.559619000416706740e+02 3.544229461202663742e+02 3.529947377066906142e+02 3.517236329235008725e+02 3.506423183152665501e+02 3.497203086951811883e+02
2.515679362504220080e+03 3.905629837349404738e+02 3.853210537073945829e+02 3.776034850353966021e+02 3.716245405762211362e+02 3.670805772907178266e+02 3.636403831691594633e+02 3.609651727229176004e+02 3.587998892136215545e+02 3.569735139657220202e+02 3.553785726965732579e+02 3.539520505754298370e+02 3.526583762561563162e+02 3.514685541350652329e+02 3.503355560265850954e+02 3.492007268924867276e+02
2.565679362504220080e+03 3.614103698328623864e+02 3.601866116843786472e+02 3.582577786222288978e+02 3.566903708186356994e+02 3.553134920836495780e+02 3.540911380692277817e+02 3.530053507758833575e+02 3.520498024353126425e+02 3.512224857089732382e+02 3.505192492096084607e+02 3.499302761893708862e+02 3.494405112162036744e+02 3.490316516205558628e+02 3.486800114178811896e+02 3.483424116662719712e+02
2.615679362504220080e+03 3.684082553660164194e+02 3.640278486224038375e+02 3.594042812017314077e+02 3.569965783944977602e+02 3.555134366368042720e+02 3.544542293181135051e+02 3.535993911005853647e+02 3.528482577500739694e+02 3.521500018075798835e+02 3.514760023662180970e+02 3.508073657180293026e+02 3.501262563414199462e+02 3.494119577055045625e+02 3.486641502036408724e+02 3.479822977828818580e+02
2.665679362504220080e+03 3.988941199999657101e+02 3.916624531240540250e+02 3.829023342896824715e+02 3.747875533317546228e+02 3.682931275662865573e+02 3.635543798706237340e+02 3.602750307679699517e+02 3.580366237390734909e+02 3.564649309441562082e+02 3.552856722287346543e+02 3.543195159656530109e+02 3.534540616479885102e+02 3.526078302623959644e+02 3.516535999050203145e+02 3.500548222953568143e+02
2.715679362504220080e+03 3.702967341661353657e+02 3.620675348108055687e+02 3.591152610290704956e+02 3.570247061253227230e+02 3.552073903644134134e+02 3.535526506088451129e+02 3.520389248460771228e+02 3.506863602548394283e+02 3.495358889894047252e+02 3.486234863976715133e+02 3.479553995101796318e+02 3.474939215792954883e+02 3.471588078757875451e+02 3.468415791426172632e+02 3.464704342711768277e+02
2.765679362504220080e+03 3.725130410166102592e+02 3.673550246847716494e+02 3.619857963584217373e+02 3.586052669207254553e+02 3.563064262320451689e+02 3.546637570124944432e+02 3.534208368568356491e+02 3.524284050945051945e+02 3.515928836172658976e+02 3.508410372745821633e+02 3.501002587591037241e+02 3.492856443610372139e+02 3.482783232546252066e+02 3.468791928146330861e+02 3.447493280988571769e+02
2.815679362504220080e+03 3.591055049482903883e+02 3.579829179036134974e+02 3.563303185615001212e+02 3.550636695108339040e+02 3.539235738676402434e+02 3.527915638303358605e+02 3.515687534317476093e+02 3.501726210442059255e+02 3.485470463854705372e+02 3.466825121824638813e+02 3.446375414127294334e+02 3.425438668942798017e+02 3.405745257326582305e+02 3.388697369820118865e+02 3.374554469409983426e+02
2.865679362504220080e+03 3.532651422403274069e+02 3.522580126865719876e+02 3.505435508685871469e+02 3.489145568808652342e+02 3.472811898601003122e+02 3.456585355571614855e+02 3.440708220503327084e+02 3.425428981721959758e+02 3.410931894114028751e+02 3.397295315755812908e+02 3.384490624618999846e+02 3.372420209975603598e+02 3.360976870715561517e+02 3.350096681716968305e+02 3.339781587000857712e+02
2.915679362504220080e+03 3.468684118316922422e+02 3.459700795680804504e+02 3.444837566873006836e+02 3.431596950787920264e+02 3.419105850440377026e+02 3.407307774304906616e+02 3.396151991396442895e+02 3.385590817836932160e+02 3.375580404257770510e+02 3.366080941892496412e+02 3.357055354566664960e+02 3.348466750662864229e+02 3.340276160524727516e+02 3.332442027465752972e+02 3.324921533518402725e+02
2.965679362504220080e+03 3.433218004240006280e+02 3.426382303136064138e+02 3.415190990312480039e+02 3.405254197421696176e+02 3.395857280731072478e+02 3.386923629341924880e+02 3.378390933225828690e+02 3.370204999715619465e+02 3.362316272242870241e+02 3.354678186234665418e+02 3.347247750716441601e+02 3.339988323662520315e+02 3.332873985814578646e+02 3.325893446764927717e+02 3.319047770398916555e+02
3.015679362504220080e+03 3.416424383217050149e+02 3.410929227270751198e+02 3.401869561117479179e+02 3.393688595715184988e+02 3.385813425259084966e+02 3.378185288404309290e+02 3.370757721591161840e+02 3.363491401030972270e+02 3.356349548322204441e+02 3.349294292983923356e+02 3.342288974224231310e+02 3.335319154974873754e+02 3.328447541931360547e+02 3.321881422357729434e+02 3.315880466210716122e+02
3.065679362504220080e+03 3.431454779937005242e+02 3.418011215383654644e+02 3.406014576424409483e+02 3.397949773908594011e+02 3.390502900705659499e+02 3.383289000900470569e+02 3.376252354152834414e+02 3.369392151949373329e+02 3.362728562634372338e+02 3.356294367886126793e+02 3.350123137654338166e+02 3.344226584858390652e+02 3.338542049438862591e+02 3.332777297393363938e+02 3.325905516709932499e+02
3.115679362504220080e+03 3.454067462535941786e+02 3.427486611944033257e+02 3.414349672976845227e+02 3.406654386450735501e+02 3.399699415811116410e+02 3.393000803089045121e+02 3.386479767327514878e+02 3.380084458766760918e+02 3.373751566177932659e+02 3.367411770186969875e+02 3.361003377309764915e+02 3.354463961372348422e+02 3.347647209375803072e+02 3.340126336417887956e+02 3.330909582389282377e+02
3.165679362504220080e+03 3.522656462363232777e+02 3.439757882841697096e+02 3.418815321509126193e+02 3.410177012079342944e+02 3.403235612691665892e+02 3.396488835431642883e+02 3.389694511354642259e+02 3.382788862198989364e+02 3.375764874529186272e+02 3.368679683871308157e+02 3.361671003408125671e+02 3.354942602721977778e+02 3.348663783821279480e+02 3.342624562072761591e+02 3.334846095153131387e+02
3.215679362504220080e+03 3.661241136033691532e+02 3.488666920318292455e+02 3.446418155289306924e+02 3.433218455972640299e+02 3.425411987247981642e+02 3.418459469033578557e+02 3.411598569541883421e+02 3.404722218289505804e+02 3.397844549475872213e+02 3.390984777518845021e+02 3.384056788207792579e+02 3.376684193176217263e+02 3.367997225690212986e+02 3.356693895630493216e+02 3.344807747836143221e+02
3.265679362504220080e+03 3.407472454632465997e+02 3.400880049755210166e+02 3.391614967280328301e+02 3.383455407154537511e+02 3.375866297985102165e+02 3.369127640521120952e+02 3.363636000346400010e+02 3.359821907134436287e+02 3.358063336717203811e+02 3.358567469483909917e+02 3.361220972149866952e+02 3.365458189338538659e+02 3.370289384136905255e+02 3.374722153681915984e+02 3.378475256987740067e+02
3.315679362504220080e+03 3.419466542949760992e+02 3.413872917620681164e+02 3.406371712293955056e+02 3.400589737436449127e+02 3.396113297727048348e+02 3.393130259736669245e+02 3.391754280154406729e+02 3.391913996163773390e+02 3.393263421291298414e+02 3.395104597093342136e+02 3.396312886712717614e+02 3.395248419580431118e+02 3.389679652074175920e+02 3.377004797893637829e+02 3.355856265796169851e+02
3.365679362504220080e+03 3.404133871777763147e+02 3.399971405735971075e+02 3.393529077693962677e+02 3.387709658615829653e+02 3.382123560140678933e+02 3.376976896498047722e+02 3.372591067117558623e+02 3.369318896560357643e+02 3.367465233888764260e+02 3.367200807149010302e+02 3.368468033721452457e+02 3.370889965388635687e+02 3.373715892915048471e+02 3.375884076529308118e+02 3.376350531044979562e+02
3.415679362504220080e+03 3.424623462499628204e+02 3.416514247816251668e+02 3.410221664767477137e+02 3.405721469923338987e+02 3.402194515356065381e+02 3.399730901929998481e+02 3.398405794056531590e+02 3.398154595372353697e+02 3.398704162984626009e+02 3.399517733551957690e+02 3.399729139734571390e+02 3.398041754683031286e+02 3.392676883602006228e+02 3.381846840979796980e+02 3.365517289901233084e+02
3.465679362504220080e+03 3.464319841533354634e+02 3.451095938688821434e+02 3.433665741972659475e+02 3.423580106252324526e+02 3.416374069537961304e+02 3.410006714821048490e+02 3.403345662074348184e+02 3.395836464553755718e+02 3.387314713788991867e+02 3.377926281467676404e+02 3.368089738524128620e+02 3.358448461673967813e+02 3.349776197932076798e+02 3.342812939541797732e+02 3.338017845347487764e+02
