TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
8.596793625042200802e+02 4.139196675122088322e+02 4.134810437362658035e+02 4.128395622238231226e+02 4.122615977246181274e+02 4.116767595002693838e+02 4.110822725073710444e+02 4.104780578282810666e+02 4.098636124101099654e+02 4.092372484166995150e+02 4.085945721131232062e+02 4.079262350419888890e+02 4.072153858522136147e+02 4.064332936501396603e+02 4.055406807991427058e+02 4.045104151840816371e+02
9.096793625042200802e+02 4.131787952043074483e+02 4.126696661502406300e+02 4.119193667513534365e+02 4.112596761375564256e+02 4.105914308906931183e+02 4.098912404194310852e+02 4.091540409923114794e+02 4.083765253183918276e+02 4.075588540054312148e+02 4.067061089904204891e+02 4.058291024848241477e+02 4.049441737542950364e+02 4.040689214873392530e+02 4.032164643401463309e+02 4.023932349825172992e+02
9.596793625042200802e+02 4.117484399090468514e+02 4.112569577792515361e+02 4.104635357374923501e+02 4.097053944270505781e+02 4.089273020839181072e+02 4.081334663457620309e+02 4.073296837162461657e+02 4.065220786956273855e+02 4.057161722381169966e+02 4.049158878809388398e+02 4.041231343422126656e+02 4.033385944103081329e+02 4.025611832861321204e+02 4.017877889932658491e+02 4.010153109937702425e+02
1.009679362504220080e+03 4.103619310508101989e+02 4.098761758299655753e+02 4.090602152036984194e+02 4.082959566494313890e+02 4.075294295740137613e+02 4.067621953592594650e+02 4.059951178802929803e+02 4.052281722478367669e+02 4.044605971302385683e+02 4.036910649607144137e+02 4.029181976298240215e+02 4.021417698352852312e+02 4.013620344067805377e+02 4.005789490451383017e+02 3.997936321751582796e+02
1.059679362504220080e+03 4.091370719028969916e+02 4.086594607002492126e+02 4.078599059832754961e+02 4.071132413216159875e+02 4.063638405656387249e+02 4.056112062471522677e+02 4.048549627230919441e+02 4.040948687072507255e+02 4.033308818618377245e+02 4.025630303664495955e+02 4.017914793058798182e+02 4.010172636457799058e+02 4.002415084798823841e+02 3.994649894613448851e+02 3.986896885398536483e+02
1.109679362504220080e+03 4.079470495566977206e+02 4.074744300978164802e+02 4.066825179884708064e+02 4.059401944428078650e+02 4.051942410673865993e+02 4.044447670849764904e+02 4.036921149677380640e+02 4.029367947546576829e+02 4.021794871256369106e+02 4.014209313456021846e+02 4.006620447680446659e+02 3.999046564520936045e+02 3.991507383509421629e+02 3.984015383272044915e+02 3.976571015361877244e+02
1.159679362504220080e+03 4.071120870665616849e+02 4.066391577374564577e+02 4.058542186534408529e+02 4.051187895377013319e+02 4.043809521889176040e+02 4.036406758939069164e+02 4.028975872781465455e+02 4.021505620025540679e+02 4.013972861549382856e+02 4.006337305081057139e+02 3.998541695160548102e+02 3.990525331451292459e+02 3.982232555518824029e+02 3.973632851951762177e+02 3.964758164546512376e+02
1.209679362504220080e+03 4.063186217373768159e+02 4.058479875187000516e+02 4.050670698445525773e+02 4.043294732261027207e+02 4.035834076125393608e+02 4.028262897911194500e+02 4.020552801821032745e+02 4.012676184018925483e+02 4.004611537673027897e+02 3.996348038970151038e+02 3.987890829739388323e+02 3.979268098744461213e+02 3.970517771797937030e+02 3.961672404547752535e+02 3.952764054896508696e+02
1.259679362504220080e+03 4.054663028940088907e+02 4.049842215365293896e+02 4.041797004678651888e+02 4.034112030189897951e+02 4.026283404567088837e+02 4.018304190150411159e+02 4.010174833267236068e+02 4.001903262505975363e+02 3.993504094284961070e+02 3.984995756811027832e+02 3.976399195814333325e+02 3.967741702593360742e+02 3.959046379121721202e+02 3.950324059481347945e+02 3.941584583612434471e+02
1.309679362504220080e+03 4.045180369208993056e+02 4.040182355636266607e+02 4.031832719165362846e+02 4.023862316958641259e+02 4.015778726207952900e+02 4.007591558334227102e+02 3.999313061702554819e+02 3.990956665070862073e+02 3.982535857588430872e+02 3.974062382866928829e+02 3.965546885604704812e+02 3.957004665126336249e+02 3.948447339488225794e+02 3.939876199972369477e+02 3.931293038486861633e+02
1.359679362504220080e+03 4.035263839835246245e+02 4.030165768718221670e+02 4.021671618862835089e+02 4.013602622148900423e+02 4.005463140028695079e+02 3.997261741302086762e+02 3.989006841678868795e+02 3.980706101264454446e+02 3.972366225327340317e+02 3.963992017915848578e+02 3.955587599660362343e+02 3.947162278696971498e+02 3.938722788462110884e+02 3.930267300175440823e+02 3.921796180494192186e+02
1.409679362504220080e+03 4.025556035858920154e+02 4.020423153467048110e+02 4.011915422795186146e+02 4.003862329912640234e+02 3.995762295543871687e+02 3.987619912669198925e+02 3.979439585820073830e+02 3.971225472543607680e+02 3.962981857422796566e+02 3.954712800738509486e+02 3.946423987919434921e+02 3.938129426128475643e+02 3.929843331957970918e+02 3.921567127664104646e+02 3.913267058963251657e+02
1.459679362504220080e+03 4.017930081278868215e+02 4.012825164166792433e+02 4.004372087632308421e+02 3.996384035886368338e+02 3.988357937047423434e+02 3.980293211685436745e+02 3.972185820929614124e+02 3.964025787861640993e+02 3.955795414005545467e+02 3.947469856243561708e+02 3.939027061432186656e+02 3.930471322484160055e+02 3.921844380376895174e+02 3.913213209102866585e+02 3.904627551091071496e+02
1.509679362504220080e+03 4.010188939073597112e+02 4.005078488140765671e+02 3.996656241472346096e+02 3.988687235737454557e+02 3.980656911530971911e+02 3.972557311066463512e+02 3.964382343466008933e+02 3.956129997381574981e+02 3.947804085461741579e+02 3.939412746519577126e+02 3.930965571122647475e+02 3.922472949399167987e+02 3.913932285905341359e+02 3.905315291110440512e+02 3.896549505240600979e+02
1.559679362504220080e+03 4.002772697880481019e+02 3.997506334045717722e+02 3.989054962587979958e+02 3.981045829077253870e+02 3.972970770210780529e+02 3.964829487980653653e+02 3.956624085610753809e+02 3.948357563456193020e+02 3.940032851113306833e+02 3.931649566492972667e+02 3.923196990577648080e+02 3.914639237245488630e+02 3.905885752425128885e+02 3.896833341628913558e+02 3.887631627139975876e+02
1.609679362504220080e+03 3.995097971947787983e+02 3.989970161177293448e+02 3.981488825723791933e+02 3.973451640735347041e+02 3.965345628459158434e+02 3.957163634831192667e+02 3.948894614571360648e+02 3.940523046254850783e+02 3.932031152436434240e+02 3.923404323835812875e+02 3.914642339590681672e+02 3.905774385447808186e+02 3.896851748842802863e+02 3.887915666057090789e+02 3.878941418383717519e+02
1.659679362504220080e+03 3.987147242829414608e+02 3.981987276434775254e+02 3.973430019111301590e+02 3.965299147902687196e+02 3.957073229434701034e+02 3.948745488336971903e+02 3.940312876323201863e+02 3.931776985401504021e+02 3.923143670175658144e+02 3.914419688132469446e+02 3.905609553211375555e+02 3.896716965653189959e+02 3.887738885011446541e+02 3.878666231444979644e+02 3.869498517268087312e+02
1.709679362504220080e+03 3.979241901859921313e+02 3.974016529438816292e+02 3.965339071169670433e+02 3.957089804736129963e+02 3.948747075007098033e+02 3.940311071875766515e+02 3.931783105123007545e+02 3.923164358155456171e+02 3.914455283870211701e+02 3.905654945473358453e+02 3.896762741725740966e+02 3.887783788310443356e+02 3.878722405019717030e+02 3.869576195771694529e+02 3.860342159922137171e+02
1.759679362504220080e+03 3.971585334743492695e+02 3.966298113361960418e+02 3.957522555630932857e+02 3.949187380965556144e+02 3.940763843498936012e+02 3.932251080265944552e+02 3.923648569576488399e+02 3.914955716571501512e+02 3.906171849663763282e+02 3.897295390265015840e+02 3.888324523397091639e+02 3.879261128792651903e+02 3.870103426609682629e+02 3.860840196110029297e+02 3.851457283476665907e+02
1.809679362504220080e+03 3.962656499328804216e+02 3.957333471932170141e+02 3.948468257432491555e+02 3.940045923548794917e+02 3.931535024893848913e+02 3.922933322013553834e+02 3.914238881073794118e+02 3.905450000895573339e+02 3.896566331401891716e+02 3.887591074959077559e+02 3.878538210985036585e+02 3.869448467141525043e+02 3.860398468881635949e+02 3.851493004439948891e+02 3.842761461840674997e+02
1.859679362504220080e+03 3.954513182572824803e+02 3.949143933020006898e+02 3.940197136550161758e+02 3.931701161213935052e+02 3.923121893610833695e+02 3.914463808559795552e+02 3.905735919723518919e+02 3.896951047835058262e+02 3.888122692953059527e+02 3.879257369208386876e+02 3.870346464077539395e+02 3.861366132196759509e+02 3.852281033794287737e+02 3.843058531367628916e+02 3.833685366833979629e+02
1.909679362504220080e+03 3.947096393389993523e+02 3.941683882626391551e+02 3.932699514458164458e+02 3.924190974087388781e+02 3.915620125944651022e+02 3.906989699757442622e+02 3.898299675321991913e+02 3.889545845841261098e+02 3.880721318346068642e+02 3.871821231481702057e+02 3.862852967321633173e+02 3.853850604119713807e+02 3.844874125941415741e+02 3.835999368189775964e+02 3.827309594904352821e+02
1.959679362504220080e+03 3.938745596134850189e+02 3.933339124401967979e+02 3.924354140791211876e+02 3.915849991270409873e+02 3.907285876392245427e+02 3.898664615347282734e+02 3.889995041356368120e+02 3.881295287364611681e+02 3.872595806294285126e+02 3.863939107658704870e+02 3.855375450950037362e+02 3.846949962068362083e+02 3.838657894307674496e+02 3.830385932797980786e+02 3.821976701352775763e+02
2.009679362504220080e+03 3.930746047051983965e+02 3.925352051601096832e+02 3.916403619474612015e+02 3.907964503291724441e+02 3.899508379189267089e+02 3.891054071746721092e+02 3.882621842640633076e+02 3.874227478085035159e+02 3.865875243126405394e+02 3.857551268031704126e+02 3.849222992136183734e+02 3.840847101292090997e+02 3.832368876628218004e+02 3.823720646480595065e+02 3.814846451801358285e+02
2.059679362504220080e+03 3.937517314718351713e+02 3.919486723463563180e+02 3.910381788603328914e+02 3.902093321668938302e+02 3.893845420709421887e+02 3.885605604957898436e+02 3.877363987809646346e+02 3.869103603250660512e+02 3.860803202151027449e+02 3.852445133953204959e+02 3.844032968457321431e+02 3.835630025390480569e+02 3.827388112936446305e+02 3.819485415042732370e+02 3.811937037577486649e+02
2.109679362504220080e+03 4.005673968008233032e+02 3.937001916230101415e+02 3.916004662661532620e+02 3.905518213201855247e+02 3.897017629392363460e+02 3.888832413829429697e+02 3.880669612527578920e+02 3.872472026329119217e+02 3.864212932099457021e+02 3.855847441042303103e+02 3.847281372999923974e+02 3.838372237430672271e+02 3.829024181798110362e+02 3.819439377234221524e+02 3.811671438503886975e+02
2.159679362504220080e+03 4.061342704039485625e+02 4.013941469540000071e+02 3.966118058673210385e+02 3.926940789935517273e+02 3.898330904865431421e+02 3.877929766180317870e+02 3.862812950121280551e+02 3.850801245746625341e+02 3.840604994813004396e+02 3.831606462709304992e+02 3.823609873098519643e+02 3.816652240497763273e+02 3.810866512037919733e+02 3.806389750448096265e+02 3.803538090746676517e+02
2.209679362504220080e+03 3.994960206178096769e+02 3.955487158290254683e+02 3.914890186894886028e+02 3.888594801464669786e+02 3.870734779048427754e+02 3.857474665360067547e+02 3.846509655799149527e+02 3.836548316623054120e+02 3.826885892995419454e+02 3.817222394180877814e+02 3.807628967903814896e+02 3.798461222314873567e+02 3.789797084940032619e+02 3.779724559083074382e+02 3.762425290701172003e+02
2.259679362504220080e+03 3.873563939900514583e+02 3.864355848980117685e+02 3.849003916901564253e+02 3.836437856783582561e+02 3.826009812364782192e+02 3.817758993960692351e+02 3.811521276343044633e+02 3.806946890784882385e+02 3.803593940540226299e+02 3.801112723013189907e+02 3.799507983956786461e+02 3.799399866000287602e+02 3.802055230042877270e+02 3.808729781553155362e+02 3.818826887109649988e+02
2.309679362504220080e+03 4.030244295876037199e+02 4.026533481117972997e+02 4.022098303108180062e+02 4.016460404521252485e+02 4.009227508518181935e+02 3.999948757286430805e+02 3.988285684464794372e+02 3.974201425585337688e+02 3.958056281978738298e+02 3.940565708204227917e+02 3.922647129201985763e+02 3.905222738616948845e+02 3.889037498991738175e+02 3.874515896279704634e+02 3.866416622148620945e+02
2.359679362504220080e+03 4.035581750724643939e+02 4.006387107499372178e+02 3.984460299531308465e+02 3.966544531244778113e+02 3.949385346999169997e+02 3.931213318190466453e+02 3.911321654365833638e+02 3.889536764515140703e+02 3.866077364847997728e+02 3.841627211879060724e+02 3.817383763443752400e+02 3.794888483463357147e+02 3.775555519726086118e+02 3.760097487416010722e+02 3.751357685048051280e+02
2.409679362504220080e+03 3.888027609006987291e+02 3.870234699922885966e+02 3.842164742172527099e+02 3.819992225087362385e+02 3.801290766319734757e+02 3.785231236793296716e+02 3.771343293724191312e+02 3.759416618189445671e+02 3.749323151639897560e+02 3.740883231654845531e+02 3.733806611538819311e+02 3.727731886826751975e+02 3.722394617516035282e+02 3.717942342672592417e+02 3.715351474530348810e+02
2.459679362504220080e+03 3.996575649789908766e+02 3.954656956677747530e+02 3.907892551474632228e+02 3.867945060246329945e+02 3.836915064512466529e+02 3.813464680750349203e+02 3.795511610134166745e+02 3.781292835817083073e+02 3.769546603749124642e+02 3.759414693046732054e+02 3.750310667689981301e+02 3.741842263414500280e+02 3.733829233572198518e+02 3.726514157309563871e+02 3.721856455058832580e+02
2.509679362504220080e+03 3.988208639484211631e+02 3.935763797579698462e+02 3.894629030304914750e+02 3.862432520404844922e+02 3.836886906727844462e+02 3.816207768547549222e+02 3.799140045638978904e+02 3.784723288697375665e+02 3.772180129536484401e+02 3.760873633176894941e+02 3.750287929018074919e+02 3.740035230114431783e+02 3.729923568700762075e+02 3.720151589986336376e+02 3.714132180494250974e+02
2.559679362504220080e+03 3.927711069064955041e+02 3.900412344912023173e+02 3.869046599838750922e+02 3.844355136870561864e+02 3.823930426960120030e+02 3.806693794499866499e+02 3.791799755488769392e+02 3.778584538671386781e+02 3.766540524912985006e+02 3.755298548176165809e+02 3.744617087493291478e+02 3.734382353855192491e+02 3.724587840472765379e+02 3.715203350877461617e+02 3.705489359493748225e+02
2.609679362504220080e+03 3.882909172580806967e+02 3.867674205442920083e+02 3.844823591662813556e+02 3.826714480582763827e+02 3.811187127363701848e+02 3.797541152204444757e+02 3.785236988032567638e+02 3.773868834053308774e+02 3.763129233184351392e+02 3.752753530977189484e+02 3.742428916224990303e+02 3.731669944177865545e+02 3.719732427693091950e+02 3.705841168709977183e+02 3.690165238746029104e+02
2.659679362504220080e+03 3.852165655785763079e+02 3.838809122610850864e+02 3.822266515185260118e+02 3.808529311295571347e+02 3.796133575136633453e+02 3.784615799130197047e+02 3.773594801432720942e+02 3.762730213088623259e+02 3.751716361881587432e+02 3.740320741924073218e+02 3.728472664370916050e+02 3.716348274441311901e+02 3.704286203325268616e+02 3.692414228092954431e+02 3.680460642637585238e+02
2.709679362504220080e+03 3.826309602980404065e+02 3.817861324713259137e+02 3.804334903217809938e+02 3.792445157931045969e+02 3.781023758931912653e+02 3.769785279592003917e+02 3.758528081681159847e+02 3.747136699569873599e+02 3.735574988548278270e+02 3.723859093684554296e+02 3.712013368200518926e+02 3.700031837920019484e+02 3.687867194294356068e+02 3.675461656700456388e+02 3.662789983764429849e+02
2.759679362504220080e+03 3.821405898220371000e+02 3.803806032010078297e+02 3.791100745284987852e+02 3.779503455077385183e+02 3.768079396198450013e+02 3.756671746458715688e+02 3.745202270223482515e+02 3.733625835167798073e+02 3.721910099151997429e+02 3.710021023286830086e+02 3.697918447350648421e+02 3.685564297706758907e+02 3.672936387831860543e+02 3.660110420171046712e+02 3.647989069601006236e+02
2.809679362504220080e+03 3.792132288944411584e+02 3.784607810521840179e+02 3.772213820232128683e+02 3.760651073393256070e+02 3.749098940230130665e+02 3.737487691064588944e+02 3.725774922993877567e+02 3.713943969279012549e+02 3.702008903352676157e+02 3.690019753356539809e+02 3.678058326053243832e+02 3.666206883491427675e+02 3.654460582656137149e+02 3.642592810912191226e+02 3.630037895532780112e+02
2.859679362504220080e+03 3.785912116931440323e+02 3.778434216644707817e+02 3.766063307569659742e+02 3.754502489520820632e+02 3.742944073962037805e+02 3.731350716184542762e+02 3.719710829347192771e+02 3.708028077605163162e+02 3.696301191101530890e+02 3.684489058432363322e+02 3.672466055711525428e+02 3.659985542309947277e+02 3.646676697651235486e+02 3.632136266773671309e+02 3.616169343136746761e+02
2.909679362504220080e+03 3.778146659648489276e+02 3.770774976077923952e+02 3.758515754056170408e+02 3.747037211716503862e+02 3.735551706955059217e+02 3.724014263632208213e+02 3.712368991321932867e+02 3.700529426687832029e+02 3.688364171691028446e+02 3.675698450809677524e+02 3.662346485832774192e+02 3.648180750033693016e+02 3.633211807556687063e+02 3.617640840836461393e+02 3.601823151350772036e+02
2.959679362504220080e+03 3.770590101274045196e+02 3.763272819212781428e+02 3.751083406231731487e+02 3.739597506958378403e+02 3.727992957266690723e+02 3.716173364265023338e+02 3.704028355586810335e+02 3.691441618018773170e+02 3.678312110832705457e+02 3.664583490159743064e+02 3.650271570078937202e+02 3.635472444610402363e+02 3.620325596700571396e+02 3.604943006580110136e+02 3.589337109554209633e+02
3.009679362504220080e+03 3.765358736343884516e+02 3.757960557797214847e+02 3.745653265890172747e+02 3.733939052429858521e+02 3.721961868296750708e+02 3.709627588386862840e+02 3.696859017799799858e+02 3.683608574018393824e+02 3.669867729626579376e+02 3.655663754309998126e+02 3.641038907459720804e+02 3.626010313801818938e+02 3.610500542635357988e+02 3.594252339198512232e+02 3.576737663190926924e+02
3.059679362504220080e+03 3.904419921030198566e+02 3.811307313964233003e+02 3.762617581537722344e+02 3.739364793742028041e+02 3.724345356235118061e+02 3.711167992552939268e+02 3.698062281726931815e+02 3.684614416634654503e+02 3.670725957857958974e+02 3.656337946946063653e+02 3.641337618694167304e+02 3.625502166163464608e+02 3.608514888892312342e+02 3.590446384342216675e+02 3.575084629839726063e+02
3.109679362504220080e+03 3.934732496203077972e+02 3.925360066841641924e+02 3.906898215505670464e+02 3.883572425079544814e+02 3.856709579166135313e+02 3.828430965491232314e+02 3.800647971732404358e+02 3.774785735126098416e+02 3.751734470596090318e+02 3.731890738339573090e+02 3.715180913143159387e+02 3.700891933599505705e+02 3.686704897481412218e+02 3.665679116473251042e+02 3.622969932792147461e+02
3.159679362504220080e+03 3.896333291479365357e+02 3.885437090078353322e+02 3.865069846963614850e+02 3.844329992707886277e+02 3.823076772605813289e+02 3.801951943193311649e+02 3.781366679823391337e+02 3.761479420345422682e+02 3.742240884391745226e+02 3.723496243310895579e+02 3.705147955822885706e+02 3.687384949919861583e+02 3.670947824082768420e+02 3.657296115668807488e+02 3.648323772168000119e+02
3.209679362504220080e+03 3.839193197559644091e+02 3.771528295197643956e+02 3.732905130847768191e+02 3.711883581659230913e+02 3.698282180873964649e+02 3.688578423398552673e+02 3.681729778761448415e+02 3.677261978168314158e+02 3.674636971878044278e+02 3.673090957170763886e+02 3.671607578984999236e+02 3.668905514093242459e+02 3.663374077440494148e+02 3.652985333050821168e+02 3.634820743371221283e+02
3.259679362504220080e+03 3.936944277004515698e+02 3.931559292251203033e+02 3.920774053230794607e+02 3.908026731243803624e+02 3.893199178433866905e+02 3.876638383093455786e+02 3.858725799159713574e+02 3.839841364548779552e+02 3.820319078258559102e+02 3.800355884967061115e+02 3.779820912957826522e+02 3.757954647031555737e+02 3.733256272545604020e+02 3.704656380591626430e+02 3.675351833071666761e+02
3.309679362504220080e+03 3.878225397344737075e+02 3.863563363380844748e+02 3.841560150012585382e+02 3.821601453314691526e+02 3.801853123152858984e+02 3.782040056638156784e+02 3.762090079413138142e+02 3.741970031004150883e+02 3.721617762537861722e+02 3.700900392246269917e+02 3.679574063609536552e+02 3.657267090726012384e+02 3.633711777591045688e+02 3.609862163943119526e+02 3.589851925670756145e+02
3.359679362504220080e+03 3.954149695756090637e+02 3.922948180119862513e+02 3.891607358714754810e+02 3.862315581942170297e+02 3.835245463651295950e+02 3.809870166931179938e+02 3.785681419839730779e+02 3.762198833815409102e+02 3.738896875210515418e+02 3.715174653357695433e+02 3.690386986575377932e+02 3.664007197457004281e+02 3.636071658063100358e+02 3.607920516283353436e+02 3.591477214564003475e+02
3.409679362504220080e+03 3.866021166862363430e+02 3.847323011912116613e+02 3.818990199398954815e+02 3.793019746010106132e+02 3.766660316968550433e+02 3.739139460054485085e+02 3.709990224507880043e+02 3.679048223636769990e+02 3.646611217021927587e+02 3.613524187841358639e+02 3.581024066422980923e+02 3.550322813413156382e+02 3.522208916888259864e+02 3.497218475950112975e+02 3.475625454525667237e+02
3.459679362504220080e+03 3.885351917452221642e+02 3.842722618239720305e+02 3.804561058540191425e+02 3.769246326685153008e+02 3.736455096136203906e+02 3.705498292168908279e+02 3.675643206622567618e+02 3.646384923070154969e+02 3.617449464664838956e+02 3.588647995537603492e+02 3.559760157389017081e+02 3.530652519226162553e+02 3.501865875290574195e+02 3.475596853626903453e+02 3.457861292864534448e+02
