TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.258023516551029388e+02 4.251394690396968485e+02 4.240074719772546246e+02 4.229428044262590447e+02 4.219088840079566580e+02 4.209258768283142444e+02 4.200088518208387995e+02 4.191643717131302651e+02 4.183896040043398443e+02 4.176731378948127258e+02 4.170004650967109683e+02 4.163624147571832168e+02 4.157642370600336221e+02 4.152108089986417667e+02 4.147048349661257021e+02
5.553043625042200802e+02 4.229814405511859832e+02 4.224743117939439685e+02 4.216473742594228042e+02 4.209052411863407315e+02 4.201979389258952438e+02 4.195205755521830611e+02 4.188682093302738849e+02 4.182364913696492295e+02 4.176222024471733789e+02 4.170220846300250059e+02 4.164338803556968287e+02 4.158578634909112566e+02 4.152999221644600425e+02 4.147625471331413110e+02 4.142448361403065746e+02
6.053043625042200802e+02 4.216406097251486358e+02 4.212306628329864111e+02 4.205615678755139015e+02 4.199446130467109697e+02 4.193398290913358437e+02 4.187450635833790216e+02 4.181585232608045999e+02 4.175787496602093256e+02 4.170048202849168320e+02 4.164351959080004804e+02 4.158688994099442198e+02 4.153063632302944370e+02 4.147511670239427417e+02 4.142045803193980760e+02 4.136662031324015061e+02
6.553043625042200802e+02 4.207363798261561669e+02 4.203603104519894487e+02 4.197448249983060578e+02 4.191693162926830496e+02 4.185980262567256887e+02 4.180298311755407212e+02 4.174637467309160002e+02 4.168989659466336093e+02 4.163350944504174436e+02 4.157711000975709226e+02 4.152064559748255306e+02 4.146416202315209034e+02 4.140790307945462700e+02 4.135195714362540684e+02 4.129631009965890485e+02
7.065543625042200802e+02 4.198504508735879881e+02 4.194887536785195152e+02 4.188939260476395248e+02 4.183333069379874587e+02 4.177728592108996395e+02 4.172119560524694180e+02 4.166500746894251961e+02 4.160868774749951058e+02 4.155224770844250202e+02 4.149565714808902612e+02 4.143895521226680216e+02 4.138227972451309142e+02 4.132590778463019774e+02 4.126998016736856698e+02 4.121447343870540863e+02
7.596793625042200802e+02 4.192930873077598335e+02 4.189303234808114667e+02 4.183425756828588646e+02 4.177883110753710412e+02 4.172335413274913662e+02 4.166781285209659131e+02 4.161218443982883741e+02 4.155642617720187673e+02 4.150046628366906134e+02 4.144403916076598193e+02 4.138670680004382234e+02 4.132777156149468851e+02 4.126638189059215733e+02 4.120201126597482926e+02 4.113583186260599405e+02
8.096793625042200802e+02 4.185568959511272737e+02 4.181815156621607343e+02 4.175927036307119238e+02 4.170313480255234708e+02 4.164622575076441535e+02 4.158836697622352290e+02 4.152944076472766710e+02 4.146942639191510125e+02 4.140842879400257175e+02 4.134653751210360042e+02 4.128380797433649718e+02 4.122015003286260821e+02 4.115536684961629135e+02 4.108938242583727742e+02 4.102139199919579369e+02
8.596793625042200802e+02 4.187166328245314730e+02 4.181119587175493280e+02 4.173372540615675348e+02 4.166829987964579232e+02 4.160750931567267799e+02 4.154543152628201597e+02 4.148077383779187812e+02 4.141211887488473167e+02 4.133731860401940139e+02 4.125349420933510487e+02 4.115782080164264016e+02 4.104912050900500731e+02 4.093008167297279556e+02 4.080839866599274615e+02 4.069450179506206950e+02
9.096793625042200802e+02 4.176479075314979355e+02 4.169721132441757732e+02 4.160391987644534311e+02 4.152026541381741822e+02 4.143711850540612431e+02 4.134838273088905680e+02 4.125475227763346879e+02 4.115767648745250540e+02 4.105916751562912168e+02 4.096129901728118057e+02 4.086575451017138221e+02 4.077340679678941910e+02 4.068421090653923784e+02 4.059735471565238072e+02 4.051177183000463629e+02
9.596793625042200802e+02 4.155312021310425052e+02 4.148558686469398822e+02 4.138273931897374496e+02 4.129191071909018547e+02 4.120317943294250540e+02 4.111449880052144294e+02 4.102644228601468512e+02 4.093936136162286630e+02 4.085339815579240508e+02 4.076846843107310860e+02 4.068442814163788057e+02 4.060116384902668187e+02 4.051864767202233111e+02 4.043685363573330278e+02 4.035575453910850570e+02
1.009679362504220080e+03 4.134216566504575212e+02 4.128479308519838469e+02 4.119420569275749244e+02 4.111108139383610478e+02 4.102851659765207728e+02 4.094640869087049850e+02 4.086475222975657289e+02 4.078351462687047615e+02 4.070266609814440244e+02 4.062211620817172388e+02 4.054178658851986938e+02 4.046160787146828852e+02 4.038151841584592603e+02 4.030139271556855647e+02 4.022108799996589710e+02
1.059679362504220080e+03 4.119909988395720006e+02 4.114780027010697268e+02 4.106226122485263090e+02 4.098292038997084887e+02 4.090374700279485864e+02 4.082460795150357740e+02 4.074540871954287127e+02 4.066602798877550526e+02 4.058632736579716038e+02 4.050608088048652462e+02 4.042505820230890095e+02 4.034305587226414218e+02 4.025995782781043886e+02 4.017576146866758791e+02 4.009073404462171766e+02
1.109679362504220080e+03 4.108246016070351629e+02 4.103246112601503341e+02 4.094864141492532781e+02 4.087036490872613399e+02 4.079167327252155815e+02 4.071240461689748145e+02 4.063245163298293505e+02 4.055174730126321947e+02 4.047030000669196852e+02 4.038814301782682605e+02 4.030540672455035178e+02 4.022230517615436725e+02 4.013910104099236946e+02 4.005597995658644663e+02 3.997298642910142803e+02
1.159679362504220080e+03 4.097467241579830670e+02 4.092451391694370386e+02 4.084033315760137270e+02 4.076143027043513030e+02 4.068198431062567693e+02 4.060199265431344315e+02 4.052149958279228485e+02 4.044055937934023746e+02 4.035922756102568201e+02 4.027747056562404282e+02 4.019520897806915514e+02 4.011230690723149905e+02 4.002858555025350142e+02 3.994381686013417152e+02 3.985785646033829721e+02
1.209679362504220080e+03 4.086618699966338113e+02 4.081590605694148621e+02 4.073158085190957536e+02 4.065247181007654831e+02 4.057285406729366173e+02 4.049267019697958290e+02 4.041186045601997421e+02 4.033035264901303663e+02 4.024808707085711603e+02 4.016497633253720778e+02 4.008099230253008045e+02 3.999618657734409908e+02 3.991069556632046442e+02 3.982467110685569196e+02 3.973828576169285043e+02
1.259679362504220080e+03 4.075628491628787629e+02 4.070575231313044355e+02 4.062109650231550404e+02 4.054136911742078269e+02 4.046097784812966438e+02 4.037988869512325891e+02 4.029810406952681205e+02 4.021566044652477103e+02 4.013264383105768047e+02 4.004912685136199002e+02 3.996521224306872568e+02 3.988099432490577669e+02 3.979648353958048688e+02 3.971143864642557446e+02 3.962528125757204975e+02
1.309679362504220080e+03 4.065662785537035688e+02 4.060574052753115097e+02 4.052072274744078868e+02 4.044051791153622162e+02 4.035973809975321842e+02 4.027838438080750620e+02 4.019645693459245308e+02 4.011393663421611109e+02 4.003078981450611877e+02 3.994691720698335757e+02 3.986223809583051434e+02 3.977673573300336898e+02 3.969050436250961411e+02 3.960371784102529205e+02 3.951661279667676467e+02
1.359679362504220080e+03 4.055832694128487788e+02 4.050725664935756072e+02 4.042208881338448236e+02 4.034157894747824002e+02 4.026044684675492249e+02 4.017866026528138264e+02 4.009620331343276689e+02 4.001308200816184808e+02 3.992934528267616088e+02 3.984503574438472242e+02 3.976024279954218628e+02 3.967508925394807306e+02 3.958970599109417208e+02 3.950415593002277888e+02 3.941843777151980817e+02
1.409679362504220080e+03 4.046105254401021512e+02 4.040977855309936899e+02 4.032434584855136563e+02 4.024349983454299604e+02 4.016208715850517024e+02 4.008013039412654734e+02 3.999767077356710274e+02 3.991476044540393673e+02 3.983146734270698062e+02 3.974781833602927463e+02 3.966385157783167870e+02 3.957961945765880500e+02 3.949519194034174916e+02 3.941061785132293380e+02 3.932596056792525019e+02
1.459679362504220080e+03 4.038952824695462596e+02 4.033801066404396920e+02 4.025271990576802636e+02 4.017215072667851246e+02 4.009115027449749391e+02 4.000974423102365449e+02 3.992796251286789015e+02 3.984582834481190616e+02 3.976334712936973688e+02 3.968040149657843472e+02 3.959669299309978783e+02 3.951154797538058006e+02 3.942377648226307656e+02 3.933218410487675101e+02 3.923822628583478149e+02
1.509679362504220080e+03 4.030601344997819524e+02 4.025475314712909949e+02 4.016984389421315313e+02 4.008955542837128405e+02 4.000870663444420074e+02 3.992717457531032892e+02 3.984479602393198547e+02 3.976138641951997101e+02 3.967680388684817103e+02 3.959098326371531584e+02 3.950407039214796328e+02 3.941643094484550716e+02 3.932850652524762154e+02 3.924049149570945474e+02 3.915212420981682726e+02
1.559679362504220080e+03 4.022938912032044527e+02 4.017790383372225165e+02 4.009252095249626109e+02 4.001146835257725911e+02 3.992954525151474172e+02 3.984670548980250828e+02 3.976295743371293838e+02 3.967836423070809246e+02 3.959303427615487863e+02 3.950703385190184349e+02 3.942039032536289369e+02 3.933303841601326667e+02 3.924472424063852145e+02 3.915480252514894914e+02 3.906252937966041827e+02
1.609679362504220080e+03 4.015250872196983210e+02 4.009650214953596787e+02 4.001008320350222789e+02 3.992814441213861869e+02 3.984546499714917331e+02 3.976206221320827581e+02 3.967799409869631404e+02 3.959334813160354543e+02 3.950825431898934426e+02 3.942279899700942565e+02 3.933690573945703477e+02 3.924996552042675262e+02 3.916052067175780280e+02 3.906710797172974026e+02 3.897190692464571384e+02
1.659679362504220080e+03 4.006830014996652380e+02 4.001596449302676319e+02 3.992923745605035606e+02 3.984703910200016708e+02 3.976417076898359824e+02 3.968057587954481846e+02 3.959614093773976720e+02 3.951067899152188829e+02 3.942395557495074172e+02 3.933571371748023466e+02 3.924584171760575941e+02 3.915451293842305063e+02 3.906228999620079776e+02 3.897013924679763477e+02 3.887933657481537466e+02
1.709679362504220080e+03 3.998714764498242857e+02 3.993444365479745102e+02 3.984702095363730905e+02 3.976394806297960827e+02 3.967988170260111360e+02 3.959473008009251771e+02 3.950844899878479737e+02 3.942106792775164763e+02 3.933270869525606486e+02 3.924351173976286304e+02 3.915360486550486030e+02 3.906299620402302821e+02 3.897149565112943606e+02 3.887872552037212586e+02 3.878435340333751356e+02
1.759679362504220080e+03 3.990822251839069850e+02 3.985486713445558848e+02 3.976620705786301073e+02 3.968190151036333759e+02 3.959663121397687178e+02 3.951040911136944942e+02 3.942325740728858818e+02 3.933518284515518530e+02 3.924616631894912757e+02 3.915611591401375335e+02 3.906493389158137575e+02 3.897255846467953120e+02 3.887899901489028593e+02 3.878430439711832491e+02 3.868853571160831848e+02
1.809679362504220080e+03 3.982927632208796922e+02 3.977533332028251039e+02 3.968566116122738663e+02 3.960045218021532492e+02 3.951429884697529360e+02 3.942716300230461570e+02 3.933900229822026517e+02 3.924977463824159827e+02 3.915945892509207624e+02 3.906802528959811980e+02 3.897548777158465896e+02 3.888190051451094860e+02 3.878732638264019101e+02 3.869174883884774658e+02 3.859510005551824179e+02
1.859679362504220080e+03 3.975081243024241076e+02 3.969629733253779023e+02 3.960563956452351135e+02 3.951945595407784140e+02 3.943226320197111932e+02 3.934402936157413819e+02 3.925473773237769137e+02 3.916438358262899442e+02 3.907297916656447114e+02 3.898050758872281563e+02 3.888696807640274642e+02 3.879238782327643662e+02 3.869683307169227646e+02 3.860036025502250823e+02 3.850292970915148203e+02
1.909679362504220080e+03 3.967142261443016196e+02 3.961639864882445181e+02 3.952470870800907505e+02 3.943752333198332281e+02 3.934932568369563910e+02 3.926009978773241187e+02 3.916984172665422079e+02 3.907855584991492606e+02 3.898626207942667179e+02 3.889295414943454716e+02 3.879863722501443135e+02 3.870332122485806963e+02 3.860702420100235486e+02 3.850982343626864122e+02 3.841218530614920610e+02
1.959679362504220080e+03 3.958872447996034794e+02 3.953310885066764513e+02 3.944042141303604581e+02 3.935232048675335932e+02 3.926324258940168761e+02 3.917319237359082535e+02 3.908220084947524811e+02 3.899033755846182885e+02 3.889774564650615503e+02 3.880464173615650338e+02 3.871139892510017262e+02 3.861855702526595451e+02 3.852673553092729435e+02 3.843636116792491180e+02 3.834729522701443329e+02
2.009679362504220080e+03 3.949163623107095304e+02 3.943604442607073679e+02 3.934264488523331806e+02 3.925396884011467478e+02 3.916459856295883242e+02 3.907467419499657240e+02 3.898438994458434763e+02 3.889397742224900867e+02 3.880367567244855991e+02 3.871364045575522255e+02 3.862391383663643296e+02 3.853439495311467340e+02 3.844493703519503356e+02 3.835571743061238408e+02 3.826821425480732728e+02
2.059679362504220080e+03 3.964880360698134041e+02 3.938733580573392601e+02 3.928216149980146952e+02 3.919324182749963370e+02 3.910522217596365522e+02 3.901723255098498271e+02 3.892941605527391857e+02 3.884204468057716895e+02 3.875556588294275002e+02 3.867063658836766535e+02 3.858828652705940385e+02 3.850982853947019748e+02 3.843603894379868393e+02 3.836410172296210703e+02 3.827590689492313913e+02
2.109679362504220080e+03 3.935576731086508744e+02 3.929689325342862389e+02 3.920466704403696667e+02 3.911909725469108139e+02 3.903406174358873386e+02 3.894971272709234427e+02 3.886614639695254141e+02 3.878310170698778734e+02 3.869961369059712410e+02 3.861367313191225321e+02 3.852243121075102295e+02 3.842348890145113387e+02 3.831756279791977136e+02 3.821121928398125078e+02 3.811655110427340105e+02
2.159679362504220080e+03 3.936529778489767750e+02 3.923663229061280049e+02 3.905111876718546000e+02 3.891854367747147307e+02 3.880674625176307586e+02 3.870290676194036905e+02 3.860030187280200948e+02 3.849596190752255325e+02 3.838920887426402828e+02 3.828100855210763029e+02 3.817391125072273326e+02 3.807244229980373689e+02 3.798388711880926962e+02 3.791892221848554527e+02 3.789050885252967760e+02
2.209679362504220080e+03 4.070621750780817933e+02 4.013368231368951911e+02 3.956410769333241433e+02 3.913110310454650289e+02 3.884368924914753620e+02 3.865436576193323504e+02 3.851847666803695915e+02 3.840884243620395750e+02 3.831228330730080529e+02 3.822374588009994341e+02 3.814267244300827997e+02 3.807142689441827770e+02 3.801412650128970085e+02 3.797376750468476416e+02 3.795304168331726942e+02
2.259679362504220080e+03 3.838020851541687648e+02 3.820408359419451472e+02 3.819862824896756024e+02 3.822500165191905808e+02 3.826626707935006948e+02 3.831687260082388207e+02 3.837048241172511780e+02 3.841958611767842058e+02 3.845668630957100049e+02 3.847630521609328298e+02 3.847720850719516648e+02 3.846339910400271833e+02 3.844196850596719628e+02 3.841662986481854887e+02 3.838225329460614716e+02
2.309679362504220080e+03 4.000304328497756501e+02 3.993933917651281718e+02 3.985157748834805034e+02 3.972653577286955624e+02 3.956719620181007713e+02 3.938760274803518087e+02 3.920538340969625892e+02 3.903476741147612756e+02 3.888328949967656172e+02 3.875206899468799406e+02 3.863798982721543780e+02 3.853623868315975187e+02 3.844227486287886677e+02 3.835285485358757569e+02 3.829935152729778451e+02
2.359679362504220080e+03 3.936256494994325408e+02 3.907571689870825935e+02 3.877071020805050807e+02 3.853729611533371440e+02 3.833621926484119626e+02 3.815365323908035862e+02 3.798671914088407675e+02 3.783785358371348480e+02 3.771088705766279077e+02 3.760826235721627882e+02 3.752900456316219788e+02 3.746743016229455066e+02 3.741264163925117714e+02 3.734863452959411347e+02 3.725623930991201291e+02
2.409679362504220080e+03 4.016420140739452904e+02 4.009295378643578260e+02 3.995664168731922246e+02 3.980429599492184707e+02 3.962907369864632301e+02 3.942985526107443093e+02 3.920426962350308031e+02 3.894812719303666313e+02 3.865633307613191505e+02 3.832654789782013722e+02 3.796612190606430772e+02 3.760067152246942896e+02 3.727866289674926179e+02 3.706315122525891752e+02 3.700618101518901994e+02
2.459679362504220080e+03 4.057730920732269624e+02 4.054786275849263006e+02 4.049969838849656298e+02 4.041552816512071331e+02 4.028396858772158566e+02 4.010309510284475891e+02 3.988039690116700058e+02 3.962914901664610738e+02 3.936397607101919789e+02 3.909762488320574789e+02 3.883956439802396403e+02 3.859599349092281955e+02 3.837054899761373008e+02 3.816516859888291719e+02 3.805226192866223869e+02
2.509679362504220080e+03 4.032180878024244635e+02 4.015511473789379124e+02 3.996840038933178789e+02 3.976207484415407407e+02 3.953950817987839059e+02 3.930674419149522123e+02 3.907097679070396339e+02 3.883909991146171024e+02 3.861659839094017457e+02 3.840656024516053435e+02 3.820861467907130304e+02 3.801786059588501985e+02 3.782485492944938414e+02 3.761788435997872284e+02 3.740209956213330429e+02
2.559679362504220080e+03 4.016520914934974940e+02 3.981098811918730007e+02 3.938004514493760553e+02 3.896249817004273268e+02 3.860791946777907242e+02 3.832248426067096716e+02 3.809421834277200105e+02 3.790881337223565311e+02 3.775574473456164810e+02 3.762898395635041879e+02 3.752550325354544611e+02 3.744299505994570723e+02 3.737757219965928925e+02 3.732298331449672446e+02 3.729230883940673493e+02
2.609679362504220080e+03 4.019977808933552410e+02 4.001283267061661491e+02 3.971835998294189949e+02 3.941210935243476001e+02 3.912183045680424129e+02 3.885867333957480696e+02 3.862243338682815761e+02 3.841014701190789538e+02 3.821939821361844452e+02 3.804857326885935436e+02 3.789646799779749813e+02 3.776216567233618093e+02 3.764440901223168225e+02 3.753607727990099647e+02 3.740410373686783601e+02
2.659679362504220080e+03 3.967803666811428798e+02 3.939385075720282430e+02 3.912021418179768375e+02 3.887683858644368797e+02 3.864604591455263858e+02 3.842758058616321364e+02 3.822359783300143476e+02 3.803526693762694890e+02 3.786269035727815435e+02 3.770636969369501799e+02 3.756930350263383502e+02 3.745818728565765241e+02 3.738028488700315393e+02 3.732933289938673624e+02 3.725118297346406848e+02
2.709679362504220080e+03 3.991286090935478228e+02 3.975852632489074949e+02 3.948276464481475045e+02 3.920743080164590992e+02 3.894500953606991516e+02 3.870414474327847643e+02 3.848578317612555679e+02 3.828747974402096474e+02 3.810567544233599619e+02 3.793638871684492528e+02 3.777467975667566407e+02 3.761240648498405221e+02 3.743310688727103184e+02 3.720609057427221842e+02 3.689986394011899620e+02
2.759679362504220080e+03 3.987538373126169517e+02 3.936512265063990981e+02 3.894174802906812829e+02 3.860837350483122918e+02 3.833954081090826094e+02 3.811030402122655687e+02 3.790511324214672868e+02 3.771529187033985409e+02 3.753619605890228854e+02 3.736584650072304044e+02 3.720479205499341901e+02 3.705674877832665857e+02 3.692953033133832150e+02 3.683561500577537799e+02 3.679979139128300289e+02
2.809679362504220080e+03 3.904909187928321330e+02 3.892239316999492189e+02 3.869323792352216174e+02 3.847109530994255806e+02 3.824954101394785653e+02 3.803244431149332740e+02 3.782366220218028161e+02 3.762812238616114655e+02 3.745267562473520684e+02 3.730584922910771866e+02 3.719579333774276506e+02 3.712666732216170544e+02 3.709536401215506771e+02 3.709147865236424764e+02 3.710164452548172562e+02
2.859679362504220080e+03 3.874649134735199141e+02 3.862373966263455713e+02 3.839839379779680257e+02 3.817349319150982865e+02 3.794190331495431678e+02 3.770858167408940744e+02 3.748015146429633546e+02 3.726466562996626521e+02 3.707069433781266525e+02 3.690581406665182271e+02 3.677496968106112263e+02 3.667947618469857503e+02 3.661738804209056184e+02 3.658536942964655623e+02 3.658110971235177544e+02
2.909679362504220080e+03 3.936508023731024650e+02 3.898274004080368513e+02 3.854978922839948154e+02 3.816763624359870732e+02 3.786171106998775144e+02 3.761449726685767700e+02 3.740651596956089975e+02 3.722828065765712040e+02 3.707843912837367384e+02 3.695924207435426183e+02 3.687301116701932528e+02 3.682003161153361361e+02 3.679763648331566515e+02 3.680029325366903663e+02 3.680933375223388566e+02
2.959679362504220080e+03 3.793803104903821577e+02 3.781410409670617128e+02 3.759488733428407841e+02 3.739333377840690673e+02 3.720517038298530110e+02 3.703777523982038247e+02 3.689828496203179498e+02 3.679249943209289313e+02 3.672371159087197725e+02 3.669178903948518382e+02 3.669287711082544661e+02 3.671998329792470486e+02 3.676444380331971615e+02 3.681787426070724223e+02 3.687373213811746382e+02
3.009679362504220080e+03 3.898009048988166683e+02 3.857035645160059971e+02 3.830029696414659384e+02 3.806625655661832184e+02 3.784402826482335058e+02 3.762815240943761523e+02 3.741836701789713402e+02 3.721671589441730816e+02 3.702687265355298791e+02 3.685374143651245618e+02 3.670299980009795604e+02 3.658023139114876017e+02 3.648880543606589413e+02 3.642498099020193649e+02 3.637593174086778163e+02
3.059679362504220080e+03 3.901297929875511841e+02 3.885041504228637450e+02 3.857346535377677696e+02 3.830674537916746658e+02 3.804684622251716632e+02 3.779995027539509351e+02 3.756923298436776122e+02 3.735448722442072267e+02 3.715278363799196200e+02 3.695968496230278220e+02 3.677041242359439934e+02 3.658015115452417945e+02 3.638476876351410283e+02 3.618985542606018839e+02 3.603256646708002222e+02
3.109679362504220080e+03 3.971559772508441597e+02 3.958907891481316597e+02 3.946225489460367726e+02 3.931173830881826348e+02 3.913444912640421194e+02 3.893391427470821782e+02 3.871598639272065157e+02 3.848612557264021916e+02 3.824653393251160765e+02 3.799265200431202061e+02 3.770940319538501626e+02 3.737201709509001830e+02 3.696136439909215596e+02 3.649604479648795632e+02 3.611736464707739174e+02
3.159679362504220080e+03 3.976052240136991145e+02 3.962118757116380721e+02 3.935882471892700210e+02 3.901008342723259261e+02 3.863081484531234651e+02 3.826022348907299602e+02 3.791186281254844630e+02 3.758394213584049339e+02 3.727079399575841308e+02 3.696931218498632461e+02 3.668062754844036704e+02 3.640920584448276713e+02 3.616111770825337430e+02 3.594357077165382179e+02 3.577122618333955870e+02
3.209679362504220080e+03 3.874166769654471523e+02 3.854360791174069050e+02 3.818101326826450759e+02 3.782426687582608338e+02 3.747528561332632648e+02 3.714651826603288782e+02 3.684359087648069817e+02 3.656647352374388902e+02 3.631091950117643705e+02 3.606999469273638965e+02 3.583656924706125437e+02 3.560815438598819469e+02 3.539476165469430953e+02 3.522773693853966392e+02 3.516180088618084483e+02
3.259679362504220080e+03 3.708620773697085156e+02 3.689692347819002407e+02 3.658880176686731716e+02 3.633419643319819556e+02 3.611087909343938236e+02 3.591371007751237698e+02 3.573867934330879734e+02 3.558371170358758491e+02 3.544917919587748543e+02 3.533823678480873696e+02 3.525656083711352835e+02 3.521099857532340138e+02 3.520767176180895603e+02 3.525194152020778802e+02 3.535489551753756245e+02
3.309679362504220080e+03 3.944434386934475469e+02 3.898790981199205703e+02 3.856791581400249243e+02 3.818028758627821162e+02 3.781140595142242660e+02 3.745746733276943701e+02 3.712310361158121168e+02 3.681398348481870357e+02 3.653261929796967138e+02 3.627726359878606104e+02 3.604261981997833004e+02 3.582149079209264642e+02 3.560688479272942573e+02 3.539451267055627568e+02 3.526032319911852255e+02
3.359679362504220080e+03 3.779673747259013226e+02 3.756886525267091201e+02 3.719278230194249772e+02 3.687356596920288325e+02 3.658194904802631982e+02 3.630934465282458063e+02 3.604909429397291092e+02 3.579585230717934223e+02 3.554522696405930446e+02 3.529431999117920213e+02 3.504376632056339531e+02 3.480169790092884909e+02 3.458788805999276406e+02 3.443148239280940857e+02 3.435427933891184011e+02
3.409679362504220080e+03 3.948855768090277252e+02 3.923939844975550386e+02 3.887552592621067902e+02 3.844726317120732801e+02 3.800715942600064068e+02 3.758564207448686716e+02 3.719503047233732218e+02 3.683696538854972573e+02 3.650823470901613632e+02 3.620422794597006373e+02 3.592072951380648647e+02 3.565492517847278577e+02 3.540620861242661590e+02 3.517677445091754862e+02 3.505082483099908472e+02
3.459679362504220080e+03 3.948554485659844886e+02 3.908133848590900357e+02 3.860399117983521364e+02 3.813312608028362547e+02 3.770040004650472270e+02 3.730635111843236018e+02 3.694437730986851989e+02 3.660825014591814579e+02 3.629319442159039113e+02 3.599555330306643555e+02 3.571247607685323828e+02 3.544213740109121318e+02 3.518529599000341364e+02 3.494801150203772977e+02 3.481720128091336051e+02
