TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
7.596793625042200802e+02 4.189916710817777812e+02 4.186434272692266632e+02 4.180846068370879607e+02 4.175577519089595171e+02 4.170306131942937213e+02 4.165030043999142322e+02 4.159748042088796751e+02 4.154458057121529464e+02 4.149164094856355973e+02 4.143870208729554179e+02 4.138533954021272621e+02 4.133154479940467354e+02 4.127733116998895753e+02 4.122247580562303710e+02 4.116604025567725103e+02
8.096793625042200802e+02 4.186995991446859193e+02 4.183590567479912465e+02 4.178061235820722459e+02 4.172825533811661103e+02 4.167560537952127220e+02 4.162256231277235088e+02 4.156899269906870700e+02 4.151472948977271926e+02 4.145964032050756032e+02 4.140361274182473039e+02 4.134629933762748806e+02 4.128777846561686715e+02 4.122826123909459852e+02 4.116789088658592846e+02 4.110659834905078469e+02
8.596793625042200802e+02 4.184645096521059031e+02 4.180998307649857679e+02 4.175336853247945896e+02 4.169940144677834724e+02 4.164461431608143585e+02 4.158894028310988915e+02 4.153232531993413659e+02 4.147471510189511719e+02 4.141608774441875767e+02 4.135627121535041510e+02 4.129416817247955578e+02 4.122757948773763133e+02 4.115080103457912060e+02 4.105144656394419940e+02 4.091121643320831822e+02
9.096793625042200802e+02 4.186521934701103760e+02 4.180710374075615618e+02 4.173131660616090244e+02 4.166605816360089420e+02 4.160393888217765834e+02 4.153761810328712727e+02 4.146504185824314845e+02 4.138404244393099702e+02 4.129269989642398855e+02 4.119022121252768898e+02 4.107781135183883521e+02 4.095983152195166213e+02 4.084298614605229432e+02 4.073387304961088944e+02 4.063576555102639531e+02
9.596793625042200802e+02 4.174099130018026358e+02 4.167316221013633140e+02 4.157479537451802685e+02 4.148479850762141723e+02 4.139468966010748545e+02 4.130024276994061552e+02 4.120299853444433893e+02 4.110482883255328375e+02 4.100759793561637139e+02 4.091272054365092572e+02 4.082067442976448319e+02 4.073139064394968045e+02 4.064433114159598972e+02 4.055878856063127955e+02 4.047424797470010276e+02
1.009679362504220080e+03 4.151365563326339725e+02 4.145026834961640247e+02 4.134898525834605039e+02 4.125947673363507420e+02 4.117076572394653908e+02 4.108272665326359743e+02 4.099572739862458093e+02 4.090991203051245293e+02 4.082527303945364565e+02 4.074168787911750655e+02 4.065880733735823469e+02 4.057649504550395818e+02 4.049470113833183973e+02 4.041335024870209622e+02 4.033228555915914626e+02
1.059679362504220080e+03 4.132712777447437134e+02 4.127171006889607270e+02 4.118198663556597126e+02 4.109926106756785202e+02 4.101708143628148378e+02 4.093534657706655935e+02 4.085399413627075091e+02 4.077292298848476548e+02 4.069203137755720263e+02 4.061118869636214299e+02 4.053006246795256970e+02 4.044850049631197066e+02 4.036640221655938490e+02 4.028361312369716529e+02 4.019987385568220475e+02
1.109679362504220080e+03 4.119550852829172527e+02 4.114426224864228629e+02 4.105846204091324125e+02 4.097877179672653369e+02 4.089902467968417454e+02 4.081907441917406345e+02 4.073881181464561223e+02 4.065811649247492596e+02 4.057689102594086421e+02 4.049504005913447031e+02 4.041231853373810168e+02 4.032871057692170211e+02 4.024431801692716135e+02 4.015926900776137813e+02 4.007370695408190500e+02
1.159679362504220080e+03 4.108617141642438355e+02 4.103554979345435072e+02 4.095057689073901201e+02 4.087119714838428308e+02 4.079131678528494263e+02 4.071085500296833288e+02 4.062978139153295274e+02 4.054808202569576565e+02 4.046577992570761921e+02 4.038289000366410733e+02 4.029923667054058569e+02 4.021477539745478111e+02 4.012946684886463800e+02 4.004322345886108678e+02 3.995599194940042480e+02
1.209679362504220080e+03 4.097992703275941153e+02 4.092913954405572667e+02 4.084378135989145449e+02 4.076381793955999342e+02 4.068323259131864233e+02 4.060198373252054580e+02 4.052004872036845313e+02 4.043739688227065017e+02 4.035401452073845689e+02 4.026988106014554774e+02 4.018482936753022159e+02 4.009888311375895569e+02 4.001215813578073153e+02 3.992478090878011585e+02 3.983686158718239199e+02
1.259679362504220080e+03 4.087108644591970688e+02 4.081993392311908906e+02 4.073390023792879333e+02 4.065311413098868911e+02 4.057162578892272222e+02 4.048941605541515401e+02 4.040649286975906307e+02 4.032287569461900034e+02 4.023861959267883890e+02 4.015378736070201739e+02 4.006830902565060342e+02 3.998228618804298549e+02 3.989589174668768692e+02 3.980928943684335763e+02 3.972260762598885435e+02
1.309679362504220080e+03 4.075513909823131371e+02 4.070364268262551946e+02 4.061697202642388902e+02 4.053548028684909355e+02 4.045338286395830778e+02 4.037071788119773146e+02 4.028754886845194392e+02 4.020394877248230614e+02 4.012001801100909688e+02 4.003585600131214619e+02 3.995143351946904318e+02 3.986687703077375886e+02 3.978238690223766412e+02 3.969818171508865703e+02 3.961450513504437936e+02
1.359679362504220080e+03 4.064487972083607019e+02 4.059315514657752715e+02 4.050654914423199671e+02 4.042520253803458559e+02 4.034350070951103930e+02 4.026151805571125237e+02 4.017934469397252428e+02 4.009706534698281075e+02 4.001476316764388912e+02 3.993246480063236277e+02 3.984997017221926399e+02 3.976708252973943445e+02 3.968349361222525431e+02 3.959876393624587081e+02 3.951250857009940773e+02
1.409679362504220080e+03 4.054734321074239460e+02 4.049598011522446654e+02 4.041037674908135386e+02 4.032996468130191943e+02 4.024930000064309183e+02 4.016835923823542203e+02 4.008708841507758507e+02 4.000539075650673340e+02 3.992315667812083575e+02 3.984026401672131783e+02 3.975649469602496993e+02 3.967184385921705712e+02 3.958645791253457560e+02 3.950054790388306856e+02 3.941431050617597407e+02
1.459679362504220080e+03 4.045499123738330809e+02 4.040399200763150702e+02 4.031910707376821392e+02 4.023904395787344583e+02 4.015848445218829283e+02 4.007737227819168879e+02 3.999567148565132015e+02 3.991336805660370146e+02 3.983049476739975603e+02 3.974710485940411786e+02 3.966314573639781997e+02 3.957870121883640877e+02 3.949389926916739455e+02 3.940884183640415586e+02 3.932359724299763570e+02
1.509679362504220080e+03 4.038970629505445800e+02 4.033819860710001990e+02 4.025335165589315238e+02 4.017326546809979959e+02 4.009264202221584696e+02 4.001149511682053799e+02 3.992986334003732054e+02 3.984779922549200251e+02 3.976538588051050169e+02 3.968268907022957137e+02 3.959957734744656932e+02 3.951583554969892589e+02 3.943052318420090501e+02 3.934065552861493984e+02 3.924060273662013287e+02
1.559679362504220080e+03 4.030941245030569462e+02 4.025831239703122151e+02 4.017364112434067920e+02 4.009359820556555860e+02 4.001300466799655169e+02 3.993177702341393456e+02 3.984976245920598785e+02 3.976671621911218608e+02 3.968234488317949058e+02 3.959638121146452931e+02 3.950865227802028130e+02 3.941951276420879822e+02 3.932978229212594101e+02 3.924032833524566399e+02 3.915141130388324768e+02
1.609679362504220080e+03 4.023095504131129019e+02 4.017961884555115262e+02 4.009439828165618565e+02 4.001343145484233332e+02 3.993146260195140940e+02 3.984840008496791484e+02 3.976422507398194170e+02 3.967901384732860492e+02 3.959295448772903683e+02 3.950627779323454547e+02 3.941906702837063108e+02 3.933141080109359109e+02 3.924328968387940222e+02 3.915453468748953583e+02 3.906487362116079680e+02
1.659679362504220080e+03 4.014675302129687111e+02 4.009471809488821350e+02 4.000810274135193367e+02 3.992575735544123177e+02 3.984255517243529994e+02 3.975857214713328176e+02 3.967388848392830027e+02 3.958854987315576182e+02 3.950256421015847081e+02 3.941589966421974509e+02 3.932848699262084438e+02 3.924063225623787048e+02 3.915298677863012244e+02 3.906565832927593078e+02 3.897624496803492775e+02
1.709679362504220080e+03 4.007191043720846437e+02 4.001924042554172161e+02 3.993196395945802806e+02 3.984923273921927489e+02 3.976582015166903830e+02 3.968176398070622781e+02 3.959710701001259281e+02 3.951188480776365282e+02 3.942611932456138106e+02 3.933974427435142047e+02 3.925243064222003113e+02 3.916377191319405711e+02 3.907327467748291383e+02 3.898051144200186400e+02 3.888537570933355596e+02
1.759679362504220080e+03 3.999594534157669727e+02 3.994319165704455372e+02 3.985570782360233579e+02 3.977282395672465327e+02 3.968923452088566819e+02 3.960487395251681164e+02 3.951963397897694108e+02 3.943335337796219733e+02 3.934584899202853876e+02 3.925693479904851415e+02 3.916638795782248508e+02 3.907423409525932243e+02 3.898071741717770919e+02 3.888618791517596378e+02 3.879084159244148395e+02
1.809679362504220080e+03 3.991950790991268150e+02 3.986647839811855647e+02 3.977835814514304502e+02 3.969461316671682312e+02 3.960982526822339196e+02 3.952388431597726708e+02 3.943670554802233141e+02 3.934824148253691192e+02 3.925850572806190257e+02 3.916754069135903933e+02 3.907529360089330908e+02 3.898179289818560846e+02 3.888707013903369329e+02 3.879111376143737857e+02 3.869388219073867390e+02
1.859679362504220080e+03 3.984366324543866540e+02 3.978987102996536578e+02 3.970031791791563478e+02 3.961502271160638315e+02 3.952855464303445387e+02 3.944089159487766665e+02 3.935203459219874844e+02 3.926199130518138531e+02 3.917078191335907036e+02 3.907841430431416825e+02 3.898479857535040196e+02 3.888996703676790503e+02 3.879400820369947382e+02 3.869694254198037697e+02 3.859864102027862032e+02
1.909679362504220080e+03 3.976456016865556080e+02 3.970990627680632201e+02 3.961880389699815623e+02 3.953203760651418861e+02 3.944412645552480399e+02 3.935506784429213667e+02 3.926487074542456526e+02 3.917354758270767547e+02 3.908113110706892712e+02 3.898766138810677830e+02 3.889311900343847697e+02 3.879768393003831193e+02 3.870178287983419523e+02 3.860613687921117503e+02 3.851162984788837207e+02
1.959679362504220080e+03 3.968273087563053991e+02 3.962734576142565857e+02 3.953490832294685902e+02 3.944693360855565061e+02 3.935790499508686935e+02 3.926787333215181093e+02 3.917693681674743402e+02 3.908525121984819179e+02 3.899306091669791954e+02 3.890068260991392890e+02 3.880839080497270857e+02 3.871652879253662149e+02 3.862531205132887635e+02 3.853462988615243034e+02 3.844401334916586279e+02
2.009679362504220080e+03 3.958758792095038075e+02 3.953194736620546905e+02 3.943868001491623545e+02 3.935016907830641912e+02 3.926102119004426072e+02 3.917141430331579386e+02 3.908155246867620463e+02 3.899162704555762389e+02 3.890178355098008751e+02 3.881205493130398736e+02 3.872225397024660651e+02 3.863214241191417386e+02 3.854145917156200198e+02 3.845028438062699934e+02 3.836032481705371424e+02
2.059679362504220080e+03 3.951061200069373172e+02 3.945397402196007306e+02 3.936101891661701302e+02 3.927343548961873125e+02 3.918560060029312240e+02 3.909759899924707724e+02 3.900948669780117370e+02 3.892129073435332884e+02 3.883306141913998317e+02 3.874489954923383266e+02 3.865685054900283149e+02 3.856900936320265032e+02 3.848108037170759417e+02 3.839140564455476579e+02 3.829472236563091769e+02
2.109679362504220080e+03 4.100960118996719643e+02 4.011055347107190414e+02 3.962798111558182086e+02 3.939752356078503794e+02 3.926890709009438183e+02 3.917184437052553108e+02 3.908296203385613126e+02 3.899585297519546430e+02 3.890887619703322571e+02 3.882140081977327668e+02 3.873265226410418904e+02 3.864165140037333686e+02 3.854785480477474380e+02 3.845259169363703791e+02 3.839073645301955935e+02
2.159679362504220080e+03 3.947281468632828023e+02 3.934590259742159901e+02 3.914935705747057000e+02 3.899767793115393602e+02 3.886856316990715072e+02 3.875340314176957008e+02 3.864570524214684610e+02 3.854042374777184250e+02 3.843322991531657635e+02 3.832057090858177730e+02 3.820137186851273441e+02 3.808033509441751789e+02 3.797021245783623726e+02 3.788796824298715933e+02 3.784167678381815563e+02
2.209679362504220080e+03 4.094809023049153325e+02 4.070090774058635361e+02 4.042197027533080700e+02 4.013385696628670303e+02 3.985442458298380188e+02 3.959283142722103435e+02 3.935386729014430784e+02 3.913962974386143969e+02 3.895013378221904077e+02 3.878357388258705214e+02 3.863635031428214575e+02 3.850283626552130158e+02 3.837499155189705107e+02 3.824253562529549981e+02 3.815479942496575063e+02
2.259679362504220080e+03 3.860036258149202695e+02 3.860692353145348648e+02 3.862755457166784936e+02 3.865546118443385240e+02 3.868604483681974102e+02 3.871456366269291038e+02 3.873676040087008801e+02 3.874955532586441791e+02 3.875164142351611645e+02 3.874395750755076619e+02 3.872930223087835202e+02 3.871033392182873740e+02 3.868611971607152213e+02 3.865079707999439051e+02 3.860202198223212804e+02
2.309679362504220080e+03 4.058885489083941707e+02 4.054824173253807658e+02 4.050440025639691157e+02 4.046001614374626456e+02 4.041352689313701489e+02 4.036280656070370014e+02 4.030485764726037132e+02 4.023640899927136729e+02 4.015478177392499788e+02 4.005873848927799941e+02 3.994894903765219283e+02 3.982784798329300884e+02 3.969749856995921959e+02 3.954392650674031984e+02 3.922831258443856086e+02
2.359679362504220080e+03 4.060569054913058267e+02 4.051164151876967026e+02 4.034402374748143529e+02 4.016352722285279242e+02 3.997255579431850379e+02 3.977512914891279934e+02 3.957395064206792199e+02 3.937115501797450747e+02 3.916826381942985336e+02 3.896548783001811671e+02 3.876014636613261359e+02 3.854375076371210298e+02 3.829786892936600111e+02 3.799370037821595929e+02 3.762038744866477487e+02
2.409679362504220080e+03 3.934776100507629621e+02 3.921167553456318160e+02 3.897112687854059914e+02 3.874626222753362867e+02 3.852953692625442841e+02 3.832423347506501159e+02 3.813258624005800357e+02 3.795622218014278815e+02 3.779657520835769446e+02 3.765509934580466620e+02 3.753329117490778231e+02 3.743289200883504577e+02 3.735673905488808941e+02 3.731040483952662612e+02 3.730312652646762217e+02
2.459679362504220080e+03 3.951145641981566428e+02 3.927873720529166803e+02 3.905837736326010372e+02 3.884249237221334852e+02 3.862376221871311941e+02 3.840461190540229950e+02 3.818934307885143085e+02 3.798402516124498902e+02 3.779652129468846056e+02 3.763574207374517755e+02 3.750982446953506724e+02 3.742347447169893258e+02 3.737515517772592943e+02 3.735639353138284378e+02 3.735873475512699997e+02
2.509679362504220080e+03 3.988826660711631575e+02 3.974845417561883778e+02 3.949370192295277775e+02 3.924720581480762007e+02 3.900683427934725387e+02 3.877715926989634454e+02 3.855956175964073509e+02 3.835420367645592137e+02 3.816134987532817604e+02 3.798197747508700104e+02 3.781790647235059168e+02 3.767155761515317067e+02 3.754450042399178074e+02 3.743169388141635636e+02 3.730440035361716014e+02
2.559679362504220080e+03 4.010464586451431614e+02 3.950830720331674115e+02 3.904588242661305344e+02 3.871606698521424050e+02 3.847104269794567131e+02 3.827253339208037914e+02 3.810062077694053073e+02 3.794589143061703567e+02 3.780379287630207727e+02 3.767253560378688917e+02 3.755290508285864348e+02 3.744892598152974301e+02 3.736857108010269712e+02 3.732444182039714065e+02 3.732187020197364404e+02
2.609679362504220080e+03 4.020168445489825331e+02 4.004718027182814808e+02 3.977395110986950613e+02 3.946751694399943062e+02 3.916313591020675062e+02 3.888280526667608115e+02 3.863378639041635552e+02 3.841537445676148650e+02 3.822390192773008266e+02 3.805518313660216450e+02 3.790524916090548686e+02 3.777036662628601107e+02 3.764707252163411226e+02 3.753303653754741731e+02 3.742609223027898793e+02
2.659679362504220080e+03 3.992680537990308380e+02 3.964478200003567281e+02 3.931832251822342528e+02 3.900704103483739118e+02 3.872738810762343178e+02 3.848076128164241823e+02 3.826190181236398189e+02 3.806424213834873740e+02 3.788282327818440649e+02 3.771535127854012899e+02 3.756194584040112545e+02 3.742370303080166423e+02 3.729995388018658105e+02 3.718599339488451392e+02 3.708581005033481119e+02
2.709679362504220080e+03 3.927031131485647393e+02 3.910079464553211324e+02 3.880223094543853222e+02 3.853033488426605686e+02 3.828511099690661581e+02 3.807007191347070147e+02 3.788219740269092881e+02 3.771541204043899143e+02 3.756261415741673204e+02 3.741644987093154100e+02 3.726978667519228452e+02 3.711745786080895755e+02 3.696120613563467714e+02 3.681823618431161549e+02 3.672627384969979403e+02
2.759679362504220080e+03 3.977622884427001964e+02 3.934881810216180611e+02 3.890978352976940755e+02 3.852318780634802806e+02 3.820410532987859256e+02 3.794025128186120241e+02 3.771624813739701381e+02 3.752172684310293107e+02 3.735198144058048229e+02 3.720629070142640558e+02 3.708589403095846251e+02 3.699229683579819721e+02 3.692623313537770855e+02 3.688772291970969377e+02 3.687591506535145527e+02
2.809679362504220080e+03 3.929685888986342093e+02 3.909861841124592274e+02 3.892880248300241988e+02 3.876195261224806927e+02 3.859148761938274106e+02 3.841872633569605568e+02 3.824624681842781797e+02 3.807687567984231691e+02 3.791342279547389467e+02 3.775842212510601712e+02 3.761363292305698565e+02 3.747897398032632168e+02 3.735012307785385133e+02 3.721339455966773357e+02 3.705301228921778716e+02
2.859679362504220080e+03 3.879531819704555460e+02 3.868529383607194063e+02 3.848051816230667441e+02 3.827229576242419853e+02 3.805696290911306505e+02 3.784229266488006829e+02 3.763780652169611471e+02 3.745407735615404476e+02 3.730155332451655568e+02 3.718907921087840123e+02 3.712241861137829915e+02 3.710290206121088659e+02 3.712582373935563282e+02 3.717834410415349566e+02 3.723881125547912347e+02
2.909679362504220080e+03 3.830267854490984973e+02 3.819069619773973727e+02 3.799317912660836214e+02 3.780971048390254623e+02 3.763561033554522055e+02 3.747621438237488860e+02 3.733644579438724804e+02 3.722017080995649394e+02 3.712960821965619402e+02 3.706504424750164048e+02 3.702519626827648267e+02 3.700819692008368520e+02 3.701284409668664921e+02 3.703938882331757441e+02 3.709001075850970892e+02
2.959679362504220080e+03 3.905925996897418031e+02 3.894789328795664574e+02 3.874238743301076511e+02 3.853465881861680487e+02 3.832052720338411973e+02 3.810333289535096810e+02 3.788402348526417995e+02 3.766175909687469812e+02 3.743572620849357122e+02 3.720781448230055162e+02 3.698494179204795955e+02 3.677955363008222207e+02 3.660781025528362989e+02 3.648766236027359469e+02 3.644136934958189045e+02
3.009679362504220080e+03 3.932893691052713052e+02 3.882676937426217023e+02 3.849578472381307961e+02 3.823378298666520436e+02 3.800148664747786142e+02 3.778523877526070578e+02 3.758057514410936619e+02 3.738577660912544616e+02 3.720061796213955745e+02 3.702715158443149335e+02 3.687106902635518964e+02 3.674211352825898871e+02 3.665105858270284216e+02 3.660121590196670809e+02 3.658037174619452685e+02
3.059679362504220080e+03 3.979787043939553541e+02 3.972726923178814786e+02 3.960108357290247341e+02 3.941500349869506863e+02 3.918383263396266898e+02 3.892658451290452035e+02 3.865866607706348077e+02 3.838939821350907096e+02 3.812294491438872797e+02 3.786060533499683629e+02 3.760313356072821875e+02 3.735255744572593812e+02 3.711318126924282979e+02 3.689124074083295568e+02 3.676973041510192957e+02
3.109679362504220080e+03 3.881031153390871395e+02 3.860335218124409948e+02 3.826915131911009667e+02 3.797970083138998802e+02 3.770728410387002327e+02 3.744267120762467584e+02 3.718306271485876664e+02 3.693054477579597119e+02 3.669031342560433018e+02 3.646941330881906538e+02 3.627577686217293262e+02 3.611751725423326889e+02 3.600254955397779213e+02 3.593722981502518223e+02 3.591859297484087392e+02
3.159679362504220080e+03 3.891313858690110692e+02 3.845536142685138543e+02 3.802490724374204092e+02 3.768287850873259686e+02 3.739983980201186569e+02 3.715029553602550436e+02 3.692075671880299410e+02 3.670554134224217933e+02 3.650311942627361077e+02 3.631449862240684183e+02 3.614227188643602062e+02 3.598858939593260970e+02 3.584948750953045646e+02 3.570198284793332846e+02 3.550621961491016805e+02
3.209679362504220080e+03 3.907584367336920081e+02 3.888366309731900969e+02 3.855486395990290589e+02 3.824040510694427439e+02 3.793521707680995405e+02 3.764630257178983470e+02 3.737627347162169258e+02 3.712331488710025269e+02 3.688219576368938988e+02 3.664545142931953023e+02 3.640467688408581353e+02 3.615226168383224490e+02 3.588500521357624962e+02 3.561385903214602422e+02 3.537732520226896327e+02
3.259679362504220080e+03 3.753764804228611069e+02 3.735819757680074531e+02 3.706011016503546784e+02 3.679490737452807707e+02 3.653886166471820616e+02 3.628906001259574055e+02 3.604560024170980341e+02 3.581090678209097860e+02 3.558953116032017761e+02 3.538795608051282215e+02 3.521406815583794696e+02 3.507538196137713840e+02 3.497370797453439764e+02 3.489370639557150753e+02 3.478890292856620476e+02
3.309679362504220080e+03 3.947416972408547622e+02 3.898203236384121624e+02 3.841118361205378733e+02 3.786792355933948784e+02 3.739908092999788209e+02 3.700417614552999339e+02 3.666808016898401092e+02 3.637616432623580067e+02 3.611842776743263244e+02 3.588905969962848985e+02 3.568459396540243915e+02 3.550200923378919242e+02 3.533767514283088076e+02 3.518804738610794516e+02 3.510390209371744277e+02
3.359679362504220080e+03 3.841767596329164007e+02 3.818461917228457310e+02 3.777740769772516387e+02 3.740265032827845744e+02 3.705227063789093336e+02 3.672869174221162325e+02 3.643058699423093003e+02 3.615518911398687578e+02 3.589926060820365024e+02 3.565948766056371824e+02 3.543285489846643941e+02 3.521767767864515690e+02 3.501627965041953416e+02 3.484017251273929219e+02 3.471549023810118229e+02
3.409679362504220080e+03 3.938748963999501029e+02 3.894970453143071722e+02 3.847264165871396813e+02 3.800698223269112077e+02 3.757832107757598123e+02 3.719069289940841259e+02 3.684042102186702436e+02 3.652166635091645617e+02 3.622827831052853753e+02 3.595443767878958283e+02 3.569511786964202997e+02 3.544691748608625517e+02 3.520959622184387854e+02 3.498807178538350513e+02 3.486473423660717117e+02
3.459679362504220080e+03 3.912576729881791948e+02 3.885393750048411903e+02 3.841461185120603545e+02 3.793691662141623624e+02 3.747066604361201030e+02 3.704241547391094400e+02 3.665883688715697417e+02 3.631723412221976446e+02 3.601220249472815453e+02 3.573879603660086559e+02 3.549365078468827051e+02 3.527525767401778580e+02 3.508378681768239744e+02 3.491926549075840853e+02 3.476258822006155356e+02
