TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
8.034293625042200802e+02 4.243732295570678161e+02 4.240285122308732753e+02 4.234798123483240602e+02 4.229605038651803852e+02 4.224399308764307079e+02 4.219178234909655316e+02 4.213938073681532615e+02 4.208673545156195246e+02 4.203376910171759278e+02 4.198035392369634451e+02 4.192627303538607748e+02 4.187117437518365932e+02 4.181465432615656823e+02 4.175623319754831186e+02 4.169582292654976641e+02
8.534293625042200802e+02 4.246010750867818615e+02 4.242439271629315272e+02 4.236993838817499523e+02 4.231830474803399511e+02 4.226625181507852744e+02 4.221362577023686526e+02 4.216021159106576306e+02 4.210573263266368826e+02 4.204985340278095691e+02 4.199215741710187899e+02 4.193202551908633495e+02 4.186815347030223506e+02 4.179707770290318649e+02 4.170841026527552913e+02 4.157523482044155116e+02
9.034293625042200802e+02 4.249877660046365691e+02 4.244541969220566102e+02 4.237794584986876316e+02 4.231898095101909689e+02 4.226187886692677580e+02 4.220090942595843444e+02 4.213388975734649193e+02 4.205773531778563665e+02 4.196872479357990073e+02 4.186354009102039413e+02 4.174127588823558881e+02 4.160582113813952674e+02 4.146676707318352442e+02 4.133606583943719102e+02 4.122063187573322693e+02
9.565543625042200802e+02 4.239114498633905441e+02 4.232121310684637479e+02 4.222082812298787076e+02 4.212746497274230251e+02 4.203242802527643676e+02 4.193095368692744955e+02 4.182474370333130196e+02 4.171611653396516317e+02 4.160757329658474646e+02 4.150124535640572390e+02 4.139842819837599563e+02 4.129940981792390744e+02 4.120372898007376534e+02 4.111055090178700766e+02 4.101903653519866566e+02
1.009679362504220080e+03 4.214759498286286998e+02 4.206733413435196667e+02 4.195103996149715613e+02 4.184918361644135985e+02 4.175279118450395117e+02 4.165706051588096557e+02 4.156242454389862360e+02 4.146902701408957910e+02 4.137677525019454379e+02 4.128542900091255206e+02 4.119469435619310502e+02 4.110429825541532978e+02 4.101408204433038804e+02 4.092394413362081309e+02 4.083375134981035899e+02
1.062804362504220080e+03 4.191691503943532098e+02 4.184516409231879948e+02 4.173766997629672915e+02 4.164486371392500246e+02 4.155582763317094077e+02 4.146700598255106911e+02 4.137830555892522852e+02 4.128962653847110573e+02 4.120088513801893555e+02 4.111202945103305524e+02 4.102304992547488496e+02 4.093398698874975707e+02 4.084497958545336473e+02 4.075619323270117320e+02 4.066773047466241451e+02
1.115929362504220080e+03 4.172102452589577410e+02 4.165961494768963007e+02 4.156273366592778871e+02 4.147610619782194590e+02 4.138955300275176796e+02 4.130285806020044674e+02 4.121603834453211448e+02 4.112912202534114385e+02 4.104214224620211553e+02 4.095512940094856162e+02 4.086810293985639078e+02 4.078106432230188716e+02 4.069403161079799816e+02 4.060696350789775124e+02 4.051966123842692014e+02
1.165929362504220080e+03 4.157622158440935323e+02 4.151860363337879107e+02 4.142699569917767803e+02 4.134203653367416678e+02 4.125701247624710390e+02 4.117184056073001557e+02 4.108650392459271643e+02 4.100096133511581797e+02 4.091513905907004300e+02 4.082892337689476108e+02 4.074215365425978348e+02 4.065461820199038812e+02 4.056609828735717542e+02 4.047633134390402461e+02 4.038500945820993593e+02
1.215929362504220080e+03 4.145203418734533898e+02 4.139671495726845478e+02 4.130642670231357556e+02 4.122237383290460002e+02 4.113796056234062348e+02 4.105303448336115366e+02 4.096747238623370322e+02 4.088113758017481132e+02 4.079389417861639799e+02 4.070562957947706764e+02 4.061628375658366394e+02 4.052588201100217020e+02 4.043459966451365517e+02 4.034270856573550077e+02 4.025046535948749238e+02
1.265929362504220080e+03 4.133034406966638699e+02 4.127615522236195034e+02 4.118563691710668877e+02 4.110096811357163347e+02 4.101558372705185320e+02 4.092940130029181773e+02 4.084240116613688656e+02 4.075460070577216811e+02 4.066605598649829290e+02 4.057685739416908177e+02 4.048711976383458477e+02 4.039697152453204012e+02 4.030658254357893497e+02 4.021610434028289092e+02 4.012558587654330040e+02
1.315929362504220080e+03 4.120884821621017977e+02 4.115469104567139311e+02 4.106332162490643327e+02 4.097786917668902333e+02 4.089180308118852736e+02 4.080514663730089637e+02 4.071795961413296254e+02 4.063030779190262365e+02 4.054225450192309381e+02 4.045385375798492191e+02 4.036514728175699815e+02 4.027616910251585978e+02 4.018699176217998001e+02 4.009768980920981676e+02 4.000827490166220173e+02
1.365929362504220080e+03 4.108810561001114934e+02 4.103383299250327241e+02 4.094236506632794885e+02 4.085703310191885862e+02 4.077128923086982013e+02 4.068515354845264937e+02 4.059865953293747225e+02 4.051183430642661847e+02 4.042469726126483920e+02 4.033726012328416459e+02 4.024952886215401691e+02 4.016151023735293961e+02 4.007325651965096540e+02 3.998483535033566909e+02 3.989627930937765541e+02
1.415929362504220080e+03 4.096884446098356989e+02 4.091485094032291272e+02 4.082399195955048299e+02 4.073927626484580742e+02 4.065423547637827824e+02 4.056887095722142931e+02 4.048319713734249490e+02 4.039722889603936551e+02 4.031098370145177796e+02 4.022448458798901356e+02 4.013776359829357716e+02 4.005086654198243536e+02 3.996388740505203145e+02 3.987692187394330858e+02 3.978998939845408813e+02
1.465929362504220080e+03 4.084880400288537317e+02 4.079533071838732781e+02 4.070542567130943326e+02 4.062147124065971298e+02 4.053725341320774760e+02 4.045278222898600688e+02 4.036808323716768996e+02 4.028318518201547818e+02 4.019811859510629120e+02 4.011291447439344893e+02 4.002760494320383486e+02 3.994223221684291616e+02 3.985690515898418766e+02 3.977182818994673426e+02 3.968737156273364803e+02
1.515929362504220080e+03 4.074224721393090931e+02 4.068916039710795189e+02 4.060044582752300357e+02 4.051751602475586083e+02 4.043442030754288794e+02 4.035118256715163056e+02 4.026784177107876417e+02 4.018443595765893974e+02 4.010098512093838963e+02 4.001745351800645949e+02 3.993368650828462592e+02 3.984934074322498532e+02 3.976390017539922042e+02 3.967679263796036366e+02 3.958772751950154998e+02
1.565929362504220080e+03 4.064962821021671289e+02 4.059722122799868202e+02 4.051003046449728799e+02 4.042832708541422448e+02 4.034642665880577397e+02 4.026424169912762636e+02 4.018163984990183621e+02 4.009843533036433882e+02 4.001441030975000785e+02 3.992936211285075387e+02 3.984316748736459317e+02 3.975583953298848883e+02 3.966757041587795811e+02 3.957865091964854400e+02 3.948934968678134965e+02
1.615929362504220080e+03 4.056219768180729943e+02 4.051020716502686696e+02 4.042376347788398334e+02 4.034221393709635777e+02 4.026003512065774999e+02 4.017711036844354453e+02 4.009335936366871351e+02 4.000874787786326578e+02 3.992329466227214425e+02 3.983706422764491322e+02 3.975014737665395046e+02 3.966263904342504816e+02 3.957465031505626598e+02 3.948627466225833587e+02 3.939756928835579970e+02
1.665929362504220080e+03 4.047636808672774009e+02 4.042414650309245872e+02 4.033727857452659578e+02 4.025501833118706827e+02 4.017205110257481238e+02 4.008837935038977776e+02 4.000403198086711996e+02 3.991904828853162712e+02 3.983346637166841333e+02 3.974731319927388995e+02 3.966059916875608451e+02 3.957332061775804277e+02 3.948549813740334571e+02 3.939717362984382021e+02 3.930843901347171254e+02
1.715929362504220080e+03 4.040997831685243682e+02 4.035675139789788659e+02 4.026951898174223174e+02 4.018707067194052343e+02 4.010402398422801298e+02 4.002038893133268971e+02 3.993618126184476296e+02 3.985141563187960401e+02 3.976610866355844678e+02 3.968028380927774492e+02 3.959396851809855207e+02 3.950715583052008810e+02 3.941967649388399764e+02 3.933059082438310838e+02 3.923621887188648429e+02
1.765929362504220080e+03 4.033754815237684852e+02 4.028485432698905129e+02 4.019776292009899521e+02 4.011538565936281202e+02 4.003243201429631313e+02 3.994885154297817280e+02 3.986454098565961885e+02 3.977930002681304700e+02 3.969279704990456139e+02 3.960458126785538298e+02 3.951420450330173821e+02 3.942149103958959131e+02 3.932689033283927529e+02 3.923152495060983256e+02 3.913653644429293195e+02
1.815929362504220080e+03 4.026291780469318269e+02 4.021015360611053211e+02 4.012273292590436995e+02 4.003969933738324016e+02 3.995562227920448777e+02 3.987030459871991184e+02 3.978357231376241998e+02 3.969532697470369271e+02 3.960560040464595204e+02 3.951457259258618251e+02 3.942252134755054840e+02 3.932970752877682230e+02 3.923627585412710346e+02 3.914216986683449022e+02 3.904711537822619789e+02
1.865929362504220080e+03 4.018434901872370233e+02 4.013079708959512004e+02 4.004173044992095924e+02 3.995679699797497619e+02 3.987064162688448619e+02 3.978328006448325596e+02 3.969478288822651848e+02 3.960524644035625670e+02 3.951476085448102253e+02 3.942339293906733815e+02 3.933121319385737138e+02 3.923839276439376249e+02 3.914539434660641746e+02 3.905310967966155999e+02 3.896272495825737678e+02
1.915929362504220080e+03 4.006829275733423401e+02 4.001439865864102217e+02 3.992350705432390328e+02 3.983688964618571617e+02 3.974936276790324996e+02 3.966103544272836530e+02 3.957206864036599541e+02 3.948268943910549069e+02 3.939320410853181897e+02 3.930399409386404272e+02 3.921550803177169655e+02 3.912833812216685487e+02 3.904357400745496989e+02 3.896338841798407771e+02 3.889081926197034136e+02
1.965929362504220080e+03 3.996064527128601185e+02 3.990583286072667306e+02 3.981451954528896522e+02 3.972823594465945689e+02 3.964184445297795492e+02 3.955568815542072230e+02 3.947020048702827921e+02 3.938588336672540322e+02 3.930323992090851561e+02 3.922262012316717801e+02 3.914396128091001401e+02 3.906648548359289634e+02 3.898857130343348558e+02 3.890802967461415847e+02 3.882300784018291324e+02
2.015929362504220080e+03 3.988928468986747475e+02 3.983527310345466503e+02 3.974646042950299716e+02 3.966355690920055963e+02 3.958141495325368169e+02 3.950018531439391722e+02 3.941985064076856702e+02 3.934013738920659193e+02 3.926046365989117248e+02 3.917995795940082644e+02 3.909757688353377034e+02 3.901231214924907817e+02 3.892344192322548224e+02 3.883064804614571699e+02 3.873394616994327180e+02
2.065929362504220080e+03 3.983033120279678201e+02 3.977812592853188107e+02 3.969275491054752933e+02 3.961299314485327159e+02 3.953333789399538318e+02 3.945337175031469314e+02 3.937253901808007299e+02 3.929020013577264194e+02 3.920572116822544331e+02 3.911857503159256453e+02 3.902843293044655866e+02 3.893523950078813982e+02 3.883932041854950512e+02 3.874153325703683208e+02 3.864365816376164275e+02
2.115929362504220080e+03 4.029890717944779794e+02 3.970627228316245692e+02 3.946841694980528246e+02 3.931390821662560029e+02 3.917711110538917296e+02 3.904385089731776475e+02 3.891147896530301864e+02 3.878116111746753631e+02 3.865589779304592071e+02 3.853949813302581333e+02 3.843666581661472605e+02 3.835525034076539441e+02 3.830924347757495525e+02 3.831456971760444503e+02 3.837322151601028963e+02
2.165929362504220080e+03 4.167453936552003597e+02 4.131805762273660321e+02 4.105738088536074883e+02 4.083758623086400235e+02 4.063191754907402355e+02 4.043014971416775438e+02 4.023019982590715813e+02 4.003270917694148352e+02 3.983825923624726215e+02 3.964512642239050138e+02 3.944723138596564240e+02 3.923534201503011900e+02 3.900779148839017694e+02 3.878771672751725532e+02 3.865861632141526343e+02
2.215929362504220080e+03 4.032522853445882447e+02 4.006577073641198581e+02 3.972707126492056204e+02 3.947380782565374489e+02 3.928996105303418176e+02 3.915965144559517626e+02 3.906707852783108024e+02 3.899997750832367842e+02 3.894886658333804803e+02 3.890463325750487229e+02 3.885567870654977582e+02 3.878551205136186582e+02 3.867352076027338512e+02 3.850486828044837466e+02 3.828513363243261551e+02
2.265929362504220080e+03 4.024109022922780241e+02 4.012530505239396916e+02 3.991922261401275023e+02 3.971388693748471610e+02 3.950059627368412407e+02 3.928156006781325118e+02 3.906024850524595990e+02 3.884170799646230989e+02 3.863282720143807296e+02 3.844219039431919214e+02 3.827931169610420739e+02 3.815299907532846646e+02 3.806894998938896606e+02 3.802735532668009455e+02 3.802185879760380658e+02
2.315929362504220080e+03 4.096571641193198730e+02 4.066564486620970911e+02 4.029028671648144382e+02 3.995542863536584832e+02 3.966583543719336831e+02 3.941209799348023921e+02 3.918338960991089266e+02 3.897312168613389076e+02 3.877917745790524577e+02 3.860259618100650982e+02 3.844612745853139586e+02 3.831302484052397404e+02 3.820648261709543476e+02 3.813186857413522262e+02 3.810830050428265849e+02
2.365929362504220080e+03 4.094615234248136062e+02 4.058677037836338286e+02 4.021663999726764587e+02 3.990053819478986270e+02 3.962810975225230550e+02 3.938481822160655383e+02 3.915892609965123938e+02 3.894305789811551222e+02 3.873333597593266404e+02 3.852870620363615330e+02 3.833101784528769826e+02 3.814572117880388760e+02 3.798248650270328426e+02 3.785168329304978556e+02 3.773652621844244095e+02
2.415929362504220080e+03 3.893626190140467429e+02 3.880329728479709956e+02 3.857868963144362056e+02 3.837946515311535336e+02 3.819583403785850351e+02 3.803007649264768020e+02 3.788478038946768152e+02 3.776262147226752859e+02 3.766583586182911745e+02 3.759555070160527634e+02 3.755124668345188184e+02 3.753068597947261082e+02 3.753065141929353672e+02 3.754923139001375603e+02 3.759074419495335064e+02
2.465929362504220080e+03 4.028913718747859889e+02 4.012278281272082836e+02 3.984563582781740365e+02 3.957929187781221572e+02 3.932019820924591613e+02 3.907348304928709695e+02 3.884231710229900045e+02 3.862824426984122965e+02 3.843157747823507293e+02 3.825157659167174984e+02 3.808650595243708494e+02 3.793415558744563896e+02 3.779404254473845981e+02 3.767313865735043805e+02 3.759622492797138875e+02
2.515929362504220080e+03 4.050683255105670924e+02 4.047155034939169695e+02 4.042633014963188884e+02 4.035625917803762377e+02 4.024922953946652910e+02 4.009983712913216323e+02 3.991185602254437299e+02 3.969664789788623693e+02 3.946917014235905299e+02 3.924389385611283387e+02 3.903212035111296814e+02 3.884099666742949921e+02 3.867375650841598826e+02 3.853049237986143680e+02 3.845485102361951704e+02
2.565929362504220080e+03 3.997432160166625295e+02 3.985341516434017990e+02 3.964576774734391620e+02 3.945569845468890549e+02 3.927148521598079469e+02 3.908923856992440733e+02 3.890401629455781176e+02 3.870977230649711487e+02 3.849892276322956377e+02 3.826312169192470378e+02 3.799709233924979799e+02 3.770668853967493419e+02 3.741885525181564276e+02 3.718358079731016232e+02 3.705016632546585811e+02
2.615929362504220080e+03 4.045434222040867098e+02 4.039186097064475689e+02 4.028525106178797728e+02 4.014886136972159534e+02 3.999018499839421565e+02 3.981767331026596821e+02 3.963862450326502653e+02 3.945895258118492848e+02 3.928311174044275162e+02 3.911414619515667255e+02 3.895382800881677667e+02 3.880262199128961242e+02 3.865860102233079942e+02 3.851149876747601297e+02 3.831387939074832616e+02
2.665929362504220080e+03 4.005098241768209846e+02 3.997223367991911687e+02 3.983216087710573561e+02 3.969384001709098584e+02 3.955166334070109997e+02 3.940511687869977777e+02 3.925341075766402810e+02 3.909551597586213916e+02 3.892997597341131950e+02 3.875480997130584342e+02 3.856779898404537903e+02 3.836755504402040060e+02 3.815577296446430751e+02 3.794009540477359224e+02 3.773287702116319338e+02
2.715929362504220080e+03 4.034708434913094948e+02 4.029521686900359327e+02 4.022317778511963979e+02 4.013567634553322137e+02 4.003927623485044478e+02 3.993682419056511321e+02 3.982789611981834810e+02 3.971015130977780245e+02 3.958038569861034830e+02 3.943497009319497124e+02 3.926977726585708979e+02 3.908003185651053855e+02 3.886108594016330358e+02 3.861168575975373187e+02 3.845669305103005513e+02
2.765929362504220080e+03 4.012526608478839307e+02 4.008407454696016998e+02 3.999448862334066916e+02 3.985040873556612837e+02 3.964594811245108303e+02 3.939188562772446858e+02 3.910908509941599505e+02 3.882049220521811321e+02 3.854506163376199197e+02 3.829534689489994435e+02 3.807802825430356961e+02 3.789582280797188218e+02 3.775007265809919090e+02 3.764487957981244222e+02 3.759101757115869304e+02
2.815929362504220080e+03 3.975416674083901398e+02 3.965723453386994493e+02 3.946627229085745512e+02 3.925512505580288689e+02 3.902399496605619902e+02 3.878228532748259454e+02 3.853838419722875983e+02 3.829752075368332953e+02 3.806029245571914430e+02 3.782260230104387233e+02 3.757853211403084970e+02 3.732796753315323599e+02 3.708814715512655198e+02 3.690040180678681168e+02 3.681441810127491294e+02
2.865929362504220080e+03 3.982593017212946052e+02 3.964437557270383650e+02 3.945979542255504384e+02 3.926027746084688488e+02 3.904186230049082837e+02 3.881125964051562960e+02 3.857872959430206947e+02 3.835399774725724455e+02 3.814402993234082828e+02 3.795205620590501780e+02 3.777734975963119268e+02 3.761576819249033292e+02 3.746149837288016329e+02 3.731067773475554077e+02 3.717398199553456379e+02
2.915929362504220080e+03 3.955091218167772240e+02 3.923448163786316059e+02 3.895687425398659229e+02 3.867294561598634459e+02 3.838393774475609348e+02 3.810200245252307241e+02 3.783842398159155209e+02 3.759945422259452243e+02 3.738578013310987558e+02 3.719415761472336044e+02 3.702073436920133531e+02 3.686551097796314593e+02 3.673567791701524925e+02 3.664267184978859291e+02 3.659650143344334197e+02
2.965929362504220080e+03 4.003370519586381420e+02 3.989279218970489183e+02 3.966348035453297598e+02 3.936983511396171025e+02 3.904927826792811061e+02 3.873139689756430926e+02 3.843375089837138603e+02 3.816328168935402800e+02 3.792005523109180558e+02 3.770086836744279140e+02 3.750166096941576939e+02 3.731888092349303179e+02 3.715006482573194262e+02 3.699249060061916339e+02 3.690108176609373345e+02
3.015929362504220080e+03 3.997919050559130483e+02 3.960135955795504970e+02 3.931825114459246038e+02 3.906591456035631040e+02 3.881690692436357608e+02 3.856158000387746370e+02 3.829725708118152738e+02 3.802325678222912302e+02 3.773963947973603013e+02 3.744759544815715344e+02 3.715045703700913577e+02 3.685486120977042219e+02 3.657173805939623890e+02 3.631642371655581769e+02 3.616396785524187862e+02
3.065929362504220080e+03 3.987011949456888260e+02 3.961751697367519682e+02 3.924706132550856523e+02 3.890261025550823888e+02 3.858715470248118322e+02 3.829437139750330061e+02 3.801464828401496447e+02 3.774098708375077535e+02 3.746977144515622626e+02 3.719988913538459769e+02 3.693162195993776891e+02 3.666433581791712299e+02 3.638773726884735993e+02 3.605444899713630775e+02 3.554694396427101424e+02
3.115929362504220080e+03 3.924879879586817424e+02 3.902673401857820181e+02 3.867449496449439721e+02 3.835867601413317516e+02 3.805726220206407220e+02 3.776332468595323917e+02 3.747048515522573098e+02 3.717280452992850996e+02 3.686474640526637927e+02 3.654132970394801418e+02 3.619849611859969514e+02 3.583382813280605319e+02 3.544922644902094930e+02 3.506143531713881885e+02 3.473157230485309128e+02
3.165929362504220080e+03 3.983515914165846539e+02 3.946433425877043533e+02 3.894080028298561160e+02 3.845797250252296067e+02 3.803314196666007092e+02 3.765706214172778346e+02 3.731198259346542727e+02 3.698345738085340031e+02 3.666297248942460101e+02 3.634720823234335967e+02 3.603669668956896999e+02 3.573460022200320623e+02 3.544453288367661230e+02 3.516024297960612444e+02 3.482022364749488474e+02
3.215929362504220080e+03 3.929410847536245228e+02 3.853409115898555797e+02 3.803662521677546806e+02 3.761520764362222735e+02 3.722666057585961426e+02 3.686139695544374604e+02 3.651585707177673612e+02 3.618677617694079913e+02 3.587134751702630524e+02 3.556847630146453980e+02 3.528030638064085451e+02 3.501375337424604481e+02 3.478101258505107012e+02 3.459702064010774052e+02 3.449976886145182107e+02
3.265929362504220080e+03 3.929952487679776709e+02 3.910510871424444872e+02 3.872084566727243100e+02 3.829808068194199677e+02 3.785438237421981285e+02 3.741755415911855494e+02 3.700558811095140186e+02 3.662653498398407805e+02 3.628122861714879264e+02 3.596632175893863632e+02 3.567631350367727237e+02 3.540450854957883848e+02 3.514396903753182073e+02 3.489092693330395605e+02 3.465496093124594381e+02
3.315929362504220080e+03 3.962580969847506935e+02 3.915083151856078416e+02 3.868071626444399840e+02 3.823599212420477329e+02 3.781948758768358516e+02 3.742690202079311348e+02 3.705519704283532860e+02 3.670265763953652822e+02 3.636802015830755295e+02 3.605011141814557618e+02 3.574804960930965763e+02 3.546176972126887676e+02 3.519309959300483683e+02 3.494751926140876321e+02 3.480965713639463388e+02
3.365929362504220080e+03 3.817047948530104691e+02 3.793821318954102253e+02 3.752233872498169376e+02 3.712869692839366849e+02 3.674944204919066237e+02 3.639065927612422797e+02 3.605384670647744656e+02 3.573799111597388105e+02 3.544151167931635200e+02 3.516388935221166321e+02 3.490712133790786993e+02 3.467695409328287610e+02 3.448314336825877149e+02 3.433705681200498816e+02 3.424527594834910360e+02
3.415929362504220080e+03 3.955360288013877152e+02 3.932866741200896286e+02 3.896390516739530199e+02 3.851665938068957757e+02 3.804574868737757356e+02 3.758938894284544290e+02 3.716486017201904133e+02 3.677675764936585665e+02 3.642403136642747654e+02 3.610394376208817562e+02 3.581375183429053095e+02 3.555114177237381909e+02 3.531420606329422185e+02 3.510352744531480198e+02 3.495938314281404473e+02
3.465929362504220080e+03 3.813912605933597320e+02 3.746428973528011852e+02 3.701212616320235043e+02 3.662868656296304835e+02 3.629138113437456923e+02 3.599072073344392493e+02 3.572009826128476107e+02 3.547447222646958380e+02 3.524962855947170510e+02 3.504128637140609612e+02 3.484433304984777351e+02 3.465326802877162322e+02 3.446636938933065153e+02 3.429566593161823675e+02 3.418364925859726782e+02
