TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.165527333077527032e+02 4.158933784094492125e+02 4.148074065860789688e+02 4.138077009520698653e+02 4.128400595531279009e+02 4.119126861529414327e+02 4.110354801148616275e+02 4.102158321504296623e+02 4.094545414242912216e+02 4.087393686646129254e+02 4.080469202425633739e+02 4.073619336649762204e+02 4.066731694020724603e+02 4.060205978426651541e+02 4.055053448280166322e+02
5.553043625042200802e+02 4.139141206455337851e+02 4.133974695253173763e+02 4.125639362674114068e+02 4.118145731229231501e+02 4.110992494183022359e+02 4.104156259695072890e+02 4.097629136652844863e+02 4.091418798824069540e+02 4.085542902404743586e+02 4.079997263467918742e+02 4.074747777546545535e+02 4.069797589470945809e+02 4.065050881816260357e+02 4.060461126981516031e+02 4.056093965153515342e+02
6.053043625042200802e+02 4.126507852088373625e+02 4.122397618452856705e+02 4.115837013165040617e+02 4.109926824470771294e+02 4.104256838695656029e+02 4.098793183663600530e+02 4.093496521685053722e+02 4.088323957680991612e+02 4.083236023320753816e+02 4.078194713275257186e+02 4.073171465958102999e+02 4.068192770089692090e+02 4.063232054485939670e+02 4.058286868564115935e+02 4.053397319150924432e+02
6.553043625042200802e+02 4.119852273758245360e+02 4.116304190038096635e+02 4.110611979162878242e+02 4.105350974923624108e+02 4.100160282919698602e+02 4.095014029316896540e+02 4.089889869474221769e+02 4.084769422283318931e+02 4.079640276326552453e+02 4.074492942281067371e+02 4.069323628683806646e+02 4.064164573306713919e+02 4.059006306393461045e+02 4.053850657067241059e+02 4.048721229596654894e+02
7.059293625042200802e+02 4.114541766216462975e+02 4.111146068084710805e+02 4.105655375462670804e+02 4.100501060561242070e+02 4.095352858962610298e+02 4.090201164720122051e+02 4.085038015678648549e+02 4.079856892156294066e+02 4.074653546608850547e+02 4.069424519683761332e+02 4.064169225094547073e+02 4.058913068465500942e+02 4.053648679355200670e+02 4.048374918040749435e+02 4.043100560134512307e+02
7.596793625042200802e+02 4.108698732034439445e+02 4.105331620006280104e+02 4.099867806240429786e+02 4.094714214831592471e+02 4.089547919988414719e+02 4.084364196293718692e+02 4.079158900148431712e+02 4.073928536123201525e+02 4.068670756540017805e+02 4.063383685624360169e+02 4.058067314679940978e+02 4.052741473888624455e+02 4.047399036600185127e+02 4.042036650342862458e+02 4.036658360274387292e+02
8.096793625042200802e+02 4.104214782548090739e+02 4.100839541331292253e+02 4.095371799685867700e+02 4.090208280661846629e+02 4.085024781241883716e+02 4.079818652697363177e+02 4.074587393365378034e+02 4.069327891705993920e+02 4.064034413736648617e+02 4.058693555621793507e+02 4.053278496205365968e+02 4.047761446976833213e+02 4.042091539252184589e+02 4.036280287940254539e+02 4.030463332031858386e+02
8.596793625042200802e+02 4.097405709002916865e+02 4.094027245789185372e+02 4.088491120966892254e+02 4.083228082882296235e+02 4.077907418848653833e+02 4.072519999850161980e+02 4.067058634013247342e+02 4.061519848658908245e+02 4.055905237160126831e+02 4.050221334101495927e+02 4.044478888148172473e+02 4.038702571385621809e+02 4.032895410802836409e+02 4.027059033627381268e+02 4.021195243094937837e+02
9.096793625042200802e+02 4.088299105214813380e+02 4.084771616212530034e+02 4.079005190984597675e+02 4.073515502746381003e+02 4.067971094424117382e+02 4.062374128944334757e+02 4.056725899946712275e+02 4.051024657653409804e+02 4.045260947173351838e+02 4.039407666957307015e+02 4.033402016922447615e+02 4.027127736493983434e+02 4.020357141907846312e+02 4.012786087268938786e+02 4.004188971383451872e+02
9.596793625042200802e+02 4.082652157698496467e+02 4.078970228585471318e+02 4.072918117906812654e+02 4.067095144784144054e+02 4.061091753615117455e+02 4.054855171981762396e+02 4.048325667299907309e+02 4.041444735602384526e+02 4.034167695353639260e+02 4.026478648841621748e+02 4.018403581800760094e+02 4.010024573817983082e+02 4.001435554844922535e+02 3.992734356318276809e+02 3.983995979850321874e+02
1.009679362504220080e+03 4.076342019311217086e+02 4.072195985583592233e+02 4.065195383634775226e+02 4.058373339216482805e+02 4.051270186564771052e+02 4.043890475816775165e+02 4.036254783148845036e+02 4.028398622808841196e+02 4.020368523487210837e+02 4.012215996778119234e+02 4.003991398073961818e+02 3.995748606493061175e+02 3.987511508026088336e+02 3.979290757327370898e+02 3.971084945486214792e+02
1.059679362504220080e+03 4.066608028430753166e+02 4.061989981357518786e+02 4.054191530327382793e+02 4.046733180724589829e+02 4.039126080542506543e+02 4.031398166946589185e+02 4.023576632139207732e+02 4.015685027523015833e+02 4.007741177133187875e+02 3.999756122533635221e+02 3.991734635638422901e+02 3.983685727051837944e+02 3.975596021062956424e+02 3.967447808651218679e+02 3.959220572446866413e+02
1.109679362504220080e+03 4.055656961179404334e+02 4.050871387611469459e+02 4.042846249787313013e+02 4.035264410195956089e+02 4.027605906207699036e+02 4.019877668783888112e+02 4.012082590215763958e+02 4.004219474029999901e+02 3.996283764231848750e+02 3.988268894506153401e+02 3.980168682680907750e+02 3.971988882518921287e+02 3.963722473364371695e+02 3.955363535429327726e+02 3.946893198598277195e+02
1.159679362504220080e+03 4.047716942347282725e+02 4.042870790872451039e+02 4.034805138633179240e+02 4.027186848635475940e+02 4.019483741342106100e+02 4.011687791461753818e+02 4.003785911782983362e+02 3.995757480393756964e+02 3.987571352242385387e+02 3.979183083196073767e+02 3.970535488654353458e+02 3.961575610110026560e+02 3.952249156336592932e+02 3.942553619210135025e+02 3.932579132583262549e+02
1.209679362504220080e+03 4.038756772340187240e+02 4.033832456755274620e+02 4.025597053774067149e+02 4.017737658508581831e+02 4.009717470427852390e+02 4.001511248162736933e+02 3.993094861416846015e+02 3.984450231842305925e+02 3.975572154896057668e+02 3.966475186941106585e+02 3.957198265472669618e+02 3.947811358093273952e+02 3.938381453950340756e+02 3.928971899713287712e+02 3.919626655456432900e+02
1.259679362504220080e+03 4.028498509279361883e+02 4.023349141263093429e+02 4.014690244739588252e+02 4.006374155215091832e+02 3.997881686719007917e+02 3.989222643524001910e+02 3.980417093003350715e+02 3.971493935132003799e+02 3.962487878956010263e+02 3.953435057579177396e+02 3.944368809754946597e+02 3.935324023045325248e+02 3.926312948643803793e+02 3.917340413354019688e+02 3.908406456074467314e+02
1.309679362504220080e+03 4.017242007270061777e+02 4.011902141624325395e+02 4.002947803637788979e+02 3.994413040176234517e+02 3.985787767251489413e+02 3.977093851902764072e+02 3.968353279217110980e+02 3.959585795366732555e+02 3.950807469857103911e+02 3.942030217050291299e+02 3.933262709036876004e+02 3.924519007071810961e+02 3.915798281942190897e+02 3.907099371736559306e+02 3.898421319325862555e+02
1.359679362504220080e+03 4.006020974585279077e+02 4.000649594075473487e+02 3.991689871443171569e+02 3.983214536475526302e+02 3.974706388037475904e+02 3.966176675914562111e+02 3.957634664269464224e+02 3.949087261805998423e+02 3.940539312171177926e+02 3.931994190899407045e+02 3.923454977762424960e+02 3.914932310020643058e+02 3.906424350519416180e+02 3.897929954135638582e+02 3.889448606500794199e+02
1.409679362504220080e+03 3.995542094218985767e+02 3.990228508481685026e+02 3.981398732990636518e+02 3.973074378249187930e+02 3.964736710210679576e+02 3.956390051738967486e+02 3.948037920530360907e+02 3.939682850802010421e+02 3.931326578962487588e+02 3.922970306642120590e+02 3.914615384776948872e+02 3.906270278107673448e+02 3.897930823913123390e+02 3.889592279023594301e+02 3.881248967526965998e+02
1.459679362504220080e+03 3.985805419106824843e+02 3.980576106201563107e+02 3.971903323696103598e+02 3.963736701366704551e+02 3.955561793332726666e+02 3.947379777042231126e+02 3.939191414696527431e+02 3.930996686891195964e+02 3.922794838339646617e+02 3.914584656133899898e+02 3.906365444783180010e+02 3.898144336251992286e+02 3.889918897237453166e+02 3.881690594420890079e+02 3.873467116636064702e+02
1.509679362504220080e+03 3.976869032609675401e+02 3.971724989504011205e+02 3.963201892772017345e+02 3.955177990614503756e+02 3.947144663819407810e+02 3.939101502699055004e+02 3.931048195694141896e+02 3.922983908429808366e+02 3.914906084590647311e+02 3.906807413292046363e+02 3.898671440093589240e+02 3.890479661100162616e+02 3.882224631162977175e+02 3.874009788432456389e+02 3.866092682349985239e+02
1.559679362504220080e+03 3.969299629091011070e+02 3.964205680277103738e+02 3.955807663846807145e+02 3.947903003940038502e+02 3.939981796477491116e+02 3.932040516070508716e+02 3.924075704421497903e+02 3.916084410972931096e+02 3.908065033856890409e+02 3.900017079492162679e+02 3.891938519349727130e+02 3.883825697061342339e+02 3.875649425716666769e+02 3.867368967200269481e+02 3.858947992236200548e+02
1.609679362504220080e+03 3.962887929790254020e+02 3.957842120063647258e+02 3.949540052132773553e+02 3.941720335098591477e+02 3.933873793307424194e+02 3.925995212687275853e+02 3.918078017113634814e+02 3.910112897157856651e+02 3.902087036437492316e+02 3.893984356458487923e+02 3.885787802271509577e+02 3.877488821931876259e+02 3.869073623745135251e+02 3.860537239719140530e+02 3.851885051342867996e+02
1.659679362504220080e+03 3.955949789523796198e+02 3.950925891644245667e+02 3.942673263467587503e+02 3.934880843321477641e+02 3.927036570204846271e+02 3.919129427986293877e+02 3.911148166706360598e+02 3.903082223437621110e+02 3.894923334579993366e+02 3.886666537283157936e+02 3.878309830163183847e+02 3.869865802836183661e+02 3.861384251988889673e+02 3.853098199421204981e+02 3.845502417634509698e+02
1.709679362504220080e+03 3.951281281051850556e+02 3.946287346913595115e+02 3.938026908681819691e+02 3.930204525596525400e+02 3.922309732518818919e+02 3.914336890691533313e+02 3.906284282474160818e+02 3.898154939291176788e+02 3.889957737137432332e+02 3.881708847100619550e+02 3.873433688786219022e+02 3.865164266191519573e+02 3.856878614497775288e+02 3.848413359518896186e+02 3.839545650466323536e+02
1.759679362504220080e+03 3.931826901774714429e+02 3.926936860194950327e+02 3.918561408487041149e+02 3.910595017780246963e+02 3.902576130842912221e+02 3.894511477448998562e+02 3.886410558007652298e+02 3.878289288909393804e+02 3.870180131048956582e+02 3.862152460659853546e+02 3.854345415506531367e+02 3.847009148950527333e+02 3.840514561575570269e+02 3.835298790469010441e+02 3.831661298071567217e+02
1.809679362504220080e+03 3.983126540418837749e+02 3.936627162551971537e+02 3.917564605010174432e+02 3.905802671693365937e+02 3.896380795742023224e+02 3.887793557254217376e+02 3.879472805519185954e+02 3.871204984691200934e+02 3.862961100149130402e+02 3.854865810334598564e+02 3.847222708909252447e+02 3.840541241671330681e+02 3.835458637278806577e+02 3.832523227306513149e+02 3.831724442145680882e+02
1.859679362504220080e+03 3.962565356272089048e+02 3.947394366298086084e+02 3.927570002382838084e+02 3.914416524015611571e+02 3.904125637333728491e+02 3.895209309914998244e+02 3.886945975895459924e+02 3.879023301760633444e+02 3.871288109675930400e+02 3.863570594782471517e+02 3.855575011438362480e+02 3.846924139850899564e+02 3.837444575636737341e+02 3.827606642994205686e+02 3.818065036646612498e+02
1.909679362504220080e+03 3.930395596586280362e+02 3.923060326385379426e+02 3.912156334152478507e+02 3.903280887987519350e+02 3.895021453972364611e+02 3.886978028259475764e+02 3.878913758585380833e+02 3.870676331675209099e+02 3.862176234704376157e+02 3.853401158129355508e+02 3.844433006069758676e+02 3.835435292276653172e+02 3.826565412935137829e+02 3.817863139459322497e+02 3.809139249330657435e+02
1.959679362504220080e+03 3.919884801807018562e+02 3.913965906144991891e+02 3.904646664624621621e+02 3.896294990815172810e+02 3.888042087771544857e+02 3.879734336193504873e+02 3.871311621762375808e+02 3.862775405742217458e+02 3.854161298380923313e+02 3.845511847601167119e+02 3.836852373675155263e+02 3.828183395251257366e+02 3.819474132932226098e+02 3.810694754317856336e+02 3.801839729585826717e+02
2.009679362504220080e+03 3.920813999808499375e+02 3.907880933549104725e+02 3.893512635321581570e+02 3.883690119589559799e+02 3.874957108038062188e+02 3.866514756722328912e+02 3.858162021189193069e+02 3.849875118196897574e+02 3.841673812408312187e+02 3.833552021217704464e+02 3.825396842790759706e+02 3.816912985797848137e+02 3.807726927951370044e+02 3.798042892687990957e+02 3.789835673318877980e+02
2.059679362504220080e+03 4.067186596426668075e+02 4.051266542631838092e+02 4.023514615067861087e+02 3.991185580278534530e+02 3.958834687130885186e+02 3.929999475807985050e+02 3.906225390772510764e+02 3.887293507652400422e+02 3.872279579707624748e+02 3.860149597873367497e+02 3.850065160324175508e+02 3.841464900569944803e+02 3.833837587599350627e+02 3.825411005817019259e+02 3.807367025004901393e+02
2.109679362504220080e+03 4.069195147610040522e+02 4.045964473237777383e+02 4.012899348197128688e+02 3.977274347557292344e+02 3.944532414524367141e+02 3.917166772955669671e+02 3.895151497179443822e+02 3.877486498827315700e+02 3.863030735365614987e+02 3.850885210404633199e+02 3.840497711909573013e+02 3.831644240782086968e+02 3.824308415093670988e+02 3.818434333180184694e+02 3.811450951983744062e+02
2.159679362504220080e+03 3.929375867345571010e+02 3.901984682973916847e+02 3.884548170719422728e+02 3.870647820435371500e+02 3.858488651480958538e+02 3.847488055802887743e+02 3.837267206875194461e+02 3.827640014203146848e+02 3.818650811651004346e+02 3.810584458587537142e+02 3.803891441099731878e+02 3.799028683910126460e+02 3.796175050547463456e+02 3.794547584794696604e+02 3.789770234072267954e+02
2.209679362504220080e+03 3.913248505667708628e+02 3.900401899987734282e+02 3.885562128240055131e+02 3.873323343817285718e+02 3.862309676468938164e+02 3.852251507107829411e+02 3.843055798607615543e+02 3.834779568503211635e+02 3.827569666511604396e+02 3.821540005370389395e+02 3.816556244754754061e+02 3.811976823354305566e+02 3.806358279502750861e+02 3.797147193688092557e+02 3.779975056334724854e+02
2.259679362504220080e+03 3.902457615407711842e+02 3.894188082084669986e+02 3.881769581784554930e+02 3.871355887153744106e+02 3.861976798285206200e+02 3.853558763953585071e+02 3.846057909397691787e+02 3.839356011209378039e+02 3.833125190674343798e+02 3.826699826180676496e+02 3.819041802051327181e+02 3.808957713741406224e+02 3.795691131913506524e+02 3.779828594653508844e+02 3.763719569766508926e+02
2.309679362504220080e+03 3.891429962949013657e+02 3.884984862135093522e+02 3.875014180949455067e+02 3.866566813722062648e+02 3.858770162103346024e+02 3.851320841403178861e+02 3.843800846044578066e+02 3.835698140447898936e+02 3.826508863523414448e+02 3.815918236092894631e+02 3.803994787325218567e+02 3.791274378163368510e+02 3.778579725726721108e+02 3.766608371568682401e+02 3.755515012606779806e+02
2.359679362504220080e+03 3.882922140599143290e+02 3.877402983574617679e+02 3.868444528491110646e+02 3.860121764832012445e+02 3.851555881966744437e+02 3.842466954957519079e+02 3.832677447977933411e+02 3.822166473778066234e+02 3.811086273823228794e+02 3.799718348536141548e+02 3.788375711012733973e+02 3.777300693895494987e+02 3.766606718236665756e+02 3.756333693492624093e+02 3.746549044769823809e+02
2.409679362504220080e+03 3.873172269218709971e+02 3.867367613918755751e+02 3.857516179318385525e+02 3.847912614022309299e+02 3.837940377392939695e+02 3.827643696594201401e+02 3.817138040142958744e+02 3.806576100149292756e+02 3.796110182839466916e+02 3.785864529700750722e+02 3.775924935814979335e+02 3.766344273531213389e+02 3.757133216079777753e+02 3.748258675478693931e+02 3.739632948147892648e+02
2.459679362504220080e+03 3.996835332490388168e+02 3.981756486146056773e+02 3.955110561186604059e+02 3.929427901613443055e+02 3.905474373552178236e+02 3.884046665852073374e+02 3.865195427801660344e+02 3.848543945033646310e+02 3.833505764726912162e+02 3.819386675094613679e+02 3.805370438986555541e+02 3.790462286784920707e+02 3.773512387537547852e+02 3.753687475160751319e+02 3.732187141418779106e+02
2.509679362504220080e+03 3.909177085193124981e+02 3.897503739456188896e+02 3.878225448697874640e+02 3.861434108485215688e+02 3.845786473434401955e+02 3.830911452913522339e+02 3.816433965036852669e+02 3.802088579467019258e+02 3.787815132769006823e+02 3.773812157807562926e+02 3.760511773887876075e+02 3.748426645682607159e+02 3.737884878674908578e+02 3.728840505766081606e+02 3.720982274761259418e+02
2.559679362504220080e+03 3.879917978700800063e+02 3.870135058073295795e+02 3.854005684604109092e+02 3.839506598633865906e+02 3.825506106697867494e+02 3.811908729610919409e+02 3.798730936257794610e+02 3.786099240748404782e+02 3.774200933993557214e+02 3.763191893866494979e+02 3.753092734868470188e+02 3.743707066066088487e+02 3.734584920828523877e+02 3.725111737670479215e+02 3.714746724112652032e+02
2.609679362504220080e+03 3.861322575841928142e+02 3.852526065533875226e+02 3.837982632530154206e+02 3.824848998776708413e+02 3.812260501574624527e+02 3.800261740012495011e+02 3.788899324805028073e+02 3.778174337385556214e+02 3.767997650894184858e+02 3.758168574804620334e+02 3.748399214030554845e+02 3.738387486265306734e+02 3.727898096770188090e+02 3.716841728016908633e+02 3.705289314686227726e+02
2.659679362504220080e+03 3.847592800304777825e+02 3.839602774035701600e+02 3.826484720719709003e+02 3.814742459597053426e+02 3.803553180194395509e+02 3.792859214779137460e+02 3.782551265749827962e+02 3.772469290944504792e+02 3.762423861664574929e+02 3.752233657902636992e+02 3.741768854043068018e+02 3.730983087327769567e+02 3.719898007864895817e+02 3.708570449988320661e+02 3.697049538187999360e+02
2.709679362504220080e+03 3.837313977381724044e+02 3.830035722230396686e+02 3.818115204733863379e+02 3.807362739343814724e+02 3.796935207088579318e+02 3.786704685564525334e+02 3.776533969877472146e+02 3.766297091213121462e+02 3.755899366067320102e+02 3.745288731011020786e+02 3.734455610295078145e+02 3.723425303644732480e+02 3.712230720489297937e+02 3.700903931704876300e+02 3.689453777797384646e+02
2.759679362504220080e+03 3.829256713353198052e+02 3.822428961428836374e+02 3.811184656318784505e+02 3.800843923250897660e+02 3.790599667903742898e+02 3.780352494484412205e+02 3.770023337022549867e+02 3.759559672750663140e+02 3.748935867371673680e+02 3.738147160037508456e+02 3.727200714357392712e+02 3.716110141701161638e+02 3.704879463968517825e+02 3.693518065993555410e+02 3.682052628202518463e+02
2.809679362504220080e+03 3.822274582062001400e+02 3.815654469091404621e+02 3.804668932308176181e+02 3.794414404507214158e+02 3.784139857341285733e+02 3.773791331345890967e+02 3.763333775970402826e+02 3.752747927969143120e+02 3.742025569283001118e+02 3.731164096047170347e+02 3.720162499036172790e+02 3.709021679818482085e+02 3.697731567761130691e+02 3.686282095196194177e+02 3.674680274880681168e+02
2.859679362504220080e+03 3.816246518102915388e+02 3.809676913707599510e+02 3.798756326004887569e+02 3.788495072323613044e+02 3.778172985046970780e+02 3.767760331868364574e+02 3.757238024984262665e+02 3.746593778944728115e+02 3.735819280583224895e+02 3.724908395121403828e+02 3.713857250821277489e+02 3.702668070092485664e+02 3.691336228104115094e+02 3.679855689412336801e+02 3.668225955335851722e+02
2.909679362504220080e+03 3.810578091954675983e+02 3.804018127399130549e+02 3.793111786915324615e+02 3.782836752167322629e+02 3.772484584112571042e+02 3.762034808603802958e+02 3.751473028570857764e+02 3.740788656386042703e+02 3.729974070421166061e+02 3.719024513329780461e+02 3.707939235899901291e+02 3.696725888826280766e+02 3.685386710793050042e+02 3.673919096202690753e+02 3.662320616425581647e+02
2.959679362504220080e+03 3.805423356820730874e+02 3.798859165146869827e+02 3.787957469502870822e+02 3.777675420286707890e+02 3.767306481115182919e+02 3.756834505139970020e+02 3.746248254391813362e+02 3.735540038417636310e+02 3.724705440935997558e+02 3.713743181026129605e+02 3.702655701372079307e+02 3.691453603161034493e+02 3.680144556951411232e+02 3.668738514373288808e+02 3.657238328662952540e+02
3.009679362504220080e+03 3.800471242389913868e+02 3.793901644039847270e+02 3.783002650841216337e+02 3.772716833872736402e+02 3.762338071134745974e+02 3.751854122769419746e+02 3.741257460996192208e+02 3.730544128106374160e+02 3.719713667733809075e+02 3.708769320927574427e+02 3.697719232528212956e+02 3.686581927785350103e+02 3.675376585550369555e+02 3.664127229022047345e+02 3.652831495386868141e+02
3.059679362504220080e+03 3.795775179431963124e+02 3.789203109401481697e+02 3.778308900162680288e+02 3.768025749237670539e+02 3.757648457983400476e+02 3.747169020220302400e+02 3.736584345734359545e+02 3.725895327155533323e+02 3.715106883838125214e+02 3.704227758406117346e+02 3.693270155003108925e+02 3.682252159133403779e+02 3.671185870064933283e+02 3.660087770193396750e+02 3.648967002544928846e+02
3.109679362504220080e+03 3.791302137387667130e+02 3.784731099435743999e+02 3.773848943247517695e+02 3.763580840713805742e+02 3.753223441802082903e+02 3.742773346533375047e+02 3.732231979403287028e+02 3.721604225723171453e+02 3.710897848343507235e+02 3.700122819795341229e+02 3.689291409542237830e+02 3.678422364736555323e+02 3.667531166437259458e+02 3.656640025108012537e+02 3.645766536577420425e+02
3.159679362504220080e+03 3.786670930813742189e+02 3.780112228466263673e+02 3.769255483665143061e+02 3.759019029530093690e+02 3.748703674075276808e+02 3.738309820680072448e+02 3.727841997175489723e+02 3.717307445647440431e+02 3.706715859892336198e+02 3.696079471881346876e+02 3.685414267136335411e+02 3.674745886235936041e+02 3.664103575068193663e+02 3.653532554444912535e+02 3.643057094675791063e+02
3.209679362504220080e+03 3.782997642987899098e+02 3.776430321994960764e+02 3.765616630409574555e+02 3.755441510149048554e+02 3.745201410282309666e+02 3.734899506194961418e+02 3.724543071915651353e+02 3.714142539901934015e+02 3.703711925440798041e+02 3.693269354534391482e+02 3.682837355906808625e+02 3.672443469935960252e+02 3.662096409152842966e+02 3.651757092963536024e+02 3.641209910737690052e+02
3.259679362504220080e+03 3.775646941148486349e+02 3.769203614910423994e+02 3.758467953431409683e+02 3.748360814021461920e+02 3.738208993137043876e+02 3.728020146761459159e+02 3.717805582261989912e+02 3.707578314567961684e+02 3.697351092914137212e+02 3.687134296824731337e+02 3.676937098930881689e+02 3.666775775001562465e+02 3.656659599814429953e+02 3.646529157311668996e+02 3.636102652576755077e+02
3.309679362504220080e+03 3.764810128598074925e+02 3.758461643713791318e+02 3.747825854737657210e+02 3.737823479964398530e+02 3.727804077143545669e+02 3.717775952402462281e+02 3.707748529372383359e+02 3.697731520868207440e+02 3.687736732781160640e+02 3.677783484770700397e+02 3.667908549719322764e+02 3.658171863706261888e+02 3.648600974780681554e+02 3.639013186145481882e+02 3.628774251947540961e+02
3.359679362504220080e+03 3.759142461833095581e+02 3.752806819845833957e+02 3.742299567046765105e+02 3.732456069026378032e+02 3.722616771022230182e+02 3.712791103549240006e+02 3.702991126035627758e+02 3.693228284992229078e+02 3.683504246855579254e+02 3.673788479900053972e+02 3.663979709864355527e+02 3.653865530634071206e+02 3.643105431024217751e+02 3.631332519504564402e+02 3.618366328222415405e+02
3.409679362504220080e+03 3.754145547831349745e+02 3.747885578036155607e+02 3.737548600898661562e+02 3.727891451488336543e+02 3.718250373689896833e+02 3.708618352433313703e+02 3.698969597418994226e+02 3.689243339540404349e+02 3.679328469087778331e+02 3.669058708116041316e+02 3.658232491269926072e+02 3.646664716325472568e+02 3.634235150837697006e+02 3.620921252794470320e+02 3.606779784966964257e+02
3.459679362504220080e+03 3.750442002709054918e+02 3.744256356476532233e+02 3.734077478956829168e+02 3.724550767838568390e+02 3.714976277458176810e+02 3.705291988756305841e+02 3.695404983733853328e+02 3.685192196854893041e+02 3.674513622950627223e+02 3.663237578755032473e+02 3.651272860198401986e+02 3.638599202204133007e+02 3.625267028434824397e+02 3.611381028422743498e+02 3.597030226704721372e+02
