TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
2.709679362504220080e+03 3.980922936085412402e+02 3.974681857289856453e+02 3.962690268944766103e+02 3.949771285359835247e+02 3.935625312766847514e+02 3.920514406949708359e+02 3.904700110500136816e+02 3.888431910445756898e+02 3.871982157147821226e+02 3.855733976373016390e+02 3.840308015558421175e+02 3.826666090184576206e+02 3.816033915345510081e+02 3.809359489238793799e+02 3.804924602047086637e+02
2.759679362504220080e+03 3.991061991782138989e+02 3.982654731223909153e+02 3.973548753885227143e+02 3.962022996306816935e+02 3.947137529317313920e+02 3.928731229472123232e+02 3.907438606604087568e+02 3.884473318828854076e+02 3.861269984826472523e+02 3.839114678557451157e+02 3.818844550405408995e+02 3.800604836345289641e+02 3.783630828178041838e+02 3.766116981521547018e+02 3.752602332579880340e+02
2.809679362504220080e+03 3.964791190304900965e+02 3.952523827729734762e+02 3.934249256173317235e+02 3.911828849782200450e+02 3.887527151241497450e+02 3.862834665684543438e+02 3.838726596667155491e+02 3.815921743838305247e+02 3.794940896710019160e+02 3.776050552440162846e+02 3.759201847916464203e+02 3.744032601258821273e+02 3.729963576523223878e+02 3.716416645189576116e+02 3.708515791332169442e+02
2.859679362504220080e+03 3.959983133104049102e+02 3.955229872273373530e+02 3.945902101508551141e+02 3.935375503417390632e+02 3.923309659689948035e+02 3.909791576781642561e+02 3.894867622278906083e+02 3.878431029666089103e+02 3.860109412766000219e+02 3.839235793143240016e+02 3.815072954998256591e+02 3.787484554048136829e+02 3.757975929039963034e+02 3.730276824062206629e+02 3.708908636479929442e+02
2.909679362504220080e+03 3.963552853634715802e+02 3.953622287181771071e+02 3.943413024535026352e+02 3.931264656752008477e+02 3.916798232976147460e+02 3.900242529705856782e+02 3.882134241020160630e+02 3.863102614935787642e+02 3.843724553455570572e+02 3.824434558297144235e+02 3.805464593075192283e+02 3.786779542777416054e+02 3.767950206465789051e+02 3.747898967196754256e+02 3.729179403014459808e+02
2.959679362504220080e+03 3.919853847862106591e+02 3.908592467301213560e+02 3.887364542878793259e+02 3.865455781615972342e+02 3.842593744868465819e+02 3.819248178998212211e+02 3.795572831066745039e+02 3.771425541545408464e+02 3.746570988413299119e+02 3.721087691091616421e+02 3.695872068874867296e+02 3.672886963862114271e+02 3.654629821503935432e+02 3.642641047561875780e+02 3.635935304514584914e+02
3.009679362504220080e+03 3.920189428938664378e+02 3.864126533482325385e+02 3.830653235643843573e+02 3.804138401304135755e+02 3.780234589888274286e+02 3.757770167717812910e+02 3.736563805027797116e+02 3.716805235581330749e+02 3.698852501565880289e+02 3.683116702478320690e+02 3.669986744654670474e+02 3.659799228093507963e+02 3.652756917859310875e+02 3.648505595955020908e+02 3.645695415681854570e+02
3.059679362504220080e+03 3.931559200630272244e+02 3.879039739673261806e+02 3.843147053258569485e+02 3.814640818155490933e+02 3.789940403951525809e+02 3.767750523163585399e+02 3.747502744729052893e+02 3.728785017818931919e+02 3.711132926655961910e+02 3.693935672043504610e+02 3.676460860058434719e+02 3.658182369595749037e+02 3.639553482553314439e+02 3.622903754897248518e+02 3.612748626555155056e+02
3.109679362504220080e+03 3.970645815202102540e+02 3.961228493043703338e+02 3.941774326412592018e+02 3.918647438754541668e+02 3.892431150040216039e+02 3.864664761254936707e+02 3.836763925236880368e+02 3.809735885382365836e+02 3.784011296979786607e+02 3.759329447201178027e+02 3.734563382888916294e+02 3.707564849124330522e+02 3.675714225427706197e+02 3.638886317690503347e+02 3.605427354800765443e+02
3.159679362504220080e+03 3.851659454971370451e+02 3.830927563344660598e+02 3.796852939982045427e+02 3.767343588723318817e+02 3.739597606246312012e+02 3.712698843959661872e+02 3.686129095454506341e+02 3.659669916422377014e+02 3.633283823068920242e+02 3.607042972792309001e+02 3.581119744102860523e+02 3.555894205600453688e+02 3.532241883376923965e+02 3.511824642639202807e+02 3.496489721543823066e+02
3.209679362504220080e+03 3.972642102389336287e+02 3.955096660626423954e+02 3.925250815017037667e+02 3.886781541639393822e+02 3.845308219783842674e+02 3.804765827618003868e+02 3.767018983076769132e+02 3.732512216127668694e+02 3.700985764065164290e+02 3.671952705022153509e+02 3.644935646549841408e+02 3.619538054854692746e+02 3.595414703371345695e+02 3.572212610470829190e+02 3.558945997333321429e+02
3.259679362504220080e+03 3.903491710094207860e+02 3.885385257409624273e+02 3.851181910702360369e+02 3.816027058630075430e+02 3.780275020702362099e+02 3.745092380250283099e+02 3.711013990570020837e+02 3.678109206682972854e+02 3.646160663086913587e+02 3.614797072305561869e+02 3.583608307737259224e+02 3.552335580543906417e+02 3.521282418615527945e+02 3.492061675063884536e+02 3.468387761878410629e+02
3.309679362504220080e+03 3.954942097993429684e+02 3.908902180521478726e+02 3.861429746500958231e+02 3.817466794256532125e+02 3.777688862472523965e+02 3.740961587263909678e+02 3.706220118387789171e+02 3.672781346115521046e+02 3.640234168599619125e+02 3.608344228569262100e+02 3.577087557525409807e+02 3.546838511564308760e+02 3.518619326206076607e+02 3.494144964013497656e+02 3.481565515481709099e+02
3.359679362504220080e+03 3.889601540334158472e+02 3.867723846595851569e+02 3.827802358425569196e+02 3.788618368110468850e+02 3.750276310685776480e+02 3.713603499366565188e+02 3.678820136824573979e+02 3.645844375906755772e+02 3.614467644550806540e+02 3.584414176700114467e+02 3.555324960116033139e+02 3.526760821747055274e+02 3.498448303906288288e+02 3.471104451146709380e+02 3.447626729768010705e+02
3.409679362504220080e+03 3.961905388360427764e+02 3.944229982305538442e+02 3.914390387823527249e+02 3.875764074040210971e+02 3.833604847713745585e+02 3.791596249687917179e+02 3.751497925944818803e+02 3.713756864261449095e+02 3.678184109913218549e+02 3.644400725910458050e+02 3.612074508621850555e+02 3.581050623344791575e+02 3.551443996785365584e+02 3.523691369233004593e+02 3.508363735065119613e+02
3.459679362504220080e+03 3.851442613700132824e+02 3.828686482000083515e+02 3.788439088747608707e+02 3.750660671315263244e+02 3.714146138817934002e+02 3.678925901536958918e+02 3.644842415795466763e+02 3.611754725880393835e+02 3.579579589601594307e+02 3.548269189665913359e+02 3.517833111315821952e+02 3.488561956258021155e+02 3.461558845035874583e+02 3.439201491228424743e+02 3.424164227044227573e+02
