TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.154679362504220080e+03 4.239083672600449972e+02 4.230259536899359318e+02 4.217218750125549036e+02 4.205776789475484634e+02 4.195126515381076615e+02 4.184586915941571874e+02 4.174166496212223478e+02 4.163847383523853409e+02 4.153593799988203727e+02 4.143360621629409479e+02 4.133098952797607808e+02 4.122757537796962879e+02 4.112282524327603142e+02 4.101623734253828388e+02 4.090760188026447395e+02
1.207804362504220080e+03 4.217044036221666943e+02 4.208625329549337266e+02 4.196287917900004345e+02 4.185547697017262863e+02 4.175491893964716610e+02 4.165402233920792696e+02 4.155251195727963136e+02 4.145016246487604121e+02 4.134681208561504491e+02 4.124240667959277289e+02 4.113703601943538501e+02 4.103095063480653266e+02 4.092454353455268574e+02 4.081827951247738042e+02 4.071256224270852613e+02
1.257804362504220080e+03 4.197364612761362537e+02 4.189673353280483070e+02 4.177828964119827901e+02 4.167439833440982397e+02 4.157379581808617672e+02 4.147245259444071621e+02 4.137044375775878962e+02 4.126789989572475292e+02 4.116499019038453184e+02 4.106189715369961846e+02 4.095878752469524784e+02 4.085578864358102464e+02 4.075297975736112903e+02 4.065040261814543214e+02 4.054809340329653082e+02
1.308804362504220080e+03 4.177501496271976862e+02 4.170555582122103715e+02 4.159444009357728191e+02 4.149468027155415371e+02 4.139487745631150233e+02 4.129479977957504957e+02 4.119455337301626514e+02 4.109422892051034069e+02 4.099389328029025137e+02 4.089358665023961521e+02 4.079332330752432654e+02 4.069309265969928333e+02 4.059284930714317738e+02 4.049246640733140907e+02 4.039163841565621169e+02
1.362179362504220080e+03 4.159192814585139217e+02 4.152753402533422786e+02 4.142220825935015114e+02 4.132449684124186433e+02 4.122674441616111949e+02 4.112886234223774409e+02 4.103085928837285792e+02 4.093272559662179901e+02 4.083443543067829182e+02 4.073595123418855337e+02 4.063722553272887694e+02 4.053819254240713121e+02 4.043874114894114200e+02 4.033867448121861230e+02 4.023770546781262283e+02
1.412179362504220080e+03 4.144353079464675034e+02 4.138222383620433220e+02 4.127886474529444740e+02 4.118282631984377531e+02 4.108662119487589166e+02 4.099014459742327290e+02 4.089334571773646303e+02 4.079615717529518406e+02 4.069849634489786467e+02 4.060027185789055579e+02 4.050139680633761259e+02 4.040180912611517670e+02 4.030149447491912156e+02 4.020050191752716842e+02 4.009894765284457208e+02
1.462179362504220080e+03 4.130502473672895576e+02 4.124455881202820251e+02 4.114237386564184931e+02 4.104722863188533211e+02 4.095168791879985974e+02 4.085565824173076521e+02 4.075909864125447939e+02 4.066198359220167617e+02 4.056431089915160442e+02 4.046610855930435378e+02 4.036743794904704146e+02 4.026839175861667854e+02 4.016908512210116555e+02 4.006963930513371110e+02 3.997016342367340940e+02
1.512179362504220080e+03 4.116884376129680163e+02 4.110877095802326835e+02 4.100723672688309875e+02 4.091250402146507099e+02 4.081733402971024702e+02 4.072171332718770032e+02 4.062567660060664707e+02 4.052927401352625338e+02 4.043256646799329133e+02 4.033561926286106427e+02 4.023849511673046209e+02 4.014124909402875119e+02 4.004392799170777266e+02 3.994657673853054121e+02 3.984925703071917837e+02
1.562179362504220080e+03 4.102834984729447001e+02 4.096876213393752550e+02 4.086820368806843931e+02 4.077424254799709615e+02 4.067999388094211213e+02 4.058548234724881354e+02 4.049075990967909320e+02 4.039588375578757109e+02 4.030091847644145560e+02 4.020594243269658818e+02 4.011105867851593985e+02 4.001640904046093965e+02 3.992218251449658055e+02 3.982858806056428307e+02 3.973570787767503703e+02
1.612179362504220080e+03 4.090946733989759423e+02 4.085044174055045687e+02 4.075149335830281530e+02 4.065896198165529540e+02 4.056632332991054000e+02 4.047361149019387199e+02 4.038086455624011819e+02 4.028808471237105664e+02 4.019520044693433078e+02 4.010201699257090127e+02 4.000817308757161186e+02 3.991314593251540828e+02 3.981636113721280026e+02 3.971743306051607192e+02 3.961644528285475531e+02
1.662179362504220080e+03 4.080324165992861367e+02 4.074509097232274826e+02 4.064809286026482482e+02 4.055708480949201089e+02 4.046580295552699909e+02 4.037409822916085886e+02 4.028177694477486739e+02 4.018860225308204690e+02 4.009432799030134902e+02 3.999874623163478873e+02 3.990172937468543637e+02 3.980323748752031179e+02 3.970326270717085322e+02 3.960170130424415902e+02 3.949819842495516582e+02
1.712179362504220080e+03 4.070057443132879484e+02 4.064283930036363017e+02 4.054653073246826693e+02 4.045544114551133248e+02 4.036351161820473408e+02 4.027058552340502615e+02 4.017654625825613834e+02 4.008133108253649652e+02 3.998495732287676105e+02 3.988755106583965357e+02 3.978936628854484638e+02 3.969075219500612661e+02 3.959199204255243671e+02 3.949295994774719816e+02 3.939271597592162948e+02
1.762179362504220080e+03 4.058114062152041583e+02 4.052322417665734520e+02 4.042604820285791334e+02 4.033370150214581713e+02 4.024045473794990926e+02 4.014634901757831358e+02 4.005148438499682015e+02 3.995601562853192945e+02 3.986016713717665425e+02 3.976428101599597085e+02 3.966892203662584393e+02 3.957504027029648910e+02 3.948412762885143934e+02 3.939822279264861322e+02 3.931966368881379026e+02
1.812179362504220080e+03 4.045276674029976220e+02 4.039438530399826277e+02 4.029696273777013857e+02 4.020487919556838960e+02 4.011272480686383233e+02 4.002089725951632886e+02 3.992993530844640304e+02 3.984050440171754417e+02 3.975333412774259614e+02 3.966906753680850102e+02 3.958800235420616218e+02 3.950975098594277597e+02 3.943293392327261699e+02 3.935513622949450792e+02 3.927342318587025716e+02
1.862179362504220080e+03 4.036465492471832022e+02 4.030749349411049707e+02 4.021348903986656182e+02 4.012597589165755494e+02 4.003974438550191621e+02 3.995507760756771063e+02 3.987207448305861135e+02 3.979053351297835661e+02 3.970986961765211731e+02 3.962910513338487704e+02 3.954697521688796087e+02 3.946215422902462251e+02 3.937355691810084863e+02 3.928063103433082688e+02 3.918357259261081822e+02
1.912179362504220080e+03 4.029600892774590193e+02 4.024168217728822583e+02 4.015306898457922671e+02 4.007063425033255726e+02 3.998882254350768335e+02 3.990718563399356640e+02 3.982510236630538998e+02 3.974184091632509421e+02 3.965666346557374027e+02 3.956894592825576069e+02 3.947827903003575329e+02 3.938451676584472807e+02 3.928775437903794909e+02 3.918824831066741012e+02 3.908632267378790743e+02
1.962179362504220080e+03 4.029107677102189768e+02 4.019672397552766938e+02 4.010997617781163740e+02 4.002798300902398410e+02 3.994507347069653633e+02 3.986070456995290101e+02 3.977444181148912321e+02 3.968595617982521730e+02 3.959505652059941667e+02 3.950169829292672716e+02 3.940598221082849477e+02 3.930819198482981278e+02 3.920899703905872684e+02 3.911006298113435378e+02 3.901564277691730354e+02
2.012179362504220080e+03 4.285511013173407946e+02 4.281537961521287912e+02 4.277487995085742796e+02 4.272855711599294750e+02 4.266983227842084716e+02 4.258921735777550452e+02 4.247657818065025594e+02 4.232431510164014412e+02 4.213006362156713749e+02 4.189777235247548219e+02 4.163685465578669778e+02 4.135994955150139276e+02 4.108023615447991119e+02 4.080915576953822779e+02 4.065650139375993604e+02
2.062179362504220080e+03 4.283084078497864766e+02 4.277370032602468655e+02 4.267559435523752427e+02 4.256592886780561003e+02 4.243953207576716409e+02 4.229450628204061218e+02 4.212708222962276636e+02 4.192989961188876578e+02 4.168982875906179402e+02 4.138591179235775144e+02 4.099026213470162929e+02 4.047881006833275137e+02 3.985802976117515186e+02 3.919732527638043962e+02 3.859724186764107117e+02
2.112179362504220080e+03 4.193387407278111141e+02 4.175828404010323993e+02 4.145183127980981794e+02 4.115216872444810861e+02 4.083400023885624250e+02 4.049437357917323084e+02 4.013647038999466190e+02 3.976860336259722999e+02 3.940482365018805808e+02 3.906649960194434357e+02 3.878342285690872586e+02 3.859132873573879579e+02 3.852117824126299865e+02 3.857869923718197356e+02 3.872605555549438350e+02
2.162179362504220080e+03 4.107349876815454195e+02 4.085368196946645867e+02 4.052131188078179207e+02 4.023687760989885192e+02 3.997407087456334693e+02 3.972892291802878617e+02 3.950111893711539324e+02 3.929171016671528491e+02 3.910225620257801324e+02 3.893401210845540845e+02 3.878652197871779208e+02 3.865578990962422381e+02 3.853372232681542187e+02 3.841284165652611478e+02 3.830220977470710295e+02
2.212179362504220080e+03 4.169191794504678796e+02 4.120846418207826218e+02 4.063090806571203757e+02 4.009563748766044000e+02 3.966807016893879450e+02 3.934807469043293509e+02 3.911232547518188198e+02 3.893715635204161458e+02 3.880561832308555381e+02 3.870718216529564870e+02 3.863529866555222725e+02 3.858511950569292708e+02 3.855212190222363802e+02 3.853161971924814679e+02 3.852073821032317937e+02
2.262179362504220080e+03 4.183043281633815695e+02 4.177724649145804392e+02 4.170951567270773808e+02 4.162410333986874207e+02 4.151971214690668717e+02 4.139507896498634523e+02 4.124993167355885362e+02 4.108557539171706594e+02 4.090508445572919527e+02 4.071300775670879943e+02 4.051456692565820958e+02 4.031408536070157425e+02 4.011179416922139467e+02 3.989813546037084961e+02 3.975287181467637652e+02
2.312179362504220080e+03 4.146026979033130146e+02 4.098146759563508112e+02 4.060308873160864778e+02 4.028507819263082297e+02 4.000525531708837548e+02 3.975109326695302343e+02 3.951628639009559834e+02 3.929806025167225130e+02 3.909547396694746340e+02 3.890824123533114971e+02 3.873598038324048503e+02 3.857814349969445402e+02 3.843478773680497511e+02 3.830735511435454441e+02 3.821298249922091941e+02
2.362179362504220080e+03 4.026779014046910561e+02 4.006490832103648358e+02 3.973232980321038781e+02 3.945266940977403465e+02 3.920727751885970633e+02 3.898966590290717136e+02 3.879300541981611445e+02 3.861204489940934081e+02 3.844359989310414676e+02 3.828645028567762552e+02 3.814135483841219525e+02 3.801238067652594737e+02 3.791146341251455851e+02 3.786726182745586016e+02 3.792994529162487538e+02
2.412179362504220080e+03 4.102018415789904680e+02 4.096783616144165308e+02 4.089054297661199939e+02 4.076891753078448346e+02 4.059426572212674387e+02 4.036964734903598355e+02 4.010828210663397044e+02 3.982887249956687015e+02 3.955059956774388183e+02 3.928952333604746059e+02 3.905685566557356765e+02 3.885874929950684873e+02 3.869695845033723458e+02 3.856975960369711061e+02 3.850640858749014797e+02
2.462179362504220080e+03 4.086515796862029219e+02 4.078928153994600052e+02 4.063084975883930952e+02 4.043479685708049374e+02 4.020166540776279476e+02 3.994379951788831136e+02 3.967645942418522509e+02 3.941445508831549773e+02 3.917002049742405347e+02 3.895228830562769531e+02 3.876805217935085466e+02 3.862306463542005872e+02 3.852241944771802196e+02 3.846632864520495900e+02 3.843314041301747466e+02
2.512179362504220080e+03 4.059395020736511697e+02 4.046952591159616759e+02 4.025067072767981813e+02 3.999530769911863217e+02 3.971149983681154367e+02 3.941885654211771453e+02 3.913639471170707793e+02 3.887879753409437740e+02 3.865498646820196313e+02 3.846809332089605959e+02 3.831626090298747727e+02 3.819511885571043308e+02 3.810582673219194589e+02 3.807228039117543403e+02 3.814530986450329237e+02
2.562179362504220080e+03 3.983548949829520893e+02 3.969993534763166849e+02 3.945624795956001662e+02 3.922255097493132894e+02 3.899195712004251391e+02 3.876921344705765478e+02 3.855905690972446109e+02 3.836648400692657788e+02 3.819673664421876538e+02 3.805476965397674576e+02 3.794425627495678555e+02 3.786660980465791795e+02 3.782077770504037062e+02 3.780431655894204255e+02 3.781513045424491679e+02
2.612179362504220080e+03 3.998294358868520817e+02 3.979891705232037111e+02 3.954668776540229942e+02 3.931013168144660881e+02 3.907608674836322393e+02 3.884595201640099162e+02 3.862333862858448583e+02 3.841312940562808649e+02 3.822121481325715990e+02 3.805381005230565847e+02 3.791662448659326401e+02 3.781539307538200774e+02 3.775973524107134836e+02 3.776962580938169936e+02 3.787415201925203974e+02
2.662179362504220080e+03 3.993501489316735160e+02 3.979746269331560597e+02 3.954988810544801936e+02 3.931028461261777238e+02 3.907324353329816518e+02 3.884354026487685019e+02 3.862440836701709372e+02 3.841828900267271933e+02 3.822828251758389229e+02 3.805988091167151310e+02 3.792220777766843867e+02 3.782749801972273076e+02 3.778732306063340616e+02 3.780484381533591431e+02 3.786538883595277980e+02
2.712179362504220080e+03 4.094850827409250655e+02 4.073219255300549548e+02 4.040239831844041873e+02 4.002034271781898838e+02 3.964651691426045090e+02 3.930849877508026111e+02 3.901032283911549143e+02 3.874634010045986088e+02 3.851004786976225773e+02 3.829764074919178256e+02 3.810823771665587856e+02 3.794228285882740579e+02 3.779908208309312272e+02 3.767493785759457410e+02 3.760752163026652966e+02
2.762179362504220080e+03 4.061835259171235748e+02 4.017882580804051713e+02 3.975302721948824001e+02 3.940224697141496222e+02 3.909715261428831354e+02 3.882211295681468641e+02 3.856935476222091097e+02 3.833318973841721231e+02 3.810794261746521556e+02 3.788872954487572997e+02 3.767362998250480928e+02 3.746589464454346512e+02 3.727410361281384326e+02 3.710646765715242736e+02 3.694111128217706437e+02
2.812179362504220080e+03 3.999014282320579809e+02 3.952505001888541756e+02 3.916051117948380806e+02 3.883542447270221487e+02 3.854085276648343097e+02 3.827287052699933270e+02 3.802656158801814286e+02 3.779585007359485189e+02 3.757435050600151385e+02 3.735661107793814040e+02 3.714009119113222255e+02 3.692819055960044352e+02 3.673322714968207947e+02 3.657371622103339064e+02 3.646547407066621531e+02
2.862179362504220080e+03 4.110232024818499781e+02 4.103267182933601589e+02 4.090189633697846148e+02 4.070181381365633797e+02 4.044499883255592181e+02 4.015109803449058745e+02 3.983867912836711866e+02 3.952145957652131187e+02 3.920759681361902835e+02 3.890030199489345932e+02 3.859886799141000893e+02 3.830001652104272125e+02 3.799988878514371891e+02 3.769680193771350218e+02 3.752060401018354128e+02
2.912179362504220080e+03 4.059674195294446690e+02 4.036222122345335492e+02 4.005367700754787847e+02 3.975473456839135906e+02 3.944934395701837389e+02 3.913271957561144632e+02 3.880223010901342491e+02 3.845637135585913597e+02 3.809449702529648221e+02 3.771667892864585383e+02 3.732355031877825127e+02 3.691591002328642617e+02 3.649316401327248514e+02 3.605026040687425848e+02 3.559279311457987092e+02
2.962179362504220080e+03 3.964091022341784765e+02 3.934500524715208485e+02 3.895540816187788096e+02 3.860662015312010453e+02 3.825688474468769869e+02 3.789790888978026828e+02 3.752800366240702488e+02 3.714843671125784113e+02 3.676322049033454391e+02 3.637999349679963643e+02 3.601069370124945976e+02 3.567047399788020812e+02 3.537348069801022348e+02 3.512763374717985130e+02 3.493753640862718157e+02
3.012179362504220080e+03 4.079364445625009239e+02 4.038594500349233272e+02 3.980914768392060523e+02 3.917390374567413573e+02 3.857021478042260583e+02 3.803368151152305927e+02 3.756579867491936966e+02 3.715453237803802153e+02 3.678630170945183409e+02 3.645060806152347936e+02 3.614089706049831534e+02 3.585423522523566930e+02 3.559101543649901487e+02 3.535473849911341517e+02 3.522758396713259117e+02
3.062179362504220080e+03 3.970800768506061900e+02 3.862581729584014738e+02 3.791588964172458986e+02 3.738778182010628939e+02 3.695746521383609888e+02 3.658843120640798361e+02 3.626383379222525605e+02 3.597439660503245591e+02 3.571444768736726587e+02 3.548044495142539176e+02 3.527017137307863663e+02 3.508224304929949540e+02 3.491607028228188483e+02 3.477249846971839133e+02 3.468714974497088406e+02
3.112179362504220080e+03 3.893766380975196171e+02 3.848057733034519288e+02 3.800688414028928150e+02 3.756457843331798472e+02 3.715548647135829015e+02 3.678303455675400642e+02 3.644704329521158002e+02 3.614541031714875885e+02 3.587518157360466375e+02 3.563290272690958318e+02 3.541476992488993005e+02 3.521700257631832187e+02 3.503686966425328251e+02 3.487448947538826474e+02 3.474383652241694449e+02
3.162179362504220080e+03 3.993908002450637582e+02 3.948907042375743686e+02 3.883699100879667867e+02 3.814596197966668001e+02 3.752566430565896098e+02 3.701162983414365613e+02 3.659476278631410651e+02 3.625139896785611313e+02 3.595907551001924389e+02 3.570122995138894453e+02 3.546708150354668305e+02 3.525043713261897551e+02 3.504890466890346943e+02 3.486533052790114198e+02 3.474111140062036043e+02
3.212179362504220080e+03 3.805354007371296916e+02 3.767718941843402263e+02 3.716230164839406598e+02 3.674977752549902448e+02 3.639718400888818906e+02 3.609058552260025863e+02 3.581962640810576772e+02 3.557616150078870874e+02 3.535371162186289666e+02 3.514716627285071127e+02 3.495268915447663289e+02 3.476804092718530796e+02 3.459390082900000607e+02 3.443671209567123128e+02 3.430626876910752117e+02
3.262179362504220080e+03 3.739001073788095368e+02 3.689731714444171189e+02 3.641554201858258466e+02 3.608282747566717035e+02 3.581405976021116544e+02 3.558043140677469296e+02 3.536986601412162941e+02 3.517692999036435140e+02 3.499894208286794424e+02 3.483440935242090859e+02 3.468216777621772167e+02 3.454066384685617095e+02 3.440725692757887373e+02 3.427783371820397065e+02 3.414907602399549660e+02
3.312179362504220080e+03 3.673626154890959015e+02 3.646733349068983898e+02 3.611813439562109807e+02 3.585752709894130135e+02 3.563479352454677382e+02 3.543593868054382483e+02 3.525434034362447164e+02 3.508606258437297925e+02 3.492773591841084340e+02 3.477527697518888203e+02 3.462275527311304586e+02 3.446122848253724555e+02 3.427790583356284628e+02 3.405706579556066913e+02 3.378586494189043492e+02
3.362179362504220080e+03 3.634246272836651315e+02 3.617047814617442327e+02 3.591266699732028087e+02 3.570254700620833432e+02 3.551278359554938788e+02 3.533661125035609416e+02 3.516881868880254842e+02 3.500398330375192018e+02 3.483567412790851563e+02 3.465637455029720968e+02 3.445834304462980526e+02 3.423572267190259026e+02 3.398777775415211977e+02 3.372204228611021222e+02 3.345477702761256751e+02
3.412179362504220080e+03 3.612051922376294897e+02 3.598163414286461261e+02 3.576485865226783858e+02 3.557754704567215640e+02 3.539912096796261949e+02 3.522331871496867279e+02 3.504431944795322806e+02 3.485665712267613685e+02 3.465593555099070500e+02 3.444003830635404029e+02 3.421040183216280184e+02 3.397267394874743331e+02 3.373600779870334918e+02 3.351063654308227342e+02 3.330422312982618678e+02
3.462179362504220080e+03 3.608263748400719351e+02 3.594727894061563802e+02 3.574096619143966223e+02 3.555570933875493438e+02 3.537254913780811307e+02 3.518611123644134295e+02 3.499234298118500988e+02 3.478885817860247585e+02 3.457556262352447334e+02 3.435506513329438008e+02 3.413247106134444948e+02 3.391433022486764344e+02 3.370685257646543960e+02 3.351375775969362962e+02 3.333291911466592978e+02
