TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
7.596793625042200802e+02 4.186654211869986284e+02 4.183075714142889865e+02 4.177205157570534197e+02 4.171654727209904649e+02 4.166085329049769825e+02 4.160491446805041278e+02 4.154865990889773570e+02 4.149198377335323471e+02 4.143468372999141707e+02 4.137636918563237600e+02 4.131646321647874061e+02 4.125435104097666112e+02 4.118998980735729560e+02 4.112509628762760485e+02 4.106418345727917085e+02
8.096793625042200802e+02 4.178962276103597446e+02 4.175006763483146983e+02 4.168981872616168971e+02 4.163247395345503037e+02 4.157423315672045874e+02 4.151498077898661450e+02 4.145461130047513052e+02 4.139300140316376542e+02 4.132995455183835816e+02 4.126518497960713034e+02 4.119849190391889806e+02 4.113006126833072358e+02 4.106065032581244054e+02 4.099095927499025720e+02 4.092101606709952648e+02
8.596793625042200802e+02 4.178399303555685833e+02 4.171962221162038418e+02 4.163760730891179946e+02 4.156932576127599646e+02 4.150549274309029215e+02 4.143930429433553400e+02 4.136977603827751864e+02 4.129568230139541924e+02 4.121548479475586078e+02 4.112764322140366176e+02 4.103140891092064635e+02 4.092788779504264767e+02 4.082071724228813991e+02 4.071525377479905501e+02 4.061608099344419429e+02
9.096793625042200802e+02 4.165028688752704511e+02 4.158157760985890263e+02 4.148606475319222113e+02 4.140117414567388323e+02 4.131777045167943925e+02 4.123063119381356501e+02 4.114059373164279805e+02 4.104884974419085779e+02 4.095672176758697560e+02 4.086535427620431733e+02 4.077550126996052882e+02 4.068744273578073489e+02 4.060104947265369901e+02 4.051589168689619100e+02 4.043151461195840852e+02
9.596793625042200802e+02 4.143540138751978930e+02 4.137271081393072905e+02 4.127456273079191647e+02 4.118857159865966082e+02 4.110347705646909162e+02 4.101845553937899922e+02 4.093383384589727143e+02 4.084981112090590045e+02 4.076646739075940218e+02 4.068378473440349694e+02 4.060173630057625473e+02 4.052034562314674417e+02 4.043966923356887833e+02 4.035967232293263010e+02 4.028024068827064070e+02
1.009679362504220080e+03 4.124748672053051450e+02 4.119341244811877232e+02 4.110610555800823818e+02 4.102538237736389419e+02 4.094501043845352797e+02 4.086492028508805561e+02 4.078511568365755693e+02 4.070557957675923717e+02 4.062626660781823489e+02 4.054708352269704505e+02 4.046793166524835783e+02 4.038873241985562572e+02 4.030939058567449820e+02 4.022965591796664739e+02 4.014908248658597927e+02
1.059679362504220080e+03 4.111741464938789932e+02 4.106723068722528183e+02 4.098347485097791605e+02 4.090564369467823553e+02 4.082782779980652776e+02 4.074988503906838559e+02 4.067170366457365276e+02 4.059315059930598295e+02 4.051406370762872484e+02 4.043424315426700559e+02 4.035351782201057631e+02 4.027181446576760777e+02 4.018919444528274880e+02 4.010582625625532387e+02 4.002202121384071347e+02
1.109679362504220080e+03 4.100350801782649910e+02 4.095412194642712507e+02 4.087138295985070613e+02 4.079395090887741162e+02 4.071600208675263275e+02 4.063741733228829958e+02 4.055814558619778722e+02 4.047818999033255523e+02 4.039760709604019553e+02 4.031648645059903515e+02 4.023497285229417457e+02 4.015325734177199593e+02 4.007150891401560671e+02 3.998975568670750249e+02 3.990791397339096420e+02
1.159679362504220080e+03 4.089585695437630193e+02 4.084622105016969158e+02 4.076304728931510795e+02 4.068502681793187890e+02 4.060651563501003238e+02 4.052752508295369580e+02 4.044809515647472722e+02 4.036825920565590877e+02 4.028801335784103799e+02 4.020727979787969275e+02 4.012593541346529946e+02 4.004384483155493513e+02 3.996087571829739886e+02 3.987689908685149476e+02 3.979192236094300483e+02
1.209679362504220080e+03 4.078812981705492007e+02 4.073837180193070253e+02 4.065521069084026067e+02 4.057708349197351936e+02 4.049844637994802952e+02 4.041923686139931533e+02 4.033939973509316133e+02 4.025888549399994645e+02 4.017765369525197912e+02 4.009566655995337783e+02 4.001292493915468640e+02 3.992946282443226096e+02 3.984525102722831207e+02 3.976000678860389712e+02 3.967311681802462999e+02
1.259679362504220080e+03 4.069179517729837130e+02 4.064182220699494223e+02 4.055845419658423339e+02 4.047978645874813424e+02 4.040043397979865745e+02 4.032032584000356223e+02 4.023939653689396323e+02 4.015757530064457796e+02 4.007477637295515365e+02 3.999089239649817955e+02 3.990585802309574888e+02 3.981971665668779679e+02 3.973264223081336581e+02 3.964488369865605364e+02 3.955674345306028385e+02
1.309679362504220080e+03 4.059485663512701308e+02 4.054437411347797138e+02 4.046014947506006934e+02 4.038031494085705617e+02 4.029961731386505903e+02 4.021801285696341210e+02 4.013549357300529437e+02 4.005209310477685563e+02 3.996788452525096886e+02 3.988296386454903768e+02 3.979747412350516811e+02 3.971160535732993253e+02 3.962554321852278463e+02 3.953937576932251545e+02 3.945310478073981812e+02
1.359679362504220080e+03 4.049667789058431708e+02 4.044551831669290891e+02 4.036023296407062730e+02 4.027934717240083842e+02 4.019774054078147287e+02 4.011546273990450686e+02 4.003258877080934894e+02 3.994920859232847761e+02 3.986540859830165004e+02 3.978124685077132767e+02 3.969678001010098001e+02 3.961208097877932346e+02 3.952721594283482887e+02 3.944218202929888548e+02 3.935693328884193534e+02
1.409679362504220080e+03 4.039609847816717547e+02 4.034468898937203107e+02 4.025910879900723671e+02 4.017811563337638745e+02 4.009664386814767454e+02 4.001473608002968945e+02 3.993243750868520578e+02 3.984979227470680030e+02 3.976683529472846317e+02 3.968358142369364145e+02 3.960006523735645487e+02 3.951637292593704842e+02 3.943263685746128999e+02 3.934899172144651516e+02 3.926558494435793705e+02
1.459679362504220080e+03 4.032774319780396581e+02 4.027634236642867336e+02 4.019123070744295774e+02 4.011083331536866581e+02 4.003004886069404051e+02 3.994886818406033626e+02 3.986725176442880638e+02 3.978509873257617642e+02 3.970220037508739779e+02 3.961820394482062966e+02 3.953270060191479729e+02 3.944546161648464704e+02 3.935679216990322971e+02 3.926770213475034552e+02 3.917939416897204410e+02
1.509679362504220080e+03 4.024473293132645608e+02 4.019346058312967216e+02 4.010856186611099474e+02 4.002815332596036342e+02 3.994703876818456934e+02 3.986509441464207839e+02 3.978221540526562308e+02 3.969835219976332041e+02 3.961353813772230978e+02 3.952788632992886164e+02 3.944158304035451010e+02 3.935481573917876972e+02 3.926764677182789001e+02 3.917991799369222576e+02 3.909136272108079879e+02
1.559679362504220080e+03 4.019493159461632672e+02 4.012418837363969715e+02 4.003849022518237462e+02 3.995727782379065616e+02 3.987529502824211249e+02 3.979251058905202854e+02 3.970895670509880233e+02 3.962468427772201380e+02 3.953974425275009139e+02 3.945418487138070418e+02 3.936821150896542463e+02 3.928252211220349182e+02 3.919862816270513690e+02 3.911753913748559057e+02 3.902917044669151210e+02
1.609679362504220080e+03 4.010028135946884049e+02 4.004757981393809700e+02 3.996136720988612865e+02 3.987972949271184007e+02 3.979744526008711318e+02 3.971453913276017715e+02 3.963101867799512661e+02 3.954682788831335074e+02 3.946178183824995358e+02 3.937552374444464363e+02 3.928765141049150316e+02 3.919801751581916847e+02 3.910699009634070080e+02 3.901495593174290661e+02 3.891975615301548714e+02
1.659679362504220080e+03 4.000705936750981664e+02 3.995479134566401171e+02 3.986814796281370263e+02 3.978592168662978565e+02 3.970282302136780572e+02 3.961872199434153003e+02 3.953348870880660115e+02 3.944703148183692178e+02 3.935934050306672134e+02 3.927052027537696972e+02 3.918082835404337061e+02 3.909062520908315150e+02 3.900015773956645262e+02 3.890918769555146923e+02 3.881683762975573586e+02
1.709679362504220080e+03 3.992670004108063040e+02 3.987383279446176516e+02 3.978602441495333437e+02 3.970250223420817406e+02 3.961797177109941117e+02 3.953243318171509486e+02 3.944592975443927685e+02 3.935852996816404357e+02 3.927028757143239091e+02 3.918119106277364949e+02 3.909116913862889646e+02 3.900012178153879177e+02 3.890795697765704517e+02 3.881461621324645535e+02 3.872012996756877783e+02
1.759679362504220080e+03 3.984701564839964476e+02 3.979347293705418451e+02 3.970453222126171227e+02 3.962002207152870596e+02 3.953460625833335484e+02 3.944827687624171517e+02 3.936101755021530835e+02 3.927279875036444992e+02 3.918357723655503833e+02 3.909329942599249534e+02 3.900194810957422646e+02 3.890957234245200880e+02 3.881626473405986530e+02 3.872207042290664276e+02 3.862683659599925363e+02
1.809679362504220080e+03 3.976861961841717061e+02 3.971455897416907987e+02 3.962473820340228485e+02 3.953940494874121896e+02 3.945313094021008169e+02 3.936588188580714132e+02 3.927763386355924240e+02 3.918837417438880948e+02 3.909809269719161762e+02 3.900676278560333685e+02 3.891435893466968992e+02 3.882086985805061090e+02 3.872629838722838826e+02 3.863067806571887672e+02 3.853416832389323758e+02
1.859679362504220080e+03 3.969424575207631847e+02 3.963961839421116338e+02 3.954890660466991790e+02 3.946271595517305855e+02 3.937555003112548206e+02 3.928738002890413554e+02 3.919818718477795301e+02 3.910796070049747186e+02 3.901669216973288599e+02 3.892436583676990836e+02 3.883098461069293421e+02 3.873657315392264877e+02 3.864112486417692480e+02 3.854450668106953231e+02 3.844643210902349892e+02
1.909679362504220080e+03 3.960268432122130662e+02 3.954601821152970160e+02 3.945400146309607976e+02 3.936671877743677896e+02 3.927844110847420893e+02 3.918914249008593060e+02 3.909880884854918577e+02 3.900744773233384421e+02 3.891511981115754679e+02 3.882202123384153083e+02 3.872876611268256397e+02 3.863689589953127097e+02 3.854938276892531803e+02 3.846961458227906974e+02 3.839191830445365099e+02
1.959679362504220080e+03 3.985867017179834875e+02 3.951193188847958027e+02 3.939880542002312609e+02 3.930907016789496424e+02 3.922038545115817669e+02 3.913118172449106851e+02 3.904159299279816651e+02 3.895194446887160780e+02 3.886256080071952397e+02 3.877362733227098488e+02 3.868539262315234168e+02 3.859910520040178881e+02 3.851861926944895913e+02 3.845030649098089270e+02 3.838572406357866384e+02
2.009679362504220080e+03 3.949106001069679337e+02 3.939294761828909373e+02 3.929860464595872145e+02 3.921143763848680237e+02 3.912442426778021627e+02 3.903759380843112581e+02 3.895108805530342124e+02 3.886488455076574837e+02 3.877865275747866463e+02 3.869173459929768342e+02 3.860375146958525079e+02 3.851619629387790837e+02 3.843428612956273014e+02 3.836483547714127553e+02 3.829331423106739294e+02
2.059679362504220080e+03 3.952566431453483347e+02 3.928061004056431216e+02 3.918319666446292899e+02 3.909760344708021762e+02 3.901266851592794183e+02 3.892773911118989645e+02 3.884273810008234591e+02 3.875759337530615198e+02 3.867215978318477028e+02 3.858624435053335446e+02 3.850011921966415116e+02 3.841576020908473765e+02 3.833812037369430641e+02 3.827390423081984068e+02 3.822704861191173222e+02
2.109679362504220080e+03 3.922471812676766376e+02 3.916963427309911481e+02 3.908057128140603140e+02 3.899709001064815652e+02 3.891365157061287050e+02 3.883031006352555892e+02 3.874719063929730396e+02 3.866436693448496271e+02 3.858165485737881681e+02 3.849836416331989426e+02 3.841334802943983959e+02 3.832587325597975791e+02 3.823754062105688831e+02 3.815408436498364040e+02 3.808421180578799863e+02
2.159679362504220080e+03 3.923737518743710666e+02 3.917377044746612000e+02 3.908607640757946911e+02 3.900422783866776513e+02 3.892246405740613682e+02 3.884065920889136123e+02 3.875865153511011272e+02 3.867622076888232527e+02 3.859319785281682584e+02 3.850958464886689967e+02 3.842537108053601287e+02 3.833940015083032335e+02 3.824722905907065638e+02 3.814099182614820052e+02 3.802000620192308133e+02
2.209679362504220080e+03 3.916552952167875787e+02 3.911252534903413789e+02 3.902645175018821533e+02 3.894551922384603699e+02 3.886412994260236928e+02 3.878197760764986697e+02 3.869863649972834878e+02 3.861349984456869606e+02 3.852576168840021182e+02 3.843454748068805884e+02 3.833934690682891642e+02 3.824063974403982229e+02 3.814023316980167237e+02 3.804067196342750208e+02 3.794395435483141910e+02
2.259679362504220080e+03 4.012408234903820698e+02 3.932162840781854243e+02 3.901028501297014373e+02 3.886417370815536287e+02 3.876373325615856515e+02 3.867300651504405664e+02 3.858267871118460448e+02 3.849046722953021344e+02 3.839567609409924671e+02 3.829774765784544570e+02 3.819606317763409606e+02 3.809081572193847478e+02 3.798524895427157730e+02 3.788814344730964194e+02 3.783034446857046191e+02
2.309679362504220080e+03 4.026779526347180536e+02 3.953010438530032502e+02 3.906883287869308674e+02 3.878067863467461507e+02 3.858486292921679706e+02 3.843334094911419925e+02 3.830381554492273608e+02 3.818829245686857803e+02 3.808592521470328620e+02 3.799903655842302328e+02 3.793045625360833242e+02 3.788096235442880015e+02 3.784614655178778548e+02 3.781325941456572650e+02 3.777830336852727555e+02
2.359679362504220080e+03 4.047046876889821192e+02 4.025921197434568057e+02 3.992840089342984697e+02 3.961264005092246521e+02 3.932804698808486137e+02 3.907865328671029488e+02 3.886213610607492797e+02 3.867506479999137241e+02 3.851375263245798806e+02 3.837409044535251041e+02 3.825150646218509678e+02 3.814117792983760182e+02 3.803902826226852767e+02 3.794537534434886652e+02 3.787050710121028487e+02
2.409679362504220080e+03 3.982055116038087021e+02 3.933959105987213434e+02 3.886903716302431349e+02 3.852607594446536723e+02 3.832700557924824807e+02 3.823533194231831658e+02 3.821050108309784150e+02 3.822259024634624893e+02 3.825131614097433612e+02 3.828210991702940760e+02 3.830391885512024714e+02 3.830932310817881330e+02 3.829586160265823196e+02 3.826667855651614332e+02 3.824167452786323338e+02
2.459679362504220080e+03 4.026740615899296927e+02 4.005782757211258058e+02 3.986485600805134482e+02 3.966718517495752394e+02 3.945841740494406054e+02 3.924540138943652323e+02 3.904203215827529334e+02 3.886181816410220335e+02 3.871296380846167153e+02 3.859564146552299349e+02 3.849967537085260005e+02 3.840108947801579689e+02 3.826069832085579492e+02 3.803884809357534778e+02 3.783981116474765827e+02
2.509679362504220080e+03 4.005989833759714998e+02 3.987594664661117463e+02 3.963049094856322654e+02 3.937983368681500451e+02 3.913198181605786203e+02 3.889310062413150604e+02 3.866501592815940285e+02 3.844715411481532783e+02 3.823886867096787796e+02 3.804072351412505668e+02 3.785443527629647065e+02 3.768132607268182142e+02 3.751939353543045286e+02 3.736005071943889675e+02 3.719959862513218241e+02
2.559679362504220080e+03 4.038635136415890656e+02 4.013200924260610805e+02 3.980397917102451402e+02 3.947344184853316165e+02 3.917745323464415037e+02 3.891972978720324363e+02 3.869172325598984798e+02 3.848446706119330543e+02 3.829189839641399544e+02 3.811049283490470998e+02 3.793823403731764188e+02 3.777401344510998911e+02 3.761792140255859067e+02 3.747289167816643953e+02 3.735930756930041525e+02
2.609679362504220080e+03 4.022257774441672495e+02 3.989255523353306216e+02 3.947702310399814678e+02 3.906856383444119842e+02 3.871823262043747604e+02 3.843217632793570147e+02 3.819797629642632728e+02 3.800089187230211678e+02 3.782989679644523449e+02 3.767841286251940573e+02 3.754323480058224618e+02 3.742318796533968452e+02 3.731801354205069856e+02 3.722778684201534247e+02 3.717933158865591281e+02
2.659679362504220080e+03 3.905250494559036269e+02 3.886038710123219175e+02 3.854068011443085879e+02 3.827127070986134072e+02 3.803772730030427169e+02 3.783627710462844220e+02 3.766245625230878886e+02 3.751299632158661552e+02 3.738567695244337301e+02 3.727824902001422629e+02 3.718721245765098615e+02 3.710738779811845234e+02 3.703414620079459496e+02 3.697109498755668824e+02 3.694020133412120686e+02
2.709679362504220080e+03 3.997339063417529701e+02 3.984293425671561408e+02 3.960710499866225405e+02 3.934118014998613262e+02 3.906518794890527602e+02 3.879612237568605906e+02 3.854322244390122592e+02 3.831041266354247341e+02 3.809840223930394814e+02 3.790589922583234284e+02 3.773010319215700292e+02 3.756643581283024673e+02 3.740695752022728584e+02 3.723540379265216984e+02 3.701666830727690467e+02
2.759679362504220080e+03 3.980474872765549321e+02 3.925954481420862408e+02 3.882652642225769455e+02 3.849230313820646074e+02 3.822384698961306526e+02 3.799357530131458702e+02 3.778658061685616758e+02 3.759708257289480002e+02 3.742489918395986592e+02 3.727331948912898838e+02 3.714754589084686245e+02 3.705291695775405287e+02 3.699270151605941237e+02 3.696576262540866082e+02 3.696127870020206387e+02
2.809679362504220080e+03 3.998615256643191174e+02 3.966143239638942646e+02 3.929457918527008928e+02 3.896541128833833909e+02 3.868441111855265717e+02 3.844015331822054122e+02 3.822123656914556591e+02 3.802160688364453449e+02 3.783951412741176341e+02 3.767563344259452833e+02 3.753160353589721581e+02 3.740890516508101200e+02 3.730794461301483125e+02 3.722752707841350457e+02 3.716123350607877001e+02
2.859679362504220080e+03 3.876767110930181843e+02 3.864213689188046601e+02 3.841841382845744874e+02 3.820969882634841497e+02 3.801341410171820598e+02 3.783844284046843427e+02 3.769285577746470608e+02 3.758242970943524597e+02 3.750919670759668065e+02 3.747053003412981980e+02 3.745924653673555440e+02 3.746488060997943990e+02 3.747565580501396312e+02 3.747982458858500650e+02 3.746088156636595841e+02
2.909679362504220080e+03 3.928849973609866311e+02 3.919658911873551688e+02 3.902708821041685496e+02 3.885255646080414067e+02 3.866642589149215041e+02 3.846975143189284267e+02 3.826350836962493531e+02 3.804896353627016765e+02 3.782830909435205626e+02 3.760544200015455658e+02 3.738667093123975746e+02 3.718092699048960412e+02 3.699848276062658101e+02 3.684768356730403980e+02 3.673255302367111312e+02
2.959679362504220080e+03 3.950955313134516018e+02 3.924869095594056034e+02 3.898027372997370890e+02 3.871618088412725456e+02 3.846394230350431940e+02 3.822690974765963574e+02 3.800487637237388299e+02 3.779662261573877799e+02 3.760187767868380320e+02 3.742244625214848384e+02 3.726274506848302508e+02 3.712956423323574882e+02 3.702991966248502536e+02 3.696478020804652260e+02 3.692066102809595805e+02
3.009679362504220080e+03 3.910775166080428562e+02 3.899891865158228370e+02 3.879863130661601645e+02 3.859892596825078499e+02 3.839745721595311920e+02 3.819990723139834472e+02 3.800961203701730255e+02 3.782711738842289719e+02 3.765068269999644031e+02 3.747771020075329034e+02 3.730650302520230639e+02 3.713716052291464393e+02 3.697109764281870525e+02 3.681271093402107795e+02 3.668217498797234839e+02
3.059679362504220080e+03 3.910627628327322327e+02 3.898971500753115151e+02 3.880231300807586194e+02 3.861072411745047930e+02 3.840695709940564484e+02 3.819424556987506207e+02 3.797747696962542250e+02 3.776296656305034389e+02 3.755921078177246955e+02 3.737762397498158293e+02 3.723221783908862790e+02 3.713734751350784222e+02 3.710326566422813812e+02 3.712978935503152229e+02 3.719831099096016374e+02
3.109679362504220080e+03 3.925413068290791330e+02 3.870610129556222887e+02 3.822771565188736531e+02 3.786754579009523241e+02 3.760466429637432952e+02 3.740647196226476581e+02 3.725282466291291144e+02 3.713435220863075870e+02 3.704668512258572264e+02 3.698660377618720645e+02 3.695031185237953650e+02 3.693292574050959161e+02 3.692836787306714541e+02 3.692880778319088222e+02 3.692581340715601073e+02
3.159679362504220080e+03 3.924389503434475728e+02 3.917123576291685936e+02 3.903108378780268595e+02 3.887986269731881634e+02 3.871550318668195132e+02 3.854132747186426968e+02 3.835929861636572582e+02 3.816964985571224247e+02 3.797088520691538633e+02 3.776044091406133703e+02 3.753674978989282067e+02 3.730323919878217680e+02 3.707285972164794998e+02 3.686800172273937051e+02 3.670923928715988609e+02
3.209679362504220080e+03 3.938785699980679169e+02 3.931460757721475829e+02 3.916722047670704683e+02 3.899900104521976232e+02 3.881091322812428075e+02 3.860927195375383576e+02 3.839873814196281501e+02 3.818198432085810055e+02 3.795947625823655471e+02 3.772834964352515499e+02 3.748040632808885562e+02 3.720276725111357905e+02 3.689007599584707009e+02 3.657250444677592895e+02 3.632678631032617318e+02
3.259679362504220080e+03 3.942043315978899045e+02 3.936151703946666771e+02 3.923303239728689960e+02 3.905710657037747637e+02 3.883055243682424020e+02 3.856448926806636450e+02 3.827631755019248203e+02 3.798395007229818816e+02 3.770132046177839129e+02 3.743614836289543177e+02 3.718889696905159212e+02 3.695102069664638407e+02 3.670203095595176137e+02 3.641504933129320989e+02 3.610117706825062669e+02
3.309679362504220080e+03 3.887890423147800902e+02 3.859226337291524374e+02 3.831257247214802533e+02 3.803070575723162960e+02 3.775512618401568261e+02 3.749504635850403247e+02 3.725468586047106214e+02 3.703273029429980738e+02 3.682385761272142872e+02 3.662135546319931336e+02 3.642082809492673050e+02 3.622439097137460635e+02 3.604277514627315782e+02 3.589084880905044770e+02 3.578488420023468279e+02
3.359679362504220080e+03 3.914989378687427575e+02 3.877389649019389708e+02 3.851473653177558276e+02 3.827388649036277002e+02 3.802818494138409164e+02 3.777401798639708090e+02 3.751033653389467304e+02 3.723611367809431272e+02 3.695217704091097630e+02 3.666479119041582067e+02 3.638895399417868930e+02 3.614800803732555323e+02 3.596576143749015273e+02 3.584974396860243360e+02 3.576130828818913869e+02
3.409679362504220080e+03 3.943214205692619885e+02 3.931442563178017053e+02 3.907192124201180832e+02 3.875117046341704850e+02 3.838020979161865966e+02 3.799830432839689820e+02 3.763458974859544810e+02 3.730239841305887580e+02 3.700335611726615070e+02 3.673340680815236396e+02 3.648739789393856086e+02 3.626064236135579222e+02 3.604549708985210827e+02 3.581920054208093234e+02 3.553453420349576959e+02
3.459679362504220080e+03 3.893391479073580399e+02 3.859611920035716821e+02 3.827814749732390851e+02 3.797892918226158940e+02 3.768159858608929653e+02 3.738847542991549062e+02 3.710190993833650168e+02 3.682165212232215481e+02 3.654549513287363425e+02 3.627159087758681721e+02 3.600129678923902929e+02 3.574016244048850695e+02 3.549443631398762591e+02 3.526557809397388041e+02 3.505181829728388720e+02
