TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
7.615543625042200802e+02 4.197642038085114109e+02 4.200974562924259317e+02 4.208739535018016795e+02 4.217407478846404842e+02 4.226367740707541998e+02 4.234743211601405051e+02 4.241698221470721819e+02 4.246560943569920710e+02 4.248928844750622034e+02 4.248714436306498214e+02 4.246103222346604298e+02 4.241450151256105983e+02 4.235170140303687845e+02 4.227699461606990212e+02 4.219507551687513001e+02
8.115543625042200802e+02 4.250210151157587006e+02 4.252842437576374550e+02 4.257695461110047290e+02 4.261169181936242012e+02 4.263180974493545818e+02 4.263572456939880908e+02 4.262329447672589708e+02 4.259552307873703398e+02 4.255418095415533912e+02 4.250144697983096762e+02 4.243960573901513271e+02 4.237084986819068035e+02 4.229716434029384686e+02 4.222039463619273079e+02 4.214250347864871173e+02
8.615543625042200802e+02 4.279071208689250625e+02 4.278486974901948656e+02 4.277479637146797131e+02 4.275425792033291827e+02 4.272355940757247481e+02 4.268372987594618735e+02 4.263599450078119162e+02 4.258161310983480803e+02 4.252179537233199653e+02 4.245766705526646660e+02 4.239025733278019175e+02 4.232051290165929345e+02 4.224931926496250867e+02 4.217756490909137597e+02 4.210616506966014185e+02
9.115543625042200802e+02 4.287591652429497913e+02 4.285089941478806281e+02 4.280988683637401664e+02 4.276525521190688437e+02 4.271564542473770985e+02 4.266179808915201193e+02 4.260444602900362270e+02 4.254428230011376968e+02 4.248195916776900276e+02 4.241808743990092694e+02 4.235322313592544674e+02 4.228785282657916582e+02 4.222238005539566075e+02 4.215715503005533265e+02 4.209250456848556610e+02
9.615543625042200802e+02 4.288215099341975929e+02 4.284976478243038969e+02 4.279749498820088434e+02 4.274512382191142024e+02 4.269034098209193644e+02 4.263359080127095808e+02 4.257529115867819201e+02 4.251580944264196660e+02 4.245546074421261551e+02 4.239450621164396580e+02 4.233314949155914633e+02 4.227154008409179937e+02 4.220978014647494092e+02 4.214795199126327816e+02 4.208613024464731325e+02
1.011554362504220080e+03 4.286795780800488842e+02 4.283321896142331866e+02 4.277755124091168000e+02 4.272336540300256047e+02 4.266791825851776707e+02 4.261142955941046466e+02 4.255408487952933001e+02 4.249602388936861530e+02 4.243734667404635275e+02 4.237811835013874884e+02 4.231837200009440494e+02 4.225811645076601053e+02 4.219734637638330241e+02 4.213606624603561954e+02 4.207430136453999125e+02
1.061554362504220080e+03 4.284946711593026976e+02 4.281412991432745230e+02 4.275758662109323609e+02 4.270308650061435287e+02 4.264768761486382687e+02 4.259147219018092869e+02 4.253449911643330665e+02 4.247679997953804900e+02 4.241838804613838647e+02 4.235926361554103323e+02 4.229941701334555546e+02 4.223883436239097477e+02 4.217750439962253495e+02 4.211543525352332153e+02 4.205266135114495683e+02
1.111554362504220080e+03 4.282909867124370749e+02 4.279343779650868100e+02 4.273626522045450997e+02 4.268127536914234952e+02 4.262543395315622092e+02 4.256876657461646687e+02 4.251128646092379881e+02 4.245299246951574332e+02 4.239387609123519951e+02 4.233392408251744996e+02 4.227311897192566335e+02 4.221144193356999494e+02 4.214887721521669164e+02 4.208542700558388105e+02 4.202112271376584545e+02
1.161554362504220080e+03 4.281246433371614444e+02 4.277603596458539528e+02 4.271799073744574571e+02 4.266216862122506086e+02 4.260546223532484191e+02 4.254787622158991667e+02 4.248940344560290896e+02 4.243002179958540978e+02 4.236969830332516835e+02 4.230838827763906238e+02 4.224602307485994857e+02 4.218244636048840448e+02 4.211716181209727097e+02 4.204857918736688021e+02 4.197196931898386651e+02
1.211554362504220080e+03 4.286423317798247581e+02 4.282577224711680515e+02 4.276760926843467132e+02 4.271171089363803048e+02 4.265482634425222273e+02 4.259687010665527964e+02 4.253762092444819700e+02 4.247656703881049793e+02 4.241261692058862991e+02 4.234360131986491069e+02 4.226557577739844760e+02 4.217210001906602770e+02 4.205388232965563020e+02 4.189925027333742946e+02 4.169572919498159536e+02
1.261554362504220080e+03 4.292766002830088610e+02 4.288307097165183563e+02 4.281829638057717489e+02 4.275896382881884961e+02 4.269848390901773882e+02 4.263404278042057740e+02 4.256346810171711468e+02 4.248352038400889228e+02 4.238979893425432124e+02 4.227700241289871883e+02 4.213979465905935058e+02 4.197441870607641476e+02 4.178080685371502909e+02 4.156421217565041957e+02 4.133465397737223839e+02
1.311554362504220080e+03 4.297161598755527052e+02 4.290628398724804811e+02 4.281382462850752404e+02 4.273009274965079385e+02 4.264103296017374873e+02 4.254309966506843921e+02 4.242934657158957634e+02 4.229742937701344658e+02 4.214626626672676935e+02 4.197667882424005370e+02 4.179174555355405687e+02 4.159665217819028840e+02 4.139793150881340011e+02 4.120211536343934995e+02 4.101396417702634949e+02
1.361554362504220080e+03 4.282766233489944057e+02 4.273992435660679234e+02 4.260469072911109265e+02 4.247427532933381826e+02 4.233839341201921798e+02 4.219118681612600312e+02 4.203318552255124132e+02 4.186707968372705295e+02 4.169633136562680420e+02 4.152481753806352458e+02 4.135638427374211687e+02 4.119436838188532874e+02 4.104111173786421318e+02 4.089748060907579656e+02 4.076246926729789948e+02
1.411554362504220080e+03 4.252644525189232922e+02 4.242070372026771565e+02 4.225508416629188559e+02 4.210151649218400394e+02 4.195117219074329569e+02 4.179877904301459353e+02 4.164635644070652916e+02 4.149578544082451117e+02 4.134844841581219725e+02 4.120506784281275259e+02 4.106564923246458534e+02 4.092955644292057968e+02 4.079571626360298069e+02 4.066290746375358935e+02 4.053003750924984274e+02
1.461554362504220080e+03 4.219483806226799629e+02 4.208832184846733639e+02 4.192339734784274015e+02 4.177671280709604389e+02 4.163692009284515052e+02 4.149836996573627630e+02 4.136134390659697715e+02 4.122582000955138142e+02 4.109149899652468889e+02 4.095789512982153724e+02 4.082443654769277828e+02 4.069055130242936684e+02 4.055572148627176716e+02 4.041950992356469783e+02 4.028157862148264030e+02
1.511554362504220080e+03 4.189676976547065124e+02 4.180306944909397089e+02 4.165067492761368726e+02 4.151699323848337713e+02 4.138511050781601170e+02 4.125335593079486216e+02 4.112146862657350539e+02 4.098915085063698029e+02 4.085609603398320360e+02 4.072202788289341129e+02 4.058672899853750096e+02 4.045005871012165812e+02 4.031195655338185588e+02 4.017242856050760338e+02 4.003150407864353042e+02
1.564679362504220080e+03 4.163586310731152480e+02 4.155098686467676430e+02 4.141157262065518694e+02 4.128205305043520639e+02 4.115195976245931320e+02 4.102093597859546890e+02 4.088881730547049074e+02 4.075546055538716246e+02 4.062072642908844387e+02 4.048445948740691733e+02 4.034645386391076158e+02 4.020640837998168990e+02 4.006388032522100957e+02 3.991827664500058859e+02 3.976899223895119349e+02
1.617804362504220080e+03 4.142213107765679752e+02 4.134103261558425970e+02 4.120253678053036310e+02 4.107275633019627321e+02 4.094171681876435400e+02 4.080913919012898532e+02 4.067480489853605263e+02 4.053845679047661861e+02 4.039978998140894078e+02 4.025845987453635075e+02 4.011410412662294220e+02 3.996638600462135287e+02 3.981507661004416718e+02 3.966021524698630856e+02 3.950235333207965027e+02
1.667804362504220080e+03 4.123266980699926307e+02 4.115090964104427371e+02 4.101085076385920161e+02 4.087885181864055539e+02 4.074488258455065761e+02 4.060864928807061460e+02 4.046992574493704069e+02 4.032852534630125660e+02 4.018433287001125223e+02 4.003734113851900247e+02 3.988767492604093263e+02 3.973558658986271439e+02 3.958141152821116862e+02 3.942549779428393890e+02 3.926815489487489685e+02
1.720929362504220080e+03 4.102366316385649725e+02 4.094009995527175079e+02 4.079675318021994030e+02 4.066078161124720509e+02 4.052248154214702822e+02 4.038177905529147438e+02 4.023870675230643315e+02 4.009337256018017115e+02 3.994595349506600996e+02 3.979668810431093675e+02 3.964587462991165125e+02 3.949389231506074793e+02 3.934126097494159922e+02 3.918871911777808350e+02 3.903711340749892429e+02
1.774054362504220080e+03 4.083549960198852204e+02 4.074999126291685343e+02 4.060397568208601342e+02 4.046517811542368008e+02 4.032441329913715435e+02 4.018179895136847222e+02 4.003751674750140523e+02 3.989175665867265366e+02 3.974464926567301291e+02 3.959614580534486663e+02 3.944583813266831385e+02 3.929276902698762228e+02 3.913539592084991909e+02 3.897203566199842157e+02 3.880222330969671702e+02
1.824054362504220080e+03 4.067474515571843199e+02 4.058810880402586463e+02 4.044116361075543296e+02 4.030141269039270924e+02 4.015995552017713521e+02 4.001671251259261339e+02 3.987148590676607114e+02 3.972390262540745312e+02 3.957341251112129044e+02 3.941935463413456091e+02 3.926109448168747917e+02 3.909818803692305096e+02 3.893047558138188720e+02 3.875801383378945957e+02 3.858084187413477366e+02
1.874054362504220080e+03 4.052791306296967377e+02 4.044047740429529654e+02 4.029265089230888748e+02 4.015135594077354995e+02 4.000768025987605938e+02 3.986125385001042787e+02 3.971165938736131125e+02 3.955846536299864624e+02 3.940127403922355711e+02 3.923975087653321907e+02 3.907361327005063458e+02 3.890257482732679932e+02 3.872626071248206472e+02 3.854410387523781765e+02 3.835511620819961536e+02
1.924054362504220080e+03 3.987312834933259751e+02 3.978350219366302554e+02 3.962065022844108739e+02 3.946170896155785499e+02 3.929824310487287562e+02 3.913006561910294181e+02 3.895732862872539499e+02 3.878090034258682977e+02 3.860293942766499526e+02 3.842752656208404574e+02 3.826090143677865854e+02 3.811055853514624232e+02 3.798275759699719742e+02 3.787957133125165683e+02 3.779815902334537441e+02
1.974054362504220080e+03 4.370688850546222284e+02 4.363529769156299949e+02 4.356894419282091917e+02 4.350238969797636628e+02 4.343214387410423001e+02 4.335541549094866127e+02 4.326848516112865468e+02 4.316673272521794047e+02 4.304509130618688459e+02 4.289770934595646281e+02 4.271519598173438226e+02 4.247350857162925308e+02 4.210437239685924737e+02 4.145657554164544649e+02 4.039406992160623417e+02
2.024054362504220080e+03 4.402728983287453843e+02 4.395220833014144546e+02 4.382947095196900591e+02 4.366773734151736335e+02 4.348210885742304868e+02 4.328027770965140348e+02 4.306252232950086523e+02 4.282517047517868605e+02 4.256326946672455165e+02 4.227188363580176542e+02 4.194716693794877642e+02 4.158832272810187192e+02 4.120060566706515601e+02 4.079754722107946350e+02 4.056168975199177567e+02
2.074054362504220080e+03 4.325195262296352325e+02 4.304570447814908789e+02 4.264984353461890692e+02 4.223677088648170184e+02 4.182097930124942877e+02 4.142154396982308526e+02 4.104712052157802873e+02 4.070024658580369987e+02 4.038097066508336184e+02 4.008812708632792123e+02 3.981869529941139945e+02 3.956726694159943918e+02 3.933013899565759743e+02 3.911728358875594154e+02 3.895191629239371309e+02
2.124054362504220080e+03 4.350953664538640737e+02 4.333012016373339748e+02 4.297317702331940836e+02 4.257727221643686448e+02 4.216599200837888475e+02 4.176179452093236932e+02 4.137245683783498862e+02 4.099713903394744534e+02 4.063269879679311316e+02 4.027716710470631938e+02 3.992963007173853498e+02 3.958567961330642220e+02 3.922814044142115222e+02 3.882047798963917558e+02 3.832755647495099538e+02
2.174054362504220080e+03 4.326122219020808188e+02 4.321564441926814197e+02 4.315678141241714343e+02 4.307070496913291890e+02 4.294797651954659727e+02 4.278400760350917267e+02 4.257935731392846037e+02 4.233861214249113800e+02 4.206895212188901496e+02 4.177903466531249705e+02 4.147828445262820765e+02 4.117642366809843111e+02 4.088305035612363554e+02 4.060712303352905224e+02 4.045473204958062183e+02
2.224054362504220080e+03 4.274654973915668847e+02 4.250107299605996332e+02 4.222640712958748850e+02 4.194929846912791049e+02 4.167424356779205254e+02 4.139911840502539349e+02 4.112582987023034207e+02 4.085993842498883737e+02 4.060775220690665037e+02 4.037423056400721180e+02 4.016216784276788871e+02 3.997240091720860278e+02 3.980478468167457891e+02 3.965963148080063547e+02 3.958139509754646497e+02
2.274054362504220080e+03 4.280942495285333962e+02 4.272532271516892024e+02 4.258171196802545069e+02 4.239473812175769467e+02 4.217773167588776460e+02 4.194396589115269194e+02 4.170264058468188182e+02 4.145914426818611673e+02 4.121631712218459711e+02 4.097573313773705763e+02 4.073880619101810225e+02 4.050770710589179089e+02 4.028495062867872321e+02 4.006311032668133407e+02 3.973875649049287517e+02
2.324054362504220080e+03 4.208087789100888472e+02 4.167891947938464341e+02 4.131943618806704421e+02 4.099365814287884859e+02 4.068413173515926928e+02 4.038663220190601351e+02 4.010219781820596836e+02 3.983363134525127975e+02 3.958366413854076313e+02 3.935421431549922318e+02 3.914555857320698919e+02 3.895450365380535800e+02 3.877182993659922090e+02 3.857642804659607805e+02 3.827169741737782260e+02
2.374054362504220080e+03 4.075263384262624982e+02 4.039975693333457798e+02 4.002489693727629856e+02 3.970804194473790858e+02 3.941480925726475562e+02 3.914179564029218454e+02 3.888938780769792061e+02 3.865853830432278642e+02 3.845090541749293038e+02 3.826915475938195073e+02 3.811685573119059427e+02 3.799838703973245515e+02 3.791954865200731319e+02 3.788673246451618866e+02 3.789222187131587702e+02
2.424054362504220080e+03 4.030824107893922701e+02 3.972775297537148163e+02 3.921091301926139749e+02 3.889618324073949225e+02 3.868151188972834689e+02 3.852300052322259489e+02 3.839986316120592278e+02 3.830162850936450241e+02 3.822213174313931177e+02 3.815714389282184698e+02 3.810366137102005268e+02 3.805977359097099679e+02 3.802423267239656752e+02 3.799518321977108144e+02 3.797421396902423112e+02
2.474054362504220080e+03 4.210927550898667278e+02 4.189649256433394271e+02 4.152879291860696753e+02 4.108652905089219303e+02 4.062294322279282142e+02 4.017934799344729413e+02 3.977957994942159416e+02 3.943424791297975958e+02 3.914394959834934298e+02 3.890261948325114076e+02 3.869987990399516775e+02 3.852334650567125891e+02 3.836057350296772483e+02 3.819269401549198619e+02 3.790830512542284509e+02
2.524054362504220080e+03 4.210096928325027648e+02 4.204271771256299530e+02 4.192916070121888765e+02 4.177826104027371912e+02 4.157323392590009803e+02 4.130688032094638515e+02 4.098126537557792517e+02 4.060734723599502445e+02 4.020131271048532540e+02 3.977863931985138493e+02 3.934648118504791228e+02 3.889316564882964258e+02 3.837571737490227406e+02 3.772410062287087840e+02 3.693402361431863596e+02
2.574054362504220080e+03 4.237399016118096711e+02 4.224001664545677386e+02 4.198537113584642384e+02 4.161659149412723764e+02 4.118342848655315152e+02 4.073433888719107472e+02 4.029786384603908687e+02 3.988368665811518667e+02 3.949119557705840293e+02 3.911699959212430713e+02 3.875913732606383064e+02 3.841875973484179099e+02 3.810046518900546175e+02 3.781174028078003744e+02 3.765623578938888159e+02
2.624054362504220080e+03 4.117585394508427044e+02 4.084940434913055469e+02 4.038045721327019351e+02 3.996452137131926747e+02 3.956855125920603200e+02 3.918955488424152804e+02 3.882910892798682312e+02 3.848939565463388135e+02 3.817276109495159062e+02 3.788255360427119740e+02 3.762335202763737243e+02 3.739865309203814263e+02 3.720517817057331627e+02 3.702936220861598713e+02 3.686651197620159337e+02
2.674054362504220080e+03 4.243302452534750273e+02 4.230434973509585461e+02 4.205709433122415248e+02 4.168931359670393704e+02 4.124237701832601601e+02 4.076471621814941386e+02 4.029291065045466098e+02 3.984740175736122296e+02 3.943605778270974724e+02 3.905932580097558002e+02 3.871429788944353163e+02 3.839741850658912767e+02 3.810628319598949929e+02 3.784065319854350946e+02 3.769570803730513262e+02
2.724054362504220080e+03 4.184467641165616101e+02 4.135303403366514772e+02 4.087598240256539839e+02 4.043542193314469841e+02 4.001914518141400663e+02 3.961352693478820015e+02 3.920985621629580464e+02 3.880500398181950459e+02 3.840094401931665402e+02 3.800480874272247434e+02 3.762840670732743433e+02 3.728517414785379174e+02 3.698481011752252812e+02 3.673369689470481489e+02 3.657894417262829734e+02
2.774054362504220080e+03 4.224578103735874492e+02 4.210554197175004560e+02 4.179896110468438337e+02 4.139716722715368178e+02 4.091785979220679224e+02 4.040103126936252238e+02 3.988470605874466628e+02 3.939531884395263432e+02 3.894567600517643200e+02 3.853763282079130477e+02 3.816516756305543367e+02 3.781409708188550667e+02 3.745663705548105327e+02 3.704669476220839783e+02 3.655364260356618047e+02
2.824054362504220080e+03 4.229539776470547281e+02 4.194375279132400465e+02 4.157010712377357891e+02 4.115781636129711956e+02 4.071037342642047747e+02 4.024370819385807181e+02 3.977705690095660884e+02 3.932642553530741338e+02 3.890252756698702683e+02 3.851070072385481922e+02 3.815048568485176474e+02 3.781425918177154699e+02 3.748718970863894242e+02 3.715642306516166400e+02 3.694733034745977420e+02
2.874054362504220080e+03 4.090484042183098836e+02 4.054784376389632712e+02 3.996676549079442111e+02 3.946267816931068637e+02 3.899718892821654777e+02 3.855568790984288512e+02 3.813282933632677327e+02 3.773226745759881169e+02 3.736323187027269341e+02 3.703657312230592993e+02 3.676044278674995667e+02 3.653629918814426674e+02 3.635829592268310648e+02 3.622129970097196860e+02 3.613700260318314577e+02
2.924054362504220080e+03 4.237906932327259710e+02 4.231915805074373793e+02 4.223915104012410211e+02 4.211121522193033115e+02 4.191308614320245169e+02 4.163453381364467987e+02 4.128067284456653283e+02 4.086881737739462324e+02 4.042191710805410594e+02 3.996250105762619000e+02 3.950885910291772802e+02 3.907393316201169000e+02 3.866598347963070523e+02 3.828996903781389847e+02 3.808392401757012067e+02
2.974054362504220080e+03 4.194231786943682323e+02 4.176123720338534895e+02 4.140515607886706562e+02 4.101112519806018213e+02 4.058708998012386360e+02 4.014929780395278840e+02 3.970676770723780464e+02 3.926278088283805801e+02 3.881716025463217647e+02 3.836767547920272250e+02 3.791024566874680772e+02 3.743872683203905467e+02 3.694698564526638620e+02 3.644018215895926573e+02 3.596682734458015602e+02
3.024054362504220080e+03 4.220110877448432802e+02 4.151847364163306224e+02 4.078518677411072417e+02 4.011784833524011447e+02 3.954216612249763898e+02 3.903768910456587378e+02 3.858119703110234582e+02 3.815825291868883369e+02 3.776256378879693898e+02 3.739330814073432521e+02 3.705342480371082274e+02 3.674900664155278491e+02 3.648890447478346459e+02 3.628330835761720436e+02 3.618549007242447715e+02
3.074054362504220080e+03 4.177405057879927881e+02 4.118904623987534137e+02 4.065626109045099383e+02 4.012101541425416258e+02 3.960327823732155821e+02 3.912014494222752319e+02 3.867878828789797581e+02 3.827985915275647244e+02 3.792128418445867055e+02 3.760010326446046065e+02 3.731270930394933316e+02 3.705457234340782406e+02 3.682134152601666415e+02 3.661449605549694866e+02 3.648298341917728180e+02
3.124054362504220080e+03 4.180203190135781028e+02 4.162791973776470513e+02 4.128373151760376345e+02 4.090053836388516402e+02 4.048372327452801755e+02 4.005071444525902393e+02 3.961463405559591706e+02 3.918358640134420625e+02 3.876072125531778170e+02 3.834367511642757904e+02 3.792321807353911254e+02 3.748389327775796005e+02 3.701383380413199689e+02 3.653059869415596950e+02 3.610926221227695123e+02
3.174054362504220080e+03 4.214328828999268239e+02 4.200573553656472541e+02 4.170714373914995008e+02 4.130658164215508350e+02 4.082723233725624823e+02 4.030838928082606571e+02 3.978401290502715142e+02 3.927625352542183919e+02 3.879651289724148455e+02 3.834973326087797432e+02 3.793854766852425087e+02 3.756431382484203709e+02 3.722066334169156789e+02 3.686863746718580614e+02 3.640312568925057803e+02
3.224054362504220080e+03 4.136121812622018297e+02 4.114798304875525332e+02 4.075019333644993935e+02 4.033820966888309272e+02 3.990409709573585246e+02 3.945785646406791898e+02 3.900743499682822062e+02 3.855730661222256686e+02 3.810876150820528778e+02 3.766184681986819669e+02 3.721901706718534228e+02 3.679044453293397510e+02 3.639972700407350885e+02 3.608552597744710511e+02 3.588892929824651787e+02
3.274054362504220080e+03 4.217152114443527466e+02 4.158476680715166367e+02 4.097191798074363760e+02 4.041590225383888537e+02 3.990926772412444166e+02 3.943374837068781744e+02 3.897778933344289385e+02 3.853689285375374993e+02 3.811105941715196650e+02 3.770343214258963940e+02 3.731987262740273650e+02 3.696844226009314411e+02 3.665814519992659370e+02 3.639915328344134196e+02 3.622487587609350044e+02
3.324054362504220080e+03 4.194904691925441966e+02 4.092517847410200602e+02 4.013745565212813631e+02 3.952613950152839948e+02 3.901919685364808288e+02 3.857105119475402830e+02 3.816047921955331503e+02 3.777880984720289916e+02 3.742307177529833098e+02 3.709294777347307672e+02 3.678957370635059192e+02 3.651523287297321190e+02 3.627358020993317496e+02 3.607011034870474759e+02 3.596135992658628311e+02
3.374054362504220080e+03 4.053324335784459436e+02 3.991832787512890945e+02 3.929271986308065152e+02 3.879595402498538874e+02 3.835324012389941686e+02 3.794414582997883940e+02 3.756159197195404431e+02 3.720326461057466645e+02 3.687010360928956629e+02 3.656678493652894986e+02 3.630186400097875890e+02 3.608603649395940920e+02 3.592774785819958083e+02 3.582679304236301050e+02 3.576648024129877967e+02
3.424054362504220080e+03 4.175786529935807607e+02 4.090333624020377670e+02 4.027847445091932741e+02 3.972947242016149971e+02 3.922195180470321247e+02 3.874877321477860050e+02 3.830755001778971973e+02 3.789644532376917141e+02 3.751455347240915899e+02 3.716238900835825802e+02 3.684203244894770251e+02 3.655759261786286061e+02 3.631659867167405196e+02 3.613101682447652934e+02 3.603999466859061727e+02
3.474054362504220080e+03 4.229057975053145242e+02 4.218836476010218917e+02 4.198477822033323719e+02 4.164884196711067830e+02 4.119502473403961176e+02 4.066437499480846327e+02 4.010321198633039330e+02 3.954844620162213573e+02 3.902283356421730787e+02 3.853697174704333293e+02 3.809380032375937617e+02 3.769283742141242328e+02 3.733304094779547881e+02 3.701418304281498877e+02 3.684357960738245765e+02
