TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.216745001595736539e+02 4.206500742762245295e+02 4.189356562010862035e+02 4.174806305156969870e+02 4.161853705729479316e+02 4.150232294290406685e+02 4.139562211851188636e+02 4.129342955959836559e+02 4.118916857293438625e+02 4.107504888448375482e+02 4.094492155122093777e+02 4.080094137265036238e+02 4.066067193980193792e+02 4.055548278654143814e+02 4.050924382496369844e+02
5.553043625042200802e+02 4.287590610189075733e+02 4.254096275725590317e+02 4.224288181492148055e+02 4.199737989044436404e+02 4.179595834333910602e+02 4.162766703897057710e+02 4.148547168386165254e+02 4.136487147926587227e+02 4.126282828623609475e+02 4.117742381730405441e+02 4.110737047257158565e+02 4.105076186445870121e+02 4.100024368733041342e+02 4.093192671872241704e+02 4.085483887885964691e+02
6.053043625042200802e+02 4.235110482959998990e+02 4.216128247533962394e+02 4.193948830939913819e+02 4.175172211403435085e+02 4.159208249887598754e+02 4.145648211685871729e+02 4.134086967292251416e+02 4.124114286588074947e+02 4.115292434096476768e+02 4.107149358413144569e+02 4.099287446235866241e+02 4.091787440153544821e+02 4.085827558453572692e+02 4.083682734779288808e+02 4.086689478988730571e+02
6.553043625042200802e+02 4.258153433607968736e+02 4.244124976948257881e+02 4.224127525829995875e+02 4.204925923055154726e+02 4.186411911645100759e+02 4.169165981970283497e+02 4.153601488469191736e+02 4.139874423919042670e+02 4.127944641448196421e+02 4.117684432213609398e+02 4.108988782941302702e+02 4.101820962941644666e+02 4.095972883066995678e+02 4.090389983107519356e+02 4.083074821522222919e+02
7.059293625042200802e+02 4.208690525717826745e+02 4.158457285603680589e+02 4.133428700967383520e+02 4.118125696187872222e+02 4.106932966229304043e+02 4.097623907868173205e+02 4.089254548976638262e+02 4.081369281883182225e+02 4.073701077322211290e+02 4.066043497374917024e+02 4.058190795042102081e+02 4.049932091802031096e+02 4.041023082568912628e+02 4.031103493885410103e+02 4.022159304186983491e+02
7.596793625042200802e+02 4.109292720325732375e+02 4.102780461863686696e+02 4.092733317989866464e+02 4.084053375967779402e+02 4.075825439304493329e+02 4.067886662549486800e+02 4.060182087032993650e+02 4.052727926398713407e+02 4.045587758136211392e+02 4.038848247521265193e+02 4.032591465442099548e+02 4.026878516587542549e+02 4.021684803816258977e+02 4.016942185870757385e+02 4.012740129791948220e+02
8.096793625042200802e+02 4.089615318811877387e+02 4.084541198494265473e+02 4.076544320624143438e+02 4.069510181593115590e+02 4.062912714718973461e+02 4.056715039259747186e+02 4.050886558690343691e+02 4.045390698900483812e+02 4.040180125989078306e+02 4.035197320160133359e+02 4.030380833367291302e+02 4.025686835759551059e+02 4.021059602687546999e+02 4.016470064012261219e+02 4.012024344715288748e+02
8.596793625042200802e+02 4.081684357751329912e+02 4.077589693887212547e+02 4.071158805147619546e+02 4.065467921291549374e+02 4.060048467831294943e+02 4.054826813742018317e+02 4.049734453898737456e+02 4.044706823609404864e+02 4.039685303857664849e+02 4.034621345209863534e+02 4.029483118368193573e+02 4.024272221707541917e+02 4.018990934575314213e+02 4.013661850008151077e+02 4.008382508753436468e+02
9.096793625042200802e+02 4.074485230414856574e+02 4.070914281661282530e+02 4.065180592705804088e+02 4.059889458050217854e+02 4.054649037806125307e+02 4.049421452980380423e+02 4.044181428454477327e+02 4.038913747420861569e+02 4.033610850444347875e+02 4.028270274828832953e+02 4.022893316077001487e+02 4.017493970834811989e+02 4.012070694827864941e+02 4.006628778767140489e+02 4.001223570909779710e+02
9.596793625042200802e+02 4.066606886546192072e+02 4.063120192717430541e+02 4.057423360954504119e+02 4.052084336145782686e+02 4.046752916877659914e+02 4.041416159908209806e+02 4.036065515817889491e+02 4.030695598490224256e+02 4.025304297781643186e+02 4.019894150919413391e+02 4.014475084739215163e+02 4.009072070658296525e+02 4.003681246618166369e+02 3.998213249070877282e+02 3.992341833685825350e+02
1.009679362504220080e+03 4.060841285978220299e+02 4.057308261059390588e+02 4.051562517968895349e+02 4.046139304686045080e+02 4.040663057018715563e+02 4.035089284207524543e+02 4.029361219810065791e+02 4.023409052166810511e+02 4.017155270035443664e+02 4.010528721816572784e+02 4.003488510002039220e+02 3.996059963603540837e+02 3.988325552729756964e+02 3.980429085565702394e+02 3.972542576562667591e+02
1.059679362504220080e+03 4.056181357413598789e+02 4.052375812476356600e+02 4.046074434484700078e+02 4.039946720542953358e+02 4.033590534176412348e+02 4.026985196062915406e+02 4.020129733843663189e+02 4.013043855139351876e+02 4.005764677121619570e+02 3.998339541239722621e+02 3.990818282618973285e+02 3.983256177504162565e+02 3.975686655661115765e+02 3.968138666216653974e+02 3.960652269657691136e+02
1.109679362504220080e+03 4.049184767781571850e+02 4.044935811739906057e+02 4.037863694792894194e+02 4.031046793934656307e+02 4.024093497124827650e+02 4.017027078271850655e+02 4.009873622517027343e+02 4.002658503271558175e+02 3.995403742639595635e+02 3.988126461008410502e+02 3.980839173615208892e+02 3.973558976685798712e+02 3.966283792541052549e+02 3.959007035160407781e+02 3.951722939147450120e+02
1.159679362504220080e+03 4.041476434783767786e+02 4.037052366557840628e+02 4.029748168717745216e+02 4.022812514076109665e+02 4.015825730154849111e+02 4.008795280920121513e+02 4.001724604776664478e+02 3.994611773563828478e+02 3.987448697556114325e+02 3.980221217676242986e+02 3.972911431909921021e+02 3.965509699422273115e+02 3.957996054536250767e+02 3.950359921592240084e+02 3.942611939915827293e+02
1.209679362504220080e+03 4.034244669185027306e+02 4.029792008110595134e+02 4.022465822002947675e+02 4.015523731840158348e+02 4.008522152544225037e+02 4.001451009635301261e+02 3.994298427161483573e+02 3.987051481943378235e+02 3.979697175533199811e+02 3.972223280467800350e+02 3.964619477963335044e+02 3.956885302719094284e+02 3.949006350321154173e+02 3.940967875493470842e+02 3.932764214955617490e+02
1.259679362504220080e+03 4.028079245107543329e+02 4.023565337556864847e+02 4.016137663902063650e+02 4.009071682382573840e+02 4.001910275233315133e+02 3.994640461312712318e+02 3.987249084358649611e+02 3.979722343098221700e+02 3.972045188247249712e+02 3.964200652603011577e+02 3.956170092386673218e+02 3.947941248704586314e+02 3.939486949003381255e+02 3.930783463787540200e+02 3.921829365307615944e+02
1.309679362504220080e+03 4.021640707330215037e+02 4.017014570628848560e+02 4.009363098460960373e+02 4.002047116585646904e+02 3.994595423695004683e+02 3.986991991728760922e+02 3.979220875168531393e+02 3.971266781475534344e+02 3.963116453047009031e+02 3.954760830670176119e+02 3.946198505663747369e+02 3.937446064140522139e+02 3.928519471986298299e+02 3.919450676149533024e+02 3.910300949964977804e+02
1.359679362504220080e+03 4.013758486690102245e+02 4.008951361296834648e+02 4.000944780728488581e+02 3.993256364563934540e+02 3.985404216808914271e+02 3.977382092594325513e+02 3.969189250460519816e+02 3.960831553595403420e+02 3.952322436180463114e+02 3.943683219779982778e+02 3.934942998002335344e+02 3.926143338269973242e+02 3.917314903537269970e+02 3.908486467401251048e+02 3.899691080787692385e+02
1.409679362504220080e+03 4.004525599371432918e+02 3.999516325572560618e+02 3.991147174041751668e+02 3.983131377472668646e+02 3.974985294598158703e+02 3.966720771902197953e+02 3.958354323143250326e+02 3.949905731384594105e+02 3.941396457820075625e+02 3.932847943817528744e+02 3.924280786542975079e+02 3.915720344124553662e+02 3.907178256864685295e+02 3.898665959176116758e+02 3.890205267762353287e+02
1.459679362504220080e+03 3.995715585950985655e+02 3.990584503871594961e+02 3.982042347853321189e+02 3.973921511943242990e+02 3.965730716943715493e+02 3.957484500500682998e+02 3.949197605538004723e+02 3.940883006941372173e+02 3.932549383732751380e+02 3.924197089015075903e+02 3.915813346825657959e+02 3.907376807344666645e+02 3.898858764789733868e+02 3.890299816111721043e+02 3.881891476129432590e+02
1.509679362504220080e+03 3.986643254838655821e+02 3.981495854921823820e+02 3.972957644300417996e+02 3.964884042223122833e+02 3.956771553601890901e+02 3.948622467630437995e+02 3.940437094886220848e+02 3.932214806039037285e+02 3.923956374051879266e+02 3.915666022470888947e+02 3.907351446893008529e+02 3.899025041618274940e+02 3.890679713733460972e+02 3.882299095117500656e+02 3.873876783903238561e+02
1.559679362504220080e+03 3.979092028814494597e+02 3.973952124250270117e+02 3.965472121306141275e+02 3.957468438181328452e+02 3.949429402210259923e+02 3.941355386117135140e+02 3.933247082362911442e+02 3.925104522428895280e+02 3.916926526022603525e+02 3.908711026132620532e+02 3.900455684697695347e+02 3.892155632906360552e+02 3.883756585850114220e+02 3.875143145709218970e+02 3.866278443946714560e+02
1.609679362504220080e+03 3.971175734192814843e+02 3.966073725461670278e+02 3.957652843695598222e+02 3.949705438826081263e+02 3.941719545927911668e+02 3.933689560888550432e+02 3.925607275859674132e+02 3.917460780285761643e+02 3.909234870302910849e+02 3.900913939719112022e+02 3.892489769262998038e+02 3.883981351741165327e+02 3.875435532675325589e+02 3.866928310630001420e+02 3.858419111901436054e+02
1.659679362504220080e+03 3.964095073204135815e+02 3.959007107601422604e+02 3.950602924222699812e+02 3.942655776532274672e+02 3.934647655854488448e+02 3.926570371183760813e+02 3.918417720280198751e+02 3.910185930667622642e+02 3.901873331943519929e+02 3.893478084793501353e+02 3.884994761355326887e+02 3.876416284036124011e+02 3.867717652833670172e+02 3.858872424606361733e+02 3.849870389721775723e+02
1.709679362504220080e+03 3.956973118874934698e+02 3.951882150114212209e+02 3.943439342394514142e+02 3.935439618595183333e+02 3.927366594644808515e+02 3.919213624484381171e+02 3.910973704393705361e+02 3.902638262698700942e+02 3.894197121756310480e+02 3.885639855643558462e+02 3.876959096526077815e+02 3.868158747182724255e+02 3.859241657044578915e+02 3.850225307144097542e+02 3.841172533981019797e+02
1.759679362504220080e+03 3.948800047560296207e+02 3.943662865335527954e+02 3.935130390418725028e+02 3.927030502874830518e+02 3.918841705900467787e+02 3.910557874137928138e+02 3.902176259106815905e+02 3.893699292848634173e+02 3.885137415737988249e+02 3.876511620319519693e+02 3.867853949480232245e+02 3.859205330164629686e+02 3.850580726358733159e+02 3.841947642158349367e+02 3.833217237459234070e+02
1.809679362504220080e+03 3.941091604599536140e+02 3.935897451746293996e+02 3.927265210082588851e+02 3.919076096400594906e+02 3.910812709786682717e+02 3.902481914396830689e+02 3.894094071644045130e+02 3.885660177784113216e+02 3.877188196953854913e+02 3.868679111933779495e+02 3.860124986607406186e+02 3.851514530954959810e+02 3.842823171692192545e+02 3.834030574141394823e+02 3.825140872838152291e+02
1.859679362504220080e+03 3.933620742339072649e+02 3.928394741764204809e+02 3.919730609165935675e+02 3.911537831540763932e+02 3.903294414704027417e+02 3.895001222054263508e+02 3.886656137488561171e+02 3.878252905161800186e+02 3.869781754887757188e+02 3.861231289448530788e+02 3.852591709890419907e+02 3.843863342283893303e+02 3.835049049879547169e+02 3.826178312740470915e+02 3.817327074979726831e+02
1.909679362504220080e+03 3.926412505750105879e+02 3.921190271427908556e+02 3.912535756658229502e+02 3.904353523756431059e+02 3.896112316749895967e+02 3.887806018943866775e+02 3.879429248312042660e+02 3.870978363508692723e+02 3.862453054823342882e+02 3.853857300936159049e+02 3.845199161838427244e+02 3.836491865222996012e+02 3.827733268628215910e+02 3.818907818849492628e+02 3.809991777337523899e+02
1.959679362504220080e+03 3.918964161852898087e+02 3.913736790644300640e+02 3.905065269379205120e+02 3.896859076201007497e+02 3.888588186414588677e+02 3.880250851178023481e+02 3.871847275343378101e+02 3.863378314231135846e+02 3.854844623154071996e+02 3.846247049970911007e+02 3.837591109979390467e+02 3.828901998556450508e+02 3.820228754460155756e+02 3.811669293640503042e+02 3.803369392395940736e+02
2.009679362504220080e+03 3.908163746775517211e+02 3.903023031456570493e+02 3.894328592914669684e+02 3.886085244593816697e+02 3.877788398262009650e+02 3.869444699701201102e+02 3.861067037204315398e+02 3.852676525758142247e+02 3.844304826814480975e+02 3.835995399424264178e+02 3.827803564578388205e+02 3.819799711542054865e+02 3.812072375565260245e+02 3.804779739049675413e+02 3.798264675074496495e+02
2.059679362504220080e+03 3.895164618370688459e+02 3.889989716193240952e+02 3.881345485527597816e+02 3.873213284718856357e+02 3.865109263654803726e+02 3.857062875285209316e+02 3.849105510939442638e+02 3.841263704497366689e+02 3.833551863345380184e+02 3.825973155128539815e+02 3.818551528435351656e+02 3.811433848494910990e+02 3.805035729994162921e+02 3.800059482795367671e+02 3.796585781329559381e+02
2.109679362504220080e+03 3.910578004275836292e+02 3.898912472797404121e+02 3.885346248419400581e+02 3.876103260434215940e+02 3.867964513990701789e+02 3.860186490757964179e+02 3.852574889305880674e+02 3.845078213235825046e+02 3.837658418247681311e+02 3.830239080459210754e+02 3.822674447318453872e+02 3.814759008762945882e+02 3.806328771156448738e+02 3.797527303677439932e+02 3.788968570183253632e+02
2.159679362504220080e+03 3.892900030996719920e+02 3.887032516098624342e+02 3.878108812001140109e+02 3.870372901612941519e+02 3.862830485392012747e+02 3.855333835017189585e+02 3.847803175638628090e+02 3.840169826136458937e+02 3.832373797891569893e+02 3.824380847950294537e+02 3.816198563585576267e+02 3.807873771263822960e+02 3.799443611454917118e+02 3.790896862705355943e+02 3.782182782157968290e+02
2.209679362504220080e+03 3.896565375754925071e+02 3.886450807095750974e+02 3.877866148554829238e+02 3.870291686980007171e+02 3.862761768681342573e+02 3.855163252005801269e+02 3.847450152086696562e+02 3.839603177256634012e+02 3.831626852579448723e+02 3.823549681058067335e+02 3.815419259684372832e+02 3.807271185096673207e+02 3.798953554669645882e+02 3.789745835793149809e+02 3.778065948427532703e+02
2.259679362504220080e+03 3.882622287383022126e+02 3.877039213158026882e+02 3.868885798033125525e+02 3.861230605747276741e+02 3.853490226686817550e+02 3.845622112650136160e+02 3.837588245723244427e+02 3.829326789544572307e+02 3.820737687463944212e+02 3.811686691718745124e+02 3.802042625093757238e+02 3.791755044592861168e+02 3.780974350480921657e+02 3.770295984715160102e+02 3.761264846868529048e+02
2.309679362504220080e+03 3.964258186193719666e+02 3.925102520239934165e+02 3.892185863035703619e+02 3.874651037630696919e+02 3.863471374503419042e+02 3.854469434600799218e+02 3.845991567743901101e+02 3.837465387200310829e+02 3.828713868288177764e+02 3.819725674288077926e+02 3.810598084226812148e+02 3.801459185359865955e+02 3.792026604254241420e+02 3.780345327124176151e+02 3.761221690122058590e+02
2.359679362504220080e+03 3.879565570739276836e+02 3.871849479451996103e+02 3.860563278153486522e+02 3.851309957787917142e+02 3.842332500614209607e+02 3.833178844506762744e+02 3.823646107285902076e+02 3.813628938115672327e+02 3.803093849962521062e+02 3.792132560924048335e+02 3.781057724012664494e+02 3.770473797309952602e+02 3.761170048946420366e+02 3.753694417390560716e+02 3.747508567610727255e+02
2.409679362504220080e+03 3.873246385431778549e+02 3.866578683191341383e+02 3.856325982745042893e+02 3.847026179169286024e+02 3.837598281548854402e+02 3.827892934128937554e+02 3.817927084918960645e+02 3.807840708015309588e+02 3.797867754407671441e+02 3.788265602170631610e+02 3.779173698167974180e+02 3.770420976894011460e+02 3.761305703384671233e+02 3.750389967483812939e+02 3.735688582005068952e+02
2.459679362504220080e+03 4.043161316722219567e+02 4.033894661474698751e+02 4.020740279479014703e+02 4.003248570364090142e+02 3.982203736367490592e+02 3.958989578051824196e+02 3.935126959853347444e+02 3.911880520547679225e+02 3.890068602635842581e+02 3.870049968095480608e+02 3.851811017838256248e+02 3.835082145955375381e+02 3.819422723933981842e+02 3.804163018768625193e+02 3.794201534328958587e+02
2.509679362504220080e+03 3.997743713367883629e+02 3.993895473962134588e+02 3.989532443257839986e+02 3.983344384103223206e+02 3.974128573826890261e+02 3.961041345352174403e+02 3.943956071073573071e+02 3.923569350602492705e+02 3.901211473571680131e+02 3.878468607318694126e+02 3.856831482920811141e+02 3.837431515078000075e+02 3.820943219349877609e+02 3.807578974508927558e+02 3.800379114398820661e+02
2.559679362504220080e+03 3.929264259476544225e+02 3.917696609436156905e+02 3.898272572819134894e+02 3.878644011291470974e+02 3.858209536297006821e+02 3.837108017789082055e+02 3.815378309265856842e+02 3.793070829726543707e+02 3.770467254505362007e+02 3.748299274591230414e+02 3.727803177616316361e+02 3.710454068481421359e+02 3.697317667933523921e+02 3.688190912458647972e+02 3.680960719014960318e+02
2.609679362504220080e+03 3.804061202773291370e+02 3.790817424654449042e+02 3.768918145963201596e+02 3.750577467071650517e+02 3.734382627374673120e+02 3.719991196161313383e+02 3.707055690788167226e+02 3.695340243815287522e+02 3.684795965646836180e+02 3.675572621061916720e+02 3.667936709325321658e+02 3.662085229881261625e+02 3.657909062781355374e+02 3.654870652721654665e+02 3.652234767057004774e+02
2.659679362504220080e+03 3.850807626738817362e+02 3.834095311810476119e+02 3.805628077420451518e+02 3.780917386804763964e+02 3.759098964583890847e+02 3.740072942613931559e+02 3.723365646623129805e+02 3.708356418225682205e+02 3.694407827492930210e+02 3.680954250950629785e+02 3.667628003721965797e+02 3.654474339338062805e+02 3.642189030617644789e+02 3.632101661764339156e+02 3.625493327498189160e+02
2.709679362504220080e+03 3.940690559504910198e+02 3.930337021443137928e+02 3.908807319122139461e+02 3.879208458027754318e+02 3.845282281279374388e+02 3.811416085433066883e+02 3.780547957200707856e+02 3.753778767211604759e+02 3.730965558088033731e+02 3.711409802106664415e+02 3.694348548505293479e+02 3.679183026433311170e+02 3.665425110612003436e+02 3.652045892675864138e+02 3.634016249788544997e+02
2.759679362504220080e+03 3.945006205051784605e+02 3.929327869743629549e+02 3.903176187904879839e+02 3.870870780497388637e+02 3.837641056304880749e+02 3.806388559384972154e+02 3.778018358382489623e+02 3.752478910933037923e+02 3.729446855539055150e+02 3.708585695548506465e+02 3.689600048442775346e+02 3.672251934186193125e+02 3.656398483973534894e+02 3.642053078969677244e+02 3.634221320971849423e+02
2.809679362504220080e+03 3.961381560310346686e+02 3.956665484975716822e+02 3.948845705252477387e+02 3.936695752816737013e+02 3.919740291412367696e+02 3.898628283785728854e+02 3.874664104749822400e+02 3.849251320172344322e+02 3.823518184532682085e+02 3.798193544584875099e+02 3.773675416381032619e+02 3.750168003668173924e+02 3.727737810533856191e+02 3.705681953331889531e+02 3.678041627977461303e+02
2.859679362504220080e+03 3.945660412869929701e+02 3.936503306253595156e+02 3.918759826843826772e+02 3.899079192940940288e+02 3.877603041834840383e+02 3.855061664553685432e+02 3.831951854005761788e+02 3.808555388162606619e+02 3.785009774240028833e+02 3.761366637842666591e+02 3.737626809789784943e+02 3.713791731048317502e+02 3.690078670883333416e+02 3.667571365044150298e+02 3.649448147033825762e+02
2.909679362504220080e+03 3.864961457648979604e+02 3.850539073045069927e+02 3.827427298045067232e+02 3.805663600823850743e+02 3.784180168971276430e+02 3.763295076172111635e+02 3.743407080444147823e+02 3.724970252038235117e+02 3.708493521354877203e+02 3.694512004779347194e+02 3.683501880858663640e+02 3.675721881193773015e+02 3.670986085972809292e+02 3.668409249854539098e+02 3.666187152119775874e+02
2.959679362504220080e+03 3.828137412182134653e+02 3.815384680215435083e+02 3.793999290034961405e+02 3.774549668372064843e+02 3.756233191112141299e+02 3.739458231115644367e+02 3.724600579048981217e+02 3.711943994978926185e+02 3.701601920714089715e+02 3.693428145678764736e+02 3.686949509366789925e+02 3.681378327420419510e+02 3.675755040633667363e+02 3.669238890687639127e+02 3.661370986057029313e+02
3.009679362504220080e+03 3.804928064028614472e+02 3.793584701931338827e+02 3.774996480053494565e+02 3.758843240999435125e+02 3.744313815621026720e+02 3.731592745022530266e+02 3.720708699648987476e+02 3.711494120634071123e+02 3.703573649557958447e+02 3.696397019598906013e+02 3.689323528574442435e+02 3.681748114754442440e+02 3.673226100556940992e+02 3.663575974594886588e+02 3.652842704655668058e+02
3.059679362504220080e+03 3.789129410110239746e+02 3.779511998732749589e+02 3.764104026942831638e+02 3.751139147766398878e+02 3.739676108248061723e+02 3.729590087233363533e+02 3.720607284832951223e+02 3.712332023190301129e+02 3.704302740869333661e+02 3.696063786875422466e+02 3.687230965649932273e+02 3.677528027900769985e+02 3.666768615208082451e+02 3.654830161227529857e+02 3.641660009241332432e+02
3.109679362504220080e+03 3.775050186874302085e+02 3.767315526311320468e+02 3.754956698587800474e+02 3.744475358680296608e+02 3.734861309237443834e+02 3.725813815154500048e+02 3.716987389616455175e+02 3.708034656989435121e+02 3.698646549329043296e+02 3.688582425759842067e+02 3.677694074188887612e+02 3.665962246444685206e+02 3.653556126633398549e+02 3.640935505969885071e+02 3.628876735653116157e+02
3.159679362504220080e+03 3.764119223425138330e+02 3.757521150313792191e+02 3.746775162762302216e+02 3.737114095835094076e+02 3.727604293427483526e+02 3.718000268459684321e+02 3.708096629085702034e+02 3.697758022495157206e+02 3.686946155861407988e+02 3.675737849218720612e+02 3.664322006228427995e+02 3.652956661233679938e+02 3.641855491173205905e+02 3.631043447945370986e+02 3.620235024781982247e+02
3.209679362504220080e+03 3.757467112294809226e+02 3.751087273952776968e+02 3.740470875369761643e+02 3.730499474629340853e+02 3.720377879500737208e+02 3.710023466404974783e+02 3.699419574007034726e+02 3.688612046401707971e+02 3.677687094215859815e+02 3.666727388990361192e+02 3.655753958897996085e+02 3.644675740967188631e+02 3.633261345756079663e+02 3.621179763301361731e+02 3.608098404508871226e+02
3.259679362504220080e+03 3.751029154780536601e+02 3.744531414173981716e+02 3.733624436648230471e+02 3.723281059994611155e+02 3.712809209389805574e+02 3.702215011108903013e+02 3.691515865418260205e+02 3.680712292490616164e+02 3.669760315983279497e+02 3.658555230570689218e+02 3.646939942584887149e+02 3.634747199228105501e+02 3.621857004442928769e+02 3.608276380204505926e+02 3.594181525905794956e+02
3.309679362504220080e+03 3.744601739553988295e+02 3.737989639759123293e+02 3.726904311730481254e+02 3.716415237534667995e+02 3.705820281281615962e+02 3.695087858789991060e+02 3.684163591664533897e+02 3.672966254883070860e+02 3.661397705417765565e+02 3.649366028612589048e+02 3.636816312010353158e+02 3.623758830587667603e+02 3.610267384479100770e+02 3.596469997482467420e+02 3.582520093935656291e+02
3.359679362504220080e+03 3.738384329838903568e+02 3.731705307807061445e+02 3.720485810136206055e+02 3.709821229147048598e+02 3.698968022210295885e+02 3.687862650955777326e+02 3.676437999726960015e+02 3.664635339373169813e+02 3.652419554112998412e+02 3.639790550622097385e+02 3.626785095558371950e+02 3.613466851315689610e+02 3.599892859928306166e+02 3.586093858787265845e+02 3.572087579793297323e+02
3.409679362504220080e+03 3.732883079116521117e+02 3.726037942167941424e+02 3.714570883029074366e+02 3.703600562673296395e+02 3.692361226484835015e+02 3.680808381743726727e+02 3.668913334696792958e+02 3.656668232212767862e+02 3.644087646759637664e+02 3.631204490734879187e+02 3.618061328190577228e+02 3.604697132688557986e+02 3.591099802468667122e+02 3.577126589142808371e+02 3.562375555737081640e+02
3.459679362504220080e+03 3.730209175467413161e+02 3.723177924021878766e+02 3.711453228994390656e+02 3.700217448574444461e+02 3.688695583742509143e+02 3.676870005156574166e+02 3.664738312459032841e+02 3.652308952242193527e+02 3.639591456386286836e+02 3.626577514028222140e+02 3.613210492048727360e+02 3.599344173709621373e+02 3.584680524775636741e+02 3.568748242544004938e+02 3.550987898320709064e+02
