TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.659679362504220080e+03 3.962744722293432460e+02 3.957656688213959342e+02 3.949243209083478519e+02 3.941276466707885788e+02 3.933241568027646622e+02 3.925132816736773975e+02 3.916943663422593431e+02 3.908665518363715137e+02 3.900287267932963573e+02 3.891795981737011516e+02 3.883180136108614988e+02 3.874438850388187348e+02 3.865567705474231275e+02 3.856573084263199576e+02 3.847469868749231523e+02
1.709679362504220080e+03 3.954496780880072038e+02 3.949410806402599974e+02 3.940936252537476889e+02 3.932887483424229345e+02 3.924749619375676275e+02 3.916514532295407207e+02 3.908175157604699166e+02 3.899726498279869702e+02 3.891167498201363628e+02 3.882503309813112651e+02 3.873748402277630589e+02 3.864933988758085093e+02 3.856098269177502402e+02 3.847317149526943467e+02 3.838767281166352063e+02
1.759679362504220080e+03 3.946408794193079643e+02 3.941241568149321211e+02 3.932649311013044553e+02 3.924483555716654450e+02 3.916227350986575857e+02 3.907884879671425438e+02 3.899466427018805916e+02 3.890988441258040780e+02 3.882472290648502735e+02 3.873939908980552218e+02 3.865405777198484429e+02 3.856869734276990584e+02 3.848292324428941242e+02 3.839615788793822162e+02 3.830796528007337542e+02
1.809679362504220080e+03 3.938769446944353945e+02 3.933558622327166177e+02 3.924902443889159827e+02 3.916704199051013688e+02 3.908450343052729750e+02 3.900149563115028855e+02 3.891808144933726794e+02 3.883426358667376803e+02 3.874996436914819924e+02 3.866503452204893279e+02 3.857930663935937901e+02 3.849271004037409512e+02 3.840515892135766194e+02 3.831664823005939979e+02 3.822723759031221675e+02
1.859679362504220080e+03 3.931292699806508040e+02 3.926084427551710974e+02 3.917447376998998720e+02 3.909284029425302833e+02 3.901068480043232398e+02 3.892795237185582096e+02 3.884456735379099541e+02 3.876044668554739019e+02 3.867552432709696291e+02 3.858977528866296893e+02 3.850323989171093331e+02 3.841607230297971114e+02 3.832835736212157371e+02 3.824000513191499522e+02 3.814998710269078401e+02
1.909679362504220080e+03 3.923770194743706838e+02 3.918563599744935573e+02 3.909928403269959176e+02 3.901754784197817685e+02 3.893513821083311655e+02 3.885201506159129963e+02 3.876816066367112512e+02 3.868357954820994564e+02 3.859830180797873140e+02 3.851239369760595537e+02 3.842599724486179298e+02 3.833944166403090890e+02 3.825317033247373502e+02 3.816782680881395891e+02 3.808384450758141497e+02
1.959679362504220080e+03 3.916417689957178254e+02 3.911202400065886309e+02 3.902543369784584684e+02 3.894346817882031360e+02 3.886089408282122122e+02 3.877776973689494753e+02 3.869420993892040883e+02 3.861039549390617935e+02 3.852658503651117030e+02 3.844311514486395254e+02 3.836038004348958452e+02 3.827880203700256629e+02 3.819855571923470166e+02 3.811948212933181708e+02 3.804086739506602157e+02
2.009679362504220080e+03 3.903479351383423932e+02 3.898395776597390068e+02 3.889778410905861961e+02 3.881641187742487773e+02 3.873503503634364051e+02 3.865386613577607022e+02 3.857313903778550070e+02 3.849307757107257544e+02 3.841385207454129045e+02 3.833551634342295529e+02 3.825795183187028101e+02 3.818098337704823848e+02 3.810496518241663466e+02 3.803260072847418769e+02 3.797075108884369570e+02
2.059679362504220080e+03 3.896334198551760437e+02 3.890849688303042058e+02 3.882312477103963033e+02 3.874424219999635852e+02 3.866591093954438634e+02 3.858811863371955724e+02 3.851084498187381087e+02 3.843392057165136180e+02 3.835695096364131018e+02 3.827931830103877360e+02 3.820050475436571560e+02 3.812109053649890598e+02 3.804403765576209366e+02 3.797428242242229430e+02 3.791230576041083964e+02
2.109679362504220080e+03 3.942463952476002760e+02 3.908406913971420522e+02 3.890935446796507335e+02 3.881571392335109181e+02 3.873666948905158733e+02 3.866010258906170520e+02 3.858393678972940961e+02 3.850775552240993989e+02 3.843153093632693640e+02 3.835560318296289211e+02 3.828064939481166107e+02 3.820686318288703660e+02 3.813052103721187791e+02 3.803549166172238074e+02 3.788300086116963712e+02
2.159679362504220080e+03 4.041933226091961728e+02 4.003293210858312250e+02 3.957904460365977002e+02 3.920416442302097266e+02 3.893255820759774224e+02 3.874276275704728505e+02 3.860486450310949635e+02 3.849572579092059641e+02 3.840120849898707434e+02 3.831415165203231368e+02 3.823209042382588905e+02 3.815571385375062050e+02 3.808693508991228782e+02 3.802160389559410874e+02 3.789266536152953222e+02
2.209679362504220080e+03 3.911886994979025758e+02 3.889723429560821728e+02 3.871957427666101808e+02 3.859509703475593483e+02 3.848962812544165786e+02 3.839309419550154985e+02 3.829998743501016634e+02 3.820742442805303085e+02 3.811483395849338081e+02 3.802392431618072806e+02 3.793818839174986692e+02 3.786054486170645532e+02 3.778725452060148768e+02 3.769981769532269595e+02 3.757117745745870820e+02
2.259679362504220080e+03 4.075268158312505307e+02 4.072573396952444682e+02 4.068166569085140054e+02 4.061036659687856627e+02 4.050693138038897132e+02 4.037077333056593602e+02 4.020555781172939760e+02 4.001774565194482420e+02 3.981515683512547525e+02 3.960594827212140672e+02 3.939733799694321874e+02 3.919459594095068269e+02 3.900046809898041715e+02 3.881495688188306303e+02 3.870889455871793530e+02
2.309679362504220080e+03 4.028045279492961868e+02 4.024308642253427024e+02 4.017207473890359211e+02 4.006495695131212642e+02 3.991511991480974757e+02 3.972690230391596629e+02 3.951155134184435838e+02 3.928475202798779833e+02 3.906111666115006642e+02 3.885233474788336707e+02 3.866628663765652050e+02 3.850600927713956025e+02 3.836703733997214840e+02 3.820978755292314872e+02 3.781587023645402610e+02
2.359679362504220080e+03 3.973585581134690301e+02 3.962778346417865123e+02 3.942920677831215244e+02 3.923275611468707780e+02 3.903381139126869925e+02 3.883206774403839177e+02 3.862400778591804169e+02 3.840245924196733540e+02 3.815944226211590831e+02 3.789155662834292571e+02 3.760658372147300383e+02 3.732747035430907658e+02 3.708821590252408100e+02 3.691873810960352102e+02 3.682478404959315412e+02
2.409679362504220080e+03 3.821094819637427804e+02 3.806105962403538570e+02 3.782865277497373881e+02 3.765329864586590816e+02 3.751169882115580663e+02 3.739672541223038138e+02 3.730319737480821800e+02 3.722675709939438207e+02 3.716300174072035247e+02 3.710753996983940510e+02 3.705692025119411710e+02 3.700981571500258269e+02 3.696694341303632996e+02 3.692791319464123490e+02 3.688502350381599513e+02
2.459679362504220080e+03 3.781135023990826767e+02 3.770947567183768570e+02 3.759467730368845082e+02 3.750613382200504589e+02 3.742939059775597457e+02 3.736077074150803696e+02 3.729741392735454610e+02 3.723670748725147064e+02 3.717604066849888795e+02 3.711262019067544884e+02 3.704339789285443203e+02 3.696529979991809114e+02 3.687621274912895046e+02 3.677787549323535927e+02 3.668160984474931752e+02
2.509679362504220080e+03 3.887339244443212465e+02 3.829316950215989550e+02 3.798374126425783857e+02 3.779058800540364587e+02 3.766123670179009082e+02 3.756507419205054816e+02 3.748470349191332502e+02 3.741051685882981701e+02 3.733682686255934868e+02 3.725954906692315376e+02 3.717511820976529862e+02 3.708042467062390415e+02 3.697379554279219178e+02 3.685774344873844370e+02 3.676012897109733331e+02
2.559679362504220080e+03 3.884535339113205623e+02 3.857401037346186286e+02 3.824784972035170654e+02 3.801569109697710473e+02 3.784428850862252602e+02 3.771293056270101829e+02 3.760540711382050176e+02 3.751026764715137460e+02 3.741998126379604628e+02 3.733002617752035235e+02 3.723823971474905647e+02 3.714435166476377503e+02 3.704910827180932529e+02 3.695347535376397445e+02 3.686123357973877432e+02
2.609679362504220080e+03 3.835150928593299113e+02 3.821522833194496798e+02 3.802012201637487010e+02 3.787841678143153672e+02 3.776327235681640104e+02 3.766333556043859403e+02 3.757085715244880930e+02 3.748102606929461444e+02 3.739118720691418503e+02 3.730015897476401960e+02 3.720762645644414306e+02 3.711357990340644051e+02 3.701776485163437087e+02 3.691998464434150264e+02 3.682167397955923320e+02
2.659679362504220080e+03 3.810940982847042733e+02 3.802092655104458458e+02 3.788898600561382750e+02 3.778312399334816973e+02 3.768703610225502416e+02 3.759558284913999273e+02 3.750567018562057342e+02 3.741564934087331267e+02 3.732479900805718103e+02 3.723298490312718627e+02 3.714049019323703646e+02 3.704790489711179475e+02 3.695554143475205819e+02 3.686221878172539732e+02 3.676293437884042419e+02
2.709679362504220080e+03 3.805624424455962753e+02 3.798131484069349995e+02 3.786705370614646995e+02 3.777002574263300971e+02 3.767805326366570284e+02 3.758821911547910872e+02 3.749888455010502071e+02 3.740924421028646520e+02 3.731890170003516118e+02 3.722743350016806971e+02 3.713383975897877463e+02 3.703587547369447179e+02 3.692936896327591398e+02 3.680893101826945895e+02 3.667149810219412416e+02
2.759679362504220080e+03 3.794808003407663932e+02 3.787569520705538935e+02 3.777402911636241924e+02 3.768237107518107791e+02 3.759229748259199368e+02 3.750217995191922000e+02 3.741070889216975957e+02 3.731653568192727448e+02 3.721813564297431753e+02 3.711405502071331739e+02 3.700367763821828362e+02 3.688836464437817426e+02 3.677205692725524955e+02 3.666052454960972113e+02 3.656034675676169172e+02
2.809679362504220080e+03 3.785374521263154293e+02 3.779192026400233431e+02 3.769237932870228178e+02 3.759969308714248655e+02 3.750596355209460739e+02 3.740984574654496555e+02 3.731049107642594436e+02 3.720769953870405971e+02 3.710210298333490755e+02 3.699520292439214586e+02 3.688909456886239582e+02 3.678587623546110876e+02 3.668684572290594019e+02 3.659215165529904539e+02 3.650073704102383658e+02
2.859679362504220080e+03 3.778493053370618782e+02 3.772316723706381367e+02 3.762110731325530537e+02 3.752453901662250360e+02 3.742642757939549938e+02 3.732663555500407142e+02 3.722561712932404134e+02 3.712426180616877218e+02 3.702360573394160497e+02 3.692444481756443224e+02 3.682693033175854680e+02 3.673026317526637854e+02 3.663242252423963237e+02 3.653036358548090448e+02 3.642045835950032711e+02
2.909679362504220080e+03 3.773826370537717025e+02 3.767535843066150392e+02 3.757167329429681786e+02 3.747415998245512014e+02 3.737626200505640099e+02 3.727821914904627079e+02 3.718036871714099902e+02 3.708287083647221607e+02 3.698543665810050811e+02 3.688713255505906545e+02 3.678632839171906426e+02 3.668084938480236019e+02 3.656816556176107724e+02 3.644595337073640735e+02 3.631271592973062070e+02
2.959679362504220080e+03 3.768213069439286755e+02 3.761972639508242082e+02 3.751682190438846192e+02 3.742059867489048770e+02 3.732438255333430561e+02 3.722787243548112883e+02 3.713051088091286829e+02 3.703137181966157527e+02 3.692915085104942250e+02 3.682229510286531422e+02 3.670928657062614775e+02 3.658906801482161768e+02 3.646136462498394621e+02 3.632706749627560043e+02 3.618814195472187407e+02
3.009679362504220080e+03 3.762800047487900201e+02 3.756617595028490655e+02 3.746417514843114418e+02 3.736821014627819864e+02 3.727108703758343040e+02 3.717189263894043734e+02 3.706956987304395170e+02 3.696301803771312962e+02 3.685126681960651354e+02 3.673368443400748902e+02 3.661014648761744184e+02 3.648108886380746299e+02 3.634723113229139244e+02 3.620940989093942903e+02 3.606821422053615720e+02
3.059679362504220080e+03 3.757403477304662829e+02 3.751196506033514879e+02 3.740847780692711240e+02 3.730952302988061433e+02 3.720769974278197196e+02 3.710212840379027739e+02 3.699208770683899843e+02 3.687710692096661091e+02 3.675701516789268908e+02 3.663191197261231764e+02 3.650205117075974499e+02 3.636768955375425207e+02 3.622885969234280878e+02 3.608558680352036276e+02 3.593847915770905956e+02
3.109679362504220080e+03 3.749506680317826977e+02 3.743092519451643625e+02 3.732234081304245024e+02 3.721706535226472852e+02 3.710791234347651653e+02 3.699446003713971436e+02 3.687649006521507431e+02 3.675396422282940989e+02 3.662698387304072867e+02 3.649576241030420647e+02 3.636064669312806927e+02 3.622219545880278702e+02 3.608108991567433463e+02 3.593802998691252810e+02 3.579335006869194444e+02
3.159679362504220080e+03 3.741068464115508050e+02 3.734291489721857715e+02 3.722782831716694432e+02 3.711595645527772263e+02 3.700012029772244659e+02 3.688021922650286797e+02 3.675630424729360470e+02 3.662855652060327998e+02 3.649726553279002701e+02 3.636279376122006965e+02 3.622549783263762606e+02 3.608554610029202081e+02 3.594232065383608870e+02 3.579344593818376552e+02 3.563299773438269540e+02
3.209679362504220080e+03 3.934953111757671991e+02 3.894680821419199788e+02 3.857026978201861880e+02 3.822947630232853271e+02 3.792328621868003324e+02 3.764543871347736967e+02 3.739088343264597256e+02 3.715613190134513388e+02 3.693858851247948110e+02 3.673655193686772122e+02 3.655000208006573530e+02 3.638157983930652222e+02 3.623726852957186111e+02 3.612548485398998537e+02 3.607525316739703953e+02
3.259679362504220080e+03 3.883784439137562572e+02 3.844265745913980368e+02 3.813182409449866554e+02 3.785667614626074737e+02 3.760453494024727092e+02 3.737258406798129045e+02 3.715925223056123627e+02 3.696342963874857901e+02 3.678460706410614875e+02 3.662287532521893922e+02 3.647887945432190691e+02 3.635413528307634579e+02 3.625184269785933679e+02 3.617720363484615405e+02 3.613887435297414186e+02
3.309679362504220080e+03 3.953655721421405929e+02 3.915711892051126597e+02 3.869245520273154852e+02 3.824932369130432903e+02 3.787985462472023528e+02 3.758338899268608770e+02 3.734234901054372813e+02 3.714036852582343613e+02 3.696691532544070355e+02 3.681648855017842834e+02 3.668673411961445936e+02 3.657702374964497380e+02 3.648771608742722492e+02 3.642027292474595015e+02 3.638974237131640734e+02
3.359679362504220080e+03 3.814602050146041279e+02 3.757858335764039452e+02 3.722565098892713422e+02 3.700600611040450758e+02 3.685571483118953893e+02 3.673776231519118483e+02 3.663160486633108235e+02 3.652627646723360044e+02 3.641701770789331931e+02 3.630389688349889639e+02 3.619095095108170881e+02 3.608459665409547483e+02 3.599024403450452496e+02 3.590692809469100553e+02 3.582904269731442923e+02
3.409679362504220080e+03 3.933699827780481542e+02 3.927730924870331819e+02 3.917708842156643527e+02 3.902336856616124692e+02 3.881991649938464093e+02 3.858132632358306182e+02 3.832668918774337499e+02 3.807394028479499184e+02 3.783664904246213609e+02 3.762304342825398749e+02 3.743649020496623621e+02 3.727655165219388209e+02 3.714018688662999352e+02 3.702295180987535446e+02 3.696002535609201800e+02
3.459679362504220080e+03 3.722158153591735754e+02 3.712491678061275593e+02 3.696963552673229856e+02 3.684861848046571708e+02 3.675280920517546974e+02 3.667950073100812460e+02 3.662354193428957387e+02 3.657821422490770260e+02 3.653665800046520076e+02 3.649371157455116190e+02 3.644788273606114899e+02 3.640283364838800253e+02 3.636724979523780235e+02 3.635207856397173032e+02 3.636522461311486722e+02
