TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.659679362504220080e+03 4.196602846574658656e+02 4.188389500665273317e+02 4.175072684701593175e+02 4.155844970467704229e+02 4.131145694435907103e+02 4.102351688578749531e+02 4.071577062780324354e+02 4.041132100093041117e+02 4.012990474133155203e+02 3.988474791456415005e+02 3.968180559712802733e+02 3.952030654993721441e+02 3.939301456845935832e+02 3.928471209613919655e+02 3.922093153380078547e+02
1.709679362504220080e+03 4.174794345254540531e+02 4.169273494727255525e+02 4.159918884791821938e+02 4.148639631091213005e+02 4.135393177198814669e+02 4.120525051987198140e+02 4.104427287435701146e+02 4.087428760466563062e+02 4.069705194862825124e+02 4.051127389973412960e+02 4.030958655837052902e+02 4.007428393043541064e+02 3.977578180364341733e+02 3.938175835376443956e+02 3.888039620921274491e+02
1.759679362504220080e+03 4.166079862054513683e+02 4.158434855135668613e+02 4.143389571877680737e+02 4.125171018671581464e+02 4.104520422146136411e+02 4.082575518810913309e+02 4.060181353432795390e+02 4.037884964858756689e+02 4.016045864027589687e+02 3.994905840037014855e+02 3.974481169275405250e+02 3.954074988680643514e+02 3.931200395083513399e+02 3.900855153865071543e+02 3.860818177322643692e+02
1.809679362504220080e+03 4.071670052652810909e+02 4.037517169461717685e+02 4.010996589260211067e+02 3.986012962974061224e+02 3.961210838044771094e+02 3.936660206183188961e+02 3.912867156173531384e+02 3.890503060046854671e+02 3.870184202597905596e+02 3.852227960222692218e+02 3.836500192334108306e+02 3.822527050242374003e+02 3.809869372773576970e+02 3.798208323730926281e+02 3.786715052891897244e+02
1.859679362504220080e+03 3.977973430703357849e+02 3.957699592322251760e+02 3.932076030041405943e+02 3.909552512297119051e+02 3.888467507232230105e+02 3.868368417593001709e+02 3.848912558997159294e+02 3.829885601022906485e+02 3.811265210946449997e+02 3.793322659566067045e+02 3.776732601043225941e+02 3.762598753933811508e+02 3.752229924129649135e+02 3.746479853502081028e+02 3.744728988918660093e+02
1.909679362504220080e+03 4.034430488365542260e+02 3.967717139707779097e+02 3.926181989386884652e+02 3.895343055055786294e+02 3.868827824168250231e+02 3.844524513460405615e+02 3.821713686621912984e+02 3.800332090762298662e+02 3.780808394663908985e+02 3.763940839345322615e+02 3.750591713181070190e+02 3.741153959607091792e+02 3.734910845499026664e+02 3.729339917017832704e+02 3.716720014792726943e+02
1.959679362504220080e+03 4.042870590947283063e+02 4.022332559901582840e+02 3.985803365353278878e+02 3.950030208567823138e+02 3.915151677416607754e+02 3.882141504754291645e+02 3.851220711386787343e+02 3.822025931503320635e+02 3.793832839277695257e+02 3.765803830618319239e+02 3.737361786134667341e+02 3.708807959304981523e+02 3.682090609882724834e+02 3.661002944976360141e+02 3.649332871954829898e+02
2.009679362504220080e+03 3.904649158876097772e+02 3.872677724007787106e+02 3.834508713471388432e+02 3.802345016720393573e+02 3.773424288636206825e+02 3.746674982311388362e+02 3.721456529178154824e+02 3.697476343679272190e+02 3.674692104066033380e+02 3.653257928822259260e+02 3.633523704227420694e+02 3.616058992279895392e+02 3.601641052974784429e+02 3.591083379845191530e+02 3.584824976538027386e+02
2.059679362504220080e+03 4.060636205406306090e+02 4.021329749201487971e+02 3.959001881900026660e+02 3.888605821591502831e+02 3.824459543658256280e+02 3.772102243006037270e+02 3.730835111372491042e+02 3.697754631606748035e+02 3.670129793715226469e+02 3.646170343304333983e+02 3.625017082374974393e+02 3.606510715841208707e+02 3.590932686814630301e+02 3.578716750833584115e+02 3.572845521049275703e+02
2.109679362504220080e+03 3.888496907290618196e+02 3.860616203278667626e+02 3.817233742350203443e+02 3.778915460664632633e+02 3.743893683720244780e+02 3.712094037055449576e+02 3.683116984077442453e+02 3.656346007328323822e+02 3.631083124281609003e+02 3.606647127393258074e+02 3.582423167492810308e+02 3.557932684129748964e+02 3.533106214079959386e+02 3.508876874755587210e+02 3.486411263193803620e+02
2.159679362504220080e+03 3.762930086507391252e+02 3.743884726497039992e+02 3.712380682586800162e+02 3.684484250255766256e+02 3.658074645206539799e+02 3.632720766359678919e+02 3.608016956850481165e+02 3.583626645394662091e+02 3.559290063907078547e+02 3.534808546150682105e+02 3.510019951246403593e+02 3.484788839877325017e+02 3.459033952558543774e+02 3.432787944960884943e+02 3.406255454279581727e+02
2.209679362504220080e+03 3.703182515452099324e+02 3.686729197051965343e+02 3.658980315231500526e+02 3.633501523892624618e+02 3.608528865486518384e+02 3.583824481660431047e+02 3.559190744301312179e+02 3.534482876916409282e+02 3.509618239891278222e+02 3.484588154854276922e+02 3.459472063784854754e+02 3.434455614190615051e+02 3.409861873556168916e+02 3.386198861767246058e+02 3.364164707334886089e+02
2.259679362504220080e+03 3.659524728207400699e+02 3.634208723208492415e+02 3.607662978747468969e+02 3.582723696416786652e+02 3.557998753533093463e+02 3.533441616154173062e+02 3.509096046181439874e+02 3.485088756425324732e+02 3.461633087658725572e+02 3.439018945246511407e+02 3.417582583483691110e+02 3.397654829188589360e+02 3.379496146910985317e+02 3.363223907127741654e+02 3.348838895889638820e+02
2.309679362504220080e+03 3.816167630599732092e+02 3.752888614283335187e+02 3.678920576713445598e+02 3.632362559591518334e+02 3.599304753144679125e+02 3.572206840945468116e+02 3.547510867124542528e+02 3.523914026528352679e+02 3.501080946620999725e+02 3.479008766017211087e+02 3.457707513883857473e+02 3.436922882133134749e+02 3.415767597904163608e+02 3.392423838960480111e+02 3.364990612380810830e+02
2.359679362504220080e+03 4.028415501351396983e+02 3.903825516054115496e+02 3.792530207082124321e+02 3.715064572279603112e+02 3.662804128696457724e+02 3.625482223535790922e+02 3.596028632919638994e+02 3.570493916916372541e+02 3.546953833281399966e+02 3.524569659533946719e+02 3.502955788405388944e+02 3.481766184067304266e+02 3.460441095513265850e+02 3.438222759598534708e+02 3.413101124338789987e+02
2.409679362504220080e+03 3.859202687134247185e+02 3.801811050507279788e+02 3.728254791031490640e+02 3.678683801149620081e+02 3.642478774224088625e+02 3.613678389276087159e+02 3.588706143064839580e+02 3.565709116804858354e+02 3.543772448541704989e+02 3.522310297747935124e+02 3.500546774910714021e+02 3.476917344019474854e+02 3.448469682904375873e+02 3.411492988354741556e+02 3.366041051606237033e+02
2.459679362504220080e+03 3.773591478750516899e+02 3.738033582965394430e+02 3.688936229061895915e+02 3.654212467912468583e+02 3.626232510354614078e+02 3.601827444803864751e+02 3.579178395440018221e+02 3.557183756178127396e+02 3.534900383637040591e+02 3.511165055066690570e+02 3.484517516087349236e+02 3.453700072161919934e+02 3.418961664593289242e+02 3.383618094797461708e+02 3.353300974115492181e+02
2.509679362504220080e+03 3.725613899796892383e+02 3.700504118551385204e+02 3.664390396254611915e+02 3.636714764830820172e+02 3.612375724998209421e+02 3.589470991658518528e+02 3.566710122968728456e+02 3.543061255904307245e+02 3.517630710480540870e+02 3.489834145533846481e+02 3.459788202808868505e+02 3.428654694684315132e+02 3.398537273217222605e+02 3.371793382032246882e+02 3.350026640826132507e+02
2.559679362504220080e+03 3.648028948656061061e+02 3.630982949714900769e+02 3.603425639268980376e+02 3.578397622705337540e+02 3.553275845563957773e+02 3.527496835227879046e+02 3.500999494021696705e+02 3.474194236749536344e+02 3.447887936586186584e+02 3.423119836458137115e+02 3.400907412024344012e+02 3.381947650024706036e+02 3.366322759069166750e+02 3.353237463039953923e+02 3.340891617494697243e+02
2.609679362504220080e+03 3.646392190500940842e+02 3.626245870574537093e+02 3.598586661075257780e+02 3.573098971290031045e+02 3.547665479909600776e+02 3.522143579560290050e+02 3.496836605150832611e+02 3.472349809969187504e+02 3.449406675827646040e+02 3.428624556765918214e+02 3.410276521078859560e+02 3.394078263148343240e+02 3.379030821865321741e+02 3.363321949932189341e+02 3.344400228122156022e+02
2.659679362504220080e+03 3.593721888380937912e+02 3.572105307733102677e+02 3.541448880050446064e+02 3.516999829739983170e+02 3.494361268514311405e+02 3.472940568904023735e+02 3.452646664134007892e+02 3.433359663000294404e+02 3.414826880825960984e+02 3.396739625406318055e+02 3.378936396629035812e+02 3.361677692771206694e+02 3.345852075551641178e+02 3.332870606845177690e+02 3.324037139904318678e+02
2.709679362504220080e+03 3.453868865643390791e+02 3.442418344535645360e+02 3.423813903715318361e+02 3.408000110509231604e+02 3.393608744006480151e+02 3.380619303104384699e+02 3.369090016592822963e+02 3.359093028263256997e+02 3.350707933691485323e+02 3.344040676769346305e+02 3.339252579635962661e+02 3.336585526123598129e+02 3.336356563554708146e+02 3.338863564947510554e+02 3.344114310353785982e+02
2.759679362504220080e+03 3.397635621760080653e+02 3.395615680157552561e+02 3.394160934764537956e+02 3.394231005258915843e+02 3.394980617726412220e+02 3.395772615598449988e+02 3.396024482548581886e+02 3.395330106981519975e+02 3.393594242698115977e+02 3.391078079072088372e+02 3.388262583738372768e+02 3.385511307762070032e+02 3.382672241702495626e+02 3.378963503423529460e+02 3.373519395965931267e+02
2.809679362504220080e+03 3.611052893329082281e+02 3.527432585405513805e+02 3.472320072374798769e+02 3.446221844495170785e+02 3.434286889993082923e+02 3.428539728871425041e+02 3.425040897101371797e+02 3.422027491951660068e+02 3.418733182743923180e+02 3.414727007658751745e+02 3.409541772073746415e+02 3.402491030486600607e+02 3.392662600266867798e+02 3.379056791344355588e+02 3.360725175926162933e+02
2.859679362504220080e+03 3.694957658433102665e+02 3.563398731051666459e+02 3.492689002927125443e+02 3.464839748571085920e+02 3.453068342324884270e+02 3.446188059796601237e+02 3.440171437970820421e+02 3.433527879524893365e+02 3.425596791254372988e+02 3.416086807874901297e+02 3.405041566096112433e+02 3.392913678592736915e+02 3.380571043736946422e+02 3.368958496274436811e+02 3.356339994825112854e+02
2.909679362504220080e+03 3.414136207294166070e+02 3.406303156978577817e+02 3.394337024315779558e+02 3.383821651147219427e+02 3.374067165411522637e+02 3.365275374096275982e+02 3.357736236691420117e+02 3.351734377900953632e+02 3.347492417829470810e+02 3.345130011576550828e+02 3.344622776745737838e+02 3.345731095384129503e+02 3.347867084912496125e+02 3.349976289130415807e+02 3.350836153949114760e+02
2.959679362504220080e+03 3.484156169289287277e+02 3.434395385225757877e+02 3.413776264674156664e+02 3.403086909285279376e+02 3.395057967530220822e+02 3.388534210294661762e+02 3.383435252750591644e+02 3.379794101748371418e+02 3.377551375475195528e+02 3.376459982642368232e+02 3.375970501498053977e+02 3.375038718689671668e+02 3.371880685292435373e+02 3.364177552640477415e+02 3.351509707091093446e+02
3.009679362504220080e+03 3.578594515375533547e+02 3.548400437541221777e+02 3.506612464721744686e+02 3.466893592284519059e+02 3.439500935026896400e+02 3.425229191583570127e+02 3.419873149774678609e+02 3.418884225342901573e+02 3.419161220825645842e+02 3.419009694734731397e+02 3.417682808366865856e+02 3.415084105101137197e+02 3.411630580226951679e+02 3.408107116566066566e+02 3.406232910204926725e+02
3.059679362504220080e+03 3.486198847463336392e+02 3.473623651886505854e+02 3.458617673681959559e+02 3.449513719214710932e+02 3.444078735514891036e+02 3.440840010695330307e+02 3.438581008319462740e+02 3.436488393683109166e+02 3.434055834772838693e+02 3.430809715446092127e+02 3.425977701979285825e+02 3.418324821871173071e+02 3.406597862667691174e+02 3.391060593515294954e+02 3.375351465443699794e+02
3.109679362504220080e+03 3.453914903085771471e+02 3.408894252553483284e+02 3.398472165573525103e+02 3.397498418710229657e+02 3.398680750012459271e+02 3.400512412332959116e+02 3.402609811830943727e+02 3.404684304769097594e+02 3.406415193369647341e+02 3.407549083218364103e+02 3.408100486674839544e+02 3.408518272969861869e+02 3.409588943910958960e+02 3.411928930217623019e+02 3.414497443914440282e+02
3.159679362504220080e+03 3.506281422218480088e+02 3.478057051057476201e+02 3.455602418645921148e+02 3.441474384641161350e+02 3.434205161240812458e+02 3.431159262728759813e+02 3.430306783763441558e+02 3.430464839004012561e+02 3.431056630066424304e+02 3.431838518225042094e+02 3.432674708774746364e+02 3.433341530896223617e+02 3.433357589498656921e+02 3.431871622620348035e+02 3.429789699195471826e+02
3.209679362504220080e+03 3.530157538968494464e+02 3.483347905189584139e+02 3.463155823175570163e+02 3.454978725495531648e+02 3.449886582942169184e+02 3.444694045091031853e+02 3.438025869825531231e+02 3.429175485338818135e+02 3.418034576412242131e+02 3.405197085066411091e+02 3.391869342322401053e+02 3.379471612600468688e+02 3.369072006329458873e+02 3.361016493393026394e+02 3.354630012196719804e+02
3.259679362504220080e+03 3.496167218823899248e+02 3.510867706101763019e+02 3.518637408903414325e+02 3.525506465618349239e+02 3.532311415431566388e+02 3.539121727300417888e+02 3.545903083381692795e+02 3.552620688510394871e+02 3.559261416614290852e+02 3.565847654539149971e+02 3.572438385677440920e+02 3.579112414886358238e+02 3.585929050971325864e+02 3.592792506453660053e+02 3.597728762974651318e+02
3.309679362504220080e+03 3.550127731782777118e+02 3.553152469822539956e+02 3.559473421216235920e+02 3.565285890145113399e+02 3.570607174774538066e+02 3.575060858745109158e+02 3.578018728509483140e+02 3.578515073782583045e+02 3.575271160871345160e+02 3.566917580635250147e+02 3.552451078809821183e+02 3.531789201986804301e+02 3.505877809833159517e+02 3.475356346616505334e+02 3.437150545846341743e+02
3.359679362504220080e+03 3.570662352333972649e+02 3.572976780911918127e+02 3.570786978615462886e+02 3.564444859563918158e+02 3.554161737197432558e+02 3.539733324733267068e+02 3.521228605734158350e+02 3.499148237325847504e+02 3.474457499561669351e+02 3.448554263560536128e+02 3.423052786222208965e+02 3.399236604730982094e+02 3.377220538141920656e+02 3.355449031256236481e+02 3.332304890088229854e+02
3.409679362504220080e+03 3.534496441548125176e+02 3.533815924719109489e+02 3.535770712284250976e+02 3.538605929485383967e+02 3.539901610201387712e+02 3.537746121127309493e+02 3.531275578750245927e+02 3.520578962138727093e+02 3.506322440273775101e+02 3.489394014532302890e+02 3.470694032081467526e+02 3.451028568076687861e+02 3.431043691562851450e+02 3.411129994700193038e+02 3.399607428761235042e+02
3.459679362504220080e+03 3.450072825125442364e+02 3.391934461150879088e+02 3.376742324893992304e+02 3.370518521549526554e+02 3.366500342494371125e+02 3.363557094451969078e+02 3.361437684649210382e+02 3.360011559769589553e+02 3.359144661974416408e+02 3.358659392276414906e+02 3.358320761028112997e+02 3.357813932335054687e+02 3.356726197239852354e+02 3.354520530958007498e+02 3.351206148870534207e+02
