TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.277168287794928005e+02 4.268880192160681872e+02 4.256985099783269106e+02 4.247235710204473094e+02 4.237817434929004321e+02 4.228305756025121696e+02 4.218635910390272556e+02 4.208933236470379029e+02 4.199411845969593742e+02 4.190376873632502566e+02 4.181675513504606556e+02 4.172119150875423088e+02 4.161902292027972976e+02 4.152041766784042238e+02 4.144030929415673654e+02
5.553043625042200802e+02 4.253487813366901378e+02 4.247828658516897349e+02 4.238482899239783706e+02 4.229672876943887445e+02 4.220862511547757094e+02 4.212107126620700228e+02 4.203477970881979218e+02 4.195083015871359748e+02 4.187085763822613558e+02 4.179743643128899180e+02 4.173164676687663928e+02 4.166990319972348971e+02 4.161378767638059912e+02 4.156443714424713107e+02 4.152016212095304013e+02
6.053043625042200802e+02 4.235290311773972576e+02 4.230335338562973106e+02 4.222301701745539049e+02 4.214995042500888758e+02 4.208005059118099780e+02 4.201375984387225344e+02 4.195123283254891362e+02 4.189240707229805025e+02 4.183712772624556919e+02 4.178540504344673536e+02 4.173638328997103599e+02 4.168699035688458707e+02 4.163762713519823819e+02 4.158928726264545048e+02 4.154191045018630462e+02
6.565543625042200802e+02 4.224288043268078354e+02 4.220415286043125320e+02 4.214262934728988057e+02 4.208672313763249235e+02 4.203255935134901620e+02 4.197981251070053759e+02 4.192812122098351324e+02 4.187719725600290985e+02 4.182694754859547857e+02 4.177753676669200900e+02 4.172873251768339742e+02 4.167901705743058187e+02 4.162885298286407192e+02 4.157901940677559196e+02 4.152962976547436824e+02
7.065543625042200802e+02 4.219321358415594432e+02 4.215913238649567916e+02 4.210465586418279145e+02 4.205376218840014531e+02 4.200324411910686422e+02 4.195298213028657415e+02 4.190286181499728855e+02 4.185282089980021283e+02 4.180292781764850361e+02 4.175336740361664170e+02 4.170403437759179042e+02 4.165395498432848171e+02 4.160343426971422787e+02 4.155300314172305320e+02 4.150274204800027178e+02
7.565543625042200802e+02 4.215370373912058426e+02 4.212101229342121087e+02 4.206851111234991549e+02 4.201893440621267928e+02 4.196934394308865421e+02 4.191969435174208911e+02 4.186993080114959298e+02 4.182002582310706771e+02 4.177005140857151559e+02 4.172013962878400548e+02 4.167022105327870918e+02 4.161962091798999381e+02 4.156857857290867173e+02 4.151752443402531867e+02 4.146657419631116568e+02
8.065543625042200802e+02 4.211513930808711166e+02 4.208287252441320447e+02 4.203098400613978356e+02 4.198178176461174758e+02 4.193240951005585089e+02 4.188285144760697563e+02 4.183308509188838116e+02 4.178310999562743859e+02 4.173300798635089564e+02 4.168288095475767250e+02 4.163265662177801119e+02 4.158176810053630561e+02 4.153034493090594310e+02 4.147872331403966655e+02 4.142704397365047271e+02
8.565543625042200802e+02 4.212783671247423740e+02 4.209512167381064387e+02 4.204359962170527183e+02 4.199470876170409497e+02 4.194553574732534003e+02 4.189602430225042440e+02 4.184607369138067838e+02 4.179555127689544065e+02 4.174433710743089705e+02 4.169222550412276860e+02 4.163876509143576072e+02 4.158302405121534093e+02 4.152487476231941628e+02 4.146444816056579725e+02 4.140151988982293574e+02
9.065543625042200802e+02 4.215313902914900837e+02 4.211968523732335825e+02 4.206777986226919097e+02 4.201818867779864490e+02 4.196772437365447672e+02 4.191614733412081932e+02 4.186316308281860756e+02 4.180845310184646451e+02 4.175165292802967656e+02 4.169188557228028458e+02 4.162668868933672570e+02 4.155010480729396249e+02 4.145210568252537087e+02 4.131934862162930813e+02 4.114704815134089131e+02
9.565543625042200802e+02 4.216798219770751643e+02 4.211309162332394749e+02 4.204114117423059156e+02 4.197709127270583167e+02 4.191340658015606664e+02 4.184287983387980603e+02 4.176347381517530266e+02 4.167344910977739119e+02 4.157216894040059856e+02 4.146083978874111153e+02 4.134280586169106186e+02 4.122280128342293324e+02 4.110614088128736512e+02 4.099638765711849828e+02 4.089369143768776098e+02
1.006554362504220080e+03 4.206193158220767714e+02 4.198941692920497530e+02 4.188543420903848187e+02 4.178973919082200723e+02 4.169465138731816864e+02 4.159505552924146627e+02 4.149265502647530752e+02 4.138925398050167246e+02 4.128644829890628216e+02 4.118530008833055263e+02 4.108619128372737350e+02 4.098876201063470148e+02 4.089275036075844127e+02 4.079770823362417218e+02 4.070266236767622559e+02
1.056554362504220080e+03 4.325821421779576212e+02 4.233744815514830862e+02 4.190812343376122726e+02 4.171048715918849439e+02 4.158867720207820753e+02 4.148731315601252163e+02 4.139076854172943740e+02 4.129488701255920091e+02 4.119833720189789688e+02 4.110029364098920155e+02 4.100042376897355894e+02 4.089954469133305679e+02 4.080189065176871850e+02 4.071691520173790764e+02 4.067314011544573304e+02
1.106554362504220080e+03 4.214213072482911571e+02 4.189241242982317317e+02 4.172465875730619018e+02 4.160474095740000848e+02 4.150173352836966387e+02 4.140356366555496948e+02 4.130522873166558497e+02 4.120295186408530981e+02 4.109448685375152195e+02 4.097783867042338670e+02 4.085298247020780877e+02 4.072226803198465177e+02 4.059148452538153720e+02 4.046849403702072436e+02 4.035585704102336422e+02
1.156554362504220080e+03 4.161325686679950877e+02 4.151578367795440840e+02 4.137342221742613333e+02 4.125294682724720587e+02 4.113546116507586135e+02 4.101696422288960093e+02 4.089562310505452274e+02 4.077241186409559077e+02 4.064900684467813790e+02 4.052749003348015435e+02 4.040990073515297922e+02 4.029762681708734817e+02 4.019183915261071434e+02 4.009334650473029455e+02 4.000025519084166490e+02
1.206554362504220080e+03 4.135283668926841756e+02 4.125023812801960048e+02 4.110490612682016831e+02 4.098170157835504028e+02 4.086360839532202363e+02 4.074807269851488059e+02 4.063390669304387757e+02 4.052038358519601502e+02 4.040613099591005266e+02 4.028943368051989182e+02 4.016897019584601480e+02 4.004465536957665108e+02 3.992120264644664189e+02 3.981263979828186734e+02 3.974108613139665636e+02
1.256554362504220080e+03 4.100483238669928028e+02 4.089865651262391566e+02 4.075680182354575436e+02 4.063712628258942345e+02 4.051945073158213972e+02 4.040127417005845700e+02 4.028207667115485151e+02 4.016249006624734648e+02 4.004419010934792027e+02 3.992964696006380905e+02 3.982148243654317525e+02 3.972168656939621201e+02 3.963221806628060904e+02 3.955734255955676417e+02 3.950420630031854330e+02
1.306554362504220080e+03 4.228564227476312567e+02 4.151781989399996746e+02 4.096645780483194130e+02 4.065587308227674725e+02 4.047138657911542623e+02 4.033742649503382154e+02 4.022081586994241889e+02 4.010901517422846041e+02 3.999708551571894191e+02 3.988330920562208348e+02 3.976939549920417107e+02 3.966191251683173959e+02 3.957329686550900760e+02 3.951748210696677575e+02 3.947929900412811435e+02
1.356554362504220080e+03 4.188187257527819156e+02 4.102167582047563315e+02 4.058387351005610526e+02 4.034355635518442114e+02 4.018537159372364158e+02 4.005756811282095669e+02 3.993869378927603293e+02 3.981944751521697867e+02 3.969595618123357781e+02 3.956874656124193734e+02 3.944421340260767010e+02 3.933609073848697335e+02 3.926506049123596540e+02 3.925348736883016159e+02 3.928835931791182361e+02
1.406554362504220080e+03 4.041976389254421633e+02 4.029125704684416291e+02 4.009589406604623605e+02 3.994797971513090715e+02 3.981931010284458239e+02 3.969825920955927927e+02 3.957651015033192152e+02 3.944793762148782434e+02 3.930924474365857577e+02 3.916265374478232957e+02 3.901922942068966336e+02 3.889946783166519140e+02 3.882795984212733629e+02 3.882372899934459838e+02 3.889981706774601093e+02
1.456554362504220080e+03 4.028346654305653942e+02 4.015052267078558543e+02 3.995220864041294249e+02 3.980052890792663334e+02 3.967030377258131466e+02 3.955414007677424593e+02 3.944848588921308874e+02 3.935127612175207901e+02 3.926025218266498769e+02 3.917286944357140328e+02 3.908824506837652848e+02 3.901006206973043504e+02 3.894796359831152586e+02 3.891364207721763364e+02 3.891641650860286745e+02
1.506554362504220080e+03 4.203453495608935668e+02 4.166508527148911867e+02 4.122823603484310411e+02 4.081563782179410964e+02 4.046215609445359860e+02 4.017069693553135039e+02 3.993268719536142157e+02 3.973752943520618146e+02 3.957589521972457760e+02 3.944088561426278261e+02 3.932831383370048570e+02 3.923604176307835587e+02 3.916224839291339777e+02 3.910236125125420017e+02 3.906470002108991366e+02
1.556554362504220080e+03 4.176663584119967254e+02 4.148663154812818448e+02 4.115890198638933271e+02 4.082650747523361474e+02 4.051557187111355347e+02 4.024313819233559002e+02 4.001290279768281266e+02 3.981949350391682856e+02 3.965342322915116711e+02 3.950409559146305014e+02 3.936084978012574993e+02 3.921296868200040535e+02 3.905029126521961871e+02 3.886668053926197786e+02 3.869233046539532666e+02
1.606554362504220080e+03 4.207820542682502492e+02 4.198590304803982463e+02 4.180839304515262143e+02 4.158101098786964940e+02 4.131269273801779605e+02 4.102340668090949407e+02 4.073304653058527833e+02 4.045607098600685276e+02 4.020041809463479581e+02 3.996807527874345283e+02 3.975718765020843080e+02 3.956382779336507838e+02 3.938163419920653041e+02 3.919334392971944681e+02 3.893359456124896383e+02
1.656554362504220080e+03 4.009184695414082853e+02 3.994182413029742520e+02 3.969609216940917236e+02 3.948983849332891509e+02 3.930847985142298739e+02 3.914970113736059716e+02 3.901046992297048064e+02 3.888727701680044788e+02 3.877610109106798859e+02 3.867262548178148336e+02 3.857324102261410417e+02 3.847700965986969095e+02 3.838786529159517613e+02 3.831497659795314235e+02 3.827002417217929064e+02
1.706554362504220080e+03 4.094887636412290135e+02 4.076790659706618953e+02 4.043774475010726519e+02 4.012474049204190578e+02 3.983429838786334471e+02 3.957710290620543674e+02 3.935711082650057051e+02 3.917311599356691545e+02 3.902097222860906527e+02 3.889601079324865509e+02 3.879535309500117819e+02 3.871940255942042768e+02 3.867134297716290803e+02 3.865358142488107660e+02 3.865576204168444860e+02
1.756554362504220080e+03 3.950031965487138450e+02 3.936499050584095585e+02 3.914257897670709667e+02 3.895834914317789526e+02 3.879875310330141929e+02 3.866081411923589144e+02 3.854150011061624355e+02 3.843882278238693857e+02 3.835207853565829623e+02 3.828068731498644865e+02 3.822112147797851662e+02 3.816225595317839634e+02 3.808187956483779431e+02 3.795103672038951004e+02 3.775891953026101646e+02
1.806554362504220080e+03 4.045095259519002866e+02 3.994271366009302255e+02 3.949821810171382026e+02 3.919239982081903122e+02 3.896826758660161545e+02 3.878831488591321772e+02 3.863052625980349148e+02 3.848192118609317731e+02 3.833453288925365996e+02 3.818444477737253919e+02 3.803282544296862966e+02 3.788796194154573413e+02 3.776769521546173110e+02 3.770266529817030801e+02 3.774378942805209363e+02
1.856554362504220080e+03 3.935127337143359227e+02 3.911844261276431780e+02 3.888116812013424237e+02 3.869434437440165766e+02 3.853204841958752809e+02 3.838806974827480758e+02 3.825814163628908773e+02 3.813899106221366537e+02 3.802881113650294083e+02 3.792767288398820824e+02 3.783694957643987209e+02 3.775590799874708523e+02 3.767306433880830809e+02 3.755244046243276443e+02 3.733565183005418930e+02
1.906554362504220080e+03 4.030761350673854508e+02 4.016002475642994796e+02 3.990423351286789853e+02 3.957398633673981863e+02 3.922233647576906606e+02 3.889333857969557471e+02 3.861031469505273890e+02 3.837878045098519237e+02 3.819359891491064900e+02 3.804522506145098077e+02 3.792357269748575845e+02 3.781987276260716158e+02 3.772752217565459887e+02 3.764289537665579246e+02 3.757148179623692386e+02
1.956554362504220080e+03 4.033694550465106659e+02 3.999752844134849283e+02 3.970630992897565648e+02 3.943930514620977306e+02 3.918618883520792906e+02 3.894539047597851322e+02 3.871978242137111579e+02 3.851218695507964185e+02 3.832305925553354200e+02 3.814967064002072448e+02 3.798658216081653904e+02 3.782838773760169602e+02 3.767573484465690967e+02 3.754074087697501909e+02 3.746703964639114588e+02
2.006554362504220080e+03 3.958343190932535549e+02 3.948941072829268819e+02 3.931773389974345037e+02 3.914667696144825300e+02 3.896935111460006738e+02 3.878553258618933910e+02 3.859368949368131325e+02 3.839169335043839624e+02 3.817816875705143502e+02 3.795444929199194348e+02 3.772689757667086496e+02 3.750881849761432250e+02 3.732033365358889228e+02 3.718359288799496767e+02 3.711146853890940065e+02
2.056554362504220080e+03 3.803571955345078663e+02 3.791997754982588162e+02 3.772404801629565441e+02 3.755965159598954415e+02 3.742116382884676113e+02 3.731188938126724679e+02 3.723288400803194236e+02 3.718272292951306781e+02 3.715763275854201879e+02 3.715197639846943503e+02 3.715898178116620443e+02 3.717152941646193653e+02 3.718283690775917307e+02 3.718690217277382999e+02 3.717884891350112753e+02
2.106554362504220080e+03 4.003298134764876295e+02 3.999854216506757325e+02 3.996079528944435992e+02 3.991890567555173561e+02 3.987149967299214950e+02 3.981616019465407135e+02 3.974949431930385799e+02 3.966778231121715521e+02 3.956780824248735939e+02 3.944766049054393875e+02 3.930732333036559112e+02 3.914890412026872468e+02 3.897655671476450152e+02 3.879706216724483170e+02 3.864027572724770607e+02
2.156554362504220080e+03 3.961148672862615285e+02 3.947465657004463537e+02 3.922747397900844817e+02 3.896313243307861285e+02 3.870088676268342738e+02 3.845538468989606713e+02 3.823236063397988573e+02 3.803268261954252694e+02 3.785528728444990065e+02 3.769853919454693596e+02 3.756039479616432004e+02 3.743738389898516630e+02 3.732170641275519074e+02 3.719744093127638394e+02 3.705336515059171347e+02
2.206554362504220080e+03 3.937359285604925390e+02 3.917313457007693387e+02 3.886598634313680805e+02 3.859480736507852043e+02 3.835100482040737688e+02 3.812918239266530236e+02 3.792315456602913741e+02 3.772786434642034692e+02 3.753994951863418805e+02 3.735844455933598169e+02 3.718572503119933685e+02 3.702758378494987710e+02 3.689034242485990376e+02 3.677344452653597386e+02 3.666014621568323264e+02
2.256554362504220080e+03 3.860365848518758298e+02 3.795459976625649006e+02 3.765957276564847120e+02 3.744837540207868756e+02 3.726429835704551010e+02 3.709202446080501545e+02 3.692652472419825926e+02 3.676612446241250041e+02 3.661046494543674612e+02 3.645968174106833999e+02 3.631431910313685307e+02 3.617640663926153479e+02 3.605226537152976789e+02 3.595533026225839421e+02 3.590942995782118601e+02
2.306554362504220080e+03 3.878452740195393176e+02 3.843976382388252659e+02 3.814138693742777946e+02 3.786779506763398899e+02 3.761234508824259706e+02 3.737481441423678916e+02 3.715354223014646209e+02 3.694533885420430011e+02 3.674651406503865019e+02 3.655446374456539615e+02 3.637002483382032665e+02 3.620019322249747802e+02 3.605927770622643607e+02 3.596378183857962085e+02 3.591842411063506688e+02
2.356554362504220080e+03 3.970472867918509792e+02 3.945182431025243659e+02 3.906675253851842626e+02 3.862487723780469082e+02 3.819789987203347437e+02 3.781852920863204872e+02 3.749107555042573949e+02 3.720678274992018828e+02 3.695361976254473007e+02 3.672068128991230651e+02 3.649977960318664145e+02 3.628594146650938796e+02 3.607765371861335097e+02 3.587655566283561939e+02 3.576224587810700086e+02
2.406554362504220080e+03 3.926893516511581197e+02 3.857138168308751460e+02 3.805289937590061413e+02 3.763848197281322427e+02 3.729250160163127248e+02 3.699129781440499301e+02 3.671951873047405570e+02 3.646732554312572461e+02 3.622870002706891341e+02 3.600014250734552093e+02 3.577939803940113279e+02 3.556419336903905446e+02 3.535215599687569465e+02 3.514391283734470903e+02 3.500503009188629449e+02
2.456554362504220080e+03 3.816656784062705015e+02 3.775355800605801733e+02 3.732388052548202495e+02 3.696995917884655682e+02 3.666320948087304146e+02 3.639065040694892446e+02 3.614227616995572703e+02 3.591100061901402682e+02 3.569219661865340072e+02 3.548272566950375904e+02 3.528007778669725667e+02 3.508272328289294251e+02 3.489335022436230815e+02 3.472230314026286351e+02 3.457060527611221232e+02
2.506554362504220080e+03 3.934821201321940976e+02 3.854808011266243852e+02 3.784672865965352457e+02 3.728487901002360445e+02 3.684869662458446555e+02 3.650214199640645347e+02 3.621341887360057399e+02 3.596039924516695692e+02 3.572929514279656473e+02 3.551231428250174531e+02 3.530576036734888135e+02 3.510832258729615205e+02 3.491924976746131506e+02 3.473739637006414682e+02 3.462647650605650824e+02
2.556554362504220080e+03 3.875533667542624130e+02 3.824542015564589974e+02 3.753124953280652107e+02 3.695088436675409298e+02 3.650155865322852264e+02 3.615192021649099274e+02 3.586659970321090896e+02 3.561987212552420488e+02 3.539590497254918660e+02 3.518590688164495646e+02 3.498581525492858191e+02 3.479456770500768812e+02 3.461041803702797210e+02 3.441838979571419372e+02 3.417358640021623728e+02
2.606554362504220080e+03 3.886839539538916597e+02 3.807205150344271942e+02 3.748720767979624497e+02 3.699927078283960782e+02 3.658340855208362541e+02 3.622668270036187437e+02 3.591718164673835076e+02 3.564300926121554767e+02 3.539277011845147172e+02 3.515570583497503208e+02 3.492176810408970482e+02 3.468270601320666060e+02 3.443604257096516790e+02 3.419288922960906802e+02 3.403121540704922268e+02
2.656554362504220080e+03 3.944839233218315258e+02 3.878303922158918908e+02 3.810452121731098600e+02 3.752843904752324988e+02 3.704799703119558103e+02 3.664189706304094329e+02 3.629097848668915844e+02 3.598033605557503165e+02 3.569829581965286138e+02 3.543547375828638906e+02 3.518410365328103921e+02 3.493748149806392007e+02 3.469059309716270150e+02 3.444593159743474757e+02 3.422654295233652988e+02
2.706554362504220080e+03 3.920288481777087100e+02 3.853988174662243296e+02 3.790242606323391783e+02 3.737805258855443640e+02 3.693485335932448379e+02 3.655338452018821727e+02 3.621788908930642492e+02 3.591542000470858511e+02 3.563534499162738030e+02 3.536889983381231559e+02 3.510875909619674644e+02 3.484854554921034264e+02 3.458272347411407850e+02 3.430670580857764662e+02 3.398634537101840465e+02
2.756554362504220080e+03 3.910231443211977194e+02 3.863914453538155840e+02 3.804591226386316407e+02 3.753929307518179712e+02 3.710432130585226105e+02 3.672844264435468631e+02 3.639759891410802766e+02 3.609934470917114595e+02 3.582333224095057744e+02 3.556099023082837220e+02 3.530481739969161481e+02 3.504622957236585989e+02 3.476864648467599181e+02 3.442397918482114392e+02 3.389780968120060720e+02
2.806554362504220080e+03 3.972591728013787247e+02 3.897422223911987658e+02 3.837935079249527917e+02 3.786013895756007628e+02 3.741159807529942327e+02 3.702439110877085682e+02 3.668579886306520166e+02 3.638337181588634053e+02 3.610638983061413683e+02 3.584596526469157425e+02 3.559456295403733179e+02 3.534391565593049904e+02 3.508034009864862810e+02 3.476858582576022059e+02 3.442526864983677228e+02
2.856554362504220080e+03 4.037494174135647427e+02 3.993038211047014556e+02 3.937424445036468796e+02 3.880034261273475522e+02 3.826748557178762553e+02 3.779532423235760916e+02 3.738356203515116931e+02 3.702347297218345261e+02 3.670431533189581614e+02 3.641570080994032992e+02 3.614844645541031696e+02 3.589404695325592343e+02 3.564314116087693947e+02 3.538001869719719821e+02 3.520573452325793369e+02
2.906554362504220080e+03 4.055835125960764458e+02 4.045374531791915160e+02 4.025248524337210370e+02 3.993882269074299529e+02 3.953387203145510398e+02 3.907658464667847511e+02 3.860640672034669478e+02 3.815307549606363864e+02 3.773432854244217651e+02 3.735633330262006666e+02 3.701761569300337555e+02 3.671174822316161226e+02 3.643049799379010665e+02 3.616428458739079588e+02 3.601220455321574718e+02
2.956554362504220080e+03 3.996616832672140731e+02 3.971006484146421940e+02 3.932870919069058004e+02 3.892391549491968021e+02 3.850765546724269939e+02 3.809845541437478005e+02 3.770767136047700205e+02 3.733665747844667067e+02 3.697572487202373281e+02 3.660403009592404828e+02 3.619292469571851143e+02 3.571847307719796163e+02 3.518821229728604862e+02 3.467340449359188597e+02 3.431450222452597245e+02
3.006554362504220080e+03 3.949722779201362073e+02 3.914271363949045508e+02 3.873497039249308500e+02 3.833806881579167225e+02 3.794975652580661176e+02 3.757239138386493096e+02 3.720151584932140736e+02 3.682644696465977745e+02 3.643485923290638766e+02 3.602056035981904643e+02 3.559261240201111036e+02 3.517968151377498316e+02 3.481988346895788595e+02 3.452555260640284587e+02 3.421238596510208936e+02
3.056554362504220080e+03 3.594184796121176078e+02 3.572529973624850754e+02 3.535726131035651179e+02 3.503484431545124380e+02 3.474865080648019102e+02 3.450846510587666103e+02 3.432189076753411427e+02 3.419271200907562616e+02 3.412023438128071007e+02 3.410012212154817348e+02 3.412651993389029599e+02 3.419431672544629350e+02 3.430012073822372827e+02 3.444098277491009981e+02 3.460993003312298697e+02
3.106554362504220080e+03 3.899953627433225734e+02 3.876522000190334438e+02 3.830622454733361337e+02 3.780460585407653298e+02 3.729040749464267606e+02 3.679768464482077093e+02 3.634750502492689748e+02 3.595069089048130309e+02 3.560998463629421167e+02 3.532042851853670413e+02 3.506874786447683618e+02 3.483170031915063305e+02 3.457469242298300287e+02 3.426135969113977353e+02 3.390253685155728931e+02
3.156554362504220080e+03 3.871581267244765172e+02 3.817893999757473011e+02 3.766677565633726772e+02 3.722019945985020399e+02 3.680335212657715260e+02 3.641582129673520285e+02 3.605967164634707274e+02 3.573306822161357559e+02 3.542967517068624375e+02 3.514074148070271235e+02 3.485961365493713515e+02 3.458856560810829137e+02 3.434506979523540053e+02 3.415605300170242913e+02 3.401767899717427213e+02
3.206554362504220080e+03 3.879349793581072845e+02 3.763023489400263770e+02 3.695271767496042230e+02 3.647624708847818056e+02 3.609621642163341448e+02 3.576903190045901511e+02 3.547696919824915085e+02 3.521380138291733601e+02 3.497851578515122242e+02 3.477219183978780848e+02 3.459587016610937553e+02 3.444865522086463443e+02 3.432697057557209064e+02 3.422720729078485533e+02 3.417066926254215105e+02
3.256554362504220080e+03 3.612846402829813997e+02 3.591131174207484378e+02 3.557077244331461543e+02 3.530444736799900056e+02 3.507636473279384290e+02 3.487520178832556894e+02 3.469341047101606250e+02 3.452673923893661367e+02 3.437450674793735175e+02 3.424006610615969066e+02 3.413020640653840587e+02 3.405208967149509363e+02 3.400769465754272005e+02 3.398871337765035037e+02 3.397799252811422548e+02
3.306554362504220080e+03 3.747922639700266245e+02 3.620955681912454907e+02 3.542877460664186628e+02 3.499028466675447930e+02 3.477740229456238694e+02 3.469837559977620458e+02 3.469399273251029285e+02 3.472986105252804805e+02 3.478495493361375566e+02 3.484282890920252953e+02 3.488565307864502074e+02 3.488893644903448603e+02 3.481880656732836883e+02 3.464522264367347475e+02 3.447031066820338765e+02
3.356554362504220080e+03 3.740915992539041781e+02 3.718163788003524814e+02 3.679196032889051935e+02 3.644203269971737882e+02 3.612169684218799262e+02 3.583332872331687895e+02 3.557596506013365456e+02 3.534570333090981649e+02 3.513658682890313685e+02 3.494246464829305410e+02 3.475947316422967788e+02 3.458834018215721926e+02 3.443576032862709440e+02 3.431403158430964595e+02 3.423640688280565882e+02
3.406554362504220080e+03 3.660242787799425059e+02 3.639755602562484569e+02 3.604875626917570344e+02 3.574298581583801138e+02 3.546191928790332781e+02 3.520293367406122798e+02 3.496280438860565027e+02 3.473908146226831377e+02 3.453097147828756306e+02 3.433993606754347638e+02 3.416993827109386075e+02 3.402687535929965748e+02 3.391664337015605497e+02 3.384187932545868875e+02 3.379925881139387229e+02
3.456554362504220080e+03 3.827108352333378321e+02 3.773863159294248248e+02 3.710584113637235077e+02 3.659416686274562949e+02 3.618362275611328300e+02 3.583745638443297139e+02 3.552899095548908122e+02 3.524477236538941725e+02 3.497954916150034137e+02 3.473256403281095572e+02 3.450591081836218450e+02 3.430320253496241207e+02 3.412638224465412691e+02 3.396594701761746933e+02 3.376972366840077484e+02
