TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
6.553043625042200802e+02 4.116323505000157184e+02 4.112911445749905397e+02 4.107406878703547477e+02 4.102237382933860772e+02 4.097075558852648101e+02 4.091913079495315060e+02 4.086742927135427408e+02 4.081558994017642590e+02 4.076357492958032935e+02 4.071134648852755618e+02 4.065889565941699857e+02 4.060651277897367777e+02 4.055418205232697915e+02 4.050198868653250770e+02 4.045016519504607118e+02
7.059293625042200802e+02 4.110749513986986017e+02 4.107380543377431081e+02 4.101928354019579501e+02 4.096787401047612889e+02 4.091637579392159410e+02 4.086474213896922265e+02 4.081292910872798529e+02 4.076089555935868134e+02 4.070861257914326075e+02 4.065605195022602629e+02 4.060320357300880119e+02 4.055028211604511057e+02 4.049725680641905683e+02 4.044419345626355380e+02 4.039129172903362814e+02
7.606793625042200802e+02 4.104597429555007011e+02 4.101242605262709162e+02 4.095801580352539304e+02 4.090659079909873981e+02 4.085495698635372719e+02 4.080308365905749497e+02 4.075094253045478467e+02 4.069850774874587387e+02 4.064576064739439403e+02 4.059268315801301696e+02 4.053926973528952544e+02 4.048569006492124913e+02 4.043189594234406172e+02 4.037786923363570963e+02 4.032362915280258449e+02
8.106793625042200802e+02 4.101005203812360946e+02 4.097642981614865221e+02 4.092190831438487635e+02 4.087032603067548848e+02 4.081844754376628543e+02 4.076622807968306574e+02 4.071360375372495923e+02 4.066047490948195104e+02 4.060668286798736517e+02 4.055197575556820766e+02 4.049601069964012936e+02 4.043857066148173089e+02 4.037946080590373299e+02 4.031909694662336960e+02 4.025895378841607908e+02
8.606793625042200802e+02 4.093141605357616299e+02 4.089734820293381858e+02 4.084124158566739311e+02 4.078762724006048188e+02 4.073319078065382541e+02 4.067788728946477477e+02 4.062173090652058818e+02 4.056480536534928660e+02 4.050725792487501167e+02 4.044926820483427719e+02 4.039101090853087612e+02 4.033272054936664404e+02 4.027437880654752007e+02 4.021587590959683212e+02 4.015698817431015755e+02
9.106793625042200802e+02 4.082430091022309284e+02 4.078886935665967144e+02 4.073016153076336536e+02 4.067434765057719233e+02 4.061812605204063971e+02 4.056155549320573073e+02 4.050469219474692295e+02 4.044759881713677601e+02 4.039035976236954752e+02 4.033308373274235237e+02 4.027586189535721246e+02 4.021868480477262437e+02 4.016076490653146607e+02 4.009990046059913311e+02 4.003156909157207224e+02
9.606793625042200802e+02 4.074197645064114113e+02 4.070536795816872200e+02 4.064568196450297251e+02 4.058873280105865433e+02 4.053074500517785737e+02 4.047132399778782883e+02 4.040996318251245611e+02 4.034608864054553123e+02 4.027915940712888982e+02 4.020882030575885437e+02 4.013508263345091223e+02 4.005854248940152047e+02 3.998010157780745431e+02 3.990087378271106786e+02 3.982180382418626436e+02
1.010679362504220080e+03 4.067229943403037282e+02 4.063266172607270050e+02 4.056647315223262353e+02 4.050208263233517414e+02 4.043554618765298301e+02 4.036688725114033218e+02 4.029627193266554173e+02 4.022400339791005877e+02 4.015048827324400236e+02 4.007617739027261337e+02 4.000150136630417137e+02 3.992690051136462444e+02 3.985253019810768933e+02 3.977839287260343895e+02 3.970437119832756707e+02
1.060679362504220080e+03 4.058754949337719040e+02 4.054433928517757977e+02 4.047231176973994025e+02 4.040324719516927416e+02 4.033317837307735090e+02 4.026234139793763234e+02 4.019094973745278025e+02 4.011916983115656876e+02 4.004710897751065204e+02 3.997481674278034802e+02 3.990230714393576363e+02 3.982967773507588731e+02 3.975691145843794061e+02 3.968406352383230455e+02 3.961128565697449062e+02
1.110679362504220080e+03 4.049593871937041172e+02 4.045183227705621789e+02 4.037880898689404034e+02 4.030956873573352937e+02 4.023989482884498443e+02 4.016984884611237021e+02 4.009947396541870148e+02 4.002880117996646732e+02 3.995785591345298258e+02 3.988666015799472575e+02 3.981523552027327923e+02 3.974368189778591614e+02 3.967194640269283923e+02 3.959995746957195024e+02 3.952764044625460542e+02
1.160679362504220080e+03 4.041919585609484216e+02 4.037511551790863109e+02 4.030253024743212791e+02 4.023388768722172699e+02 4.016487995633795549e+02 4.009550584169465992e+02 4.002574243348928462e+02 3.995553543749912251e+02 3.988478923864917647e+02 3.981335703587299690e+02 3.974104251549152309e+02 3.966769237499103156e+02 3.959300715274035838e+02 3.951672850951499072e+02 3.943869816283568639e+02
1.210679362504220080e+03 4.035238040542316753e+02 4.030829216931077212e+02 4.023582151003977287e+02 4.016713332751161829e+02 4.009779793284909033e+02 4.002769770103828932e+02 3.995668900929894676e+02 3.988460686846169665e+02 3.981127601387798336e+02 3.973652435151720397e+02 3.966020139889711800e+02 3.958226573136223010e+02 3.950256642787063015e+02 3.942095518943920069e+02 3.933726016312166394e+02
1.260679362504220080e+03 4.029343102012185227e+02 4.024865499748960929e+02 4.017492667616875224e+02 4.010462808722340924e+02 4.003320160548080935e+02 3.996050107248510699e+02 3.988637699147735702e+02 3.981067634475288060e+02 3.973324300663787199e+02 3.965391704286602703e+02 3.957254187870025248e+02 3.948905047624014628e+02 3.940327606995954852e+02 3.931511692072759274e+02 3.922459810588815117e+02
1.310679362504220080e+03 4.022655907623206986e+02 4.018038757713574682e+02 4.010384562943096967e+02 4.003042768900778583e+02 3.995545131217636481e+02 3.987878342668685150e+02 3.980030404980273033e+02 3.971991565578036898e+02 3.963756100819462063e+02 3.955324667105194294e+02 3.946707540210481397e+02 3.937934195321991524e+02 3.929034546699708699e+02 3.920048725766989719e+02 3.911021215844494350e+02
1.360679362504220080e+03 4.014492634278329888e+02 4.009668340344733792e+02 4.001622699600556530e+02 3.993886942767394430e+02 3.985984755810017077e+02 3.977917439095338068e+02 3.969691900188324212e+02 3.961320953485416680e+02 3.952823311811574172e+02 3.944222762953587562e+02 3.935547055507635719e+02 3.926832393652823612e+02 3.918102532793417367e+02 3.909377545920232251e+02 3.900671967600177936e+02
1.410679362504220080e+03 4.005355725431703036e+02 4.000321863231774273e+02 3.991947144727159298e+02 3.983935763319844341e+02 3.975805127684096760e+02 3.967570159775559091e+02 3.959248617281598399e+02 3.950859719109326988e+02 3.942423092000435645e+02 3.933957935030263116e+02 3.925483139197338005e+02 3.917024376238181276e+02 3.908594097698514815e+02 3.900192234618777434e+02 3.891762688841025692e+02
1.460679362504220080e+03 3.996546924636411404e+02 3.991438420352037610e+02 3.982945218054209704e+02 3.974876196854079922e+02 3.966741140207313379e+02 3.958551473608278570e+02 3.950316158415574250e+02 3.942039918122223412e+02 3.933722753842312159e+02 3.925361610897019204e+02 3.916955859295304663e+02 3.908520784330934248e+02 3.900073854557005006e+02 3.891633048383884557e+02 3.883187628931308950e+02
1.510679362504220080e+03 3.987724338330257297e+02 3.982607251061155580e+02 3.974124186367878906e+02 3.966093827305464856e+02 3.958014604479847662e+02 3.949889568020054753e+02 3.941721387309204374e+02 3.933512551732402471e+02 3.925265576629349766e+02 3.916982396476584540e+02 3.908663577640639915e+02 3.900313450614697217e+02 3.891925338161526611e+02 3.883498861085344629e+02 3.875054149507635088e+02
1.560679362504220080e+03 3.980031735190968334e+02 3.974938891944356101e+02 3.966500288205653533e+02 3.958521555844753834e+02 3.950498306546380718e+02 3.942430756160428587e+02 3.934317898600363037e+02 3.926156284563424492e+02 3.917939056848528594e+02 3.909655032069320555e+02 3.901288892412875384e+02 3.892828596242363801e+02 3.884258492885587657e+02 3.875595198216363997e+02 3.866951185994980165e+02
1.610679362504220080e+03 3.972446993510517927e+02 3.967359595450521397e+02 3.958950617114758188e+02 3.950997631261739116e+02 3.942989031607101538e+02 3.934919440443668464e+02 3.926783298300982779e+02 3.918575543269215586e+02 3.910292866496124020e+02 3.901933984827157929e+02 3.893497779971364707e+02 3.884983022759280402e+02 3.876365687692786537e+02 3.867608936445383847e+02 3.858680707922247848e+02
1.660679362504220080e+03 3.965430367071567730e+02 3.960337853433849205e+02 3.951917410890137035e+02 3.943942588128421676e+02 3.935898443887381859e+02 3.927779334273261043e+02 3.919579059073025746e+02 3.911289636314147060e+02 3.902900736629157450e+02 3.894400006239668528e+02 3.885775509731460033e+02 3.877024863235996008e+02 3.868144078188735762e+02 3.859139163368266736e+02 3.850025192705141990e+02
1.710679362504220080e+03 3.957969025255616771e+02 3.952857405318568453e+02 3.944377554312961820e+02 3.936328365287128577e+02 3.928190654267082209e+02 3.919956303662141863e+02 3.911617890832951048e+02 3.903169295932780756e+02 3.894607266394498311e+02 3.885933203464770145e+02 3.877155377328843997e+02 3.868295616132753594e+02 3.859375988987623032e+02 3.850426107998034126e+02 3.841469467182037647e+02
1.760679362504220080e+03 3.949416808481577164e+02 3.944246782385739039e+02 3.935647120186525854e+02 3.927471182274916828e+02 3.919200131121648951e+02 3.910835087216855186e+02 3.902382246761289935e+02 3.893853346348162177e+02 3.885265910914299639e+02 3.876641660956693727e+02 3.868001879506161345e+02 3.859362292428023693e+02 3.850705959754857304e+02 3.841986075980769897e+02 3.833151324028434033e+02
1.810679362504220080e+03 3.941751504898314238e+02 3.936522250355306483e+02 3.927836710253637307e+02 3.919600929982539697e+02 3.911298293477140078e+02 3.902937507579818543e+02 3.894527213492053761e+02 3.886072631250478366e+02 3.877572868486064976e+02 3.869019704530873014e+02 3.860399836208584929e+02 3.851705011896409587e+02 3.842924607145479285e+02 3.834053712657398023e+02 3.825076362303577753e+02
1.860679362504220080e+03 3.933782767700286058e+02 3.928553888845809752e+02 3.919863456129459678e+02 3.911641619166885562e+02 3.903365222119357441e+02 3.895031940312102847e+02 3.886636789010974553e+02 3.878172170675446182e+02 3.869629285307753435e+02 3.861000049045752007e+02 3.852279952161582059e+02 3.843476799305497025e+02 3.834607593018653802e+02 3.825731184693710816e+02 3.817006279352171987e+02
1.910679362504220080e+03 3.926775438519460408e+02 3.921521579158331861e+02 3.912832374316387245e+02 3.904610430814322513e+02 3.896322009286577668e+02 3.887963666524585733e+02 3.879535756447900212e+02 3.871045188204785745e+02 3.862509724912188176e+02 3.853962231039113817e+02 3.845452921859058506e+02 3.837050752857244902e+02 3.828819433050208545e+02 3.820814726407145372e+02 3.813064213151785111e+02
1.960679362504220080e+03 3.918635397356004546e+02 3.913402303312851132e+02 3.904709052671626637e+02 3.896492768227655006e+02 3.888238465082095559e+02 3.879963376614610979e+02 3.871691489903073489e+02 3.863450719668180113e+02 3.855268169182263591e+02 3.847163291176973985e+02 3.839141286759467562e+02 3.831193402732644131e+02 3.823286187040682194e+02 3.815373052418531756e+02 3.807389418973208990e+02
2.010679362504220080e+03 3.910585861920095567e+02 3.905413991475627427e+02 3.896836687305374767e+02 3.888782453397856784e+02 3.880745709106221284e+02 3.872739142897421516e+02 3.864770215796411890e+02 3.856837371387106259e+02 3.848927840432737071e+02 3.841017220560019041e+02 3.833071674140839491e+02 3.825055794289901883e+02 3.816927614702203186e+02 3.808655942930643619e+02 3.800241814293929110e+02
2.060679362504220080e+03 3.917014642876477524e+02 3.901116494485322050e+02 3.892279834995596843e+02 3.884393973347502538e+02 3.876565947530765470e+02 3.868747579608976253e+02 3.860925865779172454e+02 3.853088370156697238e+02 3.845226716336609911e+02 3.837342541923192698e+02 3.829450376624732257e+02 3.821573485843037474e+02 3.813679173263184907e+02 3.805511034840644697e+02 3.795920286205376328e+02
2.110679362504220080e+03 3.881831927570633525e+02 3.877055508877197099e+02 3.868815751588228977e+02 3.860953703535967065e+02 3.852973091540383166e+02 3.844808791802592509e+02 3.836383257857060585e+02 3.827625983182181244e+02 3.818522239777372533e+02 3.809193211464616411e+02 3.799994104779688655e+02 3.791584548491983924e+02 3.784890103259806438e+02 3.780897384593956190e+02 3.780297314382273726e+02
2.160679362504220080e+03 3.953262372927226806e+02 3.934719405046431007e+02 3.906272425788308738e+02 3.885237569369172661e+02 3.869340380775108201e+02 3.856905950786661492e+02 3.846422056627216080e+02 3.836842168477323867e+02 3.827495991910967064e+02 3.817888300686645948e+02 3.807544299464747724e+02 3.796032777553504616e+02 3.783335593660297036e+02 3.770664101894209921e+02 3.761195108194960426e+02
2.210679362504220080e+03 3.881201399909929250e+02 3.871513084606721691e+02 3.857302869054081498e+02 3.846118477203693828e+02 3.835918992586451850e+02 3.826182458645225211e+02 3.816692235274049381e+02 3.807387902451175137e+02 3.798278483195191484e+02 3.789382162822610667e+02 3.780716305386181375e+02 3.772388112428486693e+02 3.764798137696542994e+02 3.758845584701957705e+02 3.755812236603923679e+02
2.260679362504220080e+03 3.872373240636173364e+02 3.862144320516312632e+02 3.844996492157229113e+02 3.830017846282449341e+02 3.816062018761401191e+02 3.802987483980351726e+02 3.790752417493819166e+02 3.779442501395934073e+02 3.769284377766497300e+02 3.760637238782344980e+02 3.753954263036071097e+02 3.749712480316713936e+02 3.748317288113576069e+02 3.750041720831265479e+02 3.755252722757446122e+02
2.310679362504220080e+03 4.013221725253872592e+02 3.999676817305557393e+02 3.982505600477201710e+02 3.963575381676631082e+02 3.942931190199195157e+02 3.921081081065450462e+02 3.898643234470424659e+02 3.876122147101535802e+02 3.853718452080406109e+02 3.831349961068116841e+02 3.808798014553932489e+02 3.786019394261894035e+02 3.763617332915164866e+02 3.743319481506116517e+02 3.727897985937489125e+02
2.360679362504220080e+03 3.967834188323369062e+02 3.943936455086144974e+02 3.922374373719845266e+02 3.901208139751730641e+02 3.880075643098923592e+02 3.859072547816521137e+02 3.838243653059011535e+02 3.817697021228246967e+02 3.797594372662632622e+02 3.778183224372547784e+02 3.759788482500820805e+02 3.742732288232907081e+02 3.727059557708590773e+02 3.712037216049050699e+02 3.696668970691200116e+02
2.410679362504220080e+03 3.872366659630869776e+02 3.860135307382740280e+02 3.839552977480280447e+02 3.820607543437998288e+02 3.802284970952504750e+02 3.784646901941742385e+02 3.767750030304524671e+02 3.751638193645850947e+02 3.736371257146406037e+02 3.722078937305062141e+02 3.709003382829560564e+02 3.697488719517561435e+02 3.687911238146494952e+02 3.680652213605292786e+02 3.676175024625802052e+02
2.460679362504220080e+03 3.822737100993291506e+02 3.812118926746003922e+02 3.794596942871189640e+02 3.778880741552094946e+02 3.764116561845646629e+02 3.750422303833598789e+02 3.737939271977081148e+02 3.726796103132483040e+02 3.717052563233921774e+02 3.708629028747438383e+02 3.701244110603611830e+02 3.694405052320424261e+02 3.687474962272687549e+02 3.679831341730721874e+02 3.671087583735294402e+02
2.510679362504220080e+03 3.813138242903877995e+02 3.802276974424329978e+02 3.786661491020029189e+02 3.773176552239432340e+02 3.760817037583838669e+02 3.749580606319983644e+02 3.739433389169309407e+02 3.730256416066629299e+02 3.721831618223964711e+02 3.713866573220082046e+02 3.706069601166400957e+02 3.698288643843831665e+02 3.690683808533876800e+02 3.683924679058271749e+02 3.679204318305690435e+02
2.560679362504220080e+03 3.824323779825056135e+02 3.807093837584570224e+02 3.791248997631443558e+02 3.778761946129145599e+02 3.767533412359114209e+02 3.757288738683286624e+02 3.747881007959451836e+02 3.739140101304684549e+02 3.730886668324457105e+02 3.722997166287562436e+02 3.715486614575403905e+02 3.708559850597546301e+02 3.702495773167967741e+02 3.697266911430307346e+02 3.691883736468398070e+02
2.610679362504220080e+03 3.807735265316034088e+02 3.799269097896987546e+02 3.786708802321911094e+02 3.776112575595466296e+02 3.766367649226879735e+02 3.757321808453310723e+02 3.748860676821301467e+02 3.740900545629903036e+02 3.733399507454304853e+02 3.726338142551451824e+02 3.719645058445875634e+02 3.713082569826910344e+02 3.706159033170670796e+02 3.698257152045191560e+02 3.689074694328245982e+02
2.660679362504220080e+03 3.793534958327433060e+02 3.787044002330190438e+02 3.776841607902554188e+02 3.767971116644187646e+02 3.759654006294639430e+02 3.751787317856882851e+02 3.744265724024874658e+02 3.736960835800974223e+02 3.729710194623280017e+02 3.722325950763340643e+02 3.714633151049303592e+02 3.706525223722071019e+02 3.697959864862766040e+02 3.688833647475119051e+02 3.678703944237354904e+02
2.710679362504220080e+03 3.795417199978372196e+02 3.780547720343121796e+02 3.770015427096265057e+02 3.761851271973205826e+02 3.754095263932414923e+02 3.746448919604387697e+02 3.738751146252603803e+02 3.730850665135416762e+02 3.722594999900215953e+02 3.713828924779915042e+02 3.704396688379037528e+02 3.694166999123083315e+02 3.683098967540061039e+02 3.671394465217274501e+02 3.659883890909218280e+02
2.760679362504220080e+03 3.779278755372493492e+02 3.772783450217726795e+02 3.763504014388603309e+02 3.755336908186626488e+02 3.747142372392942207e+02 3.738718933082585636e+02 3.729944211827929621e+02 3.720732362885568136e+02 3.711041235728076799e+02 3.700886958471799630e+02 3.690351026912866814e+02 3.679566451854747697e+02 3.668659270847809921e+02 3.657674713724991875e+02 3.646516717921116424e+02
2.810679362504220080e+03 3.769446157444306778e+02 3.763787340108352737e+02 3.754546078453546443e+02 3.745732481259738051e+02 3.736649298224927520e+02 3.727247938043003046e+02 3.717521313848351383e+02 3.707491267790724123e+02 3.697196179434587862e+02 3.686671343866968300e+02 3.675922428661630192e+02 3.664894615897575250e+02 3.653419474418621462e+02 3.641160713494610945e+02 3.627556611588587998e+02
2.860679362504220080e+03 3.768593409277438013e+02 3.762652472360883280e+02 3.752991766448721478e+02 3.743758843354923442e+02 3.734281196614449527e+02 3.724547095033284450e+02 3.714557088535166258e+02 3.704300832672258252e+02 3.693731788776001963e+02 3.682735555081454208e+02 3.671093183593150684e+02 3.658449158757069881e+02 3.644289990766344545e+02 3.628022766613330532e+02 3.609233056887443354e+02
2.910679362504220080e+03 3.764964749526395167e+02 3.758924527966029245e+02 3.748929385257391687e+02 3.739352959762106821e+02 3.729517475283567478e+02 3.719368441703817325e+02 3.708818881742358826e+02 3.697728127311597746e+02 3.685892373451743538e+02 3.673058022732070640e+02 3.658976515730698225e+02 3.643517403358557090e+02 3.626812503944383934e+02 3.609394354253029178e+02 3.592187463295708199e+02
2.960679362504220080e+03 3.760976324213821727e+02 3.754727541726809363e+02 3.744324031059625213e+02 3.734251136156779580e+02 3.723751342905261481e+02 3.712697097816042060e+02 3.700939862578616157e+02 3.688330049321837123e+02 3.674759357293536937e+02 3.660217948149274889e+02 3.644846111225245977e+02 3.628945598584965637e+02 3.612893941568190144e+02 3.596990523296811375e+02 3.581312035821866857e+02
3.010679362504220080e+03 3.752236639624684926e+02 3.745614699149047624e+02 3.734311826545131794e+02 3.723136205701010795e+02 3.711312336189890289e+02 3.698765097429842967e+02 3.685468359171935049e+02 3.671465501566782450e+02 3.656880440541088433e+02 3.641910391493324823e+02 3.626802157821313699e+02 3.611826806928358451e+02 3.597249466218246994e+02 3.583298855015175945e+02 3.570048698535762242e+02
3.060679362504220080e+03 3.748394159335159657e+02 3.741203171452933702e+02 3.729047926872509038e+02 3.717038653509187611e+02 3.704405245984686417e+02 3.691172585056751814e+02 3.677423034491377507e+02 3.663292660688932187e+02 3.648957020346970239e+02 3.634603590960730912e+02 3.620387239388069816e+02 3.606358869664736631e+02 3.592325967651499923e+02 3.577670857465407721e+02 3.561175568225123129e+02
3.110679362504220080e+03 3.743351150509301988e+02 3.734197938620743003e+02 3.721298160179407546e+02 3.708645984968989637e+02 3.695542497061720155e+02 3.682071664463596790e+02 3.668346025613778920e+02 3.654470790152301447e+02 3.640499257636309380e+02 3.626373177052930146e+02 3.611859457709291519e+02 3.596520745747998831e+02 3.579804493524254667e+02 3.561482539587950669e+02 3.542816499303228284e+02
3.160679362504220080e+03 3.890947921650795251e+02 3.856796452754508095e+02 3.811036567272171851e+02 3.772891059018618307e+02 3.741491066932132981e+02 3.715538688370797331e+02 3.693543724687710892e+02 3.674239974195907621e+02 3.656641643516384192e+02 3.640013096440458185e+02 3.623837461006018543e+02 3.607801199522105549e+02 3.591764115865570375e+02 3.575603927252084304e+02 3.558602980645318326e+02
3.210679362504220080e+03 3.911767726543534991e+02 3.892119068814850493e+02 3.878070253714822115e+02 3.863051188039073622e+02 3.845429493222118253e+02 3.824742587686966431e+02 3.800937934905836642e+02 3.774268032792372196e+02 3.745384164443123609e+02 3.715533242968637069e+02 3.686732126747013467e+02 3.661687250844524897e+02 3.643073119398524682e+02 3.632004272427897718e+02 3.627034882790546817e+02
3.260679362504220080e+03 3.941842969238559817e+02 3.930366594335530408e+02 3.918542241181361305e+02 3.906764710853526594e+02 3.893332617885791365e+02 3.877689962546423885e+02 3.859609162365582620e+02 3.839092468769472930e+02 3.816442704764955920e+02 3.792363728251796147e+02 3.768010282833067777e+02 3.744921366579625897e+02 3.724815420761233895e+02 3.709217348619471863e+02 3.698206072601805658e+02
3.310679362504220080e+03 3.986668774250351248e+02 3.981637491422057451e+02 3.973801364771483691e+02 3.963937740122819378e+02 3.952987264813611432e+02 3.941306539398436826e+02 3.928793701637614504e+02 3.915156570406755918e+02 3.900115859936297511e+02 3.883531643847636019e+02 3.865494545467485068e+02 3.846397511878964792e+02 3.826949180441303611e+02 3.808027264529016520e+02 3.797332147422946491e+02
3.360679362504220080e+03 3.791542367316512809e+02 3.780213098019482345e+02 3.762121294888510192e+02 3.747403780989747020e+02 3.734161209813873370e+02 3.721648767593356411e+02 3.709224615868087653e+02 3.696338754100075334e+02 3.682586837837224607e+02 3.667834218557898680e+02 3.652357419939266379e+02 3.636887877190772542e+02 3.622422862468859535e+02 3.609833928540892884e+02 3.599714107577678419e+02
3.410679362504220080e+03 3.892317620491735397e+02 3.886959285114656950e+02 3.877689747981210076e+02 3.862487215055051024e+02 3.841252709276731707e+02 3.815504148548950525e+02 3.787643888696400154e+02 3.760119044493521869e+02 3.734855532133778979e+02 3.713048528189692661e+02 3.695212463379572796e+02 3.681351756475352204e+02 3.671144105014520278e+02 3.664078649087356894e+02 3.660892645766072064e+02
3.460679362504220080e+03 3.885605619058464981e+02 3.878674770990401157e+02 3.866651864840098369e+02 3.851067738372025246e+02 3.831916195972415267e+02 3.809693790569343150e+02 3.785423472469659032e+02 3.760550298524083246e+02 3.736587616495611996e+02 3.714771086593171958e+02 3.695838292636128131e+02 3.679946461922974095e+02 3.666687657168955639e+02 3.655090744808022123e+02 3.642208503605168630e+02
