TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.107304362504220080e+03 4.218147933573686714e+02 4.205582663032158734e+02 4.191878564819427311e+02 4.180452873492890262e+02 4.169243671054645688e+02 4.157789041740979314e+02 4.145849988030181521e+02 4.133305502979053472e+02 4.120196432058950791e+02 4.106693800623219204e+02 4.092948217328920464e+02 4.079058765018415329e+02 4.065230762414259971e+02 4.052300782351009616e+02 4.040809879582748749e+02
1.157304362504220080e+03 4.185202703680299123e+02 4.175124591916596160e+02 4.159222199560813351e+02 4.145674804889495704e+02 4.132583670877333475e+02 4.119607995624765522e+02 4.106693911097046339e+02 4.093749621060838990e+02 4.080899164868537241e+02 4.068282144521156738e+02 4.056008044246526651e+02 4.044061493613295397e+02 4.032157557230158318e+02 4.019565731487306266e+02 4.005258503631900453e+02
1.207304362504220080e+03 4.165018783999545917e+02 4.155011969831684837e+02 4.138838064034234776e+02 4.125053178665813221e+02 4.112127894928663636e+02 4.099652892783001903e+02 4.087429366366125691e+02 4.075229600030809252e+02 4.063057555587914180e+02 4.050743518575625330e+02 4.038266037141791571e+02 4.025729015533258348e+02 4.013261124211434776e+02 4.000231233448550370e+02 3.983116632750036388e+02
1.257304362504220080e+03 4.131045795185320912e+02 4.119296363250607556e+02 4.103835273579218779e+02 4.090805028309717954e+02 4.078215175501566137e+02 4.065750354812753358e+02 4.053268810257119412e+02 4.040829022491055298e+02 4.028592906666628437e+02 4.016719449189974966e+02 4.005162644989297860e+02 3.993263021170373008e+02 3.979772258665582854e+02 3.964180638330898887e+02 3.949081829574072913e+02
1.307304362504220080e+03 4.095196591307276890e+02 4.082601766271610586e+02 4.065143838836030454e+02 4.051855156817541683e+02 4.039557988297260636e+02 4.027557458005207423e+02 4.015597986396669512e+02 4.003514147859219179e+02 3.991096274584044750e+02 3.978119519251618499e+02 3.964595256247774842e+02 3.951210775478950268e+02 3.939619283561300449e+02 3.931955003982881180e+02 3.929193072251472358e+02
1.357304362504220080e+03 4.217339750193754071e+02 4.140788123506644069e+02 4.094777408156056708e+02 4.068606856636097859e+02 4.051219533696797725e+02 4.037297110967427329e+02 4.024556214339719986e+02 4.012092302359933456e+02 3.999570123291179584e+02 3.986819019015606500e+02 3.973689344381339197e+02 3.960136657828725220e+02 3.946588542836098554e+02 3.934395880524988911e+02 3.924104303377354199e+02
1.407304362504220080e+03 4.045700168469210780e+02 4.035439763314781203e+02 4.019799347440564361e+02 4.006206732927054759e+02 3.992886091381756160e+02 3.979500252879575442e+02 3.965985891595921089e+02 3.952470055398236468e+02 3.939277644548653825e+02 3.926971476946487201e+02 3.916367790613268198e+02 3.908453690072999507e+02 3.904137366039944936e+02 3.903813019945337714e+02 3.906674036685722626e+02
1.457304362504220080e+03 4.122835340099902623e+02 4.082525005077337710e+02 4.045564642639703834e+02 4.023208147362420846e+02 4.006801169748610505e+02 3.992904189006943056e+02 3.980195559435173323e+02 3.968278617665559409e+02 3.957044058052189826e+02 3.946302001098731580e+02 3.935608045721875783e+02 3.924396499349172700e+02 3.912426782506905170e+02 3.899672441336051065e+02 3.884204006002075289e+02
1.507304362504220080e+03 4.156675449338817430e+02 4.129997336092334308e+02 4.088866172017616236e+02 4.052263515134443423e+02 4.020724249786354676e+02 3.994900893563196860e+02 3.974339973913230892e+02 3.958031574616865100e+02 3.944905848271095010e+02 3.934061542816523342e+02 3.924677003109300131e+02 3.915608892922753057e+02 3.904733726461122956e+02 3.888495076212932986e+02 3.863296732172985912e+02
1.557304362504220080e+03 4.206350452748201292e+02 4.202493466699351643e+02 4.197806010140581634e+02 4.190851143929892828e+02 4.179932133998145787e+02 4.163622356567722136e+02 4.141472848675958858e+02 4.114320334371826675e+02 4.084054672484143680e+02 4.053030137059093363e+02 4.023438750057191555e+02 3.996894394429373278e+02 3.974302633463437928e+02 3.955954095625620539e+02 3.946610382632396181e+02
1.607304362504220080e+03 4.221973745100198130e+02 4.204528631677006274e+02 4.181711841196636783e+02 4.157738950270693863e+02 4.133613129659806305e+02 4.108992416877601954e+02 4.083397480891832743e+02 4.056572757597464829e+02 4.028687510398409017e+02 4.000351698022768687e+02 3.972526032164500407e+02 3.946452653298100017e+02 3.923588608224644645e+02 3.905553196578915731e+02 3.893129608576376199e+02
1.657304362504220080e+03 4.152978612280917901e+02 4.074947112112322429e+02 4.018599475352526156e+02 3.981088106884541844e+02 3.954418401067468949e+02 3.932877849641530474e+02 3.913917911854607041e+02 3.896715151801838033e+02 3.881171120675527391e+02 3.867481806726395916e+02 3.855976719955180556e+02 3.847010602784881144e+02 3.840795489426305949e+02 3.837056451523986880e+02 3.834702527742985012e+02
1.707304362504220080e+03 4.067806289211756621e+02 4.050776737280741031e+02 4.021007197061268243e+02 3.993994720130473866e+02 3.969347097186908968e+02 3.947497108971656417e+02 3.928319455866588896e+02 3.911297702317116887e+02 3.895765692202563741e+02 3.881175813025183174e+02 3.867402522324867391e+02 3.855018284325435047e+02 3.845340355106708330e+02 3.839928953335876827e+02 3.839154367614849548e+02
1.757304362504220080e+03 4.050410907160990632e+02 4.033617757505430745e+02 4.005174570151128819e+02 3.980109975397527364e+02 3.957347579796117429e+02 3.936931955391212909e+02 3.918786388329745023e+02 3.902769758775652349e+02 3.888641494358828936e+02 3.875921555431283423e+02 3.863655860077208786e+02 3.850269151194493702e+02 3.834046586694021812e+02 3.815040007649668041e+02 3.798101087350540865e+02
1.807304362504220080e+03 4.099610486106009262e+02 4.085328884622005035e+02 4.060640859440438817e+02 4.030335840999506445e+02 3.996779509642589119e+02 3.963095933149983239e+02 3.931775761110370695e+02 3.904203985528994281e+02 3.880796576509288798e+02 3.861389004076327183e+02 3.845604277633973425e+02 3.833094041898303885e+02 3.823585748978047718e+02 3.816342378950002967e+02 3.807558833273081405e+02
1.857304362504220080e+03 4.054905714994999357e+02 4.038587959890294883e+02 4.007878009108533774e+02 3.976147621000860681e+02 3.944948454412883621e+02 3.916255645401355423e+02 3.891062665069042623e+02 3.869547708931350485e+02 3.851418281429292279e+02 3.836196084287098529e+02 3.823333595487874277e+02 3.812168374315789379e+02 3.801849053532199036e+02 3.791548361768196287e+02 3.781132820224459579e+02
1.907304362504220080e+03 3.967290641950798431e+02 3.953275299290511384e+02 3.928978351052348899e+02 3.906863894204427083e+02 3.885966638302064666e+02 3.866503793999128220e+02 3.848690484810243788e+02 3.832741786166756128e+02 3.818849184889076014e+02 3.807115858981146630e+02 3.797426724836591916e+02 3.789229356775910560e+02 3.781209158110963813e+02 3.770936271177840240e+02 3.755471899908195041e+02
1.957304362504220080e+03 4.048658072340342073e+02 4.040212591728417237e+02 4.023639940752229904e+02 3.998603900878624131e+02 3.968228497087372943e+02 3.936496209126628401e+02 3.906549359252490490e+02 3.880136133922324575e+02 3.857839559310310733e+02 3.839545639300192192e+02 3.824829532217545420e+02 3.813173258960673593e+02 3.804044957982349615e+02 3.796893643993201977e+02 3.793231911855094154e+02
2.007304362504220080e+03 3.996176586398736390e+02 3.986584085082259321e+02 3.967765199446180304e+02 3.947015076665279025e+02 3.924331758416401499e+02 3.900771048061736224e+02 3.877437993188110568e+02 3.855218930247598337e+02 3.834565348115855841e+02 3.815393079353698909e+02 3.797173492469019607e+02 3.779321037641735757e+02 3.761902232255683884e+02 3.746315556961561128e+02 3.734953789254807361e+02
2.057304362504220080e+03 3.974846208434578330e+02 3.965642251390307820e+02 3.947719346160032501e+02 3.928070761729556466e+02 3.906341212335074147e+02 3.883080892562007307e+02 3.858866180954915990e+02 3.834210385772188943e+02 3.809573809437965792e+02 3.785512414431784123e+02 3.762933847215160768e+02 3.743317137553173097e+02 3.728644399151194762e+02 3.720827179709053780e+02 3.720776131980573496e+02
2.107304362504220080e+03 3.935199389266493313e+02 3.920435930903065582e+02 3.894825440180004534e+02 3.871742147761704018e+02 3.850312925063216198e+02 3.830582475903226509e+02 3.812460516227106382e+02 3.795821753539830183e+02 3.780531978886946263e+02 3.766446504671790763e+02 3.753440134244715978e+02 3.741529037829123467e+02 3.731086898595394814e+02 3.722997343016480158e+02 3.718441555107077647e+02
2.157304362504220080e+03 3.936348187408328272e+02 3.923748271050730523e+02 3.900152899805887614e+02 3.876040173028422942e+02 3.851386047858160850e+02 3.827087199408081801e+02 3.803681968514759433e+02 3.781226993822951385e+02 3.759336806179983910e+02 3.737433993120064315e+02 3.715245607873041536e+02 3.693471440730224913e+02 3.674252069465341037e+02 3.660703469751595094e+02 3.654943348209000646e+02
2.207304362504220080e+03 4.005619699002031666e+02 3.988092394161604943e+02 3.963158262149276538e+02 3.934430215790107468e+02 3.904788090922341439e+02 3.875565233587928446e+02 3.847365578552995089e+02 3.820530715806054332e+02 3.795263366016403666e+02 3.771623306359928733e+02 3.749523482056494572e+02 3.728795127666574558e+02 3.709373593833274185e+02 3.691558524881417043e+02 3.681828146576846166e+02
2.257304362504220080e+03 3.898171032362545816e+02 3.877617931788230976e+02 3.841093807701714127e+02 3.806895073205880067e+02 3.774895305113955715e+02 3.745730994372386249e+02 3.719392626475748784e+02 3.695550581458874717e+02 3.673731376690449792e+02 3.653354366423341162e+02 3.633798222856145799e+02 3.614756077444345124e+02 3.597010904919468430e+02 3.583128801391033562e+02 3.576417093361821458e+02
2.307304362504220080e+03 3.971797043801781797e+02 3.921075827227071500e+02 3.865033828227947197e+02 3.814260030292646775e+02 3.772060075451925627e+02 3.737306019920407607e+02 3.707979818371425722e+02 3.682366683125079589e+02 3.659218379593759778e+02 3.637662945669357555e+02 3.617139169346564813e+02 3.597419584929695588e+02 3.578706628661473701e+02 3.561717209388502283e+02 3.552628111866242762e+02
2.357304362504220080e+03 3.909216928791563532e+02 3.830943677184424700e+02 3.783340107187930244e+02 3.747777421139916214e+02 3.718032584990357918e+02 3.691611181734759839e+02 3.667399536905448372e+02 3.644779299456925514e+02 3.623351153967825553e+02 3.602837488230346707e+02 3.582986207658806848e+02 3.563478673428494972e+02 3.544087426963259304e+02 3.525542687521569860e+02 3.514093355017841418e+02
2.407304362504220080e+03 3.864089306670205701e+02 3.821659930771077711e+02 3.759984800162558258e+02 3.710665609498000777e+02 3.672136150366329730e+02 3.641706123747185302e+02 3.616503481066780523e+02 3.594472752323875397e+02 3.574414691906268899e+02 3.555744778234374053e+02 3.538228485721804759e+02 3.521682843635566087e+02 3.505491021091565926e+02 3.487868571292551110e+02 3.465776177720390478e+02
2.457304362504220080e+03 3.714861900097818648e+02 3.691853207971594770e+02 3.657429418104736101e+02 3.630447082069009639e+02 3.606850270184665419e+02 3.585336371177265278e+02 3.564989162103891545e+02 3.545136927665828352e+02 3.525337484834952306e+02 3.505405233217668410e+02 3.485439684701358942e+02 3.465846383722579276e+02 3.447390950020393916e+02 3.431252998238746272e+02 3.418507493894851450e+02
2.507304362504220080e+03 3.770318934009991949e+02 3.726201462008747285e+02 3.680386630664775680e+02 3.645610037262313199e+02 3.617004730109067623e+02 3.592378118777401141e+02 3.570131628177424545e+02 3.549153266273188478e+02 3.528698481895452232e+02 3.508253691013317734e+02 3.487427152413827685e+02 3.465871002233648710e+02 3.443218015749266669e+02 3.419097772514304552e+02 3.393735662251785925e+02
2.557304362504220080e+03 3.732195728605736917e+02 3.702289634232793105e+02 3.664843782201706972e+02 3.636089978738394848e+02 3.611358753790394758e+02 3.589010957763868532e+02 3.567956789758126774e+02 3.547436789482404151e+02 3.526893914637219041e+02 3.505858025113582244e+02 3.483823046030078103e+02 3.460096533389666433e+02 3.433663433107287801e+02 3.403363543255666173e+02 3.369083374268248008e+02
2.607304362504220080e+03 3.699279230516675057e+02 3.678822428530997968e+02 3.648830443143071989e+02 3.624380278325577933e+02 3.602145001383758540e+02 3.581074177079860874e+02 3.560400310651259588e+02 3.539509974757888244e+02 3.517842887941400818e+02 3.494821496249424513e+02 3.469852701113058515e+02 3.442461033490038744e+02 3.412568446372079052e+02 3.380750479813353309e+02 3.348030199409229795e+02
2.657304362504220080e+03 3.694362537326400115e+02 3.675975077439556458e+02 3.648696600037217195e+02 3.625782164880598089e+02 3.604357407316832678e+02 3.583552414345093098e+02 3.562681427100673659e+02 3.541154457450808763e+02 3.518430045018814099e+02 3.494026556899607385e+02 3.467607929061592813e+02 3.439110151886329163e+02 3.408784360399960178e+02 3.376960680388878586e+02 3.343387781496429056e+02
2.707304362504220080e+03 3.700836038459057704e+02 3.682909820293144776e+02 3.656806540440761637e+02 3.634605888817196728e+02 3.613569332471616349e+02 3.592896403187046417e+02 3.571937973059414162e+02 3.550135750226081655e+02 3.527007449422055174e+02 3.502182106296289703e+02 3.475468931611605967e+02 3.446885188872813046e+02 3.416503335824593819e+02 3.383930132343863306e+02 3.347057105917805870e+02
2.757304362504220080e+03 3.716651777484653962e+02 3.697799783487112109e+02 3.672000987997807897e+02 3.650137345436573924e+02 3.629395409914259858e+02 3.608992447757719333e+02 3.588292798885569823e+02 3.566755547159304456e+02 3.543926234521511560e+02 3.519469790499849182e+02 3.493220421464827723e+02 3.465167452664927623e+02 3.435228725529736380e+02 3.402535865818092589e+02 3.362830517437527647e+02
2.807304362504220080e+03 3.974481421816810780e+02 3.816577593609137011e+02 3.734614691953307215e+02 3.692929125555202177e+02 3.666473519434814534e+02 3.644747928002196886e+02 3.624211891812317390e+02 3.603570188459298720e+02 3.582157759457940074e+02 3.559527283806795026e+02 3.535384090309811995e+02 3.509580788442543735e+02 3.482019781748851415e+02 3.452266131811681475e+02 3.429323416473627617e+02
2.857304362504220080e+03 4.072554551603066102e+02 4.061409248146954383e+02 4.041956700029597300e+02 4.010967251152927133e+02 3.968952951697158369e+02 3.919398585857702528e+02 3.867057246286913710e+02 3.816197550110654788e+02 3.769613662222998869e+02 3.728477265135114180e+02 3.692707110589668673e+02 3.661381741871173290e+02 3.633215958496563758e+02 3.606915411389243218e+02 3.592024618166237246e+02
2.907304362504220080e+03 4.053869520571369094e+02 4.021559385687984900e+02 3.989137953370119476e+02 3.951989027062510900e+02 3.909954777538077337e+02 3.865040117393966170e+02 3.819839976887105308e+02 3.776788185310860513e+02 3.737072765048376937e+02 3.700294683046010391e+02 3.664471467810932381e+02 3.625722971135787134e+02 3.578463863427668912e+02 3.518615067578541016e+02 3.458921438454080430e+02
2.957304362504220080e+03 3.899677425499586434e+02 3.876089662648201966e+02 3.833978143138706400e+02 3.793354711205334979e+02 3.752492906260841892e+02 3.711372883198709474e+02 3.669552460953968875e+02 3.626345747707032956e+02 3.581268119876107789e+02 3.534655059269666708e+02 3.488295307622997257e+02 3.445758014983423436e+02 3.411917969379562692e+02 3.391203564370069330e+02 3.384701534675687640e+02
3.007304362504220080e+03 4.009104663370032426e+02 3.983037405848067465e+02 3.929345696500474219e+02 3.856404868428561485e+02 3.778132881074650982e+02 3.706237779881638517e+02 3.645722743351117856e+02 3.596755132843731531e+02 3.557511675021931978e+02 3.526022063846448873e+02 3.500782925541434452e+02 3.480693267004481299e+02 3.464809978518310345e+02 3.452222389805111789e+02 3.440329295748773575e+02
3.057304362504220080e+03 3.875807085185916208e+02 3.838151177522754551e+02 3.773720294454001305e+02 3.716072589187902508e+02 3.664864998575599770e+02 3.620744164100856324e+02 3.583316205791495577e+02 3.551684629457096207e+02 3.524782104211727187e+02 3.501495046855125679e+02 3.480656602240144366e+02 3.461068240968547798e+02 3.441901614796232138e+02 3.423947848701357088e+02 3.411407714022830078e+02
3.107304362504220080e+03 3.599016226856066965e+02 3.580087743056178624e+02 3.549856510600606043e+02 3.525256202600079405e+02 3.503899624332246958e+02 3.485443007149576147e+02 3.469638270472479462e+02 3.456252872412472357e+02 3.445053909085197574e+02 3.435900567631600211e+02 3.428964342937147194e+02 3.424908684410162891e+02 3.424665002632731330e+02 3.428543526100577878e+02 3.434931932013977303e+02
3.157304362504220080e+03 3.722294331167702808e+02 3.691286480112310642e+02 3.639769204708050552e+02 3.597274666991799563e+02 3.562116590323946639e+02 3.534136115645588916e+02 3.512392368668765243e+02 3.495576291535690530e+02 3.482307983401184970e+02 3.471336191313829431e+02 3.461702227127940432e+02 3.452882903757770237e+02 3.444844712174772781e+02 3.437898308582485356e+02 3.432315677201219728e+02
3.207304362504220080e+03 3.800787168044869304e+02 3.748968171621600618e+02 3.696513238748233903e+02 3.651440677093919476e+02 3.613103566403946729e+02 3.580809493145168858e+02 3.553526194589471174e+02 3.530112851989795217e+02 3.509442262384997662e+02 3.490481531310707624e+02 3.472432772903957243e+02 3.454988313264906878e+02 3.438657546696371128e+02 3.424872865220282847e+02 3.415854471810001769e+02
3.257304362504220080e+03 3.586405940346017474e+02 3.546897211010215756e+02 3.497004793635812803e+02 3.468311415756176075e+02 3.450666308025078592e+02 3.439054276506871020e+02 3.430802872843310070e+02 3.424634177611670793e+02 3.419939572329755606e+02 3.416381080083248207e+02 3.413680231018946074e+02 3.411467778929409747e+02 3.409207623427802787e+02 3.406440724749646165e+02 3.403691163266678359e+02
3.307304362504220080e+03 3.783931544075843476e+02 3.661854789595372495e+02 3.589556201849136414e+02 3.542536659237239860e+02 3.510106420503093432e+02 3.487381512170968563e+02 3.471342399486345016e+02 3.459810559461658386e+02 3.451150639691698530e+02 3.444059747621664656e+02 3.437369118446977154e+02 3.429931722281095858e+02 3.420752429997020840e+02 3.409576841552200221e+02 3.400094734776825476e+02
3.357304362504220080e+03 3.712578127369064305e+02 3.591518824355394486e+02 3.545239347295897687e+02 3.518216161141309044e+02 3.499519149920620862e+02 3.485689408707488610e+02 3.474801800148458142e+02 3.465434043101050179e+02 3.456413237376719962e+02 3.446718070538356073e+02 3.435478183718165610e+02 3.422127143997497569e+02 3.406727372086571108e+02 3.390112683336963073e+02 3.375921830410670168e+02
3.407304362504220080e+03 3.517977638335506185e+02 3.507360471571777225e+02 3.491428200274379492e+02 3.478578835740607929e+02 3.466196764556761991e+02 3.453293359760241401e+02 3.439236684036356451e+02 3.423738079458773313e+02 3.406968378070518497e+02 3.389702778739431892e+02 3.373331076926413061e+02 3.359532760105311127e+02 3.349596034518148713e+02 3.343799365757753321e+02 3.341635406094617338e+02
3.457304362504220080e+03 3.611836878420845096e+02 3.529564037540309300e+02 3.481973921922115096e+02 3.459052753768470438e+02 3.442653547247676329e+02 3.428272599135440259e+02 3.415159276089112268e+02 3.403492048192262018e+02 3.393562383184018358e+02 3.385495800545627958e+02 3.379188977404510865e+02 3.374433230618387256e+02 3.371135252278102143e+02 3.369286254785871506e+02 3.368155367607096764e+02
