TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.236234572000548724e+02 4.229687631767200173e+02 4.218588343336917887e+02 4.208257030907853959e+02 4.198314148057357897e+02 4.188923176048811001e+02 4.180189320794374339e+02 4.172137778598998921e+02 4.164713843967285243e+02 4.157806278066391883e+02 4.151291572088181852e+02 4.145112819890516107e+02 4.139388973146812987e+02 4.134132753340954309e+02 4.129249145155124552e+02
5.553043625042200802e+02 4.209822782480825367e+02 4.204915459984087533e+02 4.196941326387717481e+02 4.189785868835177212e+02 4.182958875628818305e+02 4.176410221404276513e+02 4.170093395483345944e+02 4.163969126617456027e+02 4.158004180944255381e+02 4.152168323798474034e+02 4.146437984332480369e+02 4.140820298970285194e+02 4.135402734219902072e+02 4.130192312839328110e+02 4.125139514303789383e+02
6.053043625042200802e+02 4.197627241152691795e+02 4.193628892008690059e+02 4.187124668865814670e+02 4.181124349449653437e+02 4.175237714510654428e+02 4.169443506184441617e+02 4.163724805818562231e+02 4.158068320125956916e+02 4.152461368526306842e+02 4.146889250276232701e+02 4.141339766041598978e+02 4.135819666036047693e+02 4.130383422841841821e+02 4.125036158138647693e+02 4.119747751530648543e+02
6.553043625042200802e+02 4.189304975661110575e+02 4.185617149124267939e+02 4.179601446733594798e+02 4.173973684465114502e+02 4.168382253024799979e+02 4.162815700078707550e+02 4.157264662206046637e+02 4.151722239785668194e+02 4.146182005204294114e+02 4.140636175242452168e+02 4.135079890131641491e+02 4.129522157783366083e+02 4.124000005826021606e+02 4.118514341476556524e+02 4.113043641464312827e+02
7.096793625042200802e+02 4.181098831784620984e+02 4.177530693419918748e+02 4.171696463487014057e+02 4.166196265965349426e+02 4.160693571139013329e+02 4.155182286494407435e+02 4.149657421165804294e+02 4.144115749980085184e+02 4.138554160060052709e+02 4.132968136182003036e+02 4.127355796565259993e+02 4.121726051607256522e+02 4.116105156218509933e+02 4.110493591525388979e+02 4.104875657628163594e+02
7.596793625042200802e+02 4.176550439803358472e+02 4.172957719037536322e+02 4.167161200008899300e+02 4.161688203946683871e+02 4.156198457774239046e+02 4.150688920521762952e+02 4.145157676765334713e+02 4.139604622257278947e+02 4.134028467507944811e+02 4.128422064839359678e+02 4.122768947151943735e+02 4.117029496267732043e+02 4.111095642196523841e+02 4.104704511054297882e+02 4.097598062101455412e+02
8.096793625042200802e+02 4.169366792088359830e+02 4.165836503025474826e+02 4.160007086372839922e+02 4.154453634891856382e+02 4.148825605870947015e+02 4.143103008644555985e+02 4.137268471231394642e+02 4.131312150974922588e+02 4.125231639374291035e+02 4.119025438152748393e+02 4.112684544720120243e+02 4.106188626693420360e+02 4.099516481603025682e+02 4.092661931292098529e+02 4.085718848992646599e+02
8.596793625042200802e+02 4.169490848411095385e+02 4.162721713365549476e+02 4.154445450572069944e+02 4.147828780541243532e+02 4.141744940024063908e+02 4.135527297535281832e+02 4.129112261237451662e+02 4.122413504657071712e+02 4.115280331783130805e+02 4.107480841219859258e+02 4.098737287054140097e+02 4.088858207325714602e+02 4.077964185180742902e+02 4.066652847716380847e+02 4.055856917904775969e+02
9.096793625042200802e+02 4.157108661972186496e+02 4.150637413863280472e+02 4.141715655834320273e+02 4.133826714540729768e+02 4.126025484162526027e+02 4.117781873691324677e+02 4.109120785943704277e+02 4.100118656184311590e+02 4.090898880659253791e+02 4.081611906721495870e+02 4.072405292697928303e+02 4.063391556872779802e+02 4.054623198813246745e+02 4.046077529043581080e+02 4.037696323796872093e+02
9.596793625042200802e+02 4.137238071874322145e+02 4.131287839723854631e+02 4.121856660436376387e+02 4.113431891212158007e+02 4.104973044166270597e+02 4.096474817352685136e+02 4.087991947145645781e+02 4.079566675884807978e+02 4.071224151844949688e+02 4.062972169833485623e+02 4.054808246001252314e+02 4.046729354841151576e+02 4.038734776755177904e+02 4.030811571428891398e+02 4.022941846265172785e+02
1.009679362504220080e+03 4.119225494103329197e+02 4.113926452916951462e+02 4.105259380386049202e+02 4.097229436811956589e+02 4.089233270558062827e+02 4.081270033560546153e+02 4.073341539028035072e+02 4.065445060850097434e+02 4.057573160619490977e+02 4.049713428699441806e+02 4.041851612125865358e+02 4.033975174089950997e+02 4.026069862635480376e+02 4.018102350489735386e+02 4.010029487089736335e+02
1.059679362504220080e+03 4.106387781756945969e+02 4.101404650934541110e+02 4.093094654940506416e+02 4.085373844380872015e+02 4.077651806756243218e+02 4.069913510254301059e+02 4.062146504336938619e+02 4.054337095976989076e+02 4.046470085853595151e+02 4.038529162590617148e+02 4.030501560553863669e+02 4.022384255981201022e+02 4.014185198528389833e+02 4.005914944338936721e+02 3.997606329264769442e+02
1.109679362504220080e+03 4.095013699696691560e+02 4.090108577329850164e+02 4.081897020064722597e+02 4.074209236313312772e+02 4.066468914769984622e+02 4.058666464504950113e+02 4.050799003561979248e+02 4.042868994521875265e+02 4.034883690072540503e+02 4.026853590250429420e+02 4.018792911919623521e+02 4.010719560890532875e+02 4.002649123270871883e+02 3.994580580135988725e+02 3.986509464417246704e+02
1.159679362504220080e+03 4.084042640630842129e+02 4.079121082268560485e+02 4.070879932975443580e+02 4.063147231312171925e+02 4.055370093779006879e+02 4.047550436716197737e+02 4.039692106461367302e+02 4.031797492174208628e+02 4.023864465066624234e+02 4.015883910785759667e+02 4.007842133171908472e+02 3.999727089710634118e+02 3.991533542476512366e+02 3.983262493914211291e+02 3.974938314618319168e+02
1.209679362504220080e+03 4.074316999742289909e+02 4.069384554333247479e+02 4.061166300222339487e+02 4.053443601917852561e+02 4.045672573999105452e+02 4.037845919083139279e+02 4.029955740681932639e+02 4.021992452559117055e+02 4.013943410038652360e+02 4.005791210578023538e+02 3.997515191149369116e+02 3.989094952310700251e+02 3.980512229915423177e+02 3.971750324296709778e+02 3.962819818448884917e+02
1.259679362504220080e+03 4.064970352027231115e+02 4.060017868240133225e+02 4.051766267626205718e+02 4.043961337607834139e+02 4.036071166473610106e+02 4.028082971788972486e+02 4.019985476842907701e+02 4.011769965812228520e+02 4.003431537405287486e+02 3.994970761628549667e+02 3.986398097176677311e+02 3.977737372644295988e+02 3.969020795070315444e+02 3.960271621315663992e+02 3.951503462924738983e+02
1.309679362504220080e+03 4.055409191589618558e+02 4.050371606236867592e+02 4.041966988167946511e+02 4.033979497067836633e+02 4.025893079306394498e+02 4.017708058992537303e+02 4.009429713009969873e+02 4.001067681385126207e+02 3.992634061865130661e+02 3.984141050202325687e+02 3.975601558505791786e+02 3.967030935917482566e+02 3.958444081050384398e+02 3.949844674637675439e+02 3.941231584456269843e+02
1.359679362504220080e+03 4.045569355456775043e+02 4.040448936459352467e+02 4.031917972797669449e+02 4.023823284148979269e+02 4.015658442437184021e+02 4.007430313935617505e+02 3.999147114018861089e+02 3.990817375874981394e+02 3.982448328029913682e+02 3.974044645987603985e+02 3.965610576324311296e+02 3.957153072233750208e+02 3.948679964475340967e+02 3.940190113949245756e+02 3.931679523594683587e+02
1.409679362504220080e+03 4.035750543732743267e+02 4.030599086682365169e+02 4.022048587163583306e+02 4.013958499854334150e+02 4.005822161608485885e+02 3.997643592287734009e+02 3.989426937847753720e+02 3.981176296589006824e+02 3.972894973488824348e+02 3.964585081102991921e+02 3.956250475844166772e+02 3.947900807815670419e+02 3.939550295576019039e+02 3.931205076427138465e+02 3.922849672638197376e+02
1.459679362504220080e+03 4.028579314441223005e+02 4.023445377178541094e+02 4.014947324069899537e+02 4.006919210404431624e+02 3.998852233088631465e+02 3.990744565911878681e+02 3.982590719978265952e+02 3.974378560900456705e+02 3.966085656072164056e+02 3.957679096304219115e+02 3.949127389951718783e+02 3.940426678567734484e+02 3.931627007182516991e+02 3.922822017453030981e+02 3.914086983967584956e+02
1.509679362504220080e+03 4.020318514917432822e+02 4.015196603859961328e+02 4.006717309001629701e+02 3.998685281612069957e+02 3.990582738019383555e+02 3.982398948543142865e+02 3.974125890190335326e+02 3.965761334359189050e+02 3.957310334806999208e+02 3.948783998160174633e+02 3.940196823749310511e+02 3.931561464308722975e+02 3.922880125618609100e+02 3.914137062352052112e+02 3.905317070891523485e+02
1.559679362504220080e+03 4.014888232588306778e+02 4.009556815089338784e+02 4.001011830751222647e+02 3.992924517665213102e+02 3.984760486599739693e+02 3.976519897645391666e+02 3.968205524284342118e+02 3.959821062662784357e+02 3.951369459454348316e+02 3.942856825201098445e+02 3.934313355887524040e+02 3.925822355397787078e+02 3.917455053810307959e+02 3.908781265947379779e+02 3.897822456269146869e+02
1.609679362504220080e+03 4.005861165603860741e+02 4.000658661784270862e+02 3.992067549652783782e+02 3.983928444629789283e+02 3.975722698131863808e+02 3.967449147278247210e+02 3.959103677908155987e+02 3.950676653081413860e+02 3.942151174656023613e+02 3.933506257881265924e+02 3.924727882982221558e+02 3.915812813734855808e+02 3.906729179049992240e+02 3.897327273581054214e+02 3.887388654369071332e+02
1.659679362504220080e+03 3.996833435261208365e+02 3.991619780027742195e+02 3.982970072465942053e+02 3.974757155678603340e+02 3.966453278353845349e+02 3.958047158208119640e+02 3.949528444473863829e+02 3.940890632718532629e+02 3.932134375968230415e+02 3.923271000387921958e+02 3.914325698749862568e+02 3.905332418823472835e+02 3.896310790318972295e+02 3.887234617207097358e+02 3.878045104915624961e+02
1.709679362504220080e+03 3.988837180097479518e+02 3.983558377323367949e+02 3.974787070294104865e+02 3.966443449367529865e+02 3.958000065522727482e+02 3.949458638176671457e+02 3.940824852489413956e+02 3.932105893042206617e+02 3.923305751319844603e+02 3.914420560348359572e+02 3.905439114539770458e+02 3.896349166421856012e+02 3.887144598698011464e+02 3.877827034288649202e+02 3.868411441490466132e+02
1.759679362504220080e+03 3.980931619775757895e+02 3.975586355240674834e+02 3.966707889584665168e+02 3.958273813776171437e+02 3.949751067545207093e+02 3.941138413591193057e+02 3.932433489013184271e+02 3.923632725298373316e+02 3.914731772240766645e+02 3.905726765430785576e+02 3.896617878973757456e+02 3.887412046536035746e+02 3.878119433062362305e+02 3.868742884353240470e+02 3.859279276665106408e+02
1.809679362504220080e+03 3.973288322346990071e+02 3.967889223906452116e+02 3.958928092767024509e+02 3.950416954455865834e+02 3.941813184497693783e+02 3.933113815906639843e+02 3.924317205498754788e+02 3.915423112917764570e+02 3.906431801036290494e+02 3.897342708869053922e+02 3.888155275918989560e+02 3.878870399974805991e+02 3.869487938632752844e+02 3.859997102477713042e+02 3.850368045962855490e+02
1.859679362504220080e+03 3.961433199105949825e+02 3.956056363392499975e+02 3.946983346424992760e+02 3.938344199754286024e+02 3.929609948347095951e+02 3.920778141479675014e+02 3.911846418930956588e+02 3.902812209358461928e+02 3.893673491041418515e+02 3.884433512483985282e+02 3.875116417957463568e+02 3.865801863147824520e+02 3.856685844894664115e+02 3.848153506615235528e+02 3.840746781384409587e+02
1.909679362504220080e+03 3.955883239232350093e+02 3.950248715108403985e+02 3.941077023535367516e+02 3.932381629768096332e+02 3.923598141066160565e+02 3.914735079399635538e+02 3.905811237013408572e+02 3.896856556852500830e+02 3.887904168515572110e+02 3.878968704647207346e+02 3.870025905267731900e+02 3.861043840815678436e+02 3.852129613959930339e+02 3.843680102413437112e+02 3.835714164099597383e+02
1.959679362504220080e+03 3.950052147014625348e+02 3.944392633573830835e+02 3.935204682962403808e+02 3.926538828226998703e+02 3.917830207502610165e+02 3.909091134451049356e+02 3.900328841996619644e+02 3.891539324588839008e+02 3.882701576368665997e+02 3.873777778879484117e+02 3.864737680850043375e+02 3.855624403560318001e+02 3.846594334446427865e+02 3.837556324816370648e+02 3.826852749485112781e+02
2.009679362504220080e+03 3.935848240592081879e+02 3.930499410382277006e+02 3.921397444772167660e+02 3.912771862517802788e+02 3.904090915148046861e+02 3.895342574421777613e+02 3.886514037435434261e+02 3.877595486350394935e+02 3.868584666598849253e+02 3.859490016880906182e+02 3.850324201391671295e+02 3.841078252803417854e+02 3.831724312587032273e+02 3.822463232093370493e+02 3.814463305531521655e+02
2.059679362504220080e+03 3.935321663419700826e+02 3.927263794898129845e+02 3.917829059129845177e+02 3.909190858705219966e+02 3.900507809731262228e+02 3.891755677776780544e+02 3.882945181093591600e+02 3.874106936034663136e+02 3.865298338703025252e+02 3.856603346627213114e+02 3.848093578065995644e+02 3.839698250264791000e+02 3.831008381756669792e+02 3.821381321304570520e+02 3.811112183483103308e+02
2.109679362504220080e+03 3.924333443089203115e+02 3.918712521972790910e+02 3.909600765666318125e+02 3.901039192235275550e+02 3.892463979253286084e+02 3.883891694819500344e+02 3.875336231684759127e+02 3.866797712399256852e+02 3.858257852380671125e+02 3.849688864851814287e+02 3.841078007833303332e+02 3.832443801099387883e+02 3.823802983152197612e+02 3.815100221260170770e+02 3.806243456696585099e+02
2.159679362504220080e+03 3.913710001419939886e+02 3.908338587246086604e+02 3.899408753807454673e+02 3.891009444885379480e+02 3.882603479369786328e+02 3.874184682394011929e+02 3.865744687937074673e+02 3.857274339006360151e+02 3.848764297876479645e+02 3.840204070990081959e+02 3.831583856021288170e+02 3.822907302801950209e+02 3.814229963676744433e+02 3.805740584225811745e+02 3.797834636917045827e+02
2.209679362504220080e+03 3.913489817587595212e+02 3.908052590047816466e+02 3.899231191406822177e+02 3.890957950836755117e+02 3.882662350648404299e+02 3.874336893171462748e+02 3.865976078635007411e+02 3.857576979485236848e+02 3.849137827559724201e+02 3.840648476542709204e+02 3.832059314740682794e+02 3.823208004003516862e+02 3.813729585378676461e+02 3.803156635922712212e+02 3.791645269573800761e+02
2.259679362504220080e+03 3.907148654947824298e+02 3.901856531594080479e+02 3.893136859117371387e+02 3.884921306044162748e+02 3.876653964346679686e+02 3.868310374450633731e+02 3.859850801556947317e+02 3.851213691210082288e+02 3.842316803346995471e+02 3.833077069462712529e+02 3.823457123223935241e+02 3.813521319255568187e+02 3.803449914386471278e+02 3.793465084710934434e+02 3.783735928235113875e+02
2.309679362504220080e+03 4.060375143946733942e+02 3.993591370021628109e+02 3.940582261428603488e+02 3.905747770462671724e+02 3.884126668273246423e+02 3.869660257800128420e+02 3.858434586292626705e+02 3.848449445667308737e+02 3.838809089515234518e+02 3.829148526262432028e+02 3.819341053901699183e+02 3.809394262877769961e+02 3.799477482029067232e+02 3.790070141800463830e+02 3.784853385365582312e+02
2.359679362504220080e+03 3.922383942787070055e+02 3.900232772651684172e+02 3.881766789230374570e+02 3.867232206876618079e+02 3.854372005465418169e+02 3.842395544365152205e+02 3.830811171175339496e+02 3.819397277136788489e+02 3.808237335987238339e+02 3.797728837917456985e+02 3.788512605419221586e+02 3.781249389715717939e+02 3.776159909023271553e+02 3.772174421948995473e+02 3.765496187962428394e+02
2.409679362504220080e+03 3.895507852674526248e+02 3.880350914406623133e+02 3.856878427280955179e+02 3.839379729091819513e+02 3.825348765452813495e+02 3.813767079685896988e+02 3.803945113280980763e+02 3.795504987673369897e+02 3.788305824079704962e+02 3.782332313062979665e+02 3.777508065094797303e+02 3.773374326727027324e+02 3.768620616963018506e+02 3.760793159308798863e+02 3.747771221913523050e+02
2.459679362504220080e+03 3.806222395449628380e+02 3.802914773321817847e+02 3.798425669561919449e+02 3.795838987480877336e+02 3.794706527500682114e+02 3.794843388178359191e+02 3.796018601876371577e+02 3.797975627905594820e+02 3.800446469888546517e+02 3.803154313916866158e+02 3.805803033082614206e+02 3.808060130598851174e+02 3.809547733769604747e+02 3.809832066613311099e+02 3.808079085717747034e+02
2.509679362504220080e+03 3.985238801851743347e+02 3.976122667453989834e+02 3.958081038744618922e+02 3.936923551386683471e+02 3.913988731294605259e+02 3.891596661032458542e+02 3.871659090912333454e+02 3.855249093244065079e+02 3.842574318986144704e+02 3.833095444076886906e+02 3.825423815939121823e+02 3.816692153007576849e+02 3.801465018858443159e+02 3.772459049928597778e+02 3.729621934191695232e+02
2.559679362504220080e+03 4.002372993948528688e+02 3.992252486128806481e+02 3.972841936520514992e+02 3.951934195067676114e+02 3.930242245048007135e+02 3.908779868043436068e+02 3.888100423585755152e+02 3.868400791754825150e+02 3.849676932281128074e+02 3.831875531458964019e+02 3.815024752759872513e+02 3.799311871373623717e+02 3.784985028931865259e+02 3.771639475271964557e+02 3.755344944566340928e+02
2.609679362504220080e+03 4.015483499276485873e+02 3.980641092543915533e+02 3.940484682772614065e+02 3.904979484332215520e+02 3.876700288856953875e+02 3.853889398552809666e+02 3.834286679164081306e+02 3.816390183046225388e+02 3.799414920351492242e+02 3.783002556090373218e+02 3.767048092095749894e+02 3.751677205895509815e+02 3.737306324138187392e+02 3.724708384542142312e+02 3.717706472166520939e+02
2.659679362504220080e+03 3.994745744989138529e+02 3.968661800081449655e+02 3.941402914423530319e+02 3.912729333407115746e+02 3.884659135616183789e+02 3.858667366384790967e+02 3.835361513693066513e+02 3.814717081744851157e+02 3.796412661520078018e+02 3.780065042444832670e+02 3.765327717608066109e+02 3.751874892853133474e+02 3.739344275055427715e+02 3.727510885518639157e+02 3.718931177476185894e+02
2.709679362504220080e+03 3.971210008583742592e+02 3.953819527866724570e+02 3.924336061402213431e+02 3.895762855454081546e+02 3.868414572264897515e+02 3.843081725726949003e+02 3.820231956512163265e+02 3.800086575422209307e+02 3.782729588189334891e+02 3.768206067648108046e+02 3.756492103729191285e+02 3.747138240189725593e+02 3.738349809309835905e+02 3.725754765529031829e+02 3.702959991535604445e+02
2.759679362504220080e+03 3.954824462299577021e+02 3.933185819314788887e+02 3.907006205365017308e+02 3.882666319629366853e+02 3.860019294816355568e+02 3.839217897841253375e+02 3.820218727572479906e+02 3.802848326156542953e+02 3.786835570953739420e+02 3.771802903566149894e+02 3.757254787928264932e+02 3.742639635967573213e+02 3.727577264769574867e+02 3.712188711899844975e+02 3.696861791270775370e+02
2.809679362504220080e+03 3.955713102459222341e+02 3.925123237174144606e+02 3.902486923927835960e+02 3.882959345878559816e+02 3.863603650030767653e+02 3.843594370756111402e+02 3.822909047457173983e+02 3.801812373242660783e+02 3.780732065660509988e+02 3.760267362984445185e+02 3.741194884131917320e+02 3.724386044590097526e+02 3.710589680942258042e+02 3.700207332430580323e+02 3.694446909210759600e+02
2.859679362504220080e+03 3.930966950577284251e+02 3.916653890077674305e+02 3.894034519861343711e+02 3.871065063519530440e+02 3.847750993489883626e+02 3.824796360118573944e+02 3.802617992336017210e+02 3.781316304099623267e+02 3.760792195543372713e+02 3.740984152559390168e+02 3.722238519364498757e+02 3.705759029999190943e+02 3.693861922163731037e+02 3.689340084099005708e+02 3.692701191377690293e+02
2.909679362504220080e+03 3.863226353492788689e+02 3.850452622017921271e+02 3.827744581220143800e+02 3.806220367557567101e+02 3.784936056776356281e+02 3.764109220955107276e+02 3.744062913594964357e+02 3.725296064768890574e+02 3.708518913388799660e+02 3.694626324440619669e+02 3.684580556431181435e+02 3.679176469282617745e+02 3.678695366789300465e+02 3.682578598926923519e+02 3.689554327939338805e+02
2.959679362504220080e+03 3.970521774887602078e+02 3.956071433644680155e+02 3.942467889892787412e+02 3.928288414869037410e+02 3.913113706623486792e+02 3.896987828635819255e+02 3.880041970327352487e+02 3.862375040578211838e+02 3.844003398851623956e+02 3.824844004297676179e+02 3.804742165549509991e+02 3.783570681177420170e+02 3.761417109439687465e+02 3.738785210471733080e+02 3.720180845008786150e+02
3.009679362504220080e+03 3.940005525694302264e+02 3.930095012595971866e+02 3.914088055570287565e+02 3.890883310074050314e+02 3.862485846030363632e+02 3.832294130375020131e+02 3.803563781244880602e+02 3.778477194500508745e+02 3.757976905380299968e+02 3.742058068847292134e+02 3.730175725267380358e+02 3.721574203721327194e+02 3.715513985897069347e+02 3.711549966741836784e+02 3.710457635927717206e+02
3.059679362504220080e+03 3.881567935061182766e+02 3.870288055065485651e+02 3.849786342627144222e+02 3.829654245169728597e+02 3.809178619627666080e+02 3.788640133085831962e+02 3.768401178707564441e+02 3.748986271307166476e+02 3.731138785238935611e+02 3.715811547380433240e+02 3.704042472108600919e+02 3.696687359450970689e+02 3.694056043885574354e+02 3.695612193207190899e+02 3.699972022651296015e+02
3.109679362504220080e+03 3.956228099052918310e+02 3.935222579372222071e+02 3.917181691175665037e+02 3.898748855405511335e+02 3.879381272820685922e+02 3.859252645962387760e+02 3.838704255863875687e+02 3.818016180041047960e+02 3.797337502256419270e+02 3.776686857465290927e+02 3.755984192562078761e+02 3.735117020676203765e+02 3.714092388442822994e+02 3.693341680139005803e+02 3.678547706642083313e+02
3.159679362504220080e+03 3.957539647047109952e+02 3.946498020130649138e+02 3.935209048287031806e+02 3.923515330420514715e+02 3.911352990118503499e+02 3.898624022512865395e+02 3.885313635225405733e+02 3.871491037341000379e+02 3.857283896437748467e+02 3.842864446735680417e+02 3.828462308821881948e+02 3.814401230537211518e+02 3.801127566745599324e+02 3.789140142160446771e+02 3.782351019155497625e+02
3.209679362504220080e+03 3.898470402269542205e+02 3.892625408991198128e+02 3.880304858151185954e+02 3.864764089411148689e+02 3.845872537928160568e+02 3.824587677104169643e+02 3.802267823813487553e+02 3.780316317468860348e+02 3.759896825712852433e+02 3.741796938316243768e+02 3.726435629893896362e+02 3.713974970144827239e+02 3.704514011919214909e+02 3.698370380426416659e+02 3.696306014618461973e+02
3.259679362504220080e+03 3.934163327908389647e+02 3.905130664766297173e+02 3.871717035045051603e+02 3.840943658503458664e+02 3.814848060337277502e+02 3.792239868813092585e+02 3.771532172253280351e+02 3.751788741975753965e+02 3.732776164935701217e+02 3.714749989429228663e+02 3.698239067918726164e+02 3.683854396307251591e+02 3.672107303408114944e+02 3.663270724610924276e+02 3.659299546702889074e+02
3.309679362504220080e+03 3.937539515086477877e+02 3.905092982102220276e+02 3.867737258289626538e+02 3.832650279072445301e+02 3.802490776576137250e+02 3.777060053710700345e+02 3.755474238226295256e+02 3.736886936927804186e+02 3.720630947382881004e+02 3.706212260316302718e+02 3.693273088584490438e+02 3.681557165903841451e+02 3.670908766053192380e+02 3.661318046493722136e+02 3.655999838590266222e+02
3.359679362504220080e+03 3.951387245013292500e+02 3.946233129127132884e+02 3.935430465376438178e+02 3.920119182423330244e+02 3.900245761555481749e+02 3.876929953056276190e+02 3.851713607204449659e+02 3.826060771642834197e+02 3.801043137438670669e+02 3.777241585969484845e+02 3.754752580333980632e+02 3.733037520011729384e+02 3.709908922752610465e+02 3.678275542872919459e+02 3.623988723584954528e+02
3.409679362504220080e+03 3.915324473955934650e+02 3.862221191450869924e+02 3.829516858418514289e+02 3.802172135700034232e+02 3.775186196957046718e+02 3.746920061930146062e+02 3.716825702950595769e+02 3.684863438359491283e+02 3.651549874323499694e+02 3.618124762355942039e+02 3.586545558279548231e+02 3.559095089099266147e+02 3.537534004978334679e+02 3.522086406885426868e+02 3.513486918245270658e+02
3.459679362504220080e+03 3.864975129541545584e+02 3.838751146770753166e+02 3.801805733536305070e+02 3.770047657989963454e+02 3.739460028252464667e+02 3.708874511365532953e+02 3.677883441954797377e+02 3.646492840513282658e+02 3.615099798240087807e+02 3.584541846131709804e+02 3.555990378150116840e+02 3.530515146981796875e+02 3.508324457748858549e+02 3.488241663755255786e+02 3.468989825117268424e+02
