TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
8.591793625042200802e+02 4.201735486381484179e+02 4.198365303653257570e+02 4.192874436936986626e+02 4.187622750128620623e+02 4.182288042689305598e+02 4.176854848337412704e+02 4.171308369964440885e+02 4.165634909087268056e+02 4.159825084461450615e+02 4.153878442407597618e+02 4.147795904031403325e+02 4.141562041945584838e+02 4.135179491544665780e+02 4.128584151591961131e+02 4.121294638872094538e+02
9.091793625042200802e+02 4.205600863430522622e+02 4.200441272717501988e+02 4.193653915753594106e+02 4.187668546799831688e+02 4.181972318909831188e+02 4.176078252490237901e+02 4.169894335923223139e+02 4.163249092336254762e+02 4.155863555394338960e+02 4.147363172258490067e+02 4.137373285484658822e+02 4.125737045470152680e+02 4.112840865740751042e+02 4.099668473772553057e+02 4.087303057260677974e+02
9.591793625042200802e+02 4.199225249363157104e+02 4.192705764806536877e+02 4.183696275733323091e+02 4.175486303959089014e+02 4.167199652367679050e+02 4.158172840245709949e+02 4.148458961160854983e+02 4.138210447966592938e+02 4.127664558108823485e+02 4.117094273183696487e+02 4.106727380662101154e+02 4.096668388741095441e+02 4.086916532570006098e+02 4.077407920467642271e+02 4.068052822104544930e+02
1.009179362504220080e+03 4.181854196709204530e+02 4.173945868889509825e+02 4.162613100408394757e+02 4.152627795165521434e+02 4.143137997705359226e+02 4.133615568858151619e+02 4.124126444839180294e+02 4.114718245337022040e+02 4.105403440228182035e+02 4.096167360651479044e+02 4.086970766223720375e+02 4.077748314005963266e+02 4.068463003432597702e+02 4.059131682654899009e+02 4.049768601794415304e+02
1.059179362504220080e+03 4.241818668146287337e+02 4.178593256585483573e+02 4.159758276879815071e+02 4.148823393991687567e+02 4.139326200353306149e+02 4.130193806842217441e+02 4.121153911923370856e+02 4.112090791964032519e+02 4.102963798038463779e+02 4.093678004693153980e+02 4.084203714178477185e+02 4.074536829301196690e+02 4.064878734271343887e+02 4.055835064327803821e+02 4.049428084180846668e+02
1.109179362504220080e+03 4.162372778733183054e+02 4.151291234456899133e+02 4.136069145685083868e+02 4.124885743350487814e+02 4.114814577383280039e+02 4.104922716106547114e+02 4.094867800105536162e+02 4.084445391215418226e+02 4.073607406059365417e+02 4.062420422696237665e+02 4.051145961960984323e+02 4.040260047283754830e+02 4.030228500736130286e+02 4.020826503525383373e+02 4.010756668042812407e+02
1.159179362504220080e+03 4.183042027713799484e+02 4.135137122239675591e+02 4.119123925709793639e+02 4.107534667552848191e+02 4.096839293054985660e+02 4.086230973327408833e+02 4.075515004832263912e+02 4.064586702822829807e+02 4.053335670219946678e+02 4.041778493860859385e+02 4.030263900094194014e+02 4.019656903822963727e+02 4.011373743693603728e+02 4.006778536181332697e+02 4.004612443098441759e+02
1.209179362504220080e+03 4.157749236053425079e+02 4.125719243945404173e+02 4.109799367160964039e+02 4.097647996087145543e+02 4.086186346690655569e+02 4.074947576335619033e+02 4.063809225494418342e+02 4.052633491875934624e+02 4.041126528683258812e+02 4.029283768081582480e+02 4.017030251041392148e+02 4.004914136814155654e+02 3.994095156149542731e+02 3.984802746318986806e+02 3.969936346422270503e+02
1.259179362504220080e+03 4.210006873007288846e+02 4.124179227862370567e+02 4.088792614162040309e+02 4.071396489957112976e+02 4.058725755605551626e+02 4.047094728175055138e+02 4.035797847663220637e+02 4.024731126212138292e+02 4.014027537432460235e+02 4.003907337926972900e+02 3.994543222343089610e+02 3.985889499818757145e+02 3.977640713661993459e+02 3.969452370553487981e+02 3.962317693254885285e+02
1.309179362504220080e+03 4.126564617928173675e+02 4.090801839237398667e+02 4.062875006029022984e+02 4.044495098747426596e+02 4.030832818553071206e+02 4.019288037931901840e+02 4.008630124600503564e+02 3.998426087098540620e+02 3.988667161360000932e+02 3.979490979143283198e+02 3.970842135480344837e+02 3.962058363971521544e+02 3.951804853767266650e+02 3.939091649116239751e+02 3.925828762825502167e+02
1.359179362504220080e+03 4.078532877114724897e+02 4.060308471370695429e+02 4.035338618099130485e+02 4.018428249439564865e+02 4.005017310272155555e+02 3.993261754334820921e+02 3.982314785391782266e+02 3.971957570035750678e+02 3.962300476035824772e+02 3.953471685894934353e+02 3.945248268383923005e+02 3.936802888295299567e+02 3.927037734978296726e+02 3.915882266211929164e+02 3.905705996829951800e+02
1.409179362504220080e+03 4.128328980388570244e+02 4.056199634564368353e+02 4.023536611131856944e+02 4.004657461265422285e+02 3.990673521147718930e+02 3.978203868375728121e+02 3.965771713797466305e+02 3.952706005462108010e+02 3.938948525527403035e+02 3.925162388283615655e+02 3.912806755312698783e+02 3.903893647881603783e+02 3.900366808502448634e+02 3.903374031091054235e+02 3.911476390445802735e+02
1.459179362504220080e+03 4.115566911426446950e+02 4.060322346221865359e+02 4.022327482093235744e+02 4.000650138368516195e+02 3.985225261629423130e+02 3.972337237861163999e+02 3.960790877566906261e+02 3.950327228521516076e+02 3.940930789069795992e+02 3.932509901464358677e+02 3.924814098073854893e+02 3.917576655306686462e+02 3.910671163942855628e+02 3.903000223666853117e+02 3.887408051152461326e+02
1.509179362504220080e+03 4.163754652792462139e+02 4.088624702464239817e+02 4.028463635691383615e+02 3.988830937502509641e+02 3.964283638082434322e+02 3.947965673738019063e+02 3.935416310663113109e+02 3.924349335824887817e+02 3.913784745202046906e+02 3.903477937173362307e+02 3.893668530831038197e+02 3.884968286257388854e+02 3.878243065065692008e+02 3.874350198437342101e+02 3.872830701087056013e+02
1.559179362504220080e+03 4.177490615844980653e+02 4.151436619284374387e+02 4.112567406764691214e+02 4.068250848311535606e+02 4.026879955198806442e+02 3.992791212028635073e+02 3.966542537736640952e+02 3.946736084133451072e+02 3.931476989506728046e+02 3.919110515271326562e+02 3.908424384798635742e+02 3.898585736379691298e+02 3.889025650710042896e+02 3.879468009621889451e+02 3.873621461844661553e+02
1.609179362504220080e+03 4.184539728700617047e+02 4.167308376744783800e+02 4.140953785145292727e+02 4.110959324562325037e+02 4.080611897170880411e+02 4.051980474348587222e+02 4.025519340721180583e+02 4.001108188398713423e+02 3.978508805384730067e+02 3.957571168914972191e+02 3.938348058684947546e+02 3.921057688183132086e+02 3.906020585455087257e+02 3.893554802065347076e+02 3.881300262698930510e+02
1.659179362504220080e+03 4.003569597098147028e+02 3.989800805272455477e+02 3.966756736811016708e+02 3.945726364961197987e+02 3.925418746375765409e+02 3.906160412874954773e+02 3.888548811167599411e+02 3.873424386440232752e+02 3.861768908867093728e+02 3.854358639294825366e+02 3.851095790072305931e+02 3.850021467542551363e+02 3.846338835571471009e+02 3.832811988028946644e+02 3.805381023476152222e+02
1.709179362504220080e+03 4.099371111238054937e+02 4.051858891974601988e+02 4.013549362624287369e+02 3.979172179201593735e+02 3.949752411534783505e+02 3.925747374047804783e+02 3.906589403346561653e+02 3.891210618835496575e+02 3.878500824037258212e+02 3.867520883677920551e+02 3.857528374563825082e+02 3.847908565271162615e+02 3.838168861484206218e+02 3.828238796223110398e+02 3.820664952779063697e+02
1.759179362504220080e+03 4.085077210389637798e+02 4.068004738758394865e+02 4.040216543233141806e+02 4.008981964952506019e+02 3.976303287977106038e+02 3.944697849969117556e+02 3.916097159417676608e+02 3.891508852379089944e+02 3.871126874099285828e+02 3.854674073298840540e+02 3.841727580134743789e+02 3.831953712817871747e+02 3.825322218609337028e+02 3.822521331584554218e+02 3.826072068834365609e+02
1.809179362504220080e+03 4.058774321281845232e+02 4.043833393350599863e+02 4.018990156494209600e+02 3.991387284196504766e+02 3.962284312984254484e+02 3.933609228489367524e+02 3.906905694055056415e+02 3.883059488848529668e+02 3.862329111467707321e+02 3.844529968283042081e+02 3.829239496104978571e+02 3.815949401992018579e+02 3.804208197504789268e+02 3.793961392083409692e+02 3.786699418050553732e+02
1.859179362504220080e+03 4.063177255464826203e+02 4.046035382771068498e+02 4.018814644861781744e+02 3.985073673128184737e+02 3.949219648370377627e+02 3.915454699329358732e+02 3.886114079595033672e+02 3.861705980632602859e+02 3.841646809124054585e+02 3.825001855291405946e+02 3.810949675316038565e+02 3.798954383415052689e+02 3.788691007265998110e+02 3.779584538056812448e+02 3.768630811033640384e+02
1.909179362504220080e+03 3.958430487707148018e+02 3.937227836532174479e+02 3.905836136990457135e+02 3.880698026127384423e+02 3.859507021921195928e+02 3.841399389445721795e+02 3.825740561819326899e+02 3.812073120107731938e+02 3.800060919350713107e+02 3.789433309356599011e+02 3.779914737915534602e+02 3.771173392138527447e+02 3.762964729199126168e+02 3.755865573893615306e+02 3.752963157098579359e+02
1.959179362504220080e+03 3.957629477018507487e+02 3.887840038258053141e+02 3.848686631643004148e+02 3.822859187726807022e+02 3.803129866211920103e+02 3.786359594177076815e+02 3.771360773370702759e+02 3.757869876864856451e+02 3.746073349231133989e+02 3.736339753130607164e+02 3.729018123398811326e+02 3.724288204796779951e+02 3.722123220956431737e+02 3.722429740471770288e+02 3.724453240517447057e+02
2.009179362504220080e+03 3.994998240115852468e+02 3.950025893283761889e+02 3.914095162242292076e+02 3.883861518206186361e+02 3.858002273186766615e+02 3.835613436079464691e+02 3.816084181134446567e+02 3.799013375759228666e+02 3.784178128906608549e+02 3.771505780459144148e+02 3.761030789187396408e+02 3.752829137195053022e+02 3.746928450809237461e+02 3.743178610415273511e+02 3.741609925276681565e+02
2.059179362504220080e+03 4.001355822835545268e+02 3.984787114201394616e+02 3.958424614063836771e+02 3.930458683392668604e+02 3.902503924550081251e+02 3.876122305919562905e+02 3.852026230134283082e+02 3.830280839216246704e+02 3.810631785351125700e+02 3.792784450101573839e+02 3.776565538239103148e+02 3.761896348923933147e+02 3.748221951606345783e+02 3.732267700568954183e+02 3.704053703386867937e+02
2.109179362504220080e+03 3.889298754536022216e+02 3.876912364042894410e+02 3.854039598638508437e+02 3.831093664963087235e+02 3.807595190253184683e+02 3.784344568683026182e+02 3.762313764687348794e+02 3.742545986635186068e+02 3.725996466217512761e+02 3.713346398351345670e+02 3.704851379487137706e+02 3.700296557175370253e+02 3.699104119395397561e+02 3.700563080506582310e+02 3.704033373380580088e+02
2.159179362504220080e+03 3.940624112087655817e+02 3.929079093274196453e+02 3.907194537724149086e+02 3.884622530469870298e+02 3.861784201851506850e+02 3.839729084527867258e+02 3.819139119122571060e+02 3.800377588080838791e+02 3.783538799130493544e+02 3.768449733988109642e+02 3.754682009520531665e+02 3.741729825087938934e+02 3.729500823879552627e+02 3.718927294189376198e+02 3.711693459964172916e+02
2.209179362504220080e+03 3.912551782708434303e+02 3.855929903687181195e+02 3.827525517714358330e+02 3.806818310850478611e+02 3.788385365787385126e+02 3.770877028886075664e+02 3.753812344788326527e+02 3.736931522856240235e+02 3.720212271933655188e+02 3.703990733397473036e+02 3.689014633690402434e+02 3.676332458877316753e+02 3.666979129905951709e+02 3.661477770876119280e+02 3.659504929095118655e+02
2.259179362504220080e+03 3.931693523635548217e+02 3.884094635746561721e+02 3.845670452047103254e+02 3.813388146094765716e+02 3.785568862030970081e+02 3.761153469793616750e+02 3.739569194865341046e+02 3.720459212303787240e+02 3.703554911225148203e+02 3.688656279770743822e+02 3.675659809754143339e+02 3.664581306635295164e+02 3.655510510172094314e+02 3.648402685436054753e+02 3.644399524686323275e+02
2.309179362504220080e+03 3.964553106312282011e+02 3.950049085396390183e+02 3.932388576664313860e+02 3.910295260102828934e+02 3.884890412250218219e+02 3.858010981169813363e+02 3.831206324535585281e+02 3.805418565574535137e+02 3.781061861917244755e+02 3.758252590301437976e+02 3.736967693752691275e+02 3.717059454341624019e+02 3.698015445953479343e+02 3.678274266481619748e+02 3.663082816660894991e+02
2.359179362504220080e+03 3.962343806157894051e+02 3.939581534644746625e+02 3.905973003104601275e+02 3.868328809282211296e+02 3.831972497938608626e+02 3.799150630750050368e+02 3.770032060821868640e+02 3.743888476360816639e+02 3.719787969102146121e+02 3.696877935159851063e+02 3.674468782647816738e+02 3.652061775240591146e+02 3.629403951561545227e+02 3.606766275094220191e+02 3.590917390375603304e+02
2.409179362504220080e+03 3.951271724193512114e+02 3.906697514244245326e+02 3.851349121753583518e+02 3.799180463234953891e+02 3.756086032442931355e+02 3.721155067187820578e+02 3.691669544126093570e+02 3.665374970497769596e+02 3.640857344163903235e+02 3.617296218779038099e+02 3.594202161821237951e+02 3.571340305618394382e+02 3.548908942953215728e+02 3.527884991131126640e+02 3.516504986860410327e+02
2.459179362504220080e+03 3.929549650975306463e+02 3.881421453123401193e+02 3.835901969046890940e+02 3.794074569304282818e+02 3.755150360886234466e+02 3.719110388580392055e+02 3.686112449032854101e+02 3.656090868919624199e+02 3.628733210338296544e+02 3.603604482037104049e+02 3.580274832820177267e+02 3.558423621152595047e+02 3.537973652105653741e+02 3.519368115986503085e+02 3.505151030984074509e+02
2.509179362504220080e+03 3.861021025350001992e+02 3.794602352261340457e+02 3.742641001869725983e+02 3.704052237293786334e+02 3.672544689340267610e+02 3.645123829181077326e+02 3.620318459211750337e+02 3.597389872913168460e+02 3.575879751772151280e+02 3.555420195516867352e+02 3.535683535332896099e+02 3.516358045446378355e+02 3.497048780618466708e+02 3.477483678625324615e+02 3.458995158923034410e+02
2.559179362504220080e+03 3.862711426191050350e+02 3.806786298776438571e+02 3.743225761716358306e+02 3.696347153163150665e+02 3.660435468622928852e+02 3.631254258668697616e+02 3.606125757253266215e+02 3.583528652811936013e+02 3.562581584551294327e+02 3.542738157299028217e+02 3.523644067668161597e+02 3.505093851204836142e+02 3.486984920468646010e+02 3.468928795736271695e+02 3.448982989134752302e+02
2.609179362504220080e+03 3.898523847716648447e+02 3.823140800834348170e+02 3.763582481638895842e+02 3.714721546432971877e+02 3.675039743978885554e+02 3.642344137204609069e+02 3.614582098266494086e+02 3.590171939754950472e+02 3.567987228428685285e+02 3.547245046783929752e+02 3.527365282736849394e+02 3.507731197666522007e+02 3.487301779816781391e+02 3.464466258947911115e+02 3.444279826610658688e+02
2.659179362504220080e+03 3.956862431452845499e+02 3.889462328340510453e+02 3.823636112929658566e+02 3.765848159876327372e+02 3.718362925143023290e+02 3.679758377877328712e+02 3.647761670741742250e+02 3.620341905243578253e+02 3.595895188642543872e+02 3.573103630284548444e+02 3.550704098197942926e+02 3.527236816864449906e+02 3.500825784510955714e+02 3.469000143924670283e+02 3.438915801319521961e+02
2.709179362504220080e+03 3.957024144792993070e+02 3.892587823178436111e+02 3.835551787494811151e+02 3.784052995777860247e+02 3.739174932605087633e+02 3.700889805250967584e+02 3.668253573178884039e+02 3.639902550305238833e+02 3.614383795613850339e+02 3.590222295939802279e+02 3.565752691618695280e+02 3.538725654374950977e+02 3.505823329689209231e+02 3.462690947791076610e+02 3.414197353422105152e+02
2.759179362504220080e+03 4.015785919546106584e+02 3.989131581552560988e+02 3.948888747216253137e+02 3.900347833932224830e+02 3.850085221162555627e+02 3.802404993245187370e+02 3.759436752921153015e+02 3.721781430251663210e+02 3.688979475417511935e+02 3.660056861146363758e+02 3.633783654419681852e+02 3.608700428556846305e+02 3.582975845150359078e+02 3.554203449506500192e+02 3.535250543394413398e+02
2.809179362504220080e+03 4.032991688885667259e+02 4.026586636652084508e+02 4.016034546138046153e+02 3.999000734994151003e+02 3.974500504952127926e+02 3.943016270289343765e+02 3.906258821973061117e+02 3.866555114624359248e+02 3.826222037479581104e+02 3.787143399513865347e+02 3.750584017694724821e+02 3.717021957011468203e+02 3.686279454811365781e+02 3.657539928921366936e+02 3.641296780435362166e+02
2.859179362504220080e+03 4.044928981872276381e+02 4.041563525261582299e+02 4.037021414139960029e+02 4.030710157070472519e+02 4.021877687683830800e+02 4.009707562323823709e+02 3.993481590515979747e+02 3.972793287125235224e+02 3.947697562355800756e+02 3.918734562922506370e+02 3.886826296856062299e+02 3.853086942951904916e+02 3.818625747684871499e+02 3.784385855686578566e+02 3.764803012370074953e+02
2.909179362504220080e+03 4.051770374695070700e+02 4.050980440661802504e+02 4.049325463745136062e+02 4.046861808539289882e+02 4.043408931382666651e+02 4.038777184852033884e+02 4.032737663310250582e+02 4.025002272095073863e+02 4.015235333633272603e+02 4.003110442104776894e+02 3.988321121744762650e+02 3.970646014204698417e+02 3.950057942936686004e+02 3.926647379446248465e+02 3.912192802800266236e+02
2.959179362504220080e+03 4.055723474871658709e+02 4.054818788698119647e+02 4.053082198768692024e+02 4.050894519749636515e+02 4.048235722099078657e+02 4.044868006202231072e+02 4.040617986360102236e+02 4.035341414708243519e+02 4.028794270488381812e+02 4.020779553393858237e+02 4.011017508108502057e+02 3.998601939826252760e+02 3.978292348019533620e+02 3.919270389568394535e+02 3.689067074455588795e+02
3.009179362504220080e+03 4.061452065515204026e+02 4.059894831740437553e+02 4.057943999958065433e+02 4.055557383696333886e+02 4.052709452568326469e+02 4.049334231428563839e+02 4.045201004090895935e+02 4.039785023471545173e+02 4.032013232854419016e+02 4.019645375148512016e+02 3.998145011680216498e+02 3.959149156550820976e+02 3.889576541761622366e+02 3.774943434069959380e+02 3.674174449801442961e+02
3.059179362504220080e+03 4.066771800076217573e+02 4.062014223572175524e+02 4.053292786952554252e+02 4.040792806901787912e+02 4.024907610392235711e+02 4.005377507349691086e+02 3.981295239215321544e+02 3.951594642837623041e+02 3.915255626381795082e+02 3.871485772204046043e+02 3.819948254746207681e+02 3.761149873192188693e+02 3.697011804722276906e+02 3.631268033965650943e+02 3.593469607329325868e+02
3.109179362504220080e+03 4.002607817404818320e+02 3.985851143974310276e+02 3.955310249936266018e+02 3.922792408799040800e+02 3.886541333671099778e+02 3.846295134815678125e+02 3.802079710843553926e+02 3.754247842826894157e+02 3.703429620100913553e+02 3.650444418468223944e+02 3.596183102983580966e+02 3.541569316430837375e+02 3.488079821860830521e+02 3.439652406322717297e+02 3.405294140941186356e+02
3.159179362504220080e+03 3.996113474846403051e+02 3.952140466736295821e+02 3.911655351145427630e+02 3.872154991594254625e+02 3.831897547812902758e+02 3.789756956618902564e+02 3.745423555536976892e+02 3.699268190644964420e+02 3.651989189238433937e+02 3.604574186228124404e+02 3.558210232321542890e+02 3.514136731968392269e+02 3.473256287294038316e+02 3.435708577555090528e+02 3.406695176695750433e+02
3.209179362504220080e+03 3.644871692660039457e+02 3.599135239614720945e+02 3.583192364704796660e+02 3.578038160617155654e+02 3.576690688441615293e+02 3.576982413203091937e+02 3.578316177014455093e+02 3.580508085679932151e+02 3.583353992966592045e+02 3.586489934574706240e+02 3.589297334671197746e+02 3.590776352031562055e+02 3.589265984425299507e+02 3.581857175586636117e+02 3.568121884099275007e+02
3.259179362504220080e+03 3.739391607129129511e+02 3.725729775291014221e+02 3.704821497150876439e+02 3.688080016366519658e+02 3.673814160614952016e+02 3.661020331588366048e+02 3.648973947428439146e+02 3.637202930194832220e+02 3.625247669354752134e+02 3.612421585710802674e+02 3.597548345405043051e+02 3.578811294901371980e+02 3.554222267182971109e+02 3.523936059632795263e+02 3.495094310371016491e+02
3.309179362504220080e+03 3.793037455130938724e+02 3.754078105236090437e+02 3.720446287059039037e+02 3.693132577999213595e+02 3.669178419344576696e+02 3.647486317246602425e+02 3.627820293009197030e+02 3.610216941675957401e+02 3.594733688206797524e+02 3.581432784056475498e+02 3.570371987329867807e+02 3.561571187512440702e+02 3.554867125439513416e+02 3.549584928638161045e+02 3.543774416836123464e+02
3.359179362504220080e+03 3.773012839793095736e+02 3.740183674127293330e+02 3.696407014021575037e+02 3.662334314365929231e+02 3.635922316557204681e+02 3.615421173196306199e+02 3.599124260688594745e+02 3.585748373889677509e+02 3.574442197644756334e+02 3.564687498313442120e+02 3.556169800155567486e+02 3.548696470722820209e+02 3.542201828615436625e+02 3.536838865126159703e+02 3.532884403362355670e+02
3.409179362504220080e+03 3.800560759350324815e+02 3.780930445027044584e+02 3.748045474729888724e+02 3.717195403060130730e+02 3.688223196955923981e+02 3.661445082863716607e+02 3.636754249692722283e+02 3.613924952788763676e+02 3.592700461509717798e+02 3.572751042884137291e+02 3.553633531322931276e+02 3.534957263950336710e+02 3.516905903912851841e+02 3.500909775401847241e+02 3.489611499561949017e+02
3.459179362504220080e+03 3.900191009877455599e+02 3.869009055790878051e+02 3.837692665014487829e+02 3.804604856913322806e+02 3.770478732239392912e+02 3.736829313657336797e+02 3.704971696713554934e+02 3.675629303211851493e+02 3.648967764264554603e+02 3.624747462626871766e+02 3.602417612990354883e+02 3.581119114201476918e+02 3.559788121300310877e+02 3.537853679925561323e+02 3.523690962533791549e+02
