TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.157935982017866650e+02 4.152120707584379034e+02 4.142422061754654123e+02 4.133385523984161409e+02 4.124573766685839473e+02 4.116080544871900884e+02 4.107994643148663840e+02 4.100379671583706909e+02 4.093272782195879813e+02 4.086656382192346086e+02 4.080478955659088456e+02 4.074783211619425174e+02 4.069465733761799697e+02 4.064475628740871116e+02 4.059793043818501133e+02
5.553043625042200802e+02 4.136644381274186912e+02 4.131953298483294930e+02 4.124387453909076839e+02 4.117595337050424860e+02 4.111128487864591534e+02 4.104956634239613322e+02 4.099040378680729191e+02 4.093335618313981286e+02 4.087805222985942919e+02 4.082410562863545351e+02 4.077121447493253186e+02 4.071983253903101172e+02 4.066954237633285629e+02 4.062017674577602975e+02 4.057168336803361512e+02
6.053043625042200802e+02 4.126352467626117573e+02 4.122533602947900704e+02 4.116397048128016536e+02 4.110773094751687040e+02 4.105277281254732316e+02 4.099882088557436646e+02 4.094562707567760071e+02 4.089297162888307184e+02 4.084070094521463830e+02 4.078866470893720475e+02 4.073676491654235292e+02 4.068539320893023046e+02 4.063434686765718880e+02 4.058355636006418763e+02 4.053300789467594427e+02
6.553043625042200802e+02 4.120025934718414646e+02 4.116528189082432618e+02 4.110877153039754717e+02 4.105603948630198943e+02 4.100366475471809622e+02 4.095150922337224983e+02 4.089945199774414277e+02 4.084738771048626518e+02 4.079524646318194527e+02 4.074296236746695854e+02 4.069050754950589521e+02 4.063819599786371555e+02 4.058591499113340433e+02 4.053362910217060175e+02 4.048132309442037240e+02
7.065543625042200802e+02 4.114202724410725978e+02 4.110805612461118699e+02 4.105293871046011986e+02 4.100105797266975856e+02 4.094914852524936464e+02 4.089714158664777415e+02 4.084497832487149367e+02 4.079260892744223383e+02 4.074000342821494769e+02 4.068713618603945861e+02 4.063401014749815090e+02 4.058088161688754099e+02 4.052768446386360779e+02 4.047441187104668643e+02 4.042110860942058252e+02
7.596793625042200802e+02 4.108118667250398630e+02 4.104740939652372731e+02 4.099249710602708205e+02 4.094063329515145711e+02 4.088859126041467107e+02 4.083633664433069725e+02 4.078383968892315465e+02 4.073107389082712757e+02 4.067802089088334583e+02 4.062466154056558594e+02 4.057099299303652060e+02 4.051720410999332103e+02 4.046321391953920283e+02 4.040897105195797394e+02 4.035442539166007805e+02
8.096793625042200802e+02 4.104274310330213211e+02 4.100904587237280339e+02 4.095409862965485672e+02 4.090212092955757726e+02 4.084986177222510833e+02 4.079726324896288361e+02 4.074424152503245296e+02 4.069066511678014990e+02 4.063632981030842188e+02 4.058093476355981011e+02 4.052413107090230255e+02 4.046583252187340918e+02 4.040620930425828874e+02 4.034631914056420214e+02 4.028787101333459759e+02
8.596793625042200802e+02 4.096575521554433408e+02 4.093144530504330305e+02 4.087485759969248988e+02 4.082079783121377545e+02 4.076593874865238263e+02 4.071024916464484704e+02 4.065374484396527919e+02 4.059648262843017505e+02 4.053854445911867970e+02 4.048001591996771253e+02 4.042099165954621185e+02 4.036170234440307922e+02 4.030220593102337148e+02 4.024257245036775430e+02 4.018283934964667878e+02
9.096793625042200802e+02 4.085713037443173334e+02 4.082045918372143660e+02 4.076116288552797187e+02 4.070476124500949595e+02 4.064789732124606871e+02 4.059063647404903463e+02 4.053304390140724536e+02 4.047516419475782072e+02 4.041697278788279846e+02 4.035826954132700166e+02 4.029850313238598574e+02 4.023662284526822077e+02 4.017059762537316487e+02 4.009777863330521086e+02 4.001592642155241037e+02
9.596793625042200802e+02 4.078046956851314349e+02 4.074332639309457704e+02 4.068190189588140697e+02 4.062295965199260195e+02 4.056246604668051532e+02 4.049997489161301019e+02 4.043500162008716643e+02 4.036710417787441543e+02 4.029599875162010676e+02 4.022168435092052050e+02 4.014454352372152357e+02 4.006544652958165216e+02 3.998533530035087438e+02 3.990516452491210089e+02 3.982562587495727939e+02
1.009679362504220080e+03 4.069996493712689585e+02 4.065878492723537647e+02 4.058932676255113279e+02 4.052199556651084436e+02 4.045257993558286103e+02 4.038123799466436026e+02 4.030825839898973868e+02 4.023403657722432740e+02 4.015903349047944744e+02 4.008372523397129612e+02 4.000856858534635876e+02 3.993406823015497480e+02 3.986050884077271803e+02 3.978813225284028476e+02 3.971713439316033600e+02
1.059679362504220080e+03 4.059344739327374327e+02 4.054897379159935440e+02 4.047459706436243323e+02 4.040402561706467850e+02 4.033293359733563079e+02 4.026162954339341695e+02 4.019040191130345647e+02 4.011948701496958165e+02 4.004902994694882068e+02 3.997903133824511883e+02 3.990929694691442364e+02 3.983949852325410461e+02 3.976898972473553613e+02 3.969722011188566171e+02 3.962408426693637011e+02
1.109679362504220080e+03 4.051440208910279352e+02 4.047001157428574629e+02 4.039688992823289482e+02 4.032831043048137190e+02 4.025968654937308315e+02 4.019096502218190494e+02 4.012200771658464760e+02 4.005259902924484550e+02 3.998246285601172190e+02 3.991127217039240236e+02 3.983864613295544359e+02 3.976421225094271676e+02 3.968734710289787699e+02 3.960747487242015836e+02 3.952438772725049603e+02
1.159679362504220080e+03 4.045282006020185008e+02 4.040894925590326352e+02 4.033680962850754099e+02 4.026855533270635306e+02 4.019946264073438442e+02 4.012925645922363174e+02 4.005762959045690650e+02 3.998426316383435619e+02 3.990886149706998935e+02 3.983119417664471484e+02 3.975113974778248007e+02 3.966877632603411143e+02 3.958406908112870610e+02 3.949690138190220523e+02 3.940686867852490423e+02
1.209679362504220080e+03 4.040188947971680022e+02 4.035687152702450362e+02 4.028247032617366017e+02 4.021115355017035995e+02 4.013814607969780468e+02 4.006323906523473397e+02 3.998624806005502705e+02 3.990700282471435685e+02 3.982532674273683710e+02 3.974100558066845110e+02 3.965376042605670364e+02 3.956329792530868303e+02 3.946906793579515806e+02 3.937065199876327597e+02 3.926864829502189309e+02
1.259679362504220080e+03 4.033056249022588986e+02 4.028315066530263380e+02 4.020394855395693412e+02 4.012739626666909203e+02 4.004859340270336361e+02 3.996734220365195824e+02 3.988345941010118167e+02 3.979680510414150376e+02 3.970733956000528906e+02 3.961519964248535643e+02 3.952078044105401204e+02 3.942484199546902914e+02 3.932822484534856358e+02 3.923182652934984844e+02 3.913632405690730707e+02
1.309679362504220080e+03 4.023528124161807682e+02 4.018446976583517198e+02 4.009896644232318863e+02 4.001615651301424350e+02 3.993108757483975069e+02 3.984388985285672220e+02 3.975481295933959132e+02 3.966421415690003300e+02 3.957252165413242437e+02 3.948017055543421634e+02 3.938753451356801065e+02 3.929493975780308119e+02 3.920245873121823479e+02 3.911015230864780960e+02 3.901824664550206307e+02
1.359679362504220080e+03 4.012317391405741773e+02 4.006966500641794369e+02 3.997979838516266682e+02 3.989369304646346563e+02 3.980636878313682132e+02 3.971809267325438668e+02 3.962913426599108675e+02 3.953974174608445082e+02 3.945013177548586896e+02 3.936049095188262754e+02 3.927099142353469574e+02 3.918186139930575678e+02 3.909317187590099252e+02 3.900493717901437094e+02 3.891708146222584332e+02
1.409679362504220080e+03 4.000710094154591161e+02 3.995286454316615732e+02 3.986221337858614220e+02 3.977621965282232281e+02 3.968976048404898052e+02 3.960300201359558514e+02 3.951609189924865291e+02 3.942915161340778241e+02 3.934227464286112195e+02 3.925552718099504546e+02 3.916896082039789917e+02 3.908268812125313048e+02 3.899671187446800218e+02 3.891106886154436779e+02 3.882584002888187342e+02
1.459679362504220080e+03 3.989646627671090755e+02 3.984281875551121175e+02 3.975333012217683404e+02 3.966887697468163196e+02 3.958429798022001478e+02 3.949967544127817405e+02 3.941508175281465469e+02 3.933057590830501340e+02 3.924619803513043053e+02 3.916194451425334364e+02 3.907771323606751253e+02 3.899329006000742766e+02 3.890831074039506916e+02 3.882329217411578384e+02 3.874148910257554235e+02
1.509679362504220080e+03 3.980249607932809681e+02 3.974950956964920579e+02 3.966174859118514746e+02 3.957915175799811323e+02 3.949651509176044328e+02 3.941384959789440359e+02 3.933115516569258148e+02 3.924842405623311379e+02 3.916565185435187573e+02 3.908283921646701629e+02 3.899997201863466785e+02 3.891701873276897459e+02 3.883369297756108836e+02 3.874962043912224772e+02 3.866454190745702135e+02
1.559679362504220080e+03 3.972151425538563103e+02 3.966941927931225678e+02 3.958330851200660732e+02 3.950228403570016553e+02 3.942115993227617423e+02 3.933990381407783161e+02 3.925846275243480363e+02 3.917674886796560827e+02 3.909463323343656498e+02 3.901195174191207116e+02 3.892853765388753118e+02 3.884432468533705674e+02 3.875923013093671443e+02 3.867331730524747968e+02 3.858681959981262253e+02
1.609679362504220080e+03 3.965413094166860333e+02 3.960270861136435769e+02 3.951776373678779350e+02 3.943769646967501217e+02 3.935729085465376329e+02 3.927644485752799142e+02 3.919504766066867774e+02 3.911298265902780145e+02 3.903013504981065012e+02 3.894639299414587299e+02 3.886163987214740132e+02 3.877575904591819835e+02 3.868837907417794781e+02 3.859897882727576643e+02 3.850771143060561030e+02
1.659679362504220080e+03 3.958271310915497452e+02 3.953141470724644364e+02 3.944671807403800017e+02 3.936661719640105730e+02 3.928587501208187405e+02 3.920438855961466516e+02 3.912206795952060361e+02 3.903884275004623419e+02 3.895467719436156244e+02 3.886958217975997059e+02 3.878360885748133455e+02 3.869683106028739417e+02 3.860903750557389458e+02 3.851974072940065525e+02 3.842838238171074181e+02
1.709679362504220080e+03 3.947664723223862779e+02 3.942489404262768744e+02 3.933937801738026110e+02 3.925821755541001608e+02 3.917622834982918221e+02 3.909335383625124223e+02 3.900954691958040144e+02 3.892476709770376146e+02 3.883900473406684455e+02 3.875235964643704278e+02 3.866523688306160693e+02 3.857884356223366353e+02 3.849575339426727965e+02 3.842073713912220114e+02 3.835832495615975972e+02
1.759679362504220080e+03 3.943526151653452416e+02 3.938318579962424906e+02 3.929709283135817941e+02 3.921545204208812265e+02 3.913304161999677717e+02 3.904993199761661913e+02 3.896626346800499618e+02 3.888220641153738484e+02 3.879784152696726096e+02 3.871295141339560359e+02 3.862688514813744405e+02 3.853890760443553631e+02 3.844896065576614888e+02 3.835815064079177432e+02 3.826583259003608646e+02
1.809679362504220080e+03 3.935160925051739014e+02 3.929948986016993899e+02 3.921302739540692528e+02 3.913117639720072702e+02 3.904869663290805875e+02 3.896552346780608787e+02 3.888154382595470793e+02 3.879662218235068849e+02 3.871067635340841093e+02 3.862376899607969563e+02 3.853615083498294211e+02 3.844821325416097579e+02 3.836011187984936441e+02 3.827166306154487074e+02 3.818249446624911911e+02
1.859679362504220080e+03 3.928349866114974134e+02 3.923091011718447021e+02 3.914409745098392364e+02 3.906185081947700724e+02 3.897882262869250667e+02 3.889499245049193519e+02 3.881038495262765764e+02 3.872505946575778921e+02 3.863908144038524028e+02 3.855247755021006810e+02 3.846520686909188953e+02 3.837723347923148935e+02 3.828847771310153689e+02 3.819914259775103460e+02 3.810980373424154664e+02
1.909679362504220080e+03 3.906988710976763741e+02 3.901856532107703970e+02 3.893054237350816038e+02 3.884673069455159293e+02 3.876227002142089759e+02 3.867720921256817519e+02 3.859165014411472043e+02 3.850580466441169278e+02 3.842011225035651591e+02 3.833545386818660177e+02 3.825351565302322001e+02 3.817735546611958739e+02 3.811190105627135267e+02 3.806399662244092497e+02 3.804038556596969443e+02
1.959679362504220080e+03 3.982034995207886823e+02 3.910053023011689675e+02 3.885092960643434026e+02 3.872634495810506223e+02 3.863233552638186552e+02 3.854564217273792792e+02 3.846080893600118316e+02 3.837698748657301167e+02 3.829525645759403005e+02 3.821834870803986064e+02 3.815064964444474640e+02 3.809756411393524900e+02 3.806346658530775926e+02 3.804845752931247489e+02 3.804529856659311804e+02
2.009679362504220080e+03 3.924682798933140475e+02 3.912575837353714405e+02 3.893590970912142666e+02 3.878536912633061320e+02 3.865706444047839341e+02 3.854387875119577984e+02 3.843975170909609460e+02 3.834089575947150479e+02 3.824657361517973868e+02 3.815948656803744257e+02 3.808528008959590920e+02 3.803062555165450931e+02 3.799966488286300432e+02 3.799018755182887048e+02 3.799123366991738635e+02
2.059679362504220080e+03 3.908824932162733035e+02 3.898010506227873293e+02 3.881031546115622746e+02 3.867637982463161848e+02 3.856066125921764183e+02 3.845691962915551585e+02 3.836059131429990998e+02 3.826879417903077751e+02 3.818046938920816729e+02 3.809679602890151386e+02 3.802149426341856042e+02 3.796030106704369018e+02 3.791900761238111954e+02 3.790075707442315434e+02 3.790539872416626395e+02
2.109679362504220080e+03 4.008004689652841535e+02 3.933350326323545687e+02 3.902173655527230949e+02 3.885061104133181971e+02 3.872529556022611814e+02 3.861844700428097212e+02 3.852175377520571260e+02 3.843230849014564114e+02 3.834958063851503880e+02 3.827464946610464835e+02 3.820924137434685122e+02 3.815395209378104369e+02 3.810475760641509169e+02 3.804992580033423337e+02 3.798239133867389796e+02
2.159679362504220080e+03 3.940495192434605656e+02 3.911704216798066795e+02 3.891372536012166847e+02 3.878395373169882419e+02 3.868054419133348460e+02 3.858969744747802793e+02 3.850636432691010214e+02 3.842791675749687670e+02 3.835186062826158491e+02 3.827479763176307870e+02 3.819211256825552709e+02 3.809874085855940393e+02 3.799073793568816768e+02 3.786601792102173931e+02 3.771944743427098388e+02
2.209679362504220080e+03 3.909195592994464619e+02 3.898450283496794668e+02 3.885612469154078781e+02 3.875780210710727829e+02 3.867015199930322069e+02 3.858789178803139066e+02 3.850759939416656721e+02 3.842601588119918006e+02 3.833969910230149480e+02 3.824531415900300431e+02 3.814030919905253540e+02 3.802377095642317499e+02 3.789692045793124748e+02 3.776340318484485010e+02 3.762951063252746735e+02
2.259679362504220080e+03 3.893794615764843456e+02 3.887182713478669029e+02 3.877210062323425745e+02 3.868487608129508430e+02 3.859878409480399455e+02 3.851045919302648031e+02 3.841733270633565667e+02 3.831764019452303955e+02 3.821075082677437535e+02 3.809749285405092110e+02 3.798025248612383962e+02 3.786266059158829194e+02 3.774848446922116523e+02 3.764013784203029900e+02 3.753713591214538496e+02
2.309679362504220080e+03 4.057152367252988370e+02 4.028142245148468987e+02 3.988846927853988404e+02 3.949631782867640482e+02 3.917121828389239226e+02 3.892371202472271534e+02 3.873691042239486819e+02 3.858882843906138191e+02 3.846210000882311988e+02 3.834576553576782203e+02 3.823404170177266792e+02 3.812453143140106704e+02 3.801668844787251942e+02 3.791078215384159193e+02 3.784936387373381876e+02
2.359679362504220080e+03 3.927477678486491186e+02 3.913696697410174465e+02 3.892395440794774686e+02 3.875815898855437354e+02 3.861718015555673560e+02 3.849056879339645434e+02 3.836929509584300604e+02 3.824597664474083558e+02 3.811492973803470932e+02 3.797325795164420015e+02 3.782316855016358659e+02 3.767360644045089089e+02 3.753736684015381115e+02 3.742292116768012988e+02 3.732822028325392694e+02
2.409679362504220080e+03 3.885863696540773162e+02 3.876903634385138275e+02 3.862413558800612350e+02 3.849545244960748960e+02 3.836873034241348250e+02 3.824061088810275919e+02 3.811030979643065848e+02 3.797954001206776979e+02 3.785189697356590273e+02 3.773151836120385383e+02 3.762136354014616586e+02 3.752192822141502120e+02 3.743100644844760154e+02 3.734491672541815888e+02 3.726029967656101576e+02
2.459679362504220080e+03 3.867636067249239318e+02 3.859343864658586085e+02 3.845669636050345161e+02 3.833088955728055112e+02 3.820735187194290461e+02 3.808681299846933257e+02 3.797074697263509506e+02 3.786058545087229277e+02 3.775706042105401252e+02 3.765984315562232041e+02 3.756756160781719700e+02 3.747802341735080631e+02 3.738803464369176481e+02 3.729336971125989635e+02 3.719068144226670256e+02
2.509679362504220080e+03 3.853822542099762245e+02 3.845968361536366729e+02 3.833177133325527279e+02 3.821611524938207936e+02 3.810529435175204185e+02 3.799943425277238020e+02 3.789832241758223859e+02 3.780114328550567393e+02 3.770641152940448251e+02 3.761205595390032386e+02 3.751567014168560945e+02 3.741498948593638261e+02 3.730846079231791919e+02 3.719592292850527429e+02 3.707809360730730646e+02
2.559679362504220080e+03 3.845940845610326164e+02 3.837912025083595040e+02 3.826067243767670902e+02 3.815526761999460632e+02 3.805395645415675858e+02 3.795557777909886568e+02 3.785878259518939331e+02 3.776199440381197405e+02 3.766360152230927838e+02 3.756222810522733653e+02 3.745701233329355659e+02 3.734781314730282133e+02 3.723501239249325181e+02 3.711920025972074200e+02 3.700083620349136027e+02
2.609679362504220080e+03 3.836496929854278051e+02 3.829788015639806531e+02 3.818898663803889235e+02 3.808961704298123436e+02 3.799158397408835981e+02 3.789354637439562907e+02 3.779428916771252602e+02 3.769283305154973505e+02 3.758854632306269536e+02 3.748118622503144479e+02 3.737085915912655878e+02 3.725793982124185959e+02 3.714282774998376340e+02 3.702595107102278007e+02 3.690781885627196743e+02
2.659679362504220080e+03 3.850248081262248547e+02 3.826675290766070816e+02 3.815499168130850762e+02 3.805548738655995749e+02 3.795627629431176047e+02 3.785578531246474654e+02 3.775333295708895776e+02 3.764854966567016277e+02 3.754132871279346659e+02 3.743176580437431085e+02 3.732007907173542662e+02 3.720658998753206106e+02 3.709150829369239659e+02 3.697505633279787389e+02 3.686267522194725075e+02
2.709679362504220080e+03 3.826043169502521550e+02 3.817218339780442875e+02 3.806529908830704585e+02 3.796459847977454274e+02 3.786266628624795771e+02 3.775898215499593107e+02 3.765336363854034971e+02 3.754579139399667724e+02 3.743635404595406158e+02 3.732519719233218893e+02 3.721248206130945846e+02 3.709836295664745194e+02 3.698283475403034117e+02 3.686580477669479592e+02 3.674785089027987510e+02
2.759679362504220080e+03 3.856780491143746872e+02 3.817909318088046007e+02 3.803636771039670634e+02 3.792953505643758945e+02 3.782574485019524104e+02 3.772085801102305140e+02 3.761438463614727539e+02 3.750629237304273147e+02 3.739662559693885555e+02 3.728544300474887905e+02 3.717280722018496704e+02 3.705885453759991037e+02 3.694364447518522070e+02 3.682708870865997710e+02 3.671712094724696840e+02
2.809679362504220080e+03 3.819736805078475754e+02 3.806244315093642854e+02 3.794719852913056002e+02 3.784288502043914946e+02 3.773814891120124457e+02 3.763208296004469844e+02 3.752458438486073646e+02 3.741566274904923830e+02 3.730536443238912625e+02 3.719376154858807126e+02 3.708095126997602051e+02 3.696706209689827460e+02 3.685211464348335539e+02 3.673598711074053540e+02 3.661790947174619646e+02
2.859679362504220080e+03 3.808064471057505216e+02 3.800790206238390283e+02 3.789674849070703999e+02 3.779270472833558188e+02 3.768763074870858532e+02 3.758128896783775872e+02 3.747365492568031300e+02 3.736474969391443892e+02 3.725461373696485339e+02 3.714329590453969558e+02 3.703086033031971738e+02 3.691744158521213421e+02 3.680315263543371316e+02 3.668812533530145288e+02 3.657229931659362023e+02
2.909679362504220080e+03 3.802677092641404784e+02 3.795834460756007616e+02 3.784780352919236179e+02 3.774367450346350097e+02 3.763848280831949751e+02 3.753212481417220943e+02 3.742459515969022164e+02 3.731591865104930434e+02 3.720614146250947556e+02 3.709533066060939746e+02 3.698358267847527259e+02 3.687106089889895770e+02 3.675788038251500893e+02 3.664422817076455203e+02 3.653045131346268590e+02
2.959679362504220080e+03 3.797942626770130801e+02 3.791178669984594194e+02 3.780141588372733850e+02 3.769734104705733557e+02 3.759226581014738713e+02 3.748613234903280045e+02 3.737895478567006649e+02 3.727077917441966974e+02 3.716168212029168672e+02 3.705177759405152074e+02 3.694124002258965334e+02 3.683036630676098753e+02 3.671947571753157149e+02 3.660897555215948387e+02 3.649925208468583833e+02
3.009679362504220080e+03 3.793472244147312722e+02 3.786754709302053925e+02 3.775742049196306880e+02 3.765359945840270939e+02 3.754887815245862726e+02 3.744324120245861423e+02 3.733674244828359861e+02 3.722948077639333633e+02 3.712160461312972188e+02 3.701331774691875580e+02 3.690488641808558441e+02 3.679666111128274224e+02 3.668892393167658952e+02 3.658193563422132684e+02 3.647592851078801459e+02
3.059679362504220080e+03 3.789100897500238148e+02 3.782424082009740118e+02 3.771453669181973396e+02 3.761121494094973059e+02 3.750715524822895190e+02 3.740239913245976027e+02 3.729705887032698683e+02 3.719129474744855202e+02 3.708530931117035152e+02 3.697933597749780006e+02 3.687362705336269073e+02 3.676846137973450368e+02 3.666398724260316726e+02 3.656025512875611412e+02 3.645718914223697311e+02
3.109679362504220080e+03 3.784355336816203703e+02 3.777739458375313575e+02 3.766840237507008737e+02 3.756590319329656609e+02 3.746290737705295442e+02 3.735951004729038800e+02 3.725586299362427098e+02 3.715214520316960147e+02 3.704854566218260743e+02 3.694524266140105624e+02 3.684238967987141677e+02 3.674013297480371421e+02 3.663849715756686578e+02 3.653748890618886662e+02 3.643719983331699837e+02
3.159679362504220080e+03 3.780859736529660040e+02 3.774296438548290666e+02 3.763503850587204056e+02 3.753382289114350669e+02 3.743237154687262205e+02 3.733079497918495804e+02 3.722923596899687482e+02 3.712783629512473453e+02 3.702671577235907989e+02 3.692594426865581454e+02 3.682549715806865720e+02 3.672517468318759484e+02 3.662430042652463271e+02 3.652174179046581912e+02 3.641689740490695044e+02
3.209679362504220080e+03 3.774957034431987495e+02 3.768511222387816701e+02 3.757873194396094618e+02 3.747912835186374991e+02 3.737953140166492290e+02 3.728001270100144779e+02 3.718062990093751523e+02 3.708138452875274425e+02 3.698219497457907892e+02 3.688289098884602595e+02 3.678327476363880351e+02 3.668330701639863491e+02 3.658323153516261641e+02 3.648373188415170034e+02 3.638551793622741002e+02
3.259679362504220080e+03 3.768799279746663728e+02 3.762476400495426105e+02 3.752020762966371876e+02 3.742241042196775425e+02 3.732468710803317435e+02 3.722701104101226406e+02 3.712933454195182890e+02 3.703159184798994374e+02 3.693373747880439737e+02 3.683580086843049344e+02 3.673793608120017211e+02 3.664045034357078521e+02 3.654368520421342055e+02 3.644819985317704436e+02 3.635526621019249660e+02
3.309679362504220080e+03 3.783886116896015892e+02 3.759842682728339014e+02 3.747930365986330230e+02 3.738154078344412596e+02 3.728533703020068515e+02 3.718923030450717988e+02 3.709312029340132995e+02 3.699704235018954250e+02 3.690108590362586369e+02 3.680534754912275162e+02 3.670980038230897549e+02 3.661403412540188924e+02 3.651676510485474410e+02 3.641512586343858970e+02 3.630324975028333370e+02
3.359679362504220080e+03 3.955967542301206663e+02 3.917000404081933880e+02 3.871895443199399551e+02 3.831006270729682228e+02 3.797171247951450255e+02 3.769965036277515651e+02 3.748051570390225606e+02 3.730091231755517356e+02 3.714940898414286039e+02 3.701706515501684294e+02 3.689757563950928443e+02 3.678727665002616050e+02 3.668519942050992881e+02 3.659464631164710795e+02 3.654116929765286841e+02
3.409679362504220080e+03 3.910390486316136389e+02 3.891608733157813163e+02 3.858106479572763305e+02 3.826189278363604558e+02 3.797067276607487543e+02 3.771731136804261837e+02 3.750160735952957225e+02 3.731849221071249190e+02 3.716157518952420560e+02 3.702474352728568192e+02 3.690247027017707637e+02 3.678941714848209585e+02 3.668009216243297033e+02 3.657060685210494739e+02 3.646674810939151712e+02
3.459679362504220080e+03 3.860918744246884557e+02 3.836234803582523796e+02 3.806523153449865617e+02 3.782136813287438031e+02 3.760961191073828900e+02 3.742492172171527045e+02 3.726335803788888370e+02 3.712121200156645955e+02 3.699521775371050012e+02 3.688289711556732868e+02 3.678281853629239322e+02 3.669461236683532661e+02 3.661818672148190785e+02 3.655143497419657024e+02 3.648687689679399568e+02
