TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.193210131013107116e+02 4.187297736364137108e+02 4.177419288249579381e+02 4.168273387955907765e+02 4.159431077244831272e+02 4.150980875794060694e+02 4.142988650218128441e+02 4.135478990437883908e+02 4.128429161201189572e+02 4.121783626340376827e+02 4.115464360362205980e+02 4.109499315972634008e+02 4.103918970022864414e+02 4.098701677726608068e+02 4.093890948908402265e+02
5.553043625042200802e+02 4.171608478633621075e+02 4.166974581158689830e+02 4.159468304631891442e+02 4.152694172982260170e+02 4.146192949639967651e+02 4.139924188414669857e+02 4.133850666411762518e+02 4.127940061483528211e+02 4.122164517791817389e+02 4.116502570872977458e+02 4.110934229891164478e+02 4.105502519901311302e+02 4.100243181189408119e+02 4.095152738936828314e+02 4.090268163603946050e+02
6.053043625042200802e+02 4.161037056519945168e+02 4.157161884709307174e+02 4.150890096888754783e+02 4.145105354471345436e+02 4.139427268307777013e+02 4.133834767112673489e+02 4.128311112842895909e+02 4.122842951564954319e+02 4.117418437306822057e+02 4.112027513896426285e+02 4.106659443724981884e+02 4.101342818521998197e+02 4.096096834867057055e+02 4.090909676787304079e+02 4.085791565556662590e+02
6.584293625042200802e+02 4.153387414756729186e+02 4.149821820511384658e+02 4.144034204080352310e+02 4.138622077562942536e+02 4.133242295467607050e+02 4.127882716175664655e+02 4.122533248641535124e+02 4.117185940182397417e+02 4.111833990891696544e+02 4.106471925186723411e+02 4.101094834189048584e+02 4.095725548467796671e+02 4.090379160999654573e+02 4.085049048747030156e+02 4.079742364963178716e+02
7.090543625042200802e+02 4.146859280057482806e+02 4.143396879764821961e+02 4.137762080189594940e+02 4.132453974432892778e+02 4.127142924089201870e+02 4.121822127754781491e+02 4.116486064904714226e+02 4.111130796034478294e+02 4.105753100375470126e+02 4.100350324026680369e+02 4.094920229876676672e+02 4.089481506779338815e+02 4.084045472216149619e+02 4.078605997812156829e+02 4.073162177940166089e+02
7.596793625042200802e+02 4.141147402125919825e+02 4.137667171063898763e+02 4.132061295545156554e+02 4.126766485353381313e+02 4.121452616813728014e+02 4.116115525893642939e+02 4.110751590376597164e+02 4.105358266789030495e+02 4.099933291653772471e+02 4.094474284982512131e+02 4.088978323025274335e+02 4.083463088645816015e+02 4.077941228739713324e+02 4.072404710635580045e+02 4.066782232803861348e+02
8.096793625042200802e+02 4.136155380953493363e+02 4.132713924983597735e+02 4.127090608234705087e+02 4.121752977785116059e+02 4.116365815962620331e+02 4.110913631874259409e+02 4.105377372979405095e+02 4.099737042850660487e+02 4.093976012307714427e+02 4.088087930137012904e+02 4.082083047489552428e+02 4.076004778349488902e+02 4.069911189182299722e+02 4.063893766580646911e+02 4.058086536742445674e+02
8.596793625042200802e+02 4.126398357199582847e+02 4.122744624521764649e+02 4.116825337424585314e+02 4.111167365125593278e+02 4.105436392477853360e+02 4.099638265438711642e+02 4.093779637583893418e+02 4.087866041932067560e+02 4.081899040800082616e+02 4.075873528323273263e+02 4.069772406276925949e+02 4.063561139733626533e+02 4.057125133519508609e+02 4.050180168194726207e+02 4.042179407625762906e+02
9.096793625042200802e+02 4.121188508397445389e+02 4.116745794250861081e+02 4.109955766436596036e+02 4.103990694991749137e+02 4.097869060570636179e+02 4.091515332425902898e+02 4.084849255595551654e+02 4.077780369733399084e+02 4.070225055997255481e+02 4.062134932775602465e+02 4.053531670213262714e+02 4.044544001198995034e+02 4.035386415117954471e+02 4.026310586382516021e+02 4.017544137781529798e+02
9.596793625042200802e+02 4.110244096695932399e+02 4.105722483174378112e+02 4.098299192335285852e+02 4.091097852069933651e+02 4.083602929576059068e+02 4.075840220992530476e+02 4.067860965419707782e+02 4.059738137147829207e+02 4.051556256012937638e+02 4.043396866041842372e+02 4.035323471774515269e+02 4.027379487593002523e+02 4.019565654373043913e+02 4.011838541128617521e+02 4.004130215569398956e+02
1.009679362504220080e+03 4.097317514805890823e+02 4.092542050953750277e+02 4.084480510476813606e+02 4.076870452785503858e+02 4.069200039830705578e+02 4.061502709210405442e+02 4.053803232892427673e+02 4.046115011515670972e+02 4.038439305713756085e+02 4.030767556757930947e+02 4.023086841421209101e+02 4.015395810245719872e+02 4.007693981666789114e+02 3.999981737547154239e+02 3.992270902064374241e+02
1.059679362504220080e+03 4.084640058910565585e+02 4.079891547859410821e+02 4.071935557646948496e+02 4.064503006961988376e+02 4.057051012941915360e+02 4.049579216985333119e+02 4.042085925940116908e+02 4.034569723413856650e+02 4.027029963689151941e+02 4.019466720122019865e+02 4.011881102063871936e+02 4.004284807245392130e+02 3.996687641110506206e+02 3.989099933616398630e+02 3.981545080537650279e+02
1.109679362504220080e+03 4.072977653222125696e+02 4.068290139743029954e+02 4.060465765522934021e+02 4.053141472197402209e+02 4.045791608510609194e+02 4.038418284381995136e+02 4.031025422207254678e+02 4.023619061037973665e+02 4.016206971180486676e+02 4.008797846084652861e+02 4.001399420014196835e+02 3.994020435423685740e+02 3.986639752240603229e+02 3.979175366743839390e+02 3.971468602205642355e+02
1.159679362504220080e+03 4.065207732476722526e+02 4.060552376014828724e+02 4.052845332144812005e+02 4.045626006432460144e+02 4.038384744666992106e+02 4.031115437477334353e+02 4.023804769540485040e+02 4.016428769828504528e+02 4.008949717615252553e+02 4.001316175996951756e+02 3.993469268360219075e+02 3.985364676524760057e+02 3.976977264759237300e+02 3.968318157564125386e+02 3.959451097728319269e+02
1.209679362504220080e+03 4.057768398186061631e+02 4.053125004306583037e+02 4.045423869157344825e+02 4.038127811140073504e+02 4.030725320310163511e+02 4.023188685420348065e+02 4.015490857622460226e+02 4.007609872997213074e+02 3.999533040024791148e+02 3.991260128175021009e+02 3.982804555566759177e+02 3.974198918125270552e+02 3.965475503042242167e+02 3.956658471998330242e+02 3.947770337909314549e+02
1.259679362504220080e+03 4.049515607816679221e+02 4.044723370477463504e+02 4.036724377181554928e+02 4.029068590714209677e+02 4.021260954417940638e+02 4.013298224007667727e+02 4.005184038798179245e+02 3.996928547723114775e+02 3.988546618506904906e+02 3.980055699344819686e+02 3.971474388911722144e+02 3.962828834564087970e+02 3.954138806059914941e+02 3.945415532590453722e+02 3.936670319536696638e+02
1.309679362504220080e+03 4.040143295484049304e+02 4.035163561602014397e+02 4.026845670036117326e+02 4.018900343573604346e+02 4.010839078796911394e+02 4.002671635229360163e+02 3.994409857396159396e+02 3.986066758041492903e+02 3.977655222801790273e+02 3.969187104550515528e+02 3.960673244502248735e+02 3.952130682983136012e+02 3.943570155474725993e+02 3.934994510280289433e+02 3.926407158945584115e+02
1.359679362504220080e+03 4.030215968168719769e+02 4.025134283629043352e+02 4.016664313260876611e+02 4.008613495770653117e+02 4.000488563257857777e+02 3.992298162067629050e+02 3.984050910491912418e+02 3.975755117808600971e+02 3.967418163759235767e+02 3.959046194687633715e+02 3.950644656603355998e+02 3.942225622901420365e+02 3.933796527626653869e+02 3.925359716082421073e+02 3.916922131895051962e+02
1.409679362504220080e+03 4.021808634401658651e+02 4.016694454729454264e+02 4.008209895974655979e+02 4.000176208446192163e+02 3.992093108299424102e+02 3.983966269074288675e+02 3.975801344010467346e+02 3.967603705533477410e+02 3.959376893368130368e+02 3.951118818158103068e+02 3.942813160074186953e+02 3.934419394826097687e+02 3.925850054377490892e+02 3.917027782658578303e+02 3.908132912480397749e+02
1.459679362504220080e+03 4.013094427536205444e+02 4.007996485841255776e+02 3.999552628596748605e+02 3.991566635405106922e+02 3.983532520930311875e+02 3.975444941881633554e+02 3.967295515943674786e+02 3.959074237759143671e+02 3.950772698209344753e+02 3.942389339749219062e+02 3.933934610855999949e+02 3.925436604235691789e+02 3.916918898469066335e+02 3.908381651102990872e+02 3.899799081695944096e+02
1.509679362504220080e+03 4.033622351718084360e+02 4.003063466873537664e+02 3.993623170232903590e+02 3.985562568184885208e+02 3.977515025787479885e+02 3.969404516849876359e+02 3.961228274705661647e+02 3.952989479111535047e+02 3.944692462944003637e+02 3.936339819363853962e+02 3.927930036849911630e+02 3.919486973870531870e+02 3.911110656210087768e+02 3.903131856251385443e+02 3.896600305322010627e+02
1.559679362504220080e+03 3.998734642299808684e+02 3.993445213035893175e+02 3.984946661023642491e+02 3.976938611773530852e+02 3.968874218241331278e+02 3.960749962035612270e+02 3.952561821444065231e+02 3.944300245108843228e+02 3.935950247072792081e+02 3.927501220958687895e+02 3.918965731108718273e+02 3.910371962924702984e+02 3.901623905800223042e+02 3.892309887555217642e+02 3.882174356075681771e+02
1.609679362504220080e+03 3.990166396708095249e+02 3.985000649533674846e+02 3.976507549899471883e+02 3.968459259619996260e+02 3.960333048371344944e+02 3.952118964958646075e+02 3.943806860943113861e+02 3.935387221496148982e+02 3.926853160389651975e+02 3.918204373938380627e+02 3.909452325673262862e+02 3.900625100366510765e+02 3.891740733267389487e+02 3.882779651966244501e+02 3.873695961083240604e+02
1.659679362504220080e+03 3.982243077581691750e+02 3.977050474782366791e+02 3.968466446811000310e+02 3.960310473593663687e+02 3.952059798573721423e+02 3.943710832815172580e+02 3.935262968821540426e+02 3.926717816349154759e+02 3.918077364146683976e+02 3.909341750523761903e+02 3.900508431861121039e+02 3.891579166548571038e+02 3.882554256947338445e+02 3.873435888897635664e+02 3.864234585867012015e+02
1.709679362504220080e+03 3.974396494883143873e+02 3.969147298091472749e+02 3.960450633272537857e+02 3.952186731619494822e+02 3.943830126881090905e+02 3.935379450377276953e+02 3.926834062383640571e+02 3.918193700329219951e+02 3.909458433284509624e+02 3.900629041879263355e+02 3.891707873108491640e+02 3.882704452133692712e+02 3.873625390348439623e+02 3.864472754244029034e+02 3.855242784781174805e+02
1.759679362504220080e+03 3.961560251482996478e+02 3.956326665913577472e+02 3.947497217488672732e+02 3.939088607077381425e+02 3.930589560405340421e+02 3.921999597796572630e+02 3.913319143021282116e+02 3.904549643643870240e+02 3.895695029449850040e+02 3.886767524980357962e+02 3.877804642518572109e+02 3.868913605038068795e+02 3.860339269588110938e+02 3.852541285563356723e+02 3.846071523832886783e+02
1.809679362504220080e+03 3.991426998492503913e+02 3.954627743123830896e+02 3.943670829394279167e+02 3.935037285458820975e+02 3.926519180589315283e+02 3.917951997525946695e+02 3.909342628216754179e+02 3.900714194308019387e+02 3.892084092641020447e+02 3.883444685241918251e+02 3.874758492267390011e+02 3.866044707601508890e+02 3.857577669016272353e+02 3.850085401295349357e+02 3.844839186862203064e+02
1.859679362504220080e+03 3.950167567751325919e+02 3.944275792511692202e+02 3.935239312888766676e+02 3.926840067132125682e+02 3.918418352619358416e+02 3.909968157962102850e+02 3.901487507709684905e+02 3.892963757826083793e+02 3.884367367352289193e+02 3.875648842674237358e+02 3.866751455831835642e+02 3.857666430392710026e+02 3.848503644140724873e+02 3.839468346462633690e+02 3.830507261610609362e+02
1.909679362504220080e+03 3.939386308623725768e+02 3.934036801093973850e+02 3.925196448982016477e+02 3.916841101538954604e+02 3.908419214225465339e+02 3.899912964004931837e+02 3.891308243252922239e+02 3.882599586760230181e+02 3.873793990362772774e+02 3.864908484738484162e+02 3.855961883684274767e+02 3.846978152541702229e+02 3.838023751797305181e+02 3.829345108897443879e+02 3.821482885891703063e+02
1.959679362504220080e+03 3.934324908895411568e+02 3.928686391245772711e+02 3.919786694075001492e+02 3.911387392086143109e+02 3.902908097240435836e+02 3.894349482521972732e+02 3.885719344091669427e+02 3.877030084508519394e+02 3.868296065789714930e+02 3.859534567739363524e+02 3.850783329035608631e+02 3.842177265555671397e+02 3.834069106688174884e+02 3.827087091696312200e+02 3.821108625727939057e+02
2.009679362504220080e+03 3.945838978046524517e+02 3.922322045732875040e+02 3.912609471625827950e+02 3.904133946459612048e+02 3.895691209353607292e+02 3.887233876993084891e+02 3.878787375100997110e+02 3.870386149346736033e+02 3.862063921836403892e+02 3.853847171252701855e+02 3.845767424036527018e+02 3.837944468234071564e+02 3.830699410398146370e+02 3.824515005707150976e+02 3.818799813990439702e+02
2.059679362504220080e+03 3.918402856489157102e+02 3.912673188620533438e+02 3.903847240967186281e+02 3.895642439468309703e+02 3.887482370912309761e+02 3.879383998879418414e+02 3.871362287103799531e+02 3.863416680691055376e+02 3.855518655320278754e+02 3.847601890725685507e+02 3.839571834140452324e+02 3.831368316322008809e+02 3.823064878513409326e+02 3.814902034921296377e+02 3.806814287005410620e+02
2.109679362504220080e+03 3.911019914758682035e+02 3.905798464134246046e+02 3.897311004804061554e+02 3.889393179311082918e+02 3.881502995410844505e+02 3.873618851203153781e+02 3.865708509676942981e+02 3.857731783866506134e+02 3.849646428341284263e+02 3.841413893619458122e+02 3.833003721795301999e+02 3.824404208532178018e+02 3.815630234444145685e+02 3.806727340689556627e+02 3.797703733783519056e+02
2.159679362504220080e+03 3.914785792554603177e+02 3.904758830977311277e+02 3.895953767712464355e+02 3.888100238655465546e+02 3.880244880881535323e+02 3.872321435308617765e+02 3.864300520136891350e+02 3.856162414548083461e+02 3.847902210236783276e+02 3.839536925720225327e+02 3.831102904260246191e+02 3.822606094350131798e+02 3.813812221132034779e+02 3.803877180077036542e+02 3.791534234687950971e+02
2.209679362504220080e+03 3.895366185021532033e+02 3.890170674740589334e+02 3.881743972741151083e+02 3.873737305764165058e+02 3.865610184811635577e+02 3.857320464458825882e+02 3.848810285000574254e+02 3.839990508794476227e+02 3.830735145534418962e+02 3.820895521370957226e+02 3.810359751721749149e+02 3.799202329889296834e+02 3.787949758718993962e+02 3.777859464337496433e+02 3.770769113062484621e+02
2.259679362504220080e+03 3.952618840654360497e+02 3.902624517246664482e+02 3.884688148585870522e+02 3.874935274753996168e+02 3.866275101109384309e+02 3.857517339727058356e+02 3.848462675661793355e+02 3.839096603616106904e+02 3.829512089738065015e+02 3.819939934540807371e+02 3.810763391766834616e+02 3.802476132824252204e+02 3.795453273111327803e+02 3.789180099248228544e+02 3.778425976181810597e+02
2.309679362504220080e+03 3.895746035511722880e+02 3.888036965350548826e+02 3.877804289244945721e+02 3.868997477261107178e+02 3.860147469291370044e+02 3.851164449581863778e+02 3.842103657753777952e+02 3.833018407532035212e+02 3.823848058013268769e+02 3.814278643718126887e+02 3.803660547347562897e+02 3.791205254448552751e+02 3.776690317940808086e+02 3.761471840462310183e+02 3.748399000510411270e+02
2.359679362504220080e+03 3.924291024989825587e+02 3.901916372557759018e+02 3.878475239515302064e+02 3.864238449400196487e+02 3.853230563483908782e+02 3.843130727925951078e+02 3.832987378410365977e+02 3.822394781269520081e+02 3.811157905268359514e+02 3.799198133521582577e+02 3.786530293824562818e+02 3.773221550068360557e+02 3.759330640434243946e+02 3.744965885593247208e+02 3.730773553921266625e+02
2.409679362504220080e+03 3.794851599471899704e+02 3.782044416521513881e+02 3.773330380890548099e+02 3.766386442124333485e+02 3.760497202590988763e+02 3.755585937310207783e+02 3.751624070479808779e+02 3.748591513836227023e+02 3.746473863279803709e+02 3.745273945916786715e+02 3.745029236580281804e+02 3.745826042560985911e+02 3.747781211614616268e+02 3.750912466037714807e+02 3.754327868088765285e+02
2.459679362504220080e+03 3.983433194195936835e+02 3.977186496871007080e+02 3.965831157654254184e+02 3.953032416074878483e+02 3.938232121376156556e+02 3.921570817404159470e+02 3.903268679353607808e+02 3.883436547343505367e+02 3.861865156662770460e+02 3.837955952352514259e+02 3.811001503135065036e+02 3.781020318125021049e+02 3.749878615306003553e+02 3.721540081994691036e+02 3.700148270590783000e+02
2.509679362504220080e+03 3.995446130086879180e+02 3.948954639008699701e+02 3.919647087032622039e+02 3.897136421541255231e+02 3.876014006113692858e+02 3.854224203630971601e+02 3.831202233781025939e+02 3.806980328338723325e+02 3.781956474564295831e+02 3.756900744029532575e+02 3.732977135907195816e+02 3.711639626528251483e+02 3.694287302744374415e+02 3.681725415199207418e+02 3.675624685223388042e+02
2.559679362504220080e+03 3.888958638924162869e+02 3.872634153798005627e+02 3.847201496249488741e+02 3.824473516609673993e+02 3.802343145858866365e+02 3.780627438249036913e+02 3.759461403185943027e+02 3.739177569612822367e+02 3.720265389393348414e+02 3.703310061633097234e+02 3.688857499964095155e+02 3.677208113886810565e+02 3.668248880807435057e+02 3.661606984556603379e+02 3.657467606179203585e+02
2.609679362504220080e+03 3.841938890135730844e+02 3.825223672193800439e+02 3.802063168093571903e+02 3.782384745143731379e+02 3.764213132170087306e+02 3.747442899779586014e+02 3.732170111643850419e+02 3.718483393617043475e+02 3.706374169394574665e+02 3.695707851143036464e+02 3.686238902739586933e+02 3.677648557661516406e+02 3.669569570924594473e+02 3.661678313087344918e+02 3.653813410951840410e+02
2.659679362504220080e+03 3.855627661340016630e+02 3.820656960788260790e+02 3.797857860244566268e+02 3.780214559143828410e+02 3.764427111471419494e+02 3.750041453492888763e+02 3.736976529025613445e+02 3.725149755568450018e+02 3.714406335660343075e+02 3.704508082563554581e+02 3.695128176595210334e+02 3.685840117710540653e+02 3.676095257619095946e+02 3.665284889046399712e+02 3.652833645308699602e+02
2.709679362504220080e+03 3.832750626625587529e+02 3.817292918497155938e+02 3.798277652961181730e+02 3.782678183050270491e+02 3.768498961470853601e+02 3.755525680053031010e+02 3.743645429323977964e+02 3.732701580025870385e+02 3.722463943167348361e+02 3.712623381423933893e+02 3.702800551587379800e+02 3.692599708317260934e+02 3.681747921647473163e+02 3.670476196515562037e+02 3.660230232485394595e+02
2.759679362504220080e+03 3.821335591921508126e+02 3.810454830374656581e+02 3.794241818350080280e+02 3.780552109576286171e+02 3.767983902465632582e+02 3.756355616448933006e+02 3.745484782200784935e+02 3.735142193027494955e+02 3.725062511412232311e+02 3.714991120551856625e+02 3.704772070452812045e+02 3.694462483006407751e+02 3.684359022528739160e+02 3.674772782138678622e+02 3.665494139765321506e+02
2.809679362504220080e+03 3.796056995655230821e+02 3.787968523297460592e+02 3.775027856607032390e+02 3.763669272125487169e+02 3.752874305172613845e+02 3.742462113732307785e+02 3.732284130076786823e+02 3.722240593139068210e+02 3.712297653249086125e+02 3.702487772168740321e+02 3.692892448113874480e+02 3.683631211108943262e+02 3.674878443137512249e+02 3.666944697846973327e+02 3.660473266942742612e+02
2.859679362504220080e+03 3.785306220381243065e+02 3.778027735908778482e+02 3.766313379171258475e+02 3.755786213099075326e+02 3.745578582187691836e+02 3.735617307762417454e+02 3.725880537859810033e+02 3.716391730915445351e+02 3.707209712168067881e+02 3.698407250328442615e+02 3.690028101268964065e+02 3.682010136311968722e+02 3.674061212802507157e+02 3.665564343186994165e+02 3.655653406371871483e+02
2.909679362504220080e+03 3.778266946201107999e+02 3.771479175664445052e+02 3.760501437168291545e+02 3.750571931050611738e+02 3.740944481043422911e+02 3.731604693552064873e+02 3.722548920080261041e+02 3.713753431816208490e+02 3.705137812085200721e+02 3.696527351672260124e+02 3.687632110101600915e+02 3.678072820581763267e+02 3.667465033096391380e+02 3.655570366125904798e+02 3.642441470142954927e+02
2.959679362504220080e+03 3.772210435044733003e+02 3.765844024056614217e+02 3.755555008301203088e+02 3.746232436140219306e+02 3.737152214422296765e+02 3.728234714401817769e+02 3.719359643026034519e+02 3.710353000943845814e+02 3.700993953299117720e+02 3.691046899497765139e+02 3.680317132000732272e+02 3.668715329060187855e+02 3.656283681150873690e+02 3.643163171458798502e+02 3.629503500851932358e+02
3.009679362504220080e+03 3.766763190348152648e+02 3.760732963914176707e+02 3.750909882584119259e+02 3.741829085497309393e+02 3.732726627438885885e+02 3.723449844780433864e+02 3.713835231061664217e+02 3.703728617908969341e+02 3.693013052424313969e+02 3.681634033363555432e+02 3.669612785322978539e+02 3.657045463620183909e+02 3.644077734431490967e+02 3.630872101709661592e+02 3.617560167273820753e+02
3.059679362504220080e+03 3.761891337144011800e+02 3.755890704813613752e+02 3.745971995675781159e+02 3.736522426234296859e+02 3.726783715958958965e+02 3.716643437234833414e+02 3.706021945976970642e+02 3.694883317601841668e+02 3.683240460099762572e+02 3.671150922505295853e+02 3.658704116100949477e+02 3.646004936126257121e+02 3.633141703334114254e+02 3.620147267845153465e+02 3.606935632483297240e+02
3.109679362504220080e+03 3.757199169726294485e+02 3.750976651088146241e+02 3.740557488454157919e+02 3.730474865849053572e+02 3.720014058540068618e+02 3.709139784668534503e+02 3.697851323069396017e+02 3.686177025759998287e+02 3.674163575706151619e+02 3.661860284304599986e+02 3.649301779457463226e+02 3.636497023573844558e+02 3.623420640173812899e+02 3.610031703035363648e+02 3.596316223850485017e+02
3.159679362504220080e+03 3.751067991158355426e+02 3.744540728261283107e+02 3.733534629496001003e+02 3.722868853008867518e+02 3.711856327023695030e+02 3.700502685955092943e+02 3.688827289177518196e+02 3.676852799841465753e+02 3.664596015587788429e+02 3.652062241635866826e+02 3.639246292586453819e+02 3.626143071155232747e+02 3.612752575210129748e+02 3.599088428295859785e+02 3.585178764674698755e+02
3.209679362504220080e+03 3.747070552326345023e+02 3.740231957953980668e+02 3.728814397755375580e+02 3.717810901012702516e+02 3.706507108669471791e+02 3.694909133584718006e+02 3.683025043055956758e+02 3.670859411106476955e+02 3.658410848379218692e+02 3.645670195895887673e+02 3.632614066985487966e+02 3.619182679033658019e+02 3.605201538424157661e+02 3.590234057488373196e+02 3.573393083287631953e+02
3.259679362504220080e+03 3.835208261499219020e+02 3.802408904126506286e+02 3.758610999489080768e+02 3.728562024763949694e+02 3.707122805700241202e+02 3.690541749121073281e+02 3.676239860296661277e+02 3.662782723337294897e+02 3.649474065884150491e+02 3.636041540617889609e+02 3.622490661690341653e+02 3.609071856067673707e+02 3.596237837494960559e+02 3.584343677627502416e+02 3.572588131991774958e+02
3.309679362504220080e+03 3.928022473734072264e+02 3.915501680177857224e+02 3.903049185946732109e+02 3.890030757312834453e+02 3.875817163953726094e+02 3.860346638871278628e+02 3.843616294227080061e+02 3.825640510263316969e+02 3.806492870261853341e+02 3.786374062658488242e+02 3.765675810079113148e+02 3.744989959510413087e+02 3.724863410790753164e+02 3.704863467914181570e+02 3.681354009845387054e+02
3.359679362504220080e+03 3.830211581360612172e+02 3.811644734356032700e+02 3.785896110910132961e+02 3.764139567895092569e+02 3.743828721297447260e+02 3.724236178708906095e+02 3.705201535554787711e+02 3.686874136193045501e+02 3.669557910083389629e+02 3.653610550818449951e+02 3.639353562610914423e+02 3.626975520991906592e+02 3.616453958266419022e+02 3.607685165026321670e+02 3.601157681804961044e+02
3.409679362504220080e+03 3.932247876737755519e+02 3.916542249304616803e+02 3.899724946178714049e+02 3.882913282010843545e+02 3.864350239532029150e+02 3.843699852501317196e+02 3.820947595669705947e+02 3.796151031853974587e+02 3.769422155866368485e+02 3.741080157333027500e+02 3.711985150242668396e+02 3.683936116600322066e+02 3.659848185735872335e+02 3.643156805039473625e+02 3.636070104351494479e+02
3.459679362504220080e+03 3.972310022693380347e+02 3.968337470454923732e+02 3.960691755452808138e+02 3.951256333280354056e+02 3.939405381046125285e+02 3.925063609459723466e+02 3.908397526281079308e+02 3.889698235262307549e+02 3.869174177128936662e+02 3.846653015291876159e+02 3.821233442638641122e+02 3.791113912154787045e+02 3.754271042628100759e+02 3.711063074908610702e+02 3.668621116407648515e+02
