TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.156929362504220080e+03 4.139160167490664435e+02 4.105131768385700184e+02 4.089801624508669420e+02 4.079771133622418233e+02 4.070581164816659339e+02 4.061401014543367296e+02 4.051883097106956484e+02 4.041910780972364705e+02 4.031529740881265980e+02 4.020913299668333138e+02 4.010330360342388758e+02 4.000097664713625818e+02 3.990636194714876410e+02 3.982673143260287816e+02 3.976756272748174865e+02
1.206929362504220080e+03 4.165742567113652512e+02 4.120815449948677269e+02 4.092945085260291194e+02 4.076834559443243506e+02 4.065085176063712424e+02 4.054830558243282326e+02 4.045093467394184472e+02 4.035650835424427214e+02 4.026481692036146569e+02 4.017655423340258380e+02 4.009213027238021141e+02 4.000903253013818244e+02 3.991611233933716676e+02 3.978580717135661757e+02 3.960882313060261026e+02
1.256929362504220080e+03 4.082551080348621326e+02 4.072993826249398239e+02 4.059509325826655299e+02 4.048850301251057999e+02 4.038715511045738822e+02 4.028521712025540751e+02 4.017822447639212555e+02 4.006399754621258467e+02 3.994171740077175059e+02 3.981261579702354538e+02 3.968069526128010693e+02 3.955353124204820574e+02 3.944269120134719628e+02 3.935947873090817097e+02 3.929630599649319151e+02
1.306929362504220080e+03 4.075187672698872916e+02 4.056205381187219814e+02 4.035748888662389504e+02 4.022278928961964084e+02 4.010363063214643944e+02 3.998828455102413955e+02 3.987485134889391816e+02 3.976383259359207045e+02 3.965637082776088960e+02 3.955327071289104310e+02 3.945379839672891649e+02 3.935392431499691952e+02 3.924591569308612407e+02 3.912589753448809233e+02 3.901597687665168905e+02
1.356929362504220080e+03 4.186211634406097915e+02 4.102907865322512180e+02 4.051626510586455652e+02 4.022670587028267164e+02 4.004987526799334887e+02 3.992124901374298247e+02 3.981247866927757286e+02 3.971295476657664381e+02 3.961924952851202875e+02 3.952978614789915355e+02 3.944180387289383134e+02 3.934992934066847283e+02 3.924855648972367135e+02 3.914114781748941709e+02 3.907712482759789623e+02
1.406929362504220080e+03 4.161360887371433250e+02 4.086813579497903675e+02 4.033062420000650263e+02 3.999284416985957478e+02 3.978120390991012414e+02 3.963261688009264390e+02 3.951062166031824177e+02 3.939650631274249690e+02 3.928098358764524392e+02 3.916057182810934023e+02 3.903763946656608823e+02 3.892182916863401374e+02 3.882986110848801218e+02 3.878109385608623825e+02 3.877592436223027903e+02
1.456929362504220080e+03 4.084560545452548013e+02 4.015744125851868489e+02 3.988206050960601488e+02 3.970990578843398566e+02 3.957431578820167601e+02 3.945851980572530806e+02 3.935614034812850264e+02 3.926378759073185165e+02 3.917940959129368821e+02 3.910167059984232196e+02 3.903007254422329879e+02 3.896550742875738251e+02 3.891070711728651190e+02 3.886970331730394150e+02 3.884150236570738457e+02
1.506929362504220080e+03 4.150527056636649945e+02 4.106153490354668065e+02 4.063983134818418534e+02 4.028363393520771751e+02 4.001057503414120902e+02 3.980906905094921626e+02 3.965849812613796530e+02 3.954025772365568514e+02 3.944134815855963438e+02 3.935312947224979325e+02 3.926830576988238590e+02 3.917662260667261762e+02 3.905931620466422487e+02 3.888810915007585436e+02 3.868737838503201374e+02
1.556929362504220080e+03 4.137345291373699183e+02 4.102035600444061174e+02 4.057509083719376122e+02 4.023721583041713643e+02 3.999271409756332787e+02 3.981178696835621622e+02 3.966682561776573834e+02 3.953881731500489423e+02 3.941514879778384284e+02 3.928802290539029514e+02 3.915475022445907030e+02 3.901856525437144114e+02 3.888652747934302170e+02 3.875578422252854693e+02 3.857800239520712466e+02
1.606929362504220080e+03 4.035755529374289381e+02 4.003950538064166267e+02 3.965921205877324383e+02 3.941870753451383393e+02 3.924923110049933257e+02 3.911364601928824527e+02 3.899395871528690805e+02 3.888287000351410825e+02 3.877768559663981591e+02 3.867748616873734022e+02 3.858187961063640614e+02 3.848947798343772320e+02 3.839421132770167446e+02 3.827824209023849562e+02 3.810608010537210930e+02
1.656929362504220080e+03 4.035685036189178732e+02 4.017768263659237959e+02 3.986927154074260216e+02 3.959552112004950573e+02 3.935404207386922053e+02 3.914808419122812211e+02 3.897302783774913451e+02 3.881984208177353821e+02 3.867833808659028705e+02 3.853995853106857226e+02 3.840054651677576203e+02 3.826265050597928052e+02 3.813411709060061980e+02 3.801682259588314423e+02 3.788657304998470181e+02
1.706929362504220080e+03 3.990666823353602126e+02 3.971219188802835447e+02 3.948330338980882175e+02 3.927214347648040871e+02 3.907053249197431342e+02 3.887937835602940595e+02 3.869963258879647015e+02 3.853212936606137760e+02 3.837778217648983627e+02 3.823777687840389490e+02 3.811374814373060644e+02 3.800832148800063806e+02 3.792728999002207502e+02 3.788348708457535849e+02 3.789209675892964810e+02
1.756929362504220080e+03 3.983830900075783461e+02 3.949483034747395322e+02 3.913595834743528030e+02 3.888728081928512665e+02 3.869670092550278468e+02 3.854253568037635773e+02 3.841276040623611721e+02 3.830039476777910750e+02 3.820160709985892709e+02 3.811512147244882840e+02 3.804252375387461029e+02 3.798811177155793644e+02 3.795390323265826851e+02 3.792345987747104346e+02 3.784951489142213177e+02
1.806929362504220080e+03 4.064723412408190484e+02 4.013830276167769284e+02 3.961732438191718870e+02 3.918901359837941527e+02 3.887552570310616602e+02 3.865217177244039135e+02 3.848755019512560125e+02 3.835780202925267304e+02 3.824805987989248592e+02 3.815031053499193376e+02 3.806117603108248773e+02 3.798008710643602512e+02 3.790753824445999385e+02 3.784399215335346867e+02 3.780699510511465178e+02
1.856929362504220080e+03 3.961223634397933893e+02 3.940719142943374891e+02 3.907523573447926992e+02 3.881082930515946146e+02 3.859908301690933854e+02 3.842875065279636146e+02 3.828663899166705278e+02 3.816228035169755231e+02 3.804875936206821621e+02 3.794184778768054684e+02 3.783848647499547155e+02 3.773511071348070232e+02 3.762693557167235667e+02 3.751076877133624521e+02 3.739455663993047665e+02
1.906929362504220080e+03 4.018557494596904576e+02 3.977765626299802761e+02 3.934497295536544925e+02 3.899773111854877925e+02 3.873037356648646892e+02 3.852232426389849138e+02 3.835393431030777833e+02 3.821038606073869346e+02 3.808086069546515091e+02 3.795773706356308139e+02 3.783704658294147407e+02 3.771973120108683588e+02 3.761221786587080942e+02 3.752315081683412927e+02 3.744469776139173973e+02
1.956929362504220080e+03 3.865643539705146168e+02 3.852193948262362255e+02 3.832620585666779789e+02 3.814992742143573423e+02 3.798404371280452665e+02 3.782988291417535152e+02 3.768955687338235521e+02 3.756551625084238140e+02 3.746002692228687465e+02 3.737438319115593686e+02 3.730806538051716075e+02 3.725797636924785934e+02 3.721760929104026445e+02 3.717629032261110638e+02 3.712376120952034171e+02
2.006929362504220080e+03 3.986220593716141707e+02 3.931648661348052656e+02 3.892739413834469246e+02 3.862963928516206238e+02 3.838625517062637300e+02 3.817720589457230176e+02 3.799229470918930929e+02 3.782605219039671738e+02 3.767574482492329935e+02 3.754109166212514310e+02 3.742454996657152151e+02 3.733133063440946557e+02 3.726875402336827960e+02 3.724488381311243756e+02 3.725473058850184884e+02
2.056929362504220080e+03 4.000812058154880901e+02 3.987143543654598261e+02 3.962795885882848097e+02 3.930941323072462410e+02 3.897167106570798865e+02 3.865616511711376688e+02 3.838175954178023517e+02 3.815063052028517632e+02 3.795688571236235589e+02 3.779279243479087995e+02 3.765203555046347788e+02 3.753094041944730748e+02 3.742849729112243153e+02 3.734544178338946949e+02 3.730302274444532031e+02
2.106929362504220080e+03 3.797369238780122487e+02 3.788765024608063072e+02 3.774268740272344758e+02 3.762281949399008454e+02 3.752251480290171344e+02 3.744303572797941229e+02 3.738422038654457538e+02 3.734443877669181688e+02 3.732070456591470702e+02 3.730889497175467113e+02 3.730400363473996777e+02 3.730029175575635350e+02 3.729119748264444638e+02 3.726883807675554863e+02 3.722298229640983891e+02
2.156929362504220080e+03 3.943584660922977605e+02 3.937256421304670084e+02 3.924130564281838360e+02 3.908323347059177308e+02 3.889841933426682203e+02 3.869600559662507635e+02 3.848690699969162097e+02 3.828099161754957436e+02 3.808457417648088494e+02 3.789839631879311810e+02 3.771656823631084308e+02 3.752862260136211603e+02 3.732903131289099861e+02 3.713539696155143019e+02 3.699799300023126989e+02
2.206929362504220080e+03 3.949136881788097071e+02 3.936010533238848552e+02 3.912721120865707007e+02 3.887695881859663132e+02 3.863000783293103950e+02 3.839739232079543285e+02 3.818018918093343927e+02 3.797594091462779033e+02 3.778276134230303569e+02 3.760078657051075766e+02 3.743182602362539910e+02 3.727784618636421783e+02 3.713872705689186091e+02 3.700948533758022450e+02 3.688224279599671149e+02
2.256929362504220080e+03 3.946849151606425039e+02 3.933817463146864384e+02 3.912110041577686275e+02 3.890284298069245210e+02 3.868602341160620313e+02 3.847551869117428964e+02 3.827347950184523029e+02 3.808060937353852751e+02 3.789656698211396133e+02 3.771932710568771654e+02 3.754321654669203667e+02 3.735555506107600650e+02 3.713668115214231875e+02 3.687962546240838151e+02 3.664042924794076725e+02
2.306929362504220080e+03 3.874630069247637607e+02 3.856694072132459041e+02 3.834740106312147532e+02 3.815042941663630813e+02 3.795638491790950297e+02 3.776008751554101082e+02 3.755747950238873614e+02 3.734521048723000263e+02 3.712177211842048337e+02 3.688867748433664246e+02 3.665055386366761354e+02 3.641316856045671102e+02 3.618008903787157351e+02 3.595213515774882467e+02 3.573747182136771130e+02
2.356929362504220080e+03 3.872092569997892610e+02 3.823114343226426968e+02 3.790756892446052575e+02 3.766555048221493394e+02 3.744580605284581907e+02 3.723073141670483892e+02 3.701593827434410287e+02 3.680108945281932051e+02 3.658672659502828992e+02 3.637317591574964126e+02 3.616082093489729345e+02 3.595146772853252060e+02 3.574984824921779705e+02 3.556161091547763249e+02 3.537908909357083758e+02
2.406929362504220080e+03 3.904319113548176574e+02 3.851993747873816574e+02 3.809838117247962259e+02 3.777387447576007844e+02 3.750971485156144354e+02 3.727802561959622381e+02 3.706127445106476443e+02 3.685049745169396260e+02 3.664116907472996445e+02 3.642921178827556332e+02 3.620748585286313528e+02 3.596308912084592180e+02 3.567959837755292938e+02 3.535034809875656947e+02 3.498171464060579865e+02
2.456929362504220080e+03 3.874752924421616171e+02 3.850892745007919302e+02 3.811013630312227178e+02 3.776950204859672908e+02 3.746767409895269338e+02 3.719367641610061241e+02 3.693327894620563256e+02 3.667236020393199851e+02 3.639758158777918879e+02 3.609642293106669513e+02 3.575869016223383596e+02 3.538250885747015673e+02 3.498792150036191515e+02 3.463225869229572140e+02 3.439803949292647189e+02
2.506929362504220080e+03 3.990574802862593060e+02 3.959456796359205555e+02 3.924232312479931579e+02 3.888222045904295214e+02 3.852955327933086096e+02 3.818798006263625098e+02 3.785747323342713457e+02 3.753594082363172220e+02 3.721953362081210912e+02 3.690309377980261161e+02 3.658080717853321175e+02 3.624676226369655865e+02 3.589615253829156813e+02 3.552825371234317799e+02 3.529835219636118495e+02
2.556929362504220080e+03 3.963452538185383673e+02 3.933400398085714187e+02 3.900541509859263556e+02 3.866730555470973627e+02 3.833124228504391340e+02 3.799934969466463031e+02 3.766949748952231971e+02 3.733805532097647415e+02 3.700101326942845503e+02 3.665475421223685544e+02 3.629661572822852236e+02 3.592335751328984088e+02 3.552428084933669084e+02 3.507794739675250639e+02 3.465648914559166087e+02
2.606929362504220080e+03 3.981919438036758834e+02 3.959759550232787433e+02 3.932511583785652078e+02 3.902601153201737816e+02 3.871529711974669112e+02 3.839838821415617645e+02 3.807640016907541849e+02 3.774830127339551495e+02 3.741140415940067214e+02 3.706122637282174992e+02 3.669004360168786434e+02 3.628611490778048960e+02 3.583397398951714194e+02 3.531982944701663882e+02 3.482971840389539580e+02
2.656929362504220080e+03 3.971395956789175443e+02 3.955749401027131853e+02 3.928685074903820578e+02 3.900977735803512587e+02 3.871935764679794829e+02 3.841592959091055945e+02 3.809903493192938981e+02 3.776652936042656279e+02 3.741379095024815911e+02 3.703332187493197694e+02 3.661557063605313829e+02 3.614986959154587112e+02 3.562464274791329899e+02 3.503703094582000972e+02 3.445497562872208732e+02
2.706929362504220080e+03 4.007844593260292640e+02 3.990849813999637377e+02 3.967785306872160049e+02 3.941352146119650683e+02 3.913227302815814141e+02 3.883833671757136017e+02 3.853102573321154978e+02 3.820880185517902987e+02 3.786828300793336552e+02 3.750655618070969695e+02 3.711999515522688853e+02 3.670504767224041416e+02 3.626113453014583570e+02 3.579905414862033126e+02 3.552667395018705179e+02
2.756929362504220080e+03 3.922695308258495288e+02 3.904281422472390091e+02 3.870615140559614247e+02 3.836962819825810129e+02 3.802062926583582794e+02 3.765909259984313167e+02 3.728435238962484846e+02 3.689604997753948510e+02 3.649387881078387750e+02 3.607868760703131557e+02 3.565506715712247114e+02 3.523821548624464981e+02 3.486303114407385806e+02 3.458163012382000829e+02 3.442941687607055883e+02
2.806929362504220080e+03 3.975855676888684229e+02 3.953703128802914648e+02 3.919451188042156673e+02 3.884635396256240369e+02 3.849528076924916604e+02 3.814077791674869786e+02 3.778099500900460725e+02 3.741476169522675832e+02 3.704162163113309703e+02 3.666394468334938210e+02 3.628445443964761807e+02 3.590766325108073715e+02 3.553774084430320954e+02 3.516366937269050368e+02 3.470924360476528250e+02
2.856929362504220080e+03 3.836567374501142922e+02 3.811454841971065548e+02 3.770148264594585612e+02 3.733129289462531801e+02 3.696995740462058961e+02 3.661218789192959662e+02 3.625854994827735140e+02 3.591278438857061133e+02 3.558163848192289720e+02 3.527403367319489007e+02 3.499869115149846266e+02 3.476317579331604861e+02 3.457013828748895321e+02 3.441455733513027440e+02 3.428663424369979111e+02
2.906929362504220080e+03 3.639329259332644710e+02 3.622062873599976456e+02 3.595705874068590902e+02 3.577655727732469586e+02 3.566665420340954142e+02 3.561697946646276591e+02 3.561231918921710644e+02 3.563650549082705083e+02 3.567419532161645748e+02 3.571043833421032332e+02 3.572875236425265371e+02 3.571349951912583265e+02 3.565294348175978030e+02 3.554592422468008976e+02 3.540895741678729109e+02
2.956929362504220080e+03 3.657120765413260415e+02 3.642311538858931499e+02 3.620524326583818606e+02 3.605404660976542459e+02 3.594339384652109857e+02 3.586068315079701279e+02 3.579585607074208724e+02 3.574131304457350211e+02 3.569125202483033377e+02 3.563955182369167005e+02 3.557721686066377629e+02 3.549512563471836870e+02 3.539216858254126805e+02 3.528918504543726726e+02 3.523378867229259299e+02
3.006929362504220080e+03 3.741149155073563861e+02 3.728858346204825125e+02 3.706562037859809493e+02 3.684961406629541898e+02 3.663566346448748732e+02 3.642672346198376090e+02 3.622286236559230588e+02 3.602213321969783237e+02 3.582262865302062664e+02 3.562514761291669743e+02 3.543536663689530428e+02 3.526483415996482904e+02 3.512787483684858785e+02 3.503459687987545976e+02 3.498370935647567990e+02
3.056929362504220080e+03 3.826994087766531720e+02 3.813478917814225611e+02 3.787685537900823078e+02 3.758464100982709510e+02 3.727835103487199149e+02 3.697758678620575665e+02 3.669249495472208196e+02 3.642625960646246881e+02 3.617874503672558149e+02 3.594907608647387747e+02 3.573641397919474798e+02 3.554004305470273266e+02 3.535636273182684022e+02 3.517046720919514087e+02 3.494686908158727192e+02
3.106929362504220080e+03 3.835162827447391010e+02 3.797357126389157997e+02 3.752269655903155012e+02 3.713541404334338836e+02 3.680706300837588287e+02 3.652139213717616144e+02 3.626199391901078570e+02 3.601792305363338187e+02 3.578363558070923887e+02 3.555823149153931126e+02 3.534436403837290186e+02 3.514760051130750753e+02 3.497328434796018541e+02 3.481684508113917218e+02 3.463109533846286467e+02
3.156929362504220080e+03 3.800681299621940639e+02 3.778544062832089594e+02 3.738843853753629674e+02 3.700959346164981980e+02 3.665663367504476469e+02 3.633760343593365860e+02 3.605080977313350559e+02 3.579080757289059420e+02 3.555180926415799831e+02 3.532886072855479256e+02 3.511781492682520707e+02 3.491521554242708589e+02 3.471891302509422985e+02 3.453110963293181044e+02 3.436611400212843819e+02
3.206929362504220080e+03 3.745375254134918350e+02 3.690464108898576683e+02 3.649194517421603337e+02 3.616754891795278581e+02 3.589168450441392793e+02 3.564782267081609461e+02 3.542713884678692580e+02 3.522424022670991235e+02 3.503565412785612807e+02 3.485913623079505896e+02 3.469306370167340674e+02 3.453631143126548864e+02 3.438779181841220520e+02 3.424708471988940914e+02 3.413107828037083209e+02
3.256929362504220080e+03 3.654455530625222650e+02 3.630985677014605244e+02 3.600786316579828963e+02 3.576437493551650277e+02 3.554741932447953445e+02 3.534901389662176143e+02 3.516468935282759389e+02 3.499127588405445977e+02 3.482606844732972604e+02 3.466616233552156814e+02 3.450744354086850763e+02 3.434373507434777935e+02 3.416559215727436936e+02 3.396118608669578407e+02 3.372281446329432697e+02
3.306929362504220080e+03 3.645503441148972570e+02 3.626976865001765304e+02 3.600278943729242087e+02 3.578122619960611246e+02 3.557991305707109859e+02 3.539345935161013585e+02 3.521817857932663287e+02 3.505076864368837732e+02 3.488771154380164603e+02 3.472457129743266364e+02 3.455492383548344151e+02 3.436990577983092408e+02 3.415650482770473673e+02 3.389210148737728900e+02 3.353468903440410713e+02
3.356929362504220080e+03 3.711046922872574214e+02 3.639604483730396396e+02 3.609877789775133579e+02 3.587916065063463975e+02 3.568375148908920096e+02 3.550229810127844416e+02 3.533039391151025370e+02 3.516418814593378670e+02 3.499929081028453197e+02 3.482996935341063818e+02 3.464797827520776536e+02 3.444167783724668084e+02 3.419537168102137343e+02 3.389378977252758318e+02 3.356586600930813233e+02
3.406929362504220080e+03 3.715200719882031990e+02 3.627346502691983687e+02 3.593392255839495988e+02 3.571763026616746401e+02 3.553336704156627093e+02 3.535846834366631697e+02 3.518397682307870582e+02 3.500280252598942639e+02 3.480728754151938347e+02 3.458937612982478527e+02 3.434266549320581134e+02 3.406685075903913571e+02 3.377408859620518342e+02 3.349401508290068818e+02 3.329808773032852400e+02
3.456929362504220080e+03 3.561603385097424166e+02 3.547675163070070994e+02 3.525273434496119762e+02 3.504694990345793144e+02 3.483609027134246503e+02 3.461683879616018089e+02 3.439016342937674722e+02 3.416054053274550597e+02 3.393565168043160156e+02 3.372559653230753156e+02 3.354128694407799571e+02 3.339195612668592048e+02 3.328197653272826528e+02 3.320766571529162547e+02 3.315525938789905922e+02
