TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.263837306119095274e+02 4.257712695162072691e+02 4.247265646804768835e+02 4.237059048651739772e+02 4.226456660290624541e+02 4.215460024506945729e+02 4.204199085104845039e+02 4.192948090997518875e+02 4.182090728287676029e+02 4.171982770851893747e+02 4.162928554455883727e+02 4.155093679287937221e+02 4.148434542451468019e+02 4.142741201138062479e+02 4.137728476509212783e+02
5.553043625042200802e+02 4.232565909183664417e+02 4.226580597368232475e+02 4.216638359265660938e+02 4.207553651466612905e+02 4.198887381818915969e+02 4.190711245869072172e+02 4.183055806237972547e+02 4.175912027382877909e+02 4.169241564782481078e+02 4.162953311962049838e+02 4.156980424838787371e+02 4.151294135486589880e+02 4.145881138475329521e+02 4.140727709995020973e+02 4.135795278622813385e+02
6.053043625042200802e+02 4.212154000707352566e+02 4.207629797268416496e+02 4.200318595926984813e+02 4.193733409624117030e+02 4.187418732562335322e+02 4.181331598460207033e+02 4.175429165994933669e+02 4.169675289882026732e+02 4.164046782446803832e+02 4.158503932152364655e+02 4.153033360540057970e+02 4.147644573134935513e+02 4.142350558244817762e+02 4.137158526308556930e+02 4.132055176263046974e+02
6.553043625042200802e+02 4.202358200874973022e+02 4.198545338238232034e+02 4.192361489556459446e+02 4.186641337385959787e+02 4.181012968577022662e+02 4.175457843212509488e+02 4.169959868647183612e+02 4.164507331871327551e+02 4.159097118570088014e+02 4.153709440547360146e+02 4.148341616363437083e+02 4.143003932137745551e+02 4.137706494538838911e+02 4.132454230037524781e+02 4.127238491326450571e+02
7.053043625042200802e+02 4.195331924444790843e+02 4.191768470205216772e+02 4.185972239112539910e+02 4.180544959734033910e+02 4.175149589402942070e+02 4.169777727873910749e+02 4.164421636570342571e+02 4.159075709934602401e+02 4.153740670080217683e+02 4.148402067674674640e+02 4.143058748103464382e+02 4.137718792492473199e+02 4.132390104116644238e+02 4.127077416200388029e+02 4.121775648699146473e+02
7.584293625042200802e+02 4.188670439169018209e+02 4.185217406550336250e+02 4.179596117333617258e+02 4.174301072546715545e+02 4.169009040238760804e+02 4.163715538167256796e+02 4.158416257723207536e+02 4.153108245864036689e+02 4.147793766471991148e+02 4.142461201799146124e+02 4.137109619159695058e+02 4.131744749445442153e+02 4.126371897364741699e+02 4.120994302641000218e+02 4.115607389867215034e+02
8.096793625042200802e+02 4.186406954631716530e+02 4.182975785430118663e+02 4.177430354473372063e+02 4.172194362103015806e+02 4.166943773654990650e+02 4.161672192846534131e+02 4.156370280172196772e+02 4.151025239391991590e+02 4.145623168986442124e+02 4.140131133334957667e+02 4.134525967022440796e+02 4.128799595103951674e+02 4.122963156447927986e+02 4.117046036294982514e+02 4.111075692640801549e+02
8.596793625042200802e+02 4.182188645842092569e+02 4.178674220551591816e+02 4.173059346317660356e+02 4.167712079278984447e+02 4.162293239999897878e+02 4.156792074984105625e+02 4.151199100971517737e+02 4.145507757408365705e+02 4.139719356850070540e+02 4.133818312512266289e+02 4.127789531366803431e+02 4.121584556005349214e+02 4.115012666073238847e+02 4.107457534625514768e+02 4.097331041202162396e+02
9.096793625042200802e+02 4.186202804875491097e+02 4.180630786228003899e+02 4.173392381413196972e+02 4.167166148587734824e+02 4.161347024727266444e+02 4.155290715722015875e+02 4.148829752579250112e+02 4.141749322558974882e+02 4.133770604981677934e+02 4.124589490115115495e+02 4.114025799218254065e+02 4.102207233201850158e+02 4.089716088553514055e+02 4.077523662495980261e+02 4.066565708474503822e+02
9.596793625042200802e+02 4.176472981881467490e+02 4.169885685607289361e+02 4.160572015596853248e+02 4.152074310178063570e+02 4.143515251903062904e+02 4.134360751845155733e+02 4.124719889642721569e+02 4.114776477126069949e+02 4.104762790925468039e+02 4.094895801482767865e+02 4.085338863940881993e+02 4.076159436762596329e+02 4.067323001313367854e+02 4.058730767426390003e+02 4.050277104283251788e+02
1.009679362504220080e+03 4.155014739584722747e+02 4.148523442662880143e+02 4.138256112489630141e+02 4.129199623522318916e+02 4.120240068120716614e+02 4.111313904306015274e+02 4.102482495507484828e+02 4.093780627746505729e+02 4.085219772388775823e+02 4.076781727897104588e+02 4.068444712204282609e+02 4.060188770349072911e+02 4.051996639137484522e+02 4.043853445758157363e+02 4.035741210725678911e+02
1.059679362504220080e+03 4.135229443596953729e+02 4.129547851706721531e+02 4.120501773671859951e+02 4.112183129315968699e+02 4.103925097917618245e+02 4.095718051271430795e+02 4.087555702219199816e+02 4.079427511060790152e+02 4.071323429326664609e+02 4.063222747817003437e+02 4.055110857551608774e+02 4.046976721979345939e+02 4.038809941633334120e+02 4.030600423030417687e+02 4.022331298719396386e+02
1.109679362504220080e+03 4.121479654360734912e+02 4.116336965411264828e+02 4.107750202065991516e+02 4.099782388276223060e+02 4.091814308089876135e+02 4.083830481378523132e+02 4.075819533486586579e+02 4.067769553947169356e+02 4.059670788377592885e+02 4.051503785435162968e+02 4.043255760192123489e+02 4.034919204026875832e+02 4.026491273644292050e+02 4.017978029237555120e+02 4.009397766229738522e+02
1.159679362504220080e+03 4.110537232362009945e+02 4.105482005307368922e+02 4.097002038639213310e+02 4.089084779049508143e+02 4.081117492563315068e+02 4.073088580849417326e+02 4.064991208617656753e+02 4.056820924292099448e+02 4.048578248404005535e+02 4.040256203289667383e+02 4.031853601645959770e+02 4.023369313244757564e+02 4.014796492319439949e+02 4.006123341104304245e+02 3.997338450808507559e+02
1.209679362504220080e+03 4.100005798920702773e+02 4.094930241543056582e+02 4.086398271274748595e+02 4.078404068613092477e+02 4.070339774562790467e+02 4.062199106976099188e+02 4.053978427866187531e+02 4.045674849018006967e+02 4.037288716640024404e+02 4.028813040841641282e+02 4.020248642976704900e+02 4.011602093825864017e+02 4.002882634584034349e+02 3.994101196458316281e+02 3.985266504295033769e+02
1.259679362504220080e+03 4.089148670004531141e+02 4.084020896037279158e+02 4.075390960824070135e+02 4.067288394743503659e+02 4.059109026192806482e+02 4.050850733999131990e+02 4.042514544790099080e+02 4.034103697650705271e+02 4.025625903034738826e+02 4.017082753076476251e+02 4.008482856985363583e+02 3.999838602738322493e+02 3.991162388623348534e+02 3.982465649725943990e+02 3.973755768924451104e+02
1.309679362504220080e+03 4.077764677892575946e+02 4.072588674751488043e+02 4.063877199794208650e+02 4.055695267001249249e+02 4.047449578052249421e+02 4.039143515876444894e+02 4.030782935897360062e+02 4.022375135604495995e+02 4.013930559635950317e+02 4.005452637431370704e+02 3.996950057540584567e+02 3.988433913612693686e+02 3.979914597467687827e+02 3.971401580916651710e+02 3.962901508922902849e+02
1.359679362504220080e+03 4.065795057003296051e+02 4.060603897012005632e+02 4.051888757798689085e+02 4.043709437885499938e+02 4.035490405798765892e+02 4.027237356835006494e+02 4.018957760785547180e+02 4.010660333196857437e+02 4.002357107395197318e+02 3.994054097300839317e+02 3.985762860533178014e+02 3.977496156100346525e+02 3.969259334496155702e+02 3.961036252149708048e+02 3.952760405953377472e+02
1.409679362504220080e+03 4.055750157217966034e+02 4.050584174270352946e+02 4.041964661165372945e+02 4.033882471764945308e+02 4.025782176447120833e+02 4.017666738057830571e+02 4.009537281017674673e+02 4.001390848176023951e+02 3.993220440493288379e+02 3.985004721497759306e+02 3.976721038948545583e+02 3.968347772843869166e+02 3.959870085779929241e+02 3.951289283294150323e+02 3.942625049144338050e+02
1.459679362504220080e+03 4.046428043448708536e+02 4.041320592342867144e+02 4.032823390551550347e+02 4.024832308676260482e+02 4.016805355995982154e+02 4.008733285986932060e+02 4.000606177479181724e+02 3.992414868470798410e+02 3.984154982698558456e+02 3.975820095119910320e+02 3.967414095227268263e+02 3.958948087577822434e+02 3.950435543657983999e+02 3.941890800914303554e+02 3.933329089620786476e+02
1.509679362504220080e+03 4.037482257459341213e+02 4.032385890668193724e+02 4.023917127254061938e+02 4.015916404183385566e+02 4.007857947430369450e+02 3.999738896001663875e+02 3.991559557028932090e+02 3.983323125507506006e+02 3.975036956989575856e+02 3.966702921297738271e+02 3.958327891611879750e+02 3.949921933341800582e+02 3.941497471410888807e+02 3.933071487355942395e+02 3.924659159761625915e+02
1.559679362504220080e+03 4.031636966444723953e+02 4.026528479599934940e+02 4.018063994881447343e+02 4.010064005327140535e+02 4.002010903848450312e+02 3.993904217842519984e+02 3.985741150718324661e+02 3.977512005551067773e+02 3.969195809228286294e+02 3.960747063509272152e+02 3.952111905613662657e+02 3.943254025311396163e+02 3.934205530604546652e+02 3.925103555762413521e+02 3.916125252904312788e+02
1.609679362504220080e+03 4.023937543866134661e+02 4.018819358523477945e+02 4.010337118313352676e+02 4.002296196731147120e+02 3.994168779380231058e+02 3.985938361612318772e+02 3.977590296039792293e+02 3.969117824752099182e+02 3.960529899398748626e+02 3.951844546833951881e+02 3.943092180316008921e+02 3.934297184918384005e+02 3.925458731633898424e+02 3.916548051579840717e+02 3.907528859378788866e+02
1.659679362504220080e+03 4.015217513143822430e+02 4.010094593012404403e+02 4.001489056486145159e+02 3.993294403572694478e+02 3.985002370034540604e+02 3.976617152674756426e+02 3.968146759173204146e+02 3.959599847871041334e+02 3.950983078099682757e+02 3.942292831393833126e+02 3.933523440491177894e+02 3.924664048142251431e+02 3.915698486865075552e+02 3.906649421640755122e+02 3.897793458840563403e+02
1.709679362504220080e+03 4.007850210586442472e+02 4.002594872970608435e+02 3.993881823035818002e+02 3.985612851522802202e+02 3.977266143654556458e+02 3.968845056398060933e+02 3.960354242331384853e+02 3.951800918121995778e+02 3.943197914499115200e+02 3.934554662041577444e+02 3.925880386490503042e+02 3.917166667138407092e+02 3.908365143963638957e+02 3.899373761291060987e+02 3.890037924066946857e+02
1.759679362504220080e+03 4.000413508077940037e+02 3.995141871819291737e+02 3.986393973019045802e+02 3.978107108817622475e+02 3.969756800871706446e+02 3.961343756156030622e+02 3.952864933532499094e+02 3.944310171979537927e+02 3.935660891220770168e+02 3.926882934600022281e+02 3.917942175001716123e+02 3.908814264618858374e+02 3.899495276887505497e+02 3.890010227338442519e+02 3.880437857442355494e+02
1.809679362504220080e+03 3.992827288296380175e+02 3.987538186640585423e+02 3.978763436057681133e+02 3.970440287195200995e+02 3.962027433820179567e+02 3.953509645694040842e+02 3.944870602823559125e+02 3.936096279686117896e+02 3.927180378856687639e+02 3.918119210106353876e+02 3.908919362095247152e+02 3.899589962066748967e+02 3.890136606674177528e+02 3.880567423301177996e+02 3.870890374598630501e+02
1.859679362504220080e+03 3.985370589668669368e+02 3.980023287885113064e+02 3.971130994520474360e+02 3.962664253170840425e+02 3.954077838996537366e+02 3.945365054694918854e+02 3.936523205036869513e+02 3.927553251391539675e+02 3.918460242406803786e+02 3.909244712371283299e+02 3.899910661791982989e+02 3.890462043338316107e+02 3.880898176948563219e+02 3.871211977874535819e+02 3.861392233340062603e+02
1.909679362504220080e+03 3.977480319593145168e+02 3.972049201713041953e+02 3.962989706958188663e+02 3.954356552738003643e+02 3.945604277278716268e+02 3.936732403919314152e+02 3.927742146718063623e+02 3.918635952098347275e+02 3.909419417630682574e+02 3.900096947384397481e+02 3.890686221130617923e+02 3.881224484615440247e+02 3.871772410621205722e+02 3.862408888508782070e+02 3.853235120090613464e+02
1.959679362504220080e+03 3.969385836088009114e+02 3.963872872519637554e+02 3.954669686028503861e+02 3.945909619008082814e+02 3.937045615092700928e+02 3.928085535869410023e+02 3.919043356031431244e+02 3.909940416331741631e+02 3.900807053296673530e+02 3.891673492412200517e+02 3.882571895510105833e+02 3.873523816374054149e+02 3.864527183729063609e+02 3.855553731649554265e+02 3.846557067987188816e+02
2.009679362504220080e+03 3.959611340138698665e+02 3.954080948273106628e+02 3.944810967216281483e+02 3.936022721140740828e+02 3.927181714334471394e+02 3.918305208904246228e+02 3.909410721006150311e+02 3.900512276019285309e+02 3.891617376202017908e+02 3.882717787755442487e+02 3.873795955404772258e+02 3.864826067595237760e+02 3.855782841877063447e+02 3.846670106131893476e+02 3.837588711626888767e+02
2.059679362504220080e+03 3.952420844982062249e+02 3.946824057457661752e+02 3.937611427940558997e+02 3.928933174798252139e+02 3.920230467540523023e+02 3.911506967526108269e+02 3.902762720839630788e+02 3.893995020058765704e+02 3.885202733201014098e+02 3.876381173661233674e+02 3.867529369873620908e+02 3.858632935054214954e+02 3.849622960690776949e+02 3.840302800270890202e+02 3.830214922315133776e+02
2.109679362504220080e+03 3.939984830228250416e+02 3.931011026290163954e+02 3.918112548490338440e+02 3.908413671146675483e+02 3.899385132848295257e+02 3.890412219531290816e+02 3.881245867675473846e+02 3.871697756039782803e+02 3.861548497655172696e+02 3.850566577402457824e+02 3.838649815938185839e+02 3.826113998719900451e+02 3.814030749337056250e+02 3.804253563667567164e+02 3.798607697787091411e+02
2.159679362504220080e+03 3.907039558446110163e+02 3.899780820889453139e+02 3.888060994570051889e+02 3.877749103179003782e+02 3.867632162568451122e+02 3.857544075492524485e+02 3.847498477834501500e+02 3.837592265393193998e+02 3.827970369572099116e+02 3.818823549284542196e+02 3.810400650732621557e+02 3.802990527442054827e+02 3.796837041897676386e+02 3.792006535118217130e+02 3.788372815129326341e+02
2.209679362504220080e+03 4.083814369305973173e+02 4.035531623188475692e+02 3.996659303414367628e+02 3.964724330067567166e+02 3.937527998030194567e+02 3.913777793949259376e+02 3.892795045575612676e+02 3.873982321770234876e+02 3.856642592724645056e+02 3.840060109365970220e+02 3.823702667062896694e+02 3.807442127041352933e+02 3.791688345279041528e+02 3.777304386469550650e+02 3.768943017212667996e+02
2.259679362504220080e+03 3.863541688004493153e+02 3.865047624469244738e+02 3.868035073422704500e+02 3.870842096703210586e+02 3.873209404362322630e+02 3.874777058589526746e+02 3.875188696090150984e+02 3.874106105543290255e+02 3.871287339678521562e+02 3.866713028082369874e+02 3.860686982003815046e+02 3.853812057587398954e+02 3.846846295385989833e+02 3.840604589881144761e+02 3.835907966637052482e+02
2.309679362504220080e+03 4.027189165153936870e+02 4.018943373318175531e+02 4.009192556423493556e+02 3.996293392747191433e+02 3.980288414852993810e+02 3.962479431577435207e+02 3.944582161351863192e+02 3.928025802904654142e+02 3.913554335621067253e+02 3.901258563684504566e+02 3.890764880371730783e+02 3.881353596886039554e+02 3.871600873629228659e+02 3.857148565854716935e+02 3.823796387071832328e+02
2.359679362504220080e+03 4.059401856956064307e+02 4.048304371185586774e+02 4.037250653985099689e+02 4.025473253616740408e+02 4.012318193730492908e+02 3.997432515867654956e+02 3.980816655128977004e+02 3.962696738535514669e+02 3.943359888580451411e+02 3.922973331594021715e+02 3.901399953977127666e+02 3.878044542648472088e+02 3.851870141099394687e+02 3.821903137484124500e+02 3.800500197431355787e+02
2.409679362504220080e+03 4.030774936848458196e+02 3.996519957895029620e+02 3.974745984540780341e+02 3.955070071601816721e+02 3.935135331942975085e+02 3.914375150111829385e+02 3.892688205082010882e+02 3.870192188865271419e+02 3.847256609413194610e+02 3.824610706752101805e+02 3.803465983995461670e+02 3.785489954925812981e+02 3.772294054127646064e+02 3.763972844800177882e+02 3.757823881285549419e+02
2.459679362504220080e+03 4.025660192120458873e+02 3.962435054841441797e+02 3.918353724666127391e+02 3.887195363774006296e+02 3.863020089534684871e+02 3.842227664806629832e+02 3.823203170018717287e+02 3.805412772199812821e+02 3.788872272074258376e+02 3.773899149384433258e+02 3.760990552414948525e+02 3.750734286874832151e+02 3.743721330499303122e+02 3.740432676897769966e+02 3.740272365063755728e+02
2.509679362504220080e+03 4.043378196491163408e+02 4.035745744960091201e+02 4.021219295896242443e+02 3.999067622374084294e+02 3.971445132754168412e+02 3.941495723674479450e+02 3.911989762781325908e+02 3.884717661383310201e+02 3.860513666258520971e+02 3.839541260225457222e+02 3.821628725415321242e+02 3.806503806934172758e+02 3.793915932190474223e+02 3.783651571143126944e+02 3.778213544274763080e+02
2.559679362504220080e+03 3.969597123960211320e+02 3.954481116200105362e+02 3.928847351064745226e+02 3.904772182347511489e+02 3.881704772100904393e+02 3.859903791650118023e+02 3.839399980992204178e+02 3.820048684238185501e+02 3.801597920087424995e+02 3.783802964519815077e+02 3.766657971926783830e+02 3.750814159442148252e+02 3.738170856672030027e+02 3.732365340442048591e+02 3.738450688775206459e+02
2.609679362504220080e+03 3.942523533069322639e+02 3.893738030709382087e+02 3.867089564909317119e+02 3.845692425161172991e+02 3.826287429955270341e+02 3.808105303183882597e+02 3.790938076843722229e+02 3.774799333345272885e+02 3.759873520572373309e+02 3.746478931943086650e+02 3.734980142580270126e+02 3.725617066750573372e+02 3.718290146926142370e+02 3.712486457323183799e+02 3.708265308938630369e+02
2.659679362504220080e+03 3.919725650016766281e+02 3.904430310419144234e+02 3.878139278964899290e+02 3.854270315243273330e+02 3.832046261985480555e+02 3.811730000231111148e+02 3.793329078519804511e+02 3.776664572293950073e+02 3.761472540665052406e+02 3.747528957477395579e+02 3.734822221402835680e+02 3.723776745183598678e+02 3.715446636869796748e+02 3.711430788216353562e+02 3.713191980610349106e+02
2.709679362504220080e+03 3.971855771655402805e+02 3.936596568707542474e+02 3.906521169084814460e+02 3.880164568662847842e+02 3.856495998939587935e+02 3.835437888349549098e+02 3.816956130345235465e+02 3.800905812656380363e+02 3.786976221151764435e+02 3.774637743457050760e+02 3.763104719893809715e+02 3.751394083451015717e+02 3.738667208362930410e+02 3.725129140197029187e+02 3.713179124833105220e+02
2.759679362504220080e+03 3.996583061482229482e+02 3.972590074205471069e+02 3.937805402653713713e+02 3.902935007484686025e+02 3.871693376375232560e+02 3.844843030992739159e+02 3.821802540225691018e+02 3.801766495325127266e+02 3.784078036655687356e+02 3.768285927027550315e+02 3.754147989176256033e+02 3.741649528992297746e+02 3.731047288065677208e+02 3.723162943997396042e+02 3.720477893335464046e+02
2.809679362504220080e+03 3.978899601760522842e+02 3.960298524446737360e+02 3.941238787784134274e+02 3.923398648124231727e+02 3.906267894008276471e+02 3.888760282151002912e+02 3.870179908315999455e+02 3.850271681872692398e+02 3.829060746755612854e+02 3.806758590557906814e+02 3.783804210043456919e+02 3.761021369290653524e+02 3.739797126504605558e+02 3.722089120871614796e+02 3.713530989033286005e+02
2.859679362504220080e+03 3.979581837650509897e+02 3.970978436356593875e+02 3.958790181562844168e+02 3.944096351364012776e+02 3.928111976760765742e+02 3.911534172218105709e+02 3.894696369911453075e+02 3.877761904348899407e+02 3.860852981777176751e+02 3.844113886238849886e+02 3.827734136758169825e+02 3.811947925618008526e+02 3.797007160115377360e+02 3.783099525586805498e+02 3.775290453020166410e+02
2.909679362504220080e+03 3.910816032319597184e+02 3.901584757353795681e+02 3.884285683876583448e+02 3.866262180650992946e+02 3.846759164090304921e+02 3.825873869940662644e+02 3.803867885723253153e+02 3.781295102795157845e+02 3.759093358071104376e+02 3.738546315469052388e+02 3.721039255002463619e+02 3.707631952261576203e+02 3.698643167846230426e+02 3.693558551142120336e+02 3.691438582085887674e+02
2.959679362504220080e+03 3.963951632534702298e+02 3.959482607818158044e+02 3.950171158678851384e+02 3.938270152867385150e+02 3.923447131003115942e+02 3.906096271993197888e+02 3.886885692081226580e+02 3.866569941954867318e+02 3.845807612144679410e+02 3.824973611069276558e+02 3.803891905171896042e+02 3.781419385360975980e+02 3.755049894349991746e+02 3.721333707436779719e+02 3.678755992700664592e+02
3.009679362504220080e+03 3.922716417918906586e+02 3.912296025406252511e+02 3.894173829660899742e+02 3.876044384339148223e+02 3.857048078191976401e+02 3.837201762709577224e+02 3.816693725689168559e+02 3.795827050475566580e+02 3.774915099252308437e+02 3.754128852530421909e+02 3.733301523388220176e+02 3.711844012061431499e+02 3.689348941504397885e+02 3.667807115941408256e+02 3.654634077647348249e+02
3.059679362504220080e+03 3.977531551805857930e+02 3.968658713440362931e+02 3.952722698966698545e+02 3.931220492651099789e+02 3.907195665325490950e+02 3.882830688820307614e+02 3.859045310852941384e+02 3.835898688622827422e+02 3.813046075092344722e+02 3.790006435151295250e+02 3.766311458707356223e+02 3.741667368956494215e+02 3.716195383418393021e+02 3.690717022737821935e+02 3.676236978986389090e+02
3.109679362504220080e+03 3.926032847620659822e+02 3.912054344765439282e+02 3.888467135924180411e+02 3.865769272819353546e+02 3.842787493825069873e+02 3.819388439883312572e+02 3.795356148624802586e+02 3.770328670125376220e+02 3.743770745167861378e+02 3.714965543575759170e+02 3.683042600684805166e+02 3.647064462654814179e+02 3.606382109438771977e+02 3.562132099281050159e+02 3.521220635939204158e+02
3.159679362504220080e+03 3.976380732290817832e+02 3.966709524583668554e+02 3.947667990802859777e+02 3.926349910559511613e+02 3.903080870662547568e+02 3.878639453551772931e+02 3.853385669572312509e+02 3.827275939040551975e+02 3.799898296908628481e+02 3.770417430596183408e+02 3.737421600339974361e+02 3.698868774236934200e+02 3.652869953573110706e+02 3.600857558293542411e+02 3.553804629379428661e+02
3.209679362504220080e+03 3.881894915456984450e+02 3.860277755227805301e+02 3.822077840605006713e+02 3.786538074923247450e+02 3.752624232208856938e+02 3.720345845927557775e+02 3.689481965049099017e+02 3.659876521205364384e+02 3.631487031633994320e+02 3.604347259915102768e+02 3.578645026241914024e+02 3.555036963773321759e+02 3.535030709979307630e+02 3.520692827118218133e+02 3.512662467139847422e+02
3.259679362504220080e+03 3.752576212423590505e+02 3.731646460326713282e+02 3.696233103214917719e+02 3.665358303560822151e+02 3.636901200824688658e+02 3.610402115709513282e+02 3.585400528713904578e+02 3.561641865919904717e+02 3.539271063558832680e+02 3.518951428560245063e+02 3.501764893353141588e+02 3.488728975942663624e+02 3.479976958772375042e+02 3.474158977647708184e+02 3.469131605397409430e+02
3.309679362504220080e+03 3.895144007732155842e+02 3.801965975695285351e+02 3.743948581232957054e+02 3.702208396710355487e+02 3.667865951225912795e+02 3.637570207047048143e+02 3.610103614058256198e+02 3.584859872279544106e+02 3.561432066610822744e+02 3.539553703099485915e+02 3.519104019175591702e+02 3.500118483138559213e+02 3.482849688137730482e+02 3.467883751149907425e+02 3.459249871404255714e+02
3.359679362504220080e+03 3.961406971709989762e+02 3.931511871873852328e+02 3.888482881456065456e+02 3.842519059214855019e+02 3.798643897566900023e+02 3.758217222794480108e+02 3.720996417405764305e+02 3.686421933281508814e+02 3.653979082002832115e+02 3.623198786350191085e+02 3.593656424319025291e+02 3.565070316086456614e+02 3.537495427973361757e+02 3.511729756563761953e+02 3.491645988634182345e+02
3.409679362504220080e+03 3.837651426725645933e+02 3.813862153843215879e+02 3.772210867548605506e+02 3.733709929392244931e+02 3.697043717234312226e+02 3.662211455463872767e+02 3.629020145676434481e+02 3.597289926038016006e+02 3.566917279297992422e+02 3.537882180895598481e+02 3.510262345291179713e+02 3.484321813785933273e+02 3.460760861554296071e+02 3.441134704985862527e+02 3.428079933363137570e+02
3.459679362504220080e+03 3.929826556874219250e+02 3.867682277126103827e+02 3.818922788576638823e+02 3.777198789352030985e+02 3.739127544044527554e+02 3.703114851936840068e+02 3.668518591053609725e+02 3.635047496561359708e+02 3.602551895121920325e+02 3.570999461429809116e+02 3.540547051403541445e+02 3.511697184527878335e+02 3.485519995315096935e+02 3.463786298860136981e+02 3.452843521094810626e+02
