TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
6.613043625042200802e+02 4.147257706618164548e+02 4.137467931583719292e+02 4.120366331006414953e+02 4.104356432553414038e+02 4.088737479239709387e+02 4.073659471672527843e+02 4.059254029238767885e+02 4.045633553742147797e+02 4.032897276430252873e+02 4.021130427476814475e+02 4.010439851885313942e+02 4.000951690087103430e+02 3.992800609167877042e+02 3.986088535191890401e+02 3.980850121377993673e+02
7.123043625042200802e+02 4.231390544284781754e+02 4.174206360025532376e+02 4.140319567340589515e+02 4.123612069834649674e+02 4.112754685602395739e+02 4.104239662628214091e+02 4.097188678808556119e+02 4.091543615592134415e+02 4.087550058661974504e+02 4.085674294148089416e+02 4.086730220989110194e+02 4.092081994157757094e+02 4.103815376196628790e+02 4.124406373746735426e+02 4.155322543374813904e+02
7.623043625042200802e+02 4.172273276227337533e+02 4.165720381188996271e+02 4.157250771675733745e+02 4.151781546824954034e+02 4.148378726016869109e+02 4.147261970832030897e+02 4.148847374047240919e+02 4.153528618272090966e+02 4.161491395033579010e+02 4.172575925387876623e+02 4.186339235569196262e+02 4.202336896651344773e+02 4.220204164499815533e+02 4.238144241274743536e+02 4.248263102679218264e+02
8.123043625042200802e+02 4.193552642831807020e+02 4.191890289939796617e+02 4.191533282808269973e+02 4.193880870993155554e+02 4.198684441698048317e+02 4.205821319324772958e+02 4.214960431464397175e+02 4.225481554832247184e+02 4.236446958031257282e+02 4.246660886404258122e+02 4.254887165837487260e+02 4.260169658400740786e+02 4.261998383646902084e+02 4.260152190044363465e+02 4.254750823809795293e+02
8.623043625042200802e+02 4.235626895504969411e+02 4.238317543787499062e+02 4.244513948224445130e+02 4.251239221578556453e+02 4.258035200372362965e+02 4.264207546538764291e+02 4.269095958731812175e+02 4.272166851505724594e+02 4.273108497114407669e+02 4.271892775016876840e+02 4.268770213838528775e+02 4.264157918871767947e+02 4.258423372982737192e+02 4.251660291705427994e+02 4.243726312216812175e+02
9.123043625042200802e+02 4.278578609066907461e+02 4.280325369215553906e+02 4.283878315707228239e+02 4.286279694602322934e+02 4.287433023255931062e+02 4.287219130023515845e+02 4.285652514561203930e+02 4.282848017041674211e+02 4.278980133541001010e+02 4.274245022350497152e+02 4.268843635636414433e+02 4.262983056060921854e+02 4.256848428574889454e+02 4.250484478142592479e+02 4.244127988938150793e+02
9.623043625042200802e+02 4.364520556813077974e+02 4.321368752514208040e+02 4.306891149676411601e+02 4.304547154937093865e+02 4.303728537853767193e+02 4.302296521296955802e+02 4.299957581351281419e+02 4.296761058819771506e+02 4.292808362900429415e+02 4.288165182127141293e+02 4.282754794886338345e+02 4.276122550237925566e+02 4.266863830763851979e+02 4.251103920607890245e+02 4.219911968140469867e+02
1.012304362504220080e+03 4.348710200070751171e+02 4.334289900236431663e+02 4.322785449547696430e+02 4.318407044957835978e+02 4.315300969051740481e+02 4.311775051575052089e+02 4.307262387004912512e+02 4.301323361942247061e+02 4.293378857223377167e+02 4.282678466160464836e+02 4.268388589819812182e+02 4.249641340128213187e+02 4.225430506148821905e+02 4.195233952337806045e+02 4.163669796917437793e+02
1.062304362504220080e+03 4.385141782838845188e+02 4.348376963693842185e+02 4.335541479699655838e+02 4.328810125996558895e+02 4.322587105182270193e+02 4.315424420399867813e+02 4.306475338045082708e+02 4.295095564785555098e+02 4.280823549800779233e+02 4.263648870632846979e+02 4.243931399291016078e+02 4.222802438488443499e+02 4.201508273338887420e+02 4.178923384200903683e+02 4.145530039480808568e+02
1.112304362504220080e+03 4.345733618258288402e+02 4.333219329109928708e+02 4.318143942673665947e+02 4.305170087911297969e+02 4.291146266189985568e+02 4.275461884699378174e+02 4.257986084975860308e+02 4.238747270662371420e+02 4.217817266735179373e+02 4.195257985722357716e+02 4.171210925215391399e+02 4.146184651366162939e+02 4.121747729305592429e+02 4.101282710813043764e+02 4.088738369105587367e+02
1.162304362504220080e+03 4.497251018002747287e+02 4.425801611274072798e+02 4.364073724057444110e+02 4.320280290873033096e+02 4.289924654304550700e+02 4.266426598363718767e+02 4.245484467831308848e+02 4.224888432856685654e+02 4.203698735529243891e+02 4.181708332756962818e+02 4.159216998003250865e+02 4.137057656693164063e+02 4.116704798176646705e+02 4.100254026292704452e+02 4.092449372049669023e+02
1.212304362504220080e+03 4.310239647508081475e+02 4.288583430773525151e+02 4.252023934281397146e+02 4.218516727319874917e+02 4.187075101005778492e+02 4.157962178547272742e+02 4.130970726409564122e+02 4.105655295061537799e+02 4.081667593642630436e+02 4.059088500020024526e+02 4.038666067293836477e+02 4.021859851446347989e+02 4.010551329332717501e+02 4.006407751588183146e+02 4.010224506304775218e+02
1.262304362504220080e+03 4.407045547000675469e+02 4.402266979095159058e+02 4.395014089108691451e+02 4.382441750630453043e+02 4.362204215252717745e+02 4.333419786731496970e+02 4.297146704154126837e+02 4.255979898738279985e+02 4.213148161581174236e+02 4.171636262081320865e+02 4.133656752050063687e+02 4.100517739118033660e+02 4.072759729305156498e+02 4.050398005771180010e+02 4.039132084744659892e+02
1.312304362504220080e+03 4.429809497289507476e+02 4.423743946560281302e+02 4.411244364722748514e+02 4.395693806247501811e+02 4.377116141677193468e+02 4.355941542969235343e+02 4.332465470279459510e+02 4.306868239223182968e+02 4.279261232886364041e+02 4.249658032475776395e+02 4.217719472567733874e+02 4.181899367719958605e+02 4.137303490688553893e+02 4.072555821144319452e+02 3.973580262015241829e+02
1.362304362504220080e+03 4.400481205314458748e+02 4.385604107320545495e+02 4.361890935619442757e+02 4.337190355808621121e+02 4.309674743022239909e+02 4.278142839765434360e+02 4.241615697290557137e+02 4.199532089155389372e+02 4.152091490025119356e+02 4.100605470138560236e+02 4.047503528147419729e+02 3.995606277150913002e+02 3.946673756358192691e+02 3.900358968214515585e+02 3.856402808661893005e+02
1.412304362504220080e+03 4.382369277412684596e+02 4.375643294451385259e+02 4.361952128265261308e+02 4.345307738727809124e+02 4.324468391153100129e+02 4.298717759760539820e+02 4.267398730692183335e+02 4.230131112858765050e+02 4.187220924506316919e+02 4.140222228060676457e+02 4.092408514887469551e+02 4.048666183422160429e+02 4.014300131368239022e+02 3.992809547321525088e+02 3.983891012753991276e+02
1.462304362504220080e+03 4.298633233701729637e+02 4.279437486488157560e+02 4.242906471218753381e+02 4.206186509405234801e+02 4.170859912600296298e+02 4.138887938721121600e+02 4.111152130358057661e+02 4.087726500016817113e+02 4.068050983083038545e+02 4.050869300165228424e+02 4.034021477279811734e+02 4.014585126882863619e+02 3.990572583374177498e+02 3.965564035723500638e+02 3.954378496616191683e+02
1.512304362504220080e+03 4.301992787034115509e+02 4.296685823005232692e+02 4.285950015299036409e+02 4.272963648526959446e+02 4.257418122192567012e+02 4.239526479688354925e+02 4.219620885954171285e+02 4.198078522563592401e+02 4.175182414980113208e+02 4.150859166504920950e+02 4.124225119735989438e+02 4.093012977575896798e+02 4.053586624152181912e+02 4.003657004454724984e+02 3.950166666928530503e+02
1.562304362504220080e+03 4.196035700473487395e+02 4.176995253758806257e+02 4.144238365775138391e+02 4.114157058659084782e+02 4.085970635877224595e+02 4.060040549303087687e+02 4.036436520278286366e+02 4.015043482387501967e+02 3.995623012409526496e+02 3.977761784979987851e+02 3.960757788473677010e+02 3.943683737997549201e+02 3.926013874789579745e+02 3.908744215534356385e+02 3.894452500989621626e+02
1.612304362504220080e+03 4.215709383200012894e+02 4.176341327849769414e+02 4.124296531341335594e+02 4.081974369780827487e+02 4.047844682556951739e+02 4.019377796080738108e+02 3.994548107201731568e+02 3.972148820470242185e+02 3.951568227126402348e+02 3.932665090630148370e+02 3.915722029678406670e+02 3.901222058160961979e+02 3.889028510007069031e+02 3.876409654791273169e+02 3.856398683241620233e+02
1.662304362504220080e+03 4.262337993085827179e+02 4.230813409975567083e+02 4.189697642713152845e+02 4.147466208330200175e+02 4.108319097388579166e+02 4.072652926865765153e+02 4.039770071642292351e+02 4.008954726321362045e+02 3.979597874841837779e+02 3.951156507546409671e+02 3.923249335984590402e+02 3.895896830799987356e+02 3.869773542766492369e+02 3.846272891991236520e+02 3.833899519757784446e+02
1.712304362504220080e+03 4.209272412211657297e+02 4.128425255469879289e+02 4.059935996058576961e+02 4.008488847247150488e+02 3.968372341092837132e+02 3.933983239101639242e+02 3.902367419003288092e+02 3.872280011413380976e+02 3.843381587088316564e+02 3.815956406410415980e+02 3.790791443758296282e+02 3.768923053811546424e+02 3.751156847149592863e+02 3.737506300854354322e+02 3.730296907351192317e+02
1.762304362504220080e+03 4.037075425675848237e+02 4.000045282394499395e+02 3.949864204837433022e+02 3.907668512603336808e+02 3.872029012545975775e+02 3.841967667339457080e+02 3.815955071508896594e+02 3.792416559212268794e+02 3.769899262681572623e+02 3.747151257615007012e+02 3.723467209196281260e+02 3.699455983477790255e+02 3.677771079747540739e+02 3.662411492437381071e+02 3.655112519477368664e+02
1.812304362504220080e+03 4.145013579697671275e+02 4.088796835108522032e+02 4.034400753308302683e+02 3.981523974204280876e+02 3.932524983174031945e+02 3.888307327512301299e+02 3.848957339726671876e+02 3.814161170559360130e+02 3.783359949518074927e+02 3.755812191510393632e+02 3.730606998076199829e+02 3.706571767293437460e+02 3.682037934647280508e+02 3.654925127495280321e+02 3.630709357329646423e+02
1.862304362504220080e+03 4.071877077981646949e+02 4.019401478220046897e+02 3.947713760004422170e+02 3.887315342514739314e+02 3.838954343768280069e+02 3.800264115352395606e+02 3.767967117248036857e+02 3.739519605535435289e+02 3.713387426533118401e+02 3.688701053551710629e+02 3.664628910911805519e+02 3.639378963630237536e+02 3.609020365803634149e+02 3.568487197024134616e+02 3.522233613279221913e+02
1.912304362504220080e+03 3.872651053164445898e+02 3.841669733901321138e+02 3.801774843915170550e+02 3.768032545214111337e+02 3.736862423187205309e+02 3.707128945156742361e+02 3.678038938081552942e+02 3.649188903574273013e+02 3.620615908750036738e+02 3.592741324965271019e+02 3.566155423977682517e+02 3.541246568724776580e+02 3.517789618887647975e+02 3.494683215073673637e+02 3.469445962434798503e+02
1.962304362504220080e+03 3.758182861723591941e+02 3.739170518655321303e+02 3.707464629684550346e+02 3.678736736439010997e+02 3.651077358327695492e+02 3.624351492980115381e+02 3.598432134646290592e+02 3.573133616226547247e+02 3.548195387686271260e+02 3.523342081498638549e+02 3.498401266033264960e+02 3.473406822369054794e+02 3.448604069323416184e+02 3.424342292378181014e+02 3.400938059071684734e+02
2.012304362504220080e+03 3.906069600996764848e+02 3.764772274536956047e+02 3.705630758394401596e+02 3.671705641430306741e+02 3.643919526195469984e+02 3.617906666494726551e+02 3.592644027334433190e+02 3.567802958293244728e+02 3.543248802889443709e+02 3.518974678253419484e+02 3.495093132984579256e+02 3.471814569977346991e+02 3.449400222758949894e+02 3.427959237655879861e+02 3.404216684087463705e+02
2.062304362504220080e+03 3.887759728272060329e+02 3.777904398407632129e+02 3.721305179982138611e+02 3.687424295445709959e+02 3.659881400517702446e+02 3.634341325570561594e+02 3.609633124509279583e+02 3.585411987619917795e+02 3.561575799637329851e+02 3.538106774284743778e+02 3.514920301369255640e+02 3.491526688394325220e+02 3.466423117713058559e+02 3.436587115973861160e+02 3.396819514278677161e+02
2.112304362504220080e+03 3.836895223405192041e+02 3.757515294369560479e+02 3.705177702334249830e+02 3.673800643034661562e+02 3.647755722074243749e+02 3.623337273829704372e+02 3.599534761203210564e+02 3.575921373054466130e+02 3.552063890433033748e+02 3.527308328387969141e+02 3.500776669498147271e+02 3.471713256827379155e+02 3.440216136539926879e+02 3.407665106708320195e+02 3.375816362918928348e+02
2.162304362504220080e+03 3.973592728621958372e+02 3.767030391992154819e+02 3.688839703695320509e+02 3.651317685338046886e+02 3.624224353123231026e+02 3.599315107099565125e+02 3.574447733458196126e+02 3.548910629511644856e+02 3.522405519933881806e+02 3.494932858244377485e+02 3.466851930567218574e+02 3.438901905673179158e+02 3.412121916338388701e+02 3.387727601326920421e+02 3.371886418381473050e+02
2.212304362504220080e+03 3.446519751301477186e+02 3.436917944630529860e+02 3.423266535721132300e+02 3.412905339449544044e+02 3.404593759017635080e+02 3.397940195165326145e+02 3.392452009945711211e+02 3.387538128929205641e+02 3.382584029725969117e+02 3.377077673037193790e+02 3.370751805608999803e+02 3.363667976866077538e+02 3.356140181391827468e+02 3.348438028900361019e+02 3.340337956817135137e+02
2.262304362504220080e+03 3.767694307964433733e+02 3.572054637630650404e+02 3.471125138562923098e+02 3.430029090869175548e+02 3.412890528503081669e+02 3.403021360513798186e+02 3.395187451265387608e+02 3.388179609525347473e+02 3.381891200915915192e+02 3.376457079388388252e+02 3.371991897636655153e+02 3.368464462938216002e+02 3.365622871251987362e+02 3.362986758783400205e+02 3.360992537270219032e+02
2.312304362504220080e+03 3.488669387232116037e+02 3.460890947484958247e+02 3.439393244231917492e+02 3.428815563228503720e+02 3.421285633070631889e+02 3.414932286637484253e+02 3.409127856927368612e+02 3.403540853552385670e+02 3.397900647516548815e+02 3.391973256792492748e+02 3.385572653584992509e+02 3.378515657162769799e+02 3.370561306270466844e+02 3.361676739149883133e+02 3.353165901763046577e+02
2.362304362504220080e+03 3.441557269589802672e+02 3.436030584761564342e+02 3.427517978223635851e+02 3.420424519820650744e+02 3.413625360617420483e+02 3.407028452249251700e+02 3.400788944122662656e+02 3.395235220124799298e+02 3.390850507011895161e+02 3.388254163302295296e+02 3.388155211348914690e+02 3.391265598919442255e+02 3.398177983420907253e+02 3.409233899807701960e+02 3.424410848519251545e+02
2.412304362504220080e+03 3.441323648689570405e+02 3.438221282064028514e+02 3.436042372272945045e+02 3.436801486002409547e+02 3.438856040405705130e+02 3.441302628813578508e+02 3.443089043364779513e+02 3.443012013713214969e+02 3.440017495475628948e+02 3.433677992934722170e+02 3.424626985032592756e+02 3.414592587513261037e+02 3.405733792320189650e+02 3.399418107814991572e+02 3.395159658745863567e+02
2.462304362504220080e+03 3.810326872318861433e+02 3.669601505405558441e+02 3.565962847451615403e+02 3.509319667848218955e+02 3.484189416228553000e+02 3.474014979215598373e+02 3.469071278059399219e+02 3.464908301724006492e+02 3.459878594145236548e+02 3.453666693145431168e+02 3.446507178676505418e+02 3.438624009220405924e+02 3.429757275786821538e+02 3.418941896988060876e+02 3.410165465748172551e+02
2.512304362504220080e+03 3.692442808918757464e+02 3.543726223506184851e+02 3.470143152953468189e+02 3.438664105361925181e+02 3.423024008402213099e+02 3.412264764854322152e+02 3.403280487305792690e+02 3.395506423766746025e+02 3.389008653469480805e+02 3.383950474507159925e+02 3.380443211267370884e+02 3.378478269637761855e+02 3.377871431119090744e+02 3.378224937860093746e+02 3.378674104311260180e+02
2.562304362504220080e+03 3.464990039507119377e+02 3.449708745411568316e+02 3.429023801573451919e+02 3.417360697996912791e+02 3.410189651315174615e+02 3.405286178442676146e+02 3.401400283843495913e+02 3.397969198524583589e+02 3.394803884390066173e+02 3.391880365845880760e+02 3.389227090539642404e+02 3.386877426585757576e+02 3.384863685399555493e+02 3.383222094750099131e+02 3.381959647595458023e+02
2.612304362504220080e+03 3.443919045469119169e+02 3.436992612284756774e+02 3.428217401803125881e+02 3.423208042983912947e+02 3.419276752668077393e+02 3.415551306290360003e+02 3.411591584989931789e+02 3.407119823697490233e+02 3.401965366992725990e+02 3.396109077213353089e+02 3.389762173034383750e+02 3.383416282034377787e+02 3.377788990826820168e+02 3.373601463947379671e+02 3.371207904631806400e+02
2.662304362504220080e+03 3.410570229739222441e+02 3.407567912234370056e+02 3.402697260364201384e+02 3.398140536064966568e+02 3.393567029867510314e+02 3.388982968977673522e+02 3.384490260753087796e+02 3.380301983229166467e+02 3.376740555161599104e+02 3.374207029097951249e+02 3.373119614045519370e+02 3.373827889139368494e+02 3.376517054289604403e+02 3.381126820768584480e+02 3.387342228509043593e+02
2.712304362504220080e+03 3.480314902272665449e+02 3.452382010025417571e+02 3.428481329638453872e+02 3.418600034796967293e+02 3.413758040804131610e+02 3.411016440069400346e+02 3.409449312440468134e+02 3.408705269740412973e+02 3.408465518880576042e+02 3.408278838821572094e+02 3.407579493316389971e+02 3.405786413930124468e+02 3.402285232392348462e+02 3.396046794447960337e+02 3.385435089309495424e+02
2.762304362504220080e+03 3.537283533578830088e+02 3.465388721133111858e+02 3.438961759177796011e+02 3.430324408506202758e+02 3.425382445585189544e+02 3.420570859514366475e+02 3.415143599623851856e+02 3.409036027086049216e+02 3.402388563299425641e+02 3.395438764960133540e+02 3.388487150807460466e+02 3.381883165831006863e+02 3.376020100835546032e+02 3.371322094121175041e+02 3.367786262425521500e+02
2.812304362504220080e+03 3.448309785119618027e+02 3.441450000717687203e+02 3.434157706688143890e+02 3.427953796180660788e+02 3.421791242683216296e+02 3.415493008798212600e+02 3.408978216657785651e+02 3.402149948657166192e+02 3.394910589522750683e+02 3.387253411337123339e+02 3.379364279968032179e+02 3.371628412082997102e+02 3.364458734175539121e+02 3.358034592828966538e+02 3.352316451295410502e+02
2.862304362504220080e+03 3.648806657913563072e+02 3.556546918873928007e+02 3.504528257290490387e+02 3.472272348039672352e+02 3.453042521093746018e+02 3.441091575857872726e+02 3.432453409870603878e+02 3.425011762977048875e+02 3.417833759920839043e+02 3.410511338665051539e+02 3.402694724360433156e+02 3.393778971387375805e+02 3.382872744423956419e+02 3.369515674545496609e+02 3.358003113501173402e+02
2.912304362504220080e+03 3.555281155557074158e+02 3.490542803231581956e+02 3.460497552468613662e+02 3.447782960752090844e+02 3.438733860226676029e+02 3.430238757470773407e+02 3.421459810339480327e+02 3.412138623892386136e+02 3.402275557147283394e+02 3.392041199343815947e+02 3.381682895768117305e+02 3.371376159168914342e+02 3.361051899195836086e+02 3.350249004360892400e+02 3.337876349773339371e+02
2.962304362504220080e+03 3.385441121917619967e+02 3.379573480869106561e+02 3.371318393250387544e+02 3.364688470018713247e+02 3.359235654341592863e+02 3.355058985128071072e+02 3.352267808322295082e+02 3.350932683237814445e+02 3.351029727987462365e+02 3.352367673772324679e+02 3.354509881456061748e+02 3.356746822370553787e+02 3.358178050363558214e+02 3.357810361564978052e+02 3.354406641478909137e+02
3.012304362504220080e+03 3.394555524966210101e+02 3.379838637583222294e+02 3.371153790919302082e+02 3.367078482933834493e+02 3.363921842470870160e+02 3.361335610606128625e+02 3.359440465839994090e+02 3.358358496213717217e+02 3.358103978181225102e+02 3.358512605265202637e+02 3.359137341156708771e+02 3.359061712591105788e+02 3.356678253453712273e+02 3.349998709488988311e+02 3.338975665458831941e+02
3.062304362504220080e+03 3.339538939550513419e+02 3.336016419390826400e+02 3.330691024386733261e+02 3.326514647060379275e+02 3.323293333831059044e+02 3.321115974083653555e+02 3.320035988840725167e+02 3.320083647600815766e+02 3.321273405121180531e+02 3.323604910199915707e+02 3.327055477715183542e+02 3.331562414240862608e+02 3.336991678694014922e+02 3.343079961792984136e+02 3.349311403267362266e+02
3.112304362504220080e+03 3.379161950505839513e+02 3.358282622276866505e+02 3.357056343319957250e+02 3.358754142266909639e+02 3.361179929868561089e+02 3.363966699863528333e+02 3.366802521202413914e+02 3.369302010247896533e+02 3.371003488081832984e+02 3.371375217403349893e+02 3.369838611679892324e+02 3.365870380100632815e+02 3.359269221227918365e+02 3.350492825125228364e+02 3.340553334462855446e+02
3.162304362504220080e+03 3.378104689372389657e+02 3.381321247621791599e+02 3.387177518864731951e+02 3.393004471813488863e+02 3.399055133090030267e+02 3.405313631426545840e+02 3.411742509714536595e+02 3.418272590038084786e+02 3.424783034923693208e+02 3.431083407434161359e+02 3.436913910071054943e+02 3.441988209310318894e+02 3.446083298699669513e+02 3.449043130088564340e+02 3.450297950709810948e+02
3.212304362504220080e+03 3.433837035618883533e+02 3.436629543423671294e+02 3.442097026641097841e+02 3.446682525799441237e+02 3.450284868578214628e+02 3.452593428468152865e+02 3.453231790803922081e+02 3.451774157740352393e+02 3.447758937060701783e+02 3.440763826096093112e+02 3.430554224215827048e+02 3.417278134474772742e+02 3.401646334578302344e+02 3.384726453019668497e+02 3.365374766694891946e+02
3.262304362504220080e+03 3.415182361192914300e+02 3.437884345325210802e+02 3.451562444947703057e+02 3.458082368459673148e+02 3.460134024797320080e+02 3.459219492338473856e+02 3.455751194338787400e+02 3.449730749002981725e+02 3.441141946906378735e+02 3.430077611767641770e+02 3.416766451517182190e+02 3.401652537727021581e+02 3.385439067259194985e+02 3.368617215750824698e+02 3.354227669013058630e+02
3.312304362504220080e+03 3.453265383656406016e+02 3.450823224050777185e+02 3.447529719635357992e+02 3.445883422567251841e+02 3.444950905272372665e+02 3.443645727342785108e+02 3.440455951774832215e+02 3.433592319814420648e+02 3.421408069578261575e+02 3.403146390428787527e+02 3.379814145490639703e+02 3.354575998489204949e+02 3.331899773970069418e+02 3.315386485045734730e+02 3.305694251253528364e+02
3.362304362504220080e+03 3.428819176160906750e+02 3.432205646141122202e+02 3.438229447304985342e+02 3.443967832968584730e+02 3.449688403545290498e+02 3.455371466164597791e+02 3.461001176845745135e+02 3.466567253182294053e+02 3.472063611431103709e+02 3.477485217971280349e+02 3.482825642308322358e+02 3.488080242358236660e+02 3.493244798297008060e+02 3.498315338534799821e+02 3.503286263522954869e+02
3.412304362504220080e+03 3.549334612998649163e+02 3.550711204170117412e+02 3.553119818947009207e+02 3.555174317374715542e+02 3.556983748753872305e+02 3.558540026710439292e+02 3.559840139039289966e+02 3.560887500788537068e+02 3.561690869910920014e+02 3.562261507160946508e+02 3.562610807954187635e+02 3.562752669656757689e+02 3.562702915668608625e+02 3.562479288625514187e+02 3.562099210856787295e+02
3.462304362504220080e+03 3.561170200856242332e+02 3.560798141288231591e+02 3.560247015451116113e+02 3.559672025197654079e+02 3.559040588705784671e+02 3.558357398198207306e+02 3.557630525513532120e+02 3.556872102086039149e+02 3.556097260862858889e+02 3.555321915643015132e+02 3.554560834491565515e+02 3.553828862488259119e+02 3.553137938606251964e+02 3.552494495559196821e+02 3.551909625513263222e+02
