TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.509679362504220080e+03 4.018513240312942116e+02 3.996635626015873868e+02 3.987769074179070117e+02 3.979747144354913075e+02 3.971705673579933773e+02 3.963604612351904279e+02 3.955442668772448087e+02 3.947222270155301658e+02 3.938947054519748576e+02 3.930618229015851739e+02 3.922231827911525670e+02 3.913796379276497532e+02 3.905374522156305375e+02 3.897232855172093196e+02 3.890233328171501626e+02
1.559679362504220080e+03 3.993922502879975696e+02 3.988650059802491228e+02 3.980187821580824448e+02 3.972198632544969996e+02 3.964153400383842722e+02 3.956048650038500796e+02 3.947880469532133816e+02 3.939641146655811781e+02 3.931318114011786520e+02 3.922895695603349964e+02 3.914363783498098996e+02 3.905732277962178500e+02 3.897010945197753244e+02 3.888148310323297210e+02 3.879026810631835929e+02
1.609679362504220080e+03 3.985841093879246841e+02 3.980693968644652614e+02 3.972226220752582435e+02 3.964202898911539137e+02 3.956105433541676462e+02 3.947926740915385153e+02 3.939660863736301621e+02 3.931304007916802448e+02 3.922855308907387553e+02 3.914315745626141734e+02 3.905686062772219884e+02 3.896966641238000193e+02 3.888142929258268623e+02 3.879182192464402306e+02 3.870063808208546448e+02
1.659679362504220080e+03 3.978082398543381828e+02 3.972917389547852736e+02 3.964379432287996678e+02 3.956275619434530881e+02 3.948086859240636386e+02 3.939808952105971116e+02 3.931438096022648665e+02 3.922970064159839580e+02 3.914399764464336613e+02 3.905721340640589574e+02 3.896931027972187280e+02 3.888035454785083971e+02 3.879046075830934797e+02 3.869974827741162926e+02 3.860836892818116439e+02
1.709679362504220080e+03 3.970419808780987978e+02 3.965207808120727009e+02 3.956574433615289195e+02 3.948372944132987641e+02 3.940078729049276376e+02 3.931688087150855608e+02 3.923198755235438284e+02 3.914610261717694470e+02 3.905924269284620323e+02 3.897144032071491324e+02 3.888274353220816124e+02 3.879324934244630754e+02 3.870300038216883536e+02 3.861192319306781542e+02 3.851988773079185648e+02
1.759679362504220080e+03 3.961349080659600759e+02 3.956102837231820786e+02 3.947356481357333564e+02 3.939040802267925301e+02 3.930633472453717445e+02 3.922134321195125040e+02 3.913544526018434908e+02 3.904866335609732459e+02 3.896103447159506459e+02 3.887262523908896696e+02 3.878358864332664666e+02 3.869430040776701389e+02 3.860539154826582262e+02 3.851766253150145189e+02 3.843143133279808126e+02
1.809679362504220080e+03 3.953610159639085282e+02 3.948291876036534518e+02 3.939458315112733544e+02 3.931074870078302297e+02 3.922613717354938672e+02 3.914081077399096671e+02 3.905486589472130277e+02 3.896842493091014603e+02 3.888161072989541367e+02 3.879449000184153533e+02 3.870700830053568779e+02 3.861898190542571001e+02 3.853005212292213741e+02 3.843980699009266573e+02 3.834803235348351791e+02
1.859679362504220080e+03 3.945630933232408211e+02 3.940306036125464288e+02 3.931448128106989657e+02 3.923063325067402616e+02 3.914623816156715748e+02 3.906132050541720560e+02 3.897586629878497888e+02 3.888980460085400068e+02 3.880300725137495874e+02 3.871531025980860932e+02 3.862656998098340750e+02 3.853675785975141252e+02 3.844591718673728451e+02 3.835409882363151155e+02 3.826126625971551789e+02
1.909679362504220080e+03 3.938060485769800039e+02 3.932733547515520058e+02 3.923886375416828400e+02 3.915512483719462580e+02 3.907072480575027953e+02 3.898559328851915780e+02 3.889966500150336515e+02 3.881290317393713849e+02 3.872532888107941744e+02 3.863704290916892319e+02 3.854825067251511541e+02 3.845933039894499643e+02 3.837085364117984341e+02 3.828375851990568322e+02 3.819940697987226486e+02
1.959679362504220080e+03 3.930362114720251725e+02 3.925024451750117578e+02 3.916154544033336151e+02 3.907752944499455907e+02 3.899285413864797079e+02 3.890758166640479203e+02 3.882184689610182886e+02 3.873586677923849493e+02 3.864993810240782750e+02 3.856440731255122500e+02 3.847961601605429678e+02 3.839584533245099465e+02 3.831313889649858311e+02 3.823120202643847279e+02 3.814942380740337740e+02
2.009679362504220080e+03 3.922477605970758532e+02 3.917143916188079515e+02 3.908296497654495170e+02 3.899952500581604227e+02 3.891591300873727732e+02 3.883231364633340377e+02 3.874891940592721653e+02 3.866588744527467156e+02 3.858328980352538338e+02 3.850106266840775788e+02 3.841898480886081870e+02 3.833672186393252446e+02 3.825379732843271654e+02 3.816962563884898714e+02 3.808360391716992126e+02
2.059679362504220080e+03 3.917527069491702036e+02 3.912089982548043849e+02 3.903362783919912431e+02 3.895201067184331691e+02 3.887050674486347930e+02 3.878914226958589779e+02 3.870787503477016003e+02 3.862658148937108535e+02 3.854507262712054398e+02 3.846314675821416245e+02 3.838071884633122295e+02 3.829803560308179726e+02 3.821534743200572279e+02 3.813077655219119606e+02 3.803410951459831608e+02
2.109679362504220080e+03 3.918397794077225740e+02 3.907792343359607798e+02 3.899070841366425384e+02 3.891050591044908629e+02 3.883041725342847030e+02 3.875010722924300239e+02 3.866935449994713849e+02 3.858781918327580343e+02 3.850494424777691052e+02 3.841986053262382939e+02 3.833146155482284598e+02 3.823887352618358477e+02 3.814193908596491838e+02 3.804010124063347007e+02 3.792713182133217060e+02
2.159679362504220080e+03 4.011917332346735634e+02 3.946038430421670569e+02 3.915451115252212162e+02 3.898191446489901182e+02 3.886506265589847544e+02 3.877006966716396050e+02 3.868211468171508045e+02 3.859478502186994433e+02 3.850492548055350426e+02 3.841013746288015227e+02 3.830750566541179296e+02 3.819334332565638306e+02 3.806507304490747288e+02 3.792810242921700592e+02 3.783181421566898166e+02
2.209679362504220080e+03 3.958523934627738754e+02 3.888508200323132655e+02 3.867500499773887555e+02 3.855902562187223452e+02 3.845565155570794786e+02 3.835217410510724108e+02 3.824834232954344770e+02 3.814665481812112944e+02 3.805057120172220380e+02 3.796353284394767229e+02 3.788801177166091065e+02 3.782503522466724348e+02 3.777463957447813527e+02 3.773731096620286962e+02 3.771874917539144576e+02
2.259679362504220080e+03 3.820310193330578841e+02 3.815686682816520374e+02 3.808498240028346800e+02 3.803301975463539861e+02 3.799684050101681692e+02 3.797541120496793496e+02 3.796580889588955188e+02 3.796325364587540321e+02 3.796218845931786063e+02 3.795849301561928542e+02 3.795204049073295209e+02 3.794773940998846342e+02 3.795303802122100478e+02 3.797191426173470177e+02 3.799920257081478780e+02
2.309679362504220080e+03 3.996003076290302829e+02 3.991764476277750759e+02 3.986592502675999867e+02 3.979213868682438715e+02 3.968778672322179659e+02 3.955084694439422606e+02 3.938687230373040506e+02 3.920694965854514749e+02 3.902414292574657111e+02 3.885016124116803553e+02 3.869329092687154343e+02 3.855774808213254801e+02 3.844404494859281272e+02 3.834986564061233025e+02 3.829972797344316291e+02
2.359679362504220080e+03 4.019717941389300222e+02 4.007323627411881262e+02 3.999651317830905555e+02 3.993200800843568459e+02 3.986447521569868968e+02 3.978579355503012494e+02 3.969136480737824968e+02 3.957953325896781394e+02 3.945156151810480196e+02 3.931093739948723282e+02 3.916114719922288145e+02 3.899982986288302413e+02 3.880251580851962103e+02 3.848471704767644610e+02 3.802981813171891190e+02
2.409679362504220080e+03 3.986906070653934648e+02 3.981245501720210882e+02 3.970808681074328206e+02 3.959597165227057758e+02 3.946556917058074418e+02 3.931093425100359013e+02 3.912466734702442182e+02 3.889762314846366849e+02 3.862071662735922359e+02 3.829003241492892471e+02 3.791558402950790878e+02 3.753024591018802312e+02 3.718975063503487490e+02 3.695367154284106164e+02 3.684870984983257358e+02
2.459679362504220080e+03 3.901141967437697531e+02 3.882446267959660418e+02 3.851792260898114932e+02 3.826433387820180201e+02 3.804608050881997201e+02 3.785857978590420885e+02 3.769777529976121855e+02 3.756033608684933256e+02 3.744269703813724277e+02 3.734025698527900090e+02 3.724739831421157987e+02 3.715891516651909683e+02 3.707343248426802234e+02 3.699843861789394168e+02 3.695315894913531451e+02
2.509679362504220080e+03 3.956320315068724085e+02 3.931266179662623017e+02 3.895584820522968243e+02 3.865294677383338353e+02 3.839737951598519885e+02 3.818305206846986835e+02 3.800177580098787189e+02 3.784605610708804306e+02 3.770965882708911181e+02 3.758740853449037900e+02 3.747484516777727777e+02 3.736792730359408665e+02 3.726270206219994066e+02 3.715453545307677246e+02 3.703587273505045800e+02
2.559679362504220080e+03 3.921809676303532797e+02 3.892283265016681071e+02 3.864250843598223923e+02 3.841894668858205364e+02 3.822957118985274292e+02 3.806573754828424399e+02 3.792140416123984323e+02 3.779183821887144177e+02 3.767324248349560207e+02 3.756258471047185594e+02 3.745739942037101287e+02 3.735537795854368710e+02 3.725349741427854724e+02 3.714703741736965981e+02 3.702889395703156197e+02
2.609679362504220080e+03 3.880398761644191836e+02 3.866102649920799195e+02 3.845018038348260347e+02 3.827921176210733165e+02 3.812933665161544354e+02 3.799532093628018288e+02 3.787312923533943945e+02 3.775943779701971721e+02 3.765124232131051940e+02 3.754543066361665069e+02 3.743830973304151826e+02 3.732530243442672031e+02 3.720121984482257744e+02 3.706217019380744091e+02 3.691029737720355115e+02
2.659679362504220080e+03 3.854429057241565033e+02 3.832010731365147649e+02 3.816654784643089329e+02 3.803657980704246597e+02 3.791603397494733940e+02 3.780088147835139125e+02 3.768799651212039521e+02 3.757471403877206058e+02 3.745906787726550533e+02 3.734032334696852331e+02 3.721964095119376452e+02 3.710048484084762208e+02 3.698796934205806224e+02 3.688675278752765507e+02 3.680237544538373982e+02
2.709679362504220080e+03 3.843547931325747413e+02 3.821405530026370911e+02 3.803216109120905912e+02 3.790144343190289646e+02 3.778253711355882274e+02 3.766714975173797484e+02 3.755309622631426123e+02 3.744008871678948367e+02 3.732865333960038470e+02 3.721950298163619095e+02 3.711284690698318514e+02 3.700774540247272171e+02 3.690167107795184052e+02 3.679059463616236485e+02 3.667005813029315959e+02
2.759679362504220080e+03 3.812071457782622588e+02 3.798809412003448642e+02 3.785782467800889890e+02 3.774208821280715824e+02 3.762971236087096258e+02 3.751933842333927487e+02 3.741036576291501774e+02 3.730207669725884330e+02 3.719328310875855550e+02 3.708223237170393531e+02 3.696684427961966435e+02 3.684538569435709974e+02 3.671752278942245198e+02 3.658598448985735558e+02 3.646119319488927886e+02
2.809679362504220080e+03 3.795566559128711788e+02 3.785451012340642478e+02 3.773259870914966427e+02 3.762146688289085432e+02 3.751163163450838738e+02 3.740166248839543073e+02 3.729035044000537482e+02 3.717660822141445465e+02 3.705968583197548014e+02 3.693941098865157073e+02 3.681623780524211043e+02 3.669088058136129575e+02 3.656329734176769648e+02 3.643142497102679158e+02 3.628987763850312831e+02
2.859679362504220080e+03 3.786945649626128443e+02 3.779537657545737375e+02 3.767624920867937703e+02 3.756545145858784167e+02 3.745417338215877976e+02 3.734138056895607747e+02 3.722636473260495222e+02 3.710866403785572629e+02 3.698791559597274841e+02 3.686353789775890846e+02 3.673431126608770114e+02 3.659812536344435330e+02 3.645223815458689955e+02 3.629469478470151671e+02 3.612702417434965696e+02
2.909679362504220080e+03 3.779063185890465775e+02 3.771860371786344786e+02 3.759933449833442864e+02 3.748669524049423103e+02 3.737240109446104270e+02 3.725563723117443828e+02 3.713563909716801277e+02 3.701153295673672687e+02 3.688227031030176022e+02 3.674674154614657482e+02 3.660416626352161416e+02 3.645472431022042770e+02 3.630000733511431008e+02 3.614288840099146682e+02 3.598651565983179239e+02
2.959679362504220080e+03 3.770984773033848683e+02 3.763716851772007885e+02 3.751546096500246676e+02 3.739911762696711435e+02 3.727982275685713489e+02 3.715670522130977247e+02 3.702900210446395590e+02 3.689614411096679873e+02 3.675793521546870579e+02 3.661473980731651068e+02 3.646756610594307517e+02 3.631793945821203806e+02 3.616742251987497525e+02 3.601703495838563640e+02 3.586686144498082740e+02
3.009679362504220080e+03 3.764175048967545649e+02 3.756690876462772053e+02 3.744112515594927686e+02 3.731992209796295015e+02 3.719496405623994519e+02 3.706578685113775009e+02 3.693225388760704959e+02 3.679459352323598864e+02 3.665338200938592195e+02 3.650940823514353042e+02 3.636341751661618105e+02 3.621578280773217102e+02 3.606604482785690493e+02 3.591252540276594800e+02 3.575217267394580176e+02
3.059679362504220080e+03 3.760551064791140448e+02 3.752785069277914545e+02 3.739834706859521702e+02 3.727359399178573653e+02 3.714521372499615950e+02 3.701315806035805736e+02 3.687764561443410116e+02 3.673904943317754146e+02 3.659771320306356301e+02 3.645368051598834995e+02 3.630637094549131803e+02 3.615424525606051134e+02 3.599430852468357784e+02 3.582154989170971362e+02 3.562798249179343202e+02
3.109679362504220080e+03 3.863530663104094174e+02 3.821454502672791591e+02 3.773861778267821592e+02 3.741913256543604689e+02 3.719317077792645136e+02 3.701614436390531750e+02 3.686057501196116846e+02 3.671207659776738410e+02 3.656348314226774505e+02 3.641103458175671221e+02 3.625272480891375153e+02 3.608836417687342077e+02 3.592098501667551886e+02 3.575852444588334151e+02 3.561131106165478855e+02
3.159679362504220080e+03 3.934232425641477562e+02 3.896076786396774878e+02 3.858660780727634574e+02 3.824229077196015965e+02 3.793677213502922996e+02 3.766849596625884828e+02 3.743427824139184850e+02 3.723195820117392714e+02 3.706053713829593903e+02 3.691941886413234215e+02 3.680740400866521895e+02 3.672169881356505812e+02 3.665700725069821146e+02 3.660461421693460125e+02 3.657229908992530341e+02
3.209679362504220080e+03 3.832940300367895361e+02 3.819720442818487527e+02 3.796279087488562709e+02 3.774339908488975084e+02 3.753255045592550232e+02 3.733343914079154615e+02 3.714714137130183076e+02 3.697255338039030903e+02 3.680696934807427283e+02 3.664742716815529775e+02 3.649251494239040312e+02 3.634336685576897708e+02 3.620124942293103913e+02 3.605921762230977379e+02 3.588986256765783764e+02
3.259679362504220080e+03 3.928255415176017777e+02 3.922282819437721741e+02 3.910908182265175128e+02 3.898296004925766169e+02 3.884068169702895830e+02 3.868382508085180120e+02 3.851319383643765946e+02 3.832735484403393684e+02 3.812163568536011553e+02 3.788909062446714984e+02 3.762571064785980752e+02 3.734051582962600264e+02 3.706387247239983935e+02 3.683748817793611465e+02 3.667213180494207450e+02
3.309679362504220080e+03 3.830749431946996424e+02 3.816209673825387654e+02 3.791128391017817307e+02 3.768161811891295656e+02 3.746591357226097330e+02 3.726621609099232160e+02 3.708158819140414266e+02 3.690947255714849007e+02 3.674790236873129174e+02 3.659814694452542199e+02 3.646648646555759115e+02 3.636300964332245940e+02 3.629605533529446006e+02 3.626445197238126070e+02 3.625723007666183548e+02
3.359679362504220080e+03 3.919152920981515535e+02 3.906051179964208018e+02 3.880844839046613970e+02 3.852526169342735329e+02 3.823442764859314593e+02 3.795630424019410043e+02 3.770040307091924774e+02 3.746913309844795208e+02 3.726140437297953554e+02 3.707454505460300993e+02 3.690449531543867465e+02 3.674424488619447402e+02 3.657953316607077454e+02 3.638097046865315178e+02 3.610003082047312546e+02
3.409679362504220080e+03 3.902853259257854575e+02 3.897727760223933160e+02 3.887291721569520178e+02 3.874458826739335109e+02 3.858719703001742687e+02 3.840192281554549254e+02 3.819293159541327896e+02 3.796690123932689858e+02 3.773144518033730606e+02 3.749248129068433286e+02 3.725081654452067710e+02 3.699925623767638285e+02 3.672552548555466387e+02 3.643311612261488222e+02 3.618502542095877743e+02
3.459679362504220080e+03 3.938008770820245559e+02 3.925292537249310953e+02 3.910348104841933150e+02 3.895006726523606062e+02 3.879103262556487266e+02 3.862354613841303603e+02 3.844536602510015655e+02 3.825488136640967696e+02 3.805020771068824956e+02 3.782834591730386364e+02 3.758526693230612636e+02 3.731782819481575757e+02 3.702545752320848464e+02 3.670856560158308639e+02 3.633176344091730243e+02
