TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.096793625042201370e+02 4.279890603093410277e+02 4.268971510329310490e+02 4.249064865663783053e+02 4.229017676599097513e+02 4.208208688436581610e+02 4.186925291054515128e+02 4.165431923516439952e+02 4.143966394550980681e+02 4.122683935851787282e+02 4.101712561011674438e+02 4.081124577496625534e+02 4.060959222409431959e+02 4.041280767272662615e+02 4.022253577449378668e+02 4.004191497377598807e+02
5.596793625042200802e+02 4.041822421469073561e+02 4.038305664120886149e+02 4.033464354951200903e+02 4.030894172258215917e+02 4.030863420861554118e+02 4.034085518570346949e+02 4.041375068241770805e+02 4.053533615290680245e+02 4.071107382706899216e+02 4.094113972122190717e+02 4.121609132559258910e+02 4.151422892119678068e+02 4.180315535213388785e+02 4.204710331761687030e+02 4.221793992283350008e+02
6.096793625042200802e+02 4.134786754761039447e+02 4.141099468166894439e+02 4.154225285492223634e+02 4.168809190006261929e+02 4.184612012772316803e+02 4.200590698390861348e+02 4.215559668978438594e+02 4.228357380693799996e+02 4.238022195351840651e+02 4.243977627652872116e+02 4.246087477790660500e+02 4.244620199789891899e+02 4.240122893475114552e+02 4.233257182273412695e+02 4.224708111237225125e+02
6.596793625042200802e+02 4.222454926347624564e+02 4.222739741190778773e+02 4.229303666326122197e+02 4.238790476949217805e+02 4.248075182672008054e+02 4.255765918761391049e+02 4.261192547720244761e+02 4.264003516018037203e+02 4.263994191048276434e+02 4.260973349758281756e+02 4.254575765942132080e+02 4.244188708910936043e+02 4.229324808938080196e+02 4.210787440788644744e+02 4.192059068539964528e+02
7.103043625042200802e+02 4.270820816550409518e+02 4.273101298047078558e+02 4.276924826996588536e+02 4.278646517413223478e+02 4.278039904987130058e+02 4.274895933756645263e+02 4.269173148958713000e+02 4.261030826625795385e+02 4.250881773531518206e+02 4.239409710309121238e+02 4.227461915798165251e+02 4.215824922409921101e+02 4.204979899831889725e+02 4.195020721550193912e+02 4.185864395662787842e+02
7.603043625042200802e+02 4.289034443904123464e+02 4.286389968245504747e+02 4.281403130243983810e+02 4.275153941162606088e+02 4.267653391444414410e+02 4.259231638766974584e+02 4.250256767354325689e+02 4.241076569433544705e+02 4.231972608011216153e+02 4.223142199368741672e+02 4.214700565155882259e+02 4.206703270470318898e+02 4.199171645767681298e+02 4.192111471271418850e+02 4.185540227164754583e+02
8.103043625042200802e+02 4.281228497211271815e+02 4.276746540696481134e+02 4.269264213734545592e+02 4.261900154344814950e+02 4.254403198707549336e+02 4.246905804389137984e+02 4.239513796956443343e+02 4.232303663463605403e+02 4.225326510911023661e+02 4.218615445055277178e+02 4.212188614073156714e+02 4.206051162261302920e+02 4.200195872244310635e+02 4.194603799974457274e+02 4.189250933608643663e+02
8.603043625042200802e+02 4.272715067527304313e+02 4.268476335956759726e+02 4.261662609230714338e+02 4.255265575709071868e+02 4.248945597449098273e+02 4.242737544061711787e+02 4.236667850385500174e+02 4.230752228584635759e+02 4.224996077400862191e+02 4.219396133063422667e+02 4.213940792266023436e+02 4.208611188172885136e+02 4.203382827675677618e+02 4.198228033277026725e+02 4.193122560605181661e+02
9.103043625042200802e+02 4.268742557137804283e+02 4.264962063260063587e+02 4.258990656345042112e+02 4.253420428883524096e+02 4.247921028934384253e+02 4.242494774469980143e+02 4.237139661849905679e+02 4.231847543161605927e+02 4.226604637702352534e+02 4.221392544240929396e+02 4.216188387311747761e+02 4.210964932801284135e+02 4.205690044530473415e+02 4.200323568832640149e+02 4.194807739307264001e+02
9.603043625042200802e+02 4.276496223741223730e+02 4.272626013343921727e+02 4.267098685939648135e+02 4.261931105598488898e+02 4.256788053117869026e+02 4.251662164912187905e+02 4.246543044147975365e+02 4.241412277780855220e+02 4.236236141207778019e+02 4.230940164066021225e+02 4.225330863157113299e+02 4.218897571626770855e+02 4.210416020132797144e+02 4.197434728054143420e+02 4.176272552796070840e+02
1.010304362504220080e+03 4.340264559717944053e+02 4.309753199067951073e+02 4.284762352147143361e+02 4.274088389711058085e+02 4.267655853036580424e+02 4.262174449810329975e+02 4.256637620561080553e+02 4.250594554066768751e+02 4.243589485526913450e+02 4.235036924408425989e+02 4.224261783480610575e+02 4.210515481600268686e+02 4.192553775639760829e+02 4.167766564196766694e+02 4.134231094611915296e+02
1.060304362504220080e+03 4.308213924220581248e+02 4.299249686655974756e+02 4.287817031515657504e+02 4.280282263619897094e+02 4.273525475397177047e+02 4.266456510089825542e+02 4.258305150915706463e+02 4.248547492626752273e+02 4.236403662885006156e+02 4.221213510357140990e+02 4.202531040865084151e+02 4.180473743738882035e+02 4.156033960254457043e+02 4.130594290940190945e+02 4.103455135743500364e+02
1.110304362504220080e+03 4.306233754773367082e+02 4.298115997684833474e+02 4.285581411804147365e+02 4.274930389385046396e+02 4.263716025378442964e+02 4.250813554190117998e+02 4.236145418018588202e+02 4.219076632859226379e+02 4.199519117575823088e+02 4.177677394760606262e+02 4.153938225555885424e+02 4.128886168835914532e+02 4.103401853736028215e+02 4.078688275356684017e+02 4.055859259331487010e+02
1.160304362504220080e+03 4.326554289804612381e+02 4.272818042439693045e+02 4.251339411393135492e+02 4.233623814312834952e+02 4.215530851674025712e+02 4.196395852797487578e+02 4.176177372863791675e+02 4.155219945759005213e+02 4.134090894185891329e+02 4.113418300712376094e+02 4.093787896239925317e+02 4.075652987557470510e+02 4.059297142910056664e+02 4.044978287383016209e+02 4.034930751446507884e+02
1.210304362504220080e+03 4.253882768447124931e+02 4.221379522619508293e+02 4.199394792301716848e+02 4.179985998193153023e+02 4.161150986353336521e+02 4.142693391808194860e+02 4.124556880801607690e+02 4.106805543443939541e+02 4.089302128288231870e+02 4.071872990452962426e+02 4.054382029365505105e+02 4.036873737339942068e+02 4.019733383191151574e+02 4.003619377421965169e+02 3.987590908946838226e+02
1.260304362504220080e+03 4.199559724933891403e+02 4.185895343104142512e+02 4.164332453084311965e+02 4.145792701510069378e+02 4.127994923936719260e+02 4.110662038545880819e+02 4.093378847871852031e+02 4.075840534384950615e+02 4.057740440850344044e+02 4.038674166353292776e+02 4.018251161230531920e+02 3.996408731025144334e+02 3.973864827126973296e+02 3.952179057461251546e+02 3.932516044262690684e+02
1.310304362504220080e+03 4.164363305854614623e+02 4.150695833575734923e+02 4.129050751172421769e+02 4.110283282261361251e+02 4.091766401934801252e+02 4.073312865978540458e+02 4.054340161943069347e+02 4.034818030566478910e+02 4.014915089366270990e+02 3.994885916313527900e+02 3.974969532102860512e+02 3.955250072803915486e+02 3.935550947711587924e+02 3.915423845027958691e+02 3.894178080445493038e+02
1.360304362504220080e+03 4.132995183939251547e+02 4.118982904089493786e+02 4.096688217533665011e+02 4.077040352619797545e+02 4.057833183420900696e+02 4.038682550332579240e+02 4.019516005784317940e+02 4.000174160632274152e+02 3.980632685374065431e+02 3.960814534524039345e+02 3.940622992084596490e+02 3.919986661062752091e+02 3.898850544883298994e+02 3.876949014406155243e+02 3.852636384583032054e+02
1.410304362504220080e+03 4.148087890498084107e+02 4.108029035545341685e+02 4.047589099141347901e+02 4.001053418171036355e+02 3.964699674316376559e+02 3.935439219372562434e+02 3.910591611097439113e+02 3.888514937174935540e+02 3.868516845279144150e+02 3.850650113331569742e+02 3.835711389448551927e+02 3.825636481585117394e+02 3.824136359316511289e+02 3.835911941159573644e+02 3.859276376895250564e+02
1.460304362504220080e+03 4.318951891854110272e+02 4.312430766209020589e+02 4.300008884797722430e+02 4.286022167235790334e+02 4.270065922676990908e+02 4.252150510141803466e+02 4.232308515483472888e+02 4.210573415173615786e+02 4.186877150896113449e+02 4.160845553073809810e+02 4.131446230392245411e+02 4.096508941527606567e+02 4.052494524835910852e+02 3.995959318259597808e+02 3.929995309215627799e+02
1.510304362504220080e+03 4.342694261799649667e+02 4.335122506810835148e+02 4.321948087960321345e+02 4.305927906719890075e+02 4.287716696455415217e+02 4.267773523932186208e+02 4.246221412791548460e+02 4.223003089117564173e+02 4.198014911504426436e+02 4.171203278238527901e+02 4.142632169420281798e+02 4.112475498693147529e+02 4.080640449342294005e+02 4.044719893580780194e+02 3.991466931266066922e+02
1.560304362504220080e+03 4.226756932825975923e+02 4.209755827603266312e+02 4.178742214047654215e+02 4.149029863978830690e+02 4.120643172922858071e+02 4.094396780737700396e+02 4.070537000005636514e+02 4.048827806688809119e+02 4.028606841036367427e+02 4.008895571324713956e+02 3.988751412019606732e+02 3.968047092770209474e+02 3.948584085638458987e+02 3.934700452660576957e+02 3.931633692245744669e+02
1.610304362504220080e+03 4.196564870929004769e+02 4.187296534813781932e+02 4.168611524155638790e+02 4.147145368334931277e+02 4.122978477582493042e+02 4.097334473238087185e+02 4.071570124066011545e+02 4.046913951367158688e+02 4.024298301329334322e+02 4.004294848040515262e+02 3.987120241272856447e+02 3.972660578609902018e+02 3.960454238243040095e+02 3.949512917887280992e+02 3.937591566657258113e+02
1.660304362504220080e+03 4.226362096452397168e+02 4.219204044607167248e+02 4.209576381047168070e+02 4.197921540892084522e+02 4.184608463073462872e+02 4.169663805610584859e+02 4.153017031268215078e+02 4.134660082041086184e+02 4.114698086416021852e+02 4.093342712994747217e+02 4.070918356244251868e+02 4.047935946376633183e+02 4.025220834847991114e+02 4.003939137979949692e+02 3.992239895262369487e+02
1.710304362504220080e+03 4.146496915334153641e+02 4.131741009243015128e+02 4.105288210449070334e+02 4.079791324241951997e+02 4.054541170099828946e+02 4.029837095320982030e+02 4.005954902328434173e+02 3.983102949165250948e+02 3.961348029502688064e+02 3.940587263098499875e+02 3.920635708470526311e+02 3.901558654616300714e+02 3.884400070222066006e+02 3.872090332785513169e+02 3.869104321236362694e+02
1.760304362504220080e+03 4.179823931278854729e+02 4.158246281814013514e+02 4.121435017248428494e+02 4.084676618639527419e+02 4.050408418791388954e+02 4.019499669343389883e+02 3.991595162361431903e+02 3.966043233911814809e+02 3.942312060254093353e+02 3.920087511780845375e+02 3.899205165648223783e+02 3.879405321885006970e+02 3.859710394420960711e+02 3.837225643702780644e+02 3.806933896997680904e+02
1.810304362504220080e+03 4.163807627257558579e+02 4.102271941708098097e+02 4.048523042214150109e+02 4.004724363905257860e+02 3.969162098389296034e+02 3.939425959361543050e+02 3.913673903242239476e+02 3.890628619570248361e+02 3.869439020546956840e+02 3.849559858623040327e+02 3.830656443627818817e+02 3.812573389592330386e+02 3.795401947987951985e+02 3.779535253628757800e+02 3.770229354904326442e+02
1.860304362504220080e+03 3.999997159909592597e+02 3.979064233353847158e+02 3.947022755925722208e+02 3.919224929597967275e+02 3.893379254572362811e+02 3.868902986244784188e+02 3.845276966226088575e+02 3.822123654544535043e+02 3.799251318965282280e+02 3.776572301024376657e+02 3.753903489112477132e+02 3.730893749640150645e+02 3.707682739937077372e+02 3.686767137613825867e+02 3.674433307593498057e+02
1.910304362504220080e+03 4.000032235419246831e+02 3.978071683750860075e+02 3.938519780948823268e+02 3.900029477232090471e+02 3.862193640291255861e+02 3.826012390292659688e+02 3.791946154894507686e+02 3.760006235702321078e+02 3.730000810292950177e+02 3.701874879073387774e+02 3.676038155608828220e+02 3.653535072854783152e+02 3.635891840938930386e+02 3.624549788211714940e+02 3.619454292981732237e+02
1.960304362504220080e+03 4.066313411440431764e+02 4.043616166175625040e+02 4.000632706045753366e+02 3.956341662108900437e+02 3.912340135199790438e+02 3.870915874922059743e+02 3.833068280132079053e+02 3.798773275531656850e+02 3.767358237258131908e+02 3.737737916157241216e+02 3.708516545234083424e+02 3.678232755132647185e+02 3.646279695916618948e+02 3.614815981210695099e+02 3.589988719307484644e+02
2.010304362504220080e+03 3.949198264761772634e+02 3.910887591450513128e+02 3.857320182864043545e+02 3.812691149982662751e+02 3.774574592995591615e+02 3.741296216244894595e+02 3.711307334050156328e+02 3.683515370246420844e+02 3.657138360734953153e+02 3.631398729697206704e+02 3.605329032581781235e+02 3.577965128125812839e+02 3.548951144390273953e+02 3.518372350726553464e+02 3.483989056973653078e+02
2.060304362504220080e+03 3.829170611617071813e+02 3.803023925281493689e+02 3.763903284189943861e+02 3.731969310714185895e+02 3.702664814655914824e+02 3.674737917522338648e+02 3.647434697993724058e+02 3.620249018805787955e+02 3.592817390726825124e+02 3.564815642713771808e+02 3.535833306471645301e+02 3.505308371287836167e+02 3.472666948072056243e+02 3.437773918313508830e+02 3.402021600706381719e+02
2.110304362504220080e+03 3.724976370165479125e+02 3.706821362312694532e+02 3.676139323108884014e+02 3.647729134020551101e+02 3.619441790204273843e+02 3.590969460761388063e+02 3.562182079539521169e+02 3.533152712685011352e+02 3.504199758459784562e+02 3.475901459101006594e+02 3.449028716776073225e+02 3.424356143630111546e+02 3.402379062426276732e+02 3.383074409078365647e+02 3.365907673680151788e+02
2.160304362504220080e+03 3.775068103346171711e+02 3.677830000509003412e+02 3.640048009489179890e+02 3.610507306516776111e+02 3.582281468595026013e+02 3.554646996330104685e+02 3.527773429833795831e+02 3.502008933286962247e+02 3.477723418149439567e+02 3.455205472629511405e+02 3.434581363444206659e+02 3.415781546460408435e+02 3.398561719723443844e+02 3.382508192065026265e+02 3.368383617039006594e+02
2.210304362504220080e+03 3.826095298734362018e+02 3.699441008063673166e+02 3.648710595814278577e+02 3.616013489078771386e+02 3.587998327454502601e+02 3.561743733057489294e+02 3.536787599237270570e+02 3.513203594274317538e+02 3.491106595218601001e+02 3.470474428693314621e+02 3.451025002047568364e+02 3.432083544662708050e+02 3.412493324745897780e+02 3.390894489388085162e+02 3.370424792788013519e+02
2.260304362504220080e+03 3.718183166426728690e+02 3.682083831945536758e+02 3.637119164786249712e+02 3.605553185658021675e+02 3.578874377824757289e+02 3.554632351678093301e+02 3.531920185282286297e+02 3.510308099547645497e+02 3.489378225260421118e+02 3.468549999602716980e+02 3.447101255060279072e+02 3.424444448755717190e+02 3.400754295615395222e+02 3.377640949767087477e+02 3.356605726018055407e+02
2.310304362504220080e+03 3.799956792516393307e+02 3.722152836595484473e+02 3.663982668440094699e+02 3.628802447801095354e+02 3.601428822029599246e+02 3.577317716959531708e+02 3.554888540971045927e+02 3.533448150599375595e+02 3.512495850709299248e+02 3.491530580291479851e+02 3.470098789427667612e+02 3.447947478194425344e+02 3.424972794601244459e+02 3.400333498766091793e+02 3.370862246473737400e+02
2.360304362504220080e+03 3.879566419267682704e+02 3.726623319922406949e+02 3.666498907911319520e+02 3.632805821700762863e+02 3.606927908124528699e+02 3.583941279420679962e+02 3.562269211650144598e+02 3.541204557993982007e+02 3.520262405344577701e+02 3.499015599920513750e+02 3.477044159022297549e+02 3.453860783451031011e+02 3.428893006792312690e+02 3.402174393977673503e+02 3.378220393098484351e+02
2.410304362504220080e+03 3.631418739734030510e+02 3.599978930850393795e+02 3.571255524266048837e+02 3.548154607561924649e+02 3.525854404023913844e+02 3.503609571544329242e+02 3.481279347532048405e+02 3.459018773942008806e+02 3.437257949368909635e+02 3.416692391731658631e+02 3.398182284938514499e+02 3.382478839417918266e+02 3.369763031060053322e+02 3.359223324066310852e+02 3.349091014966833768e+02
2.460304362504220080e+03 3.512705725258612119e+02 3.498104684956323922e+02 3.475081391456066626e+02 3.455810193786327318e+02 3.437952265699367445e+02 3.421228180200043880e+02 3.405514919057038128e+02 3.390708864951833448e+02 3.376766843729819811e+02 3.363811556256777635e+02 3.352216500515180542e+02 3.342575660020801251e+02 3.335483562188900919e+02 3.331168665236271522e+02 3.329202138084084481e+02
2.510304362504220080e+03 3.497421932571975276e+02 3.482147993541531150e+02 3.462559908094167440e+02 3.446223146965920705e+02 3.431167682377819688e+02 3.417277720965549861e+02 3.404640751958275473e+02 3.393417018261085332e+02 3.383750878340770782e+02 3.375658249969328608e+02 3.368916213828998139e+02 3.363045487128614468e+02 3.357516319784262464e+02 3.352137675021708674e+02 3.346608977195157308e+02
2.560304362504220080e+03 3.447823017467688373e+02 3.435826623582357229e+02 3.422046554255591104e+02 3.411694228262767297e+02 3.402253450323325410e+02 3.393223337880891677e+02 3.384351466712557794e+02 3.375529745869085900e+02 3.366835414906990422e+02 3.358562695686271695e+02 3.351180823192416369e+02 3.345191652953012635e+02 3.340925134485188437e+02 3.338421735619646711e+02 3.337763917878745588e+02
2.610304362504220080e+03 3.471541010121197814e+02 3.439705504168983339e+02 3.427421649975391347e+02 3.417801573950192164e+02 3.408828824065923300e+02 3.400438742555728595e+02 3.392783937883945669e+02 3.386071076406435623e+02 3.380472109267573728e+02 3.376033351820606185e+02 3.372587532237934056e+02 3.369678662633930344e+02 3.366458345493840056e+02 3.361268681344047877e+02 3.350371436182031175e+02
2.660304362504220080e+03 3.448375756933540401e+02 3.441882831998577217e+02 3.432630989735707203e+02 3.424911260717515802e+02 3.418045861558182992e+02 3.411990235370553819e+02 3.406597937151109363e+02 3.401534467861770281e+02 3.396241756122431070e+02 3.389979028995019803e+02 3.381981857490071661e+02 3.371738807102627788e+02 3.359267075093478070e+02 3.345154131775194060e+02 3.330298750575897770e+02
2.710304362504220080e+03 3.387733031689870131e+02 3.382338036652224105e+02 3.373244267722899394e+02 3.365132597664687069e+02 3.357787318678894053e+02 3.351436078487170676e+02 3.346208169970075232e+02 3.342094378070667631e+02 3.338945379029051992e+02 3.336524368157083700e+02 3.334623588863552754e+02 3.333238179069880402e+02 3.332770946965131316e+02 3.334241682464109431e+02 3.339564816373931535e+02
2.760304362504220080e+03 3.403165414211279085e+02 3.390268767289897482e+02 3.381865173629175843e+02 3.377689540545638920e+02 3.374765754805370079e+02 3.372858858850764818e+02 3.371986241753789955e+02 3.372153394915145554e+02 3.373230273615917554e+02 3.374786068558595389e+02 3.375908420020499534e+02 3.375136204225416918e+02 3.370778335659768459e+02 3.361912050855275425e+02 3.349574826249782973e+02
2.810304362504220080e+03 3.394941855774291071e+02 3.391997785935867569e+02 3.387636457811626087e+02 3.383280065905589709e+02 3.378839724214519151e+02 3.374614431620410642e+02 3.370957837194314948e+02 3.368179200063325425e+02 3.366434756391535075e+02 3.365621860949082134e+02 3.365280937648614099e+02 3.364490167581814148e+02 3.361778199329141898e+02 3.355339638666284827e+02 3.344272764467351067e+02
2.860304362504220080e+03 3.619980586253011552e+02 3.527621226100558260e+02 3.454263303386151165e+02 3.410710831717510132e+02 3.388569316435970222e+02 3.377113163652679191e+02 3.370096760819776023e+02 3.364986383617845149e+02 3.361098250488068970e+02 3.358428122368063669e+02 3.357080648417853013e+02 3.356983275392097426e+02 3.357736696069849245e+02 3.358612531661097478e+02 3.358879290073762149e+02
2.910304362504220080e+03 3.380154971390660421e+02 3.379035897382527196e+02 3.377613226982627452e+02 3.376663167079174741e+02 3.376081654329657908e+02 3.375917981131715351e+02 3.376262451136659024e+02 3.377235008176394899e+02 3.378971178659925272e+02 3.381596392377632583e+02 3.385176528458657685e+02 3.389626494951041877e+02 3.394550160538782393e+02 3.398990264718569847e+02 3.401143462714072143e+02
2.960304362504220080e+03 3.554591437757074459e+02 3.485658928480688701e+02 3.448432716146395478e+02 3.427036613181394955e+02 3.415079136415863559e+02 3.409095023290474842e+02 3.406736387210926296e+02 3.406455389527466764e+02 3.407279653115936640e+02 3.408487159180312460e+02 3.409292840024123734e+02 3.408663295983237731e+02 3.405427259148578969e+02 3.398843148226760036e+02 3.392024962212343553e+02
3.010304362504220080e+03 3.440181016943917029e+02 3.431083889223356209e+02 3.419851905333561604e+02 3.413027700939974238e+02 3.407179554371831500e+02 3.401498536282841769e+02 3.396044672998377223e+02 3.391196029014281521e+02 3.387378377504475111e+02 3.384869969278648796e+02 3.383599394769378819e+02 3.382949298414681039e+02 3.381686204312169934e+02 3.378278118018538407e+02 3.371834662478136124e+02
3.060304362504220080e+03 3.429173332340058664e+02 3.425282544380532954e+02 3.420081630937420414e+02 3.416058862439047061e+02 3.412645535404562906e+02 3.409639858671946513e+02 3.406768372334572064e+02 3.403688894093609179e+02 3.400058688843703862e+02 3.395627013589236753e+02 3.390283792971563912e+02 3.383999930648438408e+02 3.376655693572021164e+02 3.367794905181013974e+02 3.355963996654178345e+02
3.110304362504220080e+03 3.448260242583188528e+02 3.441205726934122140e+02 3.435434328702434641e+02 3.431651007491439600e+02 3.428098816331403214e+02 3.424320594787481014e+02 3.420044080923518095e+02 3.415046240431011597e+02 3.409115707121816854e+02 3.402016220247480760e+02 3.393455637243313276e+02 3.383088939477742656e+02 3.370610596759108830e+02 3.356150515063364992e+02 3.341434661680200406e+02
3.160304362504220080e+03 3.449796157288975564e+02 3.442128595922474688e+02 3.436017537180651971e+02 3.429686930943464063e+02 3.422529882421903835e+02 3.414432306842796834e+02 3.405421478697158477e+02 3.395682084782484367e+02 3.385560194594635846e+02 3.375520299864309663e+02 3.366042224639691653e+02 3.357476478892651244e+02 3.349877759928997421e+02 3.342742631458004894e+02 3.334449296136841099e+02
3.210304362504220080e+03 3.562323364137940302e+02 3.530898904060030077e+02 3.495310897339942926e+02 3.469979158041024334e+02 3.451379447837975363e+02 3.437247294029290288e+02 3.425629054854784385e+02 3.415125747465446580e+02 3.404826934785983212e+02 3.394144118061250310e+02 3.382729197101407408e+02 3.370527536219821059e+02 3.357844696053011262e+02 3.345189989908348025e+02 3.333008492634034496e+02
3.260304362504220080e+03 3.402632155309466384e+02 3.394643121332087503e+02 3.383031853404792741e+02 3.373741742555211545e+02 3.365421151854445156e+02 3.358087138580303304e+02 3.351846217012075613e+02 3.346771358465579738e+02 3.342856510582485612e+02 3.339985204995987829e+02 3.337905080328357599e+02 3.336211476036162367e+02 3.334369678960387660e+02 3.331862348819890371e+02 3.328558964089175447e+02
3.310304362504220080e+03 3.392082063829067806e+02 3.379494357029803950e+02 3.370452228635995198e+02 3.367399063597617328e+02 3.365935497683024096e+02 3.365341146286813796e+02 3.365445369633475252e+02 3.366059040987748290e+02 3.366851049877951709e+02 3.367363610686336415e+02 3.367119033349062533e+02 3.365732704819939727e+02 3.362916409224100107e+02 3.358537464932390435e+02 3.353501296747653555e+02
3.360304362504220080e+03 3.389558157000426490e+02 3.388766551801728042e+02 3.387928712178740511e+02 3.387257270957937862e+02 3.386404927298424923e+02 3.385110259211144808e+02 3.383128665686760996e+02 3.380305839386404614e+02 3.376667945484303459e+02 3.372485110094312404e+02 3.368250562313311889e+02 3.364520927889344648e+02 3.361597828769120611e+02 3.359092649860269262e+02 3.355496367245881402e+02
3.410304362504220080e+03 3.393033869163414806e+02 3.390498229448887173e+02 3.386039826589214385e+02 3.381605911832870675e+02 3.377002130379528921e+02 3.372266566713034877e+02 3.367430912029221304e+02 3.362502500207444314e+02 3.357458580204498162e+02 3.352284502491613694e+02 3.347080888697013279e+02 3.342207469208732391e+02 3.338324316878475884e+02 3.336122882864338521e+02 3.335678624430022410e+02
3.460304362504220080e+03 3.434332652568204480e+02 3.387200178097526759e+02 3.373103379499332846e+02 3.366783346737744864e+02 3.361831042642628518e+02 3.356998143625793887e+02 3.352080713605985807e+02 3.347085996595539541e+02 3.342111518191422874e+02 3.337331840826622056e+02 3.332977462070792285e+02 3.329288073885524568e+02 3.326451278853448912e+02 3.324559803778579976e+02 3.323832057310639243e+02
