TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
9.606793625042200802e+02 4.150064770910882999e+02 4.143603950927559367e+02 4.133603877853471431e+02 4.124781307472039771e+02 4.116084517600590971e+02 4.107374125027162677e+02 4.098703928529867540e+02 4.090110268957357675e+02 4.081611881143396658e+02 4.073206776954568795e+02 4.064885729627628166e+02 4.056640333765940341e+02 4.048467949876940111e+02 4.040364292451162100e+02 4.032325258469300024e+02
1.010679362504220080e+03 4.130047355699624632e+02 4.124478724150229709e+02 4.115583503959932727e+02 4.107379414082521407e+02 4.099219588473507088e+02 4.091097992251810638e+02 4.083015204636480462e+02 4.074968412734611434e+02 4.066954122107680973e+02 4.058962706064066879e+02 4.050985342964716551e+02 4.043014622806902594e+02 4.035043862824705343e+02 4.027057309094894322e+02 4.019027313599443687e+02
1.060679362504220080e+03 4.116358972771593585e+02 4.111290772697274178e+02 4.102824108446279183e+02 4.094964191293750559e+02 4.087114117536742128e+02 4.079260305637443480e+02 4.071392052750071571e+02 4.063495687789575186e+02 4.055555654771801528e+02 4.047548776081699771e+02 4.039452767193103000e+02 4.031251143335326219e+02 4.022940131369792880e+02 4.014531257126676564e+02 4.006066837162269962e+02
1.110679362504220080e+03 4.104798270999689294e+02 4.099830979634049868e+02 4.091500082997354184e+02 4.083711830812057428e+02 4.075876589563678749e+02 4.067980727157819274e+02 4.060016877735793059e+02 4.051982665163851038e+02 4.043883437949266977e+02 4.035726647888910747e+02 4.027526225543578562e+02 4.019299045631165086e+02 4.011059581700474723e+02 4.002811036631685511e+02 3.994555377090239290e+02
1.160679362504220080e+03 4.094077195821036526e+02 4.089089418789698698e+02 4.080721363681686853e+02 4.072876849024697208e+02 4.064981647055241751e+02 4.057036055114697319e+02 4.049043394452249913e+02 4.041006255403491991e+02 4.032925617371063254e+02 4.024793221370810556e+02 4.016596441641032698e+02 4.008319540991801659e+02 3.999947270465598308e+02 3.991466766076703152e+02 3.982881450141616142e+02
1.210679362504220080e+03 4.083030365829592938e+02 4.078036876511496303e+02 4.069661092038000447e+02 4.061794410305695351e+02 4.053873452559967063e+02 4.045891290023471925e+02 4.037841357514109859e+02 4.029717138394912581e+02 4.021514885954024408e+02 4.013230358942188900e+02 4.004866321570687546e+02 3.996434182598634948e+02 3.987953534299489320e+02 3.979445162774365485e+02 3.970932323518052272e+02
1.260679362504220080e+03 4.072814892873570898e+02 4.067784072974451988e+02 4.059369855134983709e+02 4.051438179192219877e+02 4.043440424534249473e+02 4.035374282477750398e+02 4.027240268769195382e+02 4.019040358260057246e+02 4.010777744135839384e+02 4.002449339125930692e+02 3.994048611426313187e+02 3.985564143367741963e+02 3.976980421989714500e+02 3.968279749129568472e+02 3.959460934175455691e+02
1.310679362504220080e+03 4.062969331069310783e+02 4.057903565216300308e+02 4.049445238462402585e+02 4.041451613533189970e+02 4.033390291499440536e+02 4.025257171077061571e+02 4.017048341661350719e+02 4.008760013694659960e+02 4.000390937921416139e+02 3.991939487243757299e+02 3.983411200008171704e+02 3.974820364532185408e+02 3.966188199494097262e+02 3.957533111152104084e+02 3.948867600069940522e+02
1.360679362504220080e+03 4.053159926746404835e+02 4.048054182217899779e+02 4.039537435853496277e+02 4.031470922554654521e+02 4.023334202783830733e+02 4.015127654300817426e+02 4.006854552269111309e+02 3.998520780948248330e+02 3.990135516295940192e+02 3.981705587614437150e+02 3.973239436537270990e+02 3.964746299472499231e+02 3.956234614340228291e+02 3.947706127609599775e+02 3.939158357781724362e+02
1.410679362504220080e+03 4.043342574317408662e+02 4.038208660529498388e+02 4.029655703482555964e+02 4.021560309009279877e+02 4.013412224746392098e+02 4.005215377913174279e+02 3.996974528531949886e+02 3.988694459023296304e+02 3.980380559923826240e+02 3.972034162160456958e+02 3.963657723079807056e+02 3.955255847055850609e+02 3.946835605190177603e+02 3.938402802374757243e+02 3.929966372137006374e+02
1.460679362504220080e+03 4.036159390533353530e+02 4.031011657912034138e+02 4.022488035376534299e+02 4.014437425471933238e+02 4.006347363928913410e+02 3.998219942945627849e+02 3.990057191247000219e+02 3.981859815858479692e+02 3.973625398657792402e+02 3.965337442913099153e+02 3.956958427034431338e+02 3.948415429115129882e+02 3.939605300030247008e+02 3.930480572581281535e+02 3.921288601219661132e+02
1.510679362504220080e+03 4.027816204938534383e+02 4.022695616503522160e+02 4.014215823772826752e+02 4.006196955414509375e+02 3.998121508573801179e+02 3.989976575876161746e+02 3.981746024643911142e+02 3.973413028043988788e+02 3.964966639912292976e+02 3.956404996020705198e+02 3.947745874754034503e+02 3.939024511821936017e+02 3.930277111913131876e+02 3.921511710762817415e+02 3.912696471013077826e+02
1.560679362504220080e+03 4.019244189514855634e+02 4.014147458281712488e+02 4.005619745603101478e+02 3.997516639248468096e+02 3.989328370138551350e+02 3.981052062231904642e+02 3.972689947811310276e+02 3.964248587711894629e+02 3.955736711304327855e+02 3.947157148076284443e+02 3.938505441260250564e+02 3.929764560502085828e+02 3.920905426275022023e+02 3.911924607396866236e+02 3.903022047693153809e+02
1.610679362504220080e+03 4.012873524536398122e+02 4.007677847068254664e+02 3.999069783412526249e+02 3.990904867837202801e+02 3.982667155136272186e+02 3.974360883991180344e+02 3.965993729798963727e+02 3.957577067015499210e+02 3.949123639231448237e+02 3.940628367308729594e+02 3.932038061475988115e+02 3.923214436664284221e+02 3.913978798748933627e+02 3.904350958198603507e+02 3.894810324699898842e+02
1.660679362504220080e+03 4.004235152985416448e+02 3.999025050518682178e+02 3.990376816159964619e+02 3.982178529626548311e+02 3.973906855912467222e+02 3.965549992382236724e+02 3.957089835664715451e+02 3.948504256242503061e+02 3.939775821833416671e+02 3.930900464231286833e+02 3.921902872796470092e+02 3.912834820461384879e+02 3.903750784411405448e+02 3.894665366722269937e+02 3.885525888941683093e+02
1.710679362504220080e+03 3.996202388081165964e+02 3.990941566622399819e+02 3.982198250462018336e+02 3.973882353761761124e+02 3.965462035382977319e+02 3.956932823663552199e+02 3.948296514898426608e+02 3.939561151820429927e+02 3.930739069494936189e+02 3.921837401659545321e+02 3.912856232180722031e+02 3.903786037807793718e+02 3.894610341145249208e+02 3.885310603741885984e+02 3.875878292426889402e+02
1.760679362504220080e+03 3.988265683977717231e+02 3.982932049698530363e+02 3.974061602767041563e+02 3.965628486087040869e+02 3.957101795790169945e+02 3.948482687202813395e+02 3.939771876283958250e+02 3.930967991632843450e+02 3.922067954862835109e+02 3.913064186753417175e+02 3.903951056285259256e+02 3.894727610001011158e+02 3.885397891367092029e+02 3.875965471480909059e+02 3.866431821402657647e+02
1.810679362504220080e+03 3.980361161880498457e+02 3.974970758543574902e+02 3.966005637298742386e+02 3.957487683033943426e+02 3.948876332581227757e+02 3.940168132943746855e+02 3.931359753723596100e+02 3.922448301686503100e+02 3.913432757449122619e+02 3.904310614561251782e+02 3.895081901246591656e+02 3.885749096768626032e+02 3.876316504059602721e+02 3.866789399991507707e+02 3.857185665691291661e+02
1.860679362504220080e+03 3.972570429299096304e+02 3.967122295373524707e+02 3.958063924077783327e+02 3.949455222236283021e+02 3.940748531063285327e+02 3.931941047872834929e+02 3.923031156518070475e+02 3.914018047083238798e+02 3.904902186852554564e+02 3.895680957210253723e+02 3.886351938154189725e+02 3.876913214394584770e+02 3.867366049067708786e+02 3.857722210329758354e+02 3.848014580225610075e+02
1.910679362504220080e+03 3.964631425239689406e+02 3.959139891185860733e+02 3.949986110114243161e+02 3.941284066573510927e+02 3.932482702652122271e+02 3.923579645979345401e+02 3.914573322749823774e+02 3.905462700317290228e+02 3.896248295446142151e+02 3.886929225925475748e+02 3.877507859136589445e+02 3.867991386364786877e+02 3.858394784309402326e+02 3.848749158287668024e+02 3.839135195709702089e+02
1.960679362504220080e+03 3.956331123251061399e+02 3.950789634140618318e+02 3.941539097093447594e+02 3.932745016872049177e+02 3.923853391207290997e+02 3.914865082896844797e+02 3.905784713839241817e+02 3.896622466217292526e+02 3.887397763919644262e+02 3.878139156476466383e+02 3.868889482121482501e+02 3.859701703275873115e+02 3.850623609179382356e+02 3.841671850016399503e+02 3.832824651370349329e+02
2.010679362504220080e+03 3.945813487334835372e+02 3.940257624209363598e+02 3.930930110398108468e+02 3.922081554965709529e+02 3.913173431279720376e+02 3.904224770458122293e+02 3.895261890405047893e+02 3.886317852648564326e+02 3.877431400521944056e+02 3.868639955379912863e+02 3.859971967362685632e+02 3.851419991542085768e+02 3.842890915385679023e+02 3.834176804360344022e+02 3.825167061894226208e+02
2.060679362504220080e+03 3.965058913831359177e+02 3.938290305020138362e+02 3.927080100230337507e+02 3.918158846941357751e+02 3.909435809123076524e+02 3.900751801932136686e+02 3.892111689848867968e+02 3.883530474618387984e+02 3.875021643060059660e+02 3.866595153353803198e+02 3.858277026313932652e+02 3.850126712880470450e+02 3.842206527168078196e+02 3.834279312982251895e+02 3.824123041614903968e+02
2.110679362504220080e+03 3.934085119363980994e+02 3.928098535921420762e+02 3.918899265080829082e+02 3.910431799334028824e+02 3.902015184603635589e+02 3.893637044245824086e+02 3.885279462849609331e+02 3.876892691136985150e+02 3.868375912807838972e+02 3.859563862948027122e+02 3.850265364553385439e+02 3.840388936848387971e+02 3.830156012762188880e+02 3.820243135373034988e+02 3.811516628624103191e+02
2.160679362504220080e+03 3.933911628613396374e+02 3.921172325605056699e+02 3.902475800699116917e+02 3.888912990431780372e+02 3.877533498693942988e+02 3.867081170055534471e+02 3.856846133186596717e+02 3.846487903865989892e+02 3.835889871862032692e+02 3.825091394833598315e+02 3.814291378965854733e+02 3.803898487507729556e+02 3.794589727053859178e+02 3.787271239777148253e+02 3.782590716814739267e+02
2.210679362504220080e+03 4.068188389216658152e+02 4.057119936373931068e+02 4.035902567195265078e+02 4.007819849244025932e+02 3.976029737214038846e+02 3.944246029221080789e+02 3.915191200227894228e+02 3.890168915088831341e+02 3.869346719369929133e+02 3.852287834123916355e+02 3.838357324532977941e+02 3.826958988663164973e+02 3.817506237993422928e+02 3.808450944823382542e+02 3.791917719805403522e+02
2.260679362504220080e+03 3.829122509367505245e+02 3.825399929340552490e+02 3.820820089173457745e+02 3.818923220443236346e+02 3.819223186022732648e+02 3.821428432288486761e+02 3.825053513015325279e+02 3.829465405702793532e+02 3.833964038246692780e+02 3.837857388618899677e+02 3.840441774042720340e+02 3.840803924332521433e+02 3.837675972944683735e+02 3.830123681813229837e+02 3.818780240750288044e+02
2.310679362504220080e+03 4.024339300781559814e+02 4.014898834520868149e+02 4.002261391200294156e+02 3.987589529652669285e+02 3.972036683274869802e+02 3.956215797531208977e+02 3.940433373139884452e+02 3.924873793822596326e+02 3.909674588922078442e+02 3.894934144488464085e+02 3.880698606671261928e+02 3.866932545406052100e+02 3.853394935969355402e+02 3.839163121710025166e+02 3.829819607017228691e+02
2.360679362504220080e+03 4.023575059669327061e+02 4.007889968505105571e+02 3.983654120114500756e+02 3.954935543279937633e+02 3.925843730035139174e+02 3.899213705486517938e+02 3.876036154402427201e+02 3.856159294589800197e+02 3.839090828864900118e+02 3.824462162080741336e+02 3.812152702470444297e+02 3.802168953575895785e+02 3.794205877501008786e+02 3.786075128130653411e+02 3.767666814452645099e+02
2.410679362504220080e+03 3.989292821000699973e+02 3.951820881121965954e+02 3.925266454459128909e+02 3.901336523648477055e+02 3.878260787911598300e+02 3.855883510401828858e+02 3.834367704921804716e+02 3.813852043783950876e+02 3.794379517918644069e+02 3.775900386009341787e+02 3.758319391789738120e+02 3.741603410375700491e+02 3.725939545910989636e+02 3.711717246504778700e+02 3.700834953445093447e+02
2.460679362504220080e+03 3.972179098707053981e+02 3.955258543500355586e+02 3.926491440958999988e+02 3.900183866169508633e+02 3.875551615656132753e+02 3.852778530379825952e+02 3.831880921782550331e+02 3.812836545965372466e+02 3.795680144740139212e+02 3.780497105723092659e+02 3.767252728785907721e+02 3.755478416319450048e+02 3.744084532905220044e+02 3.731724199511819506e+02 3.717657977838185275e+02
2.510679362504220080e+03 3.908870451529024308e+02 3.884604856848278018e+02 3.850922518102183858e+02 3.825562836009639796e+02 3.805369914637134912e+02 3.788696764638189052e+02 3.774583576714298374e+02 3.762705917722482809e+02 3.753148034004100282e+02 3.746141046889771360e+02 3.741780571785911320e+02 3.739744198431135374e+02 3.739140310650358856e+02 3.738651965852008061e+02 3.736347635413494572e+02
2.560679362504220080e+03 4.025797643226624132e+02 4.009318793565645933e+02 3.983404678378865356e+02 3.951737629336666942e+02 3.918856936452248760e+02 3.887632089990127611e+02 3.859332060999811347e+02 3.834276710853076224e+02 3.812394046293590577e+02 3.793520003041654149e+02 3.777485717834245520e+02 3.764108289246948402e+02 3.753190731179153659e+02 3.744592870847114909e+02 3.740327896019565515e+02
2.610679362504220080e+03 4.035746255152588446e+02 4.018340185844585903e+02 3.995024525477703037e+02 3.969353787190313483e+02 3.943773850895168493e+02 3.919175435987879155e+02 3.895755779394380056e+02 3.873513000051823383e+02 3.852406765933852739e+02 3.832374258521626871e+02 3.813329640834604675e+02 3.795208594414945651e+02 3.778086317844990276e+02 3.762365028156073095e+02 3.753779417595937389e+02
2.660679362504220080e+03 4.022785149225752548e+02 4.004915064889885343e+02 3.981598164300657459e+02 3.955124945943288139e+02 3.927483719117188912e+02 3.900119107726460470e+02 3.874112757307256629e+02 3.850114920915864332e+02 3.828343375715195407e+02 3.808684379326284670e+02 3.790801702992992546e+02 3.774192474475403287e+02 3.758254930685840236e+02 3.742592343779089674e+02 3.733373024230339752e+02
2.710679362504220080e+03 3.867968231285183833e+02 3.852373774797572423e+02 3.825746234008962574e+02 3.802644763131994523e+02 3.782185317607820139e+02 3.764410063995614451e+02 3.749102485446051105e+02 3.735970599289266261e+02 3.724755220440166568e+02 3.715270985785265339e+02 3.707411141257297800e+02 3.701132978458749676e+02 3.696424759185408675e+02 3.693249961890644499e+02 3.691517462187363776e+02
2.760679362504220080e+03 4.003070124752869106e+02 3.997907282304836940e+02 3.990063843534120451e+02 3.979402591011121331e+02 3.965660537449650747e+02 3.949050438129473832e+02 3.930159948745231873e+02 3.909803160388225933e+02 3.888853337275293143e+02 3.868107802427558681e+02 3.848203479133944711e+02 3.829578246305587186e+02 3.812431718734797528e+02 3.796214043540772991e+02 3.773347738101230107e+02
2.810679362504220080e+03 3.936861147338065052e+02 3.928089525849111396e+02 3.911528667872707388e+02 3.893651136075995964e+02 3.874078364156805492e+02 3.853186617199875172e+02 3.831309461705723720e+02 3.808691429495370357e+02 3.785540261433085902e+02 3.762203315398478480e+02 3.739437116884967622e+02 3.718617446423357933e+02 3.701604487782171873e+02 3.689962205515238338e+02 3.683442346556568054e+02
2.860679362504220080e+03 3.968327150631775453e+02 3.963787109766414005e+02 3.954812442894991591e+02 3.943704885160207141e+02 3.930473152430385539e+02 3.915532829063060376e+02 3.899303643747473416e+02 3.882133795735272201e+02 3.864262317362178578e+02 3.845761519181291419e+02 3.826389280834877695e+02 3.805268457347467006e+02 3.780353573562977090e+02 3.748049827532958602e+02 3.705236679848176777e+02
2.910679362504220080e+03 3.969466870638630098e+02 3.966738485919257187e+02 3.961755771402049504e+02 3.955954118485894924e+02 3.949172438503289868e+02 3.941420203661606934e+02 3.932715102556063016e+02 3.923079465709054148e+02 3.912517136297506113e+02 3.900924398440690197e+02 3.887814633598212595e+02 3.871594721688981622e+02 3.848200679820083678e+02 3.810571324247891312e+02 3.756096482755280022e+02
2.960679362504220080e+03 3.957972801231737776e+02 3.947219703594606699e+02 3.934470691685887118e+02 3.918762819615834587e+02 3.899727260709440770e+02 3.877731357724386498e+02 3.853765525617359913e+02 3.829089669772088769e+02 3.804925633360921893e+02 3.782267059538502849e+02 3.761786040736827204e+02 3.743776070737103510e+02 3.728100676684711630e+02 3.714238731724782383e+02 3.706129651330568322e+02
3.010679362504220080e+03 3.823746666470649416e+02 3.808962764817975994e+02 3.784294947496205168e+02 3.763029269542366819e+02 3.743544204145288745e+02 3.725605084684366943e+02 3.709058599266128340e+02 3.693774902382394885e+02 3.679620341031402404e+02 3.666518025175899993e+02 3.654629852047402778e+02 3.644602516310132501e+02 3.637633229386023572e+02 3.634977976620127151e+02 3.636963735471023824e+02
3.060679362504220080e+03 3.967871934811419692e+02 3.952962876733820963e+02 3.932648413870705326e+02 3.909337426901837489e+02 3.884473643027229741e+02 3.858791060240682214e+02 3.833039169068200636e+02 3.807990624601828245e+02 3.784199349776434360e+02 3.761814029315755192e+02 3.740507787337172090e+02 3.719534263089341835e+02 3.698006011681727045e+02 3.675525940449638824e+02 3.662016049846419605e+02
3.110679362504220080e+03 3.942242786560866534e+02 3.890680724670699533e+02 3.853484541019015523e+02 3.823488546216354962e+02 3.796434362039715324e+02 3.770378488147825351e+02 3.744538156268591251e+02 3.718585690324151756e+02 3.692404653238780270e+02 3.665991148164563356e+02 3.639384754058291378e+02 3.612670746137088713e+02 3.586208860081968623e+02 3.561460187334429293e+02 3.546454022156034398e+02
3.160679362504220080e+03 3.958598469164630274e+02 3.917751204094364539e+02 3.884613673117797816e+02 3.854221619195486142e+02 3.825277071510729456e+02 3.797341019908895987e+02 3.770169976099618339e+02 3.743488076967000779e+02 3.716938787476919970e+02 3.690066571384394365e+02 3.662302579364821895e+02 3.633023065251294952e+02 3.601797175045565496e+02 3.568726857404872135e+02 3.543816757454841877e+02
3.210679362504220080e+03 3.962489776407204545e+02 3.929327528032063697e+02 3.887290733311312465e+02 3.848925582797944003e+02 3.814758968151048180e+02 3.783734797038939064e+02 3.754559530776671750e+02 3.726233154454763508e+02 3.698074413978731059e+02 3.669634250828848963e+02 3.640633934213706198e+02 3.610988828588095885e+02 3.580965396682437358e+02 3.550967831698492319e+02 3.515543040365843126e+02
3.260679362504220080e+03 3.917116286936684446e+02 3.895720795184275858e+02 3.857794519707315430e+02 3.820522295168069036e+02 3.784199051150088735e+02 3.749314071026107626e+02 3.715794832774259362e+02 3.683418564850641701e+02 3.652003514888266409e+02 3.621461200796075559e+02 3.591739478024115328e+02 3.562652515079159912e+02 3.533694786038141729e+02 3.504397572509510610e+02 3.476705679534971409e+02
3.310679362504220080e+03 3.930479921987609941e+02 3.865497111512401034e+02 3.815011748492106562e+02 3.772692934547352479e+02 3.735092933309743444e+02 3.700499210433943063e+02 3.668143792162305772e+02 3.637646260893244516e+02 3.608805662064017383e+02 3.581550571906946629e+02 3.555939514732530711e+02 3.532151449286820366e+02 3.510432232486997464e+02 3.491027787170327201e+02 3.479297744610260565e+02
3.360679362504220080e+03 3.958017300180843563e+02 3.942605813162098229e+02 3.915114693613303416e+02 3.878243946511938134e+02 3.837234679384916376e+02 3.796075132275134365e+02 3.756832483935093023e+02 3.720198455006592440e+02 3.686176074342226343e+02 3.654521790440933842e+02 3.624961330908643049e+02 3.597293631158034941e+02 3.571456753692626762e+02 3.547554940705574609e+02 3.534390636922556723e+02
3.410679362504220080e+03 3.849813731831897599e+02 3.823059234254715193e+02 3.776848521418983182e+02 3.734815127558219388e+02 3.696430623356004048e+02 3.661833656020849617e+02 3.630598071570975662e+02 3.602164552206617714e+02 3.576003491983724984e+02 3.551610620512254286e+02 3.528425616845923969e+02 3.505780294536754695e+02 3.483127390869589703e+02 3.460958523203244681e+02 3.442259559760784100e+02
3.460679362504220080e+03 3.871129366148731492e+02 3.812942578773561308e+02 3.771613904501212460e+02 3.734352629210138730e+02 3.699289317981132399e+02 3.666149319637699477e+02 3.634804450597286518e+02 3.605088410290115348e+02 3.576815997092646171e+02 3.549823735582498898e+02 3.524061345798583602e+02 3.499792019197884656e+02 3.477894052230459465e+02 3.460030059137856142e+02 3.450130892357896073e+02
