TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.115543625042201370e+02 5.260323466669146910e+02 5.259565781971638216e+02 5.259057624689551176e+02 5.258611442828050713e+02 5.258183757300902244e+02 5.257721136638357393e+02 5.257146184515039522e+02 5.256269071845597409e+02 5.252774538036652530e+02 5.245273076968009036e+02 5.236594633438006667e+02 5.227409852409791711e+02 5.217492871399533669e+02 5.206912481611213934e+02 5.195554961097869864e+02
5.615543625042200802e+02 5.047544282499913493e+02 5.047047935689124074e+02 5.046490673039135686e+02 5.045547903588789609e+02 5.040341018547499061e+02 5.013719877962680584e+02 4.969271398634441539e+02 4.917036460021583935e+02 4.860533783867066973e+02 4.802456970231723972e+02 4.743989734401356486e+02 4.683964074884310662e+02 4.619860855296270188e+02 4.544785818598947458e+02 4.463632020313459066e+02
6.115543625042200802e+02 4.412929939487778483e+02 4.407893236643059254e+02 4.398395567853675061e+02 4.387974147130480560e+02 4.376140097117774985e+02 4.362775964971737039e+02 4.347754004206142895e+02 4.330987292089085940e+02 4.312490391327987140e+02 4.292423966862402267e+02 4.271157467758341681e+02 4.249372006424497386e+02 4.227837285331416979e+02 4.207396993946701400e+02 4.188846373211248988e+02
6.615543625042200802e+02 4.083547320851774316e+02 4.074879254877523067e+02 4.060149837907919164e+02 4.046708462849577472e+02 4.033898345167699517e+02 4.021830593514493444e+02 4.010629111557415740e+02 4.000451876965071278e+02 3.991517729376773218e+02 3.984135246989359871e+02 3.978802958492086645e+02 3.976500270321960215e+02 3.978818085540330003e+02 3.988437909300281490e+02 4.009454443331041489e+02
7.146793625042200802e+02 4.161284086324121745e+02 4.130343177440454383e+02 4.113665656552348082e+02 4.103217072406927741e+02 4.094689334713514768e+02 4.087872110088699742e+02 4.083240909126591873e+02 4.081527928982336562e+02 4.083635909843038121e+02 4.090496220044435631e+02 4.102835845247936390e+02 4.120882655570633233e+02 4.143727288841481027e+02 4.168771328760295205e+02 4.190690638094355336e+02
7.646793625042200802e+02 4.153016367782597627e+02 4.147929621500737198e+02 4.141951245242935897e+02 4.139007596320622042e+02 4.138818187038954761e+02 4.141759167168266345e+02 4.148072498893064903e+02 4.157673731693934656e+02 4.169978426757917873e+02 4.183790574554028012e+02 4.197358944860816337e+02 4.208701480087569280e+02 4.216120599911934050e+02 4.218838562007607607e+02 4.217280971253492226e+02
8.146793625042200802e+02 4.182157219307133005e+02 4.182734024291445394e+02 4.186138825815099835e+02 4.191730505415095536e+02 4.199075745850192334e+02 4.207518100427977288e+02 4.216198427034280485e+02 4.224159318209937055e+02 4.230504049221924561e+02 4.234563252103710624e+02 4.236014037197200537e+02 4.234909614627632664e+02 4.231586319561757250e+02 4.226536046391796049e+02 4.220279057103816740e+02
8.646793625042200802e+02 4.228824498052964032e+02 4.231501145204578620e+02 4.237105536288509029e+02 4.242231701367780943e+02 4.246580149769221180e+02 4.249723698250600705e+02 4.251378639635872219e+02 4.251422189108319003e+02 4.249879132191811664e+02 4.246881904308654612e+02 4.242621475283186214e+02 4.237307881745988425e+02 4.231137846946272134e+02 4.224291626738692003e+02 4.216943388279978535e+02
9.146793625042200802e+02 4.265308909492605380e+02 4.265884187656876065e+02 4.267048039248339251e+02 4.267108937978631502e+02 4.266085791683029811e+02 4.263996210289191708e+02 4.260908089918096948e+02 4.256916927674697035e+02 4.252129045223300636e+02 4.246650222228728353e+02 4.240580374878306884e+02 4.234012277959350854e+02 4.227022977803519552e+02 4.219655671158711812e+02 4.211865147664925644e+02
9.646793625042200802e+02 4.298142741879244682e+02 4.282781918713831146e+02 4.279449101994317743e+02 4.276486499884862837e+02 4.272877808436191458e+02 4.268617752383246398e+02 4.263754244010329444e+02 4.258327009101349745e+02 4.252358756410193337e+02 4.245852344327076935e+02 4.238802181415174459e+02 4.231250774329432147e+02 4.223473165997893943e+02 4.216547807558484919e+02 4.213615708658986705e+02
1.014679362504220080e+03 4.291009416257294333e+02 4.284975875303949806e+02 4.280282578224050667e+02 4.275374721816440911e+02 4.270019806440927823e+02 4.264271446459825370e+02 4.258200250548763393e+02 4.251879801586421763e+02 4.245368826639436293e+02 4.238692456349212989e+02 4.231846540986182958e+02 4.224862671289460536e+02 4.218002512515051308e+02 4.212371429469834538e+02 4.212225086261117895e+02
1.064679362504220080e+03 4.312198865421495384e+02 4.302943854607237313e+02 4.290498071042788979e+02 4.282345512482485788e+02 4.275823438420537173e+02 4.269999083474693862e+02 4.264548826021841705e+02 4.259445650213358476e+02 4.254719904975880240e+02 4.250255429047516031e+02 4.245613097837007786e+02 4.239995360580059014e+02 4.232565406044647602e+02 4.223176989026796946e+02 4.212908906406367464e+02
1.114679362504220080e+03 4.291775369566464065e+02 4.287695569450788753e+02 4.281608381644621204e+02 4.276149245873432392e+02 4.270627596108089961e+02 4.264755323327008796e+02 4.258287401075771754e+02 4.251029209282615966e+02 4.242866200387852018e+02 4.233795937176381585e+02 4.223944074901827435e+02 4.213554654199683114e+02 4.202939577001637304e+02 4.192337907881154706e+02 4.181606929793787231e+02
1.164679362504220080e+03 4.408940190282127674e+02 4.324076626533546914e+02 4.299876156006880592e+02 4.289882671947808035e+02 4.282828566448516199e+02 4.276004814663733669e+02 4.268723255163199042e+02 4.260805766808909993e+02 4.252249614316972384e+02 4.243135914989976527e+02 4.233572723082260154e+02 4.223629076011834513e+02 4.213259529254791005e+02 4.202185659865249931e+02 4.191681376844910005e+02
1.215929362504220080e+03 4.355811991978004585e+02 4.334138310081795566e+02 4.313372979366732807e+02 4.302677084764950450e+02 4.294789458935112521e+02 4.287407428303608299e+02 4.279755134701691190e+02 4.271590006322257977e+02 4.262776068228675967e+02 4.252934345859678729e+02 4.240806862158735271e+02 4.223122277174709893e+02 4.193771064223678877e+02 4.146952707150699666e+02 4.088944322763250057e+02
1.265929362504220080e+03 4.322981025690659749e+02 4.311106864909215233e+02 4.296539650333663758e+02 4.285453666168729114e+02 4.273753240141411993e+02 4.260007032230136588e+02 4.243339001860546205e+02 4.223265693369397695e+02 4.199876574586785409e+02 4.173992781677187622e+02 4.147104657595625099e+02 4.121053769554395103e+02 4.097797614287931083e+02 4.079706578889926618e+02 4.070034853783423046e+02
1.319054362504220080e+03 4.309270625928482445e+02 4.295329237535411835e+02 4.278436327922731266e+02 4.262180537415862887e+02 4.244545174265111882e+02 4.225182831500467273e+02 4.204517620942828557e+02 4.183329112659628777e+02 4.162542085478220315e+02 4.142959941878751238e+02 4.124975230236509560e+02 4.108418503207207664e+02 4.092779936241626615e+02 4.077744744664484529e+02 4.063126565870440459e+02
1.369054362504220080e+03 4.265907051120653932e+02 4.253802579645649189e+02 4.233898737915946526e+02 4.215483534027471819e+02 4.197239037997328523e+02 4.179267129985051383e+02 4.161831849280075630e+02 4.145072312032586410e+02 4.128999648763051482e+02 4.113554570085452724e+02 4.098679849825190331e+02 4.084347856157713181e+02 4.070507028158338017e+02 4.057013639930370346e+02 4.043732265697611297e+02
1.419054362504220080e+03 4.221793346235516537e+02 4.210710236568053801e+02 4.192803807380107060e+02 4.176746812663266155e+02 4.161121102955455626e+02 4.145916704958208925e+02 4.131129374529970164e+02 4.116738427765894812e+02 4.102707785749259415e+02 4.088987381096632134e+02 4.075512994879218809e+02 4.062195546151642134e+02 4.048890664942602484e+02 4.035453812975093228e+02 4.022525184823832092e+02
1.469054362504220080e+03 4.192052210748115044e+02 4.182417721633976839e+02 4.166607629520073033e+02 4.152265008689839192e+02 4.138216731259849439e+02 4.124417641219742450e+02 4.110834291691302838e+02 4.097434824603934089e+02 4.084190916511782916e+02 4.071077008615139903e+02 4.058057522261751160e+02 4.045063381304459540e+02 4.031989484374745416e+02 4.018780178293132508e+02 4.005496813948865906e+02
1.519054362504220080e+03 4.167933354864242119e+02 4.159224876797504749e+02 4.144617102471666499e+02 4.131253618222542627e+02 4.118045080901794108e+02 4.104947563106748021e+02 4.091923028919047169e+02 4.078929428611443768e+02 4.065921902581731047e+02 4.052860143066365595e+02 4.039712951664254774e+02 4.026432213701046408e+02 4.012859784670546333e+02 3.998611557628123023e+02 3.983129036510689502e+02
1.569054362504220080e+03 4.146415163369081824e+02 4.138187743327049475e+02 4.124247785745422448e+02 4.111345770942868967e+02 4.098455780002901179e+02 4.085524284579752816e+02 4.072497569669993140e+02 4.059316754022219698e+02 4.045924173375593682e+02 4.032280972672339203e+02 4.018388321637032732e+02 4.004285647870004254e+02 3.990000613429826899e+02 3.975551809585374485e+02 3.961554127123277453e+02
1.619054362504220080e+03 4.129341438778325255e+02 4.121191665258199919e+02 4.107390326209840055e+02 4.094481491445863526e+02 4.081452104269996539e+02 4.068263609926305548e+02 4.054893134395819061e+02 4.041330826187769958e+02 4.027578809539630811e+02 4.013651377855760529e+02 3.999578391323025244e+02 3.985409988855111578e+02 3.971226792746677461e+02 3.957164348067492483e+02 3.942899672858125086e+02
1.669054362504220080e+03 4.108944369127834193e+02 4.100811438129396720e+02 4.086918473391502289e+02 4.073782668514639909e+02 4.060506309301106853e+02 4.047089914665675110e+02 4.033546585533406414e+02 4.019896842624571036e+02 4.006163755536057351e+02 3.992365921419593633e+02 3.978507226355715716e+02 3.964565652803945568e+02 3.950503283353173742e+02 3.936392693702780434e+02 3.922955035203719376e+02
1.719054362504220080e+03 4.089533430066296660e+02 4.081282003552925630e+02 4.067326119597113916e+02 4.054129771976130314e+02 4.040844718159590343e+02 4.027481161643349310e+02 4.014058203266355918e+02 4.000609583012698067e+02 3.987197877695316492e+02 3.973931572415980895e+02 3.960969359343019960e+02 3.948483510584763394e+02 3.936563418664252367e+02 3.925134816145355785e+02 3.913955769200877057e+02
1.769054362504220080e+03 4.072547692982088279e+02 4.064322932278036546e+02 4.050533697726357900e+02 4.037553156310393661e+02 4.024606884517829712e+02 4.011752363289091932e+02 3.999058312166535529e+02 3.986587767998677236e+02 3.974372206378192232e+02 3.962380464950257988e+02 3.950493540432295845e+02 3.938501059166481468e+02 3.926134180692114342e+02 3.913100437075715377e+02 3.898837760981547831e+02
1.819054362504220080e+03 4.057207078543040097e+02 4.049269041553094439e+02 4.036047705313526421e+02 4.023706499682650701e+02 4.011495061218798810e+02 3.999398903481863385e+02 3.987366080324223958e+02 3.975301994706440496e+02 3.963076705937162956e+02 3.950545574983246979e+02 3.937578800883377994e+02 3.924087259954898741e+02 3.910023444226796983e+02 3.895356657882434774e+02 3.880317626013023755e+02
1.869054362504220080e+03 4.058177651520090876e+02 4.041095197353517392e+02 4.028165527582954724e+02 4.016180765136268747e+02 4.004178175271393343e+02 3.992049112310411374e+02 3.979694824708368515e+02 3.967012439064029650e+02 3.953901755562206972e+02 3.940270989596456275e+02 3.926048834216822456e+02 3.911219816903944206e+02 3.895888647637987674e+02 3.880304623971318847e+02 3.864324831571245227e+02
1.919054362504220080e+03 4.383966779356865686e+02 4.372386203858077351e+02 4.354848810997294777e+02 4.329056069756244938e+02 4.295794850803116560e+02 4.257534530266852926e+02 4.217230824843836103e+02 4.177463342793253673e+02 4.140072036776261939e+02 4.106203377979923062e+02 4.076391555894957719e+02 4.050755090324477123e+02 4.029092097890561490e+02 4.011022148989958396e+02 4.001096148607017540e+02
1.969054362504220080e+03 4.292490861555146466e+02 4.280129533034223641e+02 4.256314165914669161e+02 4.230678497292387306e+02 4.203004478770892547e+02 4.174310514468381257e+02 4.145655346266096899e+02 4.117987052615860648e+02 4.092075629048959513e+02 4.068550337486680064e+02 4.048020057400273686e+02 4.031167133068323096e+02 4.018612856989634565e+02 4.010313029452232740e+02 4.004344483380380098e+02
2.019054362504220080e+03 4.201680843074138920e+02 4.062842937818467703e+02 3.993417178922538255e+02 3.957771402633920275e+02 3.936254232838037410e+02 3.922049037331464092e+02 3.913244355751146486e+02 3.909015395702658680e+02 3.908526720406111963e+02 3.910743674738650952e+02 3.914459312462163325e+02 3.918309892698414956e+02 3.920672645385054693e+02 3.919344714984998745e+02 3.913855136002687232e+02
2.069054362504220080e+03 4.264922585325654723e+02 4.256010844746938915e+02 4.242984341910329817e+02 4.227642494985558983e+02 4.209539227203820815e+02 4.188780217437771967e+02 4.165667136586028505e+02 4.140572982855085229e+02 4.113757506761000400e+02 4.085120102566894502e+02 4.054033139850554903e+02 4.019554186698350122e+02 3.981258563421343979e+02 3.940366242206646916e+02 3.901777017155391718e+02
2.119054362504220080e+03 4.127048650933876388e+02 4.109622742964985491e+02 4.077736489059404903e+02 4.046447804278162721e+02 4.015437862496443131e+02 3.986196313247435228e+02 3.960333769387727330e+02 3.939287349413956463e+02 3.923970307819607228e+02 3.914489933412321534e+02 3.910080852578883537e+02 3.909342736793150266e+02 3.910731671285765856e+02 3.913095628819943954e+02 3.915957264101877513e+02
2.169054362504220080e+03 4.141295108178795203e+02 4.126071986230663811e+02 4.098966785704213862e+02 4.073054282950255356e+02 4.047234075165773675e+02 4.021662407981771139e+02 3.996531768829061662e+02 3.972122169492886883e+02 3.948844705059142370e+02 3.927274298693483843e+02 3.908145642224869221e+02 3.892276671494910261e+02 3.880388207248331014e+02 3.872793681748198651e+02 3.868899906745742214e+02
2.219054362504220080e+03 4.213550400089242203e+02 4.178146055537671373e+02 4.147326632521531451e+02 4.117069068362106918e+02 4.086767963133369790e+02 4.057145484626564667e+02 4.028982042311998839e+02 4.002620048650816216e+02 3.977768529815763259e+02 3.953485836419237103e+02 3.928432115651581285e+02 3.901584429179324047e+02 3.873503154201504231e+02 3.848013784131492798e+02 3.835760439531447332e+02
2.269054362504220080e+03 4.110710523707468838e+02 4.084736395588909090e+02 4.051802102601221236e+02 4.024178173804058360e+02 3.997988094653691178e+02 3.972381717816041942e+02 3.947024766081183316e+02 3.921801734110680400e+02 3.896849607184896627e+02 3.872579997314945217e+02 3.849388427671526074e+02 3.826791562829611166e+02 3.802339525819906498e+02 3.772349080299320576e+02 3.737979153390165834e+02
2.319054362504220080e+03 4.027134917576995008e+02 4.008079546580688088e+02 3.973555576199374855e+02 3.939817807425365572e+02 3.905876152900658553e+02 3.872425000472272814e+02 3.840172466499472534e+02 3.809840466951707754e+02 3.782157679408463196e+02 3.757819420488833657e+02 3.737395258475678474e+02 3.721190258472287837e+02 3.709109137415538271e+02 3.700625510349175897e+02 3.694977904146553556e+02
2.369054362504220080e+03 4.027355596787796799e+02 4.005210994448106590e+02 3.965384671533362848e+02 3.927366242733830859e+02 3.890260662338054658e+02 3.854603611392214475e+02 3.820510768257371410e+02 3.787829349061850053e+02 3.756326021075630024e+02 3.725886658774103353e+02 3.696718362685708712e+02 3.669525941523199890e+02 3.645576763297824527e+02 3.626483950473049731e+02 3.613481655055661008e+02
2.419054362504220080e+03 4.099561527420603397e+02 3.997829394870544775e+02 3.934996086076531583e+02 3.888707047099501892e+02 3.850280789962953918e+02 3.815796124273069267e+02 3.783471400993522593e+02 3.752413665090325026e+02 3.722136471560231712e+02 3.692453948306335292e+02 3.663520515644554507e+02 3.635829069216325706e+02 3.609928546400656728e+02 3.585728910068448840e+02 3.567951302349175080e+02
2.469054362504220080e+03 4.072345590956865635e+02 4.040265764546565492e+02 3.982429548426966903e+02 3.926757464587561799e+02 3.874819554253658112e+02 3.828129108857190204e+02 3.786689421041035075e+02 3.749798621041628621e+02 3.716520209558589727e+02 3.685865001683566788e+02 3.656739776336830801e+02 3.627796265249051544e+02 3.597541407974718481e+02 3.565625806461268326e+02 3.536105308415864101e+02
2.519054362504220080e+03 3.960240550197358971e+02 3.923875583506067528e+02 3.869952108046639410e+02 3.826072679297890318e+02 3.787240239275748195e+02 3.751934994045683425e+02 3.719256706960708811e+02 3.688582162928018420e+02 3.659354977127471784e+02 3.630872231733923741e+02 3.601970161578924490e+02 3.570750763398287404e+02 3.535107644469029538e+02 3.495513309404998950e+02 3.459905647977315652e+02
2.569054362504220080e+03 4.166903519694972715e+02 4.153790581362713965e+02 4.127808087190193760e+02 4.087242281857107855e+02 4.034635867767465811e+02 3.975266733674284296e+02 3.914526160937593318e+02 3.856372638121744103e+02 3.802869231626212922e+02 3.754573143481647435e+02 3.711107522805784811e+02 3.671789087026051561e+02 3.636061414648399932e+02 3.604063909025472299e+02 3.578383785931159196e+02
2.619054362504220080e+03 3.542672819763728853e+02 3.537382217139607974e+02 3.529880756314080372e+02 3.525464640267105096e+02 3.523606864444329858e+02 3.524359141051071447e+02 3.527777404984478267e+02 3.533856371591190282e+02 3.542452240231544351e+02 3.553267147020267771e+02 3.565897238212754132e+02 3.580011792562709729e+02 3.595673679332645634e+02 3.613619611795566016e+02 3.635300413096297234e+02
2.669054362504220080e+03 3.707451961096797390e+02 3.701801259351949511e+02 3.711561176312675343e+02 3.721550535257196657e+02 3.731105763135286111e+02 3.739838657076985555e+02 3.747376120153362535e+02 3.753347471990031750e+02 3.757377962101726325e+02 3.759100060395025480e+02 3.758157660525998267e+02 3.754124111939731279e+02 3.745968753313777029e+02 3.729567337956166853e+02 3.683217247795835192e+02
2.719054362504220080e+03 3.659540401552275171e+02 3.650549291149337705e+02 3.635152945988953093e+02 3.621508087549863149e+02 3.609447101481361528e+02 3.599633931753891716e+02 3.592662626606320373e+02 3.588955474959063849e+02 3.588684184408394344e+02 3.591732930072075760e+02 3.597715019503591520e+02 3.606031889817941760e+02 3.615977263113935010e+02 3.626830710834793763e+02 3.637900311928399333e+02
2.769054362504220080e+03 3.730336137285167979e+02 3.734207111509333572e+02 3.741348428278315623e+02 3.747689414457904604e+02 3.753132109518676316e+02 3.757026625118602396e+02 3.758545331355768440e+02 3.756753724207343339e+02 3.750785134308906663e+02 3.740123839250737774e+02 3.724917286846891216e+02 3.706095126090880854e+02 3.684939116961510308e+02 3.661793704683299779e+02 3.633725179643973320e+02
2.819054362504220080e+03 3.759913536785889505e+02 3.759603029797861495e+02 3.761816013073198519e+02 3.764829373987557233e+02 3.767459397137966448e+02 3.768764826879283873e+02 3.767964996738708123e+02 3.764402036810492973e+02 3.757580811304628128e+02 3.747190602635599248e+02 3.732866060675733593e+02 3.713097498714016638e+02 3.681788065638047556e+02 3.620726026692006485e+02 3.500137668915103291e+02
2.869054362504220080e+03 3.828269891293850833e+02 3.795514181987682036e+02 3.784320994445386646e+02 3.779647246852480293e+02 3.774839637189135715e+02 3.767240174520833875e+02 3.755253436207990489e+02 3.737179242896053779e+02 3.710976216937770005e+02 3.674741439573820685e+02 3.627941464470023334e+02 3.572955796449116974e+02 3.515576993232575091e+02 3.462906058565538956e+02 3.430269220340949232e+02
2.919054362504220080e+03 3.550309586519627487e+02 3.502478840701952549e+02 3.497701408616939602e+02 3.503577150651818783e+02 3.512451662835852062e+02 3.522909609375879540e+02 3.534443703020384646e+02 3.546676142158727316e+02 3.559266112870400320e+02 3.571892592121777170e+02 3.584228958845966417e+02 3.595865453969258283e+02 3.605987705857344281e+02 3.611717081712490085e+02 3.599953144622107288e+02
2.969054362504220080e+03 3.576213341744332297e+02 3.580842125727004372e+02 3.589710007145872055e+02 3.597567451826072897e+02 3.604022823609017223e+02 3.608198416043977659e+02 3.609083181090513222e+02 3.605655477527336643e+02 3.597077112652728488e+02 3.582892010136208683e+02 3.563107332749927423e+02 3.538064418122897337e+02 3.508176283864336824e+02 3.473752412350368104e+02 3.434649029692185422e+02
3.019054362504220080e+03 3.579766530793625066e+02 3.570672845374485291e+02 3.554136131147312767e+02 3.536479191196807506e+02 3.517395684311014179e+02 3.497746522999649983e+02 3.478602172208364323e+02 3.461130801558144299e+02 3.446469341763105945e+02 3.435573636239572579e+02 3.429084901951332540e+02 3.427259547670028041e+02 3.430001625776437777e+02 3.436972858167230811e+02 3.447628370264418436e+02
3.069054362504220080e+03 3.515836682321629496e+02 3.497029421769273085e+02 3.495393016418420871e+02 3.496956616683775678e+02 3.499432116928686582e+02 3.502281120727096209e+02 3.505238190327993948e+02 3.508192683840878772e+02 3.511236333188889489e+02 3.514696195597994119e+02 3.519072740872299505e+02 3.524787464457982651e+02 3.531578321323356704e+02 3.537052435349585267e+02 3.532187909801037335e+02
3.119054362504220080e+03 3.539268853193300401e+02 3.538231229677874694e+02 3.536458042348941717e+02 3.534646253451397797e+02 3.532861504207668872e+02 3.531262749088127748e+02 3.529958212735781444e+02 3.528985277574400357e+02 3.528327980062748566e+02 3.527990769459757416e+02 3.528122393609912706e+02 3.529132558254079868e+02 3.531679341996870107e+02 3.536375080649724509e+02 3.543144905967245677e+02
3.169054362504220080e+03 3.549938491725898189e+02 3.548958463914348727e+02 3.547094706833444206e+02 3.544938123810632646e+02 3.542391741980842994e+02 3.539449453909590488e+02 3.536138636673985047e+02 3.532561401807085986e+02 3.528946804955135121e+02 3.525694960658327091e+02 3.523372029675206818e+02 3.522598459664355914e+02 3.523786463633909420e+02 3.526749668535975957e+02 3.530306881228590896e+02
3.219054362504220080e+03 3.538075806325814483e+02 3.536103980227659349e+02 3.532574511820056387e+02 3.529044411280654572e+02 3.525423176604135733e+02 3.521819829217804454e+02 3.518361692651935186e+02 3.515193988086219861e+02 3.512468683260315174e+02 3.510325928404733418e+02 3.508873862577967770e+02 3.508169468478096178e+02 3.508197028332485843e+02 3.508813420332890587e+02 3.509558486160391908e+02
3.269054362504220080e+03 3.536906738207613898e+02 3.536717918429183669e+02 3.536591910164486308e+02 3.536624059852077835e+02 3.536738902065405341e+02 3.536878237387491026e+02 3.536967679298098801e+02 3.536916869593106867e+02 3.536629553924884135e+02 3.536026181605890315e+02 3.535065031615615680e+02 3.533764223598397507e+02 3.532209815185298112e+02 3.530532993532654018e+02 3.528843684692464535e+02
3.319054362504220080e+03 3.554675764178239774e+02 3.553737788601808916e+02 3.553232935240733354e+02 3.552523349430136363e+02 3.551461313792271994e+02 3.549988953592846883e+02 3.548065532209769231e+02 3.545669089245751593e+02 3.542718956296121746e+02 3.539083378236326212e+02 3.534564913816508920e+02 3.528851011935119004e+02 3.521420198001903259e+02 3.511254999023983601e+02 3.496266183644573857e+02
3.369054362504220080e+03 3.498800717677561352e+02 3.496396325248749122e+02 3.493693721296638159e+02 3.493710190934282309e+02 3.496338678079871443e+02 3.501506639525871947e+02 3.508933961588128341e+02 3.518193656451003335e+02 3.528789323888310037e+02 3.540265284351309560e+02 3.552279452452175406e+02 3.564596905266270142e+02 3.576972731178069580e+02 3.588883857681032055e+02 3.599095079979553589e+02
3.419054362504220080e+03 3.546130282403778438e+02 3.550066643491177842e+02 3.558812049031258198e+02 3.567569737055848123e+02 3.575930659893068650e+02 3.583296539335029252e+02 3.589039543703302684e+02 3.592562955729783312e+02 3.593297048299336325e+02 3.590787233029371350e+02 3.584773019721071137e+02 3.575213805059573247e+02 3.562237678683888475e+02 3.545741417564447602e+02 3.522614791151883651e+02
3.469054362504220080e+03 3.548828787909105813e+02 3.549613546873757741e+02 3.551629681818077415e+02 3.554145367049767401e+02 3.556712432874742831e+02 3.558800458488770460e+02 3.559911597590650558e+02 3.559650801886008935e+02 3.557776242936694757e+02 3.554232823021561671e+02 3.549140330181953118e+02 3.542721429574486933e+02 3.535166508460839623e+02 3.526451916768705814e+02 3.516174237733921473e+02
