TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.959429362504220080e+03 4.069948658989864043e+02 4.066206088539085499e+02 4.059215721459178781e+02 4.047265883743002064e+02 4.029032978084685510e+02 4.004804808513752050e+02 3.976224107462545589e+02 3.945517954195443053e+02 3.914738347555443170e+02 3.885368532178853229e+02 3.858300642541281604e+02 3.834031353560485513e+02 3.812929878857754602e+02 3.795700861018181627e+02 3.783312552628440244e+02
2.009429362504220080e+03 4.036629366996996851e+02 4.007099525228384778e+02 3.978159112683914032e+02 3.951833240816193893e+02 3.926486400198829188e+02 3.901537017504197706e+02 3.876938847454957227e+02 3.852999007313389370e+02 3.830319979171626414e+02 3.809736188520087694e+02 3.792103602188693117e+02 3.777755749038850013e+02 3.765394746329136524e+02 3.750400148732433649e+02 3.723939521429361434e+02
2.059429362504220080e+03 3.926734477188135202e+02 3.908116996803868233e+02 3.875916871483358932e+02 3.847443455565700106e+02 3.821800924293042954e+02 3.799094795907489583e+02 3.779097698285981437e+02 3.761487702420590153e+02 3.745987285211101039e+02 3.732448882378146777e+02 3.720941671331386260e+02 3.711830152290667684e+02 3.705719917990056160e+02 3.703066877767519713e+02 3.703400081830715749e+02
2.109429362504220080e+03 3.999287542449970374e+02 3.936037570522394731e+02 3.897840723281910300e+02 3.868706161118470845e+02 3.843145510087627486e+02 3.819406457778836739e+02 3.797030737433652803e+02 3.775907132476035031e+02 3.756012906186905411e+02 3.737386822306963268e+02 3.720154293909340595e+02 3.704447836153602793e+02 3.689790188914610098e+02 3.673319171109221202e+02 3.654497100693085940e+02
2.159429362504220080e+03 3.835971260368299909e+02 3.817599418462403378e+02 3.787471075476660189e+02 3.761716864734349315e+02 3.737537295675238624e+02 3.714258954563018733e+02 3.691583968064762189e+02 3.669445590227225011e+02 3.647951401784129075e+02 3.627420958331002225e+02 3.608506775209598914e+02 3.592340805027381521e+02 3.580526347059422392e+02 3.574649000455971191e+02 3.575046039538171954e+02
2.209429362504220080e+03 3.974107561585645385e+02 3.952246345710495916e+02 3.912523524344513817e+02 3.872305722111667023e+02 3.833183675829777712e+02 3.796536999790365030e+02 3.762733935717869826e+02 3.731632760668326796e+02 3.702846954836772966e+02 3.675843707104733653e+02 3.649942295202893661e+02 3.624201746319451445e+02 3.597198191533547060e+02 3.567115230048519265e+02 3.533970144475970301e+02
2.259429362504220080e+03 3.966432581562846167e+02 3.876999872354774084e+02 3.815467225330922361e+02 3.769641372464149072e+02 3.732403893825755290e+02 3.700074347193973949e+02 3.670814561748010192e+02 3.643596373691749477e+02 3.617778413743354804e+02 3.592928171206219758e+02 3.568753824001149724e+02 3.545146022534988219e+02 3.522357612991448832e+02 3.501280744890143524e+02 3.488799914703031391e+02
2.309429362504220080e+03 3.851211613297738836e+02 3.816814119446964355e+02 3.770107407605905223e+02 3.732753043165131430e+02 3.700100412017068265e+02 3.670560689552520444e+02 3.643057050170222055e+02 3.616773518713279145e+02 3.591065866245849065e+02 3.565460105345287616e+02 3.539724568265398261e+02 3.513971817807796469e+02 3.488689289408617356e+02 3.464780588199672593e+02 3.444660686838877837e+02
2.359429362504220080e+03 3.765183734082850719e+02 3.742655288924884189e+02 3.707465131172837118e+02 3.677662269899489047e+02 3.649998029855905202e+02 3.623631142490942239e+02 3.598030860853990589e+02 3.572847840242015423e+02 3.547834064668674046e+02 3.522775455016195565e+02 3.497450477931685668e+02 3.471669430696738345e+02 3.445435126165192514e+02 3.419120684936186763e+02 3.393298756924259578e+02
2.409429362504220080e+03 3.708078303930456059e+02 3.690003908709904863e+02 3.660417523002469125e+02 3.633880220897502227e+02 3.608197621776322990e+02 3.582984813116436840e+02 3.557973289939794199e+02 3.532977489882762256e+02 3.507885144049604946e+02 3.482659973747947220e+02 3.457340007599883052e+02 3.432016738418301998e+02 3.406802707330058979e+02 3.381834658811285408e+02 3.357372070905499299e+02
2.459429362504220080e+03 3.672029310791430703e+02 3.655443206571664518e+02 3.627798195419564991e+02 3.602375529660952793e+02 3.577349369725732231e+02 3.552517848037271051e+02 3.527766664230283595e+02 3.503055867933752552e+02 3.478412553064046051e+02 3.453926254216962661e+02 3.429747596917849819e+02 3.406089966063881889e+02 3.383224844896011518e+02 3.361447003977943382e+02 3.340980223578995947e+02
2.509429362504220080e+03 3.641983718811402468e+02 3.626149755675749589e+02 3.599530563450627483e+02 3.574784241661612327e+02 3.550310046862122135e+02 3.526047781379314188e+02 3.502011094028487719e+02 3.478277173583078365e+02 3.454977273624557483e+02 3.432282795045024386e+02 3.410382597427438895e+02 3.389450178078270142e+02 3.369606558301307473e+02 3.350889756245368858e+02 3.333229245848706910e+02
2.559429362504220080e+03 4.001523514880357766e+02 3.901339646421428711e+02 3.792191594700656196e+02 3.704388909410703263e+02 3.644273181976276419e+02 3.603450519051496030e+02 3.572821738897101227e+02 3.546764432145886872e+02 3.522643486999084530e+02 3.499469546859066895e+02 3.476980659782195744e+02 3.455192776304896825e+02 3.434221250914636698e+02 3.414268045467962338e+02 3.396045561879588490e+02
2.609429362504220080e+03 4.036677763281029456e+02 3.954164486337556355e+02 3.861980715396644541e+02 3.773522954299524486e+02 3.703252665070667149e+02 3.652280186858081379e+02 3.615084182173622480e+02 3.585773306731740604e+02 3.560401155201688539e+02 3.536915655633626443e+02 3.514454019122280783e+02 3.492751328177275809e+02 3.471803356107338914e+02 3.451726771735237094e+02 3.438140807696458410e+02
2.659429362504220080e+03 4.080068259971143334e+02 4.026769290019428240e+02 3.957515587066749845e+02 3.878836503557005813e+02 3.802192404167155928e+02 3.736495094257206233e+02 3.684501844943538345e+02 3.644286723692912346e+02 3.612309224701895687e+02 3.585363000963507716e+02 3.561264769500115790e+02 3.538793646135454765e+02 3.517386934694053480e+02 3.496859381344458484e+02 3.484843474377800590e+02
2.709429362504220080e+03 4.079175395954839018e+02 4.055431986181167758e+02 4.011358439656085011e+02 3.956322104896317455e+02 3.894402970170539220e+02 3.831456593038109872e+02 3.772756782381736116e+02 3.721693804674487751e+02 3.678927976058795366e+02 3.643350935083024069e+02 3.613198199347434638e+02 3.586431790931974319e+02 3.559466100054110598e+02 3.520670523888429102e+02 3.435534638748288216e+02
2.759429362504220080e+03 3.961865245778855638e+02 3.928766783178258493e+02 3.871693973726358422e+02 3.817238092078302998e+02 3.766172050441288661e+02 3.720447403672560540e+02 3.680252864331641263e+02 3.644189065288400116e+02 3.609721259219542162e+02 3.573478288100312739e+02 3.531912824533911248e+02 3.483085688335697228e+02 3.429573403982052469e+02 3.380322011668560549e+02 3.346287009050289498e+02
2.809429362504220080e+03 3.940965487293591423e+02 3.904619443396643419e+02 3.850098398941917708e+02 3.799528308055117805e+02 3.753066136949286715e+02 3.711517849873141586e+02 3.674141312908902250e+02 3.638987909639056397e+02 3.603486215001786377e+02 3.565036499755581758e+02 3.522058143749101760e+02 3.475362413327803779e+02 3.428524296826917066e+02 3.385260567258806077e+02 3.345207680334463589e+02
2.859429362504220080e+03 4.110475720133084110e+02 4.040272829511242207e+02 3.967644705965917069e+02 3.903162243151505777e+02 3.847501351488135697e+02 3.798525095097448343e+02 3.754825227355159427e+02 3.715324618003165824e+02 3.678607624120988362e+02 3.642783428347922268e+02 3.605829512667618815e+02 3.566334350065335457e+02 3.524331921257402200e+02 3.481397754249858281e+02 3.455331114407492237e+02
2.909429362504220080e+03 4.129099679596711781e+02 4.100346031527976152e+02 4.053954343659833626e+02 3.996412444285058427e+02 3.936756654030569962e+02 3.880610598916197205e+02 3.829976392233496085e+02 3.784876378237934205e+02 3.744244007558561407e+02 3.706645376061682668e+02 3.670409179724919682e+02 3.633896267934597404e+02 3.596003173715217827e+02 3.556677234333200204e+02 3.531468727638656446e+02
2.959429362504220080e+03 4.038998539616222274e+02 4.007934408926435594e+02 3.952643712823567625e+02 3.899583035983822015e+02 3.849779478085845312e+02 3.804371974194570498e+02 3.762974815951383789e+02 3.724427967394179859e+02 3.687198376687086920e+02 3.649453899525336169e+02 3.609016390668063536e+02 3.563591446999635650e+02 3.512564241125103877e+02 3.461870012784595474e+02 3.427440396484759049e+02
3.009429362504220080e+03 3.916063126674008572e+02 3.886990076470297595e+02 3.838397700413805751e+02 3.794996914540540729e+02 3.754081610116862180e+02 3.714733080896702404e+02 3.675729130495356571e+02 3.636053106841428644e+02 3.595400786293980104e+02 3.554710027980544851e+02 3.516434488412748465e+02 3.483913176789098429e+02 3.459318070044110982e+02 3.440500384310107620e+02 3.420079137869836927e+02
3.059429362504220080e+03 3.524013680054214888e+02 3.509013779398848669e+02 3.484715299740083765e+02 3.465337483287528357e+02 3.449787864997019255e+02 3.438316961563145355e+02 3.431120356960497020e+02 3.428349617585350870e+02 3.430132841039745699e+02 3.436617329097704783e+02 3.448032386077457545e+02 3.464717475147770074e+02 3.486992107301500710e+02 3.514478202106872686e+02 3.543167969423395789e+02
3.109429362504220080e+03 3.835654151299584100e+02 3.790668032139669776e+02 3.725492653189622274e+02 3.664867870668583123e+02 3.614900028810560570e+02 3.577251096900475886e+02 3.550431990899024299e+02 3.531761822109225477e+02 3.518535520356694519e+02 3.508580939256409579e+02 3.500441399744019009e+02 3.493301042203772226e+02 3.486552219869819282e+02 3.478359358332598958e+02 3.461632916874451098e+02
3.159429362504220080e+03 3.704695875520389450e+02 3.659035829066540941e+02 3.605565822784221837e+02 3.572543562039915628e+02 3.550252474109877880e+02 3.533586704766619846e+02 3.519607319185125220e+02 3.506640468030294073e+02 3.493726317250262809e+02 3.480406711002410702e+02 3.466670457326645192e+02 3.452851300025673140e+02 3.439270441175895030e+02 3.425711392906944184e+02 3.411930162023654134e+02
3.209429362504220080e+03 3.791277930175422171e+02 3.695080736108188830e+02 3.627985603758409070e+02 3.585763754837338979e+02 3.558197110652120614e+02 3.538156113444711082e+02 3.521637933315945475e+02 3.506559268342691098e+02 3.491816567291020874e+02 3.476758246119294995e+02 3.460923983718399768e+02 3.443928591920276858e+02 3.425387353294949548e+02 3.404728054480434025e+02 3.383630011319098116e+02
3.259429362504220080e+03 3.839613793558708608e+02 3.766957965362161076e+02 3.691561556321022977e+02 3.637789614179184809e+02 3.600505836176231469e+02 3.574091076217229670e+02 3.553969528572063723e+02 3.537083877387589155e+02 3.521578209374931134e+02 3.506345027915737660e+02 3.490653080256348630e+02 3.473766801036498464e+02 3.454050152435060568e+02 3.426237760820891367e+02 3.377118310396779748e+02
3.309429362504220080e+03 3.799256466633888749e+02 3.716612189075342485e+02 3.660425743116105650e+02 3.622137855206158861e+02 3.594231234469810374e+02 3.572731045539514412e+02 3.554770619193631660e+02 3.538351085549330719e+02 3.522015288766982053e+02 3.504433852795555140e+02 3.484019665220806701e+02 3.458829650442336288e+02 3.427320632617979186e+02 3.390348029556481038e+02 3.351861262060181730e+02
3.359429362504220080e+03 3.672797330582654354e+02 3.640060687799810353e+02 3.608853381743008413e+02 3.585492857450517477e+02 3.565570719418452654e+02 3.546895255925363699e+02 3.527820316362086146e+02 3.507087145062603213e+02 3.483837587989190752e+02 3.457806808838740267e+02 3.429632155920215268e+02 3.401045424456788169e+02 3.374572394357321059e+02 3.352334263925947084e+02 3.333493535722110437e+02
3.409429362504220080e+03 3.690064736855503043e+02 3.638087490964678636e+02 3.610000486849818344e+02 3.587977157931913439e+02 3.568071880360604951e+02 3.548422724930788945e+02 3.527756143843532186e+02 3.505304118693350688e+02 3.480884021890102531e+02 3.454997662973685806e+02 3.428788761520742696e+02 3.403650667484523069e+02 3.380409027221086831e+02 3.358438990542758802e+02 3.336257246657301039e+02
3.459429362504220080e+03 3.956445239891381789e+02 3.791648869411447436e+02 3.690259361444544197e+02 3.632057432063639340e+02 3.596656198989658151e+02 3.570882359233696661e+02 3.548171702053601280e+02 3.525751262842088636e+02 3.502695181196809244e+02 3.478959576922242718e+02 3.454874066932277969e+02 3.430738109692867397e+02 3.406449100619156525e+02 3.381406638595104823e+02 3.362691204933868789e+02
