TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.354054362504220080e+03 4.101632397053796808e+02 4.087385217560928368e+02 4.070101949955072200e+02 4.055703551839433203e+02 4.041813212609654329e+02 4.028063718988038886e+02 4.014399704278887953e+02 4.000824767197045730e+02 3.987310903959228199e+02 3.973751476739315081e+02 3.959961253391863920e+02 3.945611442227800012e+02 3.930361752187483262e+02 3.914665526523415338e+02 3.901494821970602516e+02
1.404054362504220080e+03 4.186045912610615574e+02 4.129976760410620500e+02 4.078866985050552216e+02 4.049232061029538841e+02 4.029865990802817350e+02 4.014471829578695861e+02 4.000332210738660592e+02 3.986499408689342090e+02 3.972738025255952721e+02 3.959132139427351831e+02 3.945989944443504100e+02 3.933791672633660710e+02 3.922874226529425528e+02 3.912069267678818960e+02 3.895143777227514192e+02
1.454054362504220080e+03 4.078564725799236044e+02 4.028381089736546983e+02 4.006250536181756843e+02 3.990601412653728630e+02 3.976686213925482889e+02 3.963282982643445393e+02 3.949994291982628738e+02 3.936697337464028692e+02 3.923464916469919217e+02 3.910629649399572827e+02 3.898897321453615632e+02 3.889414892898512903e+02 3.883604880097961995e+02 3.882331879947405469e+02 3.883180939940590406e+02
1.504054362504220080e+03 4.032599809848550763e+02 4.017547718082922188e+02 3.993094724376786075e+02 3.972836356118818912e+02 3.954912792948222773e+02 3.938700337130036928e+02 3.923668867113846090e+02 3.909638430777037570e+02 3.896959560825324047e+02 3.886502745911374177e+02 3.879331185352615989e+02 3.876057354303550255e+02 3.876162713190055911e+02 3.877789893028969459e+02 3.878095873739570152e+02
1.554054362504220080e+03 4.166783018623247017e+02 4.153477787080791472e+02 4.129605438274679727e+02 4.105788268987797096e+02 4.081041253611362549e+02 4.055556366789624576e+02 4.029566965218489258e+02 4.003312886476804238e+02 3.977034946203499430e+02 3.951100306915465694e+02 3.926330523452930379e+02 3.904428003081377483e+02 3.888050016001947711e+02 3.879762872613256377e+02 3.879407653009628234e+02
1.604054362504220080e+03 4.210117278609142772e+02 4.193478691366644284e+02 4.162735867062376656e+02 4.131613305448400979e+02 4.100587331544936092e+02 4.070299129183173932e+02 4.041083831037247478e+02 4.013342598642337862e+02 3.987648723496836851e+02 3.964737270397698126e+02 3.945452508933594800e+02 3.930765696346604727e+02 3.921926117447156912e+02 3.920523472312298168e+02 3.927498761607147912e+02
1.654054362504220080e+03 4.217529279345305326e+02 4.190736733169670174e+02 4.150628783731246472e+02 4.106471264991171211e+02 4.065788484910810325e+02 4.031211991769181964e+02 4.002373852138995289e+02 3.977865313265550640e+02 3.956262379114518239e+02 3.936475941323437837e+02 3.917848293745489627e+02 3.900212681840669120e+02 3.883923670336584451e+02 3.869749387919356991e+02 3.862362379125383995e+02
1.704054362504220080e+03 4.098872128663079479e+02 4.074479925448121662e+02 4.038529416604316111e+02 4.007998082781653579e+02 3.981643932183621359e+02 3.959035534377301815e+02 3.939548590685838576e+02 3.922527812583591071e+02 3.907344638789115265e+02 3.893388605836074134e+02 3.879991629018060735e+02 3.866312687500081893e+02 3.851222202502303844e+02 3.833216423922564786e+02 3.810539081349540425e+02
1.754054362504220080e+03 4.091739960931758446e+02 4.014549810550536790e+02 3.963720008004991087e+02 3.928893750333871822e+02 3.902944464610313844e+02 3.882105947830202126e+02 3.864877995648075739e+02 3.850808127949267146e+02 3.839787101281992818e+02 3.831696542421020126e+02 3.826239290184308288e+02 3.822862003924603869e+02 3.820702746849129312e+02 3.818495455084620289e+02 3.815950318088946460e+02
1.804054362504220080e+03 4.117335017769959222e+02 4.104926947097480365e+02 4.080130772261453558e+02 4.052054408722444805e+02 4.021693421131420223e+02 3.990879245105180644e+02 3.961040538457793332e+02 3.933130899195763845e+02 3.907713554312207975e+02 3.885066507280258179e+02 3.865215224849471269e+02 3.847854598693535308e+02 3.832191079193009955e+02 3.816947186636763831e+02 3.801098572366582289e+02
1.854054362504220080e+03 4.095046637995561696e+02 4.083221540622984662e+02 4.063093618286154083e+02 4.037112600614441931e+02 4.009327796864541256e+02 3.982633463953339401e+02 3.958382894785340795e+02 3.936881559541805018e+02 3.917967928479291118e+02 3.901381302063169301e+02 3.886913652232017284e+02 3.874427279616221540e+02 3.863806598310395088e+02 3.854886830266137849e+02 3.850062681894865477e+02
1.904054362504220080e+03 3.947183787701355868e+02 3.889615197092778089e+02 3.861609751110595425e+02 3.840449896942530472e+02 3.822504826767486747e+02 3.807661860621286678e+02 3.796267485212168253e+02 3.788498707549508140e+02 3.784216100370818481e+02 3.782946686487134116e+02 3.783929890275837238e+02 3.786179241870380565e+02 3.788482559661457003e+02 3.789217341563322066e+02 3.786040539511134853e+02
1.954054362504220080e+03 4.052876491159757393e+02 4.045058211968592445e+02 4.029511155796821527e+02 4.011802281368843524e+02 3.991479955315435859e+02 3.968913102334111045e+02 3.944573189176844608e+02 3.918928947395724549e+02 3.892378646029674769e+02 3.865283689592420160e+02 3.838154014350463967e+02 3.811964960198001222e+02 3.788431453706823504e+02 3.769905735810402803e+02 3.758683602955863989e+02
2.004054362504220080e+03 4.003371883049080679e+02 3.992878651955922464e+02 3.973283781997283199e+02 3.953183098197039271e+02 3.932012149286113072e+02 3.909941469213340497e+02 3.886946800582692276e+02 3.862849021998121088e+02 3.837471818249550779e+02 3.810930920176698464e+02 3.783994108185193568e+02 3.758322609405074104e+02 3.736296282415040650e+02 3.720214752359735826e+02 3.711070865818503535e+02
2.054054362504220080e+03 3.949283878588832977e+02 3.932630026269362702e+02 3.903442871646138315e+02 3.876516969741288108e+02 3.850798585414261197e+02 3.826441110418735434e+02 3.803588105781702211e+02 3.782481148616096220e+02 3.763486580009071645e+02 3.747091956476823498e+02 3.733911550888521447e+02 3.724686597782542776e+02 3.720143333158151222e+02 3.720455363437584992e+02 3.724136929941579979e+02
2.104054362504220080e+03 4.037543001740328350e+02 4.018748144861867786e+02 3.990390769003242895e+02 3.956629704738131181e+02 3.922015129938108657e+02 3.889148240713579412e+02 3.858966323332509774e+02 3.831458770217719234e+02 3.806250292963336506e+02 3.782953921816509819e+02 3.761356257953486306e+02 3.741497580858415972e+02 3.723660398193047172e+02 3.708245650303428533e+02 3.700193493559042395e+02
2.154054362504220080e+03 3.937866506251189662e+02 3.918521052694736113e+02 3.889850439597399827e+02 3.863331785053489398e+02 3.837417011014666173e+02 3.811834971983776086e+02 3.786303435721696360e+02 3.760529299822437679e+02 3.734300437392137724e+02 3.707662563409026575e+02 3.681151563898891368e+02 3.655965267267891363e+02 3.633836928923124674e+02 3.616467979159721153e+02 3.605184046604413197e+02
2.204054362504220080e+03 3.950268907470902491e+02 3.933395466744370879e+02 3.902398250188458064e+02 3.871387788643120302e+02 3.839790937417600958e+02 3.808077927428037128e+02 3.776614829508674234e+02 3.745707617433308769e+02 3.715592352003752126e+02 3.686453745973422542e+02 3.658497598826135686e+02 3.632085876202994541e+02 3.607978476001065928e+02 3.587694643684907305e+02 3.573561860503989465e+02
2.254054362504220080e+03 4.003219541322903297e+02 3.981613820443902227e+02 3.943256482759259711e+02 3.893462348354758547e+02 3.841193259536810842e+02 3.792734515875362717e+02 3.750570699441386182e+02 3.714586045785276269e+02 3.683569267825227485e+02 3.656175786409687021e+02 3.631322606710083392e+02 3.608261358749101078e+02 3.586565003283668602e+02 3.566169826983589246e+02 3.554845811140168053e+02
2.304054362504220080e+03 3.931527405125750079e+02 3.908120157743665004e+02 3.865026835152619356e+02 3.821775256567826204e+02 3.779795269131159898e+02 3.741068351770230151e+02 3.706309057474409769e+02 3.675378767588370010e+02 3.647717259817051740e+02 3.622587177718786506e+02 3.599142236726566466e+02 3.576495898450494337e+02 3.554052435761026913e+02 3.531886926339769843e+02 3.509220279438328021e+02
2.354054362504220080e+03 3.844064555388668509e+02 3.809201184696548808e+02 3.768184298868964106e+02 3.734180156889327122e+02 3.703391900749036836e+02 3.675126721935408796e+02 3.648933570745521138e+02 3.624329756760665191e+02 3.600805414785392600e+02 3.577865456127878474e+02 3.555048358639102730e+02 3.531919155074108971e+02 3.508018486873183974e+02 3.482626824921634352e+02 3.454290236607028532e+02
2.404054362504220080e+03 3.737206861668540228e+02 3.719049323582920010e+02 3.689374044823329655e+02 3.663052652065173902e+02 3.637989958769634882e+02 3.613780271074439838e+02 3.590019911961240950e+02 3.566326115895298017e+02 3.542372103431138726e+02 3.517925131584632936e+02 3.492875204257058499e+02 3.467229185264896500e+02 3.441033693157563107e+02 3.414218910190468819e+02 3.386475296300454261e+02
2.454054362504220080e+03 3.702685523222920096e+02 3.686414296123789427e+02 3.659421353766981042e+02 3.634720730746902291e+02 3.610490908375261370e+02 3.586441267741216734e+02 3.562318800421178366e+02 3.537923195580649462e+02 3.513113528091432158e+02 3.487799392106257415e+02 3.461922169844443715e+02 3.435450222701581424e+02 3.408423643054908894e+02 3.381069107797593460e+02 3.353947226463040465e+02
2.504054362504220080e+03 3.682826853049480746e+02 3.667221957632136196e+02 3.641167868049353160e+02 3.616897977473887522e+02 3.592734726711635744e+02 3.568488772568991862e+02 3.544009002454536699e+02 3.519187062516791116e+02 3.493965113554330628e+02 3.468350388379811307e+02 3.442439911349937915e+02 3.416447468156677019e+02 3.390704923007755838e+02 3.365598820353641258e+02 3.341437580528357785e+02
2.554054362504220080e+03 3.668872198587283719e+02 3.653537583843685184e+02 3.627904686558180742e+02 3.603796128934819194e+02 3.579626328147707000e+02 3.555282840720738022e+02 3.530698261050348492e+02 3.505860916082884273e+02 3.480828745597873990e+02 3.455738172940371555e+02 3.430796683044970905e+02 3.406247180367021770e+02 3.382300954959141563e+02 3.359054514815136372e+02 3.336422985445402105e+02
2.604054362504220080e+03 3.758544806693275291e+02 3.670212894981136174e+02 3.638743949403387319e+02 3.614085305341255321e+02 3.590080586681029331e+02 3.566009296996898570e+02 3.541778702071003977e+02 3.517406479075593779e+02 3.492977248159805868e+02 3.468634617944628644e+02 3.444558138880578895e+02 3.420917416350570193e+02 3.397807228045944044e+02 3.375154641201941104e+02 3.354777790028287541e+02
2.654054362504220080e+03 3.708275065291227861e+02 3.671758163349280721e+02 3.643821282817274891e+02 3.619947951378203470e+02 3.596333683444139524e+02 3.572643558021281933e+02 3.548852943082408160e+02 3.525013433827182325e+02 3.501228705680501889e+02 3.477633484699560427e+02 3.454338072046983257e+02 3.431278706110834946e+02 3.407784585970046578e+02 3.381489385677853647e+02 3.346997081134672953e+02
2.704054362504220080e+03 3.934864015207720058e+02 3.766754036544061819e+02 3.694048715385273454e+02 3.657023203247845800e+02 3.630565075233375865e+02 3.606677296742801104e+02 3.583297068090694779e+02 3.559987019910791446e+02 3.536720733638106253e+02 3.513581957582072164e+02 3.490661642559971938e+02 3.467928833106454931e+02 3.444912065296207970e+02 3.419986495034071368e+02 3.397928645664538294e+02
2.754054362504220080e+03 4.078287083685201537e+02 4.001019901512430010e+02 3.904426570740804436e+02 3.813618216163268357e+02 3.743120637810246194e+02 3.692706200307831637e+02 3.656012885964790371e+02 3.626957972786805158e+02 3.601605700412164310e+02 3.577896029044111401e+02 3.554915404752286463e+02 3.532309883036805900e+02 3.509878686906204166e+02 3.487188777853585293e+02 3.473374274084466151e+02
2.804054362504220080e+03 4.012165033134069176e+02 3.981270489626231779e+02 3.923228413058133128e+02 3.863134978502482113e+02 3.804503516909074392e+02 3.751495853764546951e+02 3.705927585225309144e+02 3.667455944027058763e+02 3.634260532909517565e+02 3.603682012984954781e+02 3.572279337081221797e+02 3.535389399451644863e+02 3.487345655126432575e+02 3.425076153400955263e+02 3.358075085477086077e+02
2.854054362504220080e+03 3.991395485101074314e+02 3.934372148968907368e+02 3.876306172760553181e+02 3.822110678248308204e+02 3.772050282562394159e+02 3.727544392783015610e+02 3.688647379481655548e+02 3.654019534061732202e+02 3.621432791402249336e+02 3.588167607884562358e+02 3.551354052500635134e+02 3.508950175240854605e+02 3.461563394722639373e+02 3.413991072239118125e+02 3.370608812663292042e+02
2.904054362504220080e+03 3.573433372000292252e+02 3.522857612600233779e+02 3.487315165056595561e+02 3.456942245473523485e+02 3.430821574308308186e+02 3.409770486474486688e+02 3.394385740419182298e+02 3.384780424882941929e+02 3.380512953852809801e+02 3.380652734183008192e+02 3.383996847215277626e+02 3.389402340798973228e+02 3.396127219056307922e+02 3.404081509626291222e+02 3.413709127936203913e+02
2.954054362504220080e+03 3.846181622805544862e+02 3.705945614790996956e+02 3.586622725611213127e+02 3.517314781254897298e+02 3.479401701594894689e+02 3.457879559093061630e+02 3.444976733495402641e+02 3.437242746730092904e+02 3.432930351393287083e+02 3.430731758260916422e+02 3.429290717007717717e+02 3.427048703511779308e+02 3.422306198811106128e+02 3.413523075784380012e+02 3.397584241342784139e+02
3.004054362504220080e+03 3.636672892666631469e+02 3.591600030831484105e+02 3.536671823960579104e+02 3.505994917575372369e+02 3.487515264388854348e+02 3.475865715685151258e+02 3.468219085118320777e+02 3.462837593739815247e+02 3.458272051070997009e+02 3.453002595557548489e+02 3.445323413260277903e+02 3.433406270760402208e+02 3.415589367327814898e+02 3.390820358717157887e+02 3.358507213354886858e+02
3.054054362504220080e+03 3.704795518359491098e+02 3.595926236973562595e+02 3.530891555934810526e+02 3.500413736258275321e+02 3.483155473483818128e+02 3.469740398883322996e+02 3.456377222950905548e+02 3.441694384751946814e+02 3.425532733489413886e+02 3.408564867054703882e+02 3.392108934769676125e+02 3.377820658284676369e+02 3.367110919442221757e+02 3.360349385173041696e+02 3.356206591640212196e+02
3.104054362504220080e+03 3.559667263236459576e+02 3.501600090183933958e+02 3.469269514258998584e+02 3.451034544572210621e+02 3.436432636355241357e+02 3.423260620652831676e+02 3.411283914809336579e+02 3.400579960089268070e+02 3.391199286002943154e+02 3.383196502515173734e+02 3.376836802291849153e+02 3.372828339418552446e+02 3.372177872099128422e+02 3.374989354480284192e+02 3.378352154193004822e+02
3.154054362504220080e+03 3.711829026523923289e+02 3.634754623845299193e+02 3.551829135684839684e+02 3.500623563449080962e+02 3.469859588242031236e+02 3.450579448111907368e+02 3.437099979064237800e+02 3.426701081485699660e+02 3.418328713327215382e+02 3.411620987485300134e+02 3.406336102547657561e+02 3.401956519691464109e+02 3.397276978158108705e+02 3.389982058235797808e+02 3.377394982418869631e+02
3.204054362504220080e+03 3.512457239678934684e+02 3.495577739811256492e+02 3.472413931357189085e+02 3.457522121981011765e+02 3.446478478041303788e+02 3.437531214975950888e+02 3.429534512756538902e+02 3.421660721101017657e+02 3.413308972737059435e+02 3.404194684359864596e+02 3.394541092433553331e+02 3.385208812841302688e+02 3.377557247473289408e+02 3.372898579496987850e+02 3.371518457005283267e+02
3.254054362504220080e+03 3.494241270374207602e+02 3.479519878306923033e+02 3.461292986678220132e+02 3.449762950630722003e+02 3.440280286601900457e+02 3.431569366925142504e+02 3.423271785616040006e+02 3.415339659592202111e+02 3.407747170462213830e+02 3.400321029691957619e+02 3.392714905757192128e+02 3.384626154665683657e+02 3.376258695147440676e+02 3.368772526113140771e+02 3.364151351276896662e+02
3.304054362504220080e+03 3.519026697584714043e+02 3.439668970654776103e+02 3.422489019057025530e+02 3.413455570872303610e+02 3.406368707277175076e+02 3.400240104497157176e+02 3.394935171622583994e+02 3.390516221014112830e+02 3.387056938156427464e+02 3.384534573310854739e+02 3.382737031471996829e+02 3.381216037712320599e+02 3.379366384874805362e+02 3.376706799484551311e+02 3.373679691207680094e+02
3.354054362504220080e+03 3.640390927977200590e+02 3.570712232678768032e+02 3.494036393565920093e+02 3.452336654245155501e+02 3.431371680191626297e+02 3.420693416632700519e+02 3.414527358668890429e+02 3.410274044784140415e+02 3.406851288567870029e+02 3.403805007501170508e+02 3.400944465410382236e+02 3.398206971146904039e+02 3.395575527739861172e+02 3.392902525848224968e+02 3.389600718900694574e+02
3.404054362504220080e+03 3.507186274763714096e+02 3.481229994804022567e+02 3.454268249994678968e+02 3.440709437914817386e+02 3.432772303755637040e+02 3.427341234125962046e+02 3.422850819267116549e+02 3.418441485558905697e+02 3.413520682595722064e+02 3.407595142779080675e+02 3.400302404884384373e+02 3.391586958807304200e+02 3.381888437988184819e+02 3.372111956501356076e+02 3.363248821148472416e+02
3.454054362504220080e+03 3.557712361165810648e+02 3.526610874237720168e+02 3.483087850848232847e+02 3.455619406967095415e+02 3.436947215310577803e+02 3.423373810619413575e+02 3.412558638314761765e+02 3.403144502669950384e+02 3.394426410454958614e+02 3.386153432130014380e+02 3.378388763242487585e+02 3.371334540506509256e+02 3.365075521827563421e+02 3.359355240938542693e+02 3.353700889968373531e+02
