TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.282471693436357327e+02 4.276686780746588283e+02 4.266446340265999879e+02 4.255799809476037581e+02 4.244137608468431040e+02 4.231521399215741894e+02 4.218258511834690694e+02 4.204875244059405190e+02 4.192009863891557870e+02 4.180244445470793835e+02 4.170003143685773352e+02 4.161453922040001316e+02 4.154482090505994165e+02 4.148852781379144403e+02 4.144271679055242998e+02
5.553043625042200802e+02 4.246122454657366347e+02 4.239482688878770205e+02 4.228342730935280542e+02 4.218154257290335636e+02 4.208503954968520020e+02 4.199512541971255928e+02 4.191240958458911336e+02 4.183682910250095119e+02 4.176773481878908001e+02 4.170393701997366520e+02 4.164436864470969795e+02 4.158832331740147197e+02 4.153534493199666713e+02 4.148549592285781955e+02 4.143874827981506428e+02
6.053043625042200802e+02 4.221182537090197684e+02 4.216434792317464257e+02 4.208772689901011290e+02 4.201954792060327577e+02 4.195491412802342666e+02 4.189319366610420161e+02 4.183379976180742688e+02 4.177622228249583145e+02 4.172007118366182112e+02 4.166489362646817085e+02 4.161046418056471907e+02 4.155679052642281590e+02 4.150395468510677119e+02 4.145226156637657482e+02 4.140186519378381718e+02
6.553043625042200802e+02 4.210539453359973550e+02 4.206683665196346169e+02 4.200424487748092588e+02 4.194652972933405977e+02 4.188986555795831919e+02 4.183399095941830979e+02 4.177871070937930540e+02 4.172388081310264738e+02 4.166943780113991807e+02 4.161520906920893594e+02 4.156114445849920003e+02 4.150731444528692577e+02 4.145379460854136937e+02 4.140077459333091952e+02 4.134832531751244460e+02
7.053043625042200802e+02 4.203179971521673792e+02 4.199586781396293986e+02 4.193729279178160141e+02 4.188244970110858389e+02 4.182792940319243939e+02 4.177362333917063779e+02 4.171945252177303018e+02 4.166535964345667935e+02 4.161134958465263480e+02 4.155731603761476549e+02 4.150324328544074888e+02 4.144920322728280553e+02 4.139526678264775228e+02 4.134158217794212078e+02 4.128820022018676354e+02
7.559293625042200802e+02 4.196616292094009850e+02 4.193114407637248746e+02 4.187414687975008860e+02 4.182047459164282941e+02 4.176685210726316768e+02 4.171322141254490248e+02 4.165953969165079229e+02 4.160577401790960153e+02 4.155194684811383468e+02 4.149796739721983840e+02 4.144381519589341565e+02 4.138953476727596126e+02 4.133515418360533999e+02 4.128071914991193694e+02 4.122598977521466281e+02
8.096793625042200802e+02 4.193946383962092455e+02 4.190484464554122042e+02 4.184864273185683601e+02 4.179552869656040457e+02 4.174220563807957660e+02 4.168855262006878775e+02 4.163442117738727575e+02 4.157963156079104579e+02 4.152403105349850989e+02 4.146736999514266131e+02 4.140952444184378010e+02 4.135053294819857115e+02 4.129054443151095484e+02 4.122981757620070766e+02 4.116841662121670993e+02
8.596793625042200802e+02 4.191354816815488107e+02 4.187598103859001526e+02 4.181869882085931636e+02 4.176415796856368843e+02 4.170882815127596359e+02 4.165259968875524805e+02 4.159538627130751252e+02 4.153711040142467823e+02 4.147771024292435413e+02 4.141677221214424094e+02 4.135331368925503739e+02 4.128479204836686449e+02 4.120530666936401758e+02 4.110432508274392944e+02 4.097023115936196973e+02
9.096793625042200802e+02 4.193056464241531103e+02 4.187206547081227086e+02 4.179526985843027092e+02 4.172898751257961294e+02 4.166578607676315187e+02 4.159843355133079399e+02 4.152504878932058432e+02 4.144376804736107829e+02 4.135297552767677303e+02 4.125188749877416967e+02 4.114159317017295052e+02 4.102568023703215090e+02 4.090990720008026074e+02 4.080054207893687135e+02 4.070148460017052230e+02
9.596793625042200802e+02 4.180203560704242136e+02 4.173310897412258669e+02 4.163442642705338130e+02 4.154494894351523726e+02 4.145608798785782483e+02 4.136309346713128434e+02 4.126720122467506258e+02 4.116999254007773743e+02 4.107316459223067682e+02 4.097807234682753688e+02 4.088556777337001904e+02 4.079585008199053959e+02 4.070850589277135896e+02 4.062283301799463970e+02 4.053812707945404554e+02
1.009679362504220080e+03 4.158029445998308802e+02 4.151527644030403508e+02 4.141269506805106744e+02 4.132293638340034931e+02 4.123445142847267562e+02 4.114641901911242599e+02 4.105920683452778235e+02 4.097298320720578317e+02 4.088777871452999761e+02 4.080342754449438303e+02 4.071976392007777008e+02 4.063666957020478208e+02 4.055405484834936374e+02 4.047187742636095322e+02 4.039003304105303300e+02
1.059679362504220080e+03 4.138842506146850155e+02 4.133165282919439392e+02 4.124145815326906472e+02 4.115842990646677890e+02 4.107586302031784271e+02 4.099363468873211787e+02 4.091169119934593823e+02 4.082995309206752381e+02 4.074835940165411898e+02 4.066675691268518449e+02 4.058502412832588675e+02 4.050306833115757286e+02 4.042079612769050527e+02 4.033815054923676939e+02 4.025500646414356538e+02
1.109679362504220080e+03 4.125195375980369477e+02 4.120025088422196404e+02 4.111397624034785849e+02 4.103384917212617893e+02 4.095367523593694727e+02 4.087331048592949401e+02 4.079266077403616464e+02 4.071162442923432536e+02 4.063012604741356313e+02 4.054800686108599166e+02 4.046515098023887731e+02 4.038149138547914276e+02 4.029699037679442313e+02 4.021169065247478898e+02 4.012568229774828978e+02
1.159679362504220080e+03 4.114099482111363386e+02 4.109014386871160127e+02 4.100482700162456808e+02 4.092518708256034188e+02 4.084507456682207476e+02 4.076437483869353287e+02 4.068302502846753441e+02 4.060098098814969489e+02 4.051825011503000837e+02 4.043477571441848113e+02 4.035053536805671683e+02 4.026550659161999874e+02 4.017960517628227421e+02 4.009272140502126263e+02 4.000473889567879837e+02
1.209679362504220080e+03 4.103478659446251413e+02 4.098378244504096415e+02 4.089804683461487116e+02 4.081776698698650989e+02 4.073682153556835601e+02 4.065513934985665969e+02 4.057268066534740569e+02 4.048941056870463626e+02 4.040533080790071949e+02 4.032038198689799060e+02 4.023456154165729686e+02 4.014792437530869620e+02 4.006054978116880534e+02 3.997256054022141711e+02 3.988404602054442876e+02
1.259679362504220080e+03 4.092572577247000254e+02 4.087425559628532596e+02 4.078763011632090638e+02 4.070635575164762372e+02 4.062433414668633986e+02 4.054153377891058767e+02 4.045796008596636852e+02 4.037363892413038116e+02 4.028864558656355825e+02 4.020300605211062361e+02 4.011679695434685868e+02 4.003013345144247523e+02 3.994312976494420013e+02 3.985591628723219628e+02 3.976857104957603042e+02
1.309679362504220080e+03 4.081230960283656941e+02 4.076037441762405251e+02 4.067296300958637403e+02 4.059092569498869807e+02 4.050825541264704839e+02 4.042497586347914762e+02 4.034114084884919293e+02 4.025681701449209413e+02 4.017210674914941819e+02 4.008705225112972244e+02 4.000172865504848687e+02 3.991623366965824289e+02 3.983065385050565510e+02 3.974508608348390908e+02 3.965958103087046425e+02
1.359679362504220080e+03 4.069110037867333176e+02 4.063909057536820910e+02 4.055163055904225189e+02 4.046957610630935847e+02 4.038710906419589151e+02 4.030427289500769348e+02 4.022113119068155811e+02 4.013775519866735522e+02 4.005424906177181015e+02 3.997066754536035091e+02 3.988711156668713329e+02 3.980373006540074243e+02 3.972069834807583675e+02 3.963823031207154486e+02 3.955645543645409816e+02
1.409679362504220080e+03 4.058796566182486458e+02 4.053609733057847961e+02 4.044947156348419526e+02 4.036828475733726691e+02 4.028690278702429737e+02 4.020536701989634594e+02 4.012372128766853052e+02 4.004198526860541847e+02 3.996015544253879170e+02 3.987808998164124432e+02 3.979557669851514561e+02 3.971233181328721003e+02 3.962803267012181436e+02 3.954247256530903769e+02 3.945567424690553366e+02
1.459679362504220080e+03 4.049426822606096152e+02 4.044299481880406688e+02 4.035768863751238769e+02 4.027757368284008521e+02 4.019717779726807407e+02 4.011641512042799036e+02 4.003518239423617615e+02 3.995336093585513595e+02 3.987086193657530089e+02 3.978757219892928561e+02 3.970346974299729368e+02 3.961863144963115246e+02 3.953319343973249715e+02 3.944733304299543875e+02 3.936116754180877138e+02
1.509679362504220080e+03 4.040547577878711536e+02 4.035436285325915833e+02 4.026954706693316552e+02 4.018950921657789763e+02 4.010891592921208257e+02 4.002770795225536062e+02 3.994586173663973341e+02 3.986338811126628343e+02 3.978035925750096453e+02 3.969682076626926914e+02 3.961287164800850746e+02 3.952865520479273869e+02 3.944433332851907039e+02 3.936009179194895182e+02 3.927582946764479175e+02
1.559679362504220080e+03 4.034680704199523120e+02 4.029565098101780336e+02 4.021089965474422456e+02 4.013080907536363497e+02 4.005016034920160450e+02 3.996893453800934708e+02 3.988709892862987658e+02 3.980455736680454493e+02 3.972111646330235999e+02 3.963636148203492553e+02 3.954977794139635989e+02 3.946096487488027265e+02 3.937004802745771030e+02 3.927808592131257797e+02 3.918667822688022966e+02
1.609679362504220080e+03 4.026852206671441081e+02 4.021724539859144443e+02 4.013220473864931819e+02 4.005156512906972921e+02 3.997003402706631618e+02 3.988744338638643967e+02 3.980363876595956185e+02 3.971852392500283031e+02 3.963214096461579743e+02 3.954462598502863671e+02 3.945626091972048357e+02 3.936736524019806325e+02 3.927814497907666009e+02 3.918865650530501625e+02 3.909881700044973627e+02
1.659679362504220080e+03 4.018547643988557070e+02 4.013375249183679330e+02 4.004736740023446941e+02 3.996512867439951151e+02 3.988186299930536620e+02 3.979759500018585072e+02 3.971240958031618788e+02 3.962642913556204007e+02 3.953979972362052422e+02 3.945258491490982919e+02 3.936480296585820611e+02 3.927638814238284795e+02 3.918717552015302203e+02 3.909715917663556297e+02 3.900746097988698580e+02
1.709679362504220080e+03 4.010399229687231468e+02 4.005122978684632926e+02 3.996367233959757073e+02 3.988056967257870156e+02 3.979671181756092437e+02 3.971215789466807564e+02 3.962697954490831194e+02 3.954125374258594547e+02 3.945508514246267282e+02 3.936852058512259305e+02 3.928157822727391704e+02 3.919413128740305865e+02 3.910573213053093582e+02 3.901555267560671609e+02 3.892249370007430116e+02
1.759679362504220080e+03 4.003432595463214057e+02 3.998120550947447214e+02 3.989340507744939259e+02 3.981030869482286221e+02 3.972661814001286871e+02 3.964232957733124749e+02 3.955740071451363633e+02 3.947171638407377259e+02 3.938508646700159943e+02 3.929716924969089291e+02 3.920759312841274777e+02 3.911604772208308418e+02 3.902238814409370775e+02 3.892675418916181798e+02 3.882933976498615607e+02
1.809679362504220080e+03 3.995566630319177079e+02 3.990269953835433512e+02 3.981474699129417445e+02 3.973132301016637484e+02 3.964699724165970451e+02 3.956159354832404347e+02 3.947492097813542955e+02 3.938680190746461562e+02 3.929713548938067902e+02 3.920586611823914609e+02 3.911304894076783967e+02 3.901876522051765050e+02 3.892301392829978113e+02 3.882596161793309193e+02 3.872897673319624232e+02
1.859679362504220080e+03 3.987996560615721933e+02 3.982634933092970186e+02 3.973711826247139811e+02 3.965210454432481129e+02 3.956582985799408902e+02 3.947820681056771264e+02 3.938920112091550436e+02 3.929883204236878100e+02 3.920718845155759027e+02 3.911434862878395506e+02 3.902042746045099761e+02 3.892552958583818281e+02 3.882966907256801505e+02 3.873274393731902592e+02 3.863454382812798258e+02
1.909679362504220080e+03 3.980451324254473775e+02 3.974986813717274003e+02 3.965882831961247916e+02 3.957204416103732569e+02 3.948403389929508762e+02 3.939481225786500431e+02 3.930442252727355026e+02 3.921291926727389523e+02 3.912038024919746704e+02 3.902685059400444061e+02 3.893245575097500364e+02 3.883746422866745434e+02 3.874230285526681428e+02 3.864747424764398716e+02 3.855334302871953582e+02
1.959679362504220080e+03 3.971970972339499326e+02 3.966429412320064785e+02 3.957178100016830626e+02 3.948373130257494381e+02 3.939465901903010945e+02 3.930463751937978714e+02 3.921378847582451499e+02 3.912228731340259742e+02 3.903038931403519314e+02 3.893836007975694429e+02 3.884650748744321618e+02 3.875510094912110048e+02 3.866423632032078217e+02 3.857373386777608175e+02 3.848306880082039925e+02
2.009679362504220080e+03 3.961550696549966233e+02 3.956002193643470264e+02 3.946683671895174257e+02 3.937845381427229654e+02 3.928951119550096678e+02 3.920016004165099730e+02 3.911056167390490259e+02 3.902085328153116848e+02 3.893112656301005927e+02 3.884134413629845426e+02 3.875139240311549997e+02 3.866113068371936947e+02 3.857054261368449488e+02 3.848012074843929895e+02 3.839148132506692832e+02
2.059679362504220080e+03 3.954859207447291851e+02 3.949220854323780259e+02 3.939948819821514689e+02 3.931212803535751732e+02 3.922449831464032854e+02 3.913665650132185192e+02 3.904864839556645961e+02 3.896051710676932203e+02 3.887235256795120790e+02 3.878423598984982164e+02 3.869626025673516665e+02 3.860826892772482211e+02 3.851913117718385706e+02 3.842533380469459985e+02 3.831977924602359735e+02
2.109679362504220080e+03 4.016407624329592068e+02 3.978997764816194831e+02 3.950294624038329516e+02 3.934761034734472673e+02 3.923843836128685894e+02 3.914477970535072018e+02 3.905588369564123354e+02 3.896810445144423625e+02 3.888004561962231378e+02 3.879089524003391034e+02 3.870005949229313273e+02 3.860704193089625846e+02 3.850978299613962577e+02 3.839600432669582233e+02 3.822030675141691631e+02
2.159679362504220080e+03 3.918338908018893676e+02 3.909741965012321430e+02 3.896695940511818890e+02 3.886079484195088867e+02 3.875996213366820484e+02 3.865998572663951336e+02 3.855943427466061735e+02 3.845799782088340635e+02 3.835568874343395578e+02 3.825283075205298360e+02 3.815094298456409092e+02 3.805450361124590586e+02 3.797298048660090899e+02 3.792167982367491277e+02 3.792042422192015465e+02
2.209679362504220080e+03 4.057360127988745262e+02 4.040099508116364859e+02 4.010428038839373812e+02 3.982586904609667044e+02 3.956645693104035217e+02 3.933023999289548556e+02 3.911704349374748517e+02 3.892423768970144238e+02 3.874792175852110176e+02 3.858395214920651028e+02 3.842925471694271664e+02 3.828331630382171511e+02 3.814906620348256183e+02 3.803008154840050565e+02 3.791529986562084673e+02
2.259679362504220080e+03 3.867510914901038177e+02 3.860541930154850547e+02 3.858451882017844241e+02 3.858053108771073312e+02 3.858259004500505966e+02 3.858657685408460338e+02 3.858947275565222412e+02 3.858915716652526839e+02 3.858437614755542882e+02 3.857417859404166620e+02 3.855661000139984935e+02 3.852715251233000799e+02 3.847836212716421187e+02 3.839882269612564869e+02 3.825374773125382148e+02
2.309679362504220080e+03 4.048364416405908628e+02 4.041664301461167952e+02 4.028719752850898317e+02 4.014554073684184345e+02 3.999052116363807841e+02 3.982694103253335811e+02 3.965895795748562023e+02 3.948851657100179295e+02 3.931342350670977339e+02 3.912524999292604662e+02 3.890814803487049289e+02 3.864166782932304613e+02 3.831347378177933365e+02 3.794687711939663473e+02 3.763015825235557941e+02
2.359679362504220080e+03 3.983777966449178507e+02 3.971867076475569434e+02 3.949748664195315087e+02 3.927083478212082923e+02 3.903129496362044506e+02 3.878257056238381892e+02 3.852935296246702706e+02 3.827759659413397344e+02 3.803475420534368254e+02 3.780968368064166611e+02 3.761199497128714029e+02 3.745076233891242055e+02 3.733291542437821136e+02 3.726191707663755324e+02 3.723665963134740764e+02
2.409679362504220080e+03 4.049252588630459400e+02 4.032963519447431509e+02 4.009813506357380106e+02 3.982901777802924244e+02 3.955106938712896181e+02 3.928650576629696616e+02 3.904644996698962132e+02 3.883346909693220255e+02 3.864570773308091702e+02 3.847984074495591358e+02 3.833246029594939159e+02 3.820011361932494651e+02 3.807776938155840298e+02 3.795328255612897124e+02 3.778957807316928665e+02
2.459679362504220080e+03 4.064012019346344005e+02 4.053313630011701889e+02 4.038288059170344582e+02 4.019174281950184877e+02 3.996743514824498220e+02 3.972598292761688867e+02 3.948324872242739048e+02 3.925045653265456167e+02 3.903273605299522728e+02 3.882956935673614112e+02 3.863508970962686817e+02 3.843644930449121375e+02 3.821148859233591679e+02 3.793595557332905628e+02 3.760166472180949881e+02
2.509679362504220080e+03 4.012446598936774649e+02 4.000952177101185043e+02 3.980084617561795994e+02 3.959400650523051581e+02 3.938458410146566280e+02 3.917557673890854630e+02 3.896825217410975597e+02 3.876156950303602002e+02 3.855131281699925694e+02 3.832950283261470190e+02 3.808545289776686218e+02 3.781084854486702511e+02 3.751112685441369763e+02 3.722066524543147921e+02 3.700633090012494790e+02
2.559679362504220080e+03 3.966472234873969001e+02 3.948502954526843496e+02 3.919340199608802209e+02 3.892978853790426115e+02 3.868325764216655784e+02 3.845610486423137218e+02 3.824942442100376638e+02 3.806262342087817956e+02 3.789337284764781089e+02 3.773784830980772540e+02 3.759199732213911602e+02 3.745439205962544520e+02 3.732927312101386974e+02 3.722489962509315546e+02 3.713982007847361615e+02
2.609679362504220080e+03 3.939219053604413148e+02 3.923846396036403235e+02 3.896349058476025107e+02 3.870051284713782707e+02 3.844892094988831559e+02 3.821737314229461617e+02 3.800960982006081395e+02 3.782482624831019393e+02 3.765934704464411311e+02 3.750901500707124683e+02 3.737172757885240912e+02 3.724885693431501181e+02 3.714392797422054855e+02 3.705857526872156313e+02 3.699347410927410351e+02
2.659679362504220080e+03 3.992864833875046315e+02 3.986704003604452282e+02 3.974735616560306539e+02 3.961514101099415370e+02 3.946550511967150783e+02 3.929995902408315942e+02 3.912126933277187959e+02 3.893339746586194678e+02 3.874146497208949427e+02 3.855181335296487646e+02 3.837215509175838406e+02 3.821152994428366014e+02 3.807929870932368885e+02 3.798014838095463119e+02 3.788525131024128427e+02
2.709679362504220080e+03 3.982036857152315292e+02 3.969956011332034223e+02 3.948870112872694449e+02 3.928010028384624093e+02 3.907082967407529850e+02 3.886237588658725599e+02 3.865520119060772117e+02 3.845020586654677004e+02 3.824909753378817072e+02 3.805389815192677929e+02 3.786570763382889027e+02 3.768299876550153158e+02 3.750107115326414942e+02 3.731742643919218949e+02 3.714908520631964848e+02
2.759679362504220080e+03 3.968736434983038635e+02 3.952210381511901005e+02 3.926484790051285927e+02 3.895742744828755804e+02 3.864881109203961387e+02 3.836941452335618123e+02 3.813256775186126220e+02 3.794087787674811807e+02 3.779134507778263696e+02 3.767841911142347158e+02 3.759570229930545793e+02 3.753681539175142916e+02 3.749539179516451668e+02 3.746351523916426913e+02 3.744459171725392252e+02
2.809679362504220080e+03 3.959638949082002455e+02 3.920720037964396738e+02 3.895626507183859530e+02 3.874366787697726977e+02 3.853607256996329511e+02 3.832322117101270464e+02 3.810412453694631267e+02 3.788218191903291086e+02 3.766371099650568794e+02 3.745740102902793183e+02 3.727362734110581073e+02 3.712276298606440719e+02 3.701150685813210544e+02 3.693660898544439988e+02 3.688966525522993152e+02
2.859679362504220080e+03 3.935458571626458593e+02 3.926715538620959478e+02 3.911371172640463669e+02 3.894606020087723550e+02 3.875821695869445875e+02 3.855223848376338083e+02 3.833283663283808664e+02 3.810768595331912820e+02 3.788691425088923665e+02 3.768136028534183879e+02 3.749988865577287243e+02 3.734698958761279073e+02 3.722271765150651390e+02 3.712674010606509114e+02 3.706890412575299365e+02
2.909679362504220080e+03 3.975945436559142081e+02 3.972209928952833025e+02 3.965448354964886448e+02 3.954563678423588158e+02 3.939096455851872065e+02 3.919608126274388269e+02 3.897278512442611600e+02 3.873460407885873451e+02 3.849376481343476826e+02 3.826004979190191193e+02 3.804093379909527926e+02 3.784214598933535854e+02 3.766804828951870263e+02 3.752122282788511711e+02 3.738845984136040101e+02
2.959679362504220080e+03 3.893524014975159275e+02 3.854987931769005627e+02 3.828863139688938872e+02 3.807310991082198370e+02 3.786937174998533351e+02 3.767182829191160067e+02 3.748088635971761278e+02 3.729916711573725934e+02 3.713135617147977428e+02 3.698412259584710000e+02 3.686498711234816597e+02 3.677985214545682879e+02 3.672954789401079552e+02 3.670550091128770305e+02 3.667893109864298253e+02
3.009679362504220080e+03 3.948398451143681314e+02 3.927515812434858162e+02 3.903746456950718766e+02 3.877924510120417949e+02 3.851672742842666253e+02 3.826473907021892273e+02 3.803238621056972306e+02 3.782266886756520421e+02 3.763387835621655881e+02 3.746053783045140904e+02 3.729308974581151119e+02 3.711745814798753145e+02 3.691897077237011331e+02 3.669890078077866065e+02 3.651727426006672772e+02
3.059679362504220080e+03 3.923986153522398013e+02 3.898214071855400675e+02 3.857812474427984171e+02 3.822958789911228337e+02 3.793608826399050713e+02 3.768427618454966819e+02 3.745784556805061811e+02 3.724609359147424357e+02 3.704437430882586568e+02 3.685213330859330654e+02 3.667092689272538450e+02 3.650323554693756591e+02 3.635250386697570093e+02 3.622404034759144338e+02 3.612584627807790980e+02
3.109679362504220080e+03 3.980151389167945126e+02 3.975853124080603607e+02 3.967803022332728347e+02 3.953728020679719179e+02 3.933076491354769360e+02 3.906965407488614801e+02 3.877499243067518933e+02 3.846904422576564002e+02 3.816937076577112293e+02 3.788674434920700946e+02 3.762573437954985707e+02 3.738649725585903525e+02 3.716674592213504411e+02 3.696359480109958895e+02 3.685110717962646163e+02
3.159679362504220080e+03 3.990683689808707868e+02 3.976567695002383402e+02 3.955128807037643242e+02 3.930777858312460467e+02 3.905682839807367941e+02 3.880448251874139487e+02 3.854918305071629447e+02 3.828794696819680325e+02 3.801815905225010965e+02 3.773740320624223727e+02 3.744354407460527909e+02 3.713598156380627415e+02 3.681804904958621592e+02 3.650173955813028783e+02 3.622421342619749680e+02
3.209679362504220080e+03 3.957971692349241835e+02 3.938084095028043521e+02 3.903897246895872399e+02 3.870015656821715311e+02 3.837506599933834082e+02 3.806608240443620730e+02 3.776838204058424253e+02 3.747655693695605237e+02 3.718695932057311211e+02 3.689778091704769736e+02 3.660776248348443005e+02 3.631274112975855815e+02 3.599756080860175871e+02 3.562474457136234491e+02 3.515440185416101144e+02
3.259679362504220080e+03 3.849488509542985639e+02 3.816153664413230899e+02 3.777356574544190835e+02 3.742116071285873318e+02 3.709052927421539039e+02 3.677663998847608582e+02 3.647583738016453481e+02 3.618650423882205018e+02 3.590920126237572845e+02 3.564644490442706797e+02 3.540261640893253912e+02 3.518412688994449695e+02 3.499893633647062074e+02 3.485220831943157123e+02 3.473794686495508586e+02
3.309679362504220080e+03 3.814751697243287367e+02 3.715639975896904730e+02 3.670507331220057381e+02 3.638509355203071891e+02 3.610417411550156430e+02 3.584278053599618374e+02 3.559751020736169380e+02 3.536951876796079546e+02 3.516240364308394533e+02 3.498107855378158888e+02 3.483001540843245607e+02 3.471119755852612343e+02 3.462370377230951703e+02 3.456738245313384255e+02 3.455386054155726470e+02
3.359679362504220080e+03 3.955244273249466005e+02 3.926962018630659941e+02 3.886484005051743793e+02 3.839791130109446158e+02 3.792506831477295464e+02 3.747564976378915844e+02 3.705992813424748533e+02 3.667837567463585060e+02 3.632761722334631145e+02 3.600351356310299025e+02 3.570244992457204489e+02 3.542191001627568312e+02 3.516079144821713953e+02 3.491988431226484408e+02 3.478708141279435040e+02
3.409679362504220080e+03 3.845331294812652914e+02 3.817277451601736402e+02 3.773064005338577545e+02 3.733149589371001298e+02 3.695117245628781575e+02 3.658483613444375351e+02 3.622974577507510503e+02 3.588444357647696847e+02 3.554860862977166107e+02 3.522346246038810023e+02 3.491211768193585385e+02 3.461898427951580857e+02 3.434783855580434988e+02 3.410138654507628644e+02 3.389130530771616918e+02
3.459679362504220080e+03 3.866539784410273342e+02 3.832456496249656084e+02 3.794469187686590885e+02 3.756267325976141933e+02 3.717762278616024219e+02 3.679544257285018034e+02 3.641938811717403723e+02 3.605001019335225578e+02 3.568623005277187872e+02 3.532702304924471264e+02 3.497411927602734636e+02 3.463578585595180357e+02 3.433009918440127421e+02 3.408287565136307649e+02 3.392446368004031001e+02
