TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.034293625042201370e+02 4.331575073646307033e+02 4.319673813126636333e+02 4.308183881918894826e+02 4.299305346967479977e+02 4.290978870786235007e+02 4.282831584179822926e+02 4.274805456755492514e+02 4.266888818972957438e+02 4.259058710325270454e+02 4.251278027727935864e+02 4.243465902482861907e+02 4.235378608358962538e+02 4.226293037191128406e+02 4.214607869052193792e+02 4.198392365808289810e+02
5.534293625042200802e+02 4.313410616189476059e+02 4.308476350187793855e+02 4.300469458658569124e+02 4.292886862693144394e+02 4.285159142267775678e+02 4.277183946605447318e+02 4.268865848277562236e+02 4.260137175724329381e+02 4.251006229169300354e+02 4.241616200973436435e+02 4.232277073060317321e+02 4.223430307767981731e+02 4.215513739703433203e+02 4.208786082447298327e+02 4.203225576131407024e+02
6.034293625042200802e+02 4.301460560020079242e+02 4.296485031881174450e+02 4.288190084326521969e+02 4.280251588556502611e+02 4.272293711966817114e+02 4.264421877300944175e+02 4.256760677501297323e+02 4.249430091497491730e+02 4.242519854924215110e+02 4.236068762374313224e+02 4.230054707587484017e+02 4.224403424478095417e+02 4.219013049976050524e+02 4.213797125892962754e+02 4.208727564294712238e+02
6.534293625042200802e+02 4.288753094913825521e+02 4.284281912302414526e+02 4.277073695345792999e+02 4.270513281274451174e+02 4.264212468741996531e+02 4.258169302423407885e+02 4.252361710027291224e+02 4.246751336933106700e+02 4.241291331948068546e+02 4.235934641433924526e+02 4.230639266938044329e+02 4.225370784290340680e+02 4.220102499468098927e+02 4.214822545263891698e+02 4.209547213967646258e+02
7.034293625042200802e+02 4.281658294302383752e+02 4.277920295149204435e+02 4.271950948161181714e+02 4.266436544287635684e+02 4.261015886114724367e+02 4.255663020090571536e+02 4.250353609749476504e+02 4.245065476450468509e+02 4.239779677136831992e+02 4.234481134055856728e+02 4.229158408966374623e+02 4.223803478544723475e+02 4.218411424813550639e+02 4.212984600356314218e+02 4.207540147797873828e+02
7.534293625042200802e+02 4.277511115972466200e+02 4.274045017889499150e+02 4.268481695939225915e+02 4.263236506457845962e+02 4.257993670536524746e+02 4.252742799098111277e+02 4.247475150859936548e+02 4.242182939069156760e+02 4.236859564484761336e+02 4.231499836003465589e+02 4.226100019254764106e+02 4.220658101983087249e+02 4.215174068248346657e+02 4.209653033841032652e+02 4.204110821408748961e+02
8.034293625042200802e+02 4.273564185763918886e+02 4.270160349637402533e+02 4.264676541551879154e+02 4.259466310479260756e+02 4.254231316314536571e+02 4.248968024471363947e+02 4.243673517640160640e+02 4.238345100383018007e+02 4.232980538048162202e+02 4.227578101951555141e+02 4.222136435778760983e+02 4.216654574674205946e+02 4.211132156525109167e+02 4.205572065359707494e+02 4.199985129372366259e+02
8.534293625042200802e+02 4.270316563561543717e+02 4.266903719699658950e+02 4.261431356255357628e+02 4.256220477630108121e+02 4.250976660849422046e+02 4.245698121434138557e+02 4.240382609236966687e+02 4.235027055594916874e+02 4.229627759057099752e+02 4.224180629422579045e+02 4.218681768627064343e+02 4.213127689977362138e+02 4.207509827652217496e+02 4.201791817718489597e+02 4.195868558687607219e+02
9.034293625042200802e+02 4.281005115171643070e+02 4.277183188545134271e+02 4.271776882883460189e+02 4.266649454586157617e+02 4.261485117121035273e+02 4.256281735494642930e+02 4.251034705061330214e+02 4.245733475843847486e+02 4.240351362584852950e+02 4.234812525251292641e+02 4.228897602662287909e+02 4.222003203690695727e+02 4.212628481636654669e+02 4.197666890412165230e+02 4.172959814065538922e+02
9.534293625042200802e+02 4.282606596490400648e+02 4.277280684597461118e+02 4.270288571630732690e+02 4.264065451174182613e+02 4.257905743731723192e+02 4.251025968276870231e+02 4.243093592033607706e+02 4.233736486481461156e+02 4.222642267203913207e+02 4.209721031528010258e+02 4.195286031894877397e+02 4.180138571011376030e+02 4.165412034980198541e+02 4.152129683806590492e+02 4.140692053055726092e+02
1.003429362504220080e+03 4.270458583407773858e+02 4.263045944153261644e+02 4.252092069080675856e+02 4.241714663917418875e+02 4.231111254250889147e+02 4.219809216715299840e+02 4.208047629181309048e+02 4.196123069279864808e+02 4.184330987636737405e+02 4.172899049011300008e+02 4.161937070283078128e+02 4.151426243719494096e+02 4.141254634619442641e+02 4.131284070191908881e+02 4.121416518903388919e+02
1.056554362504220080e+03 4.243282265522126977e+02 4.234771904320738827e+02 4.222220165082518974e+02 4.211164251594421444e+02 4.200721784898081523e+02 4.190378901712700213e+02 4.180176968703231069e+02 4.170121656131385635e+02 4.160191996110252717e+02 4.150353476987007753e+02 4.140570529385557847e+02 4.130814871048252712e+02 4.121068771092070051e+02 4.111326213755226036e+02 4.101595188294172090e+02
1.106554362504220080e+03 4.220219908874292400e+02 4.212165733688856335e+02 4.200369644841413788e+02 4.190153282708346296e+02 4.180530963367063464e+02 4.170939398015049733e+02 4.161367817045245943e+02 4.151804948303919218e+02 4.142241226434890109e+02 4.132669528687468983e+02 4.123084586018353548e+02 4.113481713837513780e+02 4.103855849217590617e+02 4.094203494097164366e+02 4.084529739073286692e+02
1.159679362504220080e+03 4.200265784964540217e+02 4.193083933440979649e+02 4.182026973912561516e+02 4.172408989537299249e+02 4.163078444706870869e+02 4.153727134487280068e+02 4.144352235609145509e+02 4.134950852543224187e+02 4.125519178446919568e+02 4.116051069321491696e+02 4.106535814184675814e+02 4.096955825479158193e+02 4.087286594967440578e+02 4.077503956064259683e+02 4.067600881887083233e+02
1.212554362504220080e+03 4.183069093878966669e+02 4.176451177965070656e+02 4.165829974044204391e+02 4.156582749048271239e+02 4.147341677129502955e+02 4.138048509179315033e+02 4.128694683224805431e+02 4.119270811737250710e+02 4.109768035002262536e+02 4.100180189520290241e+02 4.090506514544789525e+02 4.080754714280965345e+02 4.070943994963254795e+02 4.061107748978809582e+02 4.051292439640256475e+02
1.262554362504220080e+03 4.167155538648521542e+02 4.160790712406961802e+02 4.150761468579379425e+02 4.141537046280482741e+02 4.132258962792465695e+02 4.122917047314051615e+02 4.113514729910128267e+02 4.104059113958845728e+02 4.094560678015363351e+02 4.085032112005137037e+02 4.075486172823353854e+02 4.065933068669103250e+02 4.056378490060608897e+02 4.046824746331124061e+02 4.037276258432476652e+02
1.312554362504220080e+03 4.152009694390964114e+02 4.145980537488736104e+02 4.136100088880328940e+02 4.126898928851460937e+02 4.117663845256615218e+02 4.108395722903622413e+02 4.099101608559386705e+02 4.089787746464354541e+02 4.080458607988572908e+02 4.071116022327887549e+02 4.061758252227068624e+02 4.052379002512934107e+02 4.042966687395107783e+02 4.033505922766082108e+02 4.023983191105126593e+02
1.362554362504220080e+03 4.138135053246827511e+02 4.132328477068655275e+02 4.122554293401317977e+02 4.113463547411251398e+02 4.104350745342158007e+02 4.095212347109048778e+02 4.086046884499186262e+02 4.076850970012951052e+02 4.067619682135959351e+02 4.058347487180400890e+02 4.049029530156300325e+02 4.039663037635588125e+02 4.030248359179719841e+02 4.020789902212694642e+02 4.011296636281737165e+02
1.412554362504220080e+03 4.125100580981474536e+02 4.119366439956744443e+02 4.109698617977293225e+02 4.100701952015774054e+02 4.091673301330290542e+02 4.082607616518109808e+02 4.073502958595678365e+02 4.064358270615628044e+02 4.055173863487442532e+02 4.045951815988938165e+02 4.036696150810072936e+02 4.027412781481934871e+02 4.018109200370734584e+02 4.008794478546579967e+02 3.999479040508740582e+02
1.462554362504220080e+03 4.112417729143972451e+02 4.106730373110210053e+02 4.097145013293189777e+02 4.088214494236290761e+02 4.079251149675130250e+02 4.070254449915556165e+02 4.061226848370095013e+02 4.052171503520644933e+02 4.043091871627517548e+02 4.033991247203671833e+02 4.024872388523258451e+02 4.015737596476450904e+02 4.006589612388915498e+02 3.997433954088472206e+02 3.988281577106843088e+02
1.512554362504220080e+03 4.099533820069282228e+02 4.093906023167319290e+02 4.084429819753145239e+02 4.075587562877167898e+02 4.066722056289941634e+02 4.057834409132716473e+02 4.048927539884470548e+02 4.040004628370998603e+02 4.031069231692171684e+02 4.022125479841046740e+02 4.013178216685038251e+02 4.004233110927069106e+02 3.995297197412115224e+02 3.986382211390547354e+02 3.977515382383754172e+02
1.562554362504220080e+03 4.088025202592750134e+02 4.082449926027193214e+02 4.073119617900258618e+02 4.064403369016428655e+02 4.055675406866333788e+02 4.046938429325612674e+02 4.038196851973002026e+02 4.029454813247793368e+02 4.020714280699455685e+02 4.011971025783898313e+02 4.003207836786001508e+02 3.994386541347599291e+02 3.985445126469261936e+02 3.976311758259995486e+02 3.966943460383840261e+02
1.612554362504220080e+03 4.077947347714626289e+02 4.072455003905961917e+02 4.063308314690037832e+02 4.054741624586184230e+02 4.046159879061731885e+02 4.037553398846114305e+02 4.028907510745213472e+02 4.020201487470684469e+02 4.011410885954708760e+02 4.002512709889131202e+02 3.993492112515037888e+02 3.984346956880760899e+02 3.975085004699808451e+02 3.965712357664162369e+02 3.956226242373151649e+02
1.662554362504220080e+03 4.068393220150149432e+02 4.062955871541101374e+02 4.053906623017784909e+02 4.045369437058233189e+02 4.036768183871095061e+02 4.028089007904929417e+02 4.019321626229938715e+02 4.010460735719285594e+02 4.001507715441903201e+02 3.992471366196223812e+02 3.983367203628799302e+02 3.974214613097375377e+02 3.965031288728540630e+02 3.955826830713273807e+02 3.946598898525930963e+02
1.712554362504220080e+03 4.059218726166209876e+02 4.053763275087218858e+02 4.044677796228594389e+02 4.036069844308914867e+02 4.027388339871336029e+02 4.018634578854967572e+02 4.009813348308222771e+02 4.000930602965959224e+02 3.991991107672615158e+02 3.982996236514928796e+02 3.973943420480141526e+02 3.964828819923739616e+02 3.955652826320629174e+02 3.946424223019259330e+02 3.937157078874524814e+02
1.762554362504220080e+03 4.050021201657833103e+02 4.044539384101295809e+02 4.035426787816172691e+02 4.026797142727193659e+02 4.018108391483658011e+02 4.009361892333847663e+02 4.000559190390542312e+02 3.991701615763907398e+02 3.982790743549930426e+02 3.973828497346725612e+02 3.964815795677093320e+02 3.955748797713854970e+02 3.946612984163666624e+02 3.937378706224909024e+02 3.928008606770226834e+02
1.812554362504220080e+03 4.040341353916207368e+02 4.034875896354175211e+02 4.025775350090784173e+02 4.017157160745587134e+02 4.008484992118167156e+02 3.999757919920485847e+02 3.990974421907960163e+02 3.982131901630385187e+02 3.973227733576854916e+02 3.964262419381205973e+02 3.955245692310480763e+02 3.946205336597450355e+02 3.937196708557757461e+02 3.928311003277503914e+02 3.919685212415040496e+02
1.862554362504220080e+03 4.029593558894223975e+02 4.024149600608321862e+02 4.015064866714271830e+02 4.006461255320791679e+02 3.997813905243505701e+02 3.989133478939961606e+02 3.980439822852152361e+02 3.971765030292744427e+02 3.963155685713253433e+02 3.954671279727246542e+02 3.946375190596359062e+02 3.938315548695661619e+02 3.930500129690860831e+02 3.922888814103740742e+02 3.915453177469610750e+02
1.912554362504220080e+03 4.019758488877180298e+02 4.014342630258524878e+02 4.005390503275366996e+02 3.996985811550192693e+02 3.988628621750071375e+02 3.980350879011527354e+02 3.972184020198454846e+02 3.964152033321848876e+02 3.956263416997601894e+02 3.948502836707233428e+02 3.940823788161130210e+02 3.933143743061066289e+02 3.925344783649067608e+02 3.917286296534367125e+02 3.908835142333315389e+02
1.962554362504220080e+03 4.012741533634787743e+02 4.007497358180337415e+02 3.998923454429735784e+02 3.990939738115137629e+02 3.983035825601818942e+02 3.975203781062359099e+02 3.967419249773950582e+02 3.959639044663643404e+02 3.951802100101621136e+02 3.943834343144344530e+02 3.935657777306196294e+02 3.927202835846852622e+02 3.918421467223305967e+02 3.909297643807320810e+02 3.899851507363567862e+02
2.012554362504220080e+03 4.006580700309551730e+02 4.001538738182896964e+02 3.993274023493706864e+02 3.985510483016831245e+02 3.977717926962362753e+02 3.969852565280808108e+02 3.961865570535974257e+02 3.953708271224526811e+02 3.945338652401613899e+02 3.936727513662896172e+02 3.927862895524671103e+02 3.918751832788677234e+02 3.909420584973759105e+02 3.899922914090047357e+02 3.890394832111398955e+02
2.062554362504220080e+03 3.966693313298913495e+02 3.957485658825843871e+02 3.941717734872676147e+02 3.926846359949332737e+02 3.911907590251838087e+02 3.897108297377223494e+02 3.883004287344841146e+02 3.870426563427634505e+02 3.860298397901885892e+02 3.853368230852103693e+02 3.849977575986927150e+02 3.850051051182086326e+02 3.853412771647832074e+02 3.860162865711104132e+02 3.870205801281417166e+02
2.112554362504220080e+03 4.229248736743479640e+02 4.219474985236652742e+02 4.206464944581225041e+02 4.191455709212555689e+02 4.174897381939024967e+02 4.156461109574963189e+02 4.135802258836980627e+02 4.112915625753283280e+02 4.088132143299388304e+02 4.061948649717447211e+02 4.034842546142505171e+02 4.007171765208688612e+02 3.979254383360931229e+02 3.951725692581216549e+02 3.935853836310920997e+02
2.162554362504220080e+03 4.124529365326027914e+02 4.110603368832767046e+02 4.084639997481049249e+02 4.057819129320395746e+02 4.029520578943739793e+02 4.000702524148841803e+02 3.972705052019298932e+02 3.947137899232421319e+02 3.925654533322839370e+02 3.909618614309422924e+02 3.899717152929658255e+02 3.895609405296184491e+02 3.895745217558901459e+02 3.897481434382279986e+02 3.897341316008780154e+02
2.212554362504220080e+03 4.114274924236551669e+02 4.098737327845048526e+02 4.071389366430128689e+02 4.044910533576435796e+02 4.018404157211961092e+02 3.992209853887486020e+02 3.966621090167583930e+02 3.941991375493814758e+02 3.918867772366700137e+02 3.898080564754636725e+02 3.880728068535306079e+02 3.867998714889553185e+02 3.860827618981187470e+02 3.859470862170634291e+02 3.863152597238046155e+02
2.262554362504220080e+03 4.190375205493574526e+02 4.154064100507280273e+02 4.106883320689997277e+02 4.060021948670379288e+02 4.019635268936579564e+02 3.986622337510860916e+02 3.959562330575406008e+02 3.936885145510655661e+02 3.917538864480246161e+02 3.901065238085666920e+02 3.887398930279235287e+02 3.876584064067941426e+02 3.868455977746656345e+02 3.862160003345605332e+02 3.854490301811514428e+02
2.312554362504220080e+03 4.131391275985200195e+02 4.116002324483612256e+02 4.085838440743498836e+02 4.053447034238139395e+02 4.020560465595063420e+02 3.989350123559034955e+02 3.960949471118061069e+02 3.935580771146068741e+02 3.912910924796741483e+02 3.892330051358765672e+02 3.873094955947601079e+02 3.854374325324982351e+02 3.835299252459392392e+02 3.815245272566929202e+02 3.794911233564785675e+02
2.362554362504220080e+03 4.123530150332042581e+02 4.092827084232248467e+02 4.051800416244446978e+02 4.010864391614044280e+02 3.975885055339832093e+02 3.947414281079068701e+02 3.924043287972710345e+02 3.904368601247643937e+02 3.887494177659075945e+02 3.872911788507259416e+02 3.860283040256446156e+02 3.849282710659699092e+02 3.839503779526378935e+02 3.830390759724572263e+02 3.824993142879977199e+02
2.412554362504220080e+03 3.985020923932019059e+02 3.934599445086852256e+02 3.907672319139673505e+02 3.885629932374931741e+02 3.865721217660188813e+02 3.847500942998300957e+02 3.830948931529261472e+02 3.816156283225951142e+02 3.803213744819385624e+02 3.792160082588686691e+02 3.783013725528168720e+02 3.775899406270285681e+02 3.771171486000166624e+02 3.769124906315836370e+02 3.767919205577937873e+02
2.462554362504220080e+03 4.058659316012888780e+02 4.048067493535104404e+02 4.031813116888952777e+02 4.011306112081452966e+02 3.988748430203129942e+02 3.965778516470621184e+02 3.943446017265347905e+02 3.922439581262898969e+02 3.903279286483534065e+02 3.886400361930448639e+02 3.872149361101322143e+02 3.860730135074126679e+02 3.852125304373313952e+02 3.846000964113113127e+02 3.843088681061744296e+02
2.512554362504220080e+03 4.031943841861632336e+02 4.018716531894330615e+02 3.995231303177292261e+02 3.972542353820048788e+02 3.950559700443301949e+02 3.929706328269281812e+02 3.910204808464749817e+02 3.892158126232006907e+02 3.875512108307676726e+02 3.859970221787850164e+02 3.844926272950531825e+02 3.829512490703872345e+02 3.812941739946965072e+02 3.795336778481419628e+02 3.778632067809065234e+02
2.562554362504220080e+03 4.078942801768824324e+02 4.074324012312067111e+02 4.067591753212205390e+02 4.057922302772939815e+02 4.045304865750774752e+02 4.030056822179454912e+02 4.012609486524387989e+02 3.993401932561784520e+02 3.972852462345919093e+02 3.951349146128287657e+02 3.929227015536422982e+02 3.906738842917251873e+02 3.884054959610587048e+02 3.861328293039738355e+02 3.848182227706089975e+02
2.612554362504220080e+03 3.996317007390276217e+02 3.985676006316377880e+02 3.965576914399147199e+02 3.944664685620641080e+02 3.922672685966072663e+02 3.900303920800668038e+02 3.878240474656433321e+02 3.857082836001791293e+02 3.837340388124263200e+02 3.819467918894081890e+02 3.803918378586484437e+02 3.791161164860565691e+02 3.781614234063736717e+02 3.775485519056520616e+02 3.772607398806788410e+02
2.662554362504220080e+03 4.021917708531897802e+02 4.015471724169013896e+02 4.002028736660399773e+02 3.984982180553296871e+02 3.964141294694332487e+02 3.940487751147674658e+02 3.915453229847967691e+02 3.890550890720547272e+02 3.867034762011454063e+02 3.845619131598404010e+02 3.826235949581223963e+02 3.807889963478391451e+02 3.789202595447145541e+02 3.770999539944386356e+02 3.760855413402323961e+02
2.712554362504220080e+03 4.051823947426836980e+02 4.028655202081874904e+02 4.004202175302627325e+02 3.981620651628293217e+02 3.960873577612596819e+02 3.940711064397485188e+02 3.920221889215494571e+02 3.899050377110335148e+02 3.877238977735204344e+02 3.855113699995130787e+02 3.833262854301792117e+02 3.812537005061778927e+02 3.793972968391852305e+02 3.778638943515061328e+02 3.770238227848595898e+02
2.762554362504220080e+03 4.007470459004949817e+02 3.995037689592045353e+02 3.971545748835960126e+02 3.947482068961558639e+02 3.923180688236041647e+02 3.899628441402369390e+02 3.877335796800443291e+02 3.856324732600118637e+02 3.836132139593879060e+02 3.815814646821035581e+02 3.794083296049799969e+02 3.769843921043186583e+02 3.743370230663489338e+02 3.717674049782361294e+02 3.698196434464845197e+02
2.812554362504220080e+03 4.008835986058262506e+02 3.994741213586349318e+02 3.967552003038499606e+02 3.938777897055867356e+02 3.909163746704905975e+02 3.880059086924013059e+02 3.852194339411463488e+02 3.825824919633258219e+02 3.800913647818495065e+02 3.777200393413163511e+02 3.754154790828247883e+02 3.730983555599104875e+02 3.707079555989596997e+02 3.683341105787070546e+02 3.663830652849849230e+02
2.862554362504220080e+03 4.055191351040718359e+02 4.045305963833276905e+02 4.029240640061588010e+02 4.006508818887311918e+02 3.978644035825236642e+02 3.948014526906194988e+02 3.916845128046920763e+02 3.886657639389975429e+02 3.858217099843912479e+02 3.831745229774943482e+02 3.807178168848932955e+02 3.784368122537911745e+02 3.763187581684180714e+02 3.743418013422381136e+02 3.731820617586514572e+02
2.912554362504220080e+03 4.058601536743428255e+02 4.039862307734181854e+02 4.020627841855865654e+02 3.999052968389241300e+02 3.975354936025971142e+02 3.950054969738044406e+02 3.923574155391916634e+02 3.896104971932794570e+02 3.867531418482890331e+02 3.837287614225788843e+02 3.804143026114895179e+02 3.766095054209088744e+02 3.721052361368561492e+02 3.669626805785370607e+02 3.631838764764387975e+02
2.962554362504220080e+03 3.997024654554494418e+02 3.960015200408695932e+02 3.929110670871067441e+02 3.898614045215188639e+02 3.867195564956384715e+02 3.834264362173914833e+02 3.799542354854357313e+02 3.763013198592128106e+02 3.724903735096762603e+02 3.685678460610691332e+02 3.646095155050912240e+02 3.607403298142600647e+02 3.571703065193848374e+02 3.542073016835860244e+02 3.523322282440341269e+02
3.012554362504220080e+03 4.056363918835419895e+02 4.028592517430909652e+02 3.989602121277392257e+02 3.946165569806013877e+02 3.902603959203797217e+02 3.860775689598480085e+02 3.821011188368776175e+02 3.783003849751898997e+02 3.746338793756053747e+02 3.710729740317429446e+02 3.676099136482877725e+02 3.642602490123732082e+02 3.610667274532910938e+02 3.581285307215467810e+02 3.560350723586109325e+02
3.062554362504220080e+03 4.030741506503720757e+02 3.974058724062276156e+02 3.913868956186169044e+02 3.857894068028994639e+02 3.808690395071739090e+02 3.765503132551155545e+02 3.726827621697291875e+02 3.691370084314053770e+02 3.658250664676128281e+02 3.626952830404045471e+02 3.597222218142255201e+02 3.568993796848082525e+02 3.542393719558702969e+02 3.517863397862460602e+02 3.504204523146339625e+02
3.112554362504220080e+03 3.840900050214712564e+02 3.814166981362316733e+02 3.767418193440264531e+02 3.724971396191828603e+02 3.685521125366398110e+02 3.649339395859908564e+02 3.616264811371109431e+02 3.585957196814471786e+02 3.558075286977189080e+02 3.532417921403932155e+02 3.509073850322461681e+02 3.488569267824749431e+02 3.471883599968900285e+02 3.460091592873978357e+02 3.453501966829802541e+02
3.162554362504220080e+03 3.944533840323439335e+02 3.916760982412421868e+02 3.866507299377175855e+02 3.814240261544172768e+02 3.763921277477033982e+02 3.718143151190391791e+02 3.677522545081420162e+02 3.641697508015781182e+02 3.609999895732312325e+02 3.581781317175220920e+02 3.556512887233934634e+02 3.533729146348159134e+02 3.512746624071587007e+02 3.492022593375923520e+02 3.468920533823230699e+02
3.212554362504220080e+03 3.888987076558440208e+02 3.778234935988836014e+02 3.717083075651466402e+02 3.674546174005306511e+02 3.639665930308770498e+02 3.608949037562733224e+02 3.581222435968511491e+02 3.555937964532590172e+02 3.532733545798738533e+02 3.511328340932368519e+02 3.491502506432415771e+02 3.473118823659781924e+02 3.456209889958022927e+02 3.441177606032082963e+02 3.432145797905130280e+02
3.262554362504220080e+03 3.911599842018798654e+02 3.811218087393401106e+02 3.745592677932586412e+02 3.696488292994050653e+02 3.657092342623153058e+02 3.623985516273496614e+02 3.595258855528399522e+02 3.569705333420030229e+02 3.546495067050132093e+02 3.525017572228560994e+02 3.504789741983847762e+02 3.485413427452859310e+02 3.466604658296254229e+02 3.448429116725772587e+02 3.435926770654169786e+02
3.312554362504220080e+03 3.758047053670810556e+02 3.704959112468822013e+02 3.660642991128194694e+02 3.627255941334987597e+02 3.598977828990009584e+02 3.573964758853475701e+02 3.551262501136448009e+02 3.530317218833887978e+02 3.510834255017556984e+02 3.492729385041999990e+02 3.476084434998250003e+02 3.461035982746044510e+02 3.447536677276563637e+02 3.435019273216162219e+02 3.422190006351227680e+02
3.362554362504220080e+03 3.719610494508580132e+02 3.683917542171442960e+02 3.643518314345743647e+02 3.613935616884910473e+02 3.588810889052905395e+02 3.566409070435162221e+02 3.545994658696146757e+02 3.527217400181157814e+02 3.509883300615113626e+02 3.493806502738954123e+02 3.478631727278862513e+02 3.463571762624839607e+02 3.447051841052679038e+02 3.426470338216093410e+02 3.398758062884990068e+02
3.412554362504220080e+03 3.671262226256854433e+02 3.650709247248535689e+02 3.620779556126061038e+02 3.596781075368915594e+02 3.575383655653903929e+02 3.555856410094096987e+02 3.537754572257179575e+02 3.520658651554194307e+02 3.504002455734116097e+02 3.486933639685874482e+02 3.468250391077796166e+02 3.446530649600724701e+02 3.420586295555969514e+02 3.390216114831287655e+02 3.356740677350208557e+02
3.462554362504220080e+03 3.653218577663027986e+02 3.636435244854278608e+02 3.610972151714972824e+02 3.589766999977422302e+02 3.570356722280886288e+02 3.552120729633674614e+02 3.534462848913932476e+02 3.516672968968028954e+02 3.497888996188155488e+02 3.477172617053642512e+02 3.453722687524816592e+02 3.427197114520319587e+02 3.398017769301959561e+02 3.367471272631614738e+02 3.337485038194495246e+02
