TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.065543625042201370e+02 4.166455464870221022e+02 4.177895300799546590e+02 4.199070258037801864e+02 4.219577611458697675e+02 4.239421463600244238e+02 4.257573569450759123e+02 4.273083486771408843e+02 4.285162103942418526e+02 4.293243947507174312e+02 4.297000538457913876e+02 4.296400545287798991e+02 4.291735985588589983e+02 4.283550055761345448e+02 4.272615964122477408e+02 4.259865205917873254e+02
5.565543625042200802e+02 4.300993026208888637e+02 4.303089907864667225e+02 4.305623778411776925e+02 4.305323517423921658e+02 4.302588676119082152e+02 4.297681652483619814e+02 4.290942772549247479e+02 4.282753966233823348e+02 4.273501453564567214e+02 4.263522725026804210e+02 4.253105666067228867e+02 4.242483997143274905e+02 4.231785818779980559e+02 4.221060895360016048e+02 4.210394381606668617e+02
6.065543625042200802e+02 4.320366400387658814e+02 4.318049978911899984e+02 4.314005552155006740e+02 4.308937240502215218e+02 4.302695034219308354e+02 4.295470638698865855e+02 4.287429040075081161e+02 4.278647848326350527e+02 4.269054719660624642e+02 4.258348650787413590e+02 4.245996624418642682e+02 4.231395598041794983e+02 4.214387872689937353e+02 4.196212267093238779e+02 4.180039801635958270e+02
6.565543625042200802e+02 4.314804809637677749e+02 4.310326680224448523e+02 4.302353234927438734e+02 4.293867499768381890e+02 4.284426812029425946e+02 4.274071072459610150e+02 4.262903909013717794e+02 4.251136675802671334e+02 4.239114591127294034e+02 4.227293038385199679e+02 4.216162378169856311e+02 4.206110766865045321e+02 4.197273170541055265e+02 4.189489913745825334e+02 4.182445872452507274e+02
7.065543625042200802e+02 4.297118585776741497e+02 4.291248624411420565e+02 4.281178452623203725e+02 4.271403563893339310e+02 4.261565088115930280e+02 4.251886519198292262e+02 4.242568614571101762e+02 4.233761740053328708e+02 4.225549755654028559e+02 4.217949562572883906e+02 4.210933959052422892e+02 4.204459332934505369e+02 4.198481092818830689e+02 4.192957573090192227e+02 4.187840996471724679e+02
7.565543625042200802e+02 4.280156361666803377e+02 4.274856621911771981e+02 4.266204934826868680e+02 4.258340807067509672e+02 4.250814737501119112e+02 4.243667692138305370e+02 4.236914609494356796e+02 4.230548649027776378e+02 4.224547114381754227e+02 4.218875217376547084e+02 4.213491013472143436e+02 4.208347944011339337e+02 4.203395279288886854e+02 4.198582364487196514e+02 4.193866175293459833e+02
8.065543625042200802e+02 4.271493278139385552e+02 4.267211859290267739e+02 4.260394225176850114e+02 4.254242900007804451e+02 4.248342519531682342e+02 4.242679147665573964e+02 4.237231023340510774e+02 4.231969727556282237e+02 4.226862314346807921e+02 4.221872377188501559e+02 4.216961954986667820e+02 4.212092489749844617e+02 4.207225227720169300e+02 4.202324131000717102e+02 4.197362317317640077e+02
8.565543625042200802e+02 4.268363250360392271e+02 4.264734547297553036e+02 4.259001767211997276e+02 4.253735655700735947e+02 4.248580413543989494e+02 4.243513180248488084e+02 4.238509005286642832e+02 4.233541305634690843e+02 4.228583492362722041e+02 4.223609960684536304e+02 4.218597400395686350e+02 4.213525397849882665e+02 4.208376428100200997e+02 4.203136296301079255e+02 4.197796257234491577e+02
9.065543625042200802e+02 4.267253589524083282e+02 4.263908617121917359e+02 4.258607291081445396e+02 4.253627352665194508e+02 4.248652977883554058e+02 4.243667179150403399e+02 4.238653702044990155e+02 4.233597038084047313e+02 4.228483362933843637e+02 4.223300876177850114e+02 4.218040228131146137e+02 4.212694640886628008e+02 4.207259993753965546e+02 4.201735242174950713e+02 4.196124136790230637e+02
9.565543625042200802e+02 4.266187282602727464e+02 4.262894964826617183e+02 4.257641667846909854e+02 4.252636966112225991e+02 4.247585159481989763e+02 4.242478435147276059e+02 4.237310164324522930e+02 4.232074641203580541e+02 4.226767571867539459e+02 4.221386003949384644e+02 4.215928192284810621e+02 4.210393277993590004e+02 4.204781132332921629e+02 4.199092526738573383e+02 4.193330512707791513e+02
1.006554362504220080e+03 4.264727516993900167e+02 4.261387994053227430e+02 4.256043738624753701e+02 4.250926246539137878e+02 4.245745743954969953e+02 4.240500038239039782e+02 4.235187167700456712e+02 4.229805027308711374e+02 4.224351741925124770e+02 4.218826020727556170e+02 4.213228651754874932e+02 4.207565796849485196e+02 4.201851526252744975e+02 4.196095153287636208e+02 4.190255502919778223e+02
1.056554362504220080e+03 4.269559955821011386e+02 4.265980873615314408e+02 4.260604233767525102e+02 4.255459116991674478e+02 4.250247069815516738e+02 4.244964707135407025e+02 4.239602320171924816e+02 4.234133879207834639e+02 4.228496332305896885e+02 4.222549188867101861e+02 4.216010411555397468e+02 4.208378012618268826e+02 4.198873810644329865e+02 4.186469980247181297e+02 4.170036474327055203e+02
1.106554362504220080e+03 4.277032621269102037e+02 4.272925956462486283e+02 4.267070616815338440e+02 4.261777538461603854e+02 4.256388610801137702e+02 4.250743452182628062e+02 4.244678890155090585e+02 4.237932191476669459e+02 4.230117931220656828e+02 4.220731520635895322e+02 4.209212313930264031e+02 4.195104884976900053e+02 4.178336513573960360e+02 4.159529248255706761e+02 4.140027651478084749e+02
1.156554362504220080e+03 4.279312867738581758e+02 4.273104883578652107e+02 4.264521345912430661e+02 4.256645057925969127e+02 4.248486822239477760e+02 4.239279484519703942e+02 4.228666402616934761e+02 4.216532905083613514e+02 4.202929215981237121e+02 4.188119193785684615e+02 4.172583648758499066e+02 4.156960759208559466e+02 4.141927945755977589e+02 4.128050032433730507e+02 4.115621963202003144e+02
1.206554362504220080e+03 4.263580411275599999e+02 4.255255532646912116e+02 4.242617772430669447e+02 4.230672531599080344e+02 4.218603001700605546e+02 4.205917181094990269e+02 4.192825396983718065e+02 4.179614986155735323e+02 4.166562362541296238e+02 4.153884479212758833e+02 4.141701224298663533e+02 4.130021565394387153e+02 4.118760045671083390e+02 4.107778386159242245e+02 4.096936089351242458e+02
1.256554362504220080e+03 4.236533946724370594e+02 4.227215272655909075e+02 4.213197230778263815e+02 4.200694711523555043e+02 4.188875871821640544e+02 4.177139483916832887e+02 4.165556253547169376e+02 4.154161678343504036e+02 4.142951976654852615e+02 4.131894129923672381e+02 4.120940103162840842e+02 4.110041112242266763e+02 4.099158537497672796e+02 4.088269538634651212e+02 4.077368149629867844e+02
1.306554362504220080e+03 4.211276145385303380e+02 4.202377760787102829e+02 4.189100662808015727e+02 4.177514983474763994e+02 4.166630481176025569e+02 4.155801664729157210e+02 4.145016540572031545e+02 4.134257936357297467e+02 4.123507164518064201e+02 4.112747402975377895e+02 4.101965227888010759e+02 4.091150665579700103e+02 4.080296971162453019e+02 4.069401283601128512e+02 4.058467852356835692e+02
1.357179362504220080e+03 4.188502676210698610e+02 4.180769707317831489e+02 4.168443095705068231e+02 4.157727100535272484e+02 4.147209244101385934e+02 4.136669953055049973e+02 4.126102928317821465e+02 4.115504383088455143e+02 4.104872986922304108e+02 4.094210065649969579e+02 4.083519181759465368e+02 4.072804996326650553e+02 4.062071990729888284e+02 4.051324103980248879e+02 4.040564824448536001e+02
1.409054362504220080e+03 4.168059710115215353e+02 4.160979515472612320e+02 4.149758540317338316e+02 4.139402985890106379e+02 4.129031362243352987e+02 4.118626327253421664e+02 4.108189936093409642e+02 4.097724794949042462e+02 4.087232807982802001e+02 4.076714026035738243e+02 4.066165166677497496e+02 4.055578387119711010e+02 4.044942335536040332e+02 4.034248596619411842e+02 4.023504008282047266e+02
1.459054362504220080e+03 4.151406724600273037e+02 4.144848084358683309e+02 4.133857336405111482e+02 4.123634359945783672e+02 4.113385640882359553e+02 4.103100398662324437e+02 4.092776130774585113e+02 4.082408755729937297e+02 4.071992200205172026e+02 4.061518355702757503e+02 4.050976980483506509e+02 4.040355630880338822e+02 4.029640372097835552e+02 4.018818399871423139e+02 4.007883960755467001e+02
1.509054362504220080e+03 4.136316977849759837e+02 4.129895047024776886e+02 4.119015175948472915e+02 4.108878801974602766e+02 4.098696667203673201e+02 4.088456849571275598e+02 4.078152535823510902e+02 4.067776653386324597e+02 4.057322568127221984e+02 4.046785311386456669e+02 4.036163009324031350e+02 4.025458253472613137e+02 4.014679142069514342e+02 4.003839568011822507e+02 3.992959288541625824e+02
1.559054362504220080e+03 4.121655452493920393e+02 4.115264608187195563e+02 4.104428594236926529e+02 4.094307710680294576e+02 4.084123059848529920e+02 4.073868213984326871e+02 4.063542575894880997e+02 4.053148112194892292e+02 4.042689595614860991e+02 4.032174590328559134e+02 4.021612908550657153e+02 4.011015533659139010e+02 4.000393299964956100e+02 3.989755670670756444e+02 3.979110677578538002e+02
1.609054362504220080e+03 4.106609310913640343e+02 4.100238563753931089e+02 4.089439391539939379e+02 4.079329802195617276e+02 4.069164848593698025e+02 4.058946395390068460e+02 4.048680479061175674e+02 4.038374393082751226e+02 4.028036262218627144e+02 4.017674837937969414e+02 4.007299641651128468e+02 3.996921733180627712e+02 3.986555499622321008e+02 3.976221563102440655e+02 3.965950674707888197e+02
1.659054362504220080e+03 4.093159368313711752e+02 4.086809283423145871e+02 4.076111265881027634e+02 4.066089678677372490e+02 4.056034897354837199e+02 4.045951785804999759e+02 4.035847261479771646e+02 4.025727135356676172e+02 4.015593715046063039e+02 4.005441610261782444e+02 3.995251186610762488e+02 3.984980484637081872e+02 3.974559708555198085e+02 3.963897154758629995e+02 3.952909158208065037e+02
1.709054362504220080e+03 4.078506183850244042e+02 4.072268875530452306e+02 4.061749233610138390e+02 4.051854248361585746e+02 4.041922596336213473e+02 4.031942206491295906e+02 4.021894828637392152e+02 4.011754931311580776e+02 4.001493523861822155e+02 3.991089025963541417e+02 3.980550471052248440e+02 3.969960934493046807e+02 3.959548896487016236e+02 3.949779484653985264e+02 3.941402979522671899e+02
1.759054362504220080e+03 4.064182370304061465e+02 4.057964826049815201e+02 4.047515464660665998e+02 4.037644572014656319e+02 4.027732731283031171e+02 4.017807104384174295e+02 4.007922355039874560e+02 3.998166003707402183e+02 3.988656370491413554e+02 3.979524621289583592e+02 3.970875123292911439e+02 3.962726633382592922e+02 3.954951597984809268e+02 3.947243003154840153e+02 3.939129812302700202e+02
1.809054362504220080e+03 4.053964765548749938e+02 4.047835343599059001e+02 4.037688114032193312e+02 4.028240374596349511e+02 4.018934028172542412e+02 4.009819743445391396e+02 4.000932216291122927e+02 3.992270357133725724e+02 3.983778978735200553e+02 3.975338843405630200e+02 3.966773634691720076e+02 3.957879408304594335e+02 3.948474039559255857e+02 3.938452132927140497e+02 3.927820319047130511e+02
1.859054362504220080e+03 4.045957077831945981e+02 4.040147628931903228e+02 4.030644083940491100e+02 4.021837319298995226e+02 4.013132338130048424e+02 4.004478323907235335e+02 3.995796545954569865e+02 3.986987124047938664e+02 3.977943761312982929e+02 3.968573206487604352e+02 3.958814159288761516e+02 3.948649128015914016e+02 3.938104376586074409e+02 3.927237299883202581e+02 3.916116225164419120e+02
1.909054362504220080e+03 4.039240990604892545e+02 4.033627996503497570e+02 4.024398583923148180e+02 4.015662883391244691e+02 4.006813146446099836e+02 3.997784571170756180e+02 3.988519829245267942e+02 3.978977018525241647e+02 3.969135161915202161e+02 3.958995094029446591e+02 3.948575432184193801e+02 3.937904864977938928e+02 3.927013230171452278e+02 3.915923987808052971e+02 3.904651821595458046e+02
1.959054362504220080e+03 4.049571842288837047e+02 4.029434522868536419e+02 4.019630844147409903e+02 4.010525024831518408e+02 4.001238669449069789e+02 3.991719145414057266e+02 3.981955283155227789e+02 3.971948342432810364e+02 3.961708260657288747e+02 3.951250074823676641e+02 3.940591883429339077e+02 3.929759473373623564e+02 3.918811769904452262e+02 3.907921763606440209e+02 3.897861063419439347e+02
2.009054362504220080e+03 4.320133079352814320e+02 4.315856583583910719e+02 4.311582289803557728e+02 4.307125701273593563e+02 4.302374528230428155e+02 4.297033622744411332e+02 4.290603296003945388e+02 4.282414878316099021e+02 4.271739905591663842e+02 4.257953634510920438e+02 4.240702827646770743e+02 4.220020401759949209e+02 4.196349078744522672e+02 4.170469321215667833e+02 4.154914253505652368e+02
2.059054362504220080e+03 4.193832268850592300e+02 4.167871974845663203e+02 4.138453082655764774e+02 4.107464426438618830e+02 4.074369051965790618e+02 4.039974588301836889e+02 4.005473984016543909e+02 3.972318781172497211e+02 3.942116991894640705e+02 3.916499052342367122e+02 3.896932214964056698e+02 3.884447613594120412e+02 3.879282048929931648e+02 3.880218489224128007e+02 3.882553079588903984e+02
2.109054362504220080e+03 4.301775961262032979e+02 4.289440994855496001e+02 4.268511030239517368e+02 4.244129285873050890e+02 4.216405160380903681e+02 4.186361142084200537e+02 4.155093754923617553e+02 4.123469356348116435e+02 4.091983790091579181e+02 4.060565178809554254e+02 4.028197112862529252e+02 3.992426447127689926e+02 3.949406874363294833e+02 3.895650088376306712e+02 3.832967099514650613e+02
2.159054362504220080e+03 4.198737249185019778e+02 4.180831490039109326e+02 4.149842400683320420e+02 4.119509073668750716e+02 4.088072179100167318e+02 4.055403302918100508e+02 4.021542766040130346e+02 3.986723298359199816e+02 3.951378142216985339e+02 3.916164581803291753e+02 3.882067771348593510e+02 3.850589731434645842e+02 3.823619093304168928e+02 3.801830583944419004e+02 3.781588017281775365e+02
2.209054362504220080e+03 4.244364469856167830e+02 4.222654720205850367e+02 4.192121839761755382e+02 4.157573287290404664e+02 4.119658880844945656e+02 4.080279324870749065e+02 4.041601706697198892e+02 4.005567694891826136e+02 3.973696687390207103e+02 3.947103008862053457e+02 3.926590118402859844e+02 3.912558028673190620e+02 3.904265574589022094e+02 3.897731619883826966e+02 3.882489964446295403e+02
2.259054362504220080e+03 4.163792248208382603e+02 4.063874112688812943e+02 4.014245967488769793e+02 3.982657488795912286e+02 3.957062729284684792e+02 3.933891161813724011e+02 3.912149938311017650e+02 3.891624033706077057e+02 3.872584857877665172e+02 3.855824139175671803e+02 3.842565689253212327e+02 3.834074421893212730e+02 3.831065547510159490e+02 3.833400060367166589e+02 3.839077004036705603e+02
2.309054362504220080e+03 4.168296173906715580e+02 4.145785666539638896e+02 4.123313235886865868e+02 4.097943360289376074e+02 4.070189845770577222e+02 4.041537811366789015e+02 4.013636830843594225e+02 3.987859720978028122e+02 3.965089119936666862e+02 3.945638689538020003e+02 3.929250227239056699e+02 3.915166435855799705e+02 3.902429798079905368e+02 3.890725373838907899e+02 3.883513212520032880e+02
2.359054362504220080e+03 4.150930447617103596e+02 4.133493388684031515e+02 4.105256188761908334e+02 4.070402518244237058e+02 4.034491104353643323e+02 4.001140111853247845e+02 3.971907690392384325e+02 3.947092860005669195e+02 3.926493468910649085e+02 3.909820049133251700e+02 3.896815716798987523e+02 3.887221528265228017e+02 3.880702635259846147e+02 3.876792717712302192e+02 3.875238125862178435e+02
2.409054362504220080e+03 4.044721122043906689e+02 4.000149998385721233e+02 3.970199394306031309e+02 3.944785526436256760e+02 3.921691684741504673e+02 3.900898738648606354e+02 3.882743643438043932e+02 3.867466418104900185e+02 3.855111312547488183e+02 3.845521910039095701e+02 3.838358173446466139e+02 3.833109708555359134e+02 3.829091053478027789e+02 3.825384054671814056e+02 3.821242605605798417e+02
2.459054362504220080e+03 3.896289459126747374e+02 3.883830462075152354e+02 3.862685326546613851e+02 3.844774032622632944e+02 3.829508877738107913e+02 3.817299107117489143e+02 3.808347498147431338e+02 3.802610678451818558e+02 3.799793710551808203e+02 3.799383409378635292e+02 3.800714632991272310e+02 3.803054936409083098e+02 3.805689975806868119e+02 3.807993214365196195e+02 3.809451875034391719e+02
2.509054362504220080e+03 4.118518424927833053e+02 4.111619616895550848e+02 4.098420879746965966e+02 4.082579295475686649e+02 4.064048145450977358e+02 4.043245963151395017e+02 4.020718014437638317e+02 3.997116747396672167e+02 3.973128155998245461e+02 3.949354212952591752e+02 3.926079286169980946e+02 3.902578563893134174e+02 3.875268590064969771e+02 3.835534161424495778e+02 3.777676432658089425e+02
2.559054362504220080e+03 4.108074207232951949e+02 4.091204435314152761e+02 4.060664024333789826e+02 4.020353746534302672e+02 3.977847349604388683e+02 3.938790374249391562e+02 3.905608713572702300e+02 3.878433914389689789e+02 3.856414417857588433e+02 3.838586174009274146e+02 3.824235964447548781e+02 3.812946929161353182e+02 3.804491986290113346e+02 3.798664319807849665e+02 3.796093479994245854e+02
2.609054362504220080e+03 4.119295862490113223e+02 4.102656484308880067e+02 4.076866207114509848e+02 4.044977405464470053e+02 4.010800179783128669e+02 3.977026922641812234e+02 3.945297204669987536e+02 3.916413370458739109e+02 3.890556945079627553e+02 3.867512794368576579e+02 3.846876957219180895e+02 3.828193727429099908e+02 3.811020682003979232e+02 3.795013674585347871e+02 3.786028324677683941e+02
2.659054362504220080e+03 4.113839680116162754e+02 4.106417279049938998e+02 4.091713977217426077e+02 4.070335297655321938e+02 4.043091128298373178e+02 4.012054116516251838e+02 3.979505031974860003e+02 3.947257543176664285e+02 3.916405889145631818e+02 3.887424368745031416e+02 3.860422148661748452e+02 3.835358212729100842e+02 3.811978809449562391e+02 3.788309852152881945e+02 3.751482074477404467e+02
2.709054362504220080e+03 4.072466851645613701e+02 4.046689940226560793e+02 4.004311466724832940e+02 3.963248208972796647e+02 3.925692996458609514e+02 3.892136147192560998e+02 3.862090543249481698e+02 3.834965714664140251e+02 3.810300793382386360e+02 3.787798792164865063e+02 3.767354469297084734e+02 3.749016235463103612e+02 3.732585070428148128e+02 3.716335066897165120e+02 3.695835638364976603e+02
2.759054362504220080e+03 4.098086865180815153e+02 4.043234380203944625e+02 3.992264627953445029e+02 3.947547904475997598e+02 3.908979397825661977e+02 3.875717401729622793e+02 3.846879400732829595e+02 3.821617046833822542e+02 3.799200647665854831e+02 3.779060704168933285e+02 3.760743899303551530e+02 3.743817760457798727e+02 3.727860192169971469e+02 3.712791674947650904e+02 3.704037013902270132e+02
2.809054362504220080e+03 4.113191489195692156e+02 4.093836629510111038e+02 4.059267191806508208e+02 4.014561014731050932e+02 3.967768029117677315e+02 3.924205721575690404e+02 3.885855244006158387e+02 3.852663362661393194e+02 3.823844449114601503e+02 3.798602149695249750e+02 3.776369273585637529e+02 3.756782823944670895e+02 3.739555691805564379e+02 3.724378111008218752e+02 3.716200349596080059e+02
2.859054362504220080e+03 4.113298973569576447e+02 4.065615834454641799e+02 4.007476918196279598e+02 3.953027901294534558e+02 3.907899705103228598e+02 3.871146595610406393e+02 3.840287699280260654e+02 3.813363486983739676e+02 3.789182466720068874e+02 3.767069100148447092e+02 3.746642891255956442e+02 3.727727195278595218e+02 3.710372337774249445e+02 3.694952245506191275e+02 3.686760761107995563e+02
2.909054362504220080e+03 4.089571627457908107e+02 4.077740045156736528e+02 4.053972200338941434e+02 4.026680322542059685e+02 3.995812119318889586e+02 3.962553435788423712e+02 3.928113488213372761e+02 3.893429150542949628e+02 3.858926925242853940e+02 3.824376517790793741e+02 3.788916899385990860e+02 3.751477381545843173e+02 3.711949790766954038e+02 3.673116522409298454e+02 3.641623551781880224e+02
2.959054362504220080e+03 4.132135182160820364e+02 4.096632935222426681e+02 4.058268432088253803e+02 4.019767020003563402e+02 3.981866830804418669e+02 3.944655059724860848e+02 3.908214379395660671e+02 3.872562129484134630e+02 3.837629889430568255e+02 3.803308741038596850e+02 3.769441584991465106e+02 3.735785624984266633e+02 3.702159264637485876e+02 3.669099531851655343e+02 3.649683774276415420e+02
3.009054362504220080e+03 4.072051150757075675e+02 4.051046029426150312e+02 4.010671531664230542e+02 3.968336228547345286e+02 3.925152618399294511e+02 3.882776499541370185e+02 3.841880547742424596e+02 3.802563064272068232e+02 3.764697854467510751e+02 3.728024908496000762e+02 3.691987448947880921e+02 3.655533262627955082e+02 3.617542432943970994e+02 3.578857459826619447e+02 3.545582459284771062e+02
3.059054362504220080e+03 4.090627131648437285e+02 4.069769332765543481e+02 4.028699068709907465e+02 3.983680571970533606e+02 3.937486867239636581e+02 3.892594923501672497e+02 3.849972871555331722e+02 3.809748818304844917e+02 3.771796333016251879e+02 3.736027183909060909e+02 3.702367450949720364e+02 3.670345147191645196e+02 3.638290669324588862e+02 3.603436879734951503e+02 3.567181397527367039e+02
3.109054362504220080e+03 4.097049767328508096e+02 4.085593500039830701e+02 4.061153753329230085e+02 4.030315675617120519e+02 3.992802743632675515e+02 3.950292318701444856e+02 3.905009258350751224e+02 3.859040786481037344e+02 3.813815653108292167e+02 3.769855327864894434e+02 3.726761891670362843e+02 3.683452756625843563e+02 3.638951931683590715e+02 3.594402675287507236e+02 3.556369734223039245e+02
3.159054362504220080e+03 4.101035010494779840e+02 4.080433015257115699e+02 4.041159056758185670e+02 3.997202166105007564e+02 3.951426392526097970e+02 3.906218564171988419e+02 3.862680215079959680e+02 3.821175338082684902e+02 3.781751784425603660e+02 3.744348188422261501e+02 3.708792579728201986e+02 3.674508472154930132e+02 3.639571891593527084e+02 3.598825636980593003e+02 3.544843653842004301e+02
3.209054362504220080e+03 4.078330356709099078e+02 4.047587586308200684e+02 4.009031256433415820e+02 3.970134230199448666e+02 3.928985549245945776e+02 3.886042898416342837e+02 3.842430341383396808e+02 3.799206496021741941e+02 3.757043091388098333e+02 3.716203017780762821e+02 3.676725500957939516e+02 3.638742727583535270e+02 3.602715298224918570e+02 3.568928297955957305e+02 3.534662447658128031e+02
3.259054362504220080e+03 4.041731562842247172e+02 3.979212861078983110e+02 3.914229434197532100e+02 3.862108284357382217e+02 3.816604016813391809e+02 3.774542481797142841e+02 3.734491594652355957e+02 3.695792930523733162e+02 3.658115875487650897e+02 3.621426979765907959e+02 3.586188180457813246e+02 3.553607144353489389e+02 3.525593384922828477e+02 3.503729284224852449e+02 3.486234693036013823e+02
3.309054362504220080e+03 4.102216610800005014e+02 4.024588356725363951e+02 3.959460698113949206e+02 3.905483405578640372e+02 3.858009932171373748e+02 3.813892203815863127e+02 3.771810477930250727e+02 3.731314480667170415e+02 3.692272175858273044e+02 3.654696094114739253e+02 3.618747076143988579e+02 3.584805348912598220e+02 3.553575564300369365e+02 3.526215058026076576e+02 3.511354426048792448e+02
3.359054362504220080e+03 4.067966341603531646e+02 3.989706328641761388e+02 3.921642382826288440e+02 3.859335429580780783e+02 3.803762907134137663e+02 3.754975897473852342e+02 3.712011214287476832e+02 3.673634568260860078e+02 3.638832776291857272e+02 3.606941013262524507e+02 3.577550995867089796e+02 3.550304625387988153e+02 3.524682108791899964e+02 3.500173168767270226e+02 3.484032487442438537e+02
3.409054362504220080e+03 3.875651793912830385e+02 3.845302123346523899e+02 3.794863502541630851e+02 3.750846106996646085e+02 3.710115190227682547e+02 3.672284857993177525e+02 3.637080829041696575e+02 3.604294608501690504e+02 3.573790511873632454e+02 3.545526192342201171e+02 3.519574214220639874e+02 3.496173705267842138e+02 3.475861617124288614e+02 3.459655740124999852e+02 3.449036582251567324e+02
3.459054362504220080e+03 4.088497414593983308e+02 4.037237293947973171e+02 3.974315534965399479e+02 3.906668850740130097e+02 3.842722334286795558e+02 3.786145048443115115e+02 3.737175525503350855e+02 3.694630786337589825e+02 3.657118635315598567e+02 3.623504881895277663e+02 3.593003686357595825e+02 3.565149432793746200e+02 3.539732036481698856e+02 3.516470433215653202e+02 3.499985598897185923e+02
