TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.237283433449550216e+02 4.230750756142325031e+02 4.219646345561625935e+02 4.209189735158593635e+02 4.199017544099513657e+02 4.189323625707492056e+02 4.180253088648749440e+02 4.171871447663097570e+02 4.164155594809278682e+02 4.157011965307027594e+02 4.150317506170391084e+02 4.144013586683832955e+02 4.138184559134986671e+02 4.132843232356900671e+02 4.127879508214601856e+02
5.553043625042200802e+02 4.209870897898759381e+02 4.204837961382410754e+02 4.196666441649466606e+02 4.189329460971355275e+02 4.182334567009885404e+02 4.175637360894457402e+02 4.169193193591725048e+02 4.162961744776538353e+02 4.156907553640664332e+02 4.150999778260039648e+02 4.145214753012990627e+02 4.139566865503322219e+02 4.134134861889622243e+02 4.128937667830678606e+02 4.123905541903639005e+02
6.053043625042200802e+02 4.196867336818146441e+02 4.192814613969896413e+02 4.186233457216184775e+02 4.180170763704119850e+02 4.174231262390513848e+02 4.168394171272167910e+02 4.162642658668789863e+02 4.156962736528303139e+02 4.151340271539713171e+02 4.145760043192993294e+02 4.140209146197728387e+02 4.134697944753708612e+02 4.129271495924280657e+02 4.123939823818874970e+02 4.118669337196608922e+02
6.553043625042200802e+02 4.188407876298869610e+02 4.184701930113501476e+02 4.178665320547369788e+02 4.173022868589923746e+02 4.167420876637534661e+02 4.161847845107320154e+02 4.156294268019882452e+02 4.150752714065693567e+02 4.145215730329611006e+02 4.139675445660843707e+02 4.134126858897601551e+02 4.128582327865860293e+02 4.123072926560971609e+02 4.117604515147446591e+02 4.112153314127731392e+02
7.065543625042200802e+02 4.180676437737271272e+02 4.177101983509948013e+02 4.171262202998435669e+02 4.165760608794834070e+02 4.160259931156750781e+02 4.154754003462011838e+02 4.149237725873855993e+02 4.143707384016357196e+02 4.138158764799577511e+02 4.132586898879501973e+02 4.126989301946819069e+02 4.121377250353618820e+02 4.115772783883072066e+02 4.110181155790069170e+02 4.104589600196730430e+02
7.596793625042200802e+02 4.176679392904145516e+02 4.171412232233539612e+02 4.165605668562818664e+02 4.160138683449865198e+02 4.154660623800477879e+02 4.149167601890113701e+02 4.143659747134003055e+02 4.138139912619803908e+02 4.132610616692242615e+02 4.127071108172532945e+02 4.121516660781381916e+02 4.115949764427074342e+02 4.110370302355779017e+02 4.104735237145921474e+02 4.098849405211241788e+02
8.096793625042200802e+02 4.168437906628931842e+02 4.164914061932550453e+02 4.159148593183596176e+02 4.153677217634097474e+02 4.148153024594047906e+02 4.142552889351186423e+02 4.136849365487310592e+02 4.131016208339927402e+02 4.125035129446771975e+02 4.118904657333715136e+02 4.112646962953436400e+02 4.106307746420909552e+02 4.099926616788434899e+02 4.093492593902406611e+02 4.086921831363506499e+02
8.596793625042200802e+02 4.166602586294401931e+02 4.161050015029938436e+02 4.153815884417178381e+02 4.147498042392575144e+02 4.141570863187576492e+02 4.135521773805307930e+02 4.129328377509138477e+02 4.122940807389055635e+02 4.116253795146617449e+02 4.109075594243418550e+02 4.101113100291543674e+02 4.092020428467398574e+02 4.081559758840618315e+02 4.069909889299512997e+02 4.057951971208713076e+02
9.096793625042200802e+02 4.158029446028338612e+02 4.151788499757726072e+02 4.143231045593198019e+02 4.135665907967744488e+02 4.128189089022621374e+02 4.120214963654717621e+02 4.111727348914975551e+02 4.102769949117351871e+02 4.093454829769056573e+02 4.083952403902920310e+02 4.074459021906615703e+02 4.065151295748789835e+02 4.056131698302803557e+02 4.047405589889901307e+02 4.038912342839566350e+02
9.596793625042200802e+02 4.139355423130734835e+02 4.133410327593302895e+02 4.123955353073032484e+02 4.115501235784042251e+02 4.106980189722921750e+02 4.098377055445654378e+02 4.089763796672447711e+02 4.081200679707317249e+02 4.072727935648164816e+02 4.064363605252000298e+02 4.056109061780513230e+02 4.047961409294565556e+02 4.039913153244631303e+02 4.031949743984014276e+02 4.024052471144822789e+02
1.009679362504220080e+03 4.120706088606697222e+02 4.115352400540645590e+02 4.106619649956589910e+02 4.098519187684336771e+02 4.090451740820332702e+02 4.082422711951997485e+02 4.074437495965711946e+02 4.066494941555385481e+02 4.058587684080345639e+02 4.050703500693425099e+02 4.042828472767166659e+02 4.034952450328391365e+02 4.027059742471814161e+02 4.019118641766573887e+02 4.011078656182918962e+02
1.059679362504220080e+03 4.107479710327066869e+02 4.102483183004932243e+02 4.094138591023660183e+02 4.086387454856646286e+02 4.078640597773915601e+02 4.070884223641086805e+02 4.063105958494463721e+02 4.055291449366390566e+02 4.047424095777962521e+02 4.039486558027579690e+02 4.031465209322436749e+02 4.023357651106734920e+02 4.015165970409595388e+02 4.006890388229122664e+02 3.998537418458130333e+02
1.109679362504220080e+03 4.096077694084800100e+02 4.091171783238543753e+02 4.082953022791932653e+02 4.075260909259433220e+02 4.067517160166878512e+02 4.059710846299141735e+02 4.051836793012187741e+02 4.043894583205331514e+02 4.035888442255391624e+02 4.027827475943239506e+02 4.019726666655845406e+02 4.011608567513965227e+02 4.003490686465348176e+02 3.995375099021957794e+02 3.987250652029754292e+02
1.159679362504220080e+03 4.085246040318676819e+02 4.080320053511242691e+02 4.072065302174090675e+02 4.064317641382660895e+02 4.056520242879198008e+02 4.048675078329229677e+02 4.040786527965116761e+02 4.032858036896251406e+02 4.024888716524058623e+02 4.016871171081542684e+02 4.008792551662201618e+02 4.000640841365810161e+02 3.992403752960731254e+02 3.984074998183080538e+02 3.975669020704710874e+02
1.209679362504220080e+03 4.075066985558536885e+02 4.070123166178017300e+02 4.061874332124181137e+02 4.054121957017650857e+02 4.046319021218486682e+02 4.038459756523191686e+02 4.030538347701211705e+02 4.022548284728048884e+02 4.014481430953896393e+02 4.006327355608467542e+02 3.998073348741281166e+02 3.989705791208679102e+02 3.981200760559595437e+02 3.972523231740347569e+02 3.963646448377821230e+02
1.259679362504220080e+03 4.065625752214592694e+02 4.060661624571938546e+02 4.052386854539654450e+02 4.044567684808575336e+02 4.036670485643176107e+02 4.028684559007496091e+02 4.020599603087521814e+02 4.012405962294249662e+02 4.004095199025896932e+02 3.995662554220014613e+02 3.987111923016066157e+02 3.978462615415604091e+02 3.969742311442764162e+02 3.960978095384755875e+02 3.952189424254082155e+02
1.309679362504220080e+03 4.056040797183692916e+02 4.051005061023670351e+02 4.042603385924173836e+02 4.034625025548955932e+02 4.026550663153473124e+02 4.018378597551417215e+02 4.010111711455944032e+02 4.001757356657143987e+02 3.993325912311117918e+02 3.984829532231017879e+02 3.976282278386160556e+02 3.967702522717714260e+02 3.959105092179408985e+02 3.950496501208086215e+02 3.941876007346494362e+02
1.359679362504220080e+03 4.046224341078785187e+02 4.041108401453341230e+02 4.032582692437219407e+02 4.024492569603756920e+02 4.016330161361487967e+02 4.008101998442541571e+02 3.999816378782003312e+02 3.991482215766957324e+02 3.983107162184850267e+02 3.974696841350453838e+02 3.966256281714093461e+02 3.957793935646270711e+02 3.949315683220670508e+02 3.940821296282958315e+02 3.932305700548290588e+02
1.409679362504220080e+03 4.036237031573938339e+02 4.031098187833573547e+02 4.022547387003384642e+02 4.014454150402510209e+02 4.006313561507888039e+02 3.998129956735269275e+02 3.989907677660969512e+02 3.981650660590779580e+02 3.973361448246670307e+02 3.965041327387962156e+02 3.956692605967108989e+02 3.948323472162907706e+02 3.939943927949175304e+02 3.931565208820402404e+02 3.923204782708954212e+02
1.459679362504220080e+03 4.029168183741177245e+02 4.024029378983869378e+02 4.015526891873395243e+02 4.007495512607054025e+02 3.999426592708803696e+02 3.991320906394196868e+02 3.983177609761996223e+02 3.974991461507370900e+02 3.966747192836590443e+02 3.958413479905095187e+02 3.949942833627770256e+02 3.941291087816611594e+02 3.932459132656366592e+02 3.923548080986772106e+02 3.914722024112572285e+02
1.509679362504220080e+03 4.020894022896894739e+02 4.015775501977477688e+02 4.007308784494289284e+02 3.999295729422609043e+02 3.991218896058056202e+02 3.983065892733257556e+02 3.974824536435965001e+02 3.966486359341242292e+02 3.958050133164197746e+02 3.949524740815191421e+02 3.940928973115392182e+02 3.932286484911542175e+02 3.923607194366263116e+02 3.914876148512540794e+02 3.906060990306712029e+02
1.559679362504220080e+03 4.015339085239837686e+02 4.008943842453115849e+02 4.000407780326959823e+02 3.992327289355658877e+02 3.984168722988416107e+02 3.975930476833807461e+02 3.967614932865947708e+02 3.959226390989256288e+02 3.950767758448097879e+02 3.942238114029300391e+02 3.933639230113544158e+02 3.925014405386652925e+02 3.916532902783422969e+02 3.908671457818389854e+02 3.902231207113569553e+02
1.609679362504220080e+03 4.006770500286112338e+02 4.001463190373238490e+02 3.992870181714471869e+02 3.984740916489832898e+02 3.976544857868708505e+02 3.968284211317029531e+02 3.959960213281113965e+02 3.951568883852087311e+02 3.943094700485017938e+02 3.934511536642206124e+02 3.925809310354484296e+02 3.917057929364162305e+02 3.908430737306491665e+02 3.899943700208449400e+02 3.890426990544162322e+02
1.659679362504220080e+03 3.997527363378958398e+02 3.992332858407926324e+02 3.983712124250253623e+02 3.975535851061468975e+02 3.967281926045901628e+02 3.958941212460174484e+02 3.950501951215576355e+02 3.941948484898691731e+02 3.933260040017907500e+02 3.924416262909322199e+02 3.915417454705056457e+02 3.906313342602636567e+02 3.897189652481307007e+02 3.888077477331153204e+02 3.878886363808263695e+02
1.709679362504220080e+03 3.989612752025522013e+02 3.984360277740438505e+02 3.975640865949311547e+02 3.967347532361274602e+02 3.958948654175787283e+02 3.950438034484755008e+02 3.941815021917218473e+02 3.933085935156060486e+02 3.924262415798024790e+02 3.915356729457769802e+02 3.906375793537378058e+02 3.897318777372025238e+02 3.888174612518217259e+02 3.878931669010856922e+02 3.869588169681495060e+02
1.759679362504220080e+03 3.981708732228789813e+02 3.976381727306429070e+02 3.967528500016209705e+02 3.959109059906569428e+02 3.950593546527971966e+02 3.941984496933123978e+02 3.933285242414297045e+02 3.924497951243671423e+02 3.915621631170632782e+02 3.906652124401696824e+02 3.897584918914953960e+02 3.888419929513136708e+02 3.879157042872981265e+02 3.869793223748447417e+02 3.860328149619607530e+02
1.809679362504220080e+03 3.974112163496292283e+02 3.968722056886948053e+02 3.959775690547071463e+02 3.951279386648519107e+02 3.942693700429389878e+02 3.934016877433411992e+02 3.925246875595644838e+02 3.916381251155827385e+02 3.907416590385791437e+02 3.898348471882648028e+02 3.889172528075208106e+02 3.879886731779463958e+02 3.870485514647951959e+02 3.860957718335961317e+02 3.851293329955569220e+02
1.859679362504220080e+03 3.964154465462035546e+02 3.958800434425491517e+02 3.949768355460988118e+02 3.941172279280484645e+02 3.932480937474709322e+02 3.923690148637860489e+02 3.914795752427320394e+02 3.905793247363440059e+02 3.896677355103880700e+02 3.887442947784768990e+02 3.878088987923327409e+02 3.868629021316666012e+02 3.859113744242563939e+02 3.849705409316964051e+02 3.840871558315585617e+02
1.909679362504220080e+03 3.956590942133231579e+02 3.951126402798655590e+02 3.941991877663697323e+02 3.933305215350605977e+02 3.924521005227472870e+02 3.915642744715273693e+02 3.906682922465252545e+02 3.897666870620852819e+02 3.888632824897138676e+02 3.879620446885997467e+02 3.870637327107426700e+02 3.861608485993763225e+02 3.852361525744242954e+02 3.842779903911722386e+02 3.833125528310938535e+02
1.959679362504220080e+03 3.949114861035194508e+02 3.943570928390765289e+02 3.934377802673544693e+02 3.925671998538169305e+02 3.916910376649744308e+02 3.908103625496707991e+02 3.899255758754283647e+02 3.890357432101918107e+02 3.881383733309392028e+02 3.872302267522372858e+02 3.863090991507158378e+02 3.853755538230896605e+02 3.844327011070645312e+02 3.834873285887744032e+02 3.825556901683530100e+02
2.009679362504220080e+03 3.941450835844387939e+02 3.935925877885626960e+02 3.926760786982077320e+02 3.918092133375210437e+02 3.909358672176138043e+02 3.900549821297736344e+02 3.891654309580081872e+02 3.882664120318448795e+02 3.873577409163402194e+02 3.864399024705568308e+02 3.855138540176313882e+02 3.845808747394267471e+02 3.836424510675399802e+02 3.827021636367683186e+02 3.817661596292734316e+02
2.059679362504220080e+03 3.932790689673140605e+02 3.927289572477671413e+02 3.918105209374839433e+02 3.909394413628881466e+02 3.900603124479958979e+02 3.891731227950995162e+02 3.882784955448721007e+02 3.873778397072456983e+02 3.864734936897357329e+02 3.855688897773785015e+02 3.846684914171472656e+02 3.837769746928444192e+02 3.828968976042627332e+02 3.820284397047684024e+02 3.811809817446381885e+02
2.109679362504220080e+03 3.925303426010372618e+02 3.919769205877695413e+02 3.910564847450277171e+02 3.901858218643180862e+02 3.893105034056702038e+02 3.884322247177847771e+02 3.875531992144545370e+02 3.866758405537472640e+02 3.858021953370145525e+02 3.849332485426343169e+02 3.840683126553369675e+02 3.832048186695839149e+02 3.823382498356262431e+02 3.814637934252514810e+02 3.805792960370100104e+02
2.159679362504220080e+03 3.914458535162893327e+02 3.909039790267545982e+02 3.899938426324550278e+02 3.891363854185146351e+02 3.882789824054960945e+02 3.874223056226101107e+02 3.865663715464023653e+02 3.857102949388186062e+02 3.848522091185157592e+02 3.839895424505698998e+02 3.831199047866885508e+02 3.822431797940444085e+02 3.813657289655915861e+02 3.805091438519237954e+02 3.797174167539168366e+02
2.209679362504220080e+03 3.916975838230495697e+02 3.910279966742324973e+02 3.901288210039257933e+02 3.892880696279693211e+02 3.884471018331326491e+02 3.876049953207878502e+02 3.867608360158066603e+02 3.859137695155575898e+02 3.850635045538627423e+02 3.842107756398311835e+02 3.833566858021015946e+02 3.824980110864336211e+02 3.816113532929585404e+02 3.806181954435210173e+02 3.793454049086484474e+02
2.259679362504220080e+03 3.907590631935856891e+02 3.902245300434259434e+02 3.893421542982062533e+02 3.885115420969443676e+02 3.876772257935390940e+02 3.868370110897838003e+02 3.859872945913923559e+02 3.851221063034456620e+02 3.842324270881294410e+02 3.833071273259421901e+02 3.823373463966642021e+02 3.813249262529350290e+02 3.802907839042070464e+02 3.792757000110848935e+02 3.783280065654400914e+02
2.309679362504220080e+03 4.054737074644511949e+02 3.976846560908510924e+02 3.925010219086730103e+02 3.895876515216485245e+02 3.879205530613899100e+02 3.867704835787137085e+02 3.857933754479355457e+02 3.848563248406782691e+02 3.839142479952578242e+02 3.829536018416441152e+02 3.819711899333080964e+02 3.809693572726620232e+02 3.799625992306530975e+02 3.789931615767673065e+02 3.784253874464228602e+02
2.359679362504220080e+03 3.915852820621758497e+02 3.894355087751106339e+02 3.876016474396665785e+02 3.862006833803850441e+02 3.849600580614341538e+02 3.837968558320999364e+02 3.826678085146237436e+02 3.815582425838180143e+02 3.804803062397165263e+02 3.794696086679281848e+02 3.785784428361230312e+02 3.778611214939310230e+02 3.773380495310157698e+02 3.769128357028649816e+02 3.762594734097010019e+02
2.409679362504220080e+03 3.979983291356194854e+02 3.904518767289007997e+02 3.869440588651009989e+02 3.849928398268568799e+02 3.836623606799794857e+02 3.825937121412692363e+02 3.816550982968001904e+02 3.807946132683899805e+02 3.799809798653714097e+02 3.791809779414568311e+02 3.783571865026812588e+02 3.774839673512125273e+02 3.765804089364059450e+02 3.757462236379821547e+02 3.752886394670911159e+02
2.459679362504220080e+03 3.797390933923326202e+02 3.796685529504467240e+02 3.796551576867980771e+02 3.797755458378728690e+02 3.799952195537601369e+02 3.802832403275666593e+02 3.806029818548537378e+02 3.809144888096214459e+02 3.811793032747087864e+02 3.813659382861947620e+02 3.814542873781187495e+02 3.814339297760366776e+02 3.812982407331946888e+02 3.810418517012207076e+02 3.806747329612130102e+02
2.509679362504220080e+03 3.987337294663338980e+02 3.979508145199604883e+02 3.971485672413120938e+02 3.962573003551112265e+02 3.951656224085866711e+02 3.938430911390827873e+02 3.923263831434833833e+02 3.907034540487694585e+02 3.890863093479856616e+02 3.875811803635272668e+02 3.862513520404719998e+02 3.850808908627041660e+02 3.838872445285248887e+02 3.821020462149804189e+02 3.782377060911351805e+02
2.559679362504220080e+03 4.011716166730407735e+02 3.981297085432345852e+02 3.954607745890158412e+02 3.931443334341432774e+02 3.911300504718656725e+02 3.893087789699281416e+02 3.875680113950825216e+02 3.858227648704485091e+02 3.840260949477839176e+02 3.821713869992707941e+02 3.802918208860032792e+02 3.784499194087769069e+02 3.767057511122967526e+02 3.750711389420337127e+02 3.740179796242915131e+02
2.609679362504220080e+03 4.012660119875438340e+02 3.998081220775036968e+02 3.974577450229392639e+02 3.947368895271587235e+02 3.919498327943136928e+02 3.892911749691779733e+02 3.868472842369436080e+02 3.846408309916009216e+02 3.826631167291503743e+02 3.808929362336165241e+02 3.793054105880045199e+02 3.778765444612718056e+02 3.765886696601108952e+02 3.754422667099759110e+02 3.743189455249361117e+02
2.659679362504220080e+03 3.987030040060539022e+02 3.976912549532402750e+02 3.957330370391102861e+02 3.936207556186116108e+02 3.913661037664957689e+02 3.890562295915897266e+02 3.867589479346567600e+02 3.845158547495794892e+02 3.823411282253640593e+02 3.802246441776205188e+02 3.781421376456975736e+02 3.760806306960773213e+02 3.740896024675541298e+02 3.723501169320680333e+02 3.711812722180126798e+02
2.709679362504220080e+03 3.981791419757687436e+02 3.969564103093675840e+02 3.946697190634684489e+02 3.921631710827541610e+02 3.895408063451552607e+02 3.869649112478828670e+02 3.845448761666735891e+02 3.823346369440911872e+02 3.803449909140996965e+02 3.785542887082900734e+02 3.769069781514468787e+02 3.752956817508047038e+02 3.735390943360320080e+02 3.714162958068902753e+02 3.689096680215054676e+02
2.759679362504220080e+03 3.984941638726731981e+02 3.963089801906527327e+02 3.935572865095406883e+02 3.908947205830494340e+02 3.884164262180807441e+02 3.861457555540173416e+02 3.840719943194534380e+02 3.821793144020504087e+02 3.804567247862823933e+02 3.789001503379234919e+02 3.775113267895892477e+02 3.762920402101707396e+02 3.752215127279265516e+02 3.741782947841468285e+02 3.726883762975689365e+02
2.809679362504220080e+03 3.923430879940202090e+02 3.912667215123838673e+02 3.894222197188630616e+02 3.877187259408597129e+02 3.860577312481914873e+02 3.844377246560700314e+02 3.828529599434560282e+02 3.812807676568907027e+02 3.796690320036572643e+02 3.779292614663941663e+02 3.759478049250300273e+02 3.736354102799576253e+02 3.710318060307401993e+02 3.684434377946346331e+02 3.664952268437910448e+02
2.859679362504220080e+03 3.829448673009580375e+02 3.816133179934232089e+02 3.793347185684661440e+02 3.772798532247987282e+02 3.753590751514813064e+02 3.736005308066531825e+02 3.720364421029464665e+02 3.707042227651298276e+02 3.696415001280369665e+02 3.688750202551446478e+02 3.684070108704592599e+02 3.682062534688093365e+02 3.682110804350052717e+02 3.683444582412839168e+02 3.685209997889218698e+02
2.909679362504220080e+03 3.971900420862221495e+02 3.960202937147693660e+02 3.937502120902486809e+02 3.911191584665086225e+02 3.883270393599761405e+02 3.855824383899026202e+02 3.830087752567444568e+02 3.806570432485560787e+02 3.785338495875083709e+02 3.766271105855381620e+02 3.749228476734961646e+02 3.734113868215086427e+02 3.720794604313963418e+02 3.708819605397771966e+02 3.696909449041955327e+02
2.959679362504220080e+03 3.993715933127521680e+02 3.981374018613866497e+02 3.964813208808394052e+02 3.945038947367232254e+02 3.923543465178868246e+02 3.901400809653861756e+02 3.879286198646918820e+02 3.857612190115886506e+02 3.836633708778481378e+02 3.816480759913578709e+02 3.797145089710557500e+02 3.778479268867036467e+02 3.760264310931433442e+02 3.742328804036721408e+02 3.731439642192075894e+02
3.009679362504220080e+03 3.945705779700967355e+02 3.935561973127768169e+02 3.916775812149922444e+02 3.896904332793429830e+02 3.875633388319006940e+02 3.853580073256405285e+02 3.831337062708878989e+02 3.809346186668402083e+02 3.787833182280856477e+02 3.766802188952046890e+02 3.746109722810988387e+02 3.725661843926010306e+02 3.705779398958208048e+02 3.687649633093805051e+02 3.673223731423074696e+02
3.059679362504220080e+03 3.971389211062609661e+02 3.945713148643378076e+02 3.918868048549059040e+02 3.893808040696565627e+02 3.871144751195933509e+02 3.850420703193829013e+02 3.831092015366168084e+02 3.812725623190548845e+02 3.794978795524319821e+02 3.777543481635311196e+02 3.760104497774317451e+02 3.742357281786859744e+02 3.724168114810053680e+02 3.705915208009070625e+02 3.694998318867438911e+02
3.109679362504220080e+03 3.940690478645564099e+02 3.931295589917506845e+02 3.917056468320898830e+02 3.899317946527158369e+02 3.878401906799223298e+02 3.855160220337874080e+02 3.830882415084817580e+02 3.807018597770828592e+02 3.784854556847722051e+02 3.765304146213354102e+02 3.748861978579096217e+02 3.735675300389925155e+02 3.725661334862060698e+02 3.718593891137684295e+02 3.714007385567946358e+02
3.159679362504220080e+03 3.847403578098400203e+02 3.805868735805970573e+02 3.783956189066033176e+02 3.767733565667503512e+02 3.753755713093772783e+02 3.741324511367081413e+02 3.730416586089506268e+02 3.721138393366698551e+02 3.713576718677924760e+02 3.707752721913186065e+02 3.703605321771298122e+02 3.700981894882806955e+02 3.699630498906297476e+02 3.699195292170322205e+02 3.699223808349617570e+02
3.209679362504220080e+03 3.936583393373360309e+02 3.922503497135723478e+02 3.899523500888541889e+02 3.871323914769772045e+02 3.842506281930105843e+02 3.815791754079144766e+02 3.792136516474975565e+02 3.771568377543586621e+02 3.753856686423408746e+02 3.738820919568560157e+02 3.726383841244863788e+02 3.716512395485071920e+02 3.709140238895049038e+02 3.704113834504600504e+02 3.701943342403399129e+02
3.259679362504220080e+03 3.929737125357546574e+02 3.925802504809647075e+02 3.921607696036666653e+02 3.915892230539350294e+02 3.907532205226589781e+02 3.895768103477234945e+02 3.880514586791642273e+02 3.862362481671746650e+02 3.842320530656538153e+02 3.821482903363648802e+02 3.800780385333202389e+02 3.780873748825828216e+02 3.762166012696732764e+02 3.744899066105796237e+02 3.735131439453504640e+02
3.309679362504220080e+03 3.937434122748684899e+02 3.929701087430173061e+02 3.916892474901510468e+02 3.898041521592745653e+02 3.874163661399934995e+02 3.847380263625496468e+02 3.819809967286801111e+02 3.792960607925525096e+02 3.767655130874549627e+02 3.744257857781526582e+02 3.722922743918409196e+02 3.703762469198755412e+02 3.686918366604554649e+02 3.672655047213567627e+02 3.663387834423777463e+02
3.359679362504220080e+03 3.870364447227331652e+02 3.827234422099152766e+02 3.800528060269061825e+02 3.777127192567717771e+02 3.754891447021554995e+02 3.733396417230389375e+02 3.712334112376744315e+02 3.691255414306593252e+02 3.669654758524133626e+02 3.647275199840783557e+02 3.624603631920329008e+02 3.603314442618693079e+02 3.586123254649149885e+02 3.575540983217496773e+02 3.572243178601545424e+02
3.409679362504220080e+03 3.944537088538380658e+02 3.936698835771642280e+02 3.921741245725332874e+02 3.905241127683260629e+02 3.886645799235200798e+02 3.866085009335636187e+02 3.843734553942111916e+02 3.819647514808005440e+02 3.793519455947364349e+02 3.764429507930738623e+02 3.730691365521219041e+02 3.690260997744077258e+02 3.642640093226145268e+02 3.592666145123104684e+02 3.552262967861039442e+02
3.459679362504220080e+03 3.939695208989275557e+02 3.907675797571700400e+02 3.881956895328361838e+02 3.857563435451647251e+02 3.832662762207813216e+02 3.806273933914715712e+02 3.777854730394922171e+02 3.747178889679957479e+02 3.714310231686828274e+02 3.679589077276324360e+02 3.643560408692325154e+02 3.606852254904470669e+02 3.570270479095162273e+02 3.535642489382826170e+02 3.511821678963769386e+02
