TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.109179362504220080e+03 4.159274742786092816e+02 4.145697857485807276e+02 4.129535939934376074e+02 4.117862570054437583e+02 4.107509652942698608e+02 4.097426183037643455e+02 4.087194310452298964e+02 4.076649891926552982e+02 4.065792376635805567e+02 4.054804627451296710e+02 4.044125142948911389e+02 4.034418748523971772e+02 4.026338888720763407e+02 4.019819885531439354e+02 4.013140474729817129e+02
1.159179362504220080e+03 4.137476187937507461e+02 4.128074928696577217e+02 4.114285523478888535e+02 4.103010419840752547e+02 4.092394332722876129e+02 4.082033314080687774e+02 4.071818528592731923e+02 4.061504529333619189e+02 4.050873012901697052e+02 4.039729699649261647e+02 4.028174581030327204e+02 4.016914334121154866e+02 4.007168875039639033e+02 3.999159592502050486e+02 3.989116013797082019e+02
1.209179362504220080e+03 4.120061061808454497e+02 4.109768192828061046e+02 4.096426998022702719e+02 4.084945289779573727e+02 4.073813687540790625e+02 4.062742349965782864e+02 4.051614547284183345e+02 4.040341575359164494e+02 4.028885449627798039e+02 4.017325030051284216e+02 4.005779784527310881e+02 3.994343640909813189e+02 3.982584063348541008e+02 3.969196945712251932e+02 3.954279893414367280e+02
1.259179362504220080e+03 4.191028804976411948e+02 4.107264085813759493e+02 4.073498601997475248e+02 4.056326219030660809e+02 4.043722713196131622e+02 4.032234832691088400e+02 4.021009332256589914e+02 4.009880221148738428e+02 3.998847112529408605e+02 3.987968387127302208e+02 3.977399530083411037e+02 3.967521825790920502e+02 3.959168557704722389e+02 3.953636908754286878e+02 3.952089937735580634e+02
1.309179362504220080e+03 4.081072975817155566e+02 4.065807758871862347e+02 4.046257133416140164e+02 4.033250445420516712e+02 4.022166509604175531e+02 4.011792852067989656e+02 4.001722831038152890e+02 3.991759183621021521e+02 3.981693274631691111e+02 3.971242933213996480e+02 3.960088738443230341e+02 3.948061126731608397e+02 3.935626513341868531e+02 3.924585000994116513e+02 3.918368115355592636e+02
1.359179362504220080e+03 4.102825137347811051e+02 4.073858544113480775e+02 4.044041982485612721e+02 4.026836712278086452e+02 4.014077830658126231e+02 4.002754199123688181e+02 3.991734679673683104e+02 3.980667676474365635e+02 3.969527384487439576e+02 3.958453912944814306e+02 3.947578468249603247e+02 3.936611480438548369e+02 3.924173317454857965e+02 3.907852238008782138e+02 3.888054488140916760e+02
1.409179362504220080e+03 4.056883821840499422e+02 4.004334187373548275e+02 3.983430065975160801e+02 3.969914119579429439e+02 3.958512878244803801e+02 3.948044676026788125e+02 3.938352623989403014e+02 3.929571956460317779e+02 3.921900652972923922e+02 3.915453465008009175e+02 3.910108906399876219e+02 3.905377900211921087e+02 3.900438291525212549e+02 3.894495089972340338e+02 3.887973330690912803e+02
1.459179362504220080e+03 4.209859979462372621e+02 4.172015554939670778e+02 4.128655904333694480e+02 4.087797495192575639e+02 4.053577868661967614e+02 4.026181155822470146e+02 4.004430321454479440e+02 3.986996617688209312e+02 3.972696183550684736e+02 3.960488516427527088e+02 3.949433306738703209e+02 3.938679202282872893e+02 3.927638465040916458e+02 3.916315363930164040e+02 3.908474200143270991e+02
1.509179362504220080e+03 4.006758148153924139e+02 3.994399567739117174e+02 3.975486685772594910e+02 3.960493845336425238e+02 3.947601408009034003e+02 3.936313170468450267e+02 3.926358400890421194e+02 3.917571448282079132e+02 3.909752546330197447e+02 3.902530045456585981e+02 3.895233012589179680e+02 3.886843831383209817e+02 3.876301389992958661e+02 3.863563390444133461e+02 3.851135144047629524e+02
1.559179362504220080e+03 4.169902033105976216e+02 4.120097381981071862e+02 4.061421562980728481e+02 4.011595706967829642e+02 3.976582865650041185e+02 3.953584221227332023e+02 3.937954715417681655e+02 3.926161289574691864e+02 3.916141095704928716e+02 3.906829712290962107e+02 3.897650098142369188e+02 3.888156126424925105e+02 3.877911326180702076e+02 3.866671095440771637e+02 3.859558909437635066e+02
1.609179362504220080e+03 4.085349748427898362e+02 4.069478232178199733e+02 4.040976363844551429e+02 4.011698767688566818e+02 3.980965944890737092e+02 3.949890574561560470e+02 3.919977046803608118e+02 3.892937333311276689e+02 3.870346588644259214e+02 3.853247485646812152e+02 3.841788898184495338e+02 3.835122003968535296e+02 3.832041973035573506e+02 3.833011104039466090e+02 3.843442234731096505e+02
1.659179362504220080e+03 4.125208509779172914e+02 4.054558665545533813e+02 3.993102511536739598e+02 3.949886591812431789e+02 3.921887500343335091e+02 3.903212618232423665e+02 3.889602754757034972e+02 3.878610580710536055e+02 3.868892790528432784e+02 3.859739079619100153e+02 3.850919675816545578e+02 3.842710252738077656e+02 3.836009124678573130e+02 3.832469386487661609e+02 3.832548848238094479e+02
1.709179362504220080e+03 4.134456910414505160e+02 4.100563722579926207e+02 4.066083722483901397e+02 4.032600610344011898e+02 4.001166802909439753e+02 3.972347462849181738e+02 3.946366313646216213e+02 3.923186901693041477e+02 3.902682557469357789e+02 3.884777683736595577e+02 3.869515184495789413e+02 3.857102496736439434e+02 3.848056806532781025e+02 3.843503984628171679e+02 3.843792836930649628e+02
1.759179362504220080e+03 4.110171454438844876e+02 4.093515873611336247e+02 4.074030980350874529e+02 4.049574507748027941e+02 4.021188174257989658e+02 3.991029592500350986e+02 3.961400442090890124e+02 3.934014977549439323e+02 3.909736209039734831e+02 3.888687481679972962e+02 3.870543474480602981e+02 3.854891000651908257e+02 3.841766088309431098e+02 3.832593549730673317e+02 3.830944627466446377e+02
1.809179362504220080e+03 4.033541723406390815e+02 4.002145185149938698e+02 3.971872899557872074e+02 3.946029516612089196e+02 3.922362117162194863e+02 3.900483382513572224e+02 3.880389275643436235e+02 3.862067723103082812e+02 3.845382862986892860e+02 3.830055045050968374e+02 3.815666691959386867e+02 3.801694533875398747e+02 3.787658806649997132e+02 3.773607262923840722e+02 3.761285976060271992e+02
1.859179362504220080e+03 3.995497740100182114e+02 3.948268804822591846e+02 3.919248403071507596e+02 3.894626215826870066e+02 3.872928144150312733e+02 3.854025262584806342e+02 3.837734608536931091e+02 3.823586356228856289e+02 3.810760526290921462e+02 3.798093764507838728e+02 3.784277198759698990e+02 3.768411220353397653e+02 3.750945915174566494e+02 3.734447797025106297e+02 3.724264961999438697e+02
1.909179362504220080e+03 4.017726515040785102e+02 3.998486277793714976e+02 3.972677728693300310e+02 3.949511714754173681e+02 3.927510520103231215e+02 3.906365987750019713e+02 3.886023076871733224e+02 3.866525692988208220e+02 3.847945300528520534e+02 3.830355020579010557e+02 3.813802965221969998e+02 3.798239204263496163e+02 3.783380678815053670e+02 3.768619846143897689e+02 3.753738048744734783e+02
1.959179362504220080e+03 3.921709836690821476e+02 3.906433513201899359e+02 3.880867456060806830e+02 3.858958710863163901e+02 3.839565908439897157e+02 3.822532716506261181e+02 3.807485807725482800e+02 3.793940552628727687e+02 3.781404668229326944e+02 3.769495289008079340e+02 3.758064719877820608e+02 3.747272700268339349e+02 3.737481659311433759e+02 3.728806107051407821e+02 3.720207094121156501e+02
2.009179362504220080e+03 4.007624121408414339e+02 4.003728924505196574e+02 3.998914349789738480e+02 3.991946075913071468e+02 3.981830563116980102e+02 3.967981658726256455e+02 3.950462272419769079e+02 3.929989317646636664e+02 3.907735758218291835e+02 3.885042436082025574e+02 3.863152286230533718e+02 3.843030591293356792e+02 3.825292309204661478e+02 3.810202563381022287e+02 3.802238043444060054e+02
2.059179362504220080e+03 3.942922571688054632e+02 3.933302924444125210e+02 3.915770535555527090e+02 3.898177991664754813e+02 3.880124924605210595e+02 3.862044667694007671e+02 3.844350627904057660e+02 3.827345293873563605e+02 3.811127308522928274e+02 3.795519788406052726e+02 3.780030825335079498e+02 3.763846113214626143e+02 3.745869853734070603e+02 3.724984774490121708e+02 3.701481461462498146e+02
2.109179362504220080e+03 3.921299012636715133e+02 3.911077001751990565e+02 3.892379684312845711e+02 3.873670855292502324e+02 3.854061361546752664e+02 3.833504057151891971e+02 3.812031423241960510e+02 3.789947179483528430e+02 3.768055959704894917e+02 3.747833128393924085e+02 3.731358983410727319e+02 3.720827100603956410e+02 3.717588974965543116e+02 3.721056516928676388e+02 3.728199714363676094e+02
2.159179362504220080e+03 3.919126044476178095e+02 3.907327159849779150e+02 3.885934368959046878e+02 3.865188294896101411e+02 3.844639174219396978e+02 3.824582918932537154e+02 3.805062831686498157e+02 3.785904811548468274e+02 3.766792815740655556e+02 3.747424606508487841e+02 3.727785424614600629e+02 3.708505946083336084e+02 3.691108261412173874e+02 3.677766813836059328e+02 3.670321932745890763e+02
2.209179362504220080e+03 3.929620345482448442e+02 3.918645947414146349e+02 3.898195606930308372e+02 3.877173050003884782e+02 3.855561641309179208e+02 3.833953014294526724e+02 3.812586340099490485e+02 3.791307174362386263e+02 3.769542636106632472e+02 3.746384016916431392e+02 3.721040258122678210e+02 3.693939574886169339e+02 3.668270982162907785e+02 3.650548704278684795e+02 3.647422760351751094e+02
2.259179362504220080e+03 3.959659488702367867e+02 3.950288117599792486e+02 3.930961708391829461e+02 3.904794862559134572e+02 3.874403518141023710e+02 3.843156208302814889e+02 3.813584745008505479e+02 3.787024498986014009e+02 3.763855125655612142e+02 3.743918967901911969e+02 3.726860394504616352e+02 3.712298214385621122e+02 3.699796860229558320e+02 3.688442389924445024e+02 3.675241091207070099e+02
2.309179362504220080e+03 3.890980714639085249e+02 3.874480265871584379e+02 3.844293368889885301e+02 3.814971242031531915e+02 3.786885217150794460e+02 3.760845946787254093e+02 3.737025191915839741e+02 3.715201046690422686e+02 3.694907852434184292e+02 3.675487253212743894e+02 3.656120870284530042e+02 3.636069196972250666e+02 3.615508319507396777e+02 3.597017598407378500e+02 3.585943679560415376e+02
2.359179362504220080e+03 3.848277709511824582e+02 3.826644604780489658e+02 3.792423444007466173e+02 3.763092062151249024e+02 3.736965280875638200e+02 3.713688933551913465e+02 3.692722537736695472e+02 3.673419811019588792e+02 3.655078251371421629e+02 3.636917046789699270e+02 3.618030027061113856e+02 3.597453117636740103e+02 3.574671051822384129e+02 3.551053863821684331e+02 3.532027277287035645e+02
2.409179362504220080e+03 3.882574110253393656e+02 3.839383294875261186e+02 3.790222187890150281e+02 3.751675624569001002e+02 3.719939315045905346e+02 3.692324035328401237e+02 3.667132191717328169e+02 3.643383534971313793e+02 3.620517666786662403e+02 3.598227596454931927e+02 3.576384751041499044e+02 3.555031549944047811e+02 3.534408057731698705e+02 3.514662760063050655e+02 3.494062120832555820e+02
2.459179362504220080e+03 3.833115490806364392e+02 3.807388739208820994e+02 3.764081318515040380e+02 3.726590216391505805e+02 3.693452757012381653e+02 3.664006880616518060e+02 3.637324748039297333e+02 3.612606551983628833e+02 3.589247761142905802e+02 3.566777943717918902e+02 3.544795368390347221e+02 3.523023911275300293e+02 3.501705193226687811e+02 3.482543201104234640e+02 3.469762714284914864e+02
2.509179362504220080e+03 3.890664640363688704e+02 3.842177619311750618e+02 3.786769999668599667e+02 3.739751960597499192e+02 3.699650861547186196e+02 3.665110726708409175e+02 3.634956804221642983e+02 3.608215774871919166e+02 3.584109981877129485e+02 3.562071228299947165e+02 3.541737083119593876e+02 3.522937934918937231e+02 3.505674724859352409e+02 3.489612668431414022e+02 3.470461371617803366e+02
2.559179362504220080e+03 3.878285675643477930e+02 3.838309833852847532e+02 3.781842231154236060e+02 3.732721914238586010e+02 3.690962957377923317e+02 3.655620166504413646e+02 3.625304939153057262e+02 3.598814441984411587e+02 3.575245865464098642e+02 3.553952587075777387e+02 3.534446692363028433e+02 3.516198088264574722e+02 3.498022549640787133e+02 3.476310234656041303e+02 3.443130444861336628e+02
2.609179362504220080e+03 3.874035959077455686e+02 3.833877076934096522e+02 3.783531148632884538e+02 3.738789264360999027e+02 3.699382804912747815e+02 3.665040613643848246e+02 3.634898813531469273e+02 3.607904171834537692e+02 3.582940238217162232e+02 3.558769178681799303e+02 3.533879786592139567e+02 3.506372676372890282e+02 3.474181467744389806e+02 3.435681118196641251e+02 3.389189597542397223e+02
2.659179362504220080e+03 3.889606021609822619e+02 3.847467182212665762e+02 3.799678795304728283e+02 3.755927796255684257e+02 3.716031445944582856e+02 3.679753868826716712e+02 3.646338443143603172e+02 3.614740776027693983e+02 3.583814658503429769e+02 3.552402370846106692e+02 3.519378857176063207e+02 3.483683918664928001e+02 3.444374441178183019e+02 3.400733470525554480e+02 3.355433914561877486e+02
2.709179362504220080e+03 3.974778601052261138e+02 3.922710790931394058e+02 3.872383520777066792e+02 3.825135662907817959e+02 3.781758102611622689e+02 3.742118973619913049e+02 3.705769726767109091e+02 3.672049525640408092e+02 3.640125902629745269e+02 3.609052471684028660e+02 3.577828175286052215e+02 3.545424703397078474e+02 3.510808081528562070e+02 3.472667277329514945e+02 3.441997411586520457e+02
2.759179362504220080e+03 4.011703481976172725e+02 3.998845173069383350e+02 3.977408052382320989e+02 3.947068537291154371e+02 3.910247209420934382e+02 3.870109574381881998e+02 3.829370300817926136e+02 3.789789168363329281e+02 3.752227178947200628e+02 3.716902126394828088e+02 3.683544082870903367e+02 3.651519440994831029e+02 3.620021266006596647e+02 3.588137556467366380e+02 3.569206733987631992e+02
2.809179362504220080e+03 4.028277248331422697e+02 4.024299834945322800e+02 4.018851506639025501e+02 4.010859360054768104e+02 3.999238589836400024e+02 3.983144426539827805e+02 3.962207613766821623e+02 3.936644850472513895e+02 3.907191257173884651e+02 3.874901964492933075e+02 3.840916294464020098e+02 3.806246033614418138e+02 3.771652007779323981e+02 3.737584083449401078e+02 3.718111676587103034e+02
2.859179362504220080e+03 4.040202357423923445e+02 4.038249822633715667e+02 4.035514621074676143e+02 4.032015150562819485e+02 4.027533660505867488e+02 4.021809222182151871e+02 4.014497451496073381e+02 4.005180333936318107e+02 3.993420494364864908e+02 3.978838971302060372e+02 3.961195323018654904e+02 3.940432161829268125e+02 3.916706268266212305e+02 3.890380239141977086e+02 3.874394789351533746e+02
2.909179362504220080e+03 4.044907630340263154e+02 4.044347767151767243e+02 4.043005949683462177e+02 4.040882500605622454e+02 4.038083772990510738e+02 4.034503278571894498e+02 4.030035741085919199e+02 4.024556257135990904e+02 4.017929660799331373e+02 4.009921858650639024e+02 4.000286521973707181e+02 3.988754789527474713e+02 3.975093822668291068e+02 3.959129170201254055e+02 3.948694769999364667e+02
2.959179362504220080e+03 3.580861954006963401e+02 3.550338672678547027e+02 3.501490925996587293e+02 3.465287420223572781e+02 3.439625297414358442e+02 3.423990775012268841e+02 3.416844531500826179e+02 3.416039143688853414e+02 3.419276589537161612e+02 3.424499240265477624e+02 3.430065935355654574e+02 3.434853780173052655e+02 3.438244002184135297e+02 3.440009001633761727e+02 3.440098849499001972e+02
3.009179362504220080e+03 3.793931074026423858e+02 3.728293178357292845e+02 3.675291702620372121e+02 3.633855454682500294e+02 3.600490934932782352e+02 3.573409952121570541e+02 3.551442081045400414e+02 3.533656380391547600e+02 3.519351436706903655e+02 3.508227394619335655e+02 3.500416465671800665e+02 3.496507927450696229e+02 3.497155723179080269e+02 3.501810513509131511e+02 3.504243639751738328e+02
3.059179362504220080e+03 3.677439840087486687e+02 3.655469501703721562e+02 3.621148958921929193e+02 3.594580830527764306e+02 3.572254012151722122e+02 3.552896082391152390e+02 3.535663142917891264e+02 3.519959678815841357e+02 3.505295784359663571e+02 3.491262928830201986e+02 3.477622641192652964e+02 3.464629860622633259e+02 3.453340748857698941e+02 3.445473317588145505e+02 3.442343091057394417e+02
3.109179362504220080e+03 3.883784243466396902e+02 3.838340719193356563e+02 3.784075991619932893e+02 3.733048544423025419e+02 3.689653264892862126e+02 3.652886186219818114e+02 3.620761041962238664e+02 3.591890159338129251e+02 3.565575566870872990e+02 3.541598542838460730e+02 3.520034622052020836e+02 3.501146107992872771e+02 3.485253762333769032e+02 3.472589900280876236e+02 3.466367452458515572e+02
3.159179362504220080e+03 3.860678299577299413e+02 3.843854500979112458e+02 3.812616076225666006e+02 3.780780572382695368e+02 3.748169488906298739e+02 3.715547596106110291e+02 3.683387772885217828e+02 3.651885694400694433e+02 3.620943096243806281e+02 3.590175090545033640e+02 3.559010084648955399e+02 3.527000920073504062e+02 3.494460907287057125e+02 3.463498497739682875e+02 3.439001955509457957e+02
3.209179362504220080e+03 3.907476540814477062e+02 3.858651302030803549e+02 3.822363622136713275e+02 3.788886650640703806e+02 3.755134911451416428e+02 3.720149928678886795e+02 3.683650795004393785e+02 3.645589564101508131e+02 3.606262010485959877e+02 3.566638842519241166e+02 3.528592785927958175e+02 3.494730889521767949e+02 3.467619246724684103e+02 3.448593015964925144e+02 3.439631053214780536e+02
3.259179362504220080e+03 3.926854966729796956e+02 3.908377643745978389e+02 3.875039612765584138e+02 3.836435104021954885e+02 3.794599012615149718e+02 3.752195345903508041e+02 3.711129588518956552e+02 3.672405238201540101e+02 3.636378706752433345e+02 3.603059887418671678e+02 3.572276271200760220e+02 3.543619888256717445e+02 3.515846157582019487e+02 3.484917149617257337e+02 3.442558392404171173e+02
3.309179362504220080e+03 3.953672154113386910e+02 3.907450084920314453e+02 3.862068453001566013e+02 3.820280261362038914e+02 3.781588630649354172e+02 3.744554439908128529e+02 3.708179757025139907e+02 3.671957028184385763e+02 3.635659044928976869e+02 3.599202148042484737e+02 3.562612143733990138e+02 3.526078578397008414e+02 3.490127734823363994e+02 3.455990531936508887e+02 3.436587302772571775e+02
3.359179362504220080e+03 3.765814918035468963e+02 3.738348818711082799e+02 3.693522603286240269e+02 3.654727794755584682e+02 3.618397754491802516e+02 3.583828866239031186e+02 3.550771113319464689e+02 3.519246146463127047e+02 3.489425683716727349e+02 3.461548134233385099e+02 3.435882637623848836e+02 3.412803809829241573e+02 3.393040153575723252e+02 3.377931576787277095e+02 3.369012482222121889e+02
3.409179362504220080e+03 3.925355922856577422e+02 3.870181962162420746e+02 3.802253136169725849e+02 3.735559510613366001e+02 3.677129661068311748e+02 3.627783697153853382e+02 3.586189683323169675e+02 3.550774879810198854e+02 3.520273642120937438e+02 3.493761789153846848e+02 3.470565115489053483e+02 3.450171569551733342e+02 3.432209354350823105e+02 3.416491407258166646e+02 3.408024828617651565e+02
3.459179362504220080e+03 3.717011391383863952e+02 3.681967287054164331e+02 3.628532117020820351e+02 3.586509696011052597e+02 3.551470987631010416e+02 3.521668515688862158e+02 3.495772338084477724e+02 3.472803353769720616e+02 3.452014142532854635e+02 3.432799609048040566e+02 3.414654117435717922e+02 3.397213330476731130e+02 3.380482621101361360e+02 3.365360805190339875e+02 3.354262129586989545e+02
