TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.046793625042201370e+02 4.093855718043966476e+02 4.083174061600070672e+02 4.064620429499753413e+02 4.047443074537956136e+02 4.030715756181994607e+02 4.014464351395792505e+02 3.998721047516766021e+02 3.983517093736022616e+02 3.968885323405056056e+02 3.954905407606365770e+02 3.941650514411982726e+02 3.929196800381873800e+02 3.917638626264352411e+02 3.907134965158674049e+02 3.897949438152932089e+02
5.546793625042200802e+02 4.073478197821545450e+02 4.077177278386150192e+02 4.086178113913382504e+02 4.098472263638412301e+02 4.114347915957444002e+02 4.133515546249292925e+02 4.155310681189891966e+02 4.178639213673213249e+02 4.201996425069904149e+02 4.223633830235535243e+02 4.241740778996319250e+02 4.254786782544955486e+02 4.261883767847738227e+02 4.263073150947558361e+02 4.259357116893983175e+02
6.046793625042200802e+02 4.212076253178953493e+02 4.220337674569170758e+02 4.235028475980626013e+02 4.247967655156952560e+02 4.259113773801996103e+02 4.267829322786325861e+02 4.273671694342806404e+02 4.276444249675160449e+02 4.276202486632201385e+02 4.273234186816766282e+02 4.267953022873862778e+02 4.260804139243597319e+02 4.252192302009042351e+02 4.242482197548697513e+02 4.232065014344793781e+02
6.546793625042200802e+02 4.278138257778818456e+02 4.279648404449440022e+02 4.284341549540318397e+02 4.289152896327180997e+02 4.292544133672477074e+02 4.293910860176519577e+02 4.293062083223763921e+02 4.289928999175345439e+02 4.284397663901347642e+02 4.276216983104805536e+02 4.264980680819847976e+02 4.250377814712503550e+02 4.232814556024641206e+02 4.214177088771235162e+02 4.197759606931128928e+02
7.046793625042200802e+02 4.308567842648017745e+02 4.307793992307498456e+02 4.305876758702597158e+02 4.302180846087188684e+02 4.296414002347040650e+02 4.288591995649185833e+02 4.278889167842061170e+02 4.267668665834749504e+02 4.255488470560023302e+02 4.243047484703875512e+02 4.231042539979849835e+02 4.220004108589062639e+02 4.210193202853545813e+02 4.201629185145217207e+02 4.194189706912170550e+02
7.546793625042200802e+02 4.305820035678620457e+02 4.301238815943152645e+02 4.293078376238972282e+02 4.284518331829918338e+02 4.275343992313264607e+02 4.265868015634247854e+02 4.256390407145255494e+02 4.247152068033313981e+02 4.238305246589320063e+02 4.229909579281125502e+02 4.221946403252997015e+02 4.214357349504540480e+02 4.207092795077880965e+02 4.200154244731969584e+02 4.193607232260275737e+02
8.046793625042200802e+02 4.291342614511467559e+02 4.286295220136627790e+02 4.277939233528192062e+02 4.270093840513385430e+02 4.262332195423236385e+02 4.254723399984653724e+02 4.247313183657593640e+02 4.240128606009467376e+02 4.233187482646442845e+02 4.226506995047611213e+02 4.220103879293949376e+02 4.213990711311874406e+02 4.208169807905641164e+02 4.202629533714650734e+02 4.197344986340730770e+02
8.546793625042200802e+02 4.282048293101834133e+02 4.277602683887532180e+02 4.270428106873849288e+02 4.263803329920938268e+02 4.257312290456366668e+02 4.250976217100480312e+02 4.244812033775771738e+02 4.238829114518937899e+02 4.233028192254693067e+02 4.227401194759819418e+02 4.221930420499224397e+02 4.216589732498327407e+02 4.211347710269065487e+02 4.206172861335256243e+02 4.201038515986135735e+02
9.046793625042200802e+02 4.277420785677899175e+02 4.273515520335311635e+02 4.267299090919207174e+02 4.261555961273499520e+02 4.255917452717567926e+02 4.250380837288990961e+02 4.244938735536867398e+02 4.239577786071223500e+02 4.234279724647079206e+02 4.229022972580594910e+02 4.223783572226998899e+02 4.218536426559757615e+02 4.213257146286113652e+02 4.207925093332727897e+02 4.202526494426588783e+02
9.546793625042200802e+02 4.275343525064504888e+02 4.271792160517471757e+02 4.266161023457471515e+02 4.260894346123161540e+02 4.255657101055113003e+02 4.250436072682124404e+02 4.245216843719715598e+02 4.239983434623511585e+02 4.234719476223548327e+02 4.229409288371748517e+02 4.224038457760923393e+02 4.218594406030034634e+02 4.213067321277223982e+02 4.207451772175043629e+02 4.201747855838978580e+02
1.004679362504220080e+03 4.274128053118776620e+02 4.270719849277309095e+02 4.265293543087747707e+02 4.260144601165283120e+02 4.254960715020739030e+02 4.249731554981360659e+02 4.244447623089914146e+02 4.239099841099404102e+02 4.233680188253579786e+02 4.228182041750530971e+02 4.222600187311269906e+02 4.216930797287073460e+02 4.211171822815950918e+02 4.205324105796253207e+02 4.199392205787594889e+02
1.054679362504220080e+03 4.272702114563343230e+02 4.269292525492638219e+02 4.263835302697890484e+02 4.258612997104272608e+02 4.253323809290302506e+02 4.247963112934874630e+02 4.242527181766910758e+02 4.237012745267784908e+02 4.231417345209270024e+02 4.225739331724225281e+02 4.219977542237795092e+02 4.214130724672842803e+02 4.208197003257928941e+02 4.202173583781310526e+02 4.196055876304891399e+02
1.104679362504220080e+03 4.272935265262899520e+02 4.269400255278381451e+02 4.263854343164647958e+02 4.258534926520155182e+02 4.253138319013434625e+02 4.247662443062972102e+02 4.242104664510464431e+02 4.236460150726514939e+02 4.230718628318637684e+02 4.224854109997584715e+02 4.218798443000660541e+02 4.212383358026607425e+02 4.205238685460148531e+02 4.196670718011621943e+02 4.185633871167837015e+02
1.154679362504220080e+03 4.280815104032341196e+02 4.277047841523454963e+02 4.271498293799713792e+02 4.266180330717402853e+02 4.260764364441779435e+02 4.255226406212630081e+02 4.249515985567497864e+02 4.243533350592975353e+02 4.237096185447609287e+02 4.229896318516055089e+02 4.221453535691993011e+02 4.211071730976481717e+02 4.197788070374919585e+02 4.180315291509836015e+02 4.157224761774407398e+02
1.204679362504220080e+03 4.289043108240304605e+02 4.283746182622756464e+02 4.276569215215163240e+02 4.270259693632745552e+02 4.263960003208831040e+02 4.257364102405693984e+02 4.249922945156141623e+02 4.241238710177340749e+02 4.230816098294298513e+02 4.218126696407503573e+02 4.202756802865524151e+02 4.184646243624159183e+02 4.164352529647629240e+02 4.143160237156583889e+02 4.122807852904253423e+02
1.254679362504220080e+03 4.282838590983831182e+02 4.275664812422684236e+02 4.265137256477239589e+02 4.255053702131328919e+02 4.244394392346679297e+02 4.232371716564896929e+02 4.218866860828260883e+02 4.204022198579198744e+02 4.188176110131230416e+02 4.171848188980735586e+02 4.155665991704272528e+02 4.140236577469684676e+02 4.125991925971343335e+02 4.113059915694797155e+02 4.101219504423031026e+02
1.304679362504220080e+03 4.259495862025428892e+02 4.250086855545255276e+02 4.235521316146613913e+02 4.221871116836239253e+02 4.208359882605756184e+02 4.194519462230306317e+02 4.180600967591644803e+02 4.166857944472689610e+02 4.153483196295828748e+02 4.140578266609458638e+02 4.128144587264464462e+02 4.116100609333432203e+02 4.104320082457757621e+02 4.092677243080108838e+02 4.081080204475032929e+02
1.354679362504220080e+03 4.229057203850573501e+02 4.219203183352536257e+02 4.204252529412009949e+02 4.191013527157813314e+02 4.178527543260296397e+02 4.166189628579483042e+02 4.154033415102009030e+02 4.142056863810917662e+02 4.130229153580295929e+02 4.118503742939029735e+02 4.106831417801883504e+02 4.095169657880493332e+02 4.083486407669346363e+02 4.071758227101089460e+02 4.059964603601565614e+02
1.407804362504220080e+03 4.200732666004458338e+02 4.191939639123320376e+02 4.178201224634705113e+02 4.166206381838661628e+02 4.154652555168132153e+02 4.143130721349277223e+02 4.131620160743524366e+02 4.120098966819672910e+02 4.108546252816477704e+02 4.096944298982244845e+02 4.085279713629547587e+02 4.073543814198923769e+02 4.061732138202316946e+02 4.049842366271037690e+02 4.037871834225058478e+02
1.460929362504220080e+03 4.176438097894182420e+02 4.168657697640123843e+02 4.156290288005479283e+02 4.144993363932654233e+02 4.133684739415109561e+02 4.122325646990167343e+02 4.110908449500032020e+02 4.099428730210916001e+02 4.087885055839057600e+02 4.076278952034563190e+02 4.064613909797190558e+02 4.052892605026498245e+02 4.041111704427245854e+02 4.029254465918624533e+02 4.017285190090473179e+02
1.515054362504220080e+03 4.156063190381399863e+02 4.148922541731823799e+02 4.136915077686999211e+02 4.125722049602136394e+02 4.114476242003203765e+02 4.103163525715871174e+02 4.091779970570503338e+02 4.080319774358536051e+02 4.068773741059612803e+02 4.057128834749668727e+02 4.045368829700334459e+02 4.033476174743499882e+02 4.021434772979249601e+02 4.009232847181447710e+02 3.996865309927915177e+02
1.565054362504220080e+03 4.139234995986797685e+02 4.132207311651540067e+02 4.120249082007900370e+02 4.109074422120763757e+02 4.097819775237248336e+02 4.086469338215263178e+02 4.075012818668488990e+02 4.063439581842577013e+02 4.051739569138635488e+02 4.039904908940044947e+02 4.027931759019922424e+02 4.015822225094599958e+02 4.003586381976095936e+02 3.991244057058708563e+02 3.978824636492528839e+02
1.615054362504220080e+03 4.122814132623724959e+02 4.115773084189074211e+02 4.103779060863367363e+02 4.092533575083495521e+02 4.081181913614836390e+02 4.069714718389912491e+02 4.058129536145603993e+02 4.046427464163649006e+02 4.034613580290052823e+02 4.022697117480441307e+02 4.010690985811452265e+02 3.998610620454158493e+02 3.986472632127383235e+02 3.974294007454990378e+02 3.962092114285870252e+02
1.665054362504220080e+03 4.105798937647788875e+02 4.098720527326309480e+02 4.086671011706041554e+02 4.075340907845641709e+02 4.063912213210173832e+02 4.052387100859242537e+02 4.040773321833444243e+02 4.029081167039178695e+02 4.017323120584921412e+02 4.005513983138935146e+02 3.993671770457830235e+02 3.981819805740562401e+02 3.969989776908956287e+02 3.958221797190207667e+02 3.946545489465600554e+02
1.715054362504220080e+03 4.091100619338260458e+02 4.083997797675758079e+02 4.071982190559236301e+02 4.060675259006446254e+02 4.049299765350050393e+02 4.037863031262274376e+02 4.026374282243929770e+02 4.014839948598661294e+02 4.003259053651950126e+02 3.991616458565121661e+02 3.979874722180525168e+02 3.967968168140819785e+02 3.955806604266275031e+02 3.943297428748212496e+02 3.930386567139098588e+02
1.765054362504220080e+03 4.072283081731442280e+02 4.065243027124857917e+02 4.053332741493889557e+02 4.042081725765405622e+02 4.030757628334936840e+02 4.019349098605643462e+02 4.007846760841457012e+02 3.996254703792949954e+02 3.984615990725939128e+02 3.973052887003805154e+02 3.961812385271726953e+02 3.951281968187002462e+02 3.941904138723987217e+02 3.933913252206880884e+02 3.926959135756596311e+02
1.815054362504220080e+03 4.057387530265951909e+02 4.050365442097416349e+02 4.038563388255762447e+02 4.027446173494021764e+02 4.016371598263113469e+02 4.005429316893510645e+02 3.994742677015271966e+02 3.984450658061050490e+02 3.974668547103475476e+02 3.965429986480079378e+02 3.956629545607164005e+02 3.947997632060560136e+02 3.939130526377795150e+02 3.929553524445530570e+02 3.918747739915071975e+02
1.865054362504220080e+03 4.046690811467203730e+02 4.039918799701105172e+02 4.028767678275974617e+02 4.018485137703369787e+02 4.008459750212579706e+02 3.998714723400632352e+02 3.989222254118272417e+02 3.979886481085815717e+02 3.970541270863064369e+02 3.960968930907939693e+02 3.950940137006329564e+02 3.940265076671474276e+02 3.928834522850875715e+02 3.916622930125089965e+02 3.903636062121528880e+02
1.915054362504220080e+03 4.038652964515343911e+02 4.032323877773347363e+02 4.021993187843452233e+02 4.012402381887196725e+02 4.002866525288948196e+02 3.993278218151443184e+02 3.983505055622674149e+02 3.973406929784670751e+02 3.962857825095811108e+02 3.951766287869459120e+02 3.940090228292149277e+02 3.927844826829442582e+02 3.915104471993449238e+02 3.901995326170301155e+02 3.888664556300647064e+02
1.965054362504220080e+03 4.031689167750635647e+02 4.025501381869491411e+02 4.015261212408892106e+02 4.005454391908692173e+02 3.995403200153518242e+02 3.985022813931928454e+02 3.974247540989151730e+02 3.963039829358808674e+02 3.951394784810709098e+02 3.939338269515456545e+02 3.926918177564107850e+02 3.914190414229396424e+02 3.901205336921280491e+02 3.888008605148041283e+02 3.874684589611279080e+02
2.015054362504220080e+03 4.332815732685486978e+02 4.327731218902197838e+02 4.321920787755947231e+02 4.313933351179733222e+02 4.302350365264060201e+02 4.286018199188303583e+02 4.264466243083074914e+02 4.238073510062984610e+02 4.207952516384639239e+02 4.175644854543362499e+02 4.142768554620207055e+02 4.110731291449238256e+02 4.080565483731618883e+02 4.052889503926248835e+02 4.037771727260775947e+02
2.065054362504220080e+03 4.350940150384513458e+02 4.335482583802570389e+02 4.322335159754709935e+02 4.310376719480655083e+02 4.297914087070299161e+02 4.283233629493510080e+02 4.264651448735076542e+02 4.240597542534057425e+02 4.209874929465963191e+02 4.172185216636007112e+02 4.128908033069846510e+02 4.082755786468324573e+02 4.037450843761493502e+02 3.997673048537417912e+02 3.970494255565675417e+02
2.115054362504220080e+03 4.252197770694185692e+02 4.207279682352736359e+02 4.169914583707076758e+02 4.135249371118500221e+02 4.102429340109652003e+02 4.071723304770536060e+02 4.043330687585574310e+02 4.017249890149403768e+02 3.993204329089342650e+02 3.970612256883111399e+02 3.948767082296487274e+02 3.927438720361044489e+02 3.907814410393258413e+02 3.893297598136939541e+02 3.889740587163573196e+02
2.165054362504220080e+03 4.306201072508926586e+02 4.291762817073225165e+02 4.273387442793214746e+02 4.250745553993849057e+02 4.224050941378137054e+02 4.194011046614796783e+02 4.161923653473014042e+02 4.129421697698471689e+02 4.098081508425436823e+02 4.069092706973600571e+02 4.043047604753870132e+02 4.019848138373293978e+02 3.998676716119346679e+02 3.977733538809663969e+02 3.962302909917283955e+02
2.215054362504220080e+03 3.987519866178888606e+02 3.973607952783597739e+02 3.950397418517825940e+02 3.931668162698449009e+02 3.916739421775670280e+02 3.906006410168482148e+02 3.899542351794363526e+02 3.897042898645261744e+02 3.897830822649158904e+02 3.900911925241522340e+02 3.905038279239695953e+02 3.908700774345720674e+02 3.909962406175828846e+02 3.906084577789251853e+02 3.892863800278278745e+02
2.265054362504220080e+03 4.227061583131483644e+02 4.204568813907322919e+02 4.169217287793873084e+02 4.133812395367442036e+02 4.100891336742149633e+02 4.071354016937150391e+02 4.044979050097414301e+02 4.021086613690260378e+02 3.998753788690198689e+02 3.976867006143134518e+02 3.954243487627292666e+02 3.929956954286888049e+02 3.903791316821846067e+02 3.876226006659883865e+02 3.846029818111230725e+02
2.315054362504220080e+03 4.047105007059224135e+02 4.031499882100819718e+02 4.003595626990716596e+02 3.977003758227263006e+02 3.950702644680247317e+02 3.925183355102687415e+02 3.901138795610971783e+02 3.879473223019730312e+02 3.861197774854261979e+02 3.847194984080522886e+02 3.837907002631168325e+02 3.833083366061375159e+02 3.831749778227201091e+02 3.832474768704615258e+02 3.833807137978179185e+02
2.365054362504220080e+03 4.068279037617217568e+02 4.047338377995874907e+02 4.011367822137147527e+02 3.979660126676878349e+02 3.951344289154419585e+02 3.926481860451368107e+02 3.904747886284869196e+02 3.885735807056551039e+02 3.869068567045763984e+02 3.854371530991210761e+02 3.841222322412928065e+02 3.829223834877337822e+02 3.818339536200099928e+02 3.809439793282255096e+02 3.804434850973399307e+02
2.415054362504220080e+03 3.965386356291026573e+02 3.933699453156127674e+02 3.908881664110484735e+02 3.891268652204148566e+02 3.876499995112700958e+02 3.863569035345010434e+02 3.852009880681401341e+02 3.841472820682893143e+02 3.831650407049355636e+02 3.822305650414865568e+02 3.813346467398558843e+02 3.804910631688321132e+02 3.797442363777363425e+02 3.792019420367237217e+02 3.792199280291821424e+02
2.465054362504220080e+03 4.150407750898298218e+02 4.132076483595329250e+02 4.100922179685856577e+02 4.060047219347659961e+02 4.015369762394740292e+02 3.971660647885448157e+02 3.931548191857398820e+02 3.895837004494306939e+02 3.864260508050985550e+02 3.836163831483884792e+02 3.810948083429361759e+02 3.788279680229929340e+02 3.768121289504133529e+02 3.750644826555291047e+02 3.741468721911995772e+02
2.515054362504220080e+03 4.175671493662449620e+02 4.168990309336062978e+02 4.156283127677266407e+02 4.135079083393164296e+02 4.105744673428752662e+02 4.070549105252246136e+02 4.032351834818203997e+02 3.993570141706730965e+02 3.955756396792799592e+02 3.919665443350396572e+02 3.885541273185957607e+02 3.853414337110671113e+02 3.823316674938322990e+02 3.795382080719298870e+02 3.779984435289791236e+02
2.565054362504220080e+03 4.185396731290598495e+02 4.177513951883339587e+02 4.162125665772180696e+02 4.137709319674052040e+02 4.105821198126232616e+02 4.069277848284440893e+02 4.030765425124936883e+02 3.992180762584798686e+02 3.954583863204283034e+02 3.918417538117092818e+02 3.883753999547923854e+02 3.850483932294085889e+02 3.818464161139280009e+02 3.787679601164057317e+02 3.770310577444454339e+02
2.615054362504220080e+03 3.936870431289862609e+02 3.912876383578309856e+02 3.872562763911423076e+02 3.835425723406972907e+02 3.799948440114852701e+02 3.766433733239775279e+02 3.735074684385816681e+02 3.706020422389178748e+02 3.679436148160922357e+02 3.655515876784052125e+02 3.634456919025083721e+02 3.616475076490127663e+02 3.602022201273042583e+02 3.592285117868913744e+02 3.589452328403945671e+02
2.665054362504220080e+03 4.058922980091872432e+02 4.027401445623213476e+02 3.986203239754462970e+02 3.945142156597011649e+02 3.903952839362998475e+02 3.863836078326639836e+02 3.825538179770277338e+02 3.789212329218685227e+02 3.754551946070275221e+02 3.721038152409523718e+02 3.688311044357652122e+02 3.656678104886329379e+02 3.627532349457642908e+02 3.602883653831981405e+02 3.583023208272913962e+02
2.715054362504220080e+03 3.917314668226913454e+02 3.894423604091402353e+02 3.853620357042109390e+02 3.814965468338535288e+02 3.777203572949311479e+02 3.740920383732957930e+02 3.706588247277268238e+02 3.674658875960373621e+02 3.645652644520059766e+02 3.620196312579195137e+02 3.598967032007180933e+02 3.582525218981014064e+02 3.571067586299727736e+02 3.564211049577101562e+02 3.560981851303540680e+02
2.765054362504220080e+03 4.140928221537383820e+02 4.116801277960861967e+02 4.087236324166062218e+02 4.054591384589108998e+02 4.019928574927765226e+02 3.983400217037386710e+02 3.945175145098314715e+02 3.905643830124333817e+02 3.865307671501796563e+02 3.824635067606237158e+02 3.784025202030140917e+02 3.743923043606920942e+02 3.705056604192801046e+02 3.668633575378210026e+02 3.648390907551553823e+02
2.815054362504220080e+03 3.994149908213320259e+02 3.935003710193340112e+02 3.884892552803244143e+02 3.842914678352203168e+02 3.802175002446769554e+02 3.761553534825320071e+02 3.721267241538251938e+02 3.682007251778148884e+02 3.644727854199088029e+02 3.610557503179384184e+02 3.580742516597281337e+02 3.556633719279338379e+02 3.539663312598997322e+02 3.531098082512583574e+02 3.531255027421633486e+02
2.865054362504220080e+03 4.011745418757807897e+02 3.927052699421745956e+02 3.874265321640230582e+02 3.830267062169255610e+02 3.789710241581310015e+02 3.751418991175114002e+02 3.715173498906630698e+02 3.680983009685260754e+02 3.648999689332689513e+02 3.619584648025546585e+02 3.593375033816808468e+02 3.571233410473049616e+02 3.553969179368457390e+02 3.541825918746305888e+02 3.535299051199929181e+02
2.915054362504220080e+03 4.004475279744664249e+02 3.972653079182684337e+02 3.919991853727600528e+02 3.873110877889191102e+02 3.828487022187828757e+02 3.785455934969807004e+02 3.744055762086311461e+02 3.704807631223490603e+02 3.668430541615173297e+02 3.635574935204476219e+02 3.606620250101389615e+02 3.581678145155075867e+02 3.561033903390785440e+02 3.546055950612754941e+02 3.539593909888665166e+02
2.965054362504220080e+03 4.177991438467755643e+02 4.152874621005125846e+02 4.118427431067207181e+02 4.077998925366884464e+02 4.034262802993063701e+02 3.988722044415032997e+02 3.942542353286960974e+02 3.896804760701244845e+02 3.852436317952605123e+02 3.810082405095290028e+02 3.770035344279002061e+02 3.732259441431821188e+02 3.696560677838581341e+02 3.662946958618937856e+02 3.644018788280229160e+02
3.015054362504220080e+03 4.173333898988348096e+02 4.136048373133971836e+02 4.086129904947413252e+02 4.033012897362407330e+02 3.982155059593235933e+02 3.934308141695364043e+02 3.888721788730283606e+02 3.844767625768755579e+02 3.802266859790927356e+02 3.761380656281378378e+02 3.722505586226043306e+02 3.686257769993848683e+02 3.653469097018509046e+02 3.625093689224198670e+02 3.610257492115127320e+02
3.065054362504220080e+03 4.182791010253254740e+02 4.154930828401392660e+02 4.113054641070012281e+02 4.064036814358978518e+02 4.014138744248823514e+02 3.966002060769175159e+02 3.919981548405816625e+02 3.875629999970452104e+02 3.832527430992930704e+02 3.790610292609015914e+02 3.750287178413817628e+02 3.712454090078599052e+02 3.678368636787540140e+02 3.649321149328170577e+02 3.634403290761948710e+02
3.115054362504220080e+03 4.081935099199058641e+02 4.051490901387159056e+02 3.996583065209515553e+02 3.944087145520085755e+02 3.894130313324453709e+02 3.847359436561387156e+02 3.803562245289480188e+02 3.762453419230455438e+02 3.724044274195734943e+02 3.688694632182537134e+02 3.656998305990260292e+02 3.629674082288935892e+02 3.607712951021379126e+02 3.592964952295880607e+02 3.588385984755502705e+02
3.165054362504220080e+03 4.146179691512295449e+02 4.116152861266352261e+02 4.068038635692551566e+02 4.020872883132971083e+02 3.975003958943465818e+02 3.930572873154285389e+02 3.887333434926966333e+02 3.845106456416090737e+02 3.803917845391580954e+02 3.764037267560419764e+02 3.725963296052646001e+02 3.690226971148086363e+02 3.656699001386447208e+02 3.623122459328075138e+02 3.584838328303180219e+02
3.215054362504220080e+03 4.204742896880999297e+02 4.195161220051188593e+02 4.175868615645234740e+02 4.145536742871196907e+02 4.106781330703862523e+02 4.063309063718507446e+02 4.018106655645851788e+02 3.972947851618697541e+02 3.928666730310730486e+02 3.885568165654653399e+02 3.843723274680751842e+02 3.803169982806039684e+02 3.764102807117970997e+02 3.727065283323232734e+02 3.706483441652572424e+02
3.265054362504220080e+03 4.038051126233149830e+02 3.968757936823257637e+02 3.920128670209292068e+02 3.875653566537142183e+02 3.833079792261806915e+02 3.792317645312533614e+02 3.753463300770686715e+02 3.716537355938092446e+02 3.681565376296869090e+02 3.648801159718290705e+02 3.619041357243223729e+02 3.593849715005838448e+02 3.575320439831791077e+02 3.565089637275143559e+02 3.563279392521213822e+02
3.315054362504220080e+03 4.108372462152078128e+02 4.075306246659317253e+02 4.018516411743843264e+02 3.965039752493444780e+02 3.915045028988714648e+02 3.868903318823265067e+02 3.826314516736434825e+02 3.786894493106110531e+02 3.750372915061877279e+02 3.716619366631178991e+02 3.685569058130732856e+02 3.656991720077789978e+02 3.630096480595961452e+02 3.603666435482267616e+02 3.578871124283047607e+02
3.365054362504220080e+03 4.026558611077595629e+02 4.000737275796307131e+02 3.954715926664920289e+02 3.910953945571982331e+02 3.868074741741477283e+02 3.826484132102756348e+02 3.786295249207550455e+02 3.747454366915188189e+02 3.709888908159732068e+02 3.673710672622066795e+02 3.639476275526700420e+02 3.608416500051375237e+02 3.582411592343145230e+02 3.563422461113724466e+02 3.552319055089344033e+02
3.415054362504220080e+03 4.175322796035084139e+02 4.158052717434539431e+02 4.122572245565484650e+02 4.077159267793177264e+02 4.026424393662916259e+02 3.974871968376119753e+02 3.925109407936664638e+02 3.878107212439853129e+02 3.833894991379987687e+02 3.792183351177265536e+02 3.752705691062037090e+02 3.715281998319233026e+02 3.679425869128720024e+02 3.642500935008770284e+02 3.593734403143525924e+02
3.465054362504220080e+03 4.139615055390304406e+02 4.069544829678239353e+02 4.001449945323379893e+02 3.941728129570754504e+02 3.890183813991158672e+02 3.844220685587271191e+02 3.801995084022819924e+02 3.762615839998155707e+02 3.725760381341895595e+02 3.691447541667430414e+02 3.659993373582349818e+02 3.632001763010266018e+02 3.608206823747527210e+02 3.588876945986279452e+02 3.574399582777841147e+02
