TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.509679362504220080e+03 3.991255795501726880e+02 3.985933555281720260e+02 3.977079324343462190e+02 3.968675098206032317e+02 3.960207144229222536e+02 3.951685990288065682e+02 3.943121534696041408e+02 3.934522335027608619e+02 3.925894874258382288e+02 3.917242101327892101e+02 3.908561516429662674e+02 3.899850516188984670e+02 3.891091212089543774e+02 3.882265176412541337e+02 3.873360228136120895e+02
1.559679362504220080e+03 3.983000557892437428e+02 3.977616705727381259e+02 3.968785795399973040e+02 3.960441388416151085e+02 3.952052821422836928e+02 3.943622651973852840e+02 3.935151091145265241e+02 3.926635272711462221e+02 3.918069425372489718e+02 3.909445532328859940e+02 3.900755110484060424e+02 3.892010067029937090e+02 3.883266570499784507e+02 3.874704922929804525e+02 3.866351237213039553e+02
1.609679362504220080e+03 3.974322535403004508e+02 3.969048660679713407e+02 3.960279561227652607e+02 3.951985154657384669e+02 3.943639893424953584e+02 3.935239407902757307e+02 3.926777506443169727e+02 3.918244710264921764e+02 3.909626651226387253e+02 3.900903630615592306e+02 3.892055395667507582e+02 3.883080784851592284e+02 3.874004661179318987e+02 3.864908950760190010e+02 3.855970583054029817e+02
1.659679362504220080e+03 3.966737676885854853e+02 3.961440691115277559e+02 3.952673517663998837e+02 3.944369123303080187e+02 3.935991110381860381e+02 3.927531251384305051e+02 3.918982783411459536e+02 3.910341755856310897e+02 3.901608380586193334e+02 3.892786333056800459e+02 3.883878706591839318e+02 3.874888722894788771e+02 3.865804604394866146e+02 3.856624142684789263e+02 3.847367910565373563e+02
1.709679362504220080e+03 3.956634871709666754e+02 3.951328968758148790e+02 3.942487883277349283e+02 3.934094091011971273e+02 3.925617774496447510e+02 3.917058287088722750e+02 3.908418325105199074e+02 3.899704614084708965e+02 3.890929903868689621e+02 3.882115367715462071e+02 3.873290727603867367e+02 3.864491500661738428e+02 3.855722879318933565e+02 3.846938585842691509e+02 3.838045285755828786e+02
1.759679362504220080e+03 3.948790860520931574e+02 3.943435624163926718e+02 3.934538910424603273e+02 3.926110095603442005e+02 3.917620457499148756e+02 3.909078671888339045e+02 3.900495042874898104e+02 3.891878049209021242e+02 3.883230001271211904e+02 3.874542240549597523e+02 3.865791653346735188e+02 3.856945557283434027e+02 3.847952294386797121e+02 3.838766152438770973e+02 3.829394879158602976e+02
1.809679362504220080e+03 3.940552211071889133e+02 3.935205065778905578e+02 3.926323807633145293e+02 3.917927655747912468e+02 3.909482162310050626e+02 3.900983301917167978e+02 3.892422727404132843e+02 3.883787789726075630e+02 3.875064423430303009e+02 3.866242530930864518e+02 3.857322578242709596e+02 3.848325061140848788e+02 3.839274662029828278e+02 3.830196944322443073e+02 3.821104355837491084e+02
1.859679362504220080e+03 3.932108371366682604e+02 3.926779721292125487e+02 3.917904733626587586e+02 3.909498966355605489e+02 3.901023932463305641e+02 3.892473969497226562e+02 3.883846491725770989e+02 3.875143023719518851e+02 3.866369866311324586e+02 3.857537398360104817e+02 3.848658175862557869e+02 3.839749219528911794e+02 3.830818390348050002e+02 3.821874950832005311e+02 3.812942815142134805e+02
1.909679362504220080e+03 3.924375811664143043e+02 3.919017206350478659e+02 3.910111487291990215e+02 3.901677629586487797e+02 3.893179538449210781e+02 3.884621226380512553e+02 3.876010176241506429e+02 3.867356155607063783e+02 3.858669735030872516e+02 3.849959170236818977e+02 3.841224426087262032e+02 3.832453173425657837e+02 3.823603637235412975e+02 3.814633293151794646e+02 3.805568926661738942e+02
1.959679362504220080e+03 3.917372822559631800e+02 3.912003424431080134e+02 3.903104877760449654e+02 3.894697319115208529e+02 3.886243724480580113e+02 3.877746811715838930e+02 3.869207138789951159e+02 3.860620734416672235e+02 3.851978252744444831e+02 3.843266032994629313e+02 3.834469443729619229e+02 3.825582353420754771e+02 3.816598713035757555e+02 3.807522113438749898e+02 3.798352720682274253e+02
2.009679362504220080e+03 3.910769612822738281e+02 3.905414119791996086e+02 3.896555062629616941e+02 3.888189719116309675e+02 3.879772349042472683e+02 3.871296469598772774e+02 3.862754156937481298e+02 3.854136416541481367e+02 3.845434599254723480e+02 3.836641845482352551e+02 3.827754131721520707e+02 3.818775409326008230e+02 3.809704804008107430e+02 3.800543536836732983e+02 3.791290058921523496e+02
2.059679362504220080e+03 3.902769370943966578e+02 3.897449198281578333e+02 3.888596344275177898e+02 3.880215646351718988e+02 3.871764510692696035e+02 3.863235939371487575e+02 3.854624309806135329e+02 3.845925750673648054e+02 3.837139769215293086e+02 3.828272566532185692e+02 3.819343241372847046e+02 3.810396607267202285e+02 3.801496888617796799e+02 3.792721893182273334e+02 3.784123532947104422e+02
2.109679362504220080e+03 3.878099928160081618e+02 3.872972438037376151e+02 3.864004052205597759e+02 3.855448094351479540e+02 3.846832199473698211e+02 3.838163183155450042e+02 3.829449722978323507e+02 3.820705061200096111e+02 3.811959420042759916e+02 3.803292842928420328e+02 3.794899808991772829e+02 3.787183137507744846e+02 3.780825566090592247e+02 3.776741017248462526e+02 3.775789921107951841e+02
2.159679362504220080e+03 4.012535351640410113e+02 3.946613284169138183e+02 3.906536915705790989e+02 3.883987974770896585e+02 3.870046290221712297e+02 3.859665855540987423e+02 3.850580505369432558e+02 3.841936688982705164e+02 3.833493040827351592e+02 3.825258757426162219e+02 3.817330013385656571e+02 3.809746510425139832e+02 3.802249910458792783e+02 3.794145261086950995e+02 3.784392731564176415e+02
2.209679362504220080e+03 4.000156584331697900e+02 3.924501452557353787e+02 3.892501919424404377e+02 3.876294744432730113e+02 3.865404385998538146e+02 3.856295545709371027e+02 3.847785963800631066e+02 3.839418789462052359e+02 3.830912734223704774e+02 3.821972403845442159e+02 3.812287903725135720e+02 3.801754553918519832e+02 3.790841761716046676e+02 3.780909103661374502e+02 3.775056064921930670e+02
2.259679362504220080e+03 3.951556994025670519e+02 3.925184641877892204e+02 3.899590348195730485e+02 3.884226353995215959e+02 3.873285493801824373e+02 3.864093775106445037e+02 3.855455733213487406e+02 3.846824956512410267e+02 3.837897368542262484e+02 3.828464076346511433e+02 3.818347242461245514e+02 3.807260325356702992e+02 3.794473043623499962e+02 3.778641838289594830e+02 3.758282990286075460e+02
2.309679362504220080e+03 3.904406382589405098e+02 3.895156601293716676e+02 3.882251292631501087e+02 3.872385710225333355e+02 3.863261601495869968e+02 3.854136099153926125e+02 3.844600504914688486e+02 3.834363608703474142e+02 3.823171579923607055e+02 3.810821120517304053e+02 3.797260502163819638e+02 3.782769215418782665e+02 3.768099231393852051e+02 3.754385493987326754e+02 3.742603311880552610e+02
2.359679362504220080e+03 3.887265004668099664e+02 3.880373547017862847e+02 3.869504408409628695e+02 3.859560830554856352e+02 3.849316441735291505e+02 3.838487973074904858e+02 3.826971624021531966e+02 3.814811319373207539e+02 3.802199464212934572e+02 3.789463076299380759e+02 3.777000433430288240e+02 3.765164404592489973e+02 3.754115919778142825e+02 3.743766550307122429e+02 3.733890573958767618e+02
2.409679362504220080e+03 3.872355462330443174e+02 3.865438109003015938e+02 3.853876598904437287e+02 3.842819757669250862e+02 3.831472983832712202e+02 3.819877186909691318e+02 3.808178316121786793e+02 3.796564488971421270e+02 3.785209803859234512e+02 3.774227462954524981e+02 3.763645483612720568e+02 3.753420488551645349e+02 3.743473060322879178e+02 3.733750539498472563e+02 3.724257888694459098e+02
2.459679362504220080e+03 3.863300932936394929e+02 3.856113532801238648e+02 3.844241864489571867e+02 3.833120225771741048e+02 3.822020612565358419e+02 3.811002755810090434e+02 3.800150989192438828e+02 3.789531159482146450e+02 3.779170441680312251e+02 3.769052072797190363e+02 3.759111365513842316e+02 3.749215175168263841e+02 3.739092886345930538e+02 3.728314568098192012e+02 3.716523780078840105e+02
2.509679362504220080e+03 3.853923857969128903e+02 3.846919609506132360e+02 3.835384955483932572e+02 3.824728630059948387e+02 3.814227489119747929e+02 3.803881001091398275e+02 3.793679490043853662e+02 3.783579879130117547e+02 3.773495274345027610e+02 3.763295767378996857e+02 3.752825775537949653e+02 3.741949927899841555e+02 3.730604645791310077e+02 3.718855508214273868e+02 3.706876196755066530e+02
2.559679362504220080e+03 3.845463084730000105e+02 3.838753036358151007e+02 3.827720530979382261e+02 3.817529730359931932e+02 3.807432614044017214e+02 3.797362234510762846e+02 3.787242424548206827e+02 3.776985466241165454e+02 3.766504450002801150e+02 3.755733894637782555e+02 3.744650124756078640e+02 3.733283816218299194e+02 3.721696607524728506e+02 3.709957700914409884e+02 3.698114437350047865e+02
2.609679362504220080e+03 3.838247272946870794e+02 3.831744757558863625e+02 3.821012964672965495e+02 3.810984335492211699e+02 3.800906825520214056e+02 3.790705854912677637e+02 3.780322361777220976e+02 3.769715700569611840e+02 3.758869155021407664e+02 3.747791409940317635e+02 3.736511194699341445e+02 3.725070174857104917e+02 3.713499614865231138e+02 3.701819820416419589e+02 3.690038679662097820e+02
2.659679362504220080e+03 3.831695009385401249e+02 3.825251176616421844e+02 3.814550001412032429e+02 3.804436738055496789e+02 3.794186680263497919e+02 3.783759323363847784e+02 3.773136848079622609e+02 3.762319057511208484e+02 3.751318810671658639e+02 3.740156421938914946e+02 3.728854208832511858e+02 3.717436297702952288e+02 3.705914978457076359e+02 3.694296670461846475e+02 3.682587983852478146e+02
2.709679362504220080e+03 3.825384602650104853e+02 3.818900651261333792e+02 3.808095841159798169e+02 3.797838313722617158e+02 3.787428567476300714e+02 3.776853157258255465e+02 3.766114048507623693e+02 3.755221337782460296e+02 3.744188693534425170e+02 3.733030487473017729e+02 3.721760846515904291e+02 3.710398144205809672e+02 3.698955172755370313e+02 3.687446421903665623e+02 3.675886814739485544e+02
2.759679362504220080e+03 3.819313184587676346e+02 3.812766150810523413e+02 3.801855252837227113e+02 3.791497655111426752e+02 3.781002426443413924e+02 3.770366872634082256e+02 3.759597373698007345e+02 3.748703902191447241e+02 3.737697735810238555e+02 3.726590643603933017e+02 3.715394847555171509e+02 3.704126558953341259e+02 3.692793607282613948e+02 3.681401097796709223e+02 3.669954733809232152e+02
2.809679362504220080e+03 3.813491622447487543e+02 3.806897750313416395e+02 3.795924267813033453e+02 3.785523848517066199e+02 3.775005095571950164e+02 3.764368606868673055e+02 3.753621141901361966e+02 3.742771535712039395e+02 3.731829206417460796e+02 3.720803602158260333e+02 3.709704339766216208e+02 3.698545486294704574e+02 3.687334664388685610e+02 3.676079443264792417e+02 3.664786660698783862e+02
2.859679362504220080e+03 3.808038080055757177e+02 3.801420295669907432e+02 3.790429695975944924e+02 3.780032535170738015e+02 3.769534425747173714e+02 3.758936863001957818e+02 3.748246084243492646e+02 3.737469735536809594e+02 3.726615848404018720e+02 3.715692598543235476e+02 3.704708614697196936e+02 3.693677111729925286e+02 3.682604501392440852e+02 3.671496655213432518e+02 3.660359171813327066e+02
2.909679362504220080e+03 3.802999003920090217e+02 3.796377040670861902e+02 3.785405425284305352e+02 3.775044963164631895e+02 3.764598319762204710e+02 3.754067176301761606e+02 3.743457223180657820e+02 3.732775286019546570e+02 3.722028564587314463e+02 3.711224560463762145e+02 3.700371686123166342e+02 3.689484027416282288e+02 3.678570596874174612e+02 3.667640051656897526e+02 3.656691408423754979e+02
2.959679362504220080e+03 3.800705506541240197e+02 3.793165089300425166e+02 3.782241620532339539e+02 3.771951308893022201e+02 3.761589241842822275e+02 3.751154757899606693e+02 3.740653113594393062e+02 3.730090764407692063e+02 3.719474689943986050e+02 3.708812153328119052e+02 3.698110276499800761e+02 3.687381600173856100e+02 3.676630456075700977e+02 3.665861931742384172e+02 3.655132937281454701e+02
3.009679362504220080e+03 3.842893815427017330e+02 3.820249341980435247e+02 3.789726014714780149e+02 3.767971963801633706e+02 3.751620893904673153e+02 3.738463294531442784e+02 3.726943744816153981e+02 3.716212819244286720e+02 3.705904248985169147e+02 3.695921862474183399e+02 3.686313092980265083e+02 3.677234318128845416e+02 3.669011995756822557e+02 3.662302789288553981e+02 3.658198597961812197e+02
3.059679362504220080e+03 3.884059664381474022e+02 3.862226763154923219e+02 3.828066312483768456e+02 3.800568567136076581e+02 3.778096055904793502e+02 3.759681761150305306e+02 3.744259900898289857e+02 3.730908053594669127e+02 3.718897839687567171e+02 3.707689830776267854e+02 3.696919347047009978e+02 3.686392630211223036e+02 3.676115624176868550e+02 3.666422284686871080e+02 3.658392993608249526e+02
3.109679362504220080e+03 3.859354293390930479e+02 3.831012911736344222e+02 3.802886788942805651e+02 3.781958913771423454e+02 3.764834344158637691e+02 3.750219860558898972e+02 3.737344503390240220e+02 3.725694475701158694e+02 3.714954228732660795e+02 3.704988131952263757e+02 3.695812501877739464e+02 3.687538121077103028e+02 3.680236135681024621e+02 3.673711849887376957e+02 3.667060506563790341e+02
3.159679362504220080e+03 3.803160322777627584e+02 3.791078512987305658e+02 3.773349089255056015e+02 3.759190952665646250e+02 3.746765681067325886e+02 3.735598023592157233e+02 3.725399078593924287e+02 3.715994156447329146e+02 3.707259027996160512e+02 3.699044186693178631e+02 3.691107222766083851e+02 3.683105664868652980e+02 3.674692202815577957e+02 3.665720902002424282e+02 3.656341448843152193e+02
3.209679362504220080e+03 3.784562356398167822e+02 3.775541483944764991e+02 3.761707471602305191e+02 3.750261088227545088e+02 3.739917788683530944e+02 3.730403494135077835e+02 3.721500338315690897e+02 3.713002123564734802e+02 3.704691441065302229e+02 3.696343079918210037e+02 3.687751980754271699e+02 3.678768657335585885e+02 3.669305499149392062e+02 3.659353791809276117e+02 3.649009791430959240e+02
3.259679362504220080e+03 3.936888782548219865e+02 3.872343873194333810e+02 3.830383458181555056e+02 3.799292781038406019e+02 3.775287012344007849e+02 3.756622696416175131e+02 3.741805428324482250e+02 3.729395761650175132e+02 3.718151528120674811e+02 3.707082644267899809e+02 3.695451975401638265e+02 3.682860539147738450e+02 3.669499454655231148e+02 3.656475668203703435e+02 3.648522240500095108e+02
3.309679362504220080e+03 3.980914798241807375e+02 3.969005319335431636e+02 3.947779769021473157e+02 3.919386485224374042e+02 3.888138387770405870e+02 3.857435906352971529e+02 3.829067163324521061e+02 3.803570528581678332e+02 3.780816766852889828e+02 3.760442049870534902e+02 3.742085053996830766e+02 3.725489755113301271e+02 3.710539643640414624e+02 3.697272964924561620e+02 3.690158854764832768e+02
3.359679362504220080e+03 3.912120900840381523e+02 3.858640837948655644e+02 3.826004898896202349e+02 3.800728103927204415e+02 3.779150631180810933e+02 3.760174880977226053e+02 3.743348087552031416e+02 3.728388112516079786e+02 3.715101717184352879e+02 3.703395050745206163e+02 3.693311896922912183e+02 3.685061879679183221e+02 3.678965700698899468e+02 3.675235654587777958e+02 3.673897183289618624e+02
3.409679362504220080e+03 3.939097284253419389e+02 3.915994599947822508e+02 3.878668894356757164e+02 3.843944408483010875e+02 3.814045271818439460e+02 3.789247612110465866e+02 3.768656105039528939e+02 3.751236888906285003e+02 3.736160872325005471e+02 3.722827893293675174e+02 3.710817270308394313e+02 3.699831751501768053e+02 3.689582121539658033e+02 3.679458561976601914e+02 3.667794422598227015e+02
3.459679362504220080e+03 3.832110158756808573e+02 3.805064243707269043e+02 3.777426032718134934e+02 3.755926450347964760e+02 3.738537473895498238e+02 3.724115940308865333e+02 3.711801674418466632e+02 3.700997646357423037e+02 3.691294381915337794e+02 3.682399385755322783e+02 3.674099624422990473e+02 3.666278742647371587e+02 3.659021182927794484e+02 3.652841539974685929e+02 3.649122574249261675e+02
