TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.559679362504220080e+03 3.976828695731663288e+02 3.971722295857128415e+02 3.963257925875487331e+02 3.955257467505972500e+02 3.947214930331342089e+02 3.939131336572918372e+02 3.931006458962439183e+02 3.922836857370486427e+02 3.914613789112843278e+02 3.906321686071362933e+02 3.897940742552297593e+02 3.889457619925418612e+02 3.880849678363025532e+02 3.872087007582442197e+02 3.863182092025145380e+02
1.609679362504220080e+03 3.969039970160497433e+02 3.963933499985152480e+02 3.955506589329584699e+02 3.947540118515470908e+02 3.939518197175976297e+02 3.931433230927285081e+02 3.923277359566538962e+02 3.915044385116578383e+02 3.906732527175891505e+02 3.898345028168701560e+02 3.889886563544673663e+02 3.881360472124187027e+02 3.872747802198650220e+02 3.864025669922648945e+02 3.855115455260275326e+02
1.659679362504220080e+03 3.961910632731438682e+02 3.956808927725705303e+02 3.948369115275513082e+02 3.940374735833589170e+02 3.932309750434877174e+02 3.924169417848362968e+02 3.915949099452387259e+02 3.907642515297471277e+02 3.899240525505453547e+02 3.890731056739152223e+02 3.882102267583580897e+02 3.873352410345345334e+02 3.864477287894415554e+02 3.855482798803878950e+02 3.846384052440671439e+02
1.709679362504220080e+03 3.953473565277919874e+02 3.948367089956977907e+02 3.939862682899862989e+02 3.931787112161894129e+02 3.923624495057673016e+02 3.915367729054257211e+02 3.907010745704472470e+02 3.898549561729233801e+02 3.889984594790132064e+02 3.881323532969229859e+02 3.872585558462228050e+02 3.863810312672977147e+02 3.855047885113170878e+02 3.846364903055589366e+02 3.837782576844653590e+02
1.759679362504220080e+03 3.946090230945146686e+02 3.940905422445958379e+02 3.932299136867607672e+02 3.924124618654324195e+02 3.915862371123782282e+02 3.907516458514747342e+02 3.899096280428288992e+02 3.890615256798956239e+02 3.882087686010135599e+02 3.873523028814196891e+02 3.864920883056051366e+02 3.856274882334077461e+02 3.847561249118173805e+02 3.838747398855133497e+02 3.829786780012744885e+02
1.809679362504220080e+03 3.938082882585040352e+02 3.932864954811767575e+02 3.924195317867635708e+02 3.915981895348492685e+02 3.907707386989522433e+02 3.899376375324562218e+02 3.890991389151017756e+02 3.882551430595854640e+02 3.874052834416215774e+02 3.865491931994377524e+02 3.856868713325418412e+02 3.848191113076608758e+02 3.839454920153656303e+02 3.830652005566640241e+02 3.821787792343785100e+02
1.859679362504220080e+03 3.930611966989013695e+02 3.925387119396116304e+02 3.916717239415041831e+02 3.908515204710139415e+02 3.900255680482368348e+02 3.891937141882291371e+02 3.883557982408575526e+02 3.875116387796967388e+02 3.866610595970686290e+02 3.858038792499394276e+02 3.849399759000117456e+02 3.840697755677114174e+02 3.831929336515476621e+02 3.823096902612482495e+02 3.814216336851530400e+02
1.909679362504220080e+03 3.923173556256115830e+02 3.917953935386407807e+02 3.909286600975736405e+02 3.901085395020537021e+02 3.892823187733069972e+02 3.884497710706227167e+02 3.876107257088322626e+02 3.867650124207851832e+02 3.859124671635650543e+02 3.850529344786769457e+02 3.841863567692369088e+02 3.833132705787930377e+02 3.824336752191743471e+02 3.815487746915302409e+02 3.806623255452943795e+02
1.959679362504220080e+03 3.906552050289408839e+02 3.901505172097338914e+02 3.892801505184068560e+02 3.884516835918399238e+02 3.876167532261300721e+02 3.867753498881785958e+02 3.859276805974104150e+02 3.850743096853956899e+02 3.842165282587743036e+02 3.833572064804780553e+02 3.825028469355996776e+02 3.816683455335364670e+02 3.808855737555855967e+02 3.802168775114164418e+02 3.797604604774371637e+02
2.009679362504220080e+03 3.895908538654123845e+02 3.888753579295727718e+02 3.878218311484152423e+02 3.869523626069241118e+02 3.861135961438272943e+02 3.852814644323352695e+02 3.844517324917310361e+02 3.836261046137298649e+02 3.828104553191901118e+02 3.820179859486950704e+02 3.812752880950320105e+02 3.806289946398158008e+02 3.801446605922820936e+02 3.798879412513163061e+02 3.798704871807506152e+02
2.059679362504220080e+03 3.888220117321230873e+02 3.879950869567375094e+02 3.867802889852334829e+02 3.858389744025782306e+02 3.849937329659977649e+02 3.841945587795426036e+02 3.834205958672425254e+02 3.826665309897122143e+02 3.819380423512723155e+02 3.812534453753181083e+02 3.806474347514998158e+02 3.801711898791246540e+02 3.798792988519135179e+02 3.797976725630637702e+02 3.798523242416488301e+02
2.109679362504220080e+03 3.891459930218187537e+02 3.881516969554558614e+02 3.867045632859638431e+02 3.856726260469297927e+02 3.848155742490789635e+02 3.840433941608048372e+02 3.833074203152154382e+02 3.825808942549425069e+02 3.818491296102083652e+02 3.811113189987908640e+02 3.803905335090097424e+02 3.797430641065280952e+02 3.792521400815102766e+02 3.789978107075274352e+02 3.790197925122780021e+02
2.159679362504220080e+03 3.927221059692815857e+02 3.913974984601190954e+02 3.892740494131974742e+02 3.875759534971641642e+02 3.861459251116309019e+02 3.849122200421882667e+02 3.837964806581662742e+02 3.827388938474508109e+02 3.817151365633411615e+02 3.807464339799780646e+02 3.798960200590797740e+02 3.792434808566264337e+02 3.788389033355252309e+02 3.786654874019837393e+02 3.786466398745928927e+02
2.209679362504220080e+03 3.911997081209314047e+02 3.889896501614559270e+02 3.874399921846426196e+02 3.861953940128721001e+02 3.850949328962864797e+02 3.841027855367278789e+02 3.832089145147671729e+02 3.824237011421763555e+02 3.817642091097990260e+02 3.812379508748248895e+02 3.808263815927338669e+02 3.804733994572438860e+02 3.800752420356350285e+02 3.794640175372380213e+02 3.782910496191420293e+02
2.259679362504220080e+03 3.897717113592704550e+02 3.883088132325025299e+02 3.870403973314990935e+02 3.860173373607710801e+02 3.851208906376836012e+02 3.843366206758352632e+02 3.836578029076713960e+02 3.830712087028102815e+02 3.825444562298628171e+02 3.820178843574915390e+02 3.814054719004499816e+02 3.806121307252150245e+02 3.795686829386718841e+02 3.782638183088341748e+02 3.767413342417942204e+02
2.309679362504220080e+03 3.919580565013896489e+02 3.898944370232571259e+02 3.875431279756184040e+02 3.861788803270099493e+02 3.852361843439475138e+02 3.844664927169759494e+02 3.837496365364958137e+02 3.830234340989611042e+02 3.822510705242722224e+02 3.814087155053118749e+02 3.804731855217005432e+02 3.794004188885764393e+02 3.781150437585047257e+02 3.765905313288857883e+02 3.750825820621196272e+02
2.359679362504220080e+03 3.893287951144635599e+02 3.882815721244502356e+02 3.869680298330404753e+02 3.860407228351915592e+02 3.852390283071085832e+02 3.844660758030721581e+02 3.836680824839507409e+02 3.828095919519810195e+02 3.818620081727817137e+02 3.808008291622537058e+02 3.796104675668207733e+02 3.782963172161428815e+02 3.768998231662737339e+02 3.755184510201256103e+02 3.743351295760045900e+02
2.409679362504220080e+03 3.876753216772697215e+02 3.870307796526317361e+02 3.860541422654094958e+02 3.851862371453213427e+02 3.843012280620150136e+02 3.833636815472936519e+02 3.823560452930030351e+02 3.812757789678490781e+02 3.801363479782937702e+02 3.789672730489980381e+02 3.778075440569174930e+02 3.766884711796385545e+02 3.756078962901978571e+02 3.745177314857428996e+02 3.733450594030051661e+02
2.459679362504220080e+03 3.958451633951173108e+02 3.945426202430945750e+02 3.921899138357325114e+02 3.899130680267579123e+02 3.876531445399359654e+02 3.854352964175911893e+02 3.832581912232064383e+02 3.811100398840913499e+02 3.789942598821157276e+02 3.769549065103830117e+02 3.750930374923956379e+02 3.735552266348321382e+02 3.724853197528767623e+02 3.719478734248941691e+02 3.718663233506745769e+02
2.509679362504220080e+03 3.881315101796677141e+02 3.864835609981736297e+02 3.839040069246868825e+02 3.818939740272277277e+02 3.801944040453365119e+02 3.787149264545292340e+02 3.774003404928446344e+02 3.762088602994608095e+02 3.750918844782849533e+02 3.739867019819826623e+02 3.728273276577810407e+02 3.715771691823318861e+02 3.702779794272771596e+02 3.690844397532807193e+02 3.682188827014585968e+02
2.559679362504220080e+03 3.901553594749303784e+02 3.841554756113602593e+02 3.812578368493519747e+02 3.790850454942144552e+02 3.771498615667729268e+02 3.753466409320232628e+02 3.736423257185903140e+02 3.720270398005024504e+02 3.705134970303619752e+02 3.691373404610932880e+02 3.679500002856872811e+02 3.670030963642149118e+02 3.663281804342761916e+02 3.659263966938294175e+02 3.658024098300173250e+02
2.609679362504220080e+03 3.872296787976790142e+02 3.853237863680528790e+02 3.820860509756884653e+02 3.793055070764089578e+02 3.768956003501407395e+02 3.748362167907712319e+02 3.730644297544405958e+02 3.715101593654844123e+02 3.701092588664804452e+02 3.688039584947924254e+02 3.675453837950297498e+02 3.663111741027962580e+02 3.651405536159068106e+02 3.641608405468281831e+02 3.635392993607490553e+02
2.659679362504220080e+03 3.944598234584448164e+02 3.897827672377525801e+02 3.851119688622210901e+02 3.810830270787372456e+02 3.778339137172384312e+02 3.752269064024944214e+02 3.730819032078656505e+02 3.712523797347852224e+02 3.696376502937538362e+02 3.681781632790975891e+02 3.668482758639035524e+02 3.656482844574492219e+02 3.645931681211500290e+02 3.636989205429097751e+02 3.632139068095208358e+02
2.709679362504220080e+03 3.928017972220183083e+02 3.888011772093359468e+02 3.840707768453742119e+02 3.797604158675020471e+02 3.762299302272657542e+02 3.734525385820143697e+02 3.712625781587864253e+02 3.694886493679434807e+02 3.679961395523149008e+02 3.666903581384262338e+02 3.655092274466021536e+02 3.644179966146251104e+02 3.634073996744564852e+02 3.624964529984446244e+02 3.617950129925697524e+02
2.759679362504220080e+03 3.882324564322844367e+02 3.857486908905203791e+02 3.819817190510886462e+02 3.786973658928350233e+02 3.758508985348586293e+02 3.734321988515160911e+02 3.713860764342597349e+02 3.696391369648399632e+02 3.681162688423925147e+02 3.667481961087434570e+02 3.654709832057059202e+02 3.642185818928047070e+02 3.629102649417748694e+02 3.614537515676424846e+02 3.598532065661684101e+02
2.809679362504220080e+03 3.953587446461564809e+02 3.918398694364512949e+02 3.884863952464441468e+02 3.853439118307565536e+02 3.824126589125525584e+02 3.796976930745801155e+02 3.772146986345090909e+02 3.749667470165505847e+02 3.729363576539913652e+02 3.710871406285409648e+02 3.693685589537028591e+02 3.677228380486046149e+02 3.660973095474474803e+02 3.644926212290116041e+02 3.634121923569842352e+02
2.859679362504220080e+03 3.916584511827339838e+02 3.896297149545690104e+02 3.868964138736266705e+02 3.843086760127895332e+02 3.818036800334226086e+02 3.794175015377120417e+02 3.771714891036976383e+02 3.750671846042537823e+02 3.730913647441306580e+02 3.712247094468740443e+02 3.694544244226709679e+02 3.677932675654615764e+02 3.663043561407566813e+02 3.651226636623858894e+02 3.644264091643565848e+02
2.909679362504220080e+03 3.869738869896478946e+02 3.852086644897860879e+02 3.826606945352175444e+02 3.803515897700590926e+02 3.781792308217703180e+02 3.761451230110095594e+02 3.742467545598778429e+02 3.724824055893354284e+02 3.708607603052455488e+02 3.694095576047624832e+02 3.681783818948700855e+02 3.672277352771018286e+02 3.665942416596966495e+02 3.662362571847347112e+02 3.659885787437746103e+02
2.959679362504220080e+03 3.832269869308231023e+02 3.818334591361082175e+02 3.795655837194807418e+02 3.775658902635224763e+02 3.757131144459419261e+02 3.740134188541060212e+02 3.724780264595406720e+02 3.711244740702727540e+02 3.699727660676182381e+02 3.690341530424466328e+02 3.682945009037247246e+02 3.676995774213985442e+02 3.671510425644343627e+02 3.665203633011735747e+02 3.656590945975166278e+02
3.009679362504220080e+03 3.799074485996038675e+02 3.787448438796285473e+02 3.768555315833010013e+02 3.752390272325353635e+02 3.737920115430829355e+02 3.725195445648473083e+02 3.714196465188582010e+02 3.704770926780637978e+02 3.696578008819058141e+02 3.689073501339494214e+02 3.681576832971215936e+02 3.673442046566106001e+02 3.664293675875126155e+02 3.654244226080705857e+02 3.643801880117912901e+02
3.059679362504220080e+03 3.774395143480705315e+02 3.765154944326765190e+02 3.750377349240661147e+02 3.738045599962036931e+02 3.727109978767957728e+02 3.717330642418954767e+02 3.708369779602901986e+02 3.699825920722211094e+02 3.691300825564156298e+02 3.682482441003110694e+02 3.673213962662165954e+02 3.663517422363859737e+02 3.653547421250374896e+02 3.643520981931439451e+02 3.633642318020455377e+02
3.109679362504220080e+03 3.760311986345610649e+02 3.752789584264019140e+02 3.740760528129198406e+02 3.730441464158787994e+02 3.720803529389077653e+02 3.711565393670214803e+02 3.702470661562193754e+02 3.693325290218067494e+02 3.684020984256741258e+02 3.674532728695243122e+02 3.664887737805487973e+02 3.655112482405780838e+02 3.645157111694841205e+02 3.634844308348435789e+02 3.623856520894510709e+02
3.159679362504220080e+03 3.751877162191997286e+02 3.745193206831914949e+02 3.734326568206685693e+02 3.724584641633719002e+02 3.715091230602535006e+02 3.705692090353197727e+02 3.696277651535652922e+02 3.686774735507755167e+02 3.677125204190974159e+02 3.667256910930391882e+02 3.657059057059854013e+02 3.646377001866181331e+02 3.635024116789332425e+02 3.622840991955819163e+02 3.609763220102543073e+02
3.209679362504220080e+03 3.746499497650657418e+02 3.740083772378119420e+02 3.729555652490793705e+02 3.719887055198639700e+02 3.710294828114459733e+02 3.700676689939689936e+02 3.690938248029684132e+02 3.680979659932822301e+02 3.670686994352284387e+02 3.659932615934770865e+02 3.648587532432322860e+02 3.636543982066395984e+02 3.623727064855277717e+02 3.610122679687761433e+02 3.595816871293637860e+02
3.259679362504220080e+03 3.742403315244163196e+02 3.736060432539701992e+02 3.725585581337570034e+02 3.715814248681982122e+02 3.705977747038335792e+02 3.695967765394684079e+02 3.685673899083979563e+02 3.674984542046007618e+02 3.663794574089444609e+02 3.652017620935446303e+02 3.639600082762283364e+02 3.626532262584554474e+02 3.612836673575513373e+02 3.598572363093063018e+02 3.583910384657633017e+02
3.309679362504220080e+03 3.737264718266547447e+02 3.730874217424496351e+02 3.720227062432774119e+02 3.710124508144910465e+02 3.699795895611360947e+02 3.689139715616363446e+02 3.678065873992567845e+02 3.666502909699952966e+02 3.654407612181904028e+02 3.641774874276284777e+02 3.628647776499962561e+02 3.615126624767252110e+02 3.601352530448073708e+02 3.587474813619779184e+02 3.573576703148277716e+02
3.359679362504220080e+03 3.733563400535857681e+02 3.726960880463700505e+02 3.715948660406647264e+02 3.705387806821719892e+02 3.694502753553616117e+02 3.683226164517561756e+02 3.671515937529823077e+02 3.659360592823842921e+02 3.646782826345532840e+02 3.633836270246021627e+02 3.620590332849441779e+02 3.607096045195045804e+02 3.593306170614475263e+02 3.578986456133300180e+02 3.563694311914406399e+02
3.409679362504220080e+03 3.783371879860795275e+02 3.754837528979138597e+02 3.721975910797406755e+02 3.701821914738631563e+02 3.686820444257629674e+02 3.673717124193972268e+02 3.661087317276576414e+02 3.648387675855577186e+02 3.635434896797930264e+02 3.622182162973999766e+02 3.608632268667898870e+02 3.594782705417682678e+02 3.580571399064750153e+02 3.566071485217680674e+02 3.552600741666898898e+02
3.459679362504220080e+03 3.784963846312641067e+02 3.757332530067775451e+02 3.721380538762179526e+02 3.698062359826799934e+02 3.680764440621510971e+02 3.666245591727912370e+02 3.652803807131410281e+02 3.639659589494486909e+02 3.626493384926394015e+02 3.613180285200458570e+02 3.599627695753355852e+02 3.585661447772030215e+02 3.571058782704284340e+02 3.556122543832559018e+02 3.542948041668943233e+02
