TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
6.053043625042200802e+02 4.210514412502349160e+02 4.206449669168941909e+02 4.199821993181742528e+02 4.193710955227173258e+02 4.187719764871593497e+02 4.181826331036340889e+02 4.176012400028645288e+02 4.170263273333998200e+02 4.164568132651704104e+02 4.158911330219430624e+02 4.153283725814814034e+02 4.147690727807274698e+02 4.142167333523609045e+02 4.136731318846181580e+02 4.131368530373850945e+02
6.569293625042200802e+02 4.201060950724547070e+02 4.197340411210480511e+02 4.191249043416963787e+02 4.185549941698724865e+02 4.179889008796700978e+02 4.174255125782415234e+02 4.168639145373082329e+02 4.163034322546974977e+02 4.157436898564659487e+02 4.151837644949184210e+02 4.146231592214918464e+02 4.140621175806384144e+02 4.135024659725837068e+02 4.129450913850020015e+02 4.123898029838952652e+02
7.069293625042200802e+02 4.192430652486536360e+02 4.188839009131828561e+02 4.182934073974086004e+02 4.177368672080950205e+02 4.171804235816185269e+02 4.166234133574178600e+02 4.160652863738336578e+02 4.155056819844071470e+02 4.149445327465625724e+02 4.143813844889197640e+02 4.138164353882788191e+02 4.132508767297248937e+02 4.126875147054261674e+02 4.121289915283020946e+02 4.115769273707618936e+02
7.569293625042200802e+02 4.183014692295979557e+02 4.179463981389507126e+02 4.173617599821433828e+02 4.168095594881622787e+02 4.162569176241232185e+02 4.157039473709235153e+02 4.151508235308103281e+02 4.145977693880364541e+02 4.140450467163096846e+02 4.134922111962324607e+02 4.129389613051359902e+02 4.123852469873461928e+02 4.118315398575322774e+02 4.112775884427049959e+02 4.107222809095257503e+02
8.069293625042200802e+02 4.178747764117428574e+02 4.175225945045682465e+02 4.169466067612554525e+02 4.164027433763806698e+02 4.158572980834164809e+02 4.153091587289599715e+02 4.147567097233751383e+02 4.141978508712055600e+02 4.136301996796924527e+02 4.130508906414545436e+02 4.124583736694135609e+02 4.118536089249683982e+02 4.112407670896849368e+02 4.106249178310121692e+02 4.100087772120130580e+02
8.569293625042200802e+02 4.176013929646770748e+02 4.169563374625802794e+02 4.163192005856690230e+02 4.157555202978408602e+02 4.151864500833054876e+02 4.146092583607754136e+02 4.140238138515404671e+02 4.134301795313228922e+02 4.128278497293843543e+02 4.122132170270243705e+02 4.115771631944744513e+02 4.108988856386998805e+02 4.101367137315166360e+02 4.092193322804608897e+02 4.080532961232647153e+02
9.069293625042200802e+02 4.172643080914126585e+02 4.166529966411658847e+02 4.158604265614534370e+02 4.151862183514458025e+02 4.145456697032481088e+02 4.138659645220714651e+02 4.131301883661015495e+02 4.123227918506895548e+02 4.114325204539841820e+02 4.104583545631389825e+02 4.094163222887433449e+02 4.083406308574274135e+02 4.072757716784530544e+02 4.062587052157344374e+02 4.052999093003784310e+02
9.569293625042200802e+02 4.160490103075431989e+02 4.153566160751645384e+02 4.143722949137006708e+02 4.134855488998664441e+02 4.126118292420024432e+02 4.117026471381050214e+02 4.107695064541444481e+02 4.098257926891257057e+02 4.088837148277975189e+02 4.079514254358290373e+02 4.070326471155710237e+02 4.061268945699026176e+02 4.052306230889992662e+02 4.043388164327303116e+02 4.034495641484929251e+02
1.006929362504220080e+03 4.139787670121702945e+02 4.133101443634441239e+02 4.122854222379181124e+02 4.113847510268171845e+02 4.105067657996978028e+02 4.096288993971551804e+02 4.087529454405771503e+02 4.078793024037086639e+02 4.070074107771339413e+02 4.061355961971879651e+02 4.052620114824632083e+02 4.043847548236547595e+02 4.035023126073441517e+02 4.026149473393155631e+02 4.017301125773221884e+02
1.056929362504220080e+03 4.123068036311719311e+02 4.115960982064091240e+02 4.106212055772987810e+02 4.097643997402531113e+02 4.089146524397519897e+02 4.080628079692414190e+02 4.072064152914290389e+02 4.063439766578890726e+02 4.054729725296903666e+02 4.045889331188398614e+02 4.036877684115873421e+02 4.027762660854995147e+02 4.018963214418822076e+02 4.011404432702518079e+02 4.005641915623423301e+02
1.106929362504220080e+03 4.137578325990219241e+02 4.114677964536202808e+02 4.103874004825582347e+02 4.094847309485788287e+02 4.086159621997720706e+02 4.077670824529811284e+02 4.069172123555023290e+02 4.060677566832043226e+02 4.052213872915002071e+02 4.043700062071048364e+02 4.034836857400317740e+02 4.025075558234449886e+02 4.013908963743446634e+02 4.001574700923251271e+02 3.990422684224954537e+02
1.156929362504220080e+03 4.141560785205007846e+02 4.112539833505816773e+02 4.093200505482902827e+02 4.081925042823979197e+02 4.072256748588876576e+02 4.062787109853884999e+02 4.053233208168243209e+02 4.043555513916280688e+02 4.033835153449564359e+02 4.024291422286933084e+02 4.015112150835039984e+02 4.006039364044320905e+02 3.995711956589888132e+02 3.981465993256590536e+02 3.961766540609531830e+02
1.206929362504220080e+03 4.076836180904523417e+02 4.068016679833564240e+02 4.056401008015700995e+02 4.046316771412766116e+02 4.036268847046293331e+02 4.026085948032725810e+02 4.015716062986513748e+02 4.005152109862877410e+02 3.994403201981897951e+02 3.983498224522626856e+02 3.972580412083272563e+02 3.962122598550623138e+02 3.953160087397453140e+02 3.947110430439907418e+02 3.944735499939487795e+02
1.256929362504220080e+03 4.087731466652705876e+02 4.068991454164831794e+02 4.048786738895601047e+02 4.035921025909664195e+02 4.024976559320479623e+02 4.014522340604183341e+02 4.004141709152988824e+02 3.993709173304033584e+02 3.983210044042530171e+02 3.972692583518006586e+02 3.962268597627706299e+02 3.952026200742746482e+02 3.941858600724415282e+02 3.931601424751168565e+02 3.922157337580612193e+02
1.306929362504220080e+03 4.119134054796170403e+02 4.084362480692419695e+02 4.049383208069368720e+02 4.029096595326301440e+02 4.015162135178455856e+02 4.003749100147338140e+02 3.993232997451314077e+02 3.982992904550011986e+02 3.972795990277476221e+02 3.962585401769993041e+02 3.952487430591752400e+02 3.942838515071171059e+02 3.933878032572153529e+02 3.924746324789456935e+02 3.912919995876553116e+02
1.356929362504220080e+03 4.147588740920709256e+02 4.076850951702567727e+02 4.035304093798828831e+02 4.010112427404140476e+02 3.993531454745335054e+02 3.980974590886687565e+02 3.970092342859983887e+02 3.959716712200007578e+02 3.949238639426143891e+02 3.938399175424540886e+02 3.927408931264154148e+02 3.917270237316845396e+02 3.910022317455246252e+02 3.908258600884655038e+02 3.911470060948803393e+02
1.406929362504220080e+03 4.071809021177913905e+02 4.015703188757158841e+02 3.991799917990124982e+02 3.976802722027601931e+02 3.964981512320629804e+02 3.954561748548498485e+02 3.944894802931478921e+02 3.935693096749345159e+02 3.926723919343688181e+02 3.917631507074812589e+02 3.907921096687446152e+02 3.897308801447634892e+02 3.886601796896107999e+02 3.878646297328052697e+02 3.877457569667633379e+02
1.456929362504220080e+03 4.096879925194517114e+02 4.011188977603719650e+02 3.977286750221733769e+02 3.960871773508255842e+02 3.949803529394780526e+02 3.940553096480989552e+02 3.932132788468795184e+02 3.924192871226438797e+02 3.916512317785949335e+02 3.908880730924039426e+02 3.901152794927913305e+02 3.893413201080840054e+02 3.886151775755518543e+02 3.880271937676100720e+02 3.877352455573856673e+02
1.506929362504220080e+03 4.191693909473028157e+02 4.157676465364238538e+02 4.114003553775646651e+02 4.070699814659103026e+02 4.034189304245919629e+02 4.006009589699838216e+02 3.985075161034777125e+02 3.969439654708315288e+02 3.957256890570159840e+02 3.947095774656555136e+02 3.937897917887443100e+02 3.928754802847764722e+02 3.918653427128350586e+02 3.906500622879423759e+02 3.898124690130790100e+02
1.556929362504220080e+03 4.046726124378460554e+02 4.029498877962295751e+02 4.002981364276881777e+02 3.982767543795580991e+02 3.965947512459546260e+02 3.951081011385415422e+02 3.937041289116470466e+02 3.923051706580706082e+02 3.908614871642699882e+02 3.893424736750836814e+02 3.877328123397444983e+02 3.860453026739021425e+02 3.843639093631283572e+02 3.829045617421480756e+02 3.820026552202197081e+02
1.606929362504220080e+03 4.151162252307444760e+02 4.135414548408149358e+02 4.107814045829783254e+02 4.071127310154597581e+02 4.031713259990030451e+02 3.994978734556161157e+02 3.963749761958528097e+02 3.938566855381628784e+02 3.918675140809486379e+02 3.902864281016279620e+02 3.889888565037140893e+02 3.878555724677683543e+02 3.867736303187071485e+02 3.856671372131676208e+02 3.850019405110621165e+02
1.656929362504220080e+03 3.996440883634408010e+02 3.971497293025183808e+02 3.936768009806565942e+02 3.911528050554357492e+02 3.891324864586393915e+02 3.874622261746241634e+02 3.860798956575512193e+02 3.849579810815895939e+02 3.840663472844822763e+02 3.833581316014794993e+02 3.827750898884922321e+02 3.822598468156192553e+02 3.817586158665591825e+02 3.812825864383747785e+02 3.813668150257768730e+02
1.706929362504220080e+03 4.097351879906780141e+02 4.086206000394337821e+02 4.071104104834487885e+02 4.052073545607927372e+02 4.029305309046695811e+02 4.003827650556271465e+02 3.977099499706171741e+02 3.950568440064176343e+02 3.925273196816519885e+02 3.901577839530409051e+02 3.879080017415531074e+02 3.856762247307390226e+02 3.833561065299506367e+02 3.809516967268036751e+02 3.789030516310894541e+02
1.756929362504220080e+03 4.109276659481927823e+02 4.106500735887071869e+02 4.100297040078119721e+02 4.090716134581130632e+02 4.077110502662981162e+02 4.059477960151171487e+02 4.038323907027749442e+02 4.014556406717298387e+02 3.989301290651280851e+02 3.963714338484128348e+02 3.938824598107088377e+02 3.915446010644539001e+02 3.894176938712006404e+02 3.875471841305512726e+02 3.859249608549956747e+02
1.806929362504220080e+03 4.044646389443451540e+02 4.015381643126017934e+02 3.982423649102877903e+02 3.949369965135191478e+02 3.919128979365819418e+02 3.892972439862891747e+02 3.870880061878851848e+02 3.852239420697134165e+02 3.836421225832715436e+02 3.823022377619012104e+02 3.811910126904180061e+02 3.803239439617383368e+02 3.797586532622343611e+02 3.796227027570097334e+02 3.801105729206377077e+02
1.856929362504220080e+03 4.011222113635811866e+02 3.994106958284422717e+02 3.965282637345099488e+02 3.934060300753814658e+02 3.903024258347286377e+02 3.874606863981400693e+02 3.850077208933146835e+02 3.829636231025089614e+02 3.812854688539379140e+02 3.799128859478059326e+02 3.788033474994625749e+02 3.779538695339221590e+02 3.773884490985495859e+02 3.770158599297529918e+02 3.761664956975292853e+02
1.906929362504220080e+03 3.871796757133834035e+02 3.857626749586273718e+02 3.835389320680999390e+02 3.818140001641075969e+02 3.803603357017032636e+02 3.790844184730696043e+02 3.779178329163698322e+02 3.768207926665813261e+02 3.757834875195878794e+02 3.748305045004839826e+02 3.740272020448718422e+02 3.734799789476491014e+02 3.733234552838044920e+02 3.737112716245489992e+02 3.748747734989856326e+02
1.956929362504220080e+03 4.000590290588812650e+02 3.970942954563975036e+02 3.929835893255743144e+02 3.891024057960755158e+02 3.858243836360536534e+02 3.832166413484526402e+02 3.811672044605990664e+02 3.795205307844204867e+02 3.781418239537240993e+02 3.769353726533703934e+02 3.758453275718156306e+02 3.748569865341049763e+02 3.740180377705776209e+02 3.735452979198329331e+02 3.742009899717238568e+02
2.006929362504220080e+03 3.983193613688605978e+02 3.950215219311301666e+02 3.921943857011044656e+02 3.893816334124817331e+02 3.866292846167837070e+02 3.840674032969167797e+02 3.817944259731366401e+02 3.798498521351374961e+02 3.782277367057503739e+02 3.769002496163540741e+02 3.758348703161829576e+02 3.749942645294023578e+02 3.743067688881652089e+02 3.736007143802014525e+02 3.728000881364537236e+02
2.056929362504220080e+03 3.993150023787915757e+02 3.983445059810057387e+02 3.965804066280865072e+02 3.941774714299648394e+02 3.915121528002712807e+02 3.888990883761665600e+02 3.865058715499382060e+02 3.843791029431209267e+02 3.825023613789427941e+02 3.808408714627092877e+02 3.793629758233056464e+02 3.780440713493627527e+02 3.768609243891061169e+02 3.757821157233560143e+02 3.751731597662084710e+02
2.106929362504220080e+03 3.972687424434560057e+02 3.963604159526596504e+02 3.951880216987040058e+02 3.937855654176614735e+02 3.921928188903382306e+02 3.904622413400505820e+02 3.886463536918582804e+02 3.867919334351720977e+02 3.849395446568651096e+02 3.831237366948785734e+02 3.813696714403651526e+02 3.796806840017065952e+02 3.780036742318107486e+02 3.761242661295826792e+02 3.736445921067133895e+02
2.156929362504220080e+03 3.958288397901684448e+02 3.954250562576501693e+02 3.946148658616870080e+02 3.936121279610978263e+02 3.923501478461864167e+02 3.908163781892267821e+02 3.890290820196028108e+02 3.870334191625286167e+02 3.848882634704827979e+02 3.826465508120504637e+02 3.803345744959624994e+02 3.779399485000494678e+02 3.754290172297631898e+02 3.728332707317767358e+02 3.704457549523396551e+02
2.206929362504220080e+03 3.897867119828802061e+02 3.843053497180341083e+02 3.808459614095260122e+02 3.783853499057118484e+02 3.764379103136200229e+02 3.747854881306222978e+02 3.733529083446023265e+02 3.721289668173969289e+02 3.711257897257822833e+02 3.703560447088054843e+02 3.698170142780057290e+02 3.694777694822484477e+02 3.692679976273410034e+02 3.690600500072364412e+02 3.687455198895571016e+02
2.256929362504220080e+03 3.809542885352762482e+02 3.795978406904787903e+02 3.772578914020995740e+02 3.751635319763678353e+02 3.732070577109666374e+02 3.713806318694605011e+02 3.696689920489520773e+02 3.680630280025300749e+02 3.665712701346155313e+02 3.652278024720904455e+02 3.640928883116826569e+02 3.632399280932402235e+02 3.627236900781759914e+02 3.625339170468091083e+02 3.625562292303761183e+02
2.306929362504220080e+03 3.933786006429074291e+02 3.906906378325347191e+02 3.881528328762852311e+02 3.855980798885573222e+02 3.830144216419410554e+02 3.804492353792445556e+02 3.779691748487050518e+02 3.756278386419380695e+02 3.734538016519955477e+02 3.714522198499918773e+02 3.696131420052701628e+02 3.679249629739969123e+02 3.663937217149973549e+02 3.650575339373099837e+02 3.642915566659132764e+02
2.356929362504220080e+03 3.851282946558943081e+02 3.832718112643547670e+02 3.802418838664431746e+02 3.776682308713183716e+02 3.753244708489560253e+02 3.731298643431312030e+02 3.710307821672540172e+02 3.689940755033804862e+02 3.669937013184767807e+02 3.649978014726138440e+02 3.629618575432008356e+02 3.608477709273734604e+02 3.587009795352316814e+02 3.567752336275715379e+02 3.555365536738210039e+02
2.406929362504220080e+03 3.867537203077037020e+02 3.815592367020373104e+02 3.767474794692771525e+02 3.733210321036345363e+02 3.706200507049704811e+02 3.682580008892775254e+02 3.660282077449239182e+02 3.638272652494976001e+02 3.616095287501293569e+02 3.593738047121175327e+02 3.571675610595657986e+02 3.550857936690520660e+02 3.532233180576166092e+02 3.514958574838859136e+02 3.492184647951315810e+02
2.456929362504220080e+03 3.780825886455914997e+02 3.750315040191464959e+02 3.710034598955168121e+02 3.677282614387730746e+02 3.649601694938278342e+02 3.625623356390339609e+02 3.604182904884576146e+02 3.584410863662632210e+02 3.565598396283461966e+02 3.547070455995927887e+02 3.528301785304386726e+02 3.509488797742225756e+02 3.492543076110081302e+02 3.481614054181997062e+02 3.480780167201989457e+02
2.506929362504220080e+03 3.895771273163413184e+02 3.843903936737703475e+02 3.797724587810650974e+02 3.752108008466532283e+02 3.709908776593881043e+02 3.673088315999708584e+02 3.641954585213281348e+02 3.615753249123618502e+02 3.593377367643242337e+02 3.573765495550741207e+02 3.555969277390518641e+02 3.539042845009944358e+02 3.522047073373289550e+02 3.504653992209145486e+02 3.491937532600966279e+02
2.556929362504220080e+03 3.780724049869303371e+02 3.756621326848467106e+02 3.716359767205747175e+02 3.681907161195970275e+02 3.650937175894143820e+02 3.622801401401921453e+02 3.596787928820052116e+02 3.572202577698056984e+02 3.548369723287312354e+02 3.524679437196322169e+02 3.500835407418174441e+02 3.477459197136958551e+02 3.456881637795625011e+02 3.443078357229411495e+02 3.439026434704604185e+02
2.606929362504220080e+03 3.886169715231048372e+02 3.847063833930758392e+02 3.798921992023657026e+02 3.756524702843120735e+02 3.718443602993500008e+02 3.684003408321982533e+02 3.652600499236290261e+02 3.623730101120051472e+02 3.596958715521086560e+02 3.571896454824600369e+02 3.548152930564382928e+02 3.525238477054053874e+02 3.502387916482036303e+02 3.478305859433726823e+02 3.450558759984074868e+02
2.656929362504220080e+03 3.934711187675267752e+02 3.873059549674463256e+02 3.818235289161979154e+02 3.770470874779637143e+02 3.729175139089398954e+02 3.693028863436038591e+02 3.660777527130166504e+02 3.631379800120317327e+02 3.603986059453945927e+02 3.577876317385242828e+02 3.552406720852275157e+02 3.526994791800129292e+02 3.501256878608049306e+02 3.475652221300932183e+02 3.460300058675418313e+02
2.706929362504220080e+03 3.848903579210817156e+02 3.813632228993911895e+02 3.765754475433816424e+02 3.725408626516210120e+02 3.689851150594858495e+02 3.657838612312763757e+02 3.628408881540556195e+02 3.600831206912444600e+02 3.574560468191700124e+02 3.549199476613312640e+02 3.524445214019405626e+02 3.500012572985573911e+02 3.475750034467075693e+02 3.452793900171452037e+02 3.436922691479358036e+02
2.756929362504220080e+03 3.894808364491602219e+02 3.824011596084170606e+02 3.772070317744846193e+02 3.729236281300276232e+02 3.692663001835632599e+02 3.660351885105749830e+02 3.630976063685585018e+02 3.603667860745870826e+02 3.577864092743113247e+02 3.553214349632837639e+02 3.529521147955566676e+02 3.506651225161455159e+02 3.484356448873083991e+02 3.462197337850595318e+02 3.444488221926677625e+02
2.806929362504220080e+03 3.836049685220016841e+02 3.794063568890537113e+02 3.743152569248143777e+02 3.703395796179543709e+02 3.669627204525708066e+02 3.639710141347912327e+02 3.612386480022705655e+02 3.586907219314875306e+02 3.562833382700048332e+02 3.539949316157902217e+02 3.518240896023340838e+02 3.497891687614537091e+02 3.479241277904347953e+02 3.462717809125506960e+02 3.449293650432680920e+02
2.856929362504220080e+03 3.787588121037553606e+02 3.751981827028383805e+02 3.707213883573294879e+02 3.672009561626017558e+02 3.641663214229072310e+02 3.614619646953564711e+02 3.589983212752867416e+02 3.567282898988911484e+02 3.546351475285793526e+02 3.527252985443188891e+02 3.510237929962821681e+02 3.495706207994828105e+02 3.484177944290011055e+02 3.476237406016863929e+02 3.472179859753848632e+02
2.906929362504220080e+03 3.937159235114970102e+02 3.853189617375482499e+02 3.784117827435029540e+02 3.728083588374893793e+02 3.684207043543479472e+02 3.649536211082542536e+02 3.621078296135447658e+02 3.596743622459599692e+02 3.575350302858949476e+02 3.556309376657652024e+02 3.539280125465570563e+02 3.523792768419050390e+02 3.508680565004422647e+02 3.491159766716344279e+02 3.472902636183738991e+02
2.956929362504220080e+03 3.956248312740314077e+02 3.911923157749541247e+02 3.857833940553251182e+02 3.805441822274148649e+02 3.757112563723771359e+02 3.714550410942413237e+02 3.678048893928824441e+02 3.647005676806125507e+02 3.620424788338223721e+02 3.597192603288168584e+02 3.576081474217211280e+02 3.555479632425792715e+02 3.532914118276740965e+02 3.504563169928276807e+02 3.462346765585087951e+02
3.006929362504220080e+03 3.962393806502345797e+02 3.934176618782119021e+02 3.893998722064551430e+02 3.851583268892160277e+02 3.808985218475345391e+02 3.768089676515191968e+02 3.730134311725946645e+02 3.695665242856672421e+02 3.664594502514179908e+02 3.636238217359706368e+02 3.609263717940349920e+02 3.581323866947535635e+02 3.548321701626148297e+02 3.504289970588049528e+02 3.450052405185260795e+02
3.056929362504220080e+03 3.999208281262126548e+02 3.975830952963879099e+02 3.947109813852905518e+02 3.915233113073120421e+02 3.881230583869570410e+02 3.846044369625048489e+02 3.810509866714375562e+02 3.775304765793218849e+02 3.740861010437122900e+02 3.707180003538360893e+02 3.673635493647817043e+02 3.639051537873916118e+02 3.601710557882361741e+02 3.560141679850887044e+02 3.520347381501787254e+02
3.106929362504220080e+03 3.970996646514274175e+02 3.956101859796588087e+02 3.928950957730115192e+02 3.900311577945801105e+02 3.869833459782270779e+02 3.838035003041612185e+02 3.805279007139760097e+02 3.771668550698226454e+02 3.736927027429774739e+02 3.700168261747497240e+02 3.659799587019073215e+02 3.613284735333176059e+02 3.557784987534683410e+02 3.494052864402232217e+02 3.435712115996512921e+02
3.156929362504220080e+03 4.000067334440377635e+02 3.969317969095172316e+02 3.940627016480826796e+02 3.912559028207998040e+02 3.883777284467237791e+02 3.853545412755789243e+02 3.821496373539134765e+02 3.787259063596869169e+02 3.750230721784081425e+02 3.709740369391788590e+02 3.664994244968914359e+02 3.615592934220243819e+02 3.562684764497707874e+02 3.510616350502132832e+02 3.480850393255410040e+02
3.206929362504220080e+03 4.008813359114597006e+02 3.990793722175458811e+02 3.964917339342885612e+02 3.935195640705201754e+02 3.904234376191702154e+02 3.872588377267592818e+02 3.840009819654070498e+02 3.805945988456696227e+02 3.769964835105498651e+02 3.731837972333476046e+02 3.691526993991753898e+02 3.649190532036646459e+02 3.605149563077513335e+02 3.560031169279293408e+02 3.533415079004090558e+02
3.256929362504220080e+03 3.980126411060963392e+02 3.959972104463653864e+02 3.925865196322923225e+02 3.889911139653759165e+02 3.853652393973939070e+02 3.817335529302690702e+02 3.780604916961142408e+02 3.743019853795825043e+02 3.704464144468687437e+02 3.664923564219715217e+02 3.624474490777901110e+02 3.583384775027426485e+02 3.542178794312561081e+02 3.501020135773383686e+02 3.456049164573253165e+02
3.306929362504220080e+03 3.975594648554258583e+02 3.930259650368151370e+02 3.886952034576690949e+02 3.846440952269485365e+02 3.807605944988578131e+02 3.769448707818433491e+02 3.731637727155504081e+02 3.693910297196055694e+02 3.656356864437195213e+02 3.619091640910077103e+02 3.582369450859454787e+02 3.546660429862257615e+02 3.512870177418442950e+02 3.482553229680758591e+02 3.466006933442247941e+02
3.356929362504220080e+03 3.895769579676226044e+02 3.834883661548776672e+02 3.790478650812259502e+02 3.749977698814805649e+02 3.711784743353475164e+02 3.675288788682429413e+02 3.640166478195902187e+02 3.606104658055981531e+02 3.573133746506721309e+02 3.541254742801818907e+02 3.510516788462674640e+02 3.481100477983202950e+02 3.453681468178460818e+02 3.429967297047485317e+02 3.415665863238050406e+02
3.406929362504220080e+03 3.953878752931871077e+02 3.912955659726681574e+02 3.861937671456557837e+02 3.812414675425154087e+02 3.767306392989665369e+02 3.726332891655470121e+02 3.688585088713092546e+02 3.653074885559612426e+02 3.619225071965846610e+02 3.586808201441779147e+02 3.555553696520335620e+02 3.525243121978575118e+02 3.495835201531276084e+02 3.468259925557959491e+02 3.446501467317287393e+02
3.456929362504220080e+03 3.862757402977059655e+02 3.823771184077444900e+02 3.780140129213432942e+02 3.738779264510999951e+02 3.699676976878987489e+02 3.662781726573410879e+02 3.627874446074412731e+02 3.594577259617935852e+02 3.562580873952651359e+02 3.531721336918408838e+02 3.501729977155336542e+02 3.472501656321849737e+02 3.444398828188880657e+02 3.419092631002727671e+02 3.401571146335646176e+02
