TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.211556148769502101e+02 4.205386484229525763e+02 4.195037708899329232e+02 4.185435273245843746e+02 4.176153132840107105e+02 4.167299300642696380e+02 4.158955136134792951e+02 4.151153021087931734e+02 4.143868893450848532e+02 4.137034708312233988e+02 4.130564834448116471e+02 4.124441696997835152e+02 4.118784442132885601e+02 4.113559169309914409e+02 4.108734628209842867e+02
5.553043625042200802e+02 4.187812820728599945e+02 4.183023837680015049e+02 4.175259065565441574e+02 4.168274731690132171e+02 4.161598636154956239e+02 4.155185514662923083e+02 4.148992150999114870e+02 4.142980039370747249e+02 4.137115504533909984e+02 4.131369574440412862e+02 4.125719496890560549e+02 4.120182906412561010e+02 4.114849545130979891e+02 4.109717886822332389e+02 4.104817606102307650e+02
6.053043625042200802e+02 4.176356161301678185e+02 4.172405973328742448e+02 4.166004654749427800e+02 4.160107591182019746e+02 4.154327398974226639e+02 4.148640386070518389e+02 4.143027456397201718e+02 4.137473219381134868e+02 4.131964232624000601e+02 4.126487990780391897e+02 4.121034487870982730e+02 4.115618235774744562e+02 4.110294746044680778e+02 4.105049352515387113e+02 4.099872222040040697e+02
6.581793625042200802e+02 4.167728211903802276e+02 4.164112849849845475e+02 4.158227196893027440e+02 4.152724210564428518e+02 4.147258153858273317e+02 4.141817106148682228e+02 4.136391514484141680e+02 4.130974061950273040e+02 4.125558475653168671e+02 4.120138326937949387e+02 4.114707938891373260e+02 4.109276708902144151e+02 4.103878079396551470e+02 4.098501010678097600e+02 4.093146052401517636e+02
7.081793625042200802e+02 4.160396031834700352e+02 4.156893428191185080e+02 4.151179952023977648e+02 4.145800652698833346e+02 4.140423592317559383e+02 4.135041618914181640e+02 4.129648905498456202e+02 4.124241140406514887e+02 4.118814767633430733e+02 4.113366285664083648e+02 4.107893807430888273e+02 4.102408414116610516e+02 4.096937853194997956e+02 4.091473976606954466e+02 4.086017843727385639e+02
7.581793625042200802e+02 4.152878051295176647e+02 4.149420983167545387e+02 4.143756949713244921e+02 4.138404136634729298e+02 4.133037008502021763e+02 4.127652268314177491e+02 4.122247674167598461e+02 4.116822382805574421e+02 4.111376511173274366e+02 4.105910883603425532e+02 4.100429113205108820e+02 4.094947286541460585e+02 4.089495382700084178e+02 4.084075794602904921e+02 4.078688630771954422e+02
8.081793625042200802e+02 4.226653533208863109e+02 4.179229508376326407e+02 4.156181766401979871e+02 4.142923734399404907e+02 4.134196709893492994e+02 4.127782418440372112e+02 4.122724319539385647e+02 4.118596480136841933e+02 4.115138279446754836e+02 4.112015642197727630e+02 4.108681398127577040e+02 4.104413476477796507e+02 4.098583760726418745e+02 4.090985965584546307e+02 4.083045998913568155e+02
8.581793625042200802e+02 4.146284859980382862e+02 4.142505808700026364e+02 4.136891996249107706e+02 4.131910170288129507e+02 4.126797130024463627e+02 4.121266827806769015e+02 4.115140707526851429e+02 4.108365162016855834e+02 4.101027626799578911e+02 4.093345943228497390e+02 4.085616611642529392e+02 4.078126764742900150e+02 4.071037429588930081e+02 4.064241042771185448e+02 4.057296073317533001e+02
9.081793625042200802e+02 4.143029055340952596e+02 4.137534029404785656e+02 4.129801759987552146e+02 4.122867166379756441e+02 4.116017300425238545e+02 4.108968542498888610e+02 4.101717535123057701e+02 4.094210531560422055e+02 4.086330990967603043e+02 4.077924126996385894e+02 4.068865354767343661e+02 4.059159222748122033e+02 4.049010036117725235e+02 4.038788000967908260e+02 4.028949110780690717e+02
9.581793625042200802e+02 4.129242066727518363e+02 4.123791769359980321e+02 4.115140342759443683e+02 4.107338548957789044e+02 4.099258404593042542e+02 4.090851784509595177e+02 4.082156090321973920e+02 4.073253503101050228e+02 4.064257328940058187e+02 4.055287657293915800e+02 4.046445576257996777e+02 4.037796828660727328e+02 4.029351221294654692e+02 4.021010037689769092e+02 4.012552027057818123e+02
1.008179362504220080e+03 4.112980923154373727e+02 4.107396136416541026e+02 4.098528372076463029e+02 4.090206319599319613e+02 4.081837779499152248e+02 4.073453170745380021e+02 4.065075013017864194e+02 4.056707965886916440e+02 4.048338324648468642e+02 4.039939434289044016e+02 4.031480006882729867e+02 4.022930193091014530e+02 4.014248074718914268e+02 4.005346396471629760e+02 3.996149458333046027e+02
1.058179362504220080e+03 4.096598202009870420e+02 4.091299701748101256e+02 4.082587307639189476e+02 4.074438682140232117e+02 4.066243039827278380e+02 4.057977605556903313e+02 4.049622782204821760e+02 4.041162660893919565e+02 4.032590522295899973e+02 4.023922649842376131e+02 4.015231940651264608e+02 4.006707091541742898e+02 3.998675156069016339e+02 3.991407986401736139e+02 3.984528878331806823e+02
1.108179362504220080e+03 4.086830817922589745e+02 4.081381194358401672e+02 4.072647347865532765e+02 4.064467246335963182e+02 4.056235652033896599e+02 4.047963698107603818e+02 4.039663021592880341e+02 4.031328961087757534e+02 4.022929327761588070e+02 4.014420304286122132e+02 4.005807884823386189e+02 3.997210298506132062e+02 3.988732263936427103e+02 3.979990276149802071e+02 3.970017341208260291e+02
1.158179362504220080e+03 4.180480463933275814e+02 4.094180123166743783e+02 4.062265362461778864e+02 4.048579385977138827e+02 4.039189728824632653e+02 4.030479209284918625e+02 4.021718730797555281e+02 4.012784821610611061e+02 4.003705468285922962e+02 3.994633235086272407e+02 3.985905191698627732e+02 3.978108366230790125e+02 3.972061850436476220e+02 3.968516877082815313e+02 3.966981695060950415e+02
1.208179362504220080e+03 4.205267427933630415e+02 4.136966029398861906e+02 4.084513152767967199e+02 4.053799154931117528e+02 4.036478827227840611e+02 4.025065144318482453e+02 4.015757846691569171e+02 4.007058622875861715e+02 3.998438187541562456e+02 3.989739111322858207e+02 3.981031415511888554e+02 3.972635784236027234e+02 3.965109982573663387e+02 3.958860157180422448e+02 3.951160407514374810e+02
1.258179362504220080e+03 4.120035254187397413e+02 4.085767483253220007e+02 4.054010966015151212e+02 4.036723362233871626e+02 4.025045351979121619e+02 4.015377108957804353e+02 4.006302538535589974e+02 3.997225035573114269e+02 3.987853249122653665e+02 3.978095952068352403e+02 3.968000593543878836e+02 3.957579727784058718e+02 3.946139328543143847e+02 3.931280579946516696e+02 3.910803332076712877e+02
1.308179362504220080e+03 4.158216008334732692e+02 4.089572450250402653e+02 4.046852101631624805e+02 4.024499599089431285e+02 4.010558465383238058e+02 3.999473086742226542e+02 3.989072778290803853e+02 3.978703708185183245e+02 3.968256171839365152e+02 3.957818954867998968e+02 3.947558077123044882e+02 3.937711022963475216e+02 3.928658142466945264e+02 3.920683520448272930e+02 3.910055160615539194e+02
1.358179362504220080e+03 4.067903211972163149e+02 4.042185269123754665e+02 4.013559149757292630e+02 3.996935522808543624e+02 3.984781018947600160e+02 3.974159140972122941e+02 3.964022903114520204e+02 3.954124140848813909e+02 3.944539997780819363e+02 3.935465601738420105e+02 3.926951781583421734e+02 3.918403153655818301e+02 3.908125569887346273e+02 3.894509860494193276e+02 3.880973391333665177e+02
1.408179362504220080e+03 4.024600793356385680e+02 4.008016281087343486e+02 3.985251413065154793e+02 3.970068490368138328e+02 3.958076991783186145e+02 3.947520794315348098e+02 3.937599023147358253e+02 3.928010113300595094e+02 3.918607885351563027e+02 3.909136140229712169e+02 3.899072386521393128e+02 3.887840172696062382e+02 3.875797540611412160e+02 3.865854394838017356e+02 3.863698317548797831e+02
1.458179362504220080e+03 3.993991141965146880e+02 3.983390697400667477e+02 3.967361642625981517e+02 3.954825555456648658e+02 3.943697526092095131e+02 3.933267637081094108e+02 3.923128342745565647e+02 3.913126048995321753e+02 3.903353310934379010e+02 3.894155263938064309e+02 3.886069710227720861e+02 3.879626324545585021e+02 3.875037472515101058e+02 3.871998380535342221e+02 3.870115003721061271e+02
1.508179362504220080e+03 4.089637841964517975e+02 4.062344497229399281e+02 4.027517654815989090e+02 3.998140223064695533e+02 3.973982006140616932e+02 3.954846063624268595e+02 3.939740473978769728e+02 3.927432436975154815e+02 3.916825676938708511e+02 3.907070740949235415e+02 3.897533011015524949e+02 3.887762649175745082e+02 3.877542733654634048e+02 3.866893252299636856e+02 3.855637974342970438e+02
1.558179362504220080e+03 4.074350919022425046e+02 4.049271847930957620e+02 4.011626213276996396e+02 3.981466731169215905e+02 3.957263911362811086e+02 3.937727109916071413e+02 3.921648510516458259e+02 3.908301025120125587e+02 3.897373870146564627e+02 3.888716130723374818e+02 3.881960330976274349e+02 3.875989123138357400e+02 3.868315073971639890e+02 3.855230063186426719e+02 3.835190011500871492e+02
1.608179362504220080e+03 4.051821001896975076e+02 3.975114833539078063e+02 3.931542345815381054e+02 3.906328477809025799e+02 3.890129594216034548e+02 3.877707974501880699e+02 3.866725334800970586e+02 3.856305844303856816e+02 3.846207715664727402e+02 3.836469066955277185e+02 3.827290482521096919e+02 3.818967595612635932e+02 3.811640921871833143e+02 3.804538264926811166e+02 3.796901215273137495e+02
1.658179362504220080e+03 4.079278127238473530e+02 4.069989558938177652e+02 4.052413490470501074e+02 4.033127449166206588e+02 4.011643871180937140e+02 3.988396404593702869e+02 3.963801343289321153e+02 3.938140627865324177e+02 3.911578627989440520e+02 3.884357630657831919e+02 3.857182349586449277e+02 3.831685032451089796e+02 3.810664909064295216e+02 3.797712641366808271e+02 3.795762028960548378e+02
1.708179362504220080e+03 4.094578812143690811e+02 4.088312519427604457e+02 4.074253241768141720e+02 4.055118613735879762e+02 4.030965906634978637e+02 4.003324686801930739e+02 3.974229455338078196e+02 3.945613096741290633e+02 3.918917689097469292e+02 3.894958293927933255e+02 3.873914890334546612e+02 3.855265347024929952e+02 3.837339033317754229e+02 3.816680148527344727e+02 3.788933435537819605e+02
1.758179362504220080e+03 4.071889407189567578e+02 4.039052355134525669e+02 4.009438150310893434e+02 3.981322811673482533e+02 3.954367234705155170e+02 3.928717754538811846e+02 3.904759770659047717e+02 3.882772745837893353e+02 3.862737646519332770e+02 3.844288541602845157e+02 3.826808538054772271e+02 3.809733588524107404e+02 3.793138333357699139e+02 3.778566089043957845e+02 3.772319219354682787e+02
1.808179362504220080e+03 4.039838770504680951e+02 4.027617501797021760e+02 4.004315566466299288e+02 3.979737807838909589e+02 3.954402238487751333e+02 3.929646392148636664e+02 3.906453817376487905e+02 3.885410990472457229e+02 3.866803023954244622e+02 3.850776398677403449e+02 3.837502247342891906e+02 3.827270864447963845e+02 3.820397426675310726e+02 3.816671193319692748e+02 3.813756780131645314e+02
1.858179362504220080e+03 3.963986250818593930e+02 3.917208672788657964e+02 3.876399380880867511e+02 3.848518817472468072e+02 3.827400178222889622e+02 3.809410904617790266e+02 3.793311377110491094e+02 3.779030480224515713e+02 3.766897110190190574e+02 3.757274460365125037e+02 3.750357827474181818e+02 3.746050866606530576e+02 3.744068165535841786e+02 3.745241613624825732e+02 3.757723721089577111e+02
1.908179362504220080e+03 3.999016622487289965e+02 3.984570473980479051e+02 3.955239770462368938e+02 3.922532125602819519e+02 3.889566719414835347e+02 3.859695134906307317e+02 3.834645103153832224e+02 3.814627566439936572e+02 3.798920695581794007e+02 3.786444297342441700e+02 3.776106596365333417e+02 3.766899891671338878e+02 3.757820408852064133e+02 3.747849659688966995e+02 3.736678508609998630e+02
1.958179362504220080e+03 4.016356027522115824e+02 3.997880033639393105e+02 3.974571865983706402e+02 3.947815783690327294e+02 3.919270195545489059e+02 3.891053561416561593e+02 3.864892926888611555e+02 3.841723792943593025e+02 3.821744239045250993e+02 3.804681695832484252e+02 3.790058861143581908e+02 3.777367138238421376e+02 3.766177648871087627e+02 3.756256777745869613e+02 3.746692182033503400e+02
2.008179362504220080e+03 3.924425872387345748e+02 3.891088190469786809e+02 3.857083854048825060e+02 3.832071744262440802e+02 3.812001821899562515e+02 3.795279084331172044e+02 3.781021853188798332e+02 3.768665492263576198e+02 3.757777039822392453e+02 3.747920653318541895e+02 3.738542582571209323e+02 3.728920941099009951e+02 3.718358110573662429e+02 3.707009055578919288e+02 3.697437608988009288e+02
2.058179362504220080e+03 3.894651521256170668e+02 3.879637158219356934e+02 3.853469115514227497e+02 3.829828381197073099e+02 3.808294990704978886e+02 3.789146644393633778e+02 3.772171643210161847e+02 3.756870041546376342e+02 3.742695628334525964e+02 3.729335258777102240e+02 3.717015733409124323e+02 3.706728932638575884e+02 3.700105364597471862e+02 3.698635536347923676e+02 3.702335983788338467e+02
2.108179362504220080e+03 3.976140534851945176e+02 3.953577284007831736e+02 3.924533580781578053e+02 3.893662054728878275e+02 3.864375843951475531e+02 3.838019838730008928e+02 3.814771172820480274e+02 3.794313975484110983e+02 3.776212541863940828e+02 3.760095080400263896e+02 3.745745063635209249e+02 3.733140238827526218e+02 3.722423693842508783e+02 3.713730253195416822e+02 3.709199223362150519e+02
2.158179362504220080e+03 3.931769277684265376e+02 3.925480095482728302e+02 3.912849942618914838e+02 3.893256005777643622e+02 3.868385952595812114e+02 3.841175290649779868e+02 3.814399125304935865e+02 3.789956041053225704e+02 3.768802103618429555e+02 3.751209154721977370e+02 3.737063590169973963e+02 3.726074330915310497e+02 3.717872071455928449e+02 3.712043924914312925e+02 3.708429536109301807e+02
2.208179362504220080e+03 3.889745791777015711e+02 3.872251133409696990e+02 3.850810695213650092e+02 3.829680769043308715e+02 3.808863335821246778e+02 3.788696129344992301e+02 3.769211543095844945e+02 3.750132175305007536e+02 3.731055593015458953e+02 3.711861782321925034e+02 3.693289705576767687e+02 3.677360103800968432e+02 3.667026349568497494e+02 3.664516849662663844e+02 3.667786985116575806e+02
2.258179362504220080e+03 3.903056917478388641e+02 3.897223318818983557e+02 3.885502097323350199e+02 3.871631597147704724e+02 3.855135640740136864e+02 3.836344078460101628e+02 3.815853756854924654e+02 3.794346895637150965e+02 3.772361022852856536e+02 3.750112928007827691e+02 3.727536267465526976e+02 3.704702234599033659e+02 3.682519556514556029e+02 3.662966601207262443e+02 3.647764904184214174e+02
2.308179362504220080e+03 3.945197125478102862e+02 3.924417307335913847e+02 3.904108077277318785e+02 3.885813543406157464e+02 3.868437606692760937e+02 3.850980868200193754e+02 3.832878769056063675e+02 3.813854149099403230e+02 3.793694859218482520e+02 3.772058515690562217e+02 3.748368778595375375e+02 3.721945916801322483e+02 3.692617250726036673e+02 3.662060220199845730e+02 3.637361583167026424e+02
2.358179362504220080e+03 3.865690873350516767e+02 3.821919548846803991e+02 3.794265651317519996e+02 3.769567953533491504e+02 3.745051949852887105e+02 3.720023094520826703e+02 3.694488587452734691e+02 3.668798321193640390e+02 3.643495441406573150e+02 3.619191402125133550e+02 3.596420119927900032e+02 3.575501260697262751e+02 3.556577946524908498e+02 3.540183381786247310e+02 3.530131574065036943e+02
2.408179362504220080e+03 3.903380893435944472e+02 3.865404578919706182e+02 3.813136691966258809e+02 3.767284427603674999e+02 3.729430670401857810e+02 3.698417306869517347e+02 3.672291026198886357e+02 3.649523998114660799e+02 3.629215329283579763e+02 3.610920215424941375e+02 3.594433689963237839e+02 3.579625746611691284e+02 3.566304402160154723e+02 3.553960217501499983e+02 3.540779489292123685e+02
2.458179362504220080e+03 3.903543653187171572e+02 3.845341241161080461e+02 3.798502708194147317e+02 3.757468358770832424e+02 3.721801404528812895e+02 3.691046009647283199e+02 3.664379186453649027e+02 3.640800658368991094e+02 3.619302720154066719e+02 3.598929759264617019e+02 3.578742379191296550e+02 3.557724040970705346e+02 3.534805497224994042e+02 3.509582967110656000e+02 3.491051058752009908e+02
2.508179362504220080e+03 3.910435362942744177e+02 3.880576753142327107e+02 3.834905687910921870e+02 3.792741410457684310e+02 3.754896714267975995e+02 3.721199778366404871e+02 3.690905871861853598e+02 3.663165507277145707e+02 3.637129412070364651e+02 3.611993749170150636e+02 3.587059032296409100e+02 3.561788494302851404e+02 3.535528216084750284e+02 3.505804382258363034e+02 3.466709162575690470e+02
2.558179362504220080e+03 3.950419774649600413e+02 3.910465860766167907e+02 3.869979838032768384e+02 3.830939494230815399e+02 3.793828718792479435e+02 3.758560267723024140e+02 3.725020321922673929e+02 3.693015943747302572e+02 3.662233291320644071e+02 3.632266102463125321e+02 3.602670570831760415e+02 3.573065725752166486e+02 3.543360937901998682e+02 3.514141138729546014e+02 3.496630915634961525e+02
2.608179362504220080e+03 3.904995033895161214e+02 3.878113711052183703e+02 3.842096904576943075e+02 3.807497888930427052e+02 3.773931763470060901e+02 3.741358702340798459e+02 3.709643739034751206e+02 3.678542033000034621e+02 3.647655090147117107e+02 3.616377941549745856e+02 3.583865893381201886e+02 3.549131801362189549e+02 3.511692041665774582e+02 3.473595183336358900e+02 3.444154259359267485e+02
2.658179362504220080e+03 3.972597940178140448e+02 3.945603784442617439e+02 3.912854280068164599e+02 3.878310083572799840e+02 3.843732869754363151e+02 3.809481659525392274e+02 3.775573741894801856e+02 3.741923036187189382e+02 3.708355458017970818e+02 3.674614401587608654e+02 3.640378337191644960e+02 3.605357968278793805e+02 3.569367450158030692e+02 3.532965892794942988e+02 3.511579630174453541e+02
2.708179362504220080e+03 3.933742428152555703e+02 3.910734184793985833e+02 3.878428781544883464e+02 3.845694173679136725e+02 3.812591939845185038e+02 3.779392583612627732e+02 3.746150578691673445e+02 3.712785813887114159e+02 3.679127396618750367e+02 3.644943971096058135e+02 3.609942537343837330e+02 3.573636819167330145e+02 3.535412742404542428e+02 3.494706499224164986e+02 3.452507857745189312e+02
2.758179362504220080e+03 3.951492876167314989e+02 3.930439814843151680e+02 3.897961780231468651e+02 3.865924287887152104e+02 3.833831967778198191e+02 3.801627838947784426e+02 3.769217910736045951e+02 3.736499807418522892e+02 3.703333548787159089e+02 3.669494640207998373e+02 3.634616342031577574e+02 3.598207910866331076e+02 3.559467956716574122e+02 3.515817614750465623e+02 3.462675837760304489e+02
2.808179362504220080e+03 3.924507667203213828e+02 3.905886924648181662e+02 3.873022317536515970e+02 3.840275813999934940e+02 3.807168695076331346e+02 3.773772720943961758e+02 3.739878647313942679e+02 3.705220432036175566e+02 3.669579762270114429e+02 3.632768031619941667e+02 3.594735580377706583e+02 3.555706213114657999e+02 3.516564957195971601e+02 3.479818229126576625e+02 3.450380746380794790e+02
2.858179362504220080e+03 3.939736101166353137e+02 3.905507919555389549e+02 3.874626169089344785e+02 3.843168468821806414e+02 3.811067651494881829e+02 3.778304630972563700e+02 3.744827720791196839e+02 3.710556129752371248e+02 3.675192861710563648e+02 3.638363977499498105e+02 3.599667552855948429e+02 3.558853667501859377e+02 3.516678793849234808e+02 3.476525242462998335e+02 3.449773470628913401e+02
2.908179362504220080e+03 3.975324669813754781e+02 3.969018909139007860e+02 3.956403653924782589e+02 3.935534883962991444e+02 3.907134413437735816e+02 3.873379450931552128e+02 3.836647719066543800e+02 3.798836149369099644e+02 3.760869358508103346e+02 3.723304376549507992e+02 3.686358094122072657e+02 3.650243211358407507e+02 3.615322638210660671e+02 3.582202181373110648e+02 3.563774948576535166e+02
2.958179362504220080e+03 3.923884779820783706e+02 3.885031027070169216e+02 3.851302369386918372e+02 3.817533231036042025e+02 3.783170792700557854e+02 3.748364766068778522e+02 3.713316900568256074e+02 3.678200006681510672e+02 3.642915684466066182e+02 3.607509472706034330e+02 3.571912082715457473e+02 3.536340891385174814e+02 3.501891316398815093e+02 3.471446468528416744e+02 3.453663782651950100e+02
3.008179362504220080e+03 3.957094388594421162e+02 3.947703028340987998e+02 3.927157014389746905e+02 3.899385360122317365e+02 3.865963378149488108e+02 3.829456109717652907e+02 3.791874186198296002e+02 3.754320023435689677e+02 3.717133167211742943e+02 3.680396973349626251e+02 3.644083981121441411e+02 3.608153627424616161e+02 3.572069359440794187e+02 3.533199525994704118e+02 3.484376837168509837e+02
3.058179362504220080e+03 3.944412904561944515e+02 3.900981158544769869e+02 3.856153942390303087e+02 3.814725886285913816e+02 3.776130433166744638e+02 3.738794761992106714e+02 3.701990689274830970e+02 3.665566758352455849e+02 3.629458874815294962e+02 3.593989090950160517e+02 3.559665740360603650e+02 3.527481554759299911e+02 3.498880329883785407e+02 3.475452278815964178e+02 3.463774856302122771e+02
3.108179362504220080e+03 3.486297024906661477e+02 3.480642501463345866e+02 3.471892242645604369e+02 3.466092545998132550e+02 3.462321175793736074e+02 3.460196595961803041e+02 3.459358457046998296e+02 3.459522528707236120e+02 3.460550181658059614e+02 3.462561193360263019e+02 3.465804163856735727e+02 3.470736672826578797e+02 3.477888056431043537e+02 3.487693643473548377e+02 3.500273478200270461e+02
3.158179362504220080e+03 3.721855031195880201e+02 3.684067292064370918e+02 3.656394589461243072e+02 3.635889621544982333e+02 3.620711955072763999e+02 3.609572785105469279e+02 3.601639417632467826e+02 3.596232974661631374e+02 3.592555553686980261e+02 3.589705950695980619e+02 3.586536749851612171e+02 3.581851753502206748e+02 3.574849600633763771e+02 3.565649795404399356e+02 3.558869594522251987e+02
3.208179362504220080e+03 3.790879612686622409e+02 3.774386180466779024e+02 3.748713288880098844e+02 3.718416132953232136e+02 3.688708859380718650e+02 3.662270773457468636e+02 3.639565582335924887e+02 3.619963017227416344e+02 3.602566102434703907e+02 3.586706644229092831e+02 3.572005139616636029e+02 3.558346972673953701e+02 3.545829703264881800e+02 3.534678697650321624e+02 3.528725765793596452e+02
3.258179362504220080e+03 3.734246807740634040e+02 3.707791324859494466e+02 3.673901969917696420e+02 3.644176448281394869e+02 3.618511076277417260e+02 3.596452995293058166e+02 3.577157426389838406e+02 3.559811153911877000e+02 3.543797512755612047e+02 3.528831785397002818e+02 3.514765793210386278e+02 3.501558429940915289e+02 3.489197610260014812e+02 3.477641946562519024e+02 3.466523330680473691e+02
3.308179362504220080e+03 3.831371735046976141e+02 3.779860321478764149e+02 3.729763487875112560e+02 3.687980321529095136e+02 3.654315272454053343e+02 3.626293718577801997e+02 3.601913181083297104e+02 3.579895886484957259e+02 3.559394479740817019e+02 3.539849153348383766e+02 3.520952482776791044e+02 3.502745087090939933e+02 3.485760334661722482e+02 3.471067755800283408e+02 3.463631659860052991e+02
3.358179362504220080e+03 3.786148257442124532e+02 3.758938654917632789e+02 3.712202817053449166e+02 3.668523057761416339e+02 3.630152408248271172e+02 3.597819428915402682e+02 3.570669373486140898e+02 3.547441188770948202e+02 3.527042110064451776e+02 3.508728009035368700e+02 3.492012795808045666e+02 3.476523663207796631e+02 3.461717971269186478e+02 3.446477320969099765e+02 3.429138161589247602e+02
3.408179362504220080e+03 3.712443549494367403e+02 3.665527929289410736e+02 3.627192020955953922e+02 3.597079821710059946e+02 3.571715223773092021e+02 3.549618291834304955e+02 3.529854272424317969e+02 3.511740079034047426e+02 3.494745774207079876e+02 3.478536378684532338e+02 3.462918507363595495e+02 3.447921575530945688e+02 3.433867654817621542e+02 3.421311647284282458e+02 3.410490577447908436e+02
3.458179362504220080e+03 3.609123615651965906e+02 3.593347567696937404e+02 3.568923936029535184e+02 3.548437420448465218e+02 3.529827252260246269e+02 3.512611336021217880e+02 3.496445633116763361e+02 3.481078124853400482e+02 3.466302047185156994e+02 3.451907577324652721e+02 3.437525333718153320e+02 3.422547092138926246e+02 3.406044438441523425e+02 3.386719460767150167e+02 3.362996815053405157e+02
