TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
8.034293625042200802e+02 4.230191135315816950e+02 4.226823031750167843e+02 4.221380096310174963e+02 4.216234164842659311e+02 4.211081390529046757e+02 4.205918997277680091e+02 4.200743383944144966e+02 4.195552479189448718e+02 4.190344329164418014e+02 4.185121132140201894e+02 4.179873288346751110e+02 4.174601895185769536e+02 4.169316682048093412e+02 4.164024205047315945e+02 4.158720234903504434e+02
8.578043625042200802e+02 4.230057349548248453e+02 4.226667206133996046e+02 4.221281746421109915e+02 4.216181412356426677e+02 4.211061060025140819e+02 4.205917003753212384e+02 4.200740903045352184e+02 4.195520509266794988e+02 4.190235287242449544e+02 4.184858334426438660e+02 4.179340558474431191e+02 4.173638765208739301e+02 4.167726349307172882e+02 4.161598533361757291e+02 4.155287996723997139e+02
9.078043625042200802e+02 4.232722171414433205e+02 4.229212253816955922e+02 4.223819282957896348e+02 4.218687578637569686e+02 4.213482800712781682e+02 4.208184419349091741e+02 4.202765418964572746e+02 4.197195092509104484e+02 4.191428955515704047e+02 4.185384535093488694e+02 4.178846234016325525e+02 4.171339924062457385e+02 4.161925541825945629e+02 4.149154399821441075e+02 4.131858131321324663e+02
9.578043625042200802e+02 4.233800075351282430e+02 4.228232693273346285e+02 4.220890698529402698e+02 4.214387396555114265e+02 4.207955597547597790e+02 4.200881052243802287e+02 4.192960195766730180e+02 4.184001226929544259e+02 4.173890334882829052e+02 4.162681916470318697e+02 4.150657058699961794e+02 4.138334283510604905e+02 4.126343822921476772e+02 4.115194253175702670e+02 4.105059142806950945e+02
1.007804362504220080e+03 4.221492803859775336e+02 4.214295227748533534e+02 4.203890220669921973e+02 4.194314445620295828e+02 4.184744391143852340e+02 4.174737513995397649e+02 4.164469735659673120e+02 4.154137115810904106e+02 4.143915892732328530e+02 4.133929079691094444e+02 4.124215711264167794e+02 4.114748786798285778e+02 4.105462463812168039e+02 4.096284499886622825e+02 4.087169066170218343e+02
1.057804362504220080e+03 4.199782267924871917e+02 4.191961339671012183e+02 4.180613620755731858e+02 4.170707225523555621e+02 4.161335581569404098e+02 4.152007660208120683e+02 4.142754523653305228e+02 4.133585500189758477e+02 4.124492472015827502e+02 4.115460580006512714e+02 4.106466257190917304e+02 4.097494490160246414e+02 4.088539488114977871e+02 4.079596892896497025e+02 4.070661873192823919e+02
1.107804362504220080e+03 4.178795623797800545e+02 4.171935580745508219e+02 4.161420566068136964e+02 4.152345462962401257e+02 4.143531596073615901e+02 4.134730296830020961e+02 4.125937630851469180e+02 4.117149997263576324e+02 4.108364549605910838e+02 4.099582650144301397e+02 4.090801421203383370e+02 4.082025048372861988e+02 4.073263282016941389e+02 4.064523276727011876e+02 4.055807472043875350e+02
1.157804362504220080e+03 4.161140581603876285e+02 4.155098638062445957e+02 4.145653721712723723e+02 4.137077803849884390e+02 4.128506358092511164e+02 4.119925973091819174e+02 4.111338395231425125e+02 4.102745975873347675e+02 4.094149688774834885e+02 4.085550558046305696e+02 4.076940037610721674e+02 4.068309240582406119e+02 4.059645279314578374e+02 4.050920466682977121e+02 4.042089227634364192e+02
1.207804362504220080e+03 4.147722350397613127e+02 4.142033176311188640e+02 4.132966605893340102e+02 4.124553007408594567e+02 4.116124112206384211e+02 4.107668458053721565e+02 4.099177999277721938e+02 4.090641705515157014e+02 4.082044414130149903e+02 4.073370175962904796e+02 4.064596382077330645e+02 4.055707986679271357e+02 4.046700898796996171e+02 4.037578676261654778e+02 4.028351357140322762e+02
1.257804362504220080e+03 4.135510628031855163e+02 4.130022194547457275e+02 4.121024222747276440e+02 4.112627391453418682e+02 4.104171250388919816e+02 4.095642112099573069e+02 4.087030875344460128e+02 4.078331331901864019e+02 4.069540440986612566e+02 4.060661655510750165e+02 4.051697835441908069e+02 4.042661138905939424e+02 4.033571335336490051e+02 4.024447777280254286e+02 4.015304710196876385e+02
1.307804362504220080e+03 4.123388272583993057e+02 4.117984795389893975e+02 4.108909550861048956e+02 4.100414566799814224e+02 4.091846029796405446e+02 4.083202691646825429e+02 4.074488223489710208e+02 4.065709350723952866e+02 4.056874145380803043e+02 4.047993173009383554e+02 4.039071241788732323e+02 4.030116087722603311e+02 4.021137343699463145e+02 4.012140860314756310e+02 4.003127347101417399e+02
1.357804362504220080e+03 4.111576158941111885e+02 4.106153532654435594e+02 4.097012742963618166e+02 4.088472760111158664e+02 4.079878278691125502e+02 4.071232998258743692e+02 4.062542173420027893e+02 4.053811182728572362e+02 4.045043799273522040e+02 4.036243198864495980e+02 4.027403657044360443e+02 4.018518086362864210e+02 4.009578215099068075e+02 4.000579238685208452e+02 3.991545542679215828e+02
1.407804362504220080e+03 4.099588724824725432e+02 4.094171893652238623e+02 4.085047927057845527e+02 4.076534825602720389e+02 4.067978889474925381e+02 4.059380834588300218e+02 4.050742148513298844e+02 4.042065397098625112e+02 4.033354353143798789e+02 4.024617038983104749e+02 4.015859933614081001e+02 4.007095770456200512e+02 3.998340251210028100e+02 3.989602630046331910e+02 3.980880309675263220e+02
1.457804362504220080e+03 4.087648762194830283e+02 4.082260240078469451e+02 4.073196599646001346e+02 4.064737152586745310e+02 4.056245836308465869e+02 4.047726689549938328e+02 4.039185175106242696e+02 4.030627520952738223e+02 4.022059000759946343e+02 4.013484821266182507e+02 4.004903651359896344e+02 3.996316259197787986e+02 3.987726426290901713e+02 3.979136114490087266e+02 3.970537152183499643e+02
1.507804362504220080e+03 4.075822633574695715e+02 4.070483213379251879e+02 4.061534127650959363e+02 4.053177105355577510e+02 4.044802483120993770e+02 4.036412757539546305e+02 4.028010397003207004e+02 4.019598086262294601e+02 4.011178462425769453e+02 4.002756789407403630e+02 3.994336059167849271e+02 3.985924401804442141e+02 3.977529371024937177e+02 3.969135586851120934e+02 3.960663510188432497e+02
1.557804362504220080e+03 4.066201705286036940e+02 4.060925639020022118e+02 4.052130555158383345e+02 4.043903221553834442e+02 4.035663052364506598e+02 4.027409603148769293e+02 4.019139965157589245e+02 4.010846698448934831e+02 4.002514261935218087e+02 3.994118756247351030e+02 3.985623738011208843e+02 3.976996113492448899e+02 3.968222356067337273e+02 3.959325486137979055e+02 3.950376483833422299e+02
1.607804362504220080e+03 4.057158378391982865e+02 4.051944051722173299e+02 4.043276602955048702e+02 4.035128324690300019e+02 4.026936189645173272e+02 4.018686971545037068e+02 4.010366859385538305e+02 4.001964721684589676e+02 3.993474791639386581e+02 3.984900705040581101e+02 3.976249181876492571e+02 3.967532267340669137e+02 3.958759018806521794e+02 3.949927146893496115e+02 3.941029135595970843e+02
1.657804362504220080e+03 4.048544172804938057e+02 4.043334538472382746e+02 4.034670320638113026e+02 4.026478438025126820e+02 4.018217593123682150e+02 4.009884509607376231e+02 4.001478570203296385e+02 3.993001568910071342e+02 3.984455826390679931e+02 3.975844924993848508e+02 3.967168852539083446e+02 3.958433443444068303e+02 3.949653041189598071e+02 3.940846814426113269e+02 3.932031178007723042e+02
1.707804362504220080e+03 4.040237146623078957e+02 4.034985250219436921e+02 4.026279722372005949e+02 4.018040563575985402e+02 4.009736577143772820e+02 4.001369318447674459e+02 3.992941502232735047e+02 3.984457358749174887e+02 3.975921563664355745e+02 3.967340171391715558e+02 3.958714071847613241e+02 3.950045087713765497e+02 3.941333792257595974e+02 3.932564128623212127e+02 3.923655637700928764e+02
1.757804362504220080e+03 4.034239238963950243e+02 4.028974872127834601e+02 4.020270060036407926e+02 4.012037418320485926e+02 4.003747571328304389e+02 3.995399947147481612e+02 3.986990421306414305e+02 3.978508409730862354e+02 3.969931632275614675e+02 3.961223940388387064e+02 3.952332181244643721e+02 3.943209334613915189e+02 3.933849075191965312e+02 3.924320491285828325e+02 3.914762234720814149e+02
1.807804362504220080e+03 4.026804691158139349e+02 4.021538933723298328e+02 4.012820241806319927e+02 4.004551797114688156e+02 3.996192710408148514e+02 3.987724982387975956e+02 3.979128819678645073e+02 3.970388098841142437e+02 3.961496286746393594e+02 3.952463290855790774e+02 3.943309978063357448e+02 3.934064947962587553e+02 3.924746437033646203e+02 3.915343849538530776e+02 3.905822632148918387e+02
1.857804362504220080e+03 4.019279356514087453e+02 4.013949723751513261e+02 4.005100787940753548e+02 3.996670653907938231e+02 3.988120143622264209e+02 3.979446625282325272e+02 3.970652736411796582e+02 3.961745639842119999e+02 3.952733438133022901e+02 3.943623431315560879e+02 3.934415812083768174e+02 3.925111696727821595e+02 3.915714914566791549e+02 3.906224650202787529e+02 3.896617289005421867e+02
1.907804362504220080e+03 4.010644011665596054e+02 4.005244543350163440e+02 3.996229047279326778e+02 3.987640433739132959e+02 3.978944991541803233e+02 3.970145855368182879e+02 3.961246495213495677e+02 3.952251037017611566e+02 3.943164918850052345e+02 3.933999600780487071e+02 3.924774595957193242e+02 3.915532172907019799e+02 3.906343753615920491e+02 3.897304033540827390e+02 3.888518195148799350e+02
1.957804362504220080e+03 3.997634112865265479e+02 3.992159078001114949e+02 3.982993506912409885e+02 3.974283182991435979e+02 3.965502137669543004e+02 3.956670432429360176e+02 3.947818756883089009e+02 3.938992180453299738e+02 3.930251666375548893e+02 3.921673479894940328e+02 3.913335003039128424e+02 3.905296266976376387e+02 3.897557161222965760e+02 3.889998259012846233e+02 3.882340970125836179e+02
2.007804362504220080e+03 3.989366214090800895e+02 3.983875662007366145e+02 3.974790856858795109e+02 3.966254100573846699e+02 3.957753330527195317e+02 3.949325924527688016e+02 3.941005857444367848e+02 3.932814211242154556e+02 3.924745995432777477e+02 3.916759388847436298e+02 3.908765346255887039e+02 3.900640259775684058e+02 3.892248604590814125e+02 3.883474318232284759e+02 3.874252566903719526e+02
2.057804362504220080e+03 3.982827123932740960e+02 3.977484869024991099e+02 3.968727009027440431e+02 3.960564783082558051e+02 3.952463994993785832e+02 3.944410382920222560e+02 3.936368595714972116e+02 3.928282597030010379e+02 3.920080412817832212e+02 3.911686178719131703e+02 3.903029640499117363e+02 3.894064395367956308e+02 3.884772363320105342e+02 3.875154642673323337e+02 3.865226082545614759e+02
2.107804362504220080e+03 4.144695366081184034e+02 4.100209225405612301e+02 4.048324883157912950e+02 4.008793634185374231e+02 3.980730636427336435e+02 3.960383034654922767e+02 3.944398973249922733e+02 3.930565898554335149e+02 3.917529975304819914e+02 3.904478992032547922e+02 3.890961788785437534e+02 3.876803538337920259e+02 3.862162165143563470e+02 3.848169425630468936e+02 3.838392805617651220e+02
2.157804362504220080e+03 4.175161731382935955e+02 4.168048107191688132e+02 4.155838503272408957e+02 4.141464736160558004e+02 4.124216932304607326e+02 4.104314378944094983e+02 4.082336810772082458e+02 4.059029595458494555e+02 4.035087770162380139e+02 4.010919588147770014e+02 3.986393577802936647e+02 3.960608152092347609e+02 3.931859986573177821e+02 3.898439158627882080e+02 3.861764935676046662e+02
2.207804362504220080e+03 4.092941565463959819e+02 4.054456932667185356e+02 4.004800582527508368e+02 3.963408802218103233e+02 3.934518657864957731e+02 3.917125211955201394e+02 3.908413079974687889e+02 3.905738248343831174e+02 3.907043096703950482e+02 3.910681853480090240e+02 3.915213135942286726e+02 3.919317244126623905e+02 3.921737475258160543e+02 3.921177847064994921e+02 3.915124329745747787e+02
2.257804362504220080e+03 4.129174917727075922e+02 4.114659525791039414e+02 4.092322307249951905e+02 4.067230538357384830e+02 4.041016006343950266e+02 4.015721505739182362e+02 3.993136048748017402e+02 3.974223543051206207e+02 3.959153995526710332e+02 3.947440352578153693e+02 3.938084861933207321e+02 3.929757206925656874e+02 3.921050772746231701e+02 3.909841836608190420e+02 3.881192684491408045e+02
2.307804362504220080e+03 4.072164607777473293e+02 4.021315289281327523e+02 3.988934526363849500e+02 3.963330222978022448e+02 3.941179771479746137e+02 3.921189216722939932e+02 3.902595745052917096e+02 3.884815163943226821e+02 3.867423408851646514e+02 3.850274537181207393e+02 3.833734262312023588e+02 3.818956417687755334e+02 3.807925011741003232e+02 3.802818257054503306e+02 3.804072073249195682e+02
2.357804362504220080e+03 3.926042920145316657e+02 3.913200130194745725e+02 3.892553028720670909e+02 3.875574302486025431e+02 3.860209272206801074e+02 3.846079948083953468e+02 3.833003514607007673e+02 3.820803245483552928e+02 3.809163238986397459e+02 3.797522769025927118e+02 3.785121613515342460e+02 3.771397894781637774e+02 3.756844454550433738e+02 3.743911672963269552e+02 3.736666924958229856e+02
2.407804362504220080e+03 4.002839557306711527e+02 3.983578635398584424e+02 3.956288388724809693e+02 3.933173768455347954e+02 3.911694989013386703e+02 3.891378885931368927e+02 3.872132724138485287e+02 3.853914058727625047e+02 3.836588804420374572e+02 3.819839509455318876e+02 3.803051848337445904e+02 3.785195273614460234e+02 3.764893927285450559e+02 3.741294006816099227e+02 3.716905918028970177e+02
2.457804362504220080e+03 4.036964853117004282e+02 3.996258995707290183e+02 3.946938951000705629e+02 3.908024688825665862e+02 3.878509016677060117e+02 3.855513222092260435e+02 3.836674127031898252e+02 3.820686009976269020e+02 3.806976200924602836e+02 3.795305740456632861e+02 3.785450812830396217e+02 3.776982339373323612e+02 3.769247366076118624e+02 3.761536290382953780e+02 3.749510582312641986e+02
2.507804362504220080e+03 4.031550906987798726e+02 4.015165935337849987e+02 3.990604232419864275e+02 3.966021391449289695e+02 3.941100886815987110e+02 3.916360939045823670e+02 3.892344105211743681e+02 3.869451813876249844e+02 3.847865586575815087e+02 3.827537383697281825e+02 3.808230883744194557e+02 3.789592369875807663e+02 3.771225004677087895e+02 3.752992365827619778e+02 3.736515257953182072e+02
2.557804362504220080e+03 4.057366117681242486e+02 4.031698163219905950e+02 4.002326833555305257e+02 3.971976473923606932e+02 3.942083437304976314e+02 3.913293364467364768e+02 3.886119334521788460e+02 3.861063146324190711e+02 3.838587350545280970e+02 3.819085056748871807e+02 3.802834326198741906e+02 3.789866092127975890e+02 3.779679617133766669e+02 3.770979624074809635e+02 3.764025632555616312e+02
2.607804362504220080e+03 4.037572459980850681e+02 4.011525495164729023e+02 3.975878618327631671e+02 3.937618664155887132e+02 3.901958346190934321e+02 3.870792406806890540e+02 3.844165716943938378e+02 3.821453663703431971e+02 3.801939122912114613e+02 3.785019070415084457e+02 3.770277548449889196e+02 3.757542756947402154e+02 3.746939062164784104e+02 3.738878699405668158e+02 3.735205854377269930e+02
2.657804362504220080e+03 4.014438785328809445e+02 4.008519780260137395e+02 3.996801813124212117e+02 3.981796602466511104e+02 3.963374260587257254e+02 3.942431905805467522e+02 3.920214984435748988e+02 3.897975951933098031e+02 3.876725233118195888e+02 3.857080066408188372e+02 3.839121478456629006e+02 3.822103314570092039e+02 3.803880191510406803e+02 3.780417776103504934e+02 3.747219995182236403e+02
2.707804362504220080e+03 4.019618813384944929e+02 4.015450840522948965e+02 4.007780438853093301e+02 3.998084943419775072e+02 3.986211645299454176e+02 3.972393060840860812e+02 3.956985850842328887e+02 3.940412815024317297e+02 3.923117169800658530e+02 3.905503303404944404e+02 3.887796446710329974e+02 3.869646123547598791e+02 3.849057652551869637e+02 3.820153143223744223e+02 3.771829919518728502e+02
2.757804362504220080e+03 3.916234764925948753e+02 3.905082364629840868e+02 3.885115759252943235e+02 3.866127408841765032e+02 3.847571920521403968e+02 3.829845005489594314e+02 3.813298437559381000e+02 3.798240561801122226e+02 3.784926595055643475e+02 3.773525222705596320e+02 3.764055007630225873e+02 3.756299525771520962e+02 3.749722493349932506e+02 3.743392572988088318e+02 3.735799656669609590e+02
2.807804362504220080e+03 4.011726643044178218e+02 4.006597568707887831e+02 3.997588706385405999e+02 3.983903025927417048e+02 3.965881307840634236e+02 3.944647270239486261e+02 3.921538579641965043e+02 3.897747102631391840e+02 3.874188552317835388e+02 3.851524094378108316e+02 3.830243696545238663e+02 3.810728877008965583e+02 3.793281865621432871e+02 3.778064895948722892e+02 3.762806977367322929e+02
2.857804362504220080e+03 3.972327932019983905e+02 3.952992979269722582e+02 3.931137696259095264e+02 3.906406121504738280e+02 3.879663349249346993e+02 3.852568949967964613e+02 3.826731234224571381e+02 3.803291618697674608e+02 3.782737066439506179e+02 3.764851472594414759e+02 3.748771901658427623e+02 3.733267774196247615e+02 3.717455742886335202e+02 3.701961927830548689e+02 3.689975535065939312e+02
2.907804362504220080e+03 3.937949678992316649e+02 3.918508809240342430e+02 3.884756966989497755e+02 3.853299335755274342e+02 3.823984475260434692e+02 3.797041689802589417e+02 3.772392265112270024e+02 3.749994178144311832e+02 3.729903045690779209e+02 3.712176531710916834e+02 3.696718865801269089e+02 3.683155367609227255e+02 3.670906799163003598e+02 3.659818509003655436e+02 3.651595530615185794e+02
2.957804362504220080e+03 4.001840404817726267e+02 3.974344139004747376e+02 3.936321404998864750e+02 3.896105785630214768e+02 3.859348975778279964e+02 3.827474999939915961e+02 3.799832237396478263e+02 3.775275070714219510e+02 3.752819121827255344e+02 3.731781997748108779e+02 3.711757970259939157e+02 3.692588886378480311e+02 3.674391457878184042e+02 3.657650721840938672e+02 3.648601228631193862e+02
3.007804362504220080e+03 3.949721711574789538e+02 3.937053089398467023e+02 3.913026327597760314e+02 3.887477562079634481e+02 3.859541880842645583e+02 3.829309554807534823e+02 3.796786470852819093e+02 3.762064450122952053e+02 3.725650452063590023e+02 3.688876120400633454e+02 3.654169700680845381e+02 3.624836281662464330e+02 3.604002416002159634e+02 3.592762273758768288e+02 3.588158005955438625e+02
3.057804362504220080e+03 4.025379141283970625e+02 4.018224326956962500e+02 4.003414937368121969e+02 3.980269789793052837e+02 3.951114104337707431e+02 3.918990881356561999e+02 3.886197936400724302e+02 3.853904120075565061e+02 3.822450736569729202e+02 3.791811724583870387e+02 3.761934477031174993e+02 3.732909739048790811e+02 3.705006676961164658e+02 3.678600636943450581e+02 3.663888088410271848e+02
3.107804362504220080e+03 3.919573373946244601e+02 3.899817413943645761e+02 3.865376944575735365e+02 3.833026155722285466e+02 3.801115578486587765e+02 3.769443986099454378e+02 3.737829067424817708e+02 3.706121647364282126e+02 3.674182080836450837e+02 3.641876275043011901e+02 3.609173853718663167e+02 3.576512021136873045e+02 3.545595365814368165e+02 3.520276384656690425e+02 3.505631144264108912e+02
3.157804362504220080e+03 3.936501386651440271e+02 3.889125472919393474e+02 3.847528243377248032e+02 3.811543942893960661e+02 3.778321499888330095e+02 3.746487536479248774e+02 3.715411852658701832e+02 3.684842879284123001e+02 3.654725935113215201e+02 3.625099684470295642e+02 3.596001329849730155e+02 3.567351197669940461e+02 3.538833471479570676e+02 3.510007354657458336e+02 3.484128294392829730e+02
3.207804362504220080e+03 3.991875960148063882e+02 3.925338774219525817e+02 3.857225956924798993e+02 3.799388733425632836e+02 3.752558839789562057e+02 3.713333820004608583e+02 3.678749918748031291e+02 3.646974224472786545e+02 3.616975103294577707e+02 3.588205614488388733e+02 3.560457636622539894e+02 3.533867215464407536e+02 3.509017728691902676e+02 3.486972532081978216e+02 3.475202093065504982e+02
3.257804362504220080e+03 3.865701640061188868e+02 3.838743665751400727e+02 3.792216845823489280e+02 3.750281577884516651e+02 3.711432075221858327e+02 3.675540781848885103e+02 3.642220166000412860e+02 3.611044696643405132e+02 3.581603687035973280e+02 3.553509437142629395e+02 3.526436445969639522e+02 3.500279937484223751e+02 3.475543503724459242e+02 3.453907799007397443e+02 3.438250931576167204e+02
3.307804362504220080e+03 3.993201510931293683e+02 3.967263591213716154e+02 3.926568212118343695e+02 3.877834340429976123e+02 3.828123467218954943e+02 3.781181955528467142e+02 3.738215116134874734e+02 3.699178139319029697e+02 3.663604001265172201e+02 3.630962812094365972e+02 3.600777902890929454e+02 3.572641645050582042e+02 3.546222365985295255e+02 3.521311068601858096e+02 3.507292526069370524e+02
3.357804362504220080e+03 3.805102328505616356e+02 3.779706917969423330e+02 3.736540940655262943e+02 3.698231882225970821e+02 3.662459621357515402e+02 3.628879151786050556e+02 3.597192039602738305e+02 3.567186754178875390e+02 3.538732137972763780e+02 3.511814660089200402e+02 3.486662569001860561e+02 3.463949429755526239e+02 3.444930649465437114e+02 3.431132697859569589e+02 3.423162500372914110e+02
3.407804362504220080e+03 3.969688978686298242e+02 3.933907289095996020e+02 3.887659945587030847e+02 3.838976246761961306e+02 3.792473461405207331e+02 3.749230088314924387e+02 3.709040067444616398e+02 3.671502746789470848e+02 3.636306902239812189e+02 3.603238234677139644e+02 3.572169948706975333e+02 3.543111308315313863e+02 3.516306162094957699e+02 3.492314664832650806e+02 3.479441158545469079e+02
3.457804362504220080e+03 3.811653964246987130e+02 3.788512969059314628e+02 3.747264689243471025e+02 3.708497037732469153e+02 3.671164718385932701e+02 3.635695791009881077e+02 3.602162255611714272e+02 3.570468458829707288e+02 3.540517377131551484e+02 3.512363096515809957e+02 3.486358681563075947e+02 3.463259936296873320e+02 3.444159859116729194e+02 3.430090933086926839e+02 3.421314239299417750e+02
