TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
6.565543625042200802e+02 4.231488813113206220e+02 4.237030147541531164e+02 4.247877236557418428e+02 4.258352742139541647e+02 4.267846680393747079e+02 4.275555637274203491e+02 4.280894622327954835e+02 4.283561426318591998e+02 4.283548454239721650e+02 4.281089899265803638e+02 4.276570716215274501e+02 4.270423854259976224e+02 4.263059524151908590e+02 4.254832971460290310e+02 4.246051678692053883e+02
7.091793625042200802e+02 4.291371880323632126e+02 4.293074323035893372e+02 4.295711226316186071e+02 4.296681930342110718e+02 4.296032528410480609e+02 4.293857553074010411e+02 4.290324665107640385e+02 4.285634870262222194e+02 4.279995360304922656e+02 4.273602570229377875e+02 4.266635539281353999e+02 4.259249581662775199e+02 4.251569718829063049e+02 4.243675935970601358e+02 4.235585556564168428e+02
7.591793625042200802e+02 4.308358315420296663e+02 4.306517233359431884e+02 4.303289038116786287e+02 4.299449215437358589e+02 4.294868835525442705e+02 4.289648797223252359e+02 4.283885006565986941e+02 4.277661918437414101e+02 4.271053672230913207e+02 4.264128302192743831e+02 4.256954956688925904e+02 4.249609543506304021e+02 4.242177624000005380e+02 4.234749203268705742e+02 4.227408092512482085e+02
8.091793625042200802e+02 4.307895488709598908e+02 4.304699764471243384e+02 4.299387758340099026e+02 4.294002432668169149e+02 4.288269979894299126e+02 4.282244776424556676e+02 4.275984417176412080e+02 4.269546869495666783e+02 4.262989718618875941e+02 4.256368128568160500e+02 4.249732376785414090e+02 4.243124697974076867e+02 4.236577375154489573e+02 4.230111868591330335e+02 4.223740833564942818e+02
8.591793625042200802e+02 4.303083756533441147e+02 4.299471001850944276e+02 4.293574102389114273e+02 4.287846657229667358e+02 4.281984206718290693e+02 4.276023492330381828e+02 4.269998552443759650e+02 4.263937555427710890e+02 4.257862333522965059e+02 4.251788120081820921e+02 4.245723764489637801e+02 4.239671966646159831e+02 4.233629856777438931e+02 4.227588935562581582e+02 4.221534092160818545e+02
9.091793625042200802e+02 4.302822848534030413e+02 4.299008503314501013e+02 4.293184858999284756e+02 4.287624319430769333e+02 4.281997542728788630e+02 4.276318870312028366e+02 4.270598795598617130e+02 4.264841492967598242e+02 4.259044502381519806e+02 4.253195827807108458e+02 4.247261041646099216e+02 4.241131757339639421e+02 4.234454194776776603e+02 4.226178535743865723e+02 4.213725741672745357e+02
9.591793625042200802e+02 4.333322208045556181e+02 4.310794559345248445e+02 4.304572754337773972e+02 4.299195126482731553e+02 4.293786001754482413e+02 4.288309824422672705e+02 4.282753573676916972e+02 4.277070438580576592e+02 4.271128609369526998e+02 4.264592875755571981e+02 4.256685778003991913e+02 4.245828040470942142e+02 4.229490170755474310e+02 4.205514022765531763e+02 4.178031756528824872e+02
1.009179362504220080e+03 4.324310923882233055e+02 4.317990619827521641e+02 4.309981044850612193e+02 4.303565658953746151e+02 4.297064156909186750e+02 4.290349713884201037e+02 4.282702574758643550e+02 4.273308059953226348e+02 4.261376322828430148e+02 4.246182102949474597e+02 4.227403348795926945e+02 4.205477194568017580e+02 4.181770064377993776e+02 4.158415699163528529e+02 4.137672610062731451e+02
1.059179362504220080e+03 4.331043947558061973e+02 4.323857503116598195e+02 4.312397166069139871e+02 4.302475205937534497e+02 4.292090325506615045e+02 4.280135628590859369e+02 4.266357452432214927e+02 4.250517777136741984e+02 4.232624226313487270e+02 4.213080113603562609e+02 4.192336828377850111e+02 4.170555220252276740e+02 4.147564988956302727e+02 4.123524544918716401e+02 4.099876099440331245e+02
1.109179362504220080e+03 4.305939949337316079e+02 4.295314330348156773e+02 4.277604272675223456e+02 4.261241139741786128e+02 4.244078542495000761e+02 4.226206700634842832e+02 4.207313456968472565e+02 4.187623453323814715e+02 4.167518377504745786e+02 4.147480319079874107e+02 4.128068412362300137e+02 4.109840208798813705e+02 4.093206744051736337e+02 4.078229144888856581e+02 4.064411697287283118e+02
1.159179362504220080e+03 4.262348131428306601e+02 4.249328933733811482e+02 4.228290178354887416e+02 4.209642424624416321e+02 4.191455765668709432e+02 4.173770872214763017e+02 4.156451214531583673e+02 4.139567565168921988e+02 4.123144979887666750e+02 4.107051602738447400e+02 4.091026052840142029e+02 4.074772697620538793e+02 4.058137056284710980e+02 4.041402919919793248e+02 4.025776924551450975e+02
1.209179362504220080e+03 4.207082176063993302e+02 4.193814911458542269e+02 4.174548014587585953e+02 4.157599520737900320e+02 4.141218799277028211e+02 4.125055406570888294e+02 4.108939830468806917e+02 4.092752612761508999e+02 4.076403194712842151e+02 4.059828356903906297e+02 4.042978721018788519e+02 4.025904135113974576e+02 4.009026080473071261e+02 3.993648566381037313e+02 3.982334370040102272e+02
1.259179362504220080e+03 4.211828942004840997e+02 4.197800836440200101e+02 4.178080949844307384e+02 4.160904676274108169e+02 4.144255032770976186e+02 4.127821819687516722e+02 4.111447504437201701e+02 4.094994488198149725e+02 4.078330566262828825e+02 4.061139662372813746e+02 4.042598944176181135e+02 4.020913815767881374e+02 3.993413127973590804e+02 3.958998306060464074e+02 3.923624379563627258e+02
1.309179362504220080e+03 4.185902121199328576e+02 4.155236797112779072e+02 4.132560684252563874e+02 4.114021718187926240e+02 4.095529176603691894e+02 4.076268730649717895e+02 4.056028661814501675e+02 4.034896619669332267e+02 4.013657148287718428e+02 3.993284130107513192e+02 3.975170868743750816e+02 3.960595621122695320e+02 3.949723055655869075e+02 3.939533238205486327e+02 3.920338278947170352e+02
1.359179362504220080e+03 4.219609384661267768e+02 4.118477838998994116e+02 4.081741405442064092e+02 4.059616997801426805e+02 4.040466394284088096e+02 4.022172995647988500e+02 4.004183347559124400e+02 3.986030623717390426e+02 3.967148935543631865e+02 3.947129434488966240e+02 3.926221810684907041e+02 3.905779922919615501e+02 3.888248671018122877e+02 3.876385359906079771e+02 3.872410242946265271e+02
1.409179362504220080e+03 4.314940663179638705e+02 4.309813361188285512e+02 4.300085629809344141e+02 4.282613769996484621e+02 4.256067481898944607e+02 4.221393844900040335e+02 4.181329960634189433e+02 4.139268604567087095e+02 4.098194324953360592e+02 4.060101947417803103e+02 4.025924111927906210e+02 3.995784054698322620e+02 3.969368019841368778e+02 3.946280252576539169e+02 3.933930314724356663e+02
1.459179362504220080e+03 4.314884503423022011e+02 4.267443886750344291e+02 4.222090625676340210e+02 4.182888195795946444e+02 4.147654078353890554e+02 4.113528875377779173e+02 4.079330974805731103e+02 4.045402923414551424e+02 4.013022574716360396e+02 3.983888901752644074e+02 3.959635646387517909e+02 3.941319727353218241e+02 3.928952064369224217e+02 3.921199840305836801e+02 3.917228230441460823e+02
1.509179362504220080e+03 4.332339974312073991e+02 4.312413242529543709e+02 4.287011176769357235e+02 4.259285533415728651e+02 4.230988683163551514e+02 4.202326109842881010e+02 4.173009929978243804e+02 4.142678358510158887e+02 4.111270749089779315e+02 4.079250396597452095e+02 4.047706326657516342e+02 4.018428901930187749e+02 3.993882930646338423e+02 3.976673648495078623e+02 3.968831038776009450e+02
1.559179362504220080e+03 4.013840802074475960e+02 3.985727590371898259e+02 3.969532941738598879e+02 3.957143167863644635e+02 3.947671216754510510e+02 3.941024005914870827e+02 3.936985430493656963e+02 3.935167116440045447e+02 3.935028649980893078e+02 3.935914432200636384e+02 3.937089411308126614e+02 3.937755864109055892e+02 3.937046293544717059e+02 3.933975083168912761e+02 3.927228369870464917e+02
1.609179362504220080e+03 4.252342422926536756e+02 4.229417914657841493e+02 4.205049483462893818e+02 4.180967818820060415e+02 4.157301807656551205e+02 4.133587188188976711e+02 4.109550098366111683e+02 4.085125333100718308e+02 4.060306468455984827e+02 4.035083984330821636e+02 4.009536860758320245e+02 3.984026123376990540e+02 3.959384000497237253e+02 3.936864497249957253e+02 3.924254799509672011e+02
1.659179362504220080e+03 4.186130672432183246e+02 4.172309391439274009e+02 4.149268363091360925e+02 4.118131621111800769e+02 4.083178881334524135e+02 4.048728545396167533e+02 4.017754986062745388e+02 3.991689387745620365e+02 3.970839315817506758e+02 3.954882891041476114e+02 3.943195194808956785e+02 3.934984640055577643e+02 3.929294634291025545e+02 3.924908144463353210e+02 3.921057181243849072e+02
1.709179362504220080e+03 4.167036244680708705e+02 4.152932568170039644e+02 4.126231671800509275e+02 4.098359927212922571e+02 4.070532799205608967e+02 4.044125218697951141e+02 4.019769722766416749e+02 3.997677549310071186e+02 3.977860318490006080e+02 3.960138108242836665e+02 3.943925147255469597e+02 3.927899040316588071e+02 3.910019465314030072e+02 3.888948792607027940e+02 3.866980026058720910e+02
1.759179362504220080e+03 4.138333362942786948e+02 4.125671488677052139e+02 4.102105740118661288e+02 4.078071515596244581e+02 4.053490374412710366e+02 4.029035028864095693e+02 4.005053863373304921e+02 3.981540168126680896e+02 3.958110691660769476e+02 3.934024550452833751e+02 3.908426321706957083e+02 3.881074262631115062e+02 3.853604786331853234e+02 3.830474816110296956e+02 3.817324887283663770e+02
1.809179362504220080e+03 4.147866909213569784e+02 4.122818818726440782e+02 4.088002758241512424e+02 4.054450747261538481e+02 4.022435506276586352e+02 3.992159865807806796e+02 3.963640771246622307e+02 3.936891350308829374e+02 3.911996275395114822e+02 3.889147523310193151e+02 3.868626282191401629e+02 3.850616792333739795e+02 3.834410997927002427e+02 3.815851700487973517e+02 3.783125995000258399e+02
1.859179362504220080e+03 4.148516253883780678e+02 4.132935503664131147e+02 4.102960117789437504e+02 4.061597582838393237e+02 4.016377501399660446e+02 3.973439924655954201e+02 3.935667981135412106e+02 3.903364258596810146e+02 3.875606136137681688e+02 3.851246459462408893e+02 3.829389799354678416e+02 3.809529277234772167e+02 3.791534677587284250e+02 3.775581080856622407e+02 3.767082459652592092e+02
1.909179362504220080e+03 4.074611484591084718e+02 4.034702283055185035e+02 3.978679372527674900e+02 3.930906198407254806e+02 3.891223401060053675e+02 3.857585659504663340e+02 3.827824663296381686e+02 3.800615690374630731e+02 3.775490545132947773e+02 3.752590009522352830e+02 3.732324936804291156e+02 3.714820677772486306e+02 3.698755466689607942e+02 3.678958757942098146e+02 3.644367320925920239e+02
1.959179362504220080e+03 4.103515491148612000e+02 4.049315697867548351e+02 3.985723076181826627e+02 3.926715757397274729e+02 3.877697875385760540e+02 3.837641860388716282e+02 3.803867365885374170e+02 3.774090574333205836e+02 3.746851851032947138e+02 3.721411733279210807e+02 3.697585686239174265e+02 3.675609854519594819e+02 3.655988314652688018e+02 3.639251624534282428e+02 3.630507587304127242e+02
2.009179362504220080e+03 4.001077730509014145e+02 3.899701170827220267e+02 3.840953148319353545e+02 3.798677216758869690e+02 3.764446735044102184e+02 3.734860659385589656e+02 3.708172767165085588e+02 3.683309603557369201e+02 3.659573876348638350e+02 3.636534693938359624e+02 3.614000958181745204e+02 3.592066114051448835e+02 3.571242496862520284e+02 3.552689469294525111e+02 3.541601437054777080e+02
2.059179362504220080e+03 4.062882021547368936e+02 4.003346168726033625e+02 3.926674858938802686e+02 3.856071815017828044e+02 3.799231376331231900e+02 3.754909479147723914e+02 3.719366788460313273e+02 3.689431033782875602e+02 3.663035770498718193e+02 3.638947467618389169e+02 3.616450804947392044e+02 3.595172569050255333e+02 3.575038106575909183e+02 3.556329147627936891e+02 3.539280764476087029e+02
2.109179362504220080e+03 3.816994007201359409e+02 3.787052415438778326e+02 3.747893643789780072e+02 3.715869453976926025e+02 3.687732561237237405e+02 3.662125389293506714e+02 3.637930142481100688e+02 3.614245414755563957e+02 3.590365866839221098e+02 3.565805860685588868e+02 3.540367630565104946e+02 3.514184863341484402e+02 3.487622269309626404e+02 3.460851291957770854e+02 3.432945850335838713e+02
2.159179362504220080e+03 3.721527877183173700e+02 3.704195101396147152e+02 3.675677509603498265e+02 3.650122771400482975e+02 3.625264321803299481e+02 3.600567921294035614e+02 3.575696828694043461e+02 3.550496238205516875e+02 3.524962324948141372e+02 3.499210531007643681e+02 3.473454551465534905e+02 3.447992087011928106e+02 3.423168572695951752e+02 3.399291768848069069e+02 3.376556294699619230e+02
2.209179362504220080e+03 3.659739801524685276e+02 3.643790551555400157e+02 3.616733276308611380e+02 3.591470483562894174e+02 3.566408309142311737e+02 3.541498345056574522e+02 3.516799892217527486e+02 3.492456780297180217e+02 3.468668509227746881e+02 3.445661669609713726e+02 3.423666411086770154e+02 3.402901270707806702e+02 3.383565936179077198e+02 3.365830046811381067e+02 3.349764468386174485e+02
2.259179362504220080e+03 3.799442406723727572e+02 3.741510075567950935e+02 3.675357132838241228e+02 3.632858329917294213e+02 3.601163895178301004e+02 3.574265327199143485e+02 3.549427962563643746e+02 3.525620038204282309e+02 3.502525306987388944e+02 3.480041006883191130e+02 3.457983162869005582e+02 3.435816730250608657e+02 3.412390093166134761e+02 3.386043678085590045e+02 3.356332617681175066e+02
2.309179362504220080e+03 4.010627900198549014e+02 3.841517847760744644e+02 3.742204246624055486e+02 3.682866302487518055e+02 3.643369943010682164e+02 3.613082586981057034e+02 3.587007285354993655e+02 3.562921388910893938e+02 3.539890995644410054e+02 3.517500907280030447e+02 3.495427658087949681e+02 3.473185496200992475e+02 3.450050354974337665e+02 3.425343134980237778e+02 3.407285260312925743e+02
2.359179362504220080e+03 3.791619627121789904e+02 3.743613010024761252e+02 3.687931361667106671e+02 3.651230926381734321e+02 3.622443087173207914e+02 3.597352218132981534e+02 3.574003025084729188e+02 3.551472787549631107e+02 3.529211909404048697e+02 3.506678986654192727e+02 3.483127945305080289e+02 3.457515767471937806e+02 3.428661210552565990e+02 3.396041252612325252e+02 3.361489060140579568e+02
2.409179362504220080e+03 3.815563477620126491e+02 3.744145402080759482e+02 3.694977772025682725e+02 3.661333705264592027e+02 3.634245932790910274e+02 3.610177518274417707e+02 3.587501664503662937e+02 3.565388374876482089e+02 3.543254363311862107e+02 3.520474051269044935e+02 3.496263871029410097e+02 3.469777885001481081e+02 3.440534008350942941e+02 3.409086118981054483e+02 3.376735894866096714e+02
2.459179362504220080e+03 3.734738890933165294e+02 3.706901018026822499e+02 3.671665129546919388e+02 3.644864741726875081e+02 3.621052462972429566e+02 3.598489823798594784e+02 3.576230194863177871e+02 3.553608328571182255e+02 3.530028158004632814e+02 3.504943487984043600e+02 3.477982127456130002e+02 3.449138141852407671e+02 3.418882849600088321e+02 3.387991612937306058e+02 3.356926336480934197e+02
2.509179362504220080e+03 3.710417643268701227e+02 3.678146210550391402e+02 3.649854210413580518e+02 3.625965922932550143e+02 3.603139435609225529e+02 3.580333921560241492e+02 3.556904493087703258e+02 3.532400629271259618e+02 3.506548255773130904e+02 3.479302011236286489e+02 3.450907408496173048e+02 3.421953366908567205e+02 3.393468876210812368e+02 3.367102524895743727e+02 3.344655465289089875e+02
2.559179362504220080e+03 3.652852856817229963e+02 3.636604374499848973e+02 3.610831008469849621e+02 3.586964471139482953e+02 3.562811643811074873e+02 3.537997004063059308e+02 3.512440640540494883e+02 3.486321176361823291e+02 3.460070492011023475e+02 3.434355745418936294e+02 3.410018141327271337e+02 3.387941871278611075e+02 3.368824714139695971e+02 3.352805111035975756e+02 3.338881847042744653e+02
2.609179362504220080e+03 3.801917875763699044e+02 3.633461199713897827e+02 3.571118416420567883e+02 3.536111090295490840e+02 3.508873383987475449e+02 3.484294056937939104e+02 3.461015972071419924e+02 3.438772269409226965e+02 3.417635770781610631e+02 3.397796281425668212e+02 3.379540357254471132e+02 3.363307109076691290e+02 3.349701814187308742e+02 3.339338232476764006e+02 3.333734175127025310e+02
2.659179362504220080e+03 3.560906090001917050e+02 3.525930808285160651e+02 3.494518138854656968e+02 3.470456793776024824e+02 3.449657995248392695e+02 3.431135899481144520e+02 3.414525938778739942e+02 3.399728703095894957e+02 3.386728225255935740e+02 3.375497223841867367e+02 3.365948208400790236e+02 3.357879165310996541e+02 3.350842991587205120e+02 3.343940589320636718e+02 3.336045874195253873e+02
2.709179362504220080e+03 3.475689237875251365e+02 3.460631831002589252e+02 3.439338991219070749e+02 3.423821709014038674e+02 3.410623941434117796e+02 3.398764664285804429e+02 3.387727317377758141e+02 3.377219346755661604e+02 3.367117952201637081e+02 3.357478307087865801e+02 3.348523942558225599e+02 3.340556759827149449e+02 3.333782924591421306e+02 3.328170205795125867e+02 3.323586641081365656e+02
2.759179362504220080e+03 3.421791672884946820e+02 3.406265260366976122e+02 3.394873726405303955e+02 3.385911594485077103e+02 3.378127622000483257e+02 3.371346679846242864e+02 3.365500167115135923e+02 3.360550316459896294e+02 3.356464821069259301e+02 3.353201228464380392e+02 3.350677745033188444e+02 3.348726135827882899e+02 3.347073275621191897e+02 3.345442505838612419e+02 3.343652340291425276e+02
2.809179362504220080e+03 3.472930111854385586e+02 3.430734991731656010e+02 3.415603767918813105e+02 3.406883336882149251e+02 3.400113264454982414e+02 3.394422347390901677e+02 3.389575558050809718e+02 3.385434369432677499e+02 3.381824867746773862e+02 3.378463178645458811e+02 3.374872506669671566e+02 3.370316869232113959e+02 3.363873849029965868e+02 3.354733449284086646e+02 3.342544303915203159e+02
2.859179362504220080e+03 3.492736672002662885e+02 3.458429418310803953e+02 3.438406353216969933e+02 3.429418563655937078e+02 3.423017759513157898e+02 3.417666508745066949e+02 3.412926004494995595e+02 3.408490719781104872e+02 3.403977362312312493e+02 3.398856024139419105e+02 3.392417764443364945e+02 3.383747055061720630e+02 3.371711863155699120e+02 3.355285703052803683e+02 3.335234696019228977e+02
2.909179362504220080e+03 3.380054793330804728e+02 3.374631328985753953e+02 3.366166155095260706e+02 3.359247645225332803e+02 3.353684949760943255e+02 3.349735944481120669e+02 3.347540974445601023e+02 3.347056218295917347e+02 3.348014006143994834e+02 3.349922040863525581e+02 3.352123250626888762e+02 3.353934563985894215e+02 3.354858196067501126e+02 3.354807365768945715e+02 3.354235545666634835e+02
2.959179362504220080e+03 3.549021219987183713e+02 3.429565762757327434e+02 3.397007954732676467e+02 3.386880342567616253e+02 3.383355734013778715e+02 3.382049290384932760e+02 3.381688657557718898e+02 3.381691743856094945e+02 3.381594211054219272e+02 3.380959156214109953e+02 3.379374918273574053e+02 3.376439495109319751e+02 3.371698277003894759e+02 3.364581501321355859e+02 3.355988941652027506e+02
3.009179362504220080e+03 3.392294850218266902e+02 3.386832388028386163e+02 3.380035215382676483e+02 3.375805881698470898e+02 3.372481290678980486e+02 3.369758494854121977e+02 3.367564451413721827e+02 3.365838657104993672e+02 3.364491885480368865e+02 3.363435247670271337e+02 3.362643386957582265e+02 3.362227887759901819e+02 3.362487681896923277e+02 3.363891495218816772e+02 3.366944121839566719e+02
3.059179362504220080e+03 3.482389949946465322e+02 3.431658209221487823e+02 3.407455624980731272e+02 3.399084974622076061e+02 3.395673279640209898e+02 3.393762452343963787e+02 3.392511412841781180e+02 3.391768529485466956e+02 3.391533913295590423e+02 3.391793400916834003e+02 3.392357957388385898e+02 3.392558649802726904e+02 3.390781960045446795e+02 3.384461651786854759e+02 3.373283181344040145e+02
3.109179362504220080e+03 3.537509009678229290e+02 3.446457695052150143e+02 3.408079793415585073e+02 3.395042986464992509e+02 3.389929535674813792e+02 3.387241973543873428e+02 3.385742141055346224e+02 3.385131274257341261e+02 3.385161006612493111e+02 3.385474841698043633e+02 3.385632652651157741e+02 3.385183253914033799e+02 3.383746838388328797e+02 3.381114149642947950e+02 3.377282766653821682e+02
3.159179362504220080e+03 3.414836276150149388e+02 3.412267576991366127e+02 3.409160666465368195e+02 3.406734270325736702e+02 3.403945726489261574e+02 3.400331820990364236e+02 3.395652297372820954e+02 3.389898189753479869e+02 3.383329993909951554e+02 3.376460432867755230e+02 3.369940741332903258e+02 3.364381896370386471e+02 3.360201645520800184e+02 3.357503634385952864e+02 3.355658781762015224e+02
3.209179362504220080e+03 3.500518450358956670e+02 3.461577388622663989e+02 3.431619630949551265e+02 3.415441095309884645e+02 3.405907925721742231e+02 3.399530692755525934e+02 3.394671378630130789e+02 3.390721488337841265e+02 3.387514196007469423e+02 3.384994304982839708e+02 3.383029615663480172e+02 3.381263945494437735e+02 3.378980338134532531e+02 3.375001465687128075e+02 3.367817787976078989e+02
3.259179362504220080e+03 3.555066486656649545e+02 3.456549144914478688e+02 3.426319899954784773e+02 3.415314228394252609e+02 3.409641609124694241e+02 3.405508394047527077e+02 3.401751764772766933e+02 3.397965007551408689e+02 3.394005689862970598e+02 3.389834753939606458e+02 3.385431993187170860e+02 3.380741484096081990e+02 3.375678360771163398e+02 3.370180734829644393e+02 3.365352200363701058e+02
3.309179362504220080e+03 3.564652939353367174e+02 3.506910084939671037e+02 3.467066810212085670e+02 3.445840973508166485e+02 3.434239050192647937e+02 3.427298318318736960e+02 3.422317536568853598e+02 3.417983668194358984e+02 3.413681185748791336e+02 3.409031358210229428e+02 3.403585794957327835e+02 3.396602066387663967e+02 3.386934839979419962e+02 3.373021639022910563e+02 3.352489936446486354e+02
3.359179362504220080e+03 3.645916999516831538e+02 3.599474439812705100e+02 3.549862218943587777e+02 3.513184195144136197e+02 3.486036273354477544e+02 3.466702033588553604e+02 3.453026722218080522e+02 3.442797048900275172e+02 3.434027905301758778e+02 3.425010513148864675e+02 3.414276332428484011e+02 3.400628755627724900e+02 3.383208463431100768e+02 3.361379024240508215e+02 3.335235000916986223e+02
3.409179362504220080e+03 3.376762881459108598e+02 3.370763416661950487e+02 3.361206316840368231e+02 3.354476478995515549e+02 3.350419333899581602e+02 3.349435107084784704e+02 3.351850879609358458e+02 3.357879111124543670e+02 3.367570199379417772e+02 3.380753464969084803e+02 3.396976511201226572e+02 3.415475031000465833e+02 3.435222405106113683e+02 3.455097567772192519e+02 3.474140819461622414e+02
3.459179362504220080e+03 3.565942618315026493e+02 3.568268283023065806e+02 3.572511018043943523e+02 3.574955408715983367e+02 3.575518588735727121e+02 3.573913370955338564e+02 3.569870587782589268e+02 3.563116184576657020e+02 3.553354380844773459e+02 3.540293629546549710e+02 3.523769063651611759e+02 3.503990985617973593e+02 3.481802167235563843e+02 3.458523163430697309e+02 3.434555633171765407e+02
