TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
6.565543625042200802e+02 5.269685652734427777e+02 5.268891037199351786e+02 5.268240157831447732e+02 5.267586928274895399e+02 5.266837625368468707e+02 5.265870992637517247e+02 5.264470426735513229e+02 5.262047563006151449e+02 5.257191423687348788e+02 5.250930948289239950e+02 5.243518972341082645e+02 5.235050409470012482e+02 5.225715258607610849e+02 5.216034230981467772e+02 5.206887041841838482e+02
7.065543625042200802e+02 5.108566625947527200e+02 5.108129122888934717e+02 5.106933010488685341e+02 5.102374432319249991e+02 5.088565277362865231e+02 5.064214827969698263e+02 5.030218305918147621e+02 4.987688851815081534e+02 4.938993079650930440e+02 4.887550244985721974e+02 4.837421624016806163e+02 4.791406747158097801e+02 4.751112427286225852e+02 4.716889303890586689e+02 4.690793653238129650e+02
7.565543625042200802e+02 4.681063231841845891e+02 4.651885372647638519e+02 4.627320076122853152e+02 4.611858158165283044e+02 4.604581329811159662e+02 4.603024014917528461e+02 4.605445393256258058e+02 4.611126924369997369e+02 4.620059274166540604e+02 4.632577078938714408e+02 4.649038944331267089e+02 4.669516398005486053e+02 4.693333953109258232e+02 4.718043031358596977e+02 4.730508516572836015e+02
8.065543625042200802e+02 4.430786233075509699e+02 4.395978233642228474e+02 4.377616385043486389e+02 4.362936040304820153e+02 4.350235545047054870e+02 4.339363508454963494e+02 4.330244626337198497e+02 4.322783727507527374e+02 4.316878869210258358e+02 4.312452996883631613e+02 4.309493370558932952e+02 4.308125163269808695e+02 4.308722120067278070e+02 4.312062613637162372e+02 4.318437588917375365e+02
8.565543625042200802e+02 4.410524131986636007e+02 4.404661606999612786e+02 4.396248928767109874e+02 4.389855362176850235e+02 4.384674348587034274e+02 4.380561020098778613e+02 4.377391244031879864e+02 4.375077865374302633e+02 4.373631244342411151e+02 4.373232291823364903e+02 4.374229809935824846e+02 4.376952010066012804e+02 4.381300964713631174e+02 4.386385079431697136e+02 4.390351929886321045e+02
9.065543625042200802e+02 4.426543922184855546e+02 4.423593042819406946e+02 4.419610201817371831e+02 4.416954599286987673e+02 4.415211149722065329e+02 4.414298141683550512e+02 4.414051055503539374e+02 4.414153215725900736e+02 4.414094596004860591e+02 4.413212448771578806e+02 4.410851749433142572e+02 4.406612028405584169e+02 4.400500229990964272e+02 4.392784404329231620e+02 4.384134061701625455e+02
9.565543625042200802e+02 4.445261783874314574e+02 4.443756617594600016e+02 4.441776484421031341e+02 4.440069252481639523e+02 4.438094440379343837e+02 4.435543453073580622e+02 4.432153976809701703e+02 4.427749295000465395e+02 4.422262703814917586e+02 4.415743671328309006e+02 4.408361152402981133e+02 4.400447701326351648e+02 4.392662883871896042e+02 4.386332890567943537e+02 4.383394977020746524e+02
1.006554362504220080e+03 4.456992867694999632e+02 4.454412250564969895e+02 4.450015157048218839e+02 4.445300045145333456e+02 4.439929870454790262e+02 4.433877237624207055e+02 4.427116374648275041e+02 4.419585986763821666e+02 4.411160513246310870e+02 4.401662003905389042e+02 4.390961482213799627e+02 4.379216581654389984e+02 4.367227030147651021e+02 4.356685795355525670e+02 4.349598481680096143e+02
1.056554362504220080e+03 4.456092034740207168e+02 4.451997220622142208e+02 4.444934351659492222e+02 4.437631445754551009e+02 4.429704348830690037e+02 4.421200744072162934e+02 4.412225364632081437e+02 4.402942106653084693e+02 4.393555233898765664e+02 4.384268193743110373e+02 4.375241030527862449e+02 4.366590885679715370e+02 4.358467910093966111e+02 4.351115371963692269e+02 4.344457163339754970e+02
1.106554362504220080e+03 4.446554532578734324e+02 4.441547690882862867e+02 4.433110848152393828e+02 4.424923114358040266e+02 4.416634432254025455e+02 4.408349445499617900e+02 4.400159885198303868e+02 4.392136990844780371e+02 4.384333470088137119e+02 4.376795107438831565e+02 4.369570666790943960e+02 4.362682999562561008e+02 4.355993636389395078e+02 4.348926187563758390e+02 4.340307625731676922e+02
1.156554362504220080e+03 4.433811178788962479e+02 4.428999359994297720e+02 4.421021092027746135e+02 4.413536485324823389e+02 4.406122171463493373e+02 4.398759246569665038e+02 4.391395062557615461e+02 4.383947644871930720e+02 4.376323831618617533e+02 4.368448181051705319e+02 4.360273035460232336e+02 4.351697248808089284e+02 4.342333159573289549e+02 4.331377829225870641e+02 4.318923259702855262e+02
1.206554362504220080e+03 4.425296851009975967e+02 4.420622810283611557e+02 4.412878552036252131e+02 4.405422195694507650e+02 4.397790953795209248e+02 4.389934463143125640e+02 4.381803381169010549e+02 4.373346382849331349e+02 4.364492693162372916e+02 4.355108484258556132e+02 4.344920549619281473e+02 4.333440558619161038e+02 4.320056954294759066e+02 4.304766966081243709e+02 4.290446444035271725e+02
1.256554362504220080e+03 4.427702580035366395e+02 4.412156313730348529e+02 4.403100959952947164e+02 4.394552670594103461e+02 4.385491115583811848e+02 4.375697283034133989e+02 4.364878673324161014e+02 4.352562525884685556e+02 4.337979980669617248e+02 4.319981006167517990e+02 4.297201766227537973e+02 4.268875876652562624e+02 4.236469972907587476e+02 4.204787793055169232e+02 4.177386818284053902e+02
1.306554362504220080e+03 4.407316101386455784e+02 4.397730628002479989e+02 4.383951559807770195e+02 4.370439714607516066e+02 4.355112798644332202e+02 4.337522527731117066e+02 4.317457407573946284e+02 4.294895309146443765e+02 4.269974856110466135e+02 4.242904051511122816e+02 4.213884508566266618e+02 4.183253697225226801e+02 4.151947445667470902e+02 4.121654096691146378e+02 4.092560266929146451e+02
1.356554362504220080e+03 4.364844813744669523e+02 4.348886328630932780e+02 4.324116632566463068e+02 4.301581216348636190e+02 4.278009086355103250e+02 4.253049805043810352e+02 4.226816875141021796e+02 4.199652963165787583e+02 4.172126989997458963e+02 4.145132134314638392e+02 4.119964307942813662e+02 4.098163836923926056e+02 4.080891729655352833e+02 4.068086844863769329e+02 4.058448104919576735e+02
1.406554362504220080e+03 4.315733218583483790e+02 4.297286608540953239e+02 4.268466410293663671e+02 4.243494770343589266e+02 4.219121019907732375e+02 4.194833853664678145e+02 4.170543402653730709e+02 4.146192132581040255e+02 4.121733577866340283e+02 4.097080678987994702e+02 4.072137852658048587e+02 4.046780208145999609e+02 4.020680635081376977e+02 3.993162565892459952e+02 3.964169083504018545e+02
1.456554362504220080e+03 4.231336383103579237e+02 4.216131833179509840e+02 4.190865438658457265e+02 4.167274958580873090e+02 4.143551153093543462e+02 4.119634858790979024e+02 4.095567577673214146e+02 4.071483353791696800e+02 4.047638348114388123e+02 4.024470494513441281e+02 4.002697588439540368e+02 3.983450300660780385e+02 3.968362237271409185e+02 3.959331891072899339e+02 3.957359351589205403e+02
1.506554362504220080e+03 4.190991768417940193e+02 4.176593429255458432e+02 4.152126799159428856e+02 4.129608960798730095e+02 4.107546584106461296e+02 4.086259136593114931e+02 4.066239682054896321e+02 4.048123383680237453e+02 4.032636025316168684e+02 4.020496381729520294e+02 4.012263083469707681e+02 4.008133171574415883e+02 4.007706280529232004e+02 4.009715528535610360e+02 4.011788648763298966e+02
1.559679362504220080e+03 4.163005346234979811e+02 4.150096579509086610e+02 4.128733838723666167e+02 4.110150021148707538e+02 4.093254820800758012e+02 4.078463159716537803e+02 4.066143105425170461e+02 4.056501916164382919e+02 4.049472258806007403e+02 4.044620849254662289e+02 4.041121205747308522e+02 4.037837963281131124e+02 4.033543938426011550e+02 4.027209356414457488e+02 4.018239200223267744e+02
1.612804362504220080e+03 4.588530280197428510e+02 4.577035780464621553e+02 4.567026312925229945e+02 4.557981494558082431e+02 4.549088238886532736e+02 4.539377774880815650e+02 4.527763277841659715e+02 4.513063283937352708e+02 4.494170943538819643e+02 4.470319528535014229e+02 4.441324943841819959e+02 4.407695161830426969e+02 4.370558709606430625e+02 4.331409238325401816e+02 4.296646484000666533e+02
1.664054362504220080e+03 4.507972481771250841e+02 4.489391417719675133e+02 4.465584477497226317e+02 4.440499629664770964e+02 4.410925699144534065e+02 4.375833539591065460e+02 4.334742848746938080e+02 4.287881991111532329e+02 4.236600588734786470e+02 4.183594572611713147e+02 4.132595835676826255e+02 4.087279784002591327e+02 4.049757615544362466e+02 4.020289103340185761e+02 4.001330154582267937e+02
1.714054362504220080e+03 4.472585828098022489e+02 4.419244406552816713e+02 4.374693976994392983e+02 4.336228897188094606e+02 4.297772401026014109e+02 4.258288805902267313e+02 4.218477147326991599e+02 4.179575400412101089e+02 4.142860871649002092e+02 4.109361855727499915e+02 4.079722956565366303e+02 4.054324079776530994e+02 4.033548698517319053e+02 4.016972722318711249e+02 3.996602187452670591e+02
1.764054362504220080e+03 4.308619097208792823e+02 4.284054788624445678e+02 4.246097550172347610e+02 4.212071419573242679e+02 4.179592757098923244e+02 4.148926336830061246e+02 4.120368938670941361e+02 4.094014489025333319e+02 4.069682975105141054e+02 4.046912729238390511e+02 4.025010986178533585e+02 4.003271689746849233e+02 3.981588036065979850e+02 3.961715461498390027e+02 3.949766693768891059e+02
1.814054362504220080e+03 4.288715459009662254e+02 4.215990515142127038e+02 4.180089839358363406e+02 4.151412736437561648e+02 4.125210990205761732e+02 4.100643979513159820e+02 4.077525356535072092e+02 4.055816583617627202e+02 4.035518318187127988e+02 4.016612763319882902e+02 3.999003994140323925e+02 3.982463419299513703e+02 3.966526857282026981e+02 3.950204048944693227e+02 3.931511148608207691e+02
1.864054362504220080e+03 4.457001438119667682e+02 4.325733299424869074e+02 4.224572745099224562e+02 4.158184661166795877e+02 4.115728359222412109e+02 4.086070904240118011e+02 4.062610846213981404e+02 4.042165158892053114e+02 4.023321361217065828e+02 4.005428703142044924e+02 3.988146109154667442e+02 3.971402470187148310e+02 3.955790528813726610e+02 3.943311546179402285e+02 3.938493354174249248e+02
1.914054362504220080e+03 4.345581694860513267e+02 4.301201147617815650e+02 4.226473477614888452e+02 4.161689584202685523e+02 4.109422382961318476e+02 4.069316405832385044e+02 4.038539544819307707e+02 4.014043433958657943e+02 3.993532330546502749e+02 3.975629204856137449e+02 3.959720414915893798e+02 3.945735341756399635e+02 3.933909414625518934e+02 3.924419602633473119e+02 3.916927973470990878e+02
1.964054362504220080e+03 4.364602251694707320e+02 4.329523834587004671e+02 4.282200144764677816e+02 4.233605272876292247e+02 4.191519943540042732e+02 4.158132303551093969e+02 4.132673852756223596e+02 4.113593214357297256e+02 4.099525803957909602e+02 4.089476580633860294e+02 4.082702347294612082e+02 4.078564184421148298e+02 4.076423340821737042e+02 4.075562232140925403e+02 4.075277300215250875e+02
2.014054362504220080e+03 4.401329146711731255e+02 4.394756269193512139e+02 4.382371681735799598e+02 4.362285408546473491e+02 4.335454952396066801e+02 4.304441313821450308e+02 4.271912465802919314e+02 4.239752431868194549e+02 4.208931176103857297e+02 4.179809489221258332e+02 4.152531093638435209e+02 4.127311677351422077e+02 4.104561093846164681e+02 4.084844579905138175e+02 4.074551790791925896e+02
2.064054362504220080e+03 4.316289546386115603e+02 4.228699470641275866e+02 4.171313650522891976e+02 4.131033314839375521e+02 4.099803532803654207e+02 4.073388175436706433e+02 4.049992912955274846e+02 4.029016162843768711e+02 4.010394435946184899e+02 3.994257386614946768e+02 3.980641963737628544e+02 3.969215741574961953e+02 3.959223078570354346e+02 3.950051522989174373e+02 3.944536786450610748e+02
2.114054362504220080e+03 4.248571038809005245e+02 4.151552138663308256e+02 4.098805313485034389e+02 4.063944441033134467e+02 4.037090195708764213e+02 4.014499043779783847e+02 3.994587811616948443e+02 3.976521490853886576e+02 3.959836227678172236e+02 3.944358957606393687e+02 3.930130263638211545e+02 3.917203485534734000e+02 3.905389294620729856e+02 3.894385956352937228e+02 3.887177144755351037e+02
2.164054362504220080e+03 4.173967100387195615e+02 4.148455037971912702e+02 4.104924230493851383e+02 4.066706824542511640e+02 4.032513447953077730e+02 4.002109217633726530e+02 3.974812456916315000e+02 3.949827716944861322e+02 3.926385076605394033e+02 3.903800411119153182e+02 3.881544862853966720e+02 3.859396187706543060e+02 3.837686070319439864e+02 3.817395376585674853e+02 3.799268747059988414e+02
2.214054362504220080e+03 4.147836106486193444e+02 4.124224836711084095e+02 4.083834723703794793e+02 4.047594146047731556e+02 4.013586629679629141e+02 3.981283086069921069e+02 3.949749246292281555e+02 3.917854253513929734e+02 3.884491517335830508e+02 3.848950570229848154e+02 3.811509599510524708e+02 3.774070417940759512e+02 3.740258744661062451e+02 3.714190828115748673e+02 3.697622185548376592e+02
2.264054362504220080e+03 4.073952771987685537e+02 4.045129213279887495e+02 3.996899707384402518e+02 3.955307917441359109e+02 3.917424351777920606e+02 3.882273161596959881e+02 3.848823499346347035e+02 3.816164112218105515e+02 3.783550017332469793e+02 3.750503231473375649e+02 3.717101257370989060e+02 3.684463966580632359e+02 3.655169955905805637e+02 3.632912737530062373e+02 3.620541314948557670e+02
2.314054362504220080e+03 4.129766263882717681e+02 4.052681632058823880e+02 3.974092949071745124e+02 3.913423909351350858e+02 3.866856992761329934e+02 3.829163357128688858e+02 3.796721315958100718e+02 3.767599383600954184e+02 3.740887459266623409e+02 3.716146214398715415e+02 3.693071454914974652e+02 3.671240082834801797e+02 3.649761744457828740e+02 3.626872162670132411e+02 3.602576717154732364e+02
2.364054362504220080e+03 4.106952698428643203e+02 4.067443531658350935e+02 3.999505995347232101e+02 3.938910086567890403e+02 3.885495093648348757e+02 3.839344670631330700e+02 3.799267465026566128e+02 3.763772016086867325e+02 3.731465804379423048e+02 3.701088321695992818e+02 3.671389593228756212e+02 3.641097972974092727e+02 3.609434427816323137e+02 3.577803684058487761e+02 3.552305753931586878e+02
2.414054362504220080e+03 4.099706787722545869e+02 4.042486452979686646e+02 3.962416998959267858e+02 3.900944715271065775e+02 3.851394047005302923e+02 3.809440557339873408e+02 3.772194924721156895e+02 3.737934590774009962e+02 3.705608773998181391e+02 3.674571901923339396e+02 3.644484389272119529e+02 3.615243226307471787e+02 3.586804279374021576e+02 3.559000606942328773e+02 3.532769322218408092e+02
2.464054362504220080e+03 4.160309898862432192e+02 4.107706509178311762e+02 4.019515102078379414e+02 3.939284022691088012e+02 3.871576924700122504e+02 3.816638550808789887e+02 3.771778228849037191e+02 3.734041282041519025e+02 3.701201923648800403e+02 3.671851613225906021e+02 3.645134298522006020e+02 3.620290838145248813e+02 3.595912399774745722e+02 3.569150347658901978e+02 3.537950649157879184e+02
2.514054362504220080e+03 4.113218007182993006e+02 4.037591804002826166e+02 3.938893714672925626e+02 3.862563227775465293e+02 3.804236191520201942e+02 3.758648845957361573e+02 3.721383356029325569e+02 3.689555672455444437e+02 3.661427978156904146e+02 3.635974683351864769e+02 3.612624941716680951e+02 3.591165868973761235e+02 3.571689342779049525e+02 3.554229607800529038e+02 3.537410204521181640e+02
2.564054362504220080e+03 3.814714259246046595e+02 3.683617289909901160e+02 3.633991383072201415e+02 3.607997733928816615e+02 3.591463909778045718e+02 3.580163655167198158e+02 3.572668430632875811e+02 3.568514324393088941e+02 3.567640380185219442e+02 3.570102898166095429e+02 3.575739561131558730e+02 3.583698583681519381e+02 3.592024134222091334e+02 3.597800755609903831e+02 3.598312155865398836e+02
2.614054362504220080e+03 4.075854270961172574e+02 4.011594904877294994e+02 3.920366287222580013e+02 3.825882748015228003e+02 3.748596239695808663e+02 3.694632848229294382e+02 3.660964593275596144e+02 3.641707982883064005e+02 3.631564760975952595e+02 3.626788064238672860e+02 3.624995556653011022e+02 3.624718542901583191e+02 3.625033028175222967e+02 3.625311947016184035e+02 3.625296102647998282e+02
2.664054362504220080e+03 3.801456748240200341e+02 3.761034361534542541e+02 3.707818131377247823e+02 3.672119872932998419e+02 3.646304708246259452e+02 3.626931255212609244e+02 3.612083175419996905e+02 3.600765136321929845e+02 3.592463347977288777e+02 3.586823939133396948e+02 3.583482955598715876e+02 3.581974709928923062e+02 3.581636905637499808e+02 3.581398374842876251e+02 3.579269917251943411e+02
2.714054362504220080e+03 3.910230335892699713e+02 3.869757846765456293e+02 3.807690589541753639e+02 3.756982415449523387e+02 3.716499866150855382e+02 3.685605642122009726e+02 3.662539925525347257e+02 3.645186320349816924e+02 3.631380411066320448e+02 3.618865984866223471e+02 3.605213138240986268e+02 3.588056033935557707e+02 3.565989150799487675e+02 3.540096009082817545e+02 3.515057049311368473e+02
2.764054362504220080e+03 3.736864199441027381e+02 3.706289972326894144e+02 3.674835342653901193e+02 3.653184531196631042e+02 3.634697256042105096e+02 3.617699637191441866e+02 3.601589960292654951e+02 3.586277365447680268e+02 3.571977448770787760e+02 3.558984797307509211e+02 3.547417535676261195e+02 3.536999048655040383e+02 3.526967751231150032e+02 3.516211919031247248e+02 3.503726913357709236e+02
2.814054362504220080e+03 3.603498442638211259e+02 3.591507833085991592e+02 3.572094597789189834e+02 3.555560195428643055e+02 3.540402585309521442e+02 3.526613735307068964e+02 3.514446124921809087e+02 3.504274883145475883e+02 3.496452892272798749e+02 3.491160372432551640e+02 3.488277755193472558e+02 3.487323006575551290e+02 3.487487263001567044e+02 3.487757157729003552e+02 3.487027199082144762e+02
2.864054362504220080e+03 3.956523894808709088e+02 3.805272258151185270e+02 3.696710396742688545e+02 3.628940794737757756e+02 3.589350026021205622e+02 3.566050919544885005e+02 3.551620415028286288e+02 3.542064887204729757e+02 3.535291153733793408e+02 3.530078127352123261e+02 3.525540169951424900e+02 3.520889879737763977e+02 3.515322934538361892e+02 3.507826088116802339e+02 3.501133338062764437e+02
2.914054362504220080e+03 3.647919891576513578e+02 3.627621524487989859e+02 3.600391144819971032e+02 3.583279173047508834e+02 3.570833935067521452e+02 3.560311863227516369e+02 3.549581688617797113e+02 3.536830905958024687e+02 3.520522104978878701e+02 3.499691650007284238e+02 3.474528702404226124e+02 3.446905048101295392e+02 3.420252994381057192e+02 3.398204121757203211e+02 3.381885420996873108e+02
2.964054362504220080e+03 3.602884075485246171e+02 3.591869703189375969e+02 3.574382131970680803e+02 3.558104173690259699e+02 3.540952163965304180e+02 3.522426145255824963e+02 3.502610855706954567e+02 3.482060695944567783e+02 3.461600952592072531e+02 3.442047136894652226e+02 3.423916675029872749e+02 3.407252299571852063e+02 3.391662086868008714e+02 3.376578524395711725e+02 3.361620420770063902e+02
3.014054362504220080e+03 3.548252905786425799e+02 3.536540842784760912e+02 3.516781830671627631e+02 3.498504840234128892e+02 3.480760616875813866e+02 3.463691613911599347e+02 3.447442701604254580e+02 3.432121712799388433e+02 3.417800055682207585e+02 3.404538836669519810e+02 3.392416176356466622e+02 3.381525681320927674e+02 3.371932061520990374e+02 3.363599251126225340e+02 3.356338374184510371e+02
3.064054362504220080e+03 3.492293021529565635e+02 3.482813497990077281e+02 3.467297126259291531e+02 3.453746842056524429e+02 3.441254395626971245e+02 3.429779718031337552e+02 3.419285846285443426e+02 3.409724425412989604e+02 3.401025568012766485e+02 3.393093208750647136e+02 3.385809237398676146e+02 3.379045478812504371e+02 3.372681006361916047e+02 3.366621346297364994e+02 3.360818753521144799e+02
3.114054362504220080e+03 3.460423351542850128e+02 3.453995134059356360e+02 3.443657916112510406e+02 3.434738710292797919e+02 3.426524381386456639e+02 3.418906944617185104e+02 3.411796007974412532e+02 3.405116039234068239e+02 3.398804739616616075e+02 3.392810709024926155e+02 3.387090490146983370e+02 3.381604328513781752e+02 3.376309985675594589e+02 3.371153639828277733e+02 3.366053823096513611e+02
3.164054362504220080e+03 3.453714876281426314e+02 3.448821469297914177e+02 3.440977418441293025e+02 3.434058775712429110e+02 3.427518406168684919e+02 3.421272188806434542e+02 3.415246816742492229e+02 3.409372167967257496e+02 3.403575312766780598e+02 3.397775973122429036e+02 3.391883949678057775e+02 3.385798524498243864e+02 3.379407847856726903e+02 3.372586780947725629e+02 3.365194226659512537e+02
3.214054362504220080e+03 3.448498173595205003e+02 3.444270365160452911e+02 3.437331740351239660e+02 3.430905818478477727e+02 3.424542293499975472e+02 3.418199328369708496e+02 3.411864839011017807e+02 3.405558407418100728e+02 3.399330630453046638e+02 3.393255903179733082e+02 3.387415224764569075e+02 3.381869342648941483e+02 3.376626626236993047e+02 3.371611813913405058e+02 3.366612758291050795e+02
3.264054362504220080e+03 3.450061767934994350e+02 3.445905726554871649e+02 3.439145200723741027e+02 3.432954107352622373e+02 3.426955149133959253e+02 3.421162814444218156e+02 3.415599261847532944e+02 3.410289198858174018e+02 3.405258322103427986e+02 3.400535380144704618e+02 3.396156484492141203e+02 3.392171808732762770e+02 3.388660604010950692e+02 3.385771825421839480e+02 3.383770478370573187e+02
3.314054362504220080e+03 3.454188391778667437e+02 3.450483657871693026e+02 3.444648231976626107e+02 3.439462489351862473e+02 3.434567649657447532e+02 3.429939424108563344e+02 3.425530443854335090e+02 3.421252577232106091e+02 3.416962121112615591e+02 3.412459282932056794e+02 3.407516684257129214e+02 3.401938784898723043e+02 3.395603899106686185e+02 3.388365635969576601e+02 3.379833064086538457e+02
3.364054362504220080e+03 3.460637450281855649e+02 3.457229337706590968e+02 3.451961430839314176e+02 3.447012849070907237e+02 3.441964969689906866e+02 3.436730517288546025e+02 3.431260559193942186e+02 3.425568196046612002e+02 3.419749588847690802e+02 3.413989875692286660e+02 3.408534000572218474e+02 3.403595021643054110e+02 3.399177394375490167e+02 3.394791827743266595e+02 3.388732658251786347e+02
3.414054362504220080e+03 3.467809707130202810e+02 3.464128626227220593e+02 3.458345954224708407e+02 3.452872189960369838e+02 3.447378334571715754e+02 3.441873325126312579e+02 3.436342768795144025e+02 3.430728061842207239e+02 3.424926529614073161e+02 3.418829501310543151e+02 3.412401466175009546e+02 3.405773753500316161e+02 3.399306917087699276e+02 3.393566075197729219e+02 3.388965196700282263e+02
3.464054362504220080e+03 3.514588229727439170e+02 3.468852910670890424e+02 3.460835029673487497e+02 3.454966331173304184e+02 3.449133867169420569e+02 3.443232051186811873e+02 3.437278339795454372e+02 3.431306235453554905e+02 3.425345830310668021e+02 3.419416436018448167e+02 3.413543427504641272e+02 3.407789134469265946e+02 3.402229764400984777e+02 3.396749141313571272e+02 3.390878301673523083e+02
