TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.034293625042201370e+02 4.342827180202987734e+02 4.335216081219243165e+02 4.323796196321999332e+02 4.313844983002751405e+02 4.303834140442109515e+02 4.293473635058131777e+02 4.282792530024773328e+02 4.271936879929696715e+02 4.261007185927732053e+02 4.250048869408102519e+02 4.238837972792497908e+02 4.227007702257140522e+02 4.214437153981830306e+02 4.202125169520718941e+02 4.192134248372413481e+02
5.534293625042200802e+02 4.317843523279033207e+02 4.311746075036571710e+02 4.301392474168243325e+02 4.291438072651440052e+02 4.281354511561117988e+02 4.271205476281362508e+02 4.261094410320527572e+02 4.251166703361146233e+02 4.241601347226057328e+02 4.232637832046526682e+02 4.224477226594901822e+02 4.217243728327181316e+02 4.210930787077479636e+02 4.205486783772437889e+02 4.200685630854442820e+02
6.034293625042200802e+02 4.293990332016988987e+02 4.288410338743555599e+02 4.279191000697979916e+02 4.270769025646403634e+02 4.262715929414083575e+02 4.255096587783190216e+02 4.247951369627745635e+02 4.241285411009959034e+02 4.235060848596818346e+02 4.229220752767675435e+02 4.223677649313185043e+02 4.218342097290263837e+02 4.213139438030668771e+02 4.208071091341461170e+02 4.203107582429632316e+02
6.534293625042200802e+02 4.278778885424171108e+02 4.274467720861663906e+02 4.267543376477169659e+02 4.261303447203089263e+02 4.255321591279314362e+02 4.249556624514493706e+02 4.243964269517426260e+02 4.238500456180111655e+02 4.233122472032537758e+02 4.227799387509174949e+02 4.222501837268883946e+02 4.217207892106996496e+02 4.211904536441337541e+02 4.206620307114745287e+02 4.201357051924142638e+02
7.034293625042200802e+02 4.271769133351266419e+02 4.268105637465647533e+02 4.262203597870832823e+02 4.256718324553108914e+02 4.251298852361634317e+02 4.245924180048706376e+02 4.240576903802128186e+02 4.235242537380718773e+02 4.229908254079164749e+02 4.224566477546912893e+02 4.219209260434620319e+02 4.213830950644814948e+02 4.208429410587575035e+02 4.203028192106772849e+02 4.197630116644170357e+02
7.534293625042200802e+02 4.266564118925909952e+02 4.263084960131032517e+02 4.257453633051842417e+02 4.252141904919347439e+02 4.246835434946428904e+02 4.241526738586585452e+02 4.236209511460422164e+02 4.230878118543174082e+02 4.225527068830782014e+02 4.220152833212279120e+02 4.214751310478920914e+02 4.209319507824453694e+02 4.203856967300578731e+02 4.198382158422147086e+02 4.192898634074422262e+02
8.034293625042200802e+02 4.261613329471895213e+02 4.258185312760081729e+02 4.252632739047261907e+02 4.247367903870942314e+02 4.242087606487938274e+02 4.236788331981351234e+02 4.231466819681833158e+02 4.226119908748796661e+02 4.220744363844195277e+02 4.215337660992389033e+02 4.209896458186196355e+02 4.204416883682637831e+02 4.198893914881197702e+02 4.193328745315938022e+02 4.187694962680137110e+02
8.534293625042200802e+02 4.264952956332026019e+02 4.261215242691293383e+02 4.255704726697270530e+02 4.250487399296194440e+02 4.245245914104857547e+02 4.239976883690119394e+02 4.234675389464001682e+02 4.229333777004426906e+02 4.223939164778061581e+02 4.218469351256428581e+02 4.212877450877638807e+02 4.207047466937822833e+02 4.200638427654803877e+02 4.192591887297277822e+02 4.179480481464300965e+02
9.034293625042200802e+02 4.271234711391814471e+02 4.266545653808271936e+02 4.260262662998731003e+02 4.254792651744012346e+02 4.249459220522535929e+02 4.243937306301424428e+02 4.238060266870822943e+02 4.231529075063583036e+02 4.223865448361826225e+02 4.214426931442210389e+02 4.202581580761577698e+02 4.188120910367779288e+02 4.171793785052394128e+02 4.155481107203801230e+02 4.141330901870570642e+02
9.534293625042200802e+02 4.264588244444146881e+02 4.258005068184282891e+02 4.248670393077035214e+02 4.239851006995444322e+02 4.230609999414888875e+02 4.220353046002700808e+02 4.209192676949460292e+02 4.197391495293437060e+02 4.185329285796310614e+02 4.173419090505267377e+02 4.161994824100393089e+02 4.151218369171679683e+02 4.141054507203931507e+02 4.131336434469340020e+02 4.121858565668705978e+02
1.003429362504220080e+03 4.241994895168651851e+02 4.233756212979312750e+02 4.221613978774484508e+02 4.210762971578610632e+02 4.200374023108045094e+02 4.190020568305135953e+02 4.179809546811680434e+02 4.169797200706145190e+02 4.159988197337110591e+02 4.150347827135271928e+02 4.140821831133340538e+02 4.131356608322878969e+02 4.121913610691984218e+02 4.112481365737639294e+02 4.103057792682657237e+02
1.056554362504220080e+03 4.216692053691461979e+02 4.208675592034951478e+02 4.197097218507694265e+02 4.187110711510178476e+02 4.177740964009007598e+02 4.168419921952722689e+02 4.159134675910574401e+02 4.149870147703719567e+02 4.140613249724008256e+02 4.131354930349329493e+02 4.122089986969236293e+02 4.112815678932319088e+02 4.103530680965227475e+02 4.094240865305434909e+02 4.084946449052033586e+02
1.109679362504220080e+03 4.195616901645853432e+02 4.188576976284699072e+02 4.177827294735221813e+02 4.168520662923920668e+02 4.159495500417846756e+02 4.150456571927308005e+02 4.141402377713418446e+02 4.132332836500944495e+02 4.123249247747048685e+02 4.114154264364639744e+02 4.105051703149605942e+02 4.095946279540199271e+02 4.086843642220326274e+02 4.077755654994929841e+02 4.068687287151195733e+02
1.162554362504220080e+03 4.177628688766390610e+02 4.171374623847705152e+02 4.161455846544125734e+02 4.152594627832686456e+02 4.143735621789607535e+02 4.134862577801673069e+02 4.125978012591992297e+02 4.117083481503638041e+02 4.108178089646208377e+02 4.099256107613651352e+02 4.090303298534417422e+02 4.081292704997863439e+02 4.072183523016193476e+02 4.062935200470737982e+02 4.053521424146215963e+02
1.212554362504220080e+03 4.163509376178100183e+02 4.157467920503045775e+02 4.148029771460858797e+02 4.139304832119121329e+02 4.130557425095477129e+02 4.121770308776659135e+02 4.112931235497413809e+02 4.104025565175764996e+02 4.095038458856537886e+02 4.085958309421539525e+02 4.076780503061190188e+02 4.067510138114230358e+02 4.058162484274938038e+02 4.048764636355667221e+02 4.039337825734261855e+02
1.262554362504220080e+03 4.149932926100849500e+02 4.144142460963308281e+02 4.134776175302778256e+02 4.126034847152788529e+02 4.117233546007766449e+02 4.108363043116005429e+02 4.099422496879747655e+02 4.090414986187269051e+02 4.081347361264433289e+02 4.072229197179484572e+02 4.063070793602550452e+02 4.053880615356938506e+02 4.044663174722383019e+02 4.035422204106745312e+02 4.026149549710783617e+02
1.312554362504220080e+03 4.136818311229803271e+02 4.131195148485136883e+02 4.121795794399326951e+02 4.113019622558333594e+02 4.104192971159977787e+02 4.095316017015464354e+02 4.086392589530883015e+02 4.077425863191008943e+02 4.068417568658314281e+02 4.059367692102525780e+02 4.050274862116160079e+02 4.041137644956189092e+02 4.031956984328793396e+02 4.022742830418245035e+02 4.013504125298358645e+02
1.362554362504220080e+03 4.124128881423361008e+02 4.118564818677415929e+02 4.109182169946298018e+02 4.100433780328345961e+02 4.091644086623248882e+02 4.082811787425086436e+02 4.073937879911677555e+02 4.065023507302175290e+02 4.056070279574769302e+02 4.047080568674957135e+02 4.038057597053094128e+02 4.029005394983886390e+02 4.019929190786187405e+02 4.010840010951192198e+02 4.001745164087388389e+02
1.412554362504220080e+03 4.111821705212053644e+02 4.106281823819606984e+02 4.096946418106271608e+02 4.088247911528857230e+02 4.079513940152058353e+02 4.070744822246234662e+02 4.061943264144442765e+02 4.053112455329401769e+02 4.044255825878593669e+02 4.035376592176747863e+02 4.026477000793559569e+02 4.017557600598179306e+02 4.008617915865727923e+02 3.999663424086004966e+02 3.990700663461747126e+02
1.462554362504220080e+03 4.099651246426930697e+02 4.094154024612748799e+02 4.084903780235988506e+02 4.076282810979769806e+02 4.067635568305757943e+02 4.058962759276318479e+02 4.050266502189151652e+02 4.041548893505309934e+02 4.032812186714094764e+02 4.024059023796602332e+02 4.015292326811148200e+02 4.006514446022729317e+02 3.997725879616902489e+02 3.988928086190375666e+02 3.980117274614956955e+02
1.512554362504220080e+03 4.087378264565891755e+02 4.081942831522763413e+02 4.072816067364616401e+02 4.064296121769312435e+02 4.055757017192578360e+02 4.047199425622121112e+02 4.038625280044813053e+02 4.030036747031942355e+02 4.021436807145493617e+02 4.012830505428307788e+02 4.004226781366882051e+02 3.995639931030935941e+02 3.987088127246725549e+02 3.978585424067724148e+02 3.970097312070753901e+02
1.562554362504220080e+03 4.077100476955005206e+02 4.071722822347809370e+02 4.062745097413771873e+02 4.054350729195731446e+02 4.045946006037641496e+02 4.037532393246462448e+02 4.029110835386513827e+02 4.020678195783717683e+02 4.012223681199673706e+02 4.003725551846761732e+02 3.995151120487916501e+02 3.986464018156193561e+02 3.977640495184052156e+02 3.968691254981795851e+02 3.959656373464055719e+02
1.612554362504220080e+03 4.067915869555424706e+02 4.062609537574148817e+02 4.053786584648480584e+02 4.045505857505655740e+02 4.037194446961424319e+02 4.028839102662415712e+02 4.020424709907900365e+02 4.011935664393622005e+02 4.003358796463866156e+02 3.994685468496566045e+02 3.985910857698317500e+02 3.977029702895982837e+02 3.968032180360968937e+02 3.958914473349385617e+02 3.949712994710233716e+02
1.662554362504220080e+03 4.058875295563154850e+02 4.053594532935410371e+02 4.044809081100105459e+02 4.036507683469957897e+02 4.028138071214819433e+02 4.019691456402478025e+02 4.011162496339342738e+02 4.002549734880345227e+02 3.993856809920404203e+02 3.985093602548086551e+02 3.976276413635175686e+02 3.967425306303264279e+02 3.958557057180064476e+02 3.949677524246602047e+02 3.940767103305510659e+02
1.712554362504220080e+03 4.050168916791942593e+02 4.044856348794026530e+02 4.036024071645623508e+02 4.027658975259242311e+02 4.019227372043046671e+02 4.010732664133159346e+02 4.002181143698389860e+02 3.993579794989369702e+02 3.984933800531010206e+02 3.976243590329509630e+02 3.967502364717213936e+02 3.958695676481071359e+02 3.949805494538799735e+02 3.940822641111428766e+02 3.931746634009584227e+02
1.762554362504220080e+03 4.041471855375432369e+02 4.036143398318885716e+02 4.027300233300591117e+02 4.018933515914233112e+02 4.010514280367774518e+02 4.002041763518775497e+02 3.993513439284562878e+02 3.984924565613320055e+02 3.976269390022575863e+02 3.967543592384349154e+02 3.958747483602189163e+02 3.949888697229736749e+02 3.940982164826259577e+02 3.932046039820115766e+02 3.923076690874808037e+02
1.812554362504220080e+03 4.033692578496750230e+02 4.028340976141789724e+02 4.019509134773071537e+02 4.011152844363129475e+02 4.002738262819965485e+02 3.994263106874233813e+02 3.985726684544010254e+02 3.977129677721358121e+02 3.968473419515935348e+02 3.959757860280369073e+02 3.950978473649197440e+02 3.942123320219978382e+02 3.933172868621169300e+02 3.924108460052360101e+02 3.914905609253353873e+02
1.862554362504220080e+03 4.027629374446994461e+02 4.022286876347295106e+02 4.013469411669152009e+02 4.005124531118084406e+02 3.996719424019075291e+02 3.988250642385432343e+02 3.979712814939480836e+02 3.971096695698639110e+02 3.962388151450848568e+02 3.953569103411800256e+02 3.944622804297804919e+02 3.935546124732894668e+02 3.926368686208634244e+02 3.917171242434427541e+02 3.908068043811925349e+02
1.912554362504220080e+03 4.018588880493407487e+02 4.013316219409139762e+02 4.004482557947101213e+02 3.996092918438121160e+02 3.987624215382176658e+02 3.979070483432709580e+02 3.970429116812616712e+02 3.961703469550321870e+02 3.952905388532640245e+02 3.944055610986472971e+02 3.935181049204099963e+02 3.926312236686291612e+02 3.917494256412934988e+02 3.908840919164686625e+02 3.900662544070547710e+02
1.962554362504220080e+03 4.008299430115678206e+02 4.002938402024308857e+02 3.994027083188915981e+02 3.985577442412864002e+02 3.977073791220471435e+02 3.968534258635842207e+02 3.959986631513141333e+02 3.951468423966613273e+02 3.943024442348707908e+02 3.934698429980731476e+02 3.926515947303349208e+02 3.918460035080316288e+02 3.910449063402554088e+02 3.902327740589238374e+02 3.893854439345319634e+02
2.012554362504220080e+03 4.001021632707407321e+02 3.995668647315816884e+02 3.986849707252712847e+02 3.978561458680600254e+02 3.970295063111291824e+02 3.962068581384660320e+02 3.953890185852581567e+02 3.945749147430680068e+02 3.937607883736027361e+02 3.929398349643150823e+02 3.921026953473181607e+02 3.912390575075817765e+02 3.903401692899676618e+02 3.894014490982996790e+02 3.884223149599266094e+02
2.062554362504220080e+03 4.194485087273425847e+02 4.168701423471088106e+02 4.123986380654079085e+02 4.080308579987940334e+02 4.043222281247662409e+02 4.014733753019945652e+02 3.993779574597813848e+02 3.978196799975279419e+02 3.965962568060306239e+02 3.955595702942172807e+02 3.946122231858025771e+02 3.936834544014013773e+02 3.926763055214641440e+02 3.913424146248030979e+02 3.891568718767417749e+02
2.112554362504220080e+03 4.219402780746914914e+02 4.216286447443922611e+02 4.211405820482753484e+02 4.204043724755537710e+02 4.193002492472890594e+02 4.177658275637504630e+02 4.158142986292033356e+02 4.135283543557188182e+02 4.110321996777651634e+02 4.084583920099976240e+02 4.059219355231398367e+02 4.035071758064685241e+02 4.012718347683468778e+02 3.992818934736686174e+02 3.975314236548267672e+02
2.162554362504220080e+03 4.047137975624805790e+02 3.962001952920977601e+02 3.933650245578528484e+02 3.921849004249986024e+02 3.915213478245497640e+02 3.911346519341113890e+02 3.909738374266489132e+02 3.910109832892722466e+02 3.912171326670479061e+02 3.915651292942603163e+02 3.920276513382268604e+02 3.925515873022573601e+02 3.930008494095326341e+02 3.931083006175159653e+02 3.926898621309255759e+02
2.212554362504220080e+03 4.170449204992869454e+02 4.162490102429538865e+02 4.149313393477593195e+02 4.134641467165431550e+02 4.117961896180109420e+02 4.099333607316031589e+02 4.079118547375903745e+02 4.057824507807959549e+02 4.035910842331987283e+02 4.013675464881359858e+02 3.991352541201650865e+02 3.969553093423991186e+02 3.950043558838546573e+02 3.936266919634541068e+02 3.931631878020490376e+02
2.262554362504220080e+03 4.123557664550421009e+02 4.103258498548910893e+02 4.073622055159711408e+02 4.041894206431592806e+02 4.010164125806289803e+02 3.980332872670022653e+02 3.953321175172928292e+02 3.929264218920095004e+02 3.907878657008167238e+02 3.888724359558270294e+02 3.871269820794760790e+02 3.854864345847570348e+02 3.838814090101325291e+02 3.822847097485840209e+02 3.808498384232853482e+02
2.312554362504220080e+03 3.971599939765409317e+02 3.957013961331680889e+02 3.932115238421142180e+02 3.909586999965379732e+02 3.888199508493813710e+02 3.867965637609017335e+02 3.848938663762798456e+02 3.831338004527978569e+02 3.815649924440893983e+02 3.802631825018756899e+02 3.793146688447811243e+02 3.787816815272115605e+02 3.786631958426991673e+02 3.788825323631035644e+02 3.793521840892613000e+02
2.362554362504220080e+03 4.092369325937240774e+02 4.077673409390949359e+02 4.048697394252457684e+02 4.015598847299646081e+02 3.981771361012405350e+02 3.950137635422140647e+02 3.922061275294864231e+02 3.897822056170102769e+02 3.877191494258373723e+02 3.859786851083352985e+02 3.845184383999318811e+02 3.832856667903757284e+02 3.821931297466548472e+02 3.810673691924199034e+02 3.796045088040547171e+02
2.412554362504220080e+03 4.085693308215928710e+02 4.032930239647583903e+02 3.988218343793654981e+02 3.953374177008712991e+02 3.925776666203585705e+02 3.902381905745275503e+02 3.881234704620268303e+02 3.861257977029914628e+02 3.841871833311879527e+02 3.822811633398194431e+02 3.804125377479890062e+02 3.786229017841121731e+02 3.769863663993893397e+02 3.755822488182119514e+02 3.748242699888177754e+02
2.462554362504220080e+03 4.079204547606772735e+02 4.076367197263543289e+02 4.071556565747660557e+02 4.065709418782386706e+02 4.057965452438227771e+02 4.047552002056957008e+02 4.033872335863347303e+02 4.016716441928519430e+02 3.996369232105699325e+02 3.973562280394831987e+02 3.949256246126325891e+02 3.924225658506850891e+02 3.898326757488203498e+02 3.869440920457743118e+02 3.833819489720408455e+02
2.512554362504220080e+03 3.995736927936582106e+02 3.983165670883287817e+02 3.960133489285191786e+02 3.937251534236318662e+02 3.913791840705348477e+02 3.890084370165212135e+02 3.866469348872082605e+02 3.843365840587741786e+02 3.821343360925923776e+02 3.801156321785189789e+02 3.783693841036687786e+02 3.769810837664198857e+02 3.760059929694952530e+02 3.754434516078161437e+02 3.752274860301954504e+02
2.562554362504220080e+03 4.072624284704829165e+02 4.067064754158715232e+02 4.058808781935682077e+02 4.048492462259921467e+02 4.036068549854720118e+02 4.021776665597299143e+02 4.005847729438156648e+02 3.988429315635536341e+02 3.969598918188124799e+02 3.949412148327202203e+02 3.927893514573575544e+02 3.904801474883227002e+02 3.878863102386170567e+02 3.846180140589167991e+02 3.797936485418967436e+02
2.612554362504220080e+03 4.061042794799381568e+02 4.038226942163861395e+02 4.005674109572368593e+02 3.971191663552257864e+02 3.938624318393539170e+02 3.909294933890087691e+02 3.883146715774618656e+02 3.859683727468377015e+02 3.838395009707685972e+02 3.818896017803731411e+02 3.800970575489363341e+02 3.784604244294446289e+02 3.770052235077132536e+02 3.758118775539101648e+02 3.752558353660601256e+02
2.662554362504220080e+03 4.029406250692416620e+02 4.016670405719727341e+02 3.995492991948262897e+02 3.973601299432817768e+02 3.951768976829430358e+02 3.930636419675772686e+02 3.910567668478000201e+02 3.891855801658769565e+02 3.874771396273997084e+02 3.859531250812028134e+02 3.846215211846331385e+02 3.834594726075943072e+02 3.823768732722111281e+02 3.811409112255229275e+02 3.792006653974927417e+02
2.712554362504220080e+03 4.014635690654462792e+02 4.010740908606088055e+02 4.005604425147406573e+02 3.997622605068243047e+02 3.985315412706046914e+02 3.967940384034097292e+02 3.945838610551569445e+02 3.920331880171541457e+02 3.893292834823611770e+02 3.866638017074133131e+02 3.841942483952483940e+02 3.820253318050230291e+02 3.802079516310124632e+02 3.787609443147221100e+02 3.779573129619146812e+02
2.762554362504220080e+03 4.040709521918221299e+02 4.037000176129799343e+02 4.031147570354704044e+02 4.021669100851622147e+02 4.008087991591326045e+02 3.990813953959606692e+02 3.970834042247528828e+02 3.949307984229422459e+02 3.927281377093897845e+02 3.905561906135963000e+02 3.884713459909470998e+02 3.865107938813282544e+02 3.846995099175915698e+02 3.830572524806185584e+02 3.821669041629397725e+02
2.812554362504220080e+03 4.027668039046719173e+02 4.021952741061073198e+02 4.009163596868825152e+02 3.991020042688257377e+02 3.967705065402906257e+02 3.940725370094967843e+02 3.911952968365591232e+02 3.883074720695046267e+02 3.855344837992960834e+02 3.829595099414361243e+02 3.806342605127398997e+02 3.785786721697205053e+02 3.767354233291487731e+02 3.748396530759349616e+02 3.723761797657809893e+02
2.862554362504220080e+03 3.945140004647069532e+02 3.928065234058892656e+02 3.897628504659888335e+02 3.869200493262300142e+02 3.842260100398307827e+02 3.817127398747640541e+02 3.793729887798350546e+02 3.771750203609054779e+02 3.750694612773723406e+02 3.730014575277670019e+02 3.709481068451402734e+02 3.689891191010336797e+02 3.673698988943365862e+02 3.664446816003094796e+02 3.664045767863353262e+02
2.912554362504220080e+03 3.998959737624156219e+02 3.947772483952982157e+02 3.897696872915688004e+02 3.856080547815180921e+02 3.822799285352637639e+02 3.795145908551365324e+02 3.770895815901733954e+02 3.748725118939621552e+02 3.727953552207784469e+02 3.708341865681945251e+02 3.690019666626518529e+02 3.673425727470582842e+02 3.659145398163349228e+02 3.647639842760233932e+02 3.641883792354955744e+02
2.962554362504220080e+03 4.027882191620174126e+02 4.001803373371583348e+02 3.977405389364017765e+02 3.952935710845924291e+02 3.927674532977580952e+02 3.901512743196263386e+02 3.874607360874419442e+02 3.847039900552820768e+02 3.818618278062269837e+02 3.788751702316126284e+02 3.756444551101964180e+02 3.720621069627863449e+02 3.681104440687502688e+02 3.640194934910034590e+02 3.615305174038998643e+02
3.012554362504220080e+03 3.953063744930037728e+02 3.908342627249641623e+02 3.875255909555334028e+02 3.844045169567135645e+02 3.812464460236101331e+02 3.779961784237276561e+02 3.746410801433583515e+02 3.711915495097136954e+02 3.676819351531636926e+02 3.641796480608902584e+02 3.608004665350878213e+02 3.577231589030234318e+02 3.551767944516569173e+02 3.533598645357207033e+02 3.524203588434936592e+02
3.062554362504220080e+03 4.003731484760397166e+02 3.979357276788162494e+02 3.948296220657819617e+02 3.908749372514510014e+02 3.864056182219618449e+02 3.818358220691434894e+02 3.774796409800827632e+02 3.734933334860722312e+02 3.699078467122603229e+02 3.666872993806607042e+02 3.637706266830308550e+02 3.610783807250734299e+02 3.584776638668095643e+02 3.557206232842119675e+02 3.531586287990597839e+02
3.112554362504220080e+03 4.017805831341740372e+02 3.971364282321468409e+02 3.923320447667272219e+02 3.878060631685685848e+02 3.836565142921472784e+02 3.798076060607609747e+02 3.761756904437181674e+02 3.727065711202430407e+02 3.693693289342965613e+02 3.661464225573886893e+02 3.630312831179122099e+02 3.600362117678342315e+02 3.572133951297819863e+02 3.546846505069080990e+02 3.533378610651052441e+02
3.162554362504220080e+03 3.863368019707582448e+02 3.828556535132146337e+02 3.784470943849970581e+02 3.744967112084011092e+02 3.708482694838748444e+02 3.674449040520685799e+02 3.642314339442075379e+02 3.611655945083351185e+02 3.582207855748597467e+02 3.553878209482796251e+02 3.526814924758674010e+02 3.501552188104197967e+02 3.479203274589789316e+02 3.461484454230540564e+02 3.450461068252466248e+02
3.212554362504220080e+03 3.985643357671648914e+02 3.968151694706933768e+02 3.935592236659358036e+02 3.895321108564521069e+02 3.851121969335021049e+02 3.806418889448240748e+02 3.763276711814181112e+02 3.722633874614060119e+02 3.684727271482546485e+02 3.649465106471079707e+02 3.616660573741026496e+02 3.586136711044137542e+02 3.557642433196778029e+02 3.530301537308934599e+02 3.500625639282629322e+02
3.262554362504220080e+03 3.945996580889121219e+02 3.877217752189163775e+02 3.815421536751252347e+02 3.762549779598835471e+02 3.717169243716190863e+02 3.677204595425950515e+02 3.641294561659337887e+02 3.608663694861788258e+02 3.578849759530202732e+02 3.551576458351477186e+02 3.526751675316537558e+02 3.504513840656224488e+02 3.485231963184789379e+02 3.469364165040809098e+02 3.461155001142565197e+02
3.312554362504220080e+03 3.940577642726124736e+02 3.875009917161401631e+02 3.814077149032726197e+02 3.760181853907440654e+02 3.713394111530973305e+02 3.672955750915767794e+02 3.637733960873538877e+02 3.606644928679798454e+02 3.578812966375917881e+02 3.553572290950780257e+02 3.530425544447859352e+02 3.509009608983494104e+02 3.489078228144707623e+02 3.470722984993633418e+02 3.457214054323382584e+02
3.362554362504220080e+03 3.765972871181579080e+02 3.732802571989141143e+02 3.686391008554066389e+02 3.649224846455941247e+02 3.616776355075172660e+02 3.587834816617142337e+02 3.561648270859353147e+02 3.537665270474996078e+02 3.515480233154479492e+02 3.494819141931782838e+02 3.475514859919247215e+02 3.457479263098797446e+02 3.440750056104000691e+02 3.425780161613496944e+02 3.414053210766158486e+02
3.412554362504220080e+03 3.875179340619905020e+02 3.815238032349411696e+02 3.752649858563028147e+02 3.702415007663886399e+02 3.661063091573878978e+02 3.626268136980460213e+02 3.596310288492361451e+02 3.569941814933607134e+02 3.546289323871093302e+02 3.524739095064265371e+02 3.504786223015876772e+02 3.485805231916033904e+02 3.466651831973100570e+02 3.445009521523328431e+02 3.418162965923662000e+02
3.462554362504220080e+03 3.926667493891150116e+02 3.820647346553145667e+02 3.747138050675470708e+02 3.692932785398983242e+02 3.651168267494019233e+02 3.617285153289958544e+02 3.588436846610568409e+02 3.562812917858810238e+02 3.539173025594910769e+02 3.516587109706954379e+02 3.494329353746308016e+02 3.471868244965281178e+02 3.448889893445544317e+02 3.425370969972248645e+02 3.408414105246112626e+02
