TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.308429362504220080e+03 4.079011430237119384e+02 4.010071503143034306e+02 3.987184030137116793e+02 3.975007253430251808e+02 3.965356050432919801e+02 3.956309436291382440e+02 3.947294001570001001e+02 3.938140285868921069e+02 3.928950329356039219e+02 3.920125456502515249e+02 3.912363327702844913e+02 3.906513481194754149e+02 3.903185736797070717e+02 3.902290358955261240e+02 3.901740072709916944e+02
1.358429362504220080e+03 3.985798591884165489e+02 3.977724662077250741e+02 3.965325769326034333e+02 3.955137426633876885e+02 3.945584284707369420e+02 3.936179113564097634e+02 3.926696850468927664e+02 3.917159206660876407e+02 3.907844906738757800e+02 3.899270147542655423e+02 3.892081808605865945e+02 3.886886827158892856e+02 3.884120718124274845e+02 3.884111597932646305e+02 3.886793014115582992e+02
1.408429362504220080e+03 4.042773445898154137e+02 4.021560116175851363e+02 3.994553014098372614e+02 3.975193700469758369e+02 3.960331513812480466e+02 3.948398244378137179e+02 3.938192273634051048e+02 3.928845579306352533e+02 3.919741291895268205e+02 3.910498387249456869e+02 3.901097102617417818e+02 3.892008320915321065e+02 3.883894658373818629e+02 3.876629931888955980e+02 3.868873014049581229e+02
1.458429362504220080e+03 4.148429216998552533e+02 4.107420888752207020e+02 4.057258676806809490e+02 4.012573916118043371e+02 3.979812758675902273e+02 3.957613515734403222e+02 3.942299422827131252e+02 3.930795027345643575e+02 3.921237228549179576e+02 3.912683551925177881e+02 3.904729603502727286e+02 3.897289592633906068e+02 3.890509868188204905e+02 3.884736742409687622e+02 3.881255004896485161e+02
1.508429362504220080e+03 3.998645903933744421e+02 3.977994074165334268e+02 3.959837874580140351e+02 3.946140036465372987e+02 3.934572262664798927e+02 3.924093463788360054e+02 3.913956268696380789e+02 3.903733206032453040e+02 3.893410965117828937e+02 3.883468956901335218e+02 3.874826143837524342e+02 3.868499729652507995e+02 3.864912008223794260e+02 3.863204754997072428e+02 3.861462032795097343e+02
1.558429362504220080e+03 4.051674050647315539e+02 4.032825074932985672e+02 4.008167022335441061e+02 3.986822121253925388e+02 3.967961005025229611e+02 3.951349867791316797e+02 3.936487714104078464e+02 3.922699473021002632e+02 3.909212618059775082e+02 3.895288917766039845e+02 3.880541350492201786e+02 3.865520599552066869e+02 3.852287086515071906e+02 3.844174093705316295e+02 3.843319887714809511e+02
1.608429362504220080e+03 3.996084076451512033e+02 3.980703320386634800e+02 3.960870306632002098e+02 3.945031302258279879e+02 3.930628062227932560e+02 3.917133487027093111e+02 3.904343420122840485e+02 3.892221970147468255e+02 3.880851883463701029e+02 3.870314036838341281e+02 3.860518626054923175e+02 3.850948625282001103e+02 3.840286089743408411e+02 3.826408193975007066e+02 3.807472947235241350e+02
1.658429362504220080e+03 4.048398548258294340e+02 3.987626294429034033e+02 3.937394804306006790e+02 3.902943881961768966e+02 3.880388948610420812e+02 3.864894567262421674e+02 3.853256563110996922e+02 3.843769536084516290e+02 3.835583764494608090e+02 3.828238933536658806e+02 3.821459693007627152e+02 3.815145860123641341e+02 3.809403763984375928e+02 3.804347136358916259e+02 3.798463386432640050e+02
1.708429362504220080e+03 4.048733423879535280e+02 4.015997748908762901e+02 3.978789884038063178e+02 3.943035238320042595e+02 3.912850094593471226e+02 3.889032379017269250e+02 3.870466668406226063e+02 3.855474241336006003e+02 3.842633035404310249e+02 3.831071173392294327e+02 3.820446860332707502e+02 3.810752073684412835e+02 3.801914023620768148e+02 3.792989867417760479e+02 3.781111738882629538e+02
1.758429362504220080e+03 4.074243337538530909e+02 4.056821791416069232e+02 4.027669422091257161e+02 3.992287176888120825e+02 3.957203856064910497e+02 3.926086725375945434e+02 3.899928982387303336e+02 3.878259338275954633e+02 3.860116173126002650e+02 3.844547906191541529e+02 3.830796623763071125e+02 3.818360358180970593e+02 3.807088525029510606e+02 3.797446967146794918e+02 3.792607555037456564e+02
1.808429362504220080e+03 3.899913919105241575e+02 3.886254975247393872e+02 3.864957999250960370e+02 3.847835025977292958e+02 3.832567509791352904e+02 3.818625476374231198e+02 3.805845920462551248e+02 3.794239343965157900e+02 3.783847509908728171e+02 3.774623612460512163e+02 3.766337135062793777e+02 3.758546266459980529e+02 3.750737551143690212e+02 3.742996811055376156e+02 3.738102346217913805e+02
1.858429362504220080e+03 4.009623198783781959e+02 3.963258668817516650e+02 3.915251277365121041e+02 3.879171147080510877e+02 3.852536138151453997e+02 3.831462539024541911e+02 3.813431212298698938e+02 3.797356365623792271e+02 3.783027983021632394e+02 3.770694445526248160e+02 3.760787409334803897e+02 3.753676530931544448e+02 3.749398339793709738e+02 3.747420917093098183e+02 3.746229725701724078e+02
1.908429362504220080e+03 4.012442663317705183e+02 3.982015700031325309e+02 3.948867407753878638e+02 3.914336816257234659e+02 3.881381608731375081e+02 3.852307543058756778e+02 3.828141742019805065e+02 3.808779293627326297e+02 3.793491667006423427e+02 3.781397867386557436e+02 3.771743742964555395e+02 3.763988276877181534e+02 3.757702600448862995e+02 3.752253225082988024e+02 3.747894816350598717e+02
1.958429362504220080e+03 3.919172360160185917e+02 3.876423056709181196e+02 3.833510716144827484e+02 3.804461241463965280e+02 3.784455371024272381e+02 3.769964756792351182e+02 3.758794929602917705e+02 3.749723146116474481e+02 3.742071659424093468e+02 3.735469582187449191e+02 3.729792899836576794e+02 3.725234844564770356e+02 3.722491364047125444e+02 3.723213635930399619e+02 3.730987293474996136e+02
2.008429362504220080e+03 3.834925325065458424e+02 3.823637641271470784e+02 3.804796784671356704e+02 3.788305553144791702e+02 3.772897215829791548e+02 3.758372479309313690e+02 3.744619837253768537e+02 3.731674906853671132e+02 3.719763617987597968e+02 3.709313326342281698e+02 3.700931761511405966e+02 3.695366518833164946e+02 3.693470408924047774e+02 3.696227125285893749e+02 3.704759183631661585e+02
2.058429362504220080e+03 3.987339329974836915e+02 3.979926733721078449e+02 3.964147992518419983e+02 3.940853772663787709e+02 3.912673804459170128e+02 3.883040857314822460e+02 3.854628013478674120e+02 3.828877159039695925e+02 3.806202678013117406e+02 3.786406005262379608e+02 3.769038297741866472e+02 3.753623203688900389e+02 3.739770398208960387e+02 3.727222812776854539e+02 3.714120829914987212e+02
2.108429362504220080e+03 3.774526198853725418e+02 3.765215144440771269e+02 3.749721644232801054e+02 3.737087567647253081e+02 3.726611994826565137e+02 3.718384534170141364e+02 3.712384301675213578e+02 3.708458872185269115e+02 3.706319618248211896e+02 3.705560161490319615e+02 3.705692965999236321e+02 3.706186690076155514e+02 3.706465805490486218e+02 3.705793208308792259e+02 3.701703866213116498e+02
2.158429362504220080e+03 3.943651853060135295e+02 3.934340961816358799e+02 3.921276335958257278e+02 3.906049134067521891e+02 3.888679846181969424e+02 3.869558800940264973e+02 3.849431296555060840e+02 3.829204237181458552e+02 3.809732727353961650e+02 3.791700483932456223e+02 3.775596248445772289e+02 3.761745454776325346e+02 3.750258959528754303e+02 3.740031400098191057e+02 3.720678233958832379e+02
2.208429362504220080e+03 3.910390333408983565e+02 3.898071026556644370e+02 3.877328886009137250e+02 3.850227947821889529e+02 3.820632815428541562e+02 3.791648167074728804e+02 3.765097365676635377e+02 3.741777581732587237e+02 3.721897433233148718e+02 3.705411864795724455e+02 3.692194883516616528e+02 3.682088438604307612e+02 3.674885775294066548e+02 3.670301660758455569e+02 3.668443424681840952e+02
2.258429362504220080e+03 3.813895400948249517e+02 3.800272090686061688e+02 3.776675197947467382e+02 3.755415199662991199e+02 3.735588707510460722e+02 3.717370968269702303e+02 3.700901472994664800e+02 3.686318678270962437e+02 3.673749019637202764e+02 3.663272846171780088e+02 3.654874098740168051e+02 3.648354623849547806e+02 3.643177347333920011e+02 3.638241976986505506e+02 3.631705476870426992e+02
2.308429362504220080e+03 3.891004106193950633e+02 3.852374849533027827e+02 3.813713785935341889e+02 3.780028533329459037e+02 3.752422100216469403e+02 3.730245347983243960e+02 3.712245969619268067e+02 3.697140541353485901e+02 3.683866393404360338e+02 3.671606246471332042e+02 3.659681491979591215e+02 3.647391483482441004e+02 3.633937611009623083e+02 3.618819250698559244e+02 3.605277592209414479e+02
2.358429362504220080e+03 3.912796823373366806e+02 3.881316251959958663e+02 3.838684020978226386e+02 3.799125959034531661e+02 3.765995969484547459e+02 3.738744759982259325e+02 3.715667033649603468e+02 3.695163532925143386e+02 3.675923034041759365e+02 3.656818607180114213e+02 3.636869031665307830e+02 3.615420106205838238e+02 3.592603250676274911e+02 3.569587271028348709e+02 3.542434247412397212e+02
2.408429362504220080e+03 3.925237130709185749e+02 3.882035705920441728e+02 3.840827003715161254e+02 3.803817637129866966e+02 3.771020722104715333e+02 3.741544801901051756e+02 3.714477363841913871e+02 3.689002677329905282e+02 3.664414048909254689e+02 3.640134734587297203e+02 3.615767512836936248e+02 3.591169507309807045e+02 3.566571486881024384e+02 3.542866053530854060e+02 3.529283121991327903e+02
2.458429362504220080e+03 3.889031027464299086e+02 3.859909960695446784e+02 3.823386310312990872e+02 3.788854634096104519e+02 3.756434175402260394e+02 3.726468514371214837e+02 3.698686889090155887e+02 3.672580616275017746e+02 3.647645606384029406e+02 3.623443547091739561e+02 3.599554203620226076e+02 3.575523672468947893e+02 3.550913611970081547e+02 3.525356615780633547e+02 3.498445165984903724e+02
2.508429362504220080e+03 3.933530681081121543e+02 3.901332778276477029e+02 3.858908739955647320e+02 3.819578862920644156e+02 3.784198024612480253e+02 3.752309517527443745e+02 3.723066162157055601e+02 3.695708485885650134e+02 3.669625990092739585e+02 3.644317593462072864e+02 3.619369002222179574e+02 3.594519200902009857e+02 3.569989035532144044e+02 3.547330417852344908e+02 3.528129116867552284e+02
2.558429362504220080e+03 3.944661968851402776e+02 3.913892417255576106e+02 3.883315606723101610e+02 3.850599975765044860e+02 3.817026571773421892e+02 3.783755299547147501e+02 3.751400929928200867e+02 3.720149361494208620e+02 3.689902070004598045e+02 3.660338711434070547e+02 3.630878346144471607e+02 3.600459675696042723e+02 3.567189935769563931e+02 3.528901563949046931e+02 3.498644559920564348e+02
2.608429362504220080e+03 3.957201809098133367e+02 3.945795622638117948e+02 3.925680011053823364e+02 3.903034898199548479e+02 3.877947548325890352e+02 3.850958400871855929e+02 3.822459181113877094e+02 3.792663571754883947e+02 3.761593289011930779e+02 3.729025448785351387e+02 3.694373318077758199e+02 3.656358778834360805e+02 3.611956066256670397e+02 3.554695958381198011e+02 3.478467190255087758e+02
2.658429362504220080e+03 3.963165691818049368e+02 3.952462504953072084e+02 3.933920501601995738e+02 3.914251206211524163e+02 3.892736100513426436e+02 3.869076759524361933e+02 3.842934489630435451e+02 3.813840337171205306e+02 3.781097673685586074e+02 3.743799070835201519e+02 3.701002557925708061e+02 3.652010835085239933e+02 3.596139866233302769e+02 3.531993395814844803e+02 3.462579188515607029e+02
2.708429362504220080e+03 3.993983692089343549e+02 3.988116985586841565e+02 3.977707563426668003e+02 3.963023340318411556e+02 3.945235132226480914e+02 3.925079422662334991e+02 3.902643853617752825e+02 3.877604985714895633e+02 3.849285073104819617e+02 3.816958088164114997e+02 3.779929387565530305e+02 3.737852271513054347e+02 3.691192179471518671e+02 3.641759961675015802e+02 3.612739323375083700e+02
2.758429362504220080e+03 3.970554355951194339e+02 3.959334676696318525e+02 3.937969990771463245e+02 3.914511010087276190e+02 3.888568566528903148e+02 3.860105142629338957e+02 3.828904876294934070e+02 3.794720323756474158e+02 3.757303537391791224e+02 3.716552245525660396e+02 3.672332074100742716e+02 3.624212084774447362e+02 3.571207027553236344e+02 3.513722299555345217e+02 3.460768344587340266e+02
2.808429362504220080e+03 3.960622178725411118e+02 3.947258635482102136e+02 3.924160993648461044e+02 3.899679235948052565e+02 3.872820914677189421e+02 3.843416937696462128e+02 3.811267249022041028e+02 3.776113109533147849e+02 3.737751915165995911e+02 3.695973107231939707e+02 3.650491713339056332e+02 3.601120582841663804e+02 3.548149382022393183e+02 3.493571187500721749e+02 3.444783619190015997e+02
2.858429362504220080e+03 3.936755769806522380e+02 3.914063453443275193e+02 3.884819574823421817e+02 3.854396407039720884e+02 3.822284425610581025e+02 3.788129884558645699e+02 3.751673765630617368e+02 3.712660529739430331e+02 3.671159490212786523e+02 3.627290214199824163e+02 3.581411924370778479e+02 3.534689744340788025e+02 3.490212128821060560e+02 3.453609220104989959e+02 3.431547335937207777e+02
2.908429362504220080e+03 3.974020753477651624e+02 3.930523197224092087e+02 3.888307677410202814e+02 3.849672909209837144e+02 3.813096139337574755e+02 3.776836540972775538e+02 3.740043496773927814e+02 3.702295520167156155e+02 3.663634386655052708e+02 3.624245566520478405e+02 3.584546748208379654e+02 3.545324213540185383e+02 3.508052555432988697e+02 3.474993364991763087e+02 3.457283578592875983e+02
2.958429362504220080e+03 3.968479316919920166e+02 3.928916472935259776e+02 3.886045151179200730e+02 3.844676694409027959e+02 3.805245784996811835e+02 3.766889846769597057e+02 3.729031224650045715e+02 3.691233878754570128e+02 3.653537308091916316e+02 3.616103363101215109e+02 3.579312703581185247e+02 3.543649722795879029e+02 3.509749020817629912e+02 3.478566606044879563e+02 3.461152541586172333e+02
3.008429362504220080e+03 3.959369520683312658e+02 3.950673955821831669e+02 3.931191057202941010e+02 3.902081453973836460e+02 3.865420385381478354e+02 3.824696526065451394e+02 3.782905944664085496e+02 3.741772065204509090e+02 3.702120064416601508e+02 3.664098246580454656e+02 3.627687597935487815e+02 3.592918590563904218e+02 3.559963730119500269e+02 3.528222511142208759e+02 3.488389326981217096e+02
3.058429362504220080e+03 3.943786217322448806e+02 3.917132471979016373e+02 3.881081950470651236e+02 3.841222362021688923e+02 3.801326587165859792e+02 3.762564139793927325e+02 3.725020769945529082e+02 3.688306573875316872e+02 3.652296728460736404e+02 3.616858664245231694e+02 3.581990550587680104e+02 3.547842878082264519e+02 3.514918101947903892e+02 3.484235325865142272e+02 3.467392204492413725e+02
3.108429362504220080e+03 3.587612081380563041e+02 3.569511682524574212e+02 3.538360107129810785e+02 3.511021513744175877e+02 3.486420767562003107e+02 3.465167071797868630e+02 3.447799252815653404e+02 3.434648101811354195e+02 3.425784357948443244e+02 3.420872613403594755e+02 3.419265340035429404e+02 3.420102818591119558e+02 3.422536977917496870e+02 3.425958461809911455e+02 3.430235876486572124e+02
3.158429362504220080e+03 3.686059872355601783e+02 3.680878904623062340e+02 3.671172961129049668e+02 3.661433563240982494e+02 3.651925282724438944e+02 3.643336785831792781e+02 3.636110032280660107e+02 3.630253428448361319e+02 3.625357038290197806e+02 3.620673981303347659e+02 3.615573119493685681e+02 3.610104048798112899e+02 3.605363619726222169e+02 3.603079949869535312e+02 3.604444545150190038e+02
3.208429362504220080e+03 3.641901565971043624e+02 3.634672299245448812e+02 3.623269132377109258e+02 3.614453466792254517e+02 3.607145266724235739e+02 3.601246386152405421e+02 3.596804470841653938e+02 3.593919499704812210e+02 3.592756250644824263e+02 3.593481087358127297e+02 3.596254502888455704e+02 3.601130729573187068e+02 3.607874233053898365e+02 3.615744750750911862e+02 3.623498936127013508e+02
3.258429362504220080e+03 3.728261271886476607e+02 3.699155964399815275e+02 3.677229184819963166e+02 3.657699002583933066e+02 3.640165133296814020e+02 3.624540935730478282e+02 3.610490086919661508e+02 3.597494433818729931e+02 3.585124354569055072e+02 3.573116333221099694e+02 3.561525199421218986e+02 3.550751562705267474e+02 3.541314233113491241e+02 3.533320348755471514e+02 3.526612554403849344e+02
3.308429362504220080e+03 3.803467638689219825e+02 3.758884458279864589e+02 3.718652554135506421e+02 3.684219950483818593e+02 3.655682025044364423e+02 3.632177774792758100e+02 3.612529066706658227e+02 3.595509281080332471e+02 3.580066489272141439e+02 3.565359032068246279e+02 3.550707842421780924e+02 3.535553450420895842e+02 3.519585263795255514e+02 3.503194136140867840e+02 3.493179633180142787e+02
3.358429362504220080e+03 3.808905389965827908e+02 3.753314243145355249e+02 3.706469723866873096e+02 3.668224113351797087e+02 3.636817436948913951e+02 3.610186053422418695e+02 3.586765219650113750e+02 3.565444325245916275e+02 3.545473146606850605e+02 3.526377815887595375e+02 3.507944122936854114e+02 3.490255812104594497e+02 3.473742745978877338e+02 3.459123754332940166e+02 3.451041990994119146e+02
3.408429362504220080e+03 3.764870979769005430e+02 3.712543304552254426e+02 3.661502879783919866e+02 3.623696074400413636e+02 3.593825057325947796e+02 3.568978245824451392e+02 3.547378201536638471e+02 3.527922691488250280e+02 3.509943727909787867e+02 3.493020017157805910e+02 3.476884677690754302e+02 3.461387456210188702e+02 3.446533713067225335e+02 3.432497945971996387e+02 3.418271807777573486e+02
3.458429362504220080e+03 3.634971619072038607e+02 3.602676871233316547e+02 3.571258145628157195e+02 3.547818062894690456e+02 3.528033423143201048e+02 3.510356460348999121e+02 3.494032571365765421e+02 3.478652001957877928e+02 3.463997044738927116e+02 3.449891657636573541e+02 3.436145106555953816e+02 3.422484848997045219e+02 3.408471140582112753e+02 3.393414822707904364e+02 3.376213417280405906e+02
