TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.660429362504220080e+03 4.189971961309864241e+02 4.170433264570295364e+02 4.133557082400495233e+02 4.094502717935940836e+02 4.056923436695388432e+02 4.023138438135817410e+02 3.993539997123942271e+02 3.967624525902509731e+02 3.944777607669881263e+02 3.924623657238421970e+02 3.907069865418059749e+02 3.892162446787492058e+02 3.879829039183200621e+02 3.869591639378842274e+02 3.860696736654379038e+02
1.710429362504220080e+03 4.178759389587229975e+02 4.159975360372243927e+02 4.130739389729971549e+02 4.097884241722350112e+02 4.063695169480744198e+02 4.030495684539043282e+02 3.999725916874894551e+02 3.971950950724535119e+02 3.947150628722201304e+02 3.925039977595305913e+02 3.905281008653614663e+02 3.887492415589600228e+02 3.870962084445155824e+02 3.854028770867578828e+02 3.833592466728704267e+02
1.760429362504220080e+03 4.181683031227208858e+02 4.169856706707280978e+02 4.155657104025955277e+02 4.138411221080197606e+02 4.117698110544216092e+02 4.093866334125121398e+02 4.067688571282142789e+02 4.040111569065723529e+02 4.012012160617039171e+02 3.983999674241169373e+02 3.956302795253608906e+02 3.928786762918286968e+02 3.901058958751465298e+02 3.872452095613629695e+02 3.845082265210392620e+02
1.810429362504220080e+03 4.129243025625335122e+02 4.114146965145516788e+02 4.085867788175985424e+02 4.052466439026425746e+02 4.018192198720765305e+02 3.986120863615099097e+02 3.957579241872926445e+02 3.932815488948724010e+02 3.911669398352881331e+02 3.893955001064380781e+02 3.879580975057505725e+02 3.868538581662537581e+02 3.860941076753142056e+02 3.857493251367169478e+02 3.861185872530616621e+02
1.860429362504220080e+03 4.133387954707181393e+02 4.129936189462179641e+02 4.123298491434581479e+02 4.112375638005438532e+02 4.096546197775215887e+02 4.076355579605177013e+02 4.053107821842390877e+02 4.028306735821296911e+02 4.003233402715958391e+02 3.978783088478898549e+02 3.955507793748407721e+02 3.933735852200244949e+02 3.913589373245519027e+02 3.894365377923138567e+02 3.870370313518687340e+02
1.910429362504220080e+03 4.059367743594631293e+02 4.050051394051719740e+02 4.031897845942032177e+02 4.011971030072995177e+02 3.989826366277085867e+02 3.965933104038437023e+02 3.940860588345321389e+02 3.915271969243134436e+02 3.889987061562272856e+02 3.866091382626360655e+02 3.844990518501512042e+02 3.828256910129297239e+02 3.817189492371418851e+02 3.812272973920877348e+02 3.813027852450102273e+02
1.960429362504220080e+03 4.029142473258190762e+02 4.015675225740353085e+02 3.990636558170614876e+02 3.965529328151278605e+02 3.940280664116982052e+02 3.915657588288459579e+02 3.892037805933520076e+02 3.869427160746148502e+02 3.847591207762683325e+02 3.826325006185564348e+02 3.805886464485290048e+02 3.787508542760269279e+02 3.773628650856249465e+02 3.767175101441129073e+02 3.769555334805678513e+02
2.010429362504220080e+03 4.016868963792986165e+02 4.004183920646659089e+02 3.980650861595884180e+02 3.956433912750678132e+02 3.930903138310230247e+02 3.904466337040423127e+02 3.877486696936244357e+02 3.850352205044827087e+02 3.823606606952089919e+02 3.798048992701246220e+02 3.774719817705693572e+02 3.754789035378486801e+02 3.739456544400009648e+02 3.729810049416124684e+02 3.726115007170535023e+02
2.060429362504220080e+03 4.011511898898166351e+02 3.993044666524550053e+02 3.958526772856116622e+02 3.924009422436088244e+02 3.890803935485178613e+02 3.860748778828468062e+02 3.834527229733405420e+02 3.811940302361976478e+02 3.792325975463690497e+02 3.774907694811729471e+02 3.759036938205726415e+02 3.744415123595185833e+02 3.731382722060039896e+02 3.721117940390503236e+02 3.714676323956575175e+02
2.110429362504220080e+03 3.892031449487785153e+02 3.877115179615016700e+02 3.852066932812364257e+02 3.829497850323153330e+02 3.807955418663503906e+02 3.787210996363392042e+02 3.767014608253426218e+02 3.747154964169902769e+02 3.727472242232242934e+02 3.707801562938962547e+02 3.687883885027005135e+02 3.667353797545113707e+02 3.645812257337802862e+02 3.622473368001290055e+02 3.594294559158910261e+02
2.160429362504220080e+03 3.875307947443584453e+02 3.852051270181958671e+02 3.814998491671115630e+02 3.784699488205844204e+02 3.757808652444543327e+02 3.732954351568630500e+02 3.709021976494789783e+02 3.685202875385635934e+02 3.660994817243544048e+02 3.636234228669536037e+02 3.611232764693523336e+02 3.587095826608604625e+02 3.566175558369089345e+02 3.552168341831089720e+02 3.548921706336989814e+02
2.210429362504220080e+03 3.922675828418574042e+02 3.891298206934801556e+02 3.844722392746421065e+02 3.807495409584950039e+02 3.775834952428129441e+02 3.747883495441083141e+02 3.722224334077930621e+02 3.697927324500816439e+02 3.674436285642303233e+02 3.651406839775000890e+02 3.628514760818838454e+02 3.605215624050510428e+02 3.580490945743381985e+02 3.553137363348645863e+02 3.524447476538747992e+02
2.260429362504220080e+03 3.895273851766397115e+02 3.865437882219194421e+02 3.815228299463151984e+02 3.769012937838435846e+02 3.727081334886923401e+02 3.690144056152922190e+02 3.657767475440772387e+02 3.628943106750510310e+02 3.602511087272174564e+02 3.577367215962567002e+02 3.552646611803162386e+02 3.528172152877856433e+02 3.505138836149229178e+02 3.485844027213624372e+02 3.469827437289579848e+02
2.310429362504220080e+03 3.739765361190058570e+02 3.718949651569612911e+02 3.684949394038472974e+02 3.655634556267676203e+02 3.628726639040752389e+02 3.603786675695187114e+02 3.580486236886451934e+02 3.558656860802981328e+02 3.538256078135670464e+02 3.519250467124934971e+02 3.501432433773022694e+02 3.484187610612439698e+02 3.466212816955342646e+02 3.445267492383975423e+02 3.418743092815990963e+02
2.360429362504220080e+03 3.766336081287309412e+02 3.717135554468499663e+02 3.673525261016570767e+02 3.644713301689020000e+02 3.620227814262073025e+02 3.597802150869883917e+02 3.576798040395055978e+02 3.556828870480727574e+02 3.537407081793946304e+02 3.517800429722831268e+02 3.496945182811014092e+02 3.473381582297498653e+02 3.445184706688436336e+02 3.410438806888895442e+02 3.371395213609877715e+02
2.410429362504220080e+03 3.817016071290848913e+02 3.713230359618743819e+02 3.662746498072795021e+02 3.631484364442591186e+02 3.607016675163756645e+02 3.584884376027578128e+02 3.563316963428322879e+02 3.541351198165809819e+02 3.518304171796737023e+02 3.493752934548506914e+02 3.467693211692249520e+02 3.440678733112873715e+02 3.413739040788815373e+02 3.388023528090152467e+02 3.366946596514603698e+02
2.460429362504220080e+03 3.677260294836877961e+02 3.655958589087809401e+02 3.626917906122586714e+02 3.603293796253168466e+02 3.580731158059048767e+02 3.558082536981825115e+02 3.534819742097862445e+02 3.510741862138171427e+02 3.485912833022408108e+02 3.460616994845147474e+02 3.435265990217558283e+02 3.410286736697370316e+02 3.386079378718955581e+02 3.363061842940289239e+02 3.341579642867038729e+02
2.510429362504220080e+03 3.638388693293144911e+02 3.622569221628305627e+02 3.597285574321949184e+02 3.574093838186168455e+02 3.550795531988586049e+02 3.527148768304322175e+02 3.503183711870333354e+02 3.479095393031008712e+02 3.455185163604315335e+02 3.431815284864685509e+02 3.409374714847562586e+02 3.388246658083041325e+02 3.368745116229390533e+02 3.350982705258974192e+02 3.334688777982084957e+02
2.560429362504220080e+03 3.644570489038814003e+02 3.627979945600735618e+02 3.602884984160255613e+02 3.579753234306066361e+02 3.556588437113309737e+02 3.533275278067368959e+02 3.509919681131831908e+02 3.486748650733763384e+02 3.464058940953864294e+02 3.442174430123995421e+02 3.421390316587783786e+02 3.401859845329315704e+02 3.383325253231185457e+02 3.364582120311155222e+02 3.343097022328767594e+02
2.610429362504220080e+03 3.725681251995156913e+02 3.653894172401983269e+02 3.625724019514834708e+02 3.602498184997615454e+02 3.579725963522682264e+02 3.556929857725007764e+02 3.534154772982200257e+02 3.511592378145740554e+02 3.489505162262059912e+02 3.468178464397510652e+02 3.447854069906371137e+02 3.428596068925672284e+02 3.410002309739122097e+02 3.390600255739348086e+02 3.366820419844166281e+02
2.660429362504220080e+03 3.765918210484894644e+02 3.679006129094900075e+02 3.647788677405458202e+02 3.624529611636663162e+02 3.602167012038055418e+02 3.579866464184011647e+02 3.557610031798551518e+02 3.535561618393748518e+02 3.513960655218041893e+02 3.493071522942474303e+02 3.473118110978119262e+02 3.454154421179139831e+02 3.435788126675903982e+02 3.416568471521388233e+02 3.390970923495626153e+02
2.710429362504220080e+03 3.885152563625554194e+02 3.726946967161144926e+02 3.676647049955145121e+02 3.649943790865474398e+02 3.627429707798683012e+02 3.605527890265400401e+02 3.583741152393219522e+02 3.562134266473366893e+02 3.540908242441137190e+02 3.520306251859905160e+02 3.500549317553360424e+02 3.481725655081402806e+02 3.463558719496881508e+02 3.444871518558812795e+02 3.424451323183570821e+02
2.760429362504220080e+03 4.047592763078890243e+02 3.885216584528063208e+02 3.773068047266903022e+02 3.709026037024073617e+02 3.671314209969468152e+02 3.644503886361866876e+02 3.621529850128025032e+02 3.599841729246227260e+02 3.578731399397650534e+02 3.558141800186982664e+02 3.538212398474433940e+02 3.519076945942097723e+02 3.500679627720538178e+02 3.482476467049042981e+02 3.465880956829379897e+02
2.810429362504220080e+03 4.096647365024530814e+02 4.009386258006215940e+02 3.904948999147463269e+02 3.813108974504652338e+02 3.745868413409268669e+02 3.699942975804406728e+02 3.667259177798771361e+02 3.641443797185887092e+02 3.618835109398671648e+02 3.597741365338341097e+02 3.577547432879521807e+02 3.558106495085145866e+02 3.539338917580454904e+02 3.520351761128103476e+02 3.487442473196219908e+02
2.860429362504220080e+03 3.790382131921526820e+02 3.754964820746816940e+02 3.706778637970234058e+02 3.671837548488361449e+02 3.643439645470194819e+02 3.618274013929767534e+02 3.593767989124821156e+02 3.567910666672373168e+02 3.539046289119050925e+02 3.505968022104988790e+02 3.468533295702075634e+02 3.428626443227464620e+02 3.390678396549973286e+02 3.360278349296022498e+02 3.339425351487731746e+02
2.910429362504220080e+03 3.974735399796668389e+02 3.831050085271777448e+02 3.757239070022937426e+02 3.712070168712523923e+02 3.679130007895279277e+02 3.651943474124167892e+02 3.627089974113000608e+02 3.602220414265952968e+02 3.575548710079370949e+02 3.545765584937753374e+02 3.512348983453513256e+02 3.476207523251086968e+02 3.440182513512649507e+02 3.408439074397116997e+02 3.385474280706592367e+02
2.960429362504220080e+03 4.125296645930965838e+02 4.073993678953235076e+02 3.997330911291088000e+02 3.912097344674275519e+02 3.834733601503598948e+02 3.772666611043147213e+02 3.725405822380765244e+02 3.688750304582075046e+02 3.658284086455524289e+02 3.630491275871338530e+02 3.602881452727396550e+02 3.573939348666664273e+02 3.543200562201297430e+02 3.511361642632484177e+02 3.492560502993321734e+02
3.010429362504220080e+03 3.698895501547257254e+02 3.672748494803901167e+02 3.628672669188815689e+02 3.589242731437008729e+02 3.551504504745130930e+02 3.515027032270145355e+02 3.479863854575366986e+02 3.446748828935512279e+02 3.417063162486954866e+02 3.392609614855182372e+02 3.375255475154272631e+02 3.366476963765302344e+02 3.367002815432952048e+02 3.376866658946882467e+02 3.396171202752398699e+02
3.060429362504220080e+03 3.802991002957064666e+02 3.692261694525424218e+02 3.612110227210074527e+02 3.560999429606807780e+02 3.523620894722591856e+02 3.493713639315669184e+02 3.469364137110463275e+02 3.450445861924070527e+02 3.437279263170894978e+02 3.429879116743451277e+02 3.427506944787994598e+02 3.428301786726567002e+02 3.428928800127933982e+02 3.424173462368161722e+02 3.407725011073265478e+02
3.110429362504220080e+03 3.918624625404814310e+02 3.761283217989652599e+02 3.669409858394708408e+02 3.607980000578541535e+02 3.564564349128644949e+02 3.532227725056873737e+02 3.507368517407746822e+02 3.488396299586237888e+02 3.474600071201291485e+02 3.465276774264668234e+02 3.459149654852316189e+02 3.453904539498755639e+02 3.445692039847369301e+02 3.428600384541978201e+02 3.402047094887662411e+02
3.160429362504220080e+03 3.882736922473375785e+02 3.742442280582637864e+02 3.663913714902528227e+02 3.610955108483748859e+02 3.573086113894730715e+02 3.544907249049978759e+02 3.523528890711866097e+02 3.507373402920496233e+02 3.495280057318602189e+02 3.485812719746264747e+02 3.476807377674396093e+02 3.465132872124579535e+02 3.446818017623025412e+02 3.417959241878857028e+02 3.382927279951923083e+02
3.210429362504220080e+03 3.390883062994478223e+02 3.384860956313264069e+02 3.377484335776971989e+02 3.374242934958205637e+02 3.374096149606826884e+02 3.376342447017589166e+02 3.380122384732489991e+02 3.384540660263921836e+02 3.388803649089401802e+02 3.392336274392142172e+02 3.394851481888815670e+02 3.396375646992788688e+02 3.397290295192723875e+02 3.398451713720137377e+02 3.401136443473781128e+02
3.260429362504220080e+03 3.572230177501435264e+02 3.449468750534747414e+02 3.428964386925622989e+02 3.425144928067107344e+02 3.424508759551227399e+02 3.424858698710191902e+02 3.425484670616411904e+02 3.426050848749495117e+02 3.426430351368877041e+02 3.426574006595350284e+02 3.426338015705430848e+02 3.425230689861257360e+02 3.422109621045622703e+02 3.415067437462643056e+02 3.404009347206767870e+02
3.310429362504220080e+03 3.761876388226793324e+02 3.718931179796792321e+02 3.649953261362275043e+02 3.590064298886275651e+02 3.541394482221398334e+02 3.505670010379863584e+02 3.481745010108690508e+02 3.466807047014677892e+02 3.457571726046160734e+02 3.450888587869274033e+02 3.443746443291652213e+02 3.433044932052596323e+02 3.415763318564272595e+02 3.390448111781593639e+02 3.360982557294977369e+02
3.360429362504220080e+03 3.818805954951090484e+02 3.746921646709730567e+02 3.666440595441670212e+02 3.606882950935962526e+02 3.563246021460023485e+02 3.531317947432148685e+02 3.507812440057348340e+02 3.490018772026082843e+02 3.475508185757390720e+02 3.462095616860588052e+02 3.447951859627349336e+02 3.431704797692616467e+02 3.412280283492972899e+02 3.388020079281766925e+02 3.356458380442877001e+02
3.410429362504220080e+03 3.837203387125719587e+02 3.778087819748537299e+02 3.698906516881500579e+02 3.639169903603019520e+02 3.593767475486335456e+02 3.559386946143375781e+02 3.533110597959824872e+02 3.512386376158212329e+02 3.494953814370520604e+02 3.478806586878240523e+02 3.462114245362247402e+02 3.442984611303102156e+02 3.418945102548196360e+02 3.386696999254863840e+02 3.345942278766851814e+02
3.460429362504220080e+03 3.922023179280333238e+02 3.804269009160433370e+02 3.721878046163925546e+02 3.661582996166179669e+02 3.615817926450723121e+02 3.580864657522416792e+02 3.553904076840036623e+02 3.532472217257881653e+02 3.514363171709279072e+02 3.497568152190631281e+02 3.480186099371573505e+02 3.460358205286393627e+02 3.436543714284117073e+02 3.408805378545224585e+02 3.378902647064392113e+02
