TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.034293625042201370e+02 4.355226669643883497e+02 4.344834532297849137e+02 4.331162368715600905e+02 4.320737136627713539e+02 4.311187347702745569e+02 4.301833314564558464e+02 4.292493488324208784e+02 4.283190779588543364e+02 4.273977445329680904e+02 4.264815170723020401e+02 4.255517934309914381e+02 4.245498693719906100e+02 4.233821878815634250e+02 4.219951023769031053e+02 4.205501118778679484e+02
5.534293625042200802e+02 4.330309144467274791e+02 4.324680342014285088e+02 4.315317714332534820e+02 4.306446374010113232e+02 4.297416663098618983e+02 4.288173348576838180e+02 4.278693284507514818e+02 4.269008867910099525e+02 4.259236089644994649e+02 4.249597677070104282e+02 4.240432632331683180e+02 4.232074233049006011e+02 4.224747486881190639e+02 4.218513929504665043e+02 4.213268386626307915e+02
6.034293625042200802e+02 4.311380350597999609e+02 4.305947575956851665e+02 4.296876763610373473e+02 4.288393619828323722e+02 4.280082779656002572e+02 4.272048770925078429e+02 4.264385520633901479e+02 4.257160488794279445e+02 4.250396719441927189e+02 4.244066784964709882e+02 4.238110815263281665e+02 4.232436648313927208e+02 4.226954230655365450e+02 4.221624452992030001e+02 4.216474643393772794e+02
6.534293625042200802e+02 4.295996958477765588e+02 4.291479661424713186e+02 4.284178694218558121e+02 4.277573923242974274e+02 4.271236956489528325e+02 4.265145533356571264e+02 4.259263241751217492e+02 4.253546784400056708e+02 4.247950853868049990e+02 4.242433126708650093e+02 4.236962255113726314e+02 4.231510773949339068e+02 4.226060253970363192e+02 4.220618269153783331e+02 4.215225648870826376e+02
7.034293625042200802e+02 4.287931366032751157e+02 4.284131852521729797e+02 4.278007500433729433e+02 4.272333747922050975e+02 4.266741370316834150e+02 4.261208418653569083e+02 4.255714352364911974e+02 4.250241408322780785e+02 4.244774373739192015e+02 4.239300612955336192e+02 4.233812238834829031e+02 4.228302166483115343e+02 4.222767017774286273e+02 4.217218470474393257e+02 4.211688956370161350e+02
7.534293625042200802e+02 4.282355429917748779e+02 4.278792823992505419e+02 4.273024725255678504e+02 4.267589722368528555e+02 4.262162479856258415e+02 4.256735161617587551e+02 4.251300618149136881e+02 4.245852643744967736e+02 4.240385724244779340e+02 4.234894969657387946e+02 4.229377135386821465e+02 4.223828848680162764e+02 4.218248611627769833e+02 4.212645099334362158e+02 4.207041780512494711e+02
8.034293625042200802e+02 4.277034718800745168e+02 4.273543340695918005e+02 4.267879119937891232e+02 4.262508873906629674e+02 4.257123137544915039e+02 4.251718668859778631e+02 4.246292206627065866e+02 4.240840742921665765e+02 4.235361550578276706e+02 4.229852165539933821e+02 4.224310766237144321e+02 4.218735089016220172e+02 4.213123429294315656e+02 4.207480627676231393e+02 4.201821863718377017e+02
8.534293625042200802e+02 4.273402976065021335e+02 4.269891496564495696e+02 4.264267506870406237e+02 4.258924323808707868e+02 4.253554944099178670e+02 4.248156888899571868e+02 4.242726810605398668e+02 4.237260634934480663e+02 4.231753616870830683e+02 4.226200212973633370e+02 4.220593090743739140e+02 4.214916850217703654e+02 4.209130255799835822e+02 4.203115089788985870e+02 4.196484114298737040e+02
9.034293625042200802e+02 4.284336507164272803e+02 4.280447930172492192e+02 4.274886881343190339e+02 4.269629109886174660e+02 4.264339179557956641e+02 4.259012470478877503e+02 4.253638412438249361e+02 4.248191388381276852e+02 4.242603585329432008e+02 4.236693048654448717e+02 4.229997132133813693e+02 4.221462942050785614e+02 4.209122033498584301e+02 4.190520331938487857e+02 4.165635152758765116e+02
9.534293625042200802e+02 4.284410277003379406e+02 4.278531423468577373e+02 4.270741041675629504e+02 4.263746186936231197e+02 4.256777141606609689e+02 4.248886866348986473e+02 4.239795787455743721e+02 4.229273272513465258e+02 4.217240263190832366e+02 4.203880895518769876e+02 4.189704349412452871e+02 4.175480472910124945e+02 4.162009760419398958e+02 4.149799931745060917e+02 4.138845937890924915e+02
1.003429362504220080e+03 4.269024008811888962e+02 4.261114651446960124e+02 4.249444581349380883e+02 4.238569625825711000e+02 4.227727098190645165e+02 4.216379788078699562e+02 4.204743518702336473e+02 4.193055278423868799e+02 4.181523938421519802e+02 4.170287506639769504e+02 4.159389704391655869e+02 4.148785994393139731e+02 4.138377341406328469e+02 4.128057794494731070e+02 4.117750086222520167e+02
1.053429362504220080e+03 4.243555264553402253e+02 4.234824950154618932e+02 4.222037886994713745e+02 4.210801948157098309e+02 4.200245258103452670e+02 4.189753753478932481e+02 4.179343535366266451e+02 4.169018062725305072e+02 4.158758972196978903e+02 4.148537218249006742e+02 4.138324360484128874e+02 4.128100947076545140e+02 4.117861334888199281e+02 4.107617850436301410e+02 4.097401578595116689e+02
1.103429362504220080e+03 4.220872515699791165e+02 4.212333198079917906e+02 4.200006373668870765e+02 4.189336038011515484e+02 4.179360296483173443e+02 4.169409160925553692e+02 4.159447285148756919e+02 4.149468303174968469e+02 4.139467198438836704e+02 4.129440368703123454e+02 4.119384594352050044e+02 4.109295858615287784e+02 4.099169874008335910e+02 4.089007384019331539e+02 4.078820240335836047e+02
1.153429362504220080e+03 4.201430805808033710e+02 4.193149329340218401e+02 4.181146786243523934e+02 4.170715114396040235e+02 4.160941473709841603e+02 4.151153194896020864e+02 4.141326416025028720e+02 4.131460473757893510e+02 4.121555168808978351e+02 4.111611014206722530e+02 4.101629543864171978e+02 4.091613627989119095e+02 4.081568260339066114e+02 4.071503723061138658e+02 4.061437568710574624e+02
1.203429362504220080e+03 4.182331620527783116e+02 4.174737827101256471e+02 4.163226630005524385e+02 4.153143642443764065e+02 4.143480093671058171e+02 4.133778405159728209e+02 4.124040620888048352e+02 4.114270757742117439e+02 4.104473744902382464e+02 4.094655376676456058e+02 4.084822078387725242e+02 4.074980455592304338e+02 4.065137052173050733e+02 4.055300022041613488e+02 4.045479265765125660e+02
1.253429362504220080e+03 4.163797019509794950e+02 4.157018075904785519e+02 4.146122002444626560e+02 4.136534694176118023e+02 4.126982538841572818e+02 4.117406750672476505e+02 4.107811515564213209e+02 4.098201222668263881e+02 4.088579650867350779e+02 4.078949672458954296e+02 4.069313036877667855e+02 4.059670284685097954e+02 4.050021122994394887e+02 4.040366519950833322e+02 4.030708512149919329e+02
1.303429362504220080e+03 4.147211765651713904e+02 4.140809619619759019e+02 4.130651396027309374e+02 4.121252813787040736e+02 4.111850556914149593e+02 4.102432428510307432e+02 4.092998992644878058e+02 4.083549849303670385e+02 4.074083224511981030e+02 4.064596136012015677e+02 4.055084987862488219e+02 4.045546720066751618e+02 4.035980547193054235e+02 4.026390123485506365e+02 4.016778775607572811e+02
1.353429362504220080e+03 4.132756071289717852e+02 4.126762390929548587e+02 4.116805269007617198e+02 4.107548671422547955e+02 4.098278621998393874e+02 4.088984982027839692e+02 4.079664650273973052e+02 4.070313557996207123e+02 4.060926215432192521e+02 4.051495483597147995e+02 4.042012639494889754e+02 4.032468286701994202e+02 4.022855032240969990e+02 4.013173247937727979e+02 4.003435071223102000e+02
1.403429362504220080e+03 4.119564793947342878e+02 4.113723107154120839e+02 4.103879876577411778e+02 4.094714502519853454e+02 4.085518003319294280e+02 4.076280527320460010e+02 4.066997294339883524e+02 4.057664096700312371e+02 4.048277866473345057e+02 4.038837425989415806e+02 4.029344033754655356e+02 4.019801520936562724e+02 4.010216319034952903e+02 4.000598964856945372e+02 3.990964473027509030e+02
1.453429362504220080e+03 4.106793500681819182e+02 4.100991045524541505e+02 4.091204950166210779e+02 4.082079808354612851e+02 4.072913532485927703e+02 4.063701816560653697e+02 4.054445301916382505e+02 4.045146257543937622e+02 4.035808447945054240e+02 4.026436943674839881e+02 4.017037749839023490e+02 4.007617262474305448e+02 3.998181860453553327e+02 3.988738844090989346e+02 3.979295768773096142e+02
1.506554362504220080e+03 4.093306445329876055e+02 4.087538778763765208e+02 4.077819302864711517e+02 4.068749501185705526e+02 4.059647375647148806e+02 4.050513479337203648e+02 4.041351409420539653e+02 4.032164989857384398e+02 4.022957813338612141e+02 4.013732924301991716e+02 4.004492606355633484e+02 3.995238288829398812e+02 3.985970895731032897e+02 3.976693410695654052e+02 3.967416169875754122e+02
1.556554362504220080e+03 4.080469871638148334e+02 4.074755124332170908e+02 4.065150082671393079e+02 4.056176762432821192e+02 4.047182483848469019e+02 4.038168048460029240e+02 4.029136390085770358e+02 4.020090994627998384e+02 4.011036439367477442e+02 4.001979262917899405e+02 3.992928743001272096e+02 3.983896478589003323e+02 3.974892345083774217e+02 3.965912178350303066e+02 3.956904944940372388e+02
1.609679362504220080e+03 4.069010402712751215e+02 4.063361411506091372e+02 4.053923984380494971e+02 4.045094162329030496e+02 4.036253981226278142e+02 4.027403439348022971e+02 4.018541690865813507e+02 4.009663285188032660e+02 4.000755364586482301e+02 3.991795429422058419e+02 3.982751566337382201e+02 3.973587566423333897e+02 3.964274200134663602e+02 3.954803805820088769e+02 3.945193449492408035e+02
1.662804362504220080e+03 4.058505521168381733e+02 4.052937581131349702e+02 4.043663042684592028e+02 4.034945944737150398e+02 4.026190770824142646e+02 4.017382794768662961e+02 4.008506082604524181e+02 3.999544350594262596e+02 3.990483929035624442e+02 3.981317062632322745e+02 3.972044473517469214e+02 3.962676315220626861e+02 3.953231658151706824e+02 3.943738009880069626e+02 3.934225485884614955e+02
1.715929362504220080e+03 4.048435184886512843e+02 4.042882925612751137e+02 4.033632720287931193e+02 4.024882467695217656e+02 4.016058412166360085e+02 4.007154030427449811e+02 3.998167516172167097e+02 3.989101143146686468e+02 3.979960644245927028e+02 3.970753743322142100e+02 3.961488203387091289e+02 3.952170239668673162e+02 3.942804630097687095e+02 3.933398204937249716e+02 3.923963655269497508e+02
1.765929362504220080e+03 4.038982972518704742e+02 4.033404348353991509e+02 4.024113570274067229e+02 4.015312227958741005e+02 4.006443520871659416e+02 3.997509416814501151e+02 3.988514106020973600e+02 3.979462574986908407e+02 3.970360078799633357e+02 3.961211927001523350e+02 3.952023540636728285e+02 3.942800633525288276e+02 3.933549535815204194e+02 3.924278349364607834e+02 3.914995837622884665e+02
1.815929362504220080e+03 4.029696907640492327e+02 4.024106359185742008e+02 4.014813368521670327e+02 4.006018935554526479e+02 3.997172793871977774e+02 3.988278097704322249e+02 3.979338941040686564e+02 3.970359339858101180e+02 3.961342796162038553e+02 3.952291724960365968e+02 3.943206658267022817e+02 3.934085329507175288e+02 3.924922216429378636e+02 3.915710034297011930e+02 3.906441168369049706e+02
1.865929362504220080e+03 4.020766984439086400e+02 4.015192263409679754e+02 4.005944093683160077e+02 3.997202072047305137e+02 3.988418623546874073e+02 3.979594597181062454e+02 3.970730409719408840e+02 3.961825029145359167e+02 3.952875661750790641e+02 3.943877707082007191e+02 3.934825064009032189e+02 3.925710857026092526e+02 3.916528770287096108e+02 3.907275631046705371e+02 3.897952294130017776e+02
1.915929362504220080e+03 4.012195184036425530e+02 4.006650514991488308e+02 3.997463767583911363e+02 3.988780138222327309e+02 3.980052426494380597e+02 3.971277582123109937e+02 3.962452179852123777e+02 3.953572084344358473e+02 3.944632802044374102e+02 3.935629960964487850e+02 3.926559802293650137e+02 3.917419600816696175e+02 3.908208192158054430e+02 3.898927384360811743e+02 3.889581683323525567e+02
1.965929362504220080e+03 4.003940364922325443e+02 3.998419041790910455e+02 3.989274838661570470e+02 3.980623533870321467e+02 3.971919060196142368e+02 3.963157627205707172e+02 3.954336058591877077e+02 3.945451514758875646e+02 3.936501653250592199e+02 3.927484721292906897e+02 3.918399550850757578e+02 3.909245504247980989e+02 3.900022689374931133e+02 3.890733298543404999e+02 3.881381551087275739e+02
2.015929362504220080e+03 3.995928198437794663e+02 3.990416591375462758e+02 3.981289764368152078e+02 3.972648031046512074e+02 3.963947144522166468e+02 3.955184529671770974e+02 3.946358471280338449e+02 3.937467639776933765e+02 3.928511033243501060e+02 3.919487898375886061e+02 3.910397631851230358e+02 3.901239699784312052e+02 3.892013848090420538e+02 3.882721404477933902e+02 3.873365232389429593e+02
2.065929362504220080e+03 3.988090077807062244e+02 3.982580718668390887e+02 3.973459129665865248e+02 3.964819462314106318e+02 3.956118501308375244e+02 3.947354549774038333e+02 3.938526566262999609e+02 3.929633638047142767e+02 3.920674898343658015e+02 3.911649465261748446e+02 3.902556414170181824e+02 3.893394823339937147e+02 3.884164156346433856e+02 3.874865736571450725e+02 3.865502836718119397e+02
2.115929362504220080e+03 3.980444783199642416e+02 3.974931701478050741e+02 3.965812508219755159e+02 3.957174869192327264e+02 3.948475072188076638e+02 3.939711642880005797e+02 3.930883624981026401e+02 3.921990119879393433e+02 3.913030300577244702e+02 3.904003466923826977e+02 3.894909151725327092e+02 3.885747305289115729e+02 3.876518812482044041e+02 3.867227090707498860e+02 3.857878115706594713e+02
2.165929362504220080e+03 3.976792747898111884e+02 3.971239321637157218e+02 3.962141045857472363e+02 3.953534508404812300e+02 3.944865152681223321e+02 3.936130717618273707e+02 3.927328175723642971e+02 3.918451402877300325e+02 3.909487401800141129e+02 3.900409390379477372e+02 3.891166354764631592e+02 3.881672330590445767e+02 3.871807442080357191e+02 3.861453642771888326e+02 3.850577950195909125e+02
2.215929362504220080e+03 3.970797092294026811e+02 3.965277208837725880e+02 3.956185081697460078e+02 3.947565669419843744e+02 3.938858848120859761e+02 3.930045196163767400e+02 3.921096726384949989e+02 3.911975813451025488e+02 3.902638395796523696e+02 3.893043593644878229e+02 3.883170836964059731e+02 3.873040621158494332e+02 3.862726640611329003e+02 3.852339758882768592e+02 3.841967639115384827e+02
2.265929362504220080e+03 3.964683851806872212e+02 3.959121706956390767e+02 3.949925375261646536e+02 3.941152006468594777e+02 3.932226148158983392e+02 3.923123921187769838e+02 3.913826816437254479e+02 3.904327043812780289e+02 3.894632297768545186e+02 3.884766468360742806e+02 3.874763754009392756e+02 3.864656364602280973e+02 3.854460814745048651e+02 3.844171914968015926e+02 3.833768772830422336e+02
2.315929362504220080e+03 3.958170810729897653e+02 3.952498549210682768e+02 3.943072544277679867e+02 3.934047334854183759e+02 3.924854853416144920e+02 3.915495524388571766e+02 3.905977475379820589e+02 3.896314027286807118e+02 3.886519756331503004e+02 3.876605886084267354e+02 3.866576978647016176e+02 3.856430759165496056e+02 3.846161937184218118e+02 3.835770099831241282e+02 3.825270653294569456e+02
2.365929362504220080e+03 3.948319478031862673e+02 3.942516828002805482e+02 3.932832349468160942e+02 3.923575099447055550e+02 3.914180336006490393e+02 3.904656110458206513e+02 3.895012754703812448e+02 3.885263136751803472e+02 3.875425122290021136e+02 3.865525001549278272e+02 3.855597963829988544e+02 3.845676276932948099e+02 3.835749705114121753e+02 3.825682721016563619e+02 3.815087956507417744e+02
2.415929362504220080e+03 3.940194943626921713e+02 3.934301564728202720e+02 3.924481818892627984e+02 3.915130578894537621e+02 3.905675061188161408e+02 3.896123589432957601e+02 3.886480457463567291e+02 3.876738151443045695e+02 3.866866047645689832e+02 3.856797450737905137e+02 3.846422768422519880e+02 3.835602678670677506e+02 3.824214621962618708e+02 3.812226404254141698e+02 3.799742675705920760e+02
2.465929362504220080e+03 3.932525877975782009e+02 3.926579103760283829e+02 3.916683569527178292e+02 3.907259506443580790e+02 3.897700594119751258e+02 3.887976079362234145e+02 3.878039732146117444e+02 3.867831179154377423e+02 3.857283732487813950e+02 3.846338301667114479e+02 3.834959595457457908e+02 3.823147020122653430e+02 3.810932879070272747e+02 3.798367798130107644e+02 3.785501261170325620e+02
2.515929362504220080e+03 3.925147094109727846e+02 3.919096536198393324e+02 3.908986462300327389e+02 3.899275932860143143e+02 3.889325339544158737e+02 3.879092251943071119e+02 3.868537622429679459e+02 3.857631954213798622e+02 3.846360695163803598e+02 3.834726280634503723e+02 3.822745795499495216e+02 3.810445204000599233e+02 3.797853011389547646e+02 3.784996780773744263e+02 3.771901253609722744e+02
2.565929362504220080e+03 3.917559244386797559e+02 3.911294164129548676e+02 3.900764536533848172e+02 3.890581854838832783e+02 3.880100868491786059e+02 3.869303837227330405e+02 3.858183087335728487e+02 3.846740781541885212e+02 3.834987324887648583e+02 3.822938439611633044e+02 3.810611796769220518e+02 3.798024056096494974e+02 3.785188968452523568e+02 3.772117502218292202e+02 3.758821130707275415e+02
2.615929362504220080e+03 3.909718616178527100e+02 3.903184009297391981e+02 3.892181354758758971e+02 3.881536162932815728e+02 3.870596552282946163e+02 3.859362901933770331e+02 3.847841280637886143e+02 3.836041078872007688e+02 3.823972787474477286e+02 3.811645704116278921e+02 3.799065746591033985e+02 3.786233709417140290e+02 3.773145390708013451e+02 3.759797121103762834e+02 3.746197299576817272e+02
2.665929362504220080e+03 3.901546918235916905e+02 3.894766577824709088e+02 3.883353274612002792e+02 3.872337070032154998e+02 3.861049650726088771e+02 3.849495176708197732e+02 3.837679068792637622e+02 3.825606102521260823e+02 3.813279443555583725e+02 3.800700301162700612e+02 3.787868195619629432e+02 3.774781333050364083e+02 3.761436127709665698e+02 3.747825306995248411e+02 3.733933049650570410e+02
2.715929362504220080e+03 3.893393245363057531e+02 3.886409266377514768e+02 3.874667729676568229e+02 3.863361209429955920e+02 3.851800266338116217e+02 3.839986500678660946e+02 3.827921200705368392e+02 3.815604181918935183e+02 3.803033281498465499e+02 3.790203723519302912e+02 3.777107232624781545e+02 3.763731068760806124e+02 3.750057794880787014e+02 3.736067206331942998e+02 3.721738423575239949e+02
2.765929362504220080e+03 3.885423609860616807e+02 3.878269642396778636e+02 3.866257056949216349e+02 3.854706410933886218e+02 3.842907561020291496e+02 3.830857988362578226e+02 3.818553891753064704e+02 3.805988981160671187e+02 3.793153955392571106e+02 3.780036149617498609e+02 3.766619544341850201e+02 3.752885296404595579e+02 3.738812980133664041e+02 3.724382865653191175e+02 3.709576461526019102e+02
2.815929362504220080e+03 3.877711251552022986e+02 3.870406483546428831e+02 3.858152064962061445e+02 3.846375091886795872e+02 3.834345302645029392e+02 3.822055073146176483e+02 3.809494986171399660e+02 3.796652987896287641e+02 3.783514417925936186e+02 3.770062268227964637e+02 3.756277632444619599e+02 3.742140263026199705e+02 3.727629381094365044e+02 3.712725382437336634e+02 3.697410229956861372e+02
2.865929362504220080e+03 3.870238584202776906e+02 3.862789764841546116e+02 3.850299260600245361e+02 3.838291737545343949e+02 3.826017605699087767e+02 3.813464756810915901e+02 3.800619598471688505e+02 3.787466526465098582e+02 3.773988197699484317e+02 3.760165896857559460e+02 3.745979984838596124e+02 3.731410470780936635e+02 3.716437994557520597e+02 3.701045804153843051e+02 3.685220076799102458e+02
2.915929362504220080e+03 3.862956339771005787e+02 3.855360198090861559e+02 3.842623536515568503e+02 3.830368979335091240e+02 3.817828563373657857e+02 3.804987177193925731e+02 3.791828847356137544e+02 3.778336323002641279e+02 3.764491382501884118e+02 3.750275084081588375e+02 3.735667773473981583e+02 3.720648467027967854e+02 3.705193216818717019e+02 3.689272644693677989e+02 3.672847887324251701e+02
2.965929362504220080e+03 3.855956159030351955e+02 3.848202745776895313e+02 3.835205811342241304e+02 3.822688033185780796e+02 3.809863176043566000e+02 3.796714327967908957e+02 3.783224048867574538e+02 3.769373625402974994e+02 3.755142796327877477e+02 3.740509194513890066e+02 3.725447727654801611e+02 3.709930632621849327e+02 3.693929807949360793e+02 3.677423396370987803e+02 3.660401922865938786e+02
3.015929362504220080e+03 3.849162729985370675e+02 3.841248401461537014e+02 3.827977286133814232e+02 3.815181009594683132e+02 3.802055313060648700e+02 3.788581286365878782e+02 3.774739145405901013e+02 3.760507328410086529e+02 3.745862439874223924e+02 3.730779481447710850e+02 3.715232493777713216e+02 3.699195680604565837e+02 3.682645676876410334e+02 3.665566050465877765e+02 3.647947797206713858e+02
3.065929362504220080e+03 3.841291121201506371e+02 3.833188592642683261e+02 3.819593860919116537e+02 3.806466498105842220e+02 3.792983214292463572e+02 3.779122872721703175e+02 3.764864095766995433e+02 3.750185923608406711e+02 3.735071853305563536e+02 3.719520663731237278e+02 3.703573259287207406e+02 3.687370755664434796e+02 3.671252051139325658e+02 3.655831955418276493e+02 3.641794822214623082e+02
3.115929362504220080e+03 3.835322637202540363e+02 3.827034840688074269e+02 3.813144978838734005e+02 3.799722472707886709e+02 3.785925926778133430e+02 3.771742806580434149e+02 3.757173255819835731e+02 3.742241972362787124e+02 3.727016796123874087e+02 3.711627319613950817e+02 3.696263738498682301e+02 3.681118302388686629e+02 3.666233822644537099e+02 3.651292897419398855e+02 3.635531063145306803e+02
3.165929362504220080e+03 3.829294144496190029e+02 3.820832661190671615e+02 3.806656300462273066e+02 3.792967974332470931e+02 3.778932573250048677e+02 3.764576111210010367e+02 3.749952185657407995e+02 3.735141893472996912e+02 3.720238783466229506e+02 3.705308376750305115e+02 3.690322987436613857e+02 3.675097983270049440e+02 3.659287760839310977e+02 3.642506043691366244e+02 3.624565252066382186e+02
3.215929362504220080e+03 3.823503661636310085e+02 3.814890598065751988e+02 3.800505367758997295e+02 3.786676303219736610e+02 3.772581461163425729e+02 3.758269014054121158e+02 3.743788467207385224e+02 3.729166474424122271e+02 3.714376093725240366e+02 3.699311745732396162e+02 3.683790325833842871e+02 3.667592771064805106e+02 3.650531096872704211e+02 3.632483506204040395e+02 3.613344913295245533e+02
3.265929362504220080e+03 3.816102246458584659e+02 3.807432965875136688e+02 3.792938704662196869e+02 3.779068416682014799e+02 3.764986458977912775e+02 3.750699812241989548e+02 3.736183084891573003e+02 3.721365905436606454e+02 3.706133307019017025e+02 3.690344616764641614e+02 3.673872304342686448e+02 3.656659277149066725e+02 3.638797319459303594e+02 3.620627713900075264e+02 3.602810339457352029e+02
3.315929362504220080e+03 3.811011381947057544e+02 3.802276923882443498e+02 3.787755316732808524e+02 3.773872451288362981e+02 3.759739456917742473e+02 3.745310982364255210e+02 3.730514834212982009e+02 3.715262515717801080e+02 3.699474425371295752e+02 3.683116101966799079e+02 3.666233409757040249e+02 3.648957841800684037e+02 3.631436896137972781e+02 3.613676292961914100e+02 3.595449842751916663e+02
3.365929362504220080e+03 3.805161465570136556e+02 3.796382507636886317e+02 3.781766089150875700e+02 3.767734461004196760e+02 3.753365950469287782e+02 3.738603153171400777e+02 3.723392985604825753e+02 3.707704160024097746e+02 3.691542513197123299e+02 3.674952406775694840e+02 3.657996784169569082e+02 3.640724291557711467e+02 3.623154797042475934e+02 3.605310730541444855e+02 3.587249031500044225e+02
3.415929362504220080e+03 3.799345954542505410e+02 3.790472836445896405e+02 3.775656646561131424e+02 3.761369572136915735e+02 3.746690765941196446e+02 3.731590863050097937e+02 3.716060208482042526e+02 3.700111835907879367e+02 3.683777138422753410e+02 3.667094997813636041e+02 3.650101625229272599e+02 3.632829312828242223e+02 3.615315959054519226e+02 3.597619786731614226e+02 3.579825936932712693e+02
3.465929362504220080e+03 3.794084353233552065e+02 3.785062333702909996e+02 3.770003531457750228e+02 3.755462004602789534e+02 3.740526122314317377e+02 3.725193964897752039e+02 3.709479044840234110e+02 3.693406110604775563e+02 3.677006032955340515e+02 3.660311783812575186e+02 3.643356779991154326e+02 3.626172472934432562e+02 3.608779896526543780e+02 3.591176963604351613e+02 3.573335880553473771e+02
