TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
8.081793625042200802e+02 4.198021371189785214e+02 4.194597072284765886e+02 4.189115980001725461e+02 4.183940546925586546e+02 4.178755672119233395e+02 4.173560862108086553e+02 4.168353125238043617e+02 4.163126179592682661e+02 4.157871900761020925e+02 4.152573971293607542e+02 4.147188572123448580e+02 4.141632323684789867e+02 4.135899503406386088e+02 4.129994970438332871e+02 4.123950019422765081e+02
8.581793625042200802e+02 4.194313627406418163e+02 4.190892873569812309e+02 4.185404732463809978e+02 4.180176372164160625e+02 4.174878414562138005e+02 4.169494353992789684e+02 4.164006578279194741e+02 4.158399390467865828e+02 4.152665461113093670e+02 4.146806852794623524e+02 4.140820678542842757e+02 4.134668488446922083e+02 4.128334595164327538e+02 4.121613821377520139e+02 4.113565938302513132e+02
9.081793625042200802e+02 4.199186464660677416e+02 4.193911858436903799e+02 4.187007104436168561e+02 4.180957825310996441e+02 4.175265167179310311e+02 4.169350023281531321e+02 4.163089706856728185e+02 4.156302869825368020e+02 4.148725270104702076e+02 4.140025829739473693e+02 4.129885143594257215e+02 4.118169394288471494e+02 4.105237013879765868e+02 4.091966282434555637e+02 4.079478120914658348e+02
9.581793625042200802e+02 4.192095650675932461e+02 4.185402477815014208e+02 4.176164084668995429e+02 4.167841966435208292e+02 4.159504850677008676e+02 4.150512395928392948e+02 4.140871488598049268e+02 4.130694860145511029e+02 4.120170511556155475e+02 4.109531262537613543e+02 4.098994889495515963e+02 4.088698475771216749e+02 4.078723605334366198e+02 4.069042803873980461e+02 4.059561993158455948e+02
1.008179362504220080e+03 4.173909243964176312e+02 4.166010310262853409e+02 4.154698141099873965e+02 4.144735207308247027e+02 4.135205989673323757e+02 4.125604568715703522e+02 4.115980123397910120e+02 4.106396099661009202e+02 4.096889716513819621e+02 4.087470472807476654e+02 4.078117979568221472e+02 4.068783597323983940e+02 4.059457499954794457e+02 4.050124924934643786e+02 4.040768060991509856e+02
1.058179362504220080e+03 4.152632715997108335e+02 4.145108034250093283e+02 4.134072785878490208e+02 4.124457958564605633e+02 4.115347624141328993e+02 4.106232750460631564e+02 4.097113410326888356e+02 4.087985152699102969e+02 4.078842261952111699e+02 4.069679567442507278e+02 4.060486979046732472e+02 4.051243379839714862e+02 4.041971223309040511e+02 4.032691285350051089e+02 4.023423107939640317e+02
1.108179362504220080e+03 4.133232324816447090e+02 4.126709218430738701e+02 4.116379569714990794e+02 4.107370383337985231e+02 4.098456274684580194e+02 4.089508143723530225e+02 4.080528155082555486e+02 4.071520138501443284e+02 4.062491149621681075e+02 4.053449503066315174e+02 4.044396136675741786e+02 4.035315868749768242e+02 4.026226479190393661e+02 4.017135832456332309e+02 4.008044120840980327e+02
1.158179362504220080e+03 4.116305863581884523e+02 4.110269629309729567e+02 4.100748255651349723e+02 4.091957392952875807e+02 4.083147553946180892e+02 4.074310072054696548e+02 4.065448862636351919e+02 4.056567008553262212e+02 4.047667850292907588e+02 4.038753332784353347e+02 4.029816999143633893e+02 4.020838055607563319e+02 4.011831057484610028e+02 4.002811594123512009e+02 3.993807194153930027e+02
1.208179362504220080e+03 4.104975055049841899e+02 4.099165013121507286e+02 4.089825384222587559e+02 4.081146299838080722e+02 4.072446073505356594e+02 4.063719280970479986e+02 4.054968092991327353e+02 4.046194434357137197e+02 4.037401265833234447e+02 4.028588027914501026e+02 4.019733391200364281e+02 4.010766414921395722e+02 4.001581249724905547e+02 3.991928205722819030e+02 3.981430218349610186e+02
1.258179362504220080e+03 4.095729976504281922e+02 4.089883066801770610e+02 4.080612334668074936e+02 4.072021374070375259e+02 4.063388071742148213e+02 4.054690143708326104e+02 4.045896854926722881e+02 4.036964158830505198e+02 4.027844124506989942e+02 4.018501852246452017e+02 4.008928620548249455e+02 3.999132838488649782e+02 3.989146578984551752e+02 3.978977784447851604e+02 3.968688558445487047e+02
1.308179362504220080e+03 4.115601305574648450e+02 4.091118705419121397e+02 4.075313547906148983e+02 4.065355849391893912e+02 4.056206264624852338e+02 4.047163863308418286e+02 4.037963458285225329e+02 4.028562630422612756e+02 4.018967818564422032e+02 4.009236091448094612e+02 3.999498951434311493e+02 3.989900483332969543e+02 3.980206872575303123e+02 3.968718076644552752e+02 3.952464070156357820e+02
1.358179362504220080e+03 4.094735037818583692e+02 4.070847160757816710e+02 4.058318854140805456e+02 4.048337072206655876e+02 4.038700528682358026e+02 4.028995163409492761e+02 4.019173462417738847e+02 4.009169455957367063e+02 3.998989343949715476e+02 3.988772819798701903e+02 3.978678107792775904e+02 3.968697475107049968e+02 3.958652272858854531e+02 3.948542656193126845e+02 3.938160924089954733e+02
1.408179362504220080e+03 4.076062085841493854e+02 4.057280943680229939e+02 4.038914240756311074e+02 4.027182964369691831e+02 4.016878744229700828e+02 4.006829629366321228e+02 3.996745752473674997e+02 3.986541042921776921e+02 3.976201820577406920e+02 3.965721283119718805e+02 3.955049631788664897e+02 3.944020111277481533e+02 3.932369258983201803e+02 3.920164451399367067e+02 3.909227810330056627e+02
1.458179362504220080e+03 4.082953210330464913e+02 4.062820156446908300e+02 4.038127525479051201e+02 4.023041225861539942e+02 4.011294384552865608e+02 4.000625561170246556e+02 3.990175023347509295e+02 3.979629347478711452e+02 3.968813607392320364e+02 3.957501932211829399e+02 3.945319262041338675e+02 3.931781238614105405e+02 3.916737740543722452e+02 3.901508373917919812e+02 3.890205470813263560e+02
1.508179362504220080e+03 4.153894444222888751e+02 4.082583922455851848e+02 4.037680215466366462e+02 4.010035567890867583e+02 3.990967659338778617e+02 3.976394036021479792e+02 3.964318032520924362e+02 3.953660981646155506e+02 3.943728569861532378e+02 3.933913299322030639e+02 3.923641009564844353e+02 3.912674935379466774e+02 3.901769418751345029e+02 3.893139371111149103e+02 3.890934629268570575e+02
1.558179362504220080e+03 4.143449785107301864e+02 4.101210534841063691e+02 4.055138419238374468e+02 4.016149048906976304e+02 3.986602910552097683e+02 3.965330365777508064e+02 3.949838401154605094e+02 3.937968223006666904e+02 3.928440878352286632e+02 3.920745408329592010e+02 3.914807193702217774e+02 3.910564750856067349e+02 3.907261774524176303e+02 3.901421949371093660e+02 3.882511405059428853e+02
1.608179362504220080e+03 4.082253992893175223e+02 4.057580577410820979e+02 4.021568021819081764e+02 3.994107037236978499e+02 3.973053695914924219e+02 3.956786817317681084e+02 3.943637536829862711e+02 3.932354327148561310e+02 3.922208578746406147e+02 3.912877327108436134e+02 3.904119311144158928e+02 3.895235205601214830e+02 3.884641518443903010e+02 3.870467961507524137e+02 3.851538123470777464e+02
1.658179362504220080e+03 4.173995818153017581e+02 4.110494629558575639e+02 4.056682448182943972e+02 4.018337446372875092e+02 3.991902233319243578e+02 3.972621228150552497e+02 3.957411328436276676e+02 3.944518715559592010e+02 3.932859195452795689e+02 3.921630835830097794e+02 3.910149908744588743e+02 3.897881663705288702e+02 3.884811447298982898e+02 3.872355034001947161e+02 3.866396042278088885e+02
1.708179362504220080e+03 4.156725450440767418e+02 4.147560097438156959e+02 4.128601854558427249e+02 4.098585799867382207e+02 4.061325353473978907e+02 4.022573707725493932e+02 3.987051288753771701e+02 3.957149022290208222e+02 3.933194897077909786e+02 3.914343125603637077e+02 3.899371799214962948e+02 3.887144639280804199e+02 3.876800215872655713e+02 3.867773378338980592e+02 3.862694120133605225e+02
1.758179362504220080e+03 4.173265720315609428e+02 4.147152695480063471e+02 4.117419113479868429e+02 4.089215668238920216e+02 4.063435119032982925e+02 4.039167107794265803e+02 4.015644969389110770e+02 3.992572073304444302e+02 3.969930704637242229e+02 3.947844920492659071e+02 3.926628384901050026e+02 3.907004778924809330e+02 3.890376444378513838e+02 3.878750569241954622e+02 3.874006869032137956e+02
1.808179362504220080e+03 4.139477390940232908e+02 4.137130128391755193e+02 4.134086628748601129e+02 4.129831771184430522e+02 4.123215648127920758e+02 4.112831044100426539e+02 4.097565822981073325e+02 4.077090754518087010e+02 4.052060783355628928e+02 4.023966848986809168e+02 3.994717862564649522e+02 3.966174847011936890e+02 3.939808612995346380e+02 3.916653843256066807e+02 3.900005383370711343e+02
1.858179362504220080e+03 4.027630900907092837e+02 4.012380826115127661e+02 3.985673072281692839e+02 3.961102456802358347e+02 3.937656223732853960e+02 3.915581557942775248e+02 3.895093093520226830e+02 3.876360245947508929e+02 3.859501278565118696e+02 3.844615268935375525e+02 3.831863761494223013e+02 3.821563617356882219e+02 3.814159568678821302e+02 3.809870715114639097e+02 3.808016900663105844e+02
1.908179362504220080e+03 4.112123276370710983e+02 4.086959157461591872e+02 4.061455532596958733e+02 4.035350602409071712e+02 4.009563407955108119e+02 3.984899627853717448e+02 3.961746216445822029e+02 3.940168811861792051e+02 3.920016611052050166e+02 3.900977203044186581e+02 3.882577963883130678e+02 3.864097365079584279e+02 3.844457097978304887e+02 3.823072614381220546e+02 3.808488845437691452e+02
1.958179362504220080e+03 4.081002997725065029e+02 4.068754446188655152e+02 4.048374042197553422e+02 4.027135599154085526e+02 4.004413399084559160e+02 3.980539250662409927e+02 3.956076628196671550e+02 3.931590074024746286e+02 3.907491312229699361e+02 3.884001462352296130e+02 3.861199156887581694e+02 3.839031029908563255e+02 3.816977062711654298e+02 3.792904183476237563e+02 3.762177458916468140e+02
2.008179362504220080e+03 4.074834101429459565e+02 4.057396425995479490e+02 4.037368563684186142e+02 4.013658108305207861e+02 3.986728603067257950e+02 3.957928162023270033e+02 3.929021142545585690e+02 3.901646051539609630e+02 3.876967872068515817e+02 3.855567388388425343e+02 3.837490029776035954e+02 3.822365403113439584e+02 3.809605209792013625e+02 3.798726185122938546e+02 3.792173645238838731e+02
2.058179362504220080e+03 4.011550861578623426e+02 3.989230187477986078e+02 3.962027568290150725e+02 3.934459533278721324e+02 3.908096635820679694e+02 3.884146681894136464e+02 3.863079787816722046e+02 3.844731389431286175e+02 3.828499943232973237e+02 3.813502330554164814e+02 3.798763261920419154e+02 3.783638085077631104e+02 3.768577329724706146e+02 3.755756998497186601e+02 3.748644980495949426e+02
2.108179362504220080e+03 3.915504122767623585e+02 3.903630645019469512e+02 3.882824772905983650e+02 3.863990746196361101e+02 3.846552302215512782e+02 3.830943054841378625e+02 3.817493024607256871e+02 3.806341826881575230e+02 3.797331637275230491e+02 3.789913496021586070e+02 3.783111244135611742e+02 3.775581571903351801e+02 3.765800738604623916e+02 3.752401595555529070e+02 3.734516181664597525e+02
2.158179362504220080e+03 4.013970897674940375e+02 3.990278760018539401e+02 3.963620449068127982e+02 3.935854062289650983e+02 3.909313219958321497e+02 3.885310127107660492e+02 3.864209754297089034e+02 3.845760015835301147e+02 3.829429512495886456e+02 3.814633484924145819e+02 3.800843091884925116e+02 3.787603892007996365e+02 3.774478587508920100e+02 3.760920913293991248e+02 3.751668164313183524e+02
2.208179362504220080e+03 3.856021967776990778e+02 3.827145865199866535e+02 3.807799647201159701e+02 3.791220571240134518e+02 3.776350256096437192e+02 3.763382133319588547e+02 3.752561352821360856e+02 3.744008214080839707e+02 3.737628837950226739e+02 3.733058901941672616e+02 3.729659303052349628e+02 3.726569006826450163e+02 3.722793194576764222e+02 3.717215664970958073e+02 3.708777389350722160e+02
2.258179362504220080e+03 3.944751254845568269e+02 3.936366457187693300e+02 3.920703685810647130e+02 3.904452945143679585e+02 3.886906262139841033e+02 3.868032620164558466e+02 3.847852081106053674e+02 3.826577484864101280e+02 3.804752528444309974e+02 3.783286259302068970e+02 3.763292498009603833e+02 3.745747437174840684e+02 3.731147925831729708e+02 3.719425907494963326e+02 3.710221640825160989e+02
2.308179362504220080e+03 3.975215959227414828e+02 3.962491396324349466e+02 3.950004166316737724e+02 3.936260273982498461e+02 3.921049229870929480e+02 3.904434285045115871e+02 3.886544405853939566e+02 3.867577396023635856e+02 3.847848486245686104e+02 3.827835812185618352e+02 3.808190548684409578e+02 3.789653608050440994e+02 3.772769852651474594e+02 3.757214817522426529e+02 3.742124298261715012e+02
2.358179362504220080e+03 3.951363799158039001e+02 3.944841872456046303e+02 3.935468153239979188e+02 3.923293912358284956e+02 3.908075928719553076e+02 3.890151448139171180e+02 3.870218277168835357e+02 3.849131478078553528e+02 3.827710316876356842e+02 3.806544363608323920e+02 3.785758573528265742e+02 3.764760821430045326e+02 3.742226603222341623e+02 3.716900162507789673e+02 3.689351668221994487e+02
2.408179362504220080e+03 3.831668492114679907e+02 3.790014881079384281e+02 3.766745726082062333e+02 3.746241588648018705e+02 3.726759051332425088e+02 3.708562082364897492e+02 3.692319971787997588e+02 3.678835531366988789e+02 3.668841364946359818e+02 3.662755346364996853e+02 3.660473206454595356e+02 3.661294656145412318e+02 3.664017518152882644e+02 3.667056597164532263e+02 3.668142853051943462e+02
2.458179362504220080e+03 3.926392324798190430e+02 3.903154353085693629e+02 3.864175400173705839e+02 3.825681912633252750e+02 3.792016697700056511e+02 3.764479196213191585e+02 3.742164551719184260e+02 3.723548099817913339e+02 3.707246402297630539e+02 3.692208483534195125e+02 3.677688067650291259e+02 3.663134100466209588e+02 3.647917152067458346e+02 3.630568792595121295e+02 3.606789506587163601e+02
2.508179362504220080e+03 3.923719233211551796e+02 3.873732516471820873e+02 3.822880087486499860e+02 3.779279669497488499e+02 3.744181767904120193e+02 3.715602181314642962e+02 3.691351442299527434e+02 3.669787454286425259e+02 3.649798063733301206e+02 3.630695818782582478e+02 3.612200967787841250e+02 3.594501389049351019e+02 3.578312084015570349e+02 3.564782574385005773e+02 3.558166808200659261e+02
2.558179362504220080e+03 3.925494702491196222e+02 3.902036795775532596e+02 3.863600692910533780e+02 3.822176801245805109e+02 3.782405898924205303e+02 3.746549239769176438e+02 3.714945471129096859e+02 3.687072850293545230e+02 3.662166724709710479e+02 3.639489715886395516e+02 3.618414907688694484e+02 3.598406687225622136e+02 3.578783064592748246e+02 3.556876677441770198e+02 3.518000935529112780e+02
2.608179362504220080e+03 3.827584870380197799e+02 3.797215718365836210e+02 3.753410542418964155e+02 3.718209074378771106e+02 3.687624922534236589e+02 3.659787065646351039e+02 3.633544276979880578e+02 3.608327218939235763e+02 3.583972284626325973e+02 3.560560137665159459e+02 3.538184030243181724e+02 3.516592580506967920e+02 3.494880445827172366e+02 3.471934180452992109e+02 3.448910200161603825e+02
2.658179362504220080e+03 3.801430856120666135e+02 3.765652493077152485e+02 3.723983961739347706e+02 3.690411350085353206e+02 3.661108107828027869e+02 3.634436173994904493e+02 3.609420257725815873e+02 3.585444336737323852e+02 3.562104898253659258e+02 3.539152573952799798e+02 3.516461921724932154e+02 3.493951581642966175e+02 3.471426272406504836e+02 3.448570587558847365e+02 3.426392409515838153e+02
2.708179362504220080e+03 3.847707945976910651e+02 3.763622770195220255e+02 3.716616731236555324e+02 3.682990551551527574e+02 3.654967841281174401e+02 3.629573579015594191e+02 3.605606622009357807e+02 3.582476178046606492e+02 3.559811791786021331e+02 3.537298560485616576e+02 3.514547654630858347e+02 3.490954924884961770e+02 3.465602077232104534e+02 3.437291029840698684e+02 3.409664242832312198e+02
2.758179362504220080e+03 3.865516526870583789e+02 3.807143737455174914e+02 3.748201033129164443e+02 3.704802325595895809e+02 3.670934093104387443e+02 3.642642259053607745e+02 3.617353473734359000e+02 3.593532340262053708e+02 3.570233873275045653e+02 3.546773903886432322e+02 3.522539083691831365e+02 3.496919583348646938e+02 3.469393472227723123e+02 3.439515994411390238e+02 3.405742082462709845e+02
2.808179362504220080e+03 3.813397170972784238e+02 3.775288648426474651e+02 3.728797971043522921e+02 3.693942799106002326e+02 3.665091700367947851e+02 3.639604530429372744e+02 3.615823250440715242e+02 3.592709987348303571e+02 3.569544071017792248e+02 3.545730612933238604e+02 3.520691666954185735e+02 3.493771536323408213e+02 3.464193723696689631e+02 3.430763556763918132e+02 3.390776410593235823e+02
2.858179362504220080e+03 3.944849953214130096e+02 3.842956669481682184e+02 3.779958940343859126e+02 3.736385931908664020e+02 3.703024040960831371e+02 3.675216757476148928e+02 3.650418855602447366e+02 3.627120710729868165e+02 3.604358116673093946e+02 3.581441307011590993e+02 3.557791060134530881e+02 3.532792265427168559e+02 3.505766410275930980e+02 3.475786571298032754e+02 3.451105749535847735e+02
2.908179362504220080e+03 4.013657435962857676e+02 3.954328242710187169e+02 3.886066509516055021e+02 3.823796824820825009e+02 3.773674105373698353e+02 3.734539632735176724e+02 3.703028192545509683e+02 3.676170641511454278e+02 3.651890333439044412e+02 3.628826296926201849e+02 3.606059918646134861e+02 3.582866399257426906e+02 3.558595044386856330e+02 3.532537281331526060e+02 3.515872369598999967e+02
2.958179362504220080e+03 4.031002269611137763e+02 4.004280664614983039e+02 3.962213959186214538e+02 3.909800921872820254e+02 3.855948504627432953e+02 3.806858438454281099e+02 3.765104973541448885e+02 3.730412576169532031e+02 3.701054147607607661e+02 3.675193799517423940e+02 3.651331248229681705e+02 3.628311549177308848e+02 3.605250786703736026e+02 3.581392046498673949e+02 3.566970207879786017e+02
3.008179362504220080e+03 4.023594419258627681e+02 3.995629763634636902e+02 3.953743929904696870e+02 3.904637319731955927e+02 3.854735713987477084e+02 3.809095165758251369e+02 3.769898829181598785e+02 3.736880519755111436e+02 3.708594524846258764e+02 3.683438524059119459e+02 3.660043235776577717e+02 3.637217496116189182e+02 3.613342546301581137e+02 3.582329383506704517e+02 3.520072364537546719e+02
3.058179362504220080e+03 4.050652048780318637e+02 4.042381529501267892e+02 4.026529176909263583e+02 4.001819617923702594e+02 3.969005403870181681e+02 3.930260872604877136e+02 3.888572238598355852e+02 3.847004946793357476e+02 3.807976522086250384e+02 3.772734120179474644e+02 3.741478570783263535e+02 3.713591943568962961e+02 3.688056967358644442e+02 3.663340090069515327e+02 3.648347694051510075e+02
3.108179362504220080e+03 4.055238695556690800e+02 4.053831074460410377e+02 4.050287617132973423e+02 4.043587216811671965e+02 4.032487461776005375e+02 4.016081259675608521e+02 3.994033694139072281e+02 3.966717071802916621e+02 3.935176930786191178e+02 3.900911842836659957e+02 3.865498129217303358e+02 3.830410774599088199e+02 3.796740285980456520e+02 3.765117466566962889e+02 3.747551010162153489e+02
3.158179362504220080e+03 4.057649270266907138e+02 4.056567171782596120e+02 4.053885978128448642e+02 4.049751591208508330e+02 4.043463240485918959e+02 4.034330088914384191e+02 4.021816300255872534e+02 4.005624734093573238e+02 3.985509604937200265e+02 3.961670117784352669e+02 3.934638117276522848e+02 3.904650386232892743e+02 3.868653248183784967e+02 3.805566081673554208e+02 3.650961859193511145e+02
3.208179362504220080e+03 4.060189371892311101e+02 4.059060351447390076e+02 4.056258067525199067e+02 4.051763527677582033e+02 4.045756432503783913e+02 4.037843553114805673e+02 4.027605222750277676e+02 4.014428684332084458e+02 3.998048387628461455e+02 3.978389053241772331e+02 3.955195378367588432e+02 3.927095675994303292e+02 3.887877608137790162e+02 3.820025236100646566e+02 3.692967406512406114e+02
3.258179362504220080e+03 4.061270629758247424e+02 4.059788807303135059e+02 4.056336419785012595e+02 4.051280960889110361e+02 4.044464155743099809e+02 4.035932285972158979e+02 4.025432923302673203e+02 4.012226362025791104e+02 3.996117235553750220e+02 3.976768498667387917e+02 3.953149774599817761e+02 3.921625429144045256e+02 3.871828105819445227e+02 3.777137988197177947e+02 3.590458342649222914e+02
3.308179362504220080e+03 4.061523168331717670e+02 4.057604770075250258e+02 4.052869337840584762e+02 4.046564881822248481e+02 4.038353237608679365e+02 4.027711754698019604e+02 4.013795897214037041e+02 3.995712705751620888e+02 3.971667447592533904e+02 3.938048922839161037e+02 3.888517578555610044e+02 3.815095375654812528e+02 3.712333405021380486e+02 3.585216933212472554e+02 3.477661476393167845e+02
3.358179362504220080e+03 4.058090978056563358e+02 4.051846187021930632e+02 4.044316737325027020e+02 4.034593597278017683e+02 4.021583170016920690e+02 4.003829164507437213e+02 3.979267027485316248e+02 3.945920233201438236e+02 3.901853305392669427e+02 3.844980394249933511e+02 3.774636429070021677e+02 3.692133218971507063e+02 3.601758679542067512e+02 3.509762379017864760e+02 3.430053949351815277e+02
3.408179362504220080e+03 4.048119397272172364e+02 4.030238893793636521e+02 4.011589515178013698e+02 3.988273612233695644e+02 3.958406232831533771e+02 3.920701351653380016e+02 3.874241585804979309e+02 3.819248900346429423e+02 3.756525773277934945e+02 3.688014267372726067e+02 3.616910146862982174e+02 3.547436806269547560e+02 3.484024266977352795e+02 3.429997953742752657e+02 3.395005962937117374e+02
3.458179362504220080e+03 4.022808390682987465e+02 3.998225474063549427e+02 3.967413360508795108e+02 3.932975050262281229e+02 3.893270135552874649e+02 3.847694506546701518e+02 3.796458296661571694e+02 3.740745593922914054e+02 3.682428405641774702e+02 3.623741885528037301e+02 3.567119902350370921e+02 3.514791804221360962e+02 3.468344025121614891e+02 3.428290482155179006e+02 3.392740963222815935e+02
