TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.179189553068738405e+02 4.172764460985149526e+02 4.162484826685937378e+02 4.153213889456952757e+02 4.144244376600334476e+02 4.135504384724337115e+02 4.126957902595668770e+02 4.118583290059862065e+02 4.110370768292684716e+02 4.102317053563561444e+02 4.094422372777008832e+02 4.086815805283962959e+02 4.079552755672561943e+02 4.072787817810364004e+02 4.067001915693181218e+02
5.553043625042200802e+02 4.154602977164619801e+02 4.149357807222972383e+02 4.140834365542931437e+02 4.133030326931798299e+02 4.125475665769899933e+02 4.118190645517365169e+02 4.111208831605452474e+02 4.104568295699982627e+02 4.098302877306745700e+02 4.092425037685941334e+02 4.086907936458271138e+02 4.081753558131890713e+02 4.076874365737002677e+02 4.072186767203305067e+02 4.067671550414274861e+02
6.053043625042200802e+02 4.139787386711133763e+02 4.135518782827150517e+02 4.128688125494093697e+02 4.122535247142415642e+02 4.116641997295407123e+02 4.110977480017123753e+02 4.105503855765419985e+02 4.100178615946980472e+02 4.094960227094903189e+02 4.089811303669576432e+02 4.084701003622501503e+02 4.079651554820741808e+02 4.074652305173712534e+02 4.069697035773725702e+02 4.064815078620176223e+02
6.553043625042200802e+02 4.132004311063374189e+02 4.128387048187740334e+02 4.122580353851946029e+02 4.117221814726544835e+02 4.111943091169036961e+02 4.106717685134781277e+02 4.101523335183705399e+02 4.096342047161625715e+02 4.091160624894689022e+02 4.085969529092150196e+02 4.080762380040755488e+02 4.075566731862698475e+02 4.070382498255668224e+02 4.065207998426653262e+02 4.060061251168123135e+02
7.065543625042200802e+02 4.126183037784708176e+02 4.122753596463519443e+02 4.117202969306247837e+02 4.111995542250314202e+02 4.106797313847777104e+02 4.101598060445468263e+02 4.096389498320658618e+02 4.091165146098481387e+02 4.085920442868490454e+02 4.080652011212964112e+02 4.075357809986730331e+02 4.070060193998027671e+02 4.064759562120839860e+02 4.059454682858429919e+02 4.054160460741156271e+02
7.596793625042200802e+02 4.120097736939171114e+02 4.116709392422299629e+02 4.111200273269611216e+02 4.106003561963764810e+02 4.100794352218483141e+02 4.095567652990678766e+02 4.090319124516783518e+02 4.085045224526407424e+02 4.079743252815404162e+02 4.074410853841300195e+02 4.069046566357843062e+02 4.063668294803344452e+02 4.058277635410343009e+02 4.052877963141713167e+02 4.047488084246720632e+02
8.096793625042200802e+02 4.116030295739867029e+02 4.112638468001734395e+02 4.107129401378639955e+02 4.101924146415782388e+02 4.096696496383613066e+02 4.091441464450167587e+02 4.086151707757924214e+02 4.080815503244381262e+02 4.075414191105646182e+02 4.069921093404452108e+02 4.064307248740350360e+02 4.058571015050646338e+02 4.052722742728900016e+02 4.046799121631116805e+02 4.040838076993779282e+02
8.596793625042200802e+02 4.108558788384607396e+02 4.105127821508695547e+02 4.099487702919706180e+02 4.094110279502475009e+02 4.088661990357655327e+02 4.083137275695814310e+02 4.077534292055129299e+02 4.071855791746316413e+02 4.066108564528556713e+02 4.060301312561515488e+02 4.054442584595706762e+02 4.048551304364440853e+02 4.042629057900261955e+02 4.036672129349038869e+02 4.030678895947818319e+02
9.096793625042200802e+02 4.098936184102989841e+02 4.095294702089450993e+02 4.089404029609288500e+02 4.083800638139866805e+02 4.078144680078235069e+02 4.072436617319226002e+02 4.066671911595999518e+02 4.060835745730977919e+02 4.054893653207985835e+02 4.048777701033286007e+02 4.042371898375398587e+02 4.035516323960085856e+02 4.027999785605101692e+02 4.019639603013816327e+02 4.010436649403321780e+02
9.596793625042200802e+02 4.092823752946545142e+02 4.089056058054008531e+02 4.082797752660646324e+02 4.076752328917875730e+02 4.070487693150196264e+02 4.063951996397565836e+02 4.057095429054534179e+02 4.049881406583236867e+02 4.042299363038657702e+02 4.034375723420049553e+02 4.026179154250999659e+02 4.017826109333203135e+02 4.009438183686798993e+02 4.001128376807916425e+02 3.992985432619032622e+02
1.009679362504220080e+03 4.084226260065854035e+02 4.079927311016317049e+02 4.072634800845755194e+02 4.065565543386449008e+02 4.058267423274941734e+02 4.050771952616212843e+02 4.043124854061475730e+02 4.035381527263543830e+02 4.027600033515516316e+02 4.019833101072292720e+02 4.012121933623498080e+02 4.004502646435533393e+02 3.996982360243742960e+02 3.989550364548836114e+02 3.982187675277546077e+02
1.059679362504220080e+03 4.071665818407626034e+02 4.067047088947433622e+02 4.059278584963831804e+02 4.051948550131970705e+02 4.044583926937718843e+02 4.037212609849712521e+02 4.029856315366774311e+02 4.022529868480879713e+02 4.015241839917518973e+02 4.007996407098294753e+02 4.000797029944316137e+02 3.993659866414054136e+02 3.986595132919618436e+02 3.979610249813389373e+02 3.972686011252849880e+02
1.109679362504220080e+03 4.061428319436378160e+02 4.056863383556413964e+02 4.049294074922792106e+02 4.042224871597156266e+02 4.035168131058401855e+02 4.028126645806535180e+02 4.021097510532758292e+02 4.014070297882810223e+02 4.007024809636592977e+02 3.999929841770709800e+02 3.992746449528939934e+02 3.985446432806007806e+02 3.978004790258302705e+02 3.970419703144100367e+02 3.962713845086327638e+02
1.159679362504220080e+03 4.054208964570367471e+02 4.049738273774533468e+02 4.042366416096097055e+02 4.035441914438036406e+02 4.028477472900465273e+02 4.021455031675423584e+02 4.014353952007596149e+02 4.007152776967253089e+02 3.999830834131132065e+02 3.992368875814133844e+02 3.984749318779968803e+02 3.976964930837143015e+02 3.968997834737067478e+02 3.960830067697477830e+02 3.952450747527738599e+02
1.209679362504220080e+03 4.047805738514061318e+02 4.043307075006101172e+02 4.035872471844676852e+02 4.028810718650685772e+02 4.021641588680211612e+02 4.014348114656260691e+02 4.006914070662663789e+02 3.999324444624269290e+02 3.991565804533194637e+02 3.983626558383213023e+02 3.975498060450499338e+02 3.967184293657042531e+02 3.958680522684019820e+02 3.949974193769926956e+02 3.941024740620357534e+02
1.259679362504220080e+03 4.040636186319558192e+02 4.035998375615014879e+02 4.028287923465151721e+02 4.020907101962221759e+02 4.013376896848287743e+02 4.005686235230339207e+02 3.997826045069788279e+02 3.989790062684854774e+02 3.981576148845925900e+02 3.973188332128069078e+02 3.964640447667937337e+02 3.955967599023584853e+02 3.947206714096837459e+02 3.938395286187296165e+02 3.929555474300352671e+02
1.309679362504220080e+03 4.032176998458079993e+02 4.027337747325951796e+02 4.019260500539040777e+02 4.011513763197064009e+02 4.003617038300691320e+02 3.995573959606777521e+02 3.987392909562959176e+02 3.979086822071110987e+02 3.970672110117291709e+02 3.962166623898339139e+02 3.953587980294925046e+02 3.944960130286164599e+02 3.936295662935175415e+02 3.927604543527585861e+02 3.918898150451837523e+02
1.359679362504220080e+03 4.022736977782932399e+02 4.017728853625625902e+02 4.009371690367927386e+02 4.001391801298872224e+02 3.993305055612490264e+02 3.985122617469156125e+02 3.976856768775770092e+02 3.968520101762672425e+02 3.960124848838951834e+02 3.951682314206192927e+02 3.943203228722771314e+02 3.934705459239310699e+02 3.926197223878889417e+02 3.917683790407176048e+02 3.909169494816459292e+02
1.409679362504220080e+03 4.012996347933968764e+02 4.007897412699081769e+02 3.999426044442884063e+02 3.991381105812450301e+02 3.983269412630036754e+02 3.975100236169639629e+02 3.966882787781733555e+02 3.958626041371657038e+02 3.950338724283218994e+02 3.942029346681744073e+02 3.933707123946143724e+02 3.925390599816412305e+02 3.917091163151242199e+02 3.908814251737837253e+02 3.900532856982098906e+02
1.459679362504220080e+03 4.004844505854432555e+02 3.999745528257357705e+02 3.991288808180373735e+02 3.983286926098285221e+02 3.975241809811389544e+02 3.967157400786485368e+02 3.959034546265767176e+02 3.950869073357802108e+02 3.942650404191374491e+02 3.934362687027856396e+02 3.925992277047226935e+02 3.917548314352394527e+02 3.909058939202782312e+02 3.900568737428542931e+02 3.892101396479761206e+02
1.509679362504220080e+03 3.996750030873934634e+02 3.991660994800225239e+02 3.983246189530350421e+02 3.975287475053925732e+02 3.967276855018742481e+02 3.959210631310205599e+02 3.951085992103520539e+02 3.942902585551449306e+02 3.934663476746992501e+02 3.926374139601149977e+02 3.918039689948794262e+02 3.909666428160959413e+02 3.901238156909281543e+02 3.892708615614155860e+02 3.883997878003997357e+02
1.559679362504220080e+03 3.989741174580339589e+02 3.984627148452696019e+02 3.976223973797868894e+02 3.968276006981116666e+02 3.960274387300581793e+02 3.952219956494249118e+02 3.944114645332142572e+02 3.935960145528886187e+02 3.927754985567498238e+02 3.919487569718192503e+02 3.911125790149102954e+02 3.902621116837474915e+02 3.893927750304968072e+02 3.885084760779782869e+02 3.876169036983679916e+02
1.609679362504220080e+03 3.981907602912934863e+02 3.976826141653278341e+02 3.968426754371458287e+02 3.960476697395303063e+02 3.952463495933617992e+02 3.944378193715172642e+02 3.936208866304700678e+02 3.927941995741353480e+02 3.919566388862614872e+02 3.911078920324943056e+02 3.902490013142551675e+02 3.893828451750436557e+02 3.885111099185352259e+02 3.876316128677706274e+02 3.867354038699258467e+02
1.659679362504220080e+03 3.974521408486552900e+02 3.969419408183117071e+02 3.960966514413187269e+02 3.952944002943877990e+02 3.944834964519555456e+02 3.936633746893293733e+02 3.928337156959660774e+02 3.919943910871022581e+02 3.911452951576451937e+02 3.902860916428056157e+02 3.894161264486678533e+02 3.885352487035950162e+02 3.876430283396218215e+02 3.867400344194294348e+02 3.858282864941248249e+02
1.709679362504220080e+03 3.967030351419585372e+02 3.961875387554126746e+02 3.953322587778595221e+02 3.945196912295064635e+02 3.936978701620232641e+02 3.928664459006457719e+02 3.920251374155594135e+02 3.911737255140312186e+02 3.903121182140568521e+02 3.894404365146936584e+02 3.885591294178383919e+02 3.876695301933482938e+02 3.867722722390967647e+02 3.858674259143337508e+02 3.849542427454100562e+02
1.759679362504220080e+03 3.958110045715201295e+02 3.952913508765346364e+02 3.944243374954057799e+02 3.935998742136573583e+02 3.927660611076887562e+02 3.919228275539085189e+02 3.910702757773782423e+02 3.902086800437478473e+02 3.893385434214457064e+02 3.884607528086460775e+02 3.875770348815661350e+02 3.866912912380848297e+02 3.858092960801330378e+02 3.849385045683750377e+02 3.840804700264921507e+02
1.809679362504220080e+03 3.950404695717990649e+02 3.945130818704415105e+02 3.936364877586355533e+02 3.928043952858054126e+02 3.919644215652054413e+02 3.911172765728333047e+02 3.902640536406327101e+02 3.894061203125335169e+02 3.885448225963529012e+02 3.876808885778617082e+02 3.868137278782759267e+02 3.859415699517261373e+02 3.850606663421031044e+02 3.841667602759594047e+02 3.832547848645369868e+02
1.859679362504220080e+03 3.943477391195697237e+02 3.938128874683819163e+02 3.929332190981567692e+02 3.921016868407594416e+02 3.912648636760986847e+02 3.904231005538305226e+02 3.895763467026154672e+02 3.887239389601963921e+02 3.878646303143725618e+02 3.869969329870423280e+02 3.861198409367862041e+02 3.852342767968202679e+02 3.843417641670495755e+02 3.834435903446433827e+02 3.825327410444982092e+02
1.909679362504220080e+03 3.935232376879907292e+02 3.929928744952056832e+02 3.921150473634162950e+02 3.912847995388984259e+02 3.904482916297621387e+02 3.896048746300028256e+02 3.887538851811991094e+02 3.878947775240510509e+02 3.870273070856042068e+02 3.861517345450225775e+02 3.852692361129195433e+02 3.843831841511732250e+02 3.834988978988744748e+02 3.826246850995108275e+02 3.817694366105294534e+02
1.959679362504220080e+03 3.925811587275213697e+02 3.920579368176422008e+02 3.911782965809601365e+02 3.903438850750237634e+02 3.895026421674889434e+02 3.886549987416481144e+02 3.878021249768432313e+02 3.869461373070259356e+02 3.860902726503998679e+02 3.852388772570539004e+02 3.843970162678649558e+02 3.835693667435551220e+02 3.827562039428839284e+02 3.819529099212181791e+02 3.811747523757308613e+02
2.009679362504220080e+03 3.919143390021613413e+02 3.913835024321379592e+02 3.905041737817768421e+02 3.896746841524534375e+02 3.888433588266969423e+02 3.880125862449358465e+02 3.871852317144007998e+02 3.863641647975097158e+02 3.855514375258717905e+02 3.847469231769489397e+02 3.839467457278644815e+02 3.831438685436562537e+02 3.823329534729296029e+02 3.815210914572813294e+02 3.807061081080337317e+02
2.059679362504220080e+03 3.913451033678233557e+02 3.908055955441026867e+02 3.899400330990260386e+02 3.891318108212907987e+02 3.883266396815722032e+02 3.875251065354427737e+02 3.867266955185712050e+02 3.859294640681775945e+02 3.851301506529921426e+02 3.843248829422016684e+02 3.835110071397556908e+02 3.826917991176958935e+02 3.818792962717794808e+02 3.810851406708620175e+02 3.802380589950955141e+02
2.109679362504220080e+03 3.907706866086143691e+02 3.902729000545405142e+02 3.894338595512156758e+02 3.886460603952597239e+02 3.878583648238354726e+02 3.870689819312065083e+02 3.862755467307052299e+02 3.854748139924675456e+02 3.846614202014184229e+02 3.838252129946985747e+02 3.829478184489506702e+02 3.820013724231952210e+02 3.809542763866115251e+02 3.797975020304472196e+02 3.786144750052191625e+02
2.159679362504220080e+03 4.029626982744275097e+02 3.966900768267768740e+02 3.922952396475621413e+02 3.896138716971336748e+02 3.879076268136495855e+02 3.866800991272434658e+02 3.856645399010486130e+02 3.847358380637135724e+02 3.838449962020754924e+02 3.829837823459317292e+02 3.821667401518319025e+02 3.814214604146457077e+02 3.807756721507980160e+02 3.802299846218402308e+02 3.794272866477058983e+02
2.209679362504220080e+03 3.877917121281528239e+02 3.870537609980352158e+02 3.859469700318897480e+02 3.850149397525900099e+02 3.841204552960437013e+02 3.832240556811149190e+02 3.823012941199363581e+02 3.813392017021908487e+02 3.803395463046140321e+02 3.793230057094648373e+02 3.783291658211026061e+02 3.774124927429396621e+02 3.766409813293579987e+02 3.761053468671228188e+02 3.759339056346378811e+02
2.259679362504220080e+03 3.956366434512233354e+02 3.944965279441484540e+02 3.924315805554801955e+02 3.904025321565109152e+02 3.883194665012903215e+02 3.862043712515950347e+02 3.841015233692263564e+02 3.820848100192462766e+02 3.802560292988461015e+02 3.787292325842346941e+02 3.776012219683956346e+02 3.769178301518768421e+02 3.766543450901526739e+02 3.767270060506855316e+02 3.770313708714872973e+02
2.309679362504220080e+03 3.999065268821254904e+02 3.994483649658819218e+02 3.986271777440706501e+02 3.976030337303954525e+02 3.963211231233830176e+02 3.948039282193438453e+02 3.931219476866380091e+02 3.913734578032050990e+02 3.896551982134386094e+02 3.880303191405280927e+02 3.864898185134936739e+02 3.848978082717138705e+02 3.829120611390956128e+02 3.799302544732160527e+02 3.753980464324229729e+02
2.359679362504220080e+03 3.987471508707889711e+02 3.961262727748363659e+02 3.935335642237685079e+02 3.914570630876478958e+02 3.895307163177507164e+02 3.875715739606626471e+02 3.855046705992295415e+02 3.833134450627697447e+02 3.810217107294902803e+02 3.786945506105378740e+02 3.764401913545279967e+02 3.743994285737687164e+02 3.727095545462686914e+02 3.714256321785990735e+02 3.703231020729933789e+02
2.409679362504220080e+03 3.904594650052098359e+02 3.891467164517199535e+02 3.869355514754479941e+02 3.849238376197830576e+02 3.829586242959997548e+02 3.810413006458340419e+02 3.791926808242175184e+02 3.774376282862271523e+02 3.757940954553531014e+02 3.742690929064726788e+02 3.728639624908817041e+02 3.715864829219449348e+02 3.704571411330398973e+02 3.695016121624617540e+02 3.687449406871965607e+02
2.459679362504220080e+03 3.850496497722296567e+02 3.833876385677880876e+02 3.815304339702412335e+02 3.798724369235279710e+02 3.783109247722933901e+02 3.768504635334364821e+02 3.754989547510658667e+02 3.742617791805079719e+02 3.731396269277383340e+02 3.721257309444025623e+02 3.712031511035447124e+02 3.703449705456753236e+02 3.695183501998658357e+02 3.686936666539131124e+02 3.678510021471300888e+02
2.509679362504220080e+03 3.875422472490216137e+02 3.852515809126834370e+02 3.828455775253954130e+02 3.810721333042469041e+02 3.795390043149037069e+02 3.781496894848449983e+02 3.768749295969944910e+02 3.757044264405172953e+02 3.746294558821827536e+02 3.736356158363684585e+02 3.726987268097768151e+02 3.717815328352502320e+02 3.708252632918723180e+02 3.697516154600556320e+02 3.685396600204680340e+02
2.559679362504220080e+03 3.858147029837147670e+02 3.843942175570251720e+02 3.825156593409693642e+02 3.810084781566301331e+02 3.796535753714939005e+02 3.784087195183686276e+02 3.772578080035152084e+02 3.761884549488646599e+02 3.751835459083874298e+02 3.742179361810433988e+02 3.732595469752701547e+02 3.722792989342180476e+02 3.712716731152760303e+02 3.702837880640689718e+02 3.694069834422392660e+02
2.609679362504220080e+03 3.841958020682009760e+02 3.832022949791245878e+02 3.816792134731923625e+02 3.803964250442301704e+02 3.792146383452893588e+02 3.781113421964207646e+02 3.770697948542586460e+02 3.760720855944393861e+02 3.750991386457936301e+02 3.741343490211873473e+02 3.731678661089705997e+02 3.721958441580197245e+02 3.712044942290335143e+02 3.701435488214823408e+02 3.689278061819164236e+02
2.659679362504220080e+03 3.817387415018669685e+02 3.809854205300051149e+02 3.797643282754330016e+02 3.786860193001820107e+02 3.776545737572685653e+02 3.766530283644858628e+02 3.756668457956557177e+02 3.746829306871281915e+02 3.736898346206747874e+02 3.726786285754350274e+02 3.716452281671130891e+02 3.705951995088773856e+02 3.695486366856723635e+02 3.685430493935385243e+02 3.676291956867117392e+02
2.709679362504220080e+03 3.894512470971215521e+02 3.821362327274782160e+02 3.794307062985723178e+02 3.780039540026845089e+02 3.769064889612952243e+02 3.758878670072405157e+02 3.748867291023012740e+02 3.738894554902494178e+02 3.728967368864106220e+02 3.719155590606975466e+02 3.709546500096128057e+02 3.700183462676274644e+02 3.690973922334823669e+02 3.681637573504172565e+02 3.673808073710894746e+02
2.759679362504220080e+03 3.913082615521867069e+02 3.844426100983697552e+02 3.805702855111966869e+02 3.781715841938314497e+02 3.765441922201063676e+02 3.752921698614334218e+02 3.742073227466722187e+02 3.731876519576831015e+02 3.721826121860273133e+02 3.711615441977265277e+02 3.700987145304960677e+02 3.689710277514194559e+02 3.677686045868428550e+02 3.665288775216670842e+02 3.656547160215593522e+02
2.809679362504220080e+03 3.809048624860724317e+02 3.783003908964547577e+02 3.766667734150532851e+02 3.754445207468193644e+02 3.743502982787526889e+02 3.732944652422082186e+02 3.722363053671874127e+02 3.711559696282915866e+02 3.700451552173299206e+02 3.689029949185982105e+02 3.677326846871268344e+02 3.665374647925277145e+02 3.653152180561290834e+02 3.640582544531401936e+02 3.628068127067731439e+02
2.859679362504220080e+03 3.781870786962086868e+02 3.772916817098591196e+02 3.760161749692898638e+02 3.749224872835470137e+02 3.738570778278686930e+02 3.727870131047559425e+02 3.716977024098067659e+02 3.705829789751137469e+02 3.694397294829921634e+02 3.682635866028840042e+02 3.670445812386664102e+02 3.657629880046734456e+02 3.643843546088720586e+02 3.628604725189475175e+02 3.611440721192364549e+02
2.909679362504220080e+03 3.773356416214223259e+02 3.765852274607175332e+02 3.754010824963867208e+02 3.743218649137139664e+02 3.732400320703104057e+02 3.721390729109915583e+02 3.710088119566489127e+02 3.698393722199562035e+02 3.686176457333294820e+02 3.673260719836835051e+02 3.659450804036501381e+02 3.644613192063091560e+02 3.628798133666050489e+02 3.612363614225389483e+02 3.595931836159659838e+02
2.959679362504220080e+03 3.765481820675435642e+02 3.758277086853188962e+02 3.746511420612216625e+02 3.735454138476742969e+02 3.724161090642926411e+02 3.712481767867635654e+02 3.700290508853630058e+02 3.687475135708458538e+02 3.673954659828021363e+02 3.659715925696178829e+02 3.644852511227708760e+02 3.629582509205069982e+02 3.614203259502247079e+02 3.599005609683018179e+02 3.584167569033725158e+02
3.009679362504220080e+03 3.758331015413600653e+02 3.751025746654291311e+02 3.738895041272928097e+02 3.727262411813508152e+02 3.715222397994526773e+02 3.702672521280704245e+02 3.689564226106840579e+02 3.675906667736949771e+02 3.661773403096450465e+02 3.647297226148050981e+02 3.632644508428955987e+02 3.617972189033297354e+02 3.603359513009457373e+02 3.588753396299986207e+02 3.573908148603308064e+02
3.059679362504220080e+03 3.844403226181057107e+02 3.776412500759847148e+02 3.744583598623153193e+02 3.727374473543060276e+02 3.713708725692214330e+02 3.700552180951474384e+02 3.687183849762820955e+02 3.673494044836800185e+02 3.659527032840390461e+02 3.645346922813517949e+02 3.630968596846951755e+02 3.616297030932148573e+02 3.601094729033002864e+02 3.585202788368971483e+02 3.569276852772928805e+02
3.109679362504220080e+03 3.958821288702815764e+02 3.928689211827365853e+02 3.892316560050512635e+02 3.853799791958759329e+02 3.816739215420496976e+02 3.783059055422257870e+02 3.753437953348158658e+02 3.727720293927211515e+02 3.705280803389383664e+02 3.685290599906969078e+02 3.666865436260295610e+02 3.649134348553673703e+02 3.631333742135798275e+02 3.613064171879362334e+02 3.602020300919484157e+02
3.159679362504220080e+03 3.951320113456918648e+02 3.922096957550748471e+02 3.891754928416596044e+02 3.861432197554805725e+02 3.832156804341532279e+02 3.804624557872762125e+02 3.779260792102559208e+02 3.756288554457324835e+02 3.735832967869210961e+02 3.717956971590535318e+02 3.702562320478896254e+02 3.689080910756554204e+02 3.675867852109744831e+02 3.659603112186188696e+02 3.645822225031322432e+02
3.209679362504220080e+03 3.936189317399538936e+02 3.888030938188524033e+02 3.852534792655935689e+02 3.824651921032771611e+02 3.800922187474701559e+02 3.779211024622405262e+02 3.758395110669358701e+02 3.737882031058541656e+02 3.717367029819557160e+02 3.696800878799149928e+02 3.676480305604671912e+02 3.657145025342346685e+02 3.639926271711397590e+02 3.625999030767203521e+02 3.618893936318851274e+02
3.259679362504220080e+03 3.924827490601974773e+02 3.886309294649016124e+02 3.854000321560704378e+02 3.826965414049262222e+02 3.804263812131519558e+02 3.785043766473309574e+02 3.768603477053402457e+02 3.754322878146660969e+02 3.741600088974633991e+02 3.729751619002216785e+02 3.717924368566394264e+02 3.705142687964796551e+02 3.690592610792872392e+02 3.673740106546510447e+02 3.659960917286256290e+02
3.309679362504220080e+03 3.898667856098589937e+02 3.875421524075849220e+02 3.848448189702151012e+02 3.825694103556484151e+02 3.804591889546125003e+02 3.784222126990042057e+02 3.764425459375978562e+02 3.745341251340645954e+02 3.727087006902411304e+02 3.709532155387956891e+02 3.692168455169499452e+02 3.674111957882788602e+02 3.654232434257726823e+02 3.631390504939979564e+02 3.605760571165039323e+02
3.359679362504220080e+03 3.910944151931502688e+02 3.896218937440249874e+02 3.878384584430465907e+02 3.858530625183758502e+02 3.836943333291380895e+02 3.814491287141170233e+02 3.792050199766646301e+02 3.770294377970421351e+02 3.749605126284941434e+02 3.730076430366658542e+02 3.711634739379784946e+02 3.694287784378350921e+02 3.678423488515842905e+02 3.664829359324816096e+02 3.654752977536079470e+02
3.409679362504220080e+03 3.898246398153435166e+02 3.892744897188678692e+02 3.881671345134053013e+02 3.868484504697441366e+02 3.852916701798518488e+02 3.835424369537462894e+02 3.816629827679315667e+02 3.797146210434596583e+02 3.777383630112510673e+02 3.757336143863795428e+02 3.736392140993033877e+02 3.713391538469083457e+02 3.687486516544807955e+02 3.660459817271886322e+02 3.639872802112549834e+02
3.459679362504220080e+03 3.939248651559896075e+02 3.935213328932019294e+02 3.928235451911226619e+02 3.917277918428975454e+02 3.902490502036210955e+02 3.884703558983836160e+02 3.864976725483255109e+02 3.844274683712217211e+02 3.823329124362818447e+02 3.802629695468554019e+02 3.782470032912065676e+02 3.762987236288095119e+02 3.744174596697158108e+02 3.725861535481716942e+02 3.715350238276159303e+02
