TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
9.569293625042200802e+02 4.155423176188184584e+02 4.148476443501232893e+02 4.138647990029283505e+02 4.129821988107052562e+02 4.121091294522635735e+02 4.112026065251042155e+02 4.102760152520144175e+02 4.093436874616584191e+02 4.084173023511601173e+02 4.075032978277598659e+02 4.066027091632153656e+02 4.057132242959467021e+02 4.048322930346682256e+02 4.039601270831423676e+02 4.031027483598420531e+02
1.006929362504220080e+03 4.134812616406398433e+02 4.128262232428502330e+02 4.118149520939046511e+02 4.109315662698297160e+02 4.100663556524453384e+02 4.092024475336500586e+02 4.083406859504348176e+02 4.074806905624205910e+02 4.066211311850956918e+02 4.057601773872590911e+02 4.048963996864760020e+02 4.040293310377413718e+02 4.031587768209796536e+02 4.022830755370914062e+02 4.013989618543182019e+02
1.056929362504220080e+03 4.121115071732791080e+02 4.112242100085147740e+02 4.100818801349546447e+02 4.092016528337363752e+02 4.083551850439261557e+02 4.075092668847638606e+02 4.066572841558257210e+02 4.057966443880551424e+02 4.049247330619259628e+02 4.040388795240012882e+02 4.031401485446076549e+02 4.022449323826469936e+02 4.014051253604516774e+02 4.007146334374127150e+02 4.002393740725084967e+02
1.106929362504220080e+03 4.157402851295586856e+02 4.112559957517047451e+02 4.099560139795030409e+02 4.090413886355773911e+02 4.081831016333246680e+02 4.073383196902750001e+02 4.064988152582737371e+02 4.056666868745273291e+02 4.048484850941365494e+02 4.040407152225026834e+02 4.032150510608820468e+02 4.023109955606315111e+02 4.012643323094530956e+02 4.000919849166410245e+02 3.990640309646132664e+02
1.156929362504220080e+03 4.095070723038433016e+02 4.079588707915874579e+02 4.069580213870096372e+02 4.060465574536375470e+02 4.051161810070722140e+02 4.041489916444199366e+02 4.031381388033107100e+02 4.020864937672316728e+02 4.010074908198826620e+02 3.999256301516568897e+02 3.988803616525716507e+02 3.979398921452035438e+02 3.972200700573544054e+02 3.968752599079500669e+02 3.969411549798022634e+02
1.206929362504220080e+03 4.083881514452370425e+02 4.074903394258937510e+02 4.062660572067011344e+02 4.052379849382637076e+02 4.042492035443492000e+02 4.032780963938582204e+02 4.023272473099088984e+02 4.014048149692256402e+02 4.005065394528957086e+02 3.996055004052990967e+02 3.986610080903483322e+02 3.976544843497587181e+02 3.966328084754985639e+02 3.956830551556569162e+02 3.947209297289001029e+02
1.256929362504220080e+03 4.083897539924828948e+02 4.069330403927015141e+02 4.054421161358425820e+02 4.043604238775145632e+02 4.033699914142157468e+02 4.024007030654912569e+02 4.014203347303908345e+02 4.004050707079058498e+02 3.993351317583695845e+02 3.982023456135261767e+02 3.970156196796889390e+02 3.957866453767406369e+02 3.945009934654842709e+02 3.931425421128788571e+02 3.918801733692925495e+02
1.306929362504220080e+03 4.184987589730693003e+02 4.100861779211501812e+02 4.051737994655052262e+02 4.025565223174345419e+02 4.009625096525233516e+02 3.997204025332055153e+02 3.985787489824211320e+02 3.974629217826550871e+02 3.963582861293718906e+02 3.952702876479069118e+02 3.942186250233085616e+02 3.932468088973432714e+02 3.924340256062752132e+02 3.918912734837086305e+02 3.917135622110538975e+02
1.356929362504220080e+03 4.106257296009472384e+02 4.041656484482133465e+02 4.016003099581498077e+02 4.001629187443778051e+02 3.990245490826668515e+02 3.979840659321100702e+02 3.969901219782804560e+02 3.960269934980092330e+02 3.950845873544209894e+02 3.941493705190887908e+02 3.932008548884322749e+02 3.922101167064876677e+02 3.911550226436348225e+02 3.901033237599245354e+02 3.894745595644990885e+02
1.406929362504220080e+03 4.113958002856822418e+02 4.046364751475873618e+02 4.004778277338370458e+02 3.981697855886311004e+02 3.966983358976890486e+02 3.955565294122376940e+02 3.945425998194215254e+02 3.935959926210817912e+02 3.927153720684344762e+02 3.919215654426619153e+02 3.912342802817262850e+02 3.906462136588494900e+02 3.900917136364491284e+02 3.894249528754253902e+02 3.882860758432940429e+02
1.456929362504220080e+03 4.094518292115781151e+02 4.044209439055427424e+02 4.016878867576913876e+02 3.995627414169495637e+02 3.977769737820808018e+02 3.962193948402955357e+02 3.947823958589276572e+02 3.933685004307584450e+02 3.919206709031942069e+02 3.904547192159520250e+02 3.890811871587991959e+02 3.879914981741698625e+02 3.873876490224798772e+02 3.873527251697131533e+02 3.875892328951964032e+02
1.506929362504220080e+03 4.097394777819609430e+02 4.018101396458532122e+02 3.983168889043934655e+02 3.963051885532797769e+02 3.948166481300287387e+02 3.935603584819102139e+02 3.924437592138082209e+02 3.914220954848684073e+02 3.904507716119040310e+02 3.894770281284070279e+02 3.884620075658531277e+02 3.874261760614904233e+02 3.864887429146077125e+02 3.858494010042464879e+02 3.856810782456991546e+02
1.556929362504220080e+03 4.097586758315235897e+02 4.075298528162487628e+02 4.039944235670316743e+02 4.011088486742843884e+02 3.987425716895428991e+02 3.968211920775923431e+02 3.952374404948164965e+02 3.938850849674302594e+02 3.926697392448968458e+02 3.915039203054677728e+02 3.902916764671672354e+02 3.889135189932202934e+02 3.872474855839857923e+02 3.853073419950885636e+02 3.835389758220757130e+02
1.606929362504220080e+03 4.128717457874909655e+02 4.081204259009753059e+02 4.027072809960690734e+02 3.980098761323415602e+02 3.945279312941369199e+02 3.920955047574660739e+02 3.903766608879035402e+02 3.890913436377718426e+02 3.880580815987303254e+02 3.871721994278067314e+02 3.863795793927586715e+02 3.856614171976511329e+02 3.850265162100037060e+02 3.845059371129542001e+02 3.842319793589589381e+02
1.656929362504220080e+03 4.118051732891347569e+02 4.114327153622007245e+02 4.107712130452597989e+02 4.096000601318025929e+02 4.078067280965641999e+02 4.054357957881885000e+02 4.026685688226996831e+02 3.997474646200618054e+02 3.968977626672534598e+02 3.942792260405790330e+02 3.919738563595007577e+02 3.899984819228995434e+02 3.883270836195687252e+02 3.869120997931544252e+02 3.861512302173538274e+02
1.706929362504220080e+03 4.027055415943918888e+02 4.009471188642512516e+02 3.983369510661457298e+02 3.959159080354062326e+02 3.935301311984168819e+02 3.911683133154706411e+02 3.888619779199049731e+02 3.866640483757323636e+02 3.846430064208180397e+02 3.828729005980253532e+02 3.814131775885603588e+02 3.802839962338279634e+02 3.794558570288749593e+02 3.788752957288006087e+02 3.785053352493310967e+02
1.756929362504220080e+03 3.953057089725994047e+02 3.937367243762030853e+02 3.912079185878192220e+02 3.891536840224871980e+02 3.873847850145594407e+02 3.858472507148316026e+02 3.844924685515367742e+02 3.832766333533778607e+02 3.821597618028238799e+02 3.811094518044913571e+02 3.801119307592697396e+02 3.791885726737974665e+02 3.784108397086662876e+02 3.779104782933085858e+02 3.779337038973249605e+02
1.806929362504220080e+03 4.034212858583583170e+02 4.010801002166755893e+02 3.976667561600827412e+02 3.944685607398144498e+02 3.916003436368712300e+02 3.891696226067853672e+02 3.871854699567612101e+02 3.855948133396036610e+02 3.843173584385214099e+02 3.832639200780848796e+02 3.823396213224801272e+02 3.814459051054197403e+02 3.805081431169518851e+02 3.795554918649478395e+02 3.788031721700525054e+02
1.856929362504220080e+03 3.964858865196231932e+02 3.948348873535266534e+02 3.921292311850729675e+02 3.898828177588141557e+02 3.879442322536751817e+02 3.862678969952752368e+02 3.847988325568908294e+02 3.834815241440387013e+02 3.822628546125072830e+02 3.810957541324958697e+02 3.799493783328528593e+02 3.788284445927466777e+02 3.777881811045663198e+02 3.768823713028942848e+02 3.758396991671907585e+02
1.906929362504220080e+03 4.027334190646326419e+02 3.982191924720548286e+02 3.949021432108003182e+02 3.921005058626499817e+02 3.896931824758032121e+02 3.876303247921111961e+02 3.858566777154246665e+02 3.843084795130826024e+02 3.829249406729346674e+02 3.816558859120567035e+02 3.804681278004700857e+02 3.793628001769796469e+02 3.784126338229430644e+02 3.777651914906224420e+02 3.773830321676528570e+02
1.956929362504220080e+03 3.900425233461623975e+02 3.843501314400599540e+02 3.819691466427128717e+02 3.803226043336513271e+02 3.789424369133208756e+02 3.777332230628813363e+02 3.766863563294681398e+02 3.758202964830734345e+02 3.751575499187687228e+02 3.747016029049627832e+02 3.744082071147956867e+02 3.741622870044331535e+02 3.737929687575363573e+02 3.731696380717116313e+02 3.724775984824173065e+02
2.006929362504220080e+03 3.871206581446200516e+02 3.854299538492465445e+02 3.831610371329957161e+02 3.813377830525670902e+02 3.797857598473575536e+02 3.784467568511379341e+02 3.772796665066604760e+02 3.762565781262731548e+02 3.753614042564229862e+02 3.745931132447582854e+02 3.739752650907926750e+02 3.735666956250782391e+02 3.734553069582660783e+02 3.737126807115107567e+02 3.743004131706898647e+02
2.056929362504220080e+03 3.964840084191922074e+02 3.939783962466433991e+02 3.905463007169903449e+02 3.874952478302378154e+02 3.848366639035581329e+02 3.825354412924307894e+02 3.805289249070943924e+02 3.787625684136854716e+02 3.772007935929770497e+02 3.758285412670871324e+02 3.746440361683673359e+02 3.736337404392635904e+02 3.727121139857744652e+02 3.715863206386167690e+02 3.694339644114187990e+02
2.106929362504220080e+03 3.948895985302652321e+02 3.898533271339210273e+02 3.847897199399658348e+02 3.806977598911925611e+02 3.777455931102771842e+02 3.756880187014729131e+02 3.742565813149738574e+02 3.732682020361145874e+02 3.726133060652726954e+02 3.722186769899785759e+02 3.720185935203164149e+02 3.719401224231834249e+02 3.718992283533551131e+02 3.717997325552200891e+02 3.716628297519690705e+02
2.156929362504220080e+03 3.938225367603236009e+02 3.929974412829805601e+02 3.914690093392943027e+02 3.892190058782227311e+02 3.865059063745095500e+02 3.836595254709316123e+02 3.809539584636958693e+02 3.785585752531583239e+02 3.765460157663628138e+02 3.749228581011210508e+02 3.736596997573822705e+02 3.727114157615508248e+02 3.720272028692116919e+02 3.715533114930646548e+02 3.713331792494313390e+02
2.206929362504220080e+03 3.895550402519681938e+02 3.833163261929365717e+02 3.797055019972388550e+02 3.773182557436668958e+02 3.754832252452510488e+02 3.739532443729050328e+02 3.726653357038109107e+02 3.716169249376559947e+02 3.708187970275519660e+02 3.702754124964416178e+02 3.699720422629732184e+02 3.698640017076256186e+02 3.698684625959760979e+02 3.698533923632744518e+02 3.696703935997072108e+02
2.256929362504220080e+03 3.865402844332191989e+02 3.805533092930697876e+02 3.768953455144148279e+02 3.743213413196316424e+02 3.723250571185996023e+02 3.706625441462907702e+02 3.692226037563178238e+02 3.679650922879377504e+02 3.668920810137229864e+02 3.660305348883669581e+02 3.654147920661631019e+02 3.650647458648753059e+02 3.649648990472655328e+02 3.650583064680371308e+02 3.652078648949886315e+02
2.306929362504220080e+03 3.897227551866292856e+02 3.879265265146128172e+02 3.849693615932585544e+02 3.822056266528692845e+02 3.796523670734720781e+02 3.773110826907171713e+02 3.751530890077746676e+02 3.731506177515225318e+02 3.712810940212880837e+02 3.695207204052682073e+02 3.678293420489359846e+02 3.661186736788126268e+02 3.641955221675981420e+02 3.617227687529583591e+02 3.584597979380788502e+02
2.356929362504220080e+03 3.881579126873140808e+02 3.865345731450626658e+02 3.836701132760871928e+02 3.808023785435763102e+02 3.779861312534974900e+02 3.753256580239616369e+02 3.728547172923104540e+02 3.705524500512110535e+02 3.683660927761407038e+02 3.662298307232069874e+02 3.640837134406442601e+02 3.618986820958555199e+02 3.596939446909942717e+02 3.575311920119632418e+02 3.557299065973227243e+02
2.406929362504220080e+03 3.832647546534942080e+02 3.802397982822718632e+02 3.769777567631521720e+02 3.744006275535361397e+02 3.720581689633210090e+02 3.698401269300953800e+02 3.677049714709390855e+02 3.656297951634054471e+02 3.635964903564539554e+02 3.615849459111182682e+02 3.595652409693762479e+02 3.574882604572527498e+02 3.552829936015243675e+02 3.529064310066079315e+02 3.506292783931518215e+02
2.456929362504220080e+03 3.818458401083730678e+02 3.784352390934062669e+02 3.738490441228518648e+02 3.705450994819028097e+02 3.679179996661131327e+02 3.656251203217150874e+02 3.634768444756501253e+02 3.613849846581177871e+02 3.593119890841065853e+02 3.572408128597840573e+02 3.551546734858148398e+02 3.530179515285147431e+02 3.507658237641365417e+02 3.483554343955277659e+02 3.460317716396467063e+02
2.506929362504220080e+03 3.771953091867100056e+02 3.740978669943673935e+02 3.695452500768651589e+02 3.662070535525821811e+02 3.635214746925045119e+02 3.612062393800964060e+02 3.590975917575050289e+02 3.571196728809168235e+02 3.552420861278266102e+02 3.534430446365843750e+02 3.516776641578684917e+02 3.498678503783403926e+02 3.479724650835092348e+02 3.462097707323110285e+02 3.452928908374175307e+02
2.556929362504220080e+03 3.821712242726167688e+02 3.793273499490954919e+02 3.746824409106067151e+02 3.707626743864640275e+02 3.673813982926084805e+02 3.644616402298523212e+02 3.618935828667811734e+02 3.595623198074175662e+02 3.573503857497366312e+02 3.551266486477417743e+02 3.527334885584364201e+02 3.499978869928230552e+02 3.468173346557780405e+02 3.433693095871587957e+02 3.403236671949037486e+02
2.606929362504220080e+03 3.889227754423586703e+02 3.835883929930801060e+02 3.793247827848479119e+02 3.753941195757738569e+02 3.717614630156965632e+02 3.683898610560975158e+02 3.652038306722860170e+02 3.621006600682820249e+02 3.589569094247894441e+02 3.556274884701636552e+02 3.519541661129809995e+02 3.478279188901882435e+02 3.433681107346097292e+02 3.391746147132004694e+02 3.366820650969683015e+02
2.656929362504220080e+03 3.971848267993680679e+02 3.960515995419247020e+02 3.940260452729739313e+02 3.915179140490270129e+02 3.885869959519835106e+02 3.853409911875692160e+02 3.818993655562138088e+02 3.783733393902254534e+02 3.748395774125305024e+02 3.713200327953027227e+02 3.677598073859400643e+02 3.639748715237905117e+02 3.594866392943200708e+02 3.530949498762260532e+02 3.428958486607959344e+02
2.706929362504220080e+03 3.999183735233274319e+02 3.993159877383279195e+02 3.984758410022932367e+02 3.973651360236177084e+02 3.959405186400020966e+02 3.941833620216434610e+02 3.920942138543421152e+02 3.896926590808666333e+02 3.870160785055154520e+02 3.841112988354585696e+02 3.810206033646680339e+02 3.777461310611096792e+02 3.740807234138509330e+02 3.686404424466908267e+02 3.567561832632703158e+02
2.756929362504220080e+03 4.015603365424005915e+02 4.013683517340247704e+02 4.010858653072818356e+02 4.006882809486795054e+02 4.001629945431987494e+02 3.994943926039629787e+02 3.986641045906535510e+02 3.976522937092478287e+02 3.964389309948307982e+02 3.950047553635301938e+02 3.933274979698126685e+02 3.913677390454034253e+02 3.890137153470901126e+02 3.859466757032693636e+02 3.832427993011257286e+02
2.806929362504220080e+03 4.021891693754372454e+02 4.018171677256260637e+02 4.014115564673958261e+02 4.009368737000828560e+02 4.003730136946513767e+02 3.996853196890659774e+02 3.988142327468027020e+02 3.976554551795308612e+02 3.960199255644998857e+02 3.935794844820528056e+02 3.898037900141397927e+02 3.839355602321436436e+02 3.750940022435287347e+02 3.628050114071720600e+02 3.510764832870397072e+02
2.856929362504220080e+03 4.020383682370232918e+02 4.014179575259170747e+02 4.007130241594375661e+02 3.998397910142412002e+02 3.986979650145485152e+02 3.971398189666128928e+02 3.949445954269996264e+02 3.918000186010068546e+02 3.873121544807764280e+02 3.810871683235320688e+02 3.729310132896379173e+02 3.632089277876880828e+02 3.532060766029769070e+02 3.450572274797111731e+02 3.411095013878726832e+02
2.906929362504220080e+03 4.034261821996845470e+02 4.025905482781698197e+02 4.014615123496084834e+02 4.001014735301939140e+02 3.984834125585133506e+02 3.965109829721429833e+02 3.940770953000736654e+02 3.910688196866174167e+02 3.873860781551176160e+02 3.829416924191821181e+02 3.776751329031535533e+02 3.715941665888747707e+02 3.648650954580633083e+02 3.579430648502560643e+02 3.539515116360365710e+02
2.956929362504220080e+03 3.738191207049420655e+02 3.728353789393872262e+02 3.714613978754628647e+02 3.699824932764714731e+02 3.684169243292811871e+02 3.668423030571462959e+02 3.653366083977676340e+02 3.639562538589831320e+02 3.627333160032428054e+02 3.616663553674229661e+02 3.607303308995225279e+02 3.598995997129151760e+02 3.591854238733421880e+02 3.586835819985551552e+02 3.586030578185000195e+02
3.006929362504220080e+03 3.787450675995308416e+02 3.775738563788639794e+02 3.754373016912669527e+02 3.733301276080650837e+02 3.712633243595263366e+02 3.693040535617026308e+02 3.674833609874203830e+02 3.658049773560983340e+02 3.642539081360699811e+02 3.627974781774964868e+02 3.613946416418731360e+02 3.600254231753917225e+02 3.587482522266816432e+02 3.577527816569658512e+02 3.572982476961850011e+02
3.056929362504220080e+03 3.843171245611890754e+02 3.827786292072341894e+02 3.802582553183415257e+02 3.774314512167835574e+02 3.745767843215941753e+02 3.718929992972548462e+02 3.694741279175683530e+02 3.673466844154344244e+02 3.655039646673746461e+02 3.639251314241569730e+02 3.625854105692118310e+02 3.614589857775202404e+02 3.604992489257134025e+02 3.595049606662781798e+02 3.575575588690928726e+02
3.106929362504220080e+03 3.818528938425493493e+02 3.793813175270289548e+02 3.761485769579015255e+02 3.733223779478757365e+02 3.707418771001553637e+02 3.683623991014133594e+02 3.661593230701510038e+02 3.641152439354795547e+02 3.622175859936123175e+02 3.604554220760732619e+02 3.588207055090198310e+02 3.573147081448627205e+02 3.559444325929454749e+02 3.546531666681270281e+02 3.531616078898618980e+02
3.156929362504220080e+03 3.881448618770252779e+02 3.868693187352291147e+02 3.847055823267831443e+02 3.824962681245803537e+02 3.801898858868194111e+02 3.778121985570601851e+02 3.754004769488495299e+02 3.729808242353121841e+02 3.705441444376385220e+02 3.680258549483313573e+02 3.652918175925590276e+02 3.621264048187448452e+02 3.582115015631515575e+02 3.531836369265369626e+02 3.473280550035768215e+02
3.206929362504220080e+03 3.870974725727243140e+02 3.832844446660584481e+02 3.803009452464006017e+02 3.774726097734033488e+02 3.746562280696575158e+02 3.717697850063970009e+02 3.687557766956244905e+02 3.655759701224088758e+02 3.622143380350578354e+02 3.586782730937700308e+02 3.549975382215986883e+02 3.512203102164380653e+02 3.474204151397284477e+02 3.437588582073971111e+02 3.410387587115479278e+02
3.256929362504220080e+03 3.894429915113266816e+02 3.842570377803053248e+02 3.789116882606473382e+02 3.745993558882898924e+02 3.709548973039596831e+02 3.676266269400525744e+02 3.644068602392347884e+02 3.612035300152911077e+02 3.579915390689310470e+02 3.547810644930156627e+02 3.516010430384349661e+02 3.484932352732441245e+02 3.455216771560106963e+02 3.428045642007177207e+02 3.402663026182069643e+02
3.306929362504220080e+03 3.849187233119075131e+02 3.776076237088752805e+02 3.725633450996270994e+02 3.682798497441922336e+02 3.643467416762658786e+02 3.606777990633702871e+02 3.572606879264416762e+02 3.540840511046481538e+02 3.511308980202107364e+02 3.483865215714531587e+02 3.458481421363970867e+02 3.435354476187334285e+02 3.415011710466034174e+02 3.398337352655928498e+02 3.389178465314017217e+02
3.356929362504220080e+03 3.825451000899793144e+02 3.797523691983723211e+02 3.748797109661350078e+02 3.702918093531607724e+02 3.660477798601451127e+02 3.621890532601670998e+02 3.586726501620714203e+02 3.554394799800984401e+02 3.524375851642877819e+02 3.496236533455718245e+02 3.469569311050783540e+02 3.443907763192384550e+02 3.418710404952510657e+02 3.393759096874728129e+02 3.370847156731076097e+02
3.406929362504220080e+03 3.756625200440361141e+02 3.726240774457244243e+02 3.681366258941432648e+02 3.643041690145797702e+02 3.608039484431149617e+02 3.575708674530330882e+02 3.545615100043631287e+02 3.517410845545141456e+02 3.490798636607675576e+02 3.465490593150921086e+02 3.441132609395194208e+02 3.417168534579908510e+02 3.392680024325361501e+02 3.366395921961049567e+02 3.336943307740404521e+02
3.456929362504220080e+03 3.686686913052292311e+02 3.664058490633199199e+02 3.627319747637587284e+02 3.595273518212039789e+02 3.565411824498169722e+02 3.537343961598397186e+02 3.510698803526194638e+02 3.485069558970319576e+02 3.459963276075308727e+02 3.434753533591241421e+02 3.408687879044681495e+02 3.381017129931998966e+02 3.351323324213776687e+02 3.320054626181462822e+02 3.288999291749148597e+02
