TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
7.056793625042200802e+02 4.219099696075690531e+02 4.215636973115131809e+02 4.210036838354139377e+02 4.204775831737496219e+02 4.199536805616385209e+02 4.194313754780171166e+02 4.189104175086167174e+02 4.183903227857118168e+02 4.178710326023930861e+02 4.173532924057418541e+02 4.168370029907468961e+02 4.163172704579937999e+02 4.157913324004173319e+02 4.152639178149675558e+02 4.147349611890642791e+02
7.556793625042200802e+02 4.213594040493936745e+02 4.210229916877939900e+02 4.204780727731382513e+02 4.199632877982451191e+02 4.194481910243831067e+02 4.189324659568544007e+02 4.184161065502104293e+02 4.178989545811959943e+02 4.173812206166213059e+02 4.168637177073818521e+02 4.163466313996769372e+02 4.158265964171949918e+02 4.153016126965937360e+02 4.147754834976085476e+02 4.142489123627584036e+02
8.056793625042200802e+02 4.212244202740652099e+02 4.208865238361099728e+02 4.203486211964376480e+02 4.198398983825092614e+02 4.193298209963986665e+02 4.188180862081279088e+02 4.183044917511344352e+02 4.177882950262107329e+02 4.172685400725142131e+02 4.167440103571008194e+02 4.162118697062183514e+02 4.156650125363143502e+02 4.150974164673892801e+02 4.145099070696754779e+02 4.139037107071273454e+02
8.556793625042200802e+02 4.209139935396664214e+02 4.205823784924327811e+02 4.200425883191287539e+02 4.195271624372079486e+02 4.190045560812370695e+02 4.184729685279966702e+02 4.179306852351339217e+02 4.173758919632842890e+02 4.168072328635356030e+02 4.162240695671518438e+02 4.156258210662626880e+02 4.150100808023750005e+02 4.143750778063032385e+02 4.137192548813825965e+02 4.130224881672132824e+02
9.056793625042200802e+02 4.212912472220053246e+02 4.208067868664580260e+02 4.201599718778270471e+02 4.195883406384524505e+02 4.190315487448584690e+02 4.184562317318010969e+02 4.178549037219847264e+02 4.172129976503883881e+02 4.165053740258362609e+02 4.156948273350978411e+02 4.147379516805875710e+02 4.136042865323596516e+02 4.123121460736730910e+02 4.109522119034726302e+02 4.096482746136353512e+02
9.556793625042200802e+02 4.207808688927199228e+02 4.201432706810854256e+02 4.192669241410929999e+02 4.184677173337431100e+02 4.176591323801529256e+02 4.167721990515235007e+02 4.158090063621818331e+02 4.147822103390439565e+02 4.137149682981440151e+02 4.126367247187677094e+02 4.115750591377337173e+02 4.105460437699715044e+02 4.095518177718848278e+02 4.085845056020580728e+02 4.076288128045538315e+02
1.005679362504220080e+03 4.190930359739753612e+02 4.183037433431334193e+02 4.171727970610333500e+02 4.161691571966113088e+02 4.152129610770722934e+02 4.142486820823837093e+02 4.132857505524034423e+02 4.123303156909714744e+02 4.113848799006627814e+02 4.104488909559375998e+02 4.095191403893158508e+02 4.085891955284478172e+02 4.076526364354342036e+02 4.067076978245019632e+02 4.057535210576075997e+02
1.055679362504220080e+03 4.195825726961685973e+02 4.178451099376397337e+02 4.164853275851126568e+02 4.154491138502495460e+02 4.144852777927458760e+02 4.135463361690282795e+02 4.126180342510695027e+02 4.116936810182564841e+02 4.107742070307434687e+02 4.098552823343792397e+02 4.089270275270984030e+02 4.079626591551498791e+02 4.068693102454137716e+02 4.054344585997025661e+02 4.034995981323006617e+02
1.105679362504220080e+03 4.170059217945499768e+02 4.158270201966633977e+02 4.143115508555180782e+02 4.132185862941803975e+02 4.122247906480637312e+02 4.112202054403684315e+02 4.101799590317812658e+02 4.091012503177792041e+02 4.079932606408852394e+02 4.068706170192850209e+02 4.057425844117749421e+02 4.046084306321220083e+02 4.034813462558767583e+02 4.024341404709857670e+02 4.015829871609506085e+02
1.155679362504220080e+03 4.148683888892502409e+02 4.138022155729141787e+02 4.123820976259036115e+02 4.112561084064534498e+02 4.101780740662962899e+02 4.091063252800566374e+02 4.080239261063434810e+02 4.069208280444417483e+02 4.057875759160816642e+02 4.046134244610476571e+02 4.033965374084976929e+02 4.021668118561880760e+02 4.010216461561728352e+02 4.001293686835354606e+02 3.995246159851179755e+02
1.205679362504220080e+03 4.134088213905803286e+02 4.124771917887806012e+02 4.110382720834836618e+02 4.098251256748264950e+02 4.086766883747254724e+02 4.075419055220635300e+02 4.063941809976239483e+02 4.052378314046242735e+02 4.040552108746074964e+02 4.028383442681881093e+02 4.015887087037088463e+02 4.003354627319288284e+02 3.991431404840420782e+02 3.980411298182689279e+02 3.968009002951021671e+02
1.255679362504220080e+03 4.099273328710752367e+02 4.089193932166623426e+02 4.074598578298634379e+02 4.062258505209622399e+02 4.050496937396412136e+02 4.038885163937422362e+02 4.027374142059702535e+02 4.016022091934954119e+02 4.004932183262163790e+02 3.994160710378625936e+02 3.983633104399323202e+02 3.973093169863510639e+02 3.962284200028180408e+02 3.951523636973378188e+02 3.942179446088359782e+02
1.305679362504220080e+03 4.120396036964321524e+02 4.088238751865165455e+02 4.063811859962944482e+02 4.049288610621166526e+02 4.037268218062623646e+02 4.025928208416667076e+02 4.014813036057279874e+02 4.003671553553476770e+02 3.992319807400662626e+02 3.980707592050747508e+02 3.968949038764644115e+02 3.957276731053905223e+02 3.945541682513514274e+02 3.932112497103703390e+02 3.914572530653504145e+02
1.355679362504220080e+03 4.217659436732280938e+02 4.154305307890039671e+02 4.097515681814023765e+02 4.060913349171286768e+02 4.038075761668695236e+02 4.022222488563492107e+02 4.009331644829644574e+02 3.997588040045327489e+02 3.986340773015756440e+02 3.975441912995682969e+02 3.964901781604789335e+02 3.954700502632574626e+02 3.944736062782843646e+02 3.934727943337272791e+02 3.921390124673972650e+02
1.405679362504220080e+03 4.122413132916789777e+02 4.055306621611780997e+02 4.024409425051880476e+02 4.005343408020248148e+02 3.990602109003836517e+02 3.977754885845567969e+02 3.965869067154316667e+02 3.954623816254707549e+02 3.943946016040308109e+02 3.933777226267625338e+02 3.923968816907272981e+02 3.914390151926643284e+02 3.905284389275872741e+02 3.897647130245247808e+02 3.893968230610972796e+02
1.455679362504220080e+03 4.188872969825082464e+02 4.114642748259524296e+02 4.056250669499562491e+02 4.015879270622665445e+02 3.987649876866024101e+02 3.965660461469726670e+02 3.946487243920858532e+02 3.928700619398573508e+02 3.912136694296007136e+02 3.897446435922514070e+02 3.885811051398923723e+02 3.878646766576287632e+02 3.877173560002010504e+02 3.881742774585167695e+02 3.886560296174616838e+02
1.505679362504220080e+03 4.138938169996707188e+02 4.088534879285631405e+02 4.045286956884775691e+02 4.009522906019702191e+02 3.981720043861922136e+02 3.960564259399681646e+02 3.944299872474283006e+02 3.931511578240719018e+02 3.921234487771202453e+02 3.912785883053768998e+02 3.905591909498371592e+02 3.899083435885536346e+02 3.892689608079242589e+02 3.885991840786684293e+02 3.879525900492902224e+02
1.555679362504220080e+03 3.964790450927876009e+02 3.947309516486587881e+02 3.933390043400190166e+02 3.921980011923944289e+02 3.911683048705330066e+02 3.902017822089096057e+02 3.892747899024994922e+02 3.883862452110170693e+02 3.875565977693387367e+02 3.868253924985538674e+02 3.862474767765683623e+02 3.858862559257800058e+02 3.857960525914978689e+02 3.859794531604379699e+02 3.863234533230450438e+02
1.605679362504220080e+03 4.166575028547534316e+02 4.158484648110647299e+02 4.141965406391761917e+02 4.121509643382761965e+02 4.096934818201481221e+02 4.069569216326016772e+02 4.041154984123784857e+02 4.013422731524097458e+02 3.987577968426995199e+02 3.964053249085475272e+02 3.942361553153882028e+02 3.921050373816147498e+02 3.898007133615686826e+02 3.871879289341590038e+02 3.845564403436634393e+02
1.655679362504220080e+03 4.179225874131101364e+02 4.169473903306257512e+02 4.153513451485064820e+02 4.132005810002897874e+02 4.106508842436999771e+02 4.078936565381301875e+02 4.051147460214779699e+02 4.024480277853413668e+02 3.999676574962811060e+02 3.977036111232004600e+02 3.956535291834927648e+02 3.937887481406039569e+02 3.920528474077210035e+02 3.903825757648879176e+02 3.889324338331924764e+02
1.705679362504220080e+03 4.158955959158041651e+02 4.152788821843283245e+02 4.138390163887368658e+02 4.116373219835177224e+02 4.088114727668667001e+02 4.056388221698453549e+02 4.024424414802040246e+02 3.994547971922201555e+02 3.967957167638585929e+02 3.944866557594244227e+02 3.924916330068277830e+02 3.907496117672940841e+02 3.891861460290758714e+02 3.876537740720395391e+02 3.856657472677973715e+02
1.755679362504220080e+03 4.101019193312583866e+02 4.057788104815674046e+02 4.005030281684736337e+02 3.955857086965115741e+02 3.916589924526574009e+02 3.887189938045657414e+02 3.865366175882363109e+02 3.848830841883342373e+02 3.835973830152661890e+02 3.825815133411581428e+02 3.817780032856925914e+02 3.811531215993625779e+02 3.806930043708746325e+02 3.804104324453220443e+02 3.803125581845482088e+02
1.805679362504220080e+03 4.087209868807927933e+02 4.048949967040985030e+02 3.999249973955233486e+02 3.954765387844585121e+02 3.919147724566107627e+02 3.890523911851113894e+02 3.866260796461051541e+02 3.844826448116420465e+02 3.825731620512495965e+02 3.808990943820503503e+02 3.794671320548976041e+02 3.782628837804315367e+02 3.772455761885199763e+02 3.763824559429348824e+02 3.758700940303852462e+02
1.855679362504220080e+03 3.997586921239526987e+02 3.978438378256659007e+02 3.948951870277897456e+02 3.922500741106440501e+02 3.898668217773148399e+02 3.877631350534779244e+02 3.859265212778669252e+02 3.843218767802818547e+02 3.828934446928148532e+02 3.815604005989609391e+02 3.802095118864771166e+02 3.786983342920692053e+02 3.769017265025167944e+02 3.748362338772379871e+02 3.728106587648762229e+02
1.905679362504220080e+03 3.918323833697864416e+02 3.903556207338972968e+02 3.879262992979407727e+02 3.859197508114947937e+02 3.841740838506646583e+02 3.826482288157319545e+02 3.813018053591832199e+02 3.800915993373995434e+02 3.789670673968153665e+02 3.778713907444657139e+02 3.767533124264912772e+02 3.755933848478094319e+02 3.744419920783279849e+02 3.734503101682989268e+02 3.728493449079402353e+02
1.955679362504220080e+03 3.871319687537493905e+02 3.858792038728385592e+02 3.837759911854658412e+02 3.819063193912591601e+02 3.801571784280326369e+02 3.785327510347354405e+02 3.770564888662808585e+02 3.757733235507796508e+02 3.747456787975899601e+02 3.740443381416563966e+02 3.737373344346094655e+02 3.738762083563835290e+02 3.744693963485457289e+02 3.754319967600425230e+02 3.765369987613274816e+02
2.005679362504220080e+03 3.985327791149145469e+02 3.951649572649063202e+02 3.916723694470710484e+02 3.888526686703941095e+02 3.864600190173578653e+02 3.843275930898094543e+02 3.823531511817785713e+02 3.804859043284080826e+02 3.787134573734810488e+02 3.770551677540000810e+02 3.755555517282705296e+02 3.742695218315830061e+02 3.732307235831656271e+02 3.723889101932466588e+02 3.715267935742783720e+02
2.055679362504220080e+03 3.975094072787233017e+02 3.967652506762008784e+02 3.957432558378015983e+02 3.944997039355645825e+02 3.931131696242159137e+02 3.916318054470405627e+02 3.900866552132371794e+02 3.885066462379191989e+02 3.869265293434970658e+02 3.853877968997803691e+02 3.839351920035237526e+02 3.826110111803235441e+02 3.814483006831596299e+02 3.804624950331509012e+02 3.799433458983402829e+02
2.105679362504220080e+03 3.967924773627356103e+02 3.962218322244243041e+02 3.950983889367547022e+02 3.938157884381155327e+02 3.923017783978812076e+02 3.905330300467022084e+02 3.884896725566511577e+02 3.861625486672684247e+02 3.835705701423140113e+02 3.807883562025612605e+02 3.779744639294348758e+02 3.753767345267071391e+02 3.732846506790622243e+02 3.719186109702178555e+02 3.713032799359413616e+02
2.155679362504220080e+03 3.994976042956234323e+02 3.987341716923310742e+02 3.973482563027312722e+02 3.953899989682446972e+02 3.930928487160565510e+02 3.906776979117360611e+02 3.882838353287462496e+02 3.859717374421156819e+02 3.837538804267316550e+02 3.816259035196684977e+02 3.795895893244013450e+02 3.776671931533236375e+02 3.759069617667943248e+02 3.743784018364331700e+02 3.735868846825842411e+02
2.205679362504220080e+03 3.953204801635826584e+02 3.890606962250430456e+02 3.844209008363080216e+02 3.812423889117326894e+02 3.789342072248988984e+02 3.770644629242803489e+02 3.754300821885680648e+02 3.739543389950747496e+02 3.726108183232044553e+02 3.713874961043127314e+02 3.702761874383784857e+02 3.692780741960717705e+02 3.684179671745303040e+02 3.677525031946791501e+02 3.674559280689070988e+02
2.255679362504220080e+03 3.894251746927270119e+02 3.867896205336124353e+02 3.834003131459076599e+02 3.804809971640382855e+02 3.780265919297648338e+02 3.760229527303137615e+02 3.743864197523204780e+02 3.730186434105503963e+02 3.718336186155830774e+02 3.707590486381504320e+02 3.697229185647061058e+02 3.686336522992801292e+02 3.673620906274026652e+02 3.657377976033237132e+02 3.636109499848928976e+02
2.305679362504220080e+03 3.900863082436567311e+02 3.871891218097274532e+02 3.826114724123515884e+02 3.787429252363584169e+02 3.757306800398265523e+02 3.734453314305597473e+02 3.716364837369729344e+02 3.700884006510498807e+02 3.686544059050737587e+02 3.672409822348024591e+02 3.657833685036729321e+02 3.642202509622820230e+02 3.624558764044483610e+02 3.603050893077016212e+02 3.575459659738307892e+02
2.355679362504220080e+03 3.903974884030171779e+02 3.885030681548851135e+02 3.850655864924245861e+02 3.817223165900096546e+02 3.785647671246139225e+02 3.756985764546471387e+02 3.731272649624206110e+02 3.707961300442594847e+02 3.686255610307734969e+02 3.665244223654243569e+02 3.643882479905079208e+02 3.620963924245168641e+02 3.595485487965287348e+02 3.568192041138760260e+02 3.544478041128382984e+02
2.405679362504220080e+03 3.935308872581090327e+02 3.905429645256936624e+02 3.860846118780333427e+02 3.816937601817724612e+02 3.777531604584085585e+02 3.743325471102162965e+02 3.713416667296635296e+02 3.686588166793771961e+02 3.661779921648356435e+02 3.638161143891348956e+02 3.615107842656530011e+02 3.592239658683917014e+02 3.569559928739789711e+02 3.547447125962748942e+02 3.524267101045144841e+02
2.455679362504220080e+03 3.935078128463817393e+02 3.920886626329545379e+02 3.894408411577064157e+02 3.856724142951875365e+02 3.813028328864882610e+02 3.768615576662143098e+02 3.727008578482449934e+02 3.689762648519252366e+02 3.657077470098455478e+02 3.628481503721876607e+02 3.603302515299914717e+02 3.580923835894060971e+02 3.560906208384128604e+02 3.543075776891345186e+02 3.532456508920968759e+02
2.505679362504220080e+03 3.819283726626639464e+02 3.788391998137994392e+02 3.741156659754446991e+02 3.702593828392359683e+02 3.669181836515578539e+02 3.639302505750872569e+02 3.611806533244239859e+02 3.585999629227325727e+02 3.561538321021482147e+02 3.538361728485726303e+02 3.516615435262636993e+02 3.496461456756810549e+02 3.477751692828445016e+02 3.459960103966837437e+02 3.443272902651611389e+02
2.555679362504220080e+03 3.772433808671290763e+02 3.736259221814676721e+02 3.695046171540881232e+02 3.662252222956740866e+02 3.633404067878998376e+02 3.607269954152303626e+02 3.583175349722253031e+02 3.560691512643441570e+02 3.539530190230525477e+02 3.519471672895189158e+02 3.500270806894786801e+02 3.481464879755673110e+02 3.462000992360503915e+02 3.439739681756209393e+02 3.411667583689460344e+02
2.605679362504220080e+03 3.762838417741471062e+02 3.734928702247682963e+02 3.698066832810950473e+02 3.668008428605361360e+02 3.641123007189105465e+02 3.616551021279466340e+02 3.593770821475615094e+02 3.572418247792146531e+02 3.552203065600198784e+02 3.532813101824853561e+02 3.513755423110503671e+02 3.494063839481104310e+02 3.471900462283749675e+02 3.443928497501016182e+02 3.402542661851228445e+02
2.655679362504220080e+03 3.799058135230409903e+02 3.741128068874727433e+02 3.701255422879362413e+02 3.671651812061222131e+02 3.646049085493802977e+02 3.622724911415845099e+02 3.601002925805742052e+02 3.580433080898208118e+02 3.560534324607273788e+02 3.540587473673398335e+02 3.519335929198065855e+02 3.494550936631063109e+02 3.462636318460628218e+02 3.419166295783713849e+02 3.365621698120210112e+02
2.705679362504220080e+03 3.968315114324291244e+02 3.871892989019985407e+02 3.797139966447605275e+02 3.742803045229591703e+02 3.703177921744830314e+02 3.672450515528842061e+02 3.646787162225701309e+02 3.624000984276327699e+02 3.602817197940639744e+02 3.582285618877654088e+02 3.561354406637967713e+02 3.538519242219426246e+02 3.511602248217469651e+02 3.477823800413053732e+02 3.448553552234077983e+02
2.755679362504220080e+03 4.020706823552205265e+02 3.977704623789074958e+02 3.919308718609249240e+02 3.856596578506810715e+02 3.799501244765957608e+02 3.752132358810982851e+02 3.714176080571741636e+02 3.683388757928091195e+02 3.657436397566738719e+02 3.634468890451996117e+02 3.613074084836621296e+02 3.591984315506683743e+02 3.569752839121680381e+02 3.544549817852014257e+02 3.527836486314004674e+02
2.805679362504220080e+03 4.040107002438723498e+02 4.027065895491599576e+02 4.004227380720824954e+02 3.969860935824606827e+02 3.926139116346765832e+02 3.877536480108711316e+02 3.828989326505981694e+02 3.784217565561156675e+02 3.745032130938989212e+02 3.711602251509116854e+02 3.682992172782392686e+02 3.657859200362079832e+02 3.634762552734253518e+02 3.612218269675769307e+02 3.598972463285601862e+02
2.855679362504220080e+03 4.034248121887459320e+02 3.998199144595499206e+02 3.961484204050228186e+02 3.923592946548085365e+02 3.884246486137795387e+02 3.844223994739577392e+02 3.804887561104434894e+02 3.767155373363037825e+02 3.730916761382569575e+02 3.694761482516665296e+02 3.656117425377374843e+02 3.612157604140709850e+02 3.561895839382533495e+02 3.508979243306334865e+02 3.470510796971822742e+02
2.905679362504220080e+03 4.041340911947526706e+02 4.028455796080785376e+02 4.005272714905106000e+02 3.976827908567971122e+02 3.944131247201634096e+02 3.908821550554749251e+02 3.872207431612300752e+02 3.835230933641323077e+02 3.798418986929976313e+02 3.761766519718863151e+02 3.724556896589780877e+02 3.685098429026705844e+02 3.639923309547747863e+02 3.580703922278212872e+02 3.489933692734949773e+02
2.955679362504220080e+03 4.057761527626404927e+02 4.035491733694051959e+02 4.008761956471168446e+02 3.979739210777260041e+02 3.949038321826300830e+02 3.916733735398490808e+02 3.882989317115936956e+02 3.848006765154738105e+02 3.811798113090771380e+02 3.773985174499262030e+02 3.733732598507712623e+02 3.689796525347534839e+02 3.640652747959511544e+02 3.584715189057016573e+02 3.546775635363314336e+02
3.005679362504220080e+03 4.057406400131443434e+02 4.036056093183608482e+02 4.013221559593684447e+02 3.987488601130060033e+02 3.959200537926645893e+02 3.928795912418396483e+02 3.896598826061566569e+02 3.862725876111863954e+02 3.827002769628824694e+02 3.788849143441514684e+02 3.747071296897719890e+02 3.699432468414523782e+02 3.641877105132887777e+02 3.568230636467050658e+02 3.504426868805314825e+02
3.055679362504220080e+03 3.801570197278541627e+02 3.774697302905784682e+02 3.725032430830536327e+02 3.674954240409398949e+02 3.623421604607468680e+02 3.572337853159799010e+02 3.524139593006329392e+02 3.481494062623742707e+02 3.446797420460201238e+02 3.421597353525536391e+02 3.406171106185818189e+02 3.399505829252092326e+02 3.399788862937937211e+02 3.405305935289621289e+02 3.415274287183769957e+02
3.105679362504220080e+03 3.871991994086557725e+02 3.804616872150018025e+02 3.718705005653261537e+02 3.645368096041863168e+02 3.593960566458433732e+02 3.562746632293075777e+02 3.546118216349215118e+02 3.538667920019694293e+02 3.536276615764768394e+02 3.536018428774735867e+02 3.535909255653606920e+02 3.534677621598982569e+02 3.531682611704124497e+02 3.526533847661540335e+02 3.515193074167443683e+02
3.155679362504220080e+03 3.896400297515868374e+02 3.884049145971748658e+02 3.862359846132733878e+02 3.830340448201304184e+02 3.791198217728712621e+02 3.749518502082426039e+02 3.709343090991951613e+02 3.673297965331113346e+02 3.642521671946213360e+02 3.617042627065951592e+02 3.596278456484154731e+02 3.579383041694470649e+02 3.565536534598703042e+02 3.554117956462618508e+02 3.548186229156482341e+02
3.205679362504220080e+03 3.917541443300628430e+02 3.903708832237157367e+02 3.879613775127855888e+02 3.845899673754948935e+02 3.806593432582551486e+02 3.765899289826663221e+02 3.726810707549715289e+02 3.690815454750384674e+02 3.658272269796534033e+02 3.628912064281490757e+02 3.602248531933784648e+02 3.577792705542754561e+02 3.555157126410328488e+02 3.534060311762599440e+02 3.522287386108258715e+02
3.255679362504220080e+03 3.872162288616404453e+02 3.848589552360283506e+02 3.812670039492457477e+02 3.778370159458685293e+02 3.744824484510516527e+02 3.712401205746883761e+02 3.681452155024049375e+02 3.652013212084432894e+02 3.623669883348792951e+02 3.595522643683681849e+02 3.566133454203666702e+02 3.533337202555572958e+02 3.494117503891410479e+02 3.445844741449030835e+02 3.393186143151780243e+02
3.305679362504220080e+03 3.855189159630174913e+02 3.778049241777418388e+02 3.737327778977961543e+02 3.704577889480239605e+02 3.673933145685215891e+02 3.643769978127599529e+02 3.613221672020565052e+02 3.581535498002560303e+02 3.548120281969934808e+02 3.512815072478697971e+02 3.476245538530386057e+02 3.440127527200437498e+02 3.407364865308634876e+02 3.381406182541953171e+02 3.367081721323370971e+02
3.355679362504220080e+03 3.818728951949847783e+02 3.776170512930995642e+02 3.719335507241119672e+02 3.673061672286242469e+02 3.632641161677195782e+02 3.596200916446375686e+02 3.562516591353838180e+02 3.530872473719712730e+02 3.500948478170774933e+02 3.472664731546693702e+02 3.446024633620442046e+02 3.421008709869942663e+02 3.397510703969352335e+02 3.375279015112709544e+02 3.355012785168237883e+02
3.405679362504220080e+03 3.850299038525949413e+02 3.770337717648125704e+02 3.709403922661166462e+02 3.655707010516393325e+02 3.608381729476133728e+02 3.567400004984414181e+02 3.532130735358468883e+02 3.501528625235783920e+02 3.474491807377999066e+02 3.450038548130876279e+02 3.427383759462001080e+02 3.406097625571348999e+02 3.386473577478733432e+02 3.369883510316713000e+02 3.360521263620182140e+02
3.455679362504220080e+03 3.793026130797021551e+02 3.701357369329291487e+02 3.643957252040591470e+02 3.600046490940684407e+02 3.563202462089730602e+02 3.531221289805577044e+02 3.502933842998139653e+02 3.477576792066283247e+02 3.454613904745436912e+02 3.433663671011460679e+02 3.414445481803254552e+02 3.396731897780579743e+02 3.380388226555902520e+02 3.365661268407525881e+02 3.353761272719916064e+02
