TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
7.606793625042200802e+02 4.134591238167615757e+02 4.131100570838436852e+02 4.125509622382509747e+02 4.120235684744226887e+02 4.114944935351761615e+02 4.109632889105483287e+02 4.104295247811203922e+02 4.098928333996096853e+02 4.093528391681234666e+02 4.088090166555008977e+02 4.082605128046307073e+02 4.077077622741909977e+02 4.071497877741068123e+02 4.065799093170887204e+02 4.059811839669426945e+02
8.106793625042200802e+02 4.129254889755700333e+02 4.125811844234140153e+02 4.120183318614095924e+02 4.114833353877596664e+02 4.109422338677381390e+02 4.103933602200643804e+02 4.098349631398779707e+02 4.092656251469033464e+02 4.086847808926038965e+02 4.080932146929510509e+02 4.074932255489482600e+02 4.068889643119985067e+02 4.062825079449244754e+02 4.056694524107393818e+02 4.050400913475427274e+02
8.606793625042200802e+02 4.119473469510411974e+02 4.115796100498175178e+02 4.109843056381243400e+02 4.104151392769251174e+02 4.098382400501549796e+02 4.092539430292750922e+02 4.086627032437794469e+02 4.080651063591932370e+02 4.074617918256968778e+02 4.068531794010551721e+02 4.062387119615210622e+02 4.056158028171808496e+02 4.049739218042498692e+02 4.042855415205091845e+02 4.034984710195631123e+02
9.106793625042200802e+02 4.112299718111764832e+02 4.107923429372237365e+02 4.101207174495660297e+02 4.095182777976334592e+02 4.088990403863680854e+02 4.082575143962025663e+02 4.075868417076650303e+02 4.068797050639324766e+02 4.061300596232233602e+02 4.053356718685008673e+02 4.045009516810122818e+02 4.036395751848046984e+02 4.027719696291085825e+02 4.019192558905330657e+02 4.010970966966351057e+02
9.606793625042200802e+02 4.101400780480145727e+02 4.097009317066439280e+02 4.089652405310910694e+02 4.082544837336904493e+02 4.075193465128045887e+02 4.067626601062381155e+02 4.059891437384990240e+02 4.052049236364793501e+02 4.044165312585853371e+02 4.036295882430531492e+02 4.028476486082241195e+02 4.020724085822808433e+02 4.013024810801239255e+02 4.005333837206050589e+02 3.997607489335185278e+02
1.010679362504220080e+03 4.089212824542236717e+02 4.084539501646262920e+02 4.076667696328732404e+02 4.069248387711191981e+02 4.061773097887206063e+02 4.054264797182412963e+02 4.046738638603974323e+02 4.039201678391664245e+02 4.031654452204164727e+02 4.024094104914944410e+02 4.016519150652374037e+02 4.008941533175917016e+02 4.001374872546439860e+02 3.993822407181123140e+02 3.986286309988417429e+02
1.060679362504220080e+03 4.076584914411419618e+02 4.071935633892807118e+02 4.064139769366661312e+02 4.056841125426708459e+02 4.049518104238110254e+02 4.042174172571441204e+02 4.034812725695575182e+02 4.027437983091170395e+02 4.020055151814244709e+02 4.012670076454136279e+02 4.005290030966192489e+02 3.997932793525187662e+02 3.990618348358922276e+02 3.983365520001252094e+02 3.976208502700468443e+02
1.110679362504220080e+03 4.068231782846202691e+02 4.063598385996448883e+02 4.055930885678699269e+02 4.048767432595751643e+02 4.041592748699912931e+02 4.034411890190926897e+02 4.027228379688160658e+02 4.020040346558946567e+02 4.012832420306606878e+02 4.005562537451804701e+02 3.998147754057668521e+02 3.990466693839562140e+02 3.982368109793897588e+02 3.973723858448736337e+02 3.964520542935396179e+02
1.160679362504220080e+03 4.061721962449425973e+02 4.057153446668061179e+02 4.049616548257412774e+02 4.042526643306462688e+02 4.035363743626961082e+02 4.028086483931747352e+02 4.020640651091256927e+02 4.012965092041481512e+02 4.005002621279974164e+02 3.996713307682455820e+02 3.988085554943057787e+02 3.979145657105914893e+02 3.969937572514926956e+02 3.960504807950221675e+02 3.950899465988419479e+02
1.210679362504220080e+03 4.054700843457383144e+02 4.050011602053119759e+02 4.042186753812977713e+02 4.034657580868431523e+02 4.026907426435059847e+02 4.018910737660032737e+02 4.010653596138983517e+02 4.002135359778266661e+02 3.993367404044386149e+02 3.984369913671196173e+02 3.975169791925854952e+02 3.965807474219621440e+02 3.956327134228203590e+02 3.946772813421666797e+02 3.937209036352590488e+02
1.260679362504220080e+03 4.045535494669178433e+02 4.040504127243625021e+02 4.032048483902096336e+02 4.023880366874636252e+02 4.015501120406748328e+02 4.006922041420641563e+02 3.998161429301136991e+02 3.989243568734553378e+02 3.980197190059985246e+02 3.971053315979936542e+02 3.961843524583998146e+02 3.952604521124870303e+02 3.943365230453217123e+02 3.934138659237917182e+02 3.924936742133474468e+02
1.310679362504220080e+03 4.034515189615324289e+02 4.029221151891592854e+02 4.020334070025001552e+02 4.011822616305766473e+02 4.003183494088758607e+02 3.994437482908933816e+02 3.985606597519516754e+02 3.976712867388099539e+02 3.967776936938136032e+02 3.958816624349383915e+02 3.949846668353767427e+02 3.940885176031189303e+02 3.931943820461842165e+02 3.923021231570874647e+02 3.914112824773499142e+02
1.360679362504220080e+03 4.023066134533185618e+02 4.017674634655932664e+02 4.008665286389434073e+02 4.000108709219009597e+02 3.991490864221884181e+02 3.982826053169670217e+02 3.974126946936536342e+02 3.965404130971271570e+02 3.956665611743960085e+02 3.947916325251949843e+02 3.939158856390750998e+02 3.930400739619460069e+02 3.921646581371191473e+02 3.912893558408693480e+02 3.904142129132524133e+02
1.410679362504220080e+03 4.011845067147726809e+02 4.006472715137703062e+02 3.997519791426213374e+02 3.989054503488414980e+02 3.980557300533647549e+02 3.972034345119062664e+02 3.963490559166712615e+02 3.954929934832516665e+02 3.946355810567167168e+02 3.937771051903675925e+02 3.929179214700126863e+02 3.920591677111126501e+02 3.912020424939928489e+02 3.903474560687440658e+02 3.894972146003140097e+02
1.460679362504220080e+03 4.002048532262096501e+02 3.996723859469513513e+02 3.987883581254161527e+02 3.979542426880044559e+02 3.971180539207908851e+02 3.962801594109191683e+02 3.954408802146858761e+02 3.946003992674915253e+02 3.937585401070547846e+02 3.929144430747248293e+02 3.920665545255754978e+02 3.912142224683690870e+02 3.903595953197999506e+02 3.895091055443373875e+02 3.886653719049315896e+02
1.510679362504220080e+03 3.993280294065663156e+02 3.988009778271580785e+02 3.979291965401129687e+02 3.971074490953823783e+02 3.962835271633681486e+02 3.954572283356829985e+02 3.946283144085504091e+02 3.937966079701011495e+02 3.929620057649116234e+02 3.921242483800885452e+02 3.912824956856439940e+02 3.904354428785545679e+02 3.895805721734068925e+02 3.887146524578980689e+02 3.878359319749690144e+02
1.560679362504220080e+03 3.985087253531694955e+02 3.979879339771748050e+02 3.971259601676475199e+02 3.963127263837013743e+02 3.954962433137770859e+02 3.946759829561412403e+02 3.938512397522975448e+02 3.930210991855788620e+02 3.921844741865693322e+02 3.913402444326655996e+02 3.904875844891882366e+02 3.896268172807376686e+02 3.887588281723647583e+02 3.878848977519293157e+02 3.870091613173095766e+02
1.610679362504220080e+03 3.978316795506465269e+02 3.973132934332126638e+02 3.964562093888463323e+02 3.956461710292615521e+02 3.948307617479614464e+02 3.940092056573028003e+02 3.931808201893082355e+02 3.923451388841313019e+02 3.915020445652643843e+02 3.906517553646534680e+02 3.897941187109531711e+02 3.889263031167230906e+02 3.880376523481294271e+02 3.871152760473132730e+02 3.861881202773548694e+02
1.660679362504220080e+03 3.971035202229100491e+02 3.965847077442422233e+02 3.957262532493534763e+02 3.949131562650818523e+02 3.940929300766152323e+02 3.932646800834634746e+02 3.924272864857627496e+02 3.915793272613897784e+02 3.907192112512663016e+02 3.898457203178925283e+02 3.889591020086132289e+02 3.880625994374071297e+02 3.871611346314965658e+02 3.862567720269586857e+02 3.853422444458240079e+02
1.710679362504220080e+03 3.961307867025702762e+02 3.956161373825195255e+02 3.947490977328372423e+02 3.939238437384975668e+02 3.930888822401755647e+02 3.922436371084378379e+02 3.913879123139516309e+02 3.905219339795967244e+02 3.896462287403009555e+02 3.887613340934489656e+02 3.878676103423711083e+02 3.869658053744222457e+02 3.860579816655106811e+02 3.851524890218382779e+02 3.842828889130017842e+02
1.760679362504220080e+03 3.954065632027925403e+02 3.948799669034039539e+02 3.940007495494799628e+02 3.931649680283368298e+02 3.923204408134877781e+02 3.914678385286854905e+02 3.906084333425120008e+02 3.897441366814405228e+02 3.888772211282429225e+02 3.880091893861401786e+02 3.871383993409107802e+02 3.862577333797484584e+02 3.853558600985684279e+02 3.844327139059656702e+02 3.835281037440930163e+02
1.810679362504220080e+03 3.946104637439689213e+02 3.940791491672412690e+02 3.931946850079927458e+02 3.923570398478654511e+02 3.915138795550655004e+02 3.906655107394815332e+02 3.898116607480480980e+02 3.889513412292317298e+02 3.880830694300583446e+02 3.872053481888215174e+02 3.863171271080686893e+02 3.854186724042313585e+02 3.845129162173399777e+02 3.836095750736027412e+02 3.827231766058985158e+02
1.860679362504220080e+03 3.938912959618521086e+02 3.933579103963951411e+02 3.924737873147592495e+02 3.916369686704279047e+02 3.907934488659083740e+02 3.899425945516235288e+02 3.890838652324334817e+02 3.882170000054993579e+02 3.873421277510245773e+02 3.864596611481760533e+02 3.855700295556271158e+02 3.846737584154338947e+02 3.837705886374990882e+02 3.828591160151566442e+02 3.819368191672191983e+02
1.910679362504220080e+03 3.931476988437357818e+02 3.926133469331867900e+02 3.917265822210931105e+02 3.908863672696883782e+02 3.900387668249076114e+02 3.891836102350256965e+02 3.883208441274033476e+02 3.874504262687703999e+02 3.865722228715471260e+02 3.856859574043702423e+02 3.847913873445083937e+02 3.838891091177669637e+02 3.829803367618063703e+02 3.820665512676303024e+02 3.811485113915056218e+02
1.960679362504220080e+03 3.976406113614632432e+02 3.920132020965245943e+02 3.903140094185214934e+02 3.893209211674761150e+02 3.884406964010590855e+02 3.875724772150760487e+02 3.867012338112844532e+02 3.858266008147588195e+02 3.849524275387028638e+02 3.840868946471839536e+02 3.832453339751077692e+02 3.824554811539769048e+02 3.817624661788909179e+02 3.812288043732837082e+02 3.809531736734049332e+02
2.010679362504220080e+03 4.052138323464647556e+02 3.981148991599388864e+02 3.931767640644151243e+02 3.901377453778786162e+02 3.882718738763752526e+02 3.869936616422011753e+02 3.859787492830934070e+02 3.850768122728254070e+02 3.842289113234991191e+02 3.834220620901776897e+02 3.826696399471529730e+02 3.820031718562020728e+02 3.814631261967319347e+02 3.810803626061960472e+02 3.808976025264005330e+02
2.060679362504220080e+03 3.921658119691322781e+02 3.909809647376393400e+02 3.891893215697013488e+02 3.878092959806068620e+02 3.866444673541710131e+02 3.856138661047166352e+02 3.846553667440045388e+02 3.837306411268440911e+02 3.828292752699137509e+02 3.819723895279926182e+02 3.812130902465345343e+02 3.806259093805956581e+02 3.802743786642188297e+02 3.801506232760143007e+02 3.800571826093667482e+02
2.110679362504220080e+03 3.929795053943141170e+02 3.917582749907471680e+02 3.898308934927932796e+02 3.883082149883435363e+02 3.870050331440464788e+02 3.858514400288722186e+02 3.847875597728483399e+02 3.837666434051480451e+02 3.827593216692269493e+02 3.817624884809782770e+02 3.808110230126955003e+02 3.799821437073216543e+02 3.793768332626085567e+02 3.790736161179205510e+02 3.790773179604784673e+02
2.160679362504220080e+03 3.918935629253683146e+02 3.908159665222545982e+02 3.892781272886040256e+02 3.880219503722099716e+02 3.868899432243704268e+02 3.858420842320502402e+02 3.848545471887403551e+02 3.839239654795653678e+02 3.830699444381164085e+02 3.823287403099634503e+02 3.817339420557368612e+02 3.812842576520645821e+02 3.809018072126551715e+02 3.803956487270424986e+02 3.792977964328774760e+02
2.210679362504220080e+03 3.914401149776604711e+02 3.905700010889765394e+02 3.892387550933121361e+02 3.881205655232013214e+02 3.870968079748290620e+02 3.861524977312553801e+02 3.852874517007140298e+02 3.845117960043863832e+02 3.838331887561930671e+02 3.832329911193651810e+02 3.826338847245821739e+02 3.818727554015729879e+02 3.807212655407969919e+02 3.790399274423584757e+02 3.770804638274535705e+02
2.260679362504220080e+03 3.901023432035987639e+02 3.894053486145633087e+02 3.883279264573898786e+02 3.874124286179678052e+02 3.865763106777257008e+02 3.858018684068092057e+02 3.850583651130152703e+02 3.842948605548737078e+02 3.834427099709368463e+02 3.824347358261081240e+02 3.812409440399594587e+02 3.799039708649643217e+02 3.785408972717021925e+02 3.772899393245041324e+02 3.762257351889318784e+02
2.310679362504220080e+03 3.888671646551191543e+02 3.882996278592829640e+02 3.873799062559015169e+02 3.865341752865995204e+02 3.856694773369530935e+02 3.847520125406481952e+02 3.837587145865975913e+02 3.826866494671593273e+02 3.815576199726743312e+02 3.804130293239757066e+02 3.792989271883974425e+02 3.782480816166423097e+02 3.772683612237637476e+02 3.763451495819699062e+02 3.754549560830851647e+02
2.360679362504220080e+03 3.944632332917074677e+02 3.929708856726720683e+02 3.906011212253214921e+02 3.887290488753856721e+02 3.871578286654930707e+02 3.857879157517737099e+02 3.845183460406762492e+02 3.832618311508970805e+02 3.819477844212672721e+02 3.805309058824411181e+02 3.790141978544197059e+02 3.774779992694420230e+02 3.760752553125743702e+02 3.749467839385824846e+02 3.740950324432606635e+02
2.410679362504220080e+03 3.981287008918889683e+02 3.915594310874935218e+02 3.886130277263964672e+02 3.868188875093173920e+02 3.853824421127832238e+02 3.840507580460021586e+02 3.827454969574187658e+02 3.814503488201718824e+02 3.801793937004059671e+02 3.789621080266991839e+02 3.778270421124182690e+02 3.767844344766629092e+02 3.758149680685480121e+02 3.748800314405694962e+02 3.741669646124811379e+02
2.460679362504220080e+03 3.941418364762002398e+02 3.895362200323160664e+02 3.870786806103879485e+02 3.853511927608303154e+02 3.839337634670193324e+02 3.826624752759668127e+02 3.814702658264270667e+02 3.803311098118954305e+02 3.792337878219996128e+02 3.781694717605676033e+02 3.771268367902451359e+02 3.760922071101767301e+02 3.750507238240061270e+02 3.739886026487800450e+02 3.730323341063172506e+02
2.510679362504220080e+03 3.875673894951675607e+02 3.865121961920589229e+02 3.849796311331480752e+02 3.837191771625447814e+02 3.825533412870769894e+02 3.814423011121388640e+02 3.803658196995332901e+02 3.793105893461972755e+02 3.782646414118756297e+02 3.772154726205158113e+02 3.761499381504289659e+02 3.750557216349597525e+02 3.739231717568924296e+02 3.727489430950018914e+02 3.715460596273272813e+02
2.560679362504220080e+03 3.861463666332576850e+02 3.853177891668319148e+02 3.840278612758207260e+02 3.829019436028183350e+02 3.818216121508446008e+02 3.807649365633870957e+02 3.797168092727533804e+02 3.786651209551364445e+02 3.775997118924404958e+02 3.765129475496663076e+02 3.754008820313423485e+02 3.742646232705040461e+02 3.731094880573145929e+02 3.719429994274045725e+02 3.707794889357755324e+02
2.610679362504220080e+03 3.850522484242470114e+02 3.843190413972905048e+02 3.831371413119061344e+02 3.820673076438777116e+02 3.810137483364266018e+02 3.799615811033290242e+02 3.789008564699973363e+02 3.778253052913011061e+02 3.767319278607827755e+02 3.756206464121243016e+02 3.744935403743216398e+02 3.733538877692299707e+02 3.722039874500816836e+02 3.710437880657758001e+02 3.698723479534005492e+02
2.660679362504220080e+03 3.842596535395214801e+02 3.835600027614910914e+02 3.824167060980797146e+02 3.813597679540291665e+02 3.803042375819608196e+02 3.792414236883863055e+02 3.781667568048286512e+02 3.770784946546759215e+02 3.759766995614051552e+02 3.748622809189861300e+02 3.737361815833382934e+02 3.725992695164729867e+02 3.714518276599977185e+02 3.702939215695233202e+02 3.691264508537431652e+02
2.710679362504220080e+03 3.835012467793476389e+02 3.828170290687439774e+02 3.816866997668975614e+02 3.806299755545192056e+02 3.795691267665806095e+02 3.784996161368395633e+02 3.774194425925231826e+02 3.763279798577256656e+02 3.752252075805808431e+02 3.741112420564446666e+02 3.729861746413498054e+02 3.718504361824244029e+02 3.707042799509875408e+02 3.695477779563958620e+02 3.683839008127048942e+02
2.760679362504220080e+03 3.828433141813479210e+02 3.821637216755893292e+02 3.810382087664719393e+02 3.799817503879242508e+02 3.789196985173109624e+02 3.778491925853028306e+02 3.767688705990250924e+02 3.756781253935351401e+02 3.745767105312958165e+02 3.734645386673705048e+02 3.723416481875456725e+02 3.712085755117910821e+02 3.700657518604892857e+02 3.689131006942055251e+02 3.677503597432949505e+02
2.810679362504220080e+03 3.822239408187726326e+02 3.815473239553750773e+02 3.804259599136038332e+02 3.793715307512327968e+02 3.783107791696245386e+02 3.772415912409252883e+02 3.761628826364924976e+02 3.750741271479412831e+02 3.739751204716594088e+02 3.728658410141742365e+02 3.717464354647485152e+02 3.706176099163474191e+02 3.694800965420532179e+02 3.683344324222051682e+02 3.671816249635660370e+02
2.860679362504220080e+03 3.816305081695855961e+02 3.809577703770726202e+02 3.798409703112487250e+02 3.787895465047748189e+02 3.777312608087426611e+02 3.766645086857050728e+02 3.755884837819508562e+02 3.745028484532804214e+02 3.734075735739287438e+02 3.723028373362701018e+02 3.711890367365259635e+02 3.700671624724475919e+02 3.689382604675127482e+02 3.678033143378692671e+02 3.666657858464292303e+02
2.910679362504220080e+03 3.807793235931014806e+02 3.801120483968737744e+02 3.789986147247145141e+02 3.779484186012052760e+02 3.768909726289184050e+02 3.758252491973933047e+02 3.747509292992320979e+02 3.736683233938147737e+02 3.725786364640626402e+02 3.714846420907275046e+02 3.703916674485889757e+02 3.693075987033607817e+02 3.682368892903996311e+02 3.671677989377154177e+02 3.660706747285260576e+02
2.960679362504220080e+03 3.798377899796117845e+02 3.791720644840223144e+02 3.780605855151732158e+02 3.770121993592501894e+02 3.759577940867676489e+02 3.748977626379024173e+02 3.738336217933925809e+02 3.727678591931882011e+02 3.717036010995729498e+02 3.706440063555957636e+02 3.695914933059389114e+02 3.685459479751292520e+02 3.674965280472716245e+02 3.664047894026680297e+02 3.652008579752656487e+02
3.010679362504220080e+03 3.791705442699185937e+02 3.785064176092606090e+02 3.774018082795028590e+02 3.763631050232778534e+02 3.753220386334199361e+02 3.742797754963716557e+02 3.732375589370331568e+02 3.721955148949209615e+02 3.711508124572874863e+02 3.700951407936745454e+02 3.690124667758482815e+02 3.678797179707124769e+02 3.666724215355582146e+02 3.653762520083839718e+02 3.639951053918975958e+02
3.060679362504220080e+03 3.785711632528165751e+02 3.779125523327356291e+02 3.768209639575473489e+02 3.757970808533775653e+02 3.747711980873856419e+02 3.737409056921703723e+02 3.727012653899908514e+02 3.716437666747012258e+02 3.705562080670096066e+02 3.694241826019929249e+02 3.682345169843883355e+02 3.669799464173437968e+02 3.656615573878326018e+02 3.642880248870393416e+02 3.628715425814906439e+02
3.110679362504220080e+03 3.780472476020265731e+02 3.773943565120144967e+02 3.763124818324972694e+02 3.752928882012705003e+02 3.742616034683076123e+02 3.732111167723204517e+02 3.721322064683374720e+02 3.710149798278400226e+02 3.698507057401945985e+02 3.686338324404420064e+02 3.673634296203371150e+02 3.660435520556283677e+02 3.646811530810324484e+02 3.632834320688542675e+02 3.618581183555327812e+02
3.160679362504220080e+03 3.775878709869642194e+02 3.769323533022021024e+02 3.758418945591693046e+02 3.748028784469357220e+02 3.737389125962791923e+02 3.726424104285691783e+02 3.715066960804123255e+02 3.703270455971916704e+02 3.691015020167560579e+02 3.678310487566459415e+02 3.665191298015378720e+02 3.651710022870154262e+02 3.637922432830760044e+02 3.623881653056781715e+02 3.609649636572440841e+02
3.210679362504220080e+03 3.771367200306421523e+02 3.764679995175779368e+02 3.753501725271081000e+02 3.742755037980742259e+02 3.731678840838023348e+02 3.720228582702293920e+02 3.708379053963314504e+02 3.696126183694413498e+02 3.683485719381100694e+02 3.670488584518004700e+02 3.657175584319603558e+02 3.643595559323086377e+02 3.629794816142726859e+02 3.615807845719907618e+02 3.601655786016630145e+02
3.260679362504220080e+03 3.766939904701095543e+02 3.760058194648968879e+02 3.748526311853070183e+02 3.737402785764315354e+02 3.725933399247888360e+02 3.714103423955073140e+02 3.701915081735424451e+02 3.689384844831875512e+02 3.676539687048573342e+02 3.663412269580916245e+02 3.650036814175841755e+02 3.636448737089291967e+02 3.622676277005519410e+02 3.608737008496785847e+02 3.594647502558933070e+02
3.310679362504220080e+03 3.762564172152194715e+02 3.755479237283309999e+02 3.743610041150904522e+02 3.732170598398836319e+02 3.720405875668162707e+02 3.708319158148326551e+02 3.695925112863323534e+02 3.683245956267990096e+02 3.670307902309180008e+02 3.657137684024734767e+02 3.643760852172823093e+02 3.630205138816450017e+02 3.616496966008653544e+02 3.602663577086285613e+02 3.588739402658703170e+02
3.360679362504220080e+03 3.758368615062333902e+02 3.751112870783235849e+02 3.738974460168618066e+02 3.727307543424954588e+02 3.715349445844234424e+02 3.703111146336997876e+02 3.690610444343224117e+02 3.677868722847676395e+02 3.664908759255479254e+02 3.651752975329206947e+02 3.638423074735835598e+02 3.624943243137551008e+02 3.611334802202774199e+02 3.597619468414749235e+02 3.583847823254508285e+02
3.410679362504220080e+03 3.754240444152978853e+02 3.746848069943274595e+02 3.734510514191381390e+02 3.722690609648614100e+02 3.710614557825215911e+02 3.698295684470868991e+02 3.685751590604006083e+02 3.673001872435735322e+02 3.660067106013236753e+02 3.646968482439686454e+02 3.633729474835274686e+02 3.620382179146303656e+02 3.606963878070534406e+02 3.593511253334830826e+02 3.580053646073839104e+02
3.460679362504220080e+03 3.750310223314523910e+02 3.742817447935835844e+02 3.730345184435629449e+02 3.718433917851496631e+02 3.706298712827415898e+02 3.693953491345164366e+02 3.681415718691467305e+02 3.668705179601347481e+02 3.655844028651005715e+02 3.642856996628083266e+02 3.629772156299230232e+02 3.616623928488783122e+02 3.603444716267547392e+02 3.590256899163212552e+02 3.577063867464585201e+02
