TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.553043625042200802e+02 4.229334208564409323e+02 4.224295316050764768e+02 4.216095094737073055e+02 4.208748139625923841e+02 4.201752737656065051e+02 4.195055569222452050e+02 4.188605316965928296e+02 4.182357133397705979e+02 4.176275439126299602e+02 4.170326868987358466e+02 4.164485739359693071e+02 4.158753263952333441e+02 4.153181546302844254e+02 4.147799114294855940e+02 4.142535983169951237e+02
6.053043625042200802e+02 4.216140833515141253e+02 4.212065804579254973e+02 4.205414343905877104e+02 4.199283823322754756e+02 4.193275420013670214e+02 4.187365247567448705e+02 4.181533568905045968e+02 4.175763787086690968e+02 4.170042145625545800e+02 4.164350867528816593e+02 4.158675737859555284e+02 4.153019611706816363e+02 4.147418365334143004e+02 4.141902381960153434e+02 4.136463871615774792e+02
6.553043625042200802e+02 4.207104747686867086e+02 4.203348305679588748e+02 4.197196142940029517e+02 4.191439898881757813e+02 4.185721037136208338e+02 4.180026938268792378e+02 4.174347360938768929e+02 4.168674566502318726e+02 4.163003999089913805e+02 4.157328345878657387e+02 4.151644089845570420e+02 4.145958043065341485e+02 4.140293413291796014e+02 4.134663914430811360e+02 4.129055981556401207e+02
7.065543625042200802e+02 4.198633000888326023e+02 4.194990007960438447e+02 4.189011760970166733e+02 4.183377601764387919e+02 4.177744314406513126e+02 4.172105195911921101e+02 4.166454615863401045e+02 4.160788359246994901e+02 4.155104554981676870e+02 4.149398506594183118e+02 4.143669115233600451e+02 4.137922917021921876e+02 4.132176119537064096e+02 4.126436627923462765e+02 4.120692451055641072e+02
7.596793625042200802e+02 4.192614593446721756e+02 4.189035030526997048e+02 4.183115247465062794e+02 4.177515092353348791e+02 4.171895427164059811e+02 4.166248650454361950e+02 4.160563992752154832e+02 4.154824435745084088e+02 4.149002479450303440e+02 4.143052252596437484e+02 4.136921289171568787e+02 4.130588299501775964e+02 4.124146478335898109e+02 4.117888416346653457e+02 4.112253326355798890e+02
8.096793625042200802e+02 4.198844091396557587e+02 4.183015378649822082e+02 4.175967757836210694e+02 4.170098895285143499e+02 4.164221878689764367e+02 4.158250992826727952e+02 4.152171997485712609e+02 4.145966419667178684e+02 4.139605245468043222e+02 4.133049695292251045e+02 4.126275525353308922e+02 4.119304618363613599e+02 4.112216255099760929e+02 4.105117533716830849e+02 4.098271557081247920e+02
8.596793625042200802e+02 4.184887334512287111e+02 4.178458948678613751e+02 4.170172599530430375e+02 4.163213922273903336e+02 4.156658753084112163e+02 4.149814541679099875e+02 4.142577160602214121e+02 4.134835635845828961e+02 4.126475112029072534e+02 4.117407253695380405e+02 4.107632491415582763e+02 4.097303335583132480e+02 4.086744651179849939e+02 4.076370044464783291e+02 4.066493294542783019e+02
9.096793625042200802e+02 4.170372461665804735e+02 4.163336758585030566e+02 4.153569624750614366e+02 4.144934406760175420e+02 4.136514306268729797e+02 4.127771772547374667e+02 4.118778315032084834e+02 4.109630633536958157e+02 4.100437594918301443e+02 4.091297442123200767e+02 4.082283882687002574e+02 4.073435008237448756e+02 4.064750769144952187e+02 4.056197754662561010e+02 4.047724070997629155e+02
9.596793625042200802e+02 4.148836487412845031e+02 4.142350156191158703e+02 4.132395187332571140e+02 4.123687138006177975e+02 4.115149141473468148e+02 4.106611627570151768e+02 4.098103687611735495e+02 4.089642842286384052e+02 4.081236774366668669e+02 4.072882977557512163e+02 4.064578023088075724e+02 4.056322816049921016e+02 4.048123108384943407e+02 4.039983698034491226e+02 4.031902977497837810e+02
1.009679362504220080e+03 4.129427832835981462e+02 4.123891996550708541e+02 4.115069212116798667e+02 4.106923913000377411e+02 4.098808002783119946e+02 4.090712661974493471e+02 4.082639390722655435e+02 4.074588099745635077e+02 4.066558027220953022e+02 4.058543959291658325e+02 4.050540568518975419e+02 4.042543350526845529e+02 4.034546902589286788e+02 4.026539079380219732e+02 4.018492351538761795e+02
1.059679362504220080e+03 4.115947325910628933e+02 4.110878108675774456e+02 4.102413740240718880e+02 4.094546948665775972e+02 4.086684808091583250e+02 4.078814922882401106e+02 4.070928219900967520e+02 4.063012174000220398e+02 4.055050983470902111e+02 4.047022484684167125e+02 4.038905331119751168e+02 4.030685805044941503e+02 4.022364990278783239e+02 4.013962633856021398e+02 4.005511339995625235e+02
1.109679362504220080e+03 4.104374498716459243e+02 4.099396251208448234e+02 4.091051424824284481e+02 4.083246838621640222e+02 4.075394134590845283e+02 4.067479401218822090e+02 4.059495327544700558e+02 4.051439466154619140e+02 4.043316144018920681e+02 4.035133239325243721e+02 4.026905218318950119e+02 4.018651443639105310e+02 4.010391144241543770e+02 4.002136183428210643e+02 3.993885686612669588e+02
1.159679362504220080e+03 4.093566260198043096e+02 4.088564448317634969e+02 4.080176549799782606e+02 4.072311386513014213e+02 4.064395639529183200e+02 4.056430105269768092e+02 4.048419347600965352e+02 4.040367688563059687e+02 4.032277589813072609e+02 4.024144039402899580e+02 4.015956962145359057e+02 4.007701835236892407e+02 3.999360678476537032e+02 3.990915423291905881e+02 3.982356299962520438e+02
1.209679362504220080e+03 4.082407207267996228e+02 4.077402452975091478e+02 4.069013455856866130e+02 4.061136564429118039e+02 4.053209777375111003e+02 4.045226635997684070e+02 4.037180773116135697e+02 4.029065108722757600e+02 4.020873836937143437e+02 4.012601421488447500e+02 4.004248807512361736e+02 3.995826096895241903e+02 3.987351652956147632e+02 3.978847768702117378e+02 3.970335173308633330e+02
1.259679362504220080e+03 4.072244374594276906e+02 4.067209949402998745e+02 4.058796499792466648e+02 4.050867156888491536e+02 4.042873488128029180e+02 4.034811898668877461e+02 4.026681496399492630e+02 4.018482544193273043e+02 4.010215660321711084e+02 4.001876586908649074e+02 3.993457711868932734e+02 3.984947791620790554e+02 3.976332962422138166e+02 3.967602420362777025e+02 3.958761363365591706e+02
1.309679362504220080e+03 4.062414155840165222e+02 4.057345427990936741e+02 4.048885812234594823e+02 4.040888324664129527e+02 4.032820487959099864e+02 4.024677482382742824e+02 4.016455270864215663e+02 4.008150455859186536e+02 3.999762125752875477e+02 3.991290801407558320e+02 3.982743970050549365e+02 3.974137476944117680e+02 3.965492303107202474e+02 3.956827414944880275e+02 3.948152626167628796e+02
1.359679362504220080e+03 4.052593022554528943e+02 4.047479285099229287e+02 4.038951364534063373e+02 4.030871887619081804e+02 4.022720838338955787e+02 4.014499130799121076e+02 4.006210809317857411e+02 3.997862413879919927e+02 3.989462933335991011e+02 3.981020003904546911e+02 3.972542287994722869e+02 3.964039057283166585e+02 3.955517864849591660e+02 3.946981424465053578e+02 3.938426041811954974e+02
1.409679362504220080e+03 4.042516931047444473e+02 4.037376859230352579e+02 4.028809601087298802e+02 4.020699588544565586e+02 4.012537381148130748e+02 4.004327171021396907e+02 3.996074068000143029e+02 3.987783179659539314e+02 3.979459780649423237e+02 3.971106766804799122e+02 3.962728674613987891e+02 3.954333545090966027e+02 3.945933223803402257e+02 3.937543116162564161e+02 3.929183366232649064e+02
1.459679362504220080e+03 4.035701744885493554e+02 4.030551371871926563e+02 4.022018624697584528e+02 4.013958119144634793e+02 4.005858058103745520e+02 3.997718872263556023e+02 3.989538628176470638e+02 3.981309743036291025e+02 3.973015196297609464e+02 3.964621669055455300e+02 3.956084076511726835e+02 3.947362921125328512e+02 3.938464580071355954e+02 3.929488395641901661e+02 3.920600248860378088e+02
1.509679362504220080e+03 4.027291753682250146e+02 4.022155958577782826e+02 4.013647838338195015e+02 4.005592433193636452e+02 3.997469060632012656e+02 3.989264910214404836e+02 3.980968045841015623e+02 3.972570890421439458e+02 3.964075011987246171e+02 3.955491013897673156e+02 3.946839435274210359e+02 3.938142381945930310e+02 3.929409462124969536e+02 3.920627906507618832e+02 3.911768056971820897e+02
1.559679362504220080e+03 4.018905365452030765e+02 4.013565597705762116e+02 4.004965235578012539e+02 3.996817315418807652e+02 3.988588777304108248e+02 3.980280271221211592e+02 3.971895528708484449e+02 3.963438643528182865e+02 3.954913238355739509e+02 3.946318095393355065e+02 3.937661263544188728e+02 3.929000793074133071e+02 3.920543366211491616e+02 3.912808825649707387e+02 3.906491457528309752e+02
1.609679362504220080e+03 4.012049124863760312e+02 4.006837850785327078e+02 3.998201932165670769e+02 3.990015958752240408e+02 3.981765366846693723e+02 3.973454461895998406e+02 3.965087034144952440e+02 3.956660397131494733e+02 3.948155317060877110e+02 3.939521946683742613e+02 3.930686365269691009e+02 3.921595820591531947e+02 3.912304701325153928e+02 3.903011154147167190e+02 3.893870140630319838e+02
1.659679362504220080e+03 4.003364522587870056e+02 3.998136362372848112e+02 3.989458405302340225e+02 3.981223684327495675e+02 3.972901789869075628e+02 3.964478001393633235e+02 3.955937602457822777e+02 3.947271224674066161e+02 3.938482143569023606e+02 3.929587874675921171e+02 3.920618814410345863e+02 3.911603822610214820e+02 3.902549120033587542e+02 3.893425543757749665e+02 3.884179137465299050e+02
1.709679362504220080e+03 3.995304752461725002e+02 3.990013972284283454e+02 3.981218152591242188e+02 3.972851272814156687e+02 3.964383902246646016e+02 3.955816856421037642e+02 3.947155208779255986e+02 3.938405698591643613e+02 3.929573479144536350e+02 3.920656339183000227e+02 3.911646555133069114e+02 3.902534049113080528e+02 3.893310624984417245e+02 3.883973407503872863e+02 3.874525063879538038e+02
1.759679362504220080e+03 3.987268905449199110e+02 3.981911419899622047e+02 3.973004553694329957e+02 3.964541853646548475e+02 3.955989614101393386e+02 3.947346993115458531e+02 3.938612258066797835e+02 3.929782187643492648e+02 3.920853127261756867e+02 3.911820119583135238e+02 3.902681305480403466e+02 3.893439160123534180e+02 3.884098437456330544e+02 3.874662179165189286e+02 3.865127954629295459e+02
1.809679362504220080e+03 3.979347970475124612e+02 3.973938523337607762e+02 3.964945451407543828e+02 3.956402223670314129e+02 3.947765952565507064e+02 3.939033192472610381e+02 3.930201492440249922e+02 3.921269422136246590e+02 3.912237156397368949e+02 3.903104069074925064e+02 3.893870870000890250e+02 3.884538824135108257e+02 3.875107083876865204e+02 3.865570921419620731e+02 3.855922363035716103e+02
1.859679362504220080e+03 3.971568801550901071e+02 3.966108587360474758e+02 3.957026954255291002e+02 3.948397696619432509e+02 3.939672866493111201e+02 3.930850151896009947e+02 3.921928099511119399e+02 3.912905287625343931e+02 3.903780269116479076e+02 3.894549193991768448e+02 3.885208761939188662e+02 3.875757072179626448e+02 3.866192968543961683e+02 3.856517933552602244e+02 3.846746341607664021e+02
1.909679362504220080e+03 3.963536499458180629e+02 3.958024107040270110e+02 3.948850949467025089e+02 3.940133663792541370e+02 3.931318492430184506e+02 3.922402355370199984e+02 3.913383072382038677e+02 3.904259579315361179e+02 3.895033836059489545e+02 3.885711742299871503e+02 3.876311205579740999e+02 3.866870634568493301e+02 3.857455962115951138e+02 3.848154625078065010e+02 3.839019992002878894e+02
1.959679362504220080e+03 3.954005394998931706e+02 3.948479378195393679e+02 3.939209489856305026e+02 3.930395084798225867e+02 3.921490583398735907e+02 3.912502648498585245e+02 3.903444451968611020e+02 3.894336380376026341e+02 3.885205950173138945e+02 3.876083256241626032e+02 3.866998455558763226e+02 3.857978722296018645e+02 3.849054270992908187e+02 3.840287903258731035e+02 3.831835015653785490e+02
2.009679362504220080e+03 3.945236489216462701e+02 3.939650427562974642e+02 3.930342969930637196e+02 3.921536573216029637e+02 3.912689818297464512e+02 3.903822964086282354e+02 3.894960532543715885e+02 3.886129272191545283e+02 3.877355424342061383e+02 3.868656602720242859e+02 3.860032906163854705e+02 3.851451525893963321e+02 3.842834686140666918e+02 3.834064126336984373e+02 3.824980199828704599e+02
2.059679362504220080e+03 3.940057175818642463e+02 3.934254659865443386e+02 3.925025310494001474e+02 3.916388622802004420e+02 3.907759940244881136e+02 3.899151816798011509e+02 3.890571471989576935e+02 3.882017214037641111e+02 3.873479780479248120e+02 3.864947097649055081e+02 3.856431091986822821e+02 3.848002006891565543e+02 3.839768370535065287e+02 3.831522481365209387e+02 3.821229445924524839e+02
2.109679362504220080e+03 3.999820697082968763e+02 3.942125350259595962e+02 3.925696088289467411e+02 3.916088319858966429e+02 3.907507876447468220e+02 3.899075659270091023e+02 3.890662664088713427e+02 3.882233016013377664e+02 3.873744002450614516e+02 3.865114611543033334e+02 3.856217177443413107e+02 3.846916213696090381e+02 3.837203820602252335e+02 3.827396975748063142e+02 3.819310858586438258e+02
2.159679362504220080e+03 3.989290539705552874e+02 3.973147026199205811e+02 3.947151905779844014e+02 3.925225416641318930e+02 3.906179203987230721e+02 3.889605141362368954e+02 3.874740116685800331e+02 3.860720745944058763e+02 3.846814085371084388e+02 3.832611025828811080e+02 3.818199242180084525e+02 3.804270115901022677e+02 3.792025177343004998e+02 3.782790335735673466e+02 3.777614696938680936e+02
2.209679362504220080e+03 4.078508678121748403e+02 4.028077009995229787e+02 3.978204060919292147e+02 3.937148309021050636e+02 3.906530157369616632e+02 3.883958906961468642e+02 3.866610208790188494e+02 3.852474588967275508e+02 3.840404857091688200e+02 3.829819294056954391e+02 3.820423967257171967e+02 3.812058415548834773e+02 3.804680854687401848e+02 3.798486223945477605e+02 3.794976620789025787e+02
2.259679362504220080e+03 3.832206916622094468e+02 3.829500989915467812e+02 3.825934329682116299e+02 3.824056411999937382e+02 3.823581266447677081e+02 3.824467711578238323e+02 3.826660454191612644e+02 3.830071624658481255e+02 3.834467128604441655e+02 3.839209594237431702e+02 3.842940794131512234e+02 3.843594556555279382e+02 3.839377598332677621e+02 3.830731390544183341e+02 3.820876157289567914e+02
2.309679362504220080e+03 4.002580994975419344e+02 3.991673233712622846e+02 3.973542248358220945e+02 3.949550785171708753e+02 3.923994621451283820e+02 3.900709666641101308e+02 3.881600100451555591e+02 3.866733734940578984e+02 3.855120934974349893e+02 3.845474778833746541e+02 3.836692317106467840e+02 3.828058767846578689e+02 3.819260692845437575e+02 3.810233232804895920e+02 3.804626319806948231e+02
2.359679362504220080e+03 3.971911323120947941e+02 3.943444130392936700e+02 3.923919149398130912e+02 3.905258281922216383e+02 3.885835740299353347e+02 3.865448357067103871e+02 3.844257753919671927e+02 3.822726945065516588e+02 3.801711481119122595e+02 3.782446078074238471e+02 3.766292146506391418e+02 3.754234713565759876e+02 3.746270179960297924e+02 3.740970829815926209e+02 3.735953323800019348e+02
2.409679362504220080e+03 4.045961559858649252e+02 4.040545693018066231e+02 4.029077707119261049e+02 4.013993327977665899e+02 3.995345069439867416e+02 3.974154949187301327e+02 3.951637221771202348e+02 3.928841373287082774e+02 3.906468200050042583e+02 3.884787764988937511e+02 3.863452933367833566e+02 3.840926661880691881e+02 3.813423007127909159e+02 3.774813462672157129e+02 3.723568350052553342e+02
2.459679362504220080e+03 4.060862148851266511e+02 4.045989788809187644e+02 4.023861369054375245e+02 3.997648401971710541e+02 3.970399294456972257e+02 3.943703645224967431e+02 3.918044401275440123e+02 3.893340097597850900e+02 3.869394833523845705e+02 3.846176262141313487e+02 3.823923881823327520e+02 3.803111044440308888e+02 3.784282709875446926e+02 3.767800232498649962e+02 3.758825529319020688e+02
2.509679362504220080e+03 3.988887977626179122e+02 3.952822942928236216e+02 3.910629894340110582e+02 3.879230247921020123e+02 3.854559539680600437e+02 3.833702700067372575e+02 3.815091309343195576e+02 3.798097075178952764e+02 3.782552518896905553e+02 3.768486873166918372e+02 3.756014338261120429e+02 3.745321948614504777e+02 3.736812262680746244e+02 3.731241570587735055e+02 3.727167712117557130e+02
2.559679362504220080e+03 4.037784667085278443e+02 4.029976618197055700e+02 4.016000653078526739e+02 3.999086258216161696e+02 3.980345579220222021e+02 3.960631565133101617e+02 3.940450030041673131e+02 3.920187209795864192e+02 3.900238496514336930e+02 3.881006896895706291e+02 3.862802528350558759e+02 3.845683938761481500e+02 3.829338329385639099e+02 3.813238415564381967e+02 3.796088311739059691e+02
2.609679362504220080e+03 3.980521397930619401e+02 3.955729379364241822e+02 3.928187983388731368e+02 3.901152588132656547e+02 3.874588963989399417e+02 3.849461384104761237e+02 3.826513809915484217e+02 3.806024253597872189e+02 3.787815462226126328e+02 3.771361774079947509e+02 3.755957535195791479e+02 3.740964617574938416e+02 3.726118858656602129e+02 3.711770143350874491e+02 3.698814539775288495e+02
2.659679362504220080e+03 4.011805269159880822e+02 3.984829633526543375e+02 3.955911195840496930e+02 3.926556237369949258e+02 3.898247813621274531e+02 3.871683318239349205e+02 3.847111932382473469e+02 3.824519652487744565e+02 3.803784192770032178e+02 3.784807183915503401e+02 3.767605457575183436e+02 3.752343287943633641e+02 3.739333191891440151e+02 3.729233500357877347e+02 3.725069200714336830e+02
2.709679362504220080e+03 3.958518803860958428e+02 3.904957963886237167e+02 3.871370196477482750e+02 3.846180375191997314e+02 3.824660737470446179e+02 3.805448020214575990e+02 3.788231894422337405e+02 3.773023401632197533e+02 3.759914412270787807e+02 3.748891156108262521e+02 3.739537398287155838e+02 3.730622493453276434e+02 3.719912580120044368e+02 3.705392682921983578e+02 3.692354788734860449e+02
2.759679362504220080e+03 4.005018230198654123e+02 3.980893421803055503e+02 3.950096924311518478e+02 3.917703633081970906e+02 3.887089237261901644e+02 3.859407447611673661e+02 3.834712198394981897e+02 3.812668729142807820e+02 3.792885909438460885e+02 3.775045866214956050e+02 3.758955018919751865e+02 3.744578545321539309e+02 3.732079795948393439e+02 3.721875105393780245e+02 3.716917641767574878e+02
2.809679362504220080e+03 3.983937935525186163e+02 3.974803628869428280e+02 3.960307285421357619e+02 3.941082557702657709e+02 3.918759689305823599e+02 3.894904803817477159e+02 3.870806337430082067e+02 3.847412145362565639e+02 3.825355122067310845e+02 3.805018588019681260e+02 3.786592169647522610e+02 3.770072512357131700e+02 3.755178638984957615e+02 3.741210639376247400e+02 3.733054494381088375e+02
2.859679362504220080e+03 3.965799373721479810e+02 3.962798936501022808e+02 3.958903187534921244e+02 3.953023373511261980e+02 3.944497244342288127e+02 3.933171041472949696e+02 3.919377182747478514e+02 3.903735859571337414e+02 3.886934567714995978e+02 3.869587604978423769e+02 3.852195623851078494e+02 3.835170640421362123e+02 3.818877680795515630e+02 3.803656128229209230e+02 3.795245743462164683e+02
2.909679362504220080e+03 3.859295011503489263e+02 3.848164139537003052e+02 3.828165819544288411e+02 3.808973727195779588e+02 3.789982208499201306e+02 3.771562874871275426e+02 3.754103492059413156e+02 3.737993829089181759e+02 3.723557368157286760e+02 3.710940984441980959e+02 3.700030644478111412e+02 3.690504220329898999e+02 3.682108775725046712e+02 3.675097157553237821e+02 3.670452401515933616e+02
2.959679362504220080e+03 3.873184101730980160e+02 3.861785261883682097e+02 3.841749657126972011e+02 3.823052592505891880e+02 3.804769781632316494e+02 3.786822495416229799e+02 3.768986766471113583e+02 3.750955353904167850e+02 3.732530174084774330e+02 3.713976562694728614e+02 3.696421155257144164e+02 3.681960517435542215e+02 3.673072813770006064e+02 3.671290962075573248e+02 3.675918340403875391e+02
3.009679362504220080e+03 3.960541763258057131e+02 3.935924553421607470e+02 3.912463996846456098e+02 3.889580557655683606e+02 3.866932611842815390e+02 3.844393430050094480e+02 3.822092242199785233e+02 3.800226528357050029e+02 3.778922242275435792e+02 3.758203903874569960e+02 3.738051219080276724e+02 3.718474167230623380e+02 3.699534601582789719e+02 3.681520625230313613e+02 3.671062195962663850e+02
3.059679362504220080e+03 3.954807406774163496e+02 3.926948488786359803e+02 3.892859584072867278e+02 3.857426575232288997e+02 3.823864307746217719e+02 3.793122935778080773e+02 3.765020060129244257e+02 3.739013437201898000e+02 3.714604078172645814e+02 3.691513929645984149e+02 3.669759453491622025e+02 3.649677045223818936e+02 3.631892743098588880e+02 3.617192352214717630e+02 3.609962727543263554e+02
3.109679362504220080e+03 3.910674319854286978e+02 3.896293526801490543e+02 3.872146065729326665e+02 3.847682255453935909e+02 3.822464719584983186e+02 3.796837186497366474e+02 3.770965681725306808e+02 3.744883525589675628e+02 3.718579590838895683e+02 3.692136438698403254e+02 3.665944702232851569e+02 3.640951271111991332e+02 3.618784027316596053e+02 3.601364123729849780e+02 3.589046496577470293e+02
3.159679362504220080e+03 3.872440352767796981e+02 3.854435076204232473e+02 3.824926925859076050e+02 3.798049080965286066e+02 3.771420664577029243e+02 3.744441502842651062e+02 3.716693176382539718e+02 3.687916458716703119e+02 3.658126823475482752e+02 3.627742928428650657e+02 3.597615726440000685e+02 3.568969459290904069e+02 3.543558549990989945e+02 3.524336552429615494e+02 3.515473013105073505e+02
3.209679362504220080e+03 3.912823286598958816e+02 3.875112701079377189e+02 3.820698670651392490e+02 3.774735514004307788e+02 3.736835859212628748e+02 3.704612145098425913e+02 3.675711807273366958e+02 3.648746195090195101e+02 3.623139436288769275e+02 3.598819259829985526e+02 3.576007473921010842e+02 3.554973820533998605e+02 3.535276063851300705e+02 3.513670763983790266e+02 3.481489783097360942e+02
3.259679362504220080e+03 3.847370125570373034e+02 3.820159254302795375e+02 3.783027084944317266e+02 3.748302739664821388e+02 3.715249805111757269e+02 3.683848863575141763e+02 3.653662302897332097e+02 3.624043071550289596e+02 3.594505695376934113e+02 3.565226585562322157e+02 3.537492197949762271e+02 3.513510056616235602e+02 3.494836798883570737e+02 3.479706970010344662e+02 3.463091263464805820e+02
3.309679362504220080e+03 3.825866887667516494e+02 3.802901506479302043e+02 3.763668032493894202e+02 3.727740618028492463e+02 3.693670120989226575e+02 3.661539031018725154e+02 3.631144988876125126e+02 3.602166171340749656e+02 3.574346307142213277e+02 3.547657453437531103e+02 3.522422406247388835e+02 3.499397982127070463e+02 3.479901955281302435e+02 3.465932619342580665e+02 3.459557763718538581e+02
3.359679362504220080e+03 3.922419426784164216e+02 3.863337287496148633e+02 3.818852395570934846e+02 3.778550957261888925e+02 3.740805350886318479e+02 3.705229242342965676e+02 3.671576605617510722e+02 3.639589157923353469e+02 3.609006351902758070e+02 3.579593247397506843e+02 3.551169663684613056e+02 3.523653402233095449e+02 3.497246333865103907e+02 3.473035071487160508e+02 3.458209753716234331e+02
3.409679362504220080e+03 3.966848040290378208e+02 3.948273995074889626e+02 3.920179495620873809e+02 3.885513663787824044e+02 3.847584468382979139e+02 3.808548262322652249e+02 3.769729578486835635e+02 3.731931548778013621e+02 3.695568334875847540e+02 3.660709912654978098e+02 3.627150258714489723e+02 3.594577788645220267e+02 3.562877386253020973e+02 3.532478438596743331e+02 3.515441037994297631e+02
3.459679362504220080e+03 3.854831911640758904e+02 3.832347194705446327e+02 3.792173787343231197e+02 3.754187378220122469e+02 3.717558170000750124e+02 3.682523750885694653e+02 3.648947801456293973e+02 3.616587374922125946e+02 3.585206566299080464e+02 3.554620027660687356e+02 3.524766939875319167e+02 3.495911647711649834e+02 3.469017084592362039e+02 3.446092273574549267e+02 3.429706467672044141e+02
