TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.065543625042201370e+02 5.426607957112779559e+02 5.426307887866472583e+02 5.425949657366275005e+02 5.425579517295124106e+02 5.425025752251187896e+02 5.423267704433213794e+02 5.413085316740103963e+02 5.399255590204281816e+02 5.383235371695604954e+02 5.364809404707424392e+02 5.343714798937288606e+02 5.319828192987837383e+02 5.293997238857174352e+02 5.266865558374586271e+02 5.242874388838279174e+02
5.565543625042200802e+02 5.358212418173241076e+02 5.357817071946419674e+02 5.356829541563657813e+02 5.353061580783585214e+02 5.343609288631411118e+02 5.332981818411109316e+02 5.321548737372685309e+02 5.309128688538808092e+02 5.295421631599457442e+02 5.280063987058409793e+02 5.262801911409840159e+02 5.243487579920937378e+02 5.222464539373735306e+02 5.199049292847545303e+02 5.171082474199361059e+02
6.065543625042200802e+02 5.292367440234060041e+02 5.291553747111579469e+02 5.287874929829438315e+02 5.279629100996799025e+02 5.270548581695530856e+02 5.260657227852522055e+02 5.249796240540933923e+02 5.237773482979296205e+02 5.224379057247030005e+02 5.209376994773186880e+02 5.192599167196565304e+02 5.173810517531248934e+02 5.153205400821498188e+02 5.130430632868888097e+02 5.106038413182058662e+02
6.565543625042200802e+02 5.148338885010155082e+02 5.147881138069041072e+02 5.147393988183126794e+02 5.146923171280831184e+02 5.146474601524130321e+02 5.146033898777767490e+02 5.145503238973801672e+02 5.144066130477647221e+02 5.134039108407999947e+02 5.102171062490035638e+02 5.049740360974777218e+02 4.984824293309727636e+02 4.916911874112030318e+02 4.855783697329162578e+02 4.815283794731822695e+02
7.065543625042200802e+02 4.547487005360745229e+02 4.545039920402380176e+02 4.540939610096002639e+02 4.537170959794202645e+02 4.533726023371016822e+02 4.530817728166643406e+02 4.528680921653133282e+02 4.527579664888296520e+02 4.527825833967743847e+02 4.529809113104759035e+02 4.534052296908388371e+02 4.541300224668535179e+02 4.552638255972266279e+02 4.569643158479107683e+02 4.594445939378422281e+02
7.565543625042200802e+02 4.433711316543661383e+02 4.420512382229209152e+02 4.397643192622094830e+02 4.376597464229568004e+02 4.356723057433242730e+02 4.338448242750451982e+02 4.322089667699321467e+02 4.307828908667266319e+02 4.295712784998826237e+02 4.285675112722731228e+02 4.277581535439472873e+02 4.271282420584186639e+02 4.266672922686518064e+02 4.263732291166016353e+02 4.262564209795355055e+02
8.065543625042200802e+02 4.394858590673929370e+02 4.387240397738526667e+02 4.376454115474803643e+02 4.367827252548619299e+02 4.360637522751936785e+02 4.354846939597731534e+02 4.350419750217028536e+02 4.347314234461040314e+02 4.345471624070535199e+02 4.344824779479289987e+02 4.345402694771898950e+02 4.347601791789743402e+02 4.352480414338585888e+02 4.361007180711608839e+02 4.369650840897282933e+02
8.565543625042200802e+02 4.405473854619867211e+02 4.402124093790000643e+02 4.397528655342180741e+02 4.394555779656581649e+02 4.392820187487042176e+02 4.392294848285314970e+02 4.392905761589251483e+02 4.394469691411717918e+02 4.396606876313591101e+02 4.398650991338972744e+02 4.399617912080528868e+02 4.398329258595292686e+02 4.393811797327187492e+02 4.386108280521629013e+02 4.377769346650484863e+02
9.065543625042200802e+02 4.426545518074516394e+02 4.425518758264258850e+02 4.424528781635738710e+02 4.424102403288338792e+02 4.423677278116632010e+02 4.422824595809519224e+02 4.421113222749229408e+02 4.418179894756360113e+02 4.413790803957010098e+02 4.407862096014271742e+02 4.400444918497023536e+02 4.391766412881028145e+02 4.382431922611692698e+02 4.373375562556342402e+02 4.363738029227031916e+02
9.565543625042200802e+02 4.444637513709404288e+02 4.442634855123037028e+02 4.439224665016353697e+02 4.435298659371401300e+02 4.430481231728804232e+02 4.424712455866771279e+02 4.417992734613030166e+02 4.410363336586187870e+02 4.401882759200940995e+02 4.392610652248708334e+02 4.382615819872252700e+02 4.372013090374060198e+02 4.360989518993800971e+02 4.349708683298685514e+02 4.338098665994417047e+02
1.006554362504220080e+03 4.445769510608409973e+02 4.441821023588531716e+02 4.434979960105230816e+02 4.427872005065793815e+02 4.420159132968918243e+02 4.411925552401952473e+02 4.403291424540643106e+02 4.394411846225660838e+02 4.385466936080097184e+02 4.376633072256352648e+02 4.368029995176311218e+02 4.359652424104261854e+02 4.351341451465075352e+02 4.343010394487961889e+02 4.335779374234379020e+02
1.056554362504220080e+03 4.436764534894116991e+02 4.431937042176842283e+02 4.423835434285086876e+02 4.415998173852552213e+02 4.408069311690707650e+02 4.400138673331377959e+02 4.392284624405900786e+02 4.384566349667946952e+02 4.377013380331443386e+02 4.369604662061839235e+02 4.362236758498349332e+02 4.354717883609615683e+02 4.346911443593589865e+02 4.339193193371424968e+02 4.332815715868224515e+02
1.106554362504220080e+03 4.425659698491822951e+02 4.420943125400254985e+02 4.413216720269527400e+02 4.405936928361779792e+02 4.398685382677806501e+02 4.391460567279618772e+02 4.384254640626144806e+02 4.377058411256440422e+02 4.369859561634226566e+02 4.362628454643344185e+02 4.355300557095889644e+02 4.347797046498861846e+02 4.340151692622892483e+02 4.332675373433792174e+02 4.325278032720307237e+02
1.156554362504220080e+03 4.416363840720260328e+02 4.411939558396085204e+02 4.404535926316837049e+02 4.397465644685784696e+02 4.390287566131386825e+02 4.382923265776321387e+02 4.375236566371397657e+02 4.366995231025785529e+02 4.357813481243076694e+02 4.347075308531236146e+02 4.333852292954314294e+02 4.316869903262625598e+02 4.294703947819228915e+02 4.266688194338004791e+02 4.235191782297872578e+02
1.206554362504220080e+03 4.407225219881042335e+02 4.399587515102581960e+02 4.390077474613018467e+02 4.380001949385042508e+02 4.368528560472120716e+02 4.355350266970023654e+02 4.340271737074087355e+02 4.323307363029330759e+02 4.304764018240941823e+02 4.285244363653628739e+02 4.265510054472690626e+02 4.246163999348097491e+02 4.227126085089097955e+02 4.206954812636731162e+02 4.182912876636489727e+02
1.256554362504220080e+03 4.386476791801921991e+02 4.378376429961530221e+02 4.364123746578842429e+02 4.349347781611492678e+02 4.333450561595791442e+02 4.316616096928855200e+02 4.299041472292553863e+02 4.280866239457828897e+02 4.262105527946582697e+02 4.242612537185994483e+02 4.222087466858357061e+02 4.200129981311987990e+02 4.176291046438446983e+02 4.149968411957835315e+02 4.119894692565584933e+02
1.306554362504220080e+03 4.350472505343805096e+02 4.339315058091546007e+02 4.320830721691507961e+02 4.303373154716387603e+02 4.284926081957996757e+02 4.265341248755299830e+02 4.244408194830340335e+02 4.221874647837563543e+02 4.197496884995765640e+02 4.171116401553436503e+02 4.142756217967730095e+02 4.112718664432144351e+02 4.081662884136558205e+02 4.050663244479085279e+02 4.021264485728810314e+02
1.356554362504220080e+03 4.295333054904997994e+02 4.282124501874253610e+02 4.259479961690536243e+02 4.237409737164256853e+02 4.214035219202351072e+02 4.189419844611172152e+02 4.163730768300593468e+02 4.137239699576937255e+02 4.110312577498741007e+02 4.083380303130937818e+02 4.056899317171200323e+02 4.031322643864808128e+02 4.007113255472395394e+02 3.984840218409145223e+02 3.965416263465211273e+02
1.406554362504220080e+03 4.397831787150236664e+02 4.308972555337777521e+02 4.259199138533244309e+02 4.226615939593639837e+02 4.199575389395734533e+02 4.174402782442686544e+02 4.149968586123352452e+02 4.126216478200387883e+02 4.103600360459810759e+02 4.082897805123275816e+02 4.065080317695512804e+02 4.051095841236773367e+02 4.041549316041259772e+02 4.036666041592251872e+02 4.037768478311693912e+02
1.456554362504220080e+03 4.234547499866357043e+02 4.216782497636537528e+02 4.189773742789045627e+02 4.167572354840539219e+02 4.147218631569917306e+02 4.128592282093727590e+02 4.111908387375586926e+02 4.097432659848094545e+02 4.085255471375554635e+02 4.075163636465108539e+02 4.066566328366309335e+02 4.058527983194397848e+02 4.049998974551357946e+02 4.040360478743970702e+02 4.030288531672683234e+02
1.506554362504220080e+03 4.171624116013729804e+02 4.160793109315496849e+02 4.143673190822651122e+02 4.129571215225371930e+02 4.116965247973870987e+02 4.105677945696667734e+02 4.095545621161217014e+02 4.086426201596766532e+02 4.078231994963923626e+02 4.070945984654558174e+02 4.064580721613262426e+02 4.059061188458844640e+02 4.054065206946365265e+02 4.048934692530210668e+02 4.042823220615230184e+02
1.556554362504220080e+03 4.155427398906996928e+02 4.147424420922777699e+02 4.134762186943630127e+02 4.124301371543183450e+02 4.114829174756489465e+02 4.106202296149153312e+02 4.098281603122263732e+02 4.090893858842975987e+02 4.083801900964180049e+02 4.076693230356495405e+02 4.069202014918562895e+02 4.060973070598124650e+02 4.051751627821676607e+02 4.041442412837817528e+02 4.030055345487073737e+02
1.607804362504220080e+03 4.147978172065427884e+02 4.141666602000231023e+02 4.131653782701758360e+02 4.123021559579067343e+02 4.114737890238003502e+02 4.106579239177324894e+02 4.098328571394719688e+02 4.089788398974341135e+02 4.080805450793068871e+02 4.071294510500364368e+02 4.061246421096684003e+02 4.050707920090518996e+02 4.039732736586529995e+02 4.028311728000589369e+02 4.016209870242080342e+02
1.660929362504220080e+03 4.145504428093909155e+02 4.139653545818110274e+02 4.130127869936261504e+02 4.121268843782911517e+02 4.112257322846817829e+02 4.102972529535485364e+02 4.093328605973541130e+02 4.083265290895781163e+02 4.072736534215748065e+02 4.061699620137799229e+02 4.050107614878893401e+02 4.037899935521950283e+02 4.024978289818577082e+02 4.011190360783336359e+02 3.996470713977426499e+02
1.710929362504220080e+03 4.141672134599205606e+02 4.135579684025846063e+02 4.125489240598363949e+02 4.115773185162229879e+02 4.105729430873157639e+02 4.095285572910209453e+02 4.084378872514637919e+02 4.072949470322091656e+02 4.060938277322995873e+02 4.048290639187670763e+02 4.034967495614998825e+02 4.020964311649228193e+02 4.006332344590184107e+02 3.991183719953419313e+02 3.975640320452196192e+02
1.760929362504220080e+03 4.135303310793653964e+02 4.128740365378078536e+02 4.117743946150848160e+02 4.106979632152447266e+02 4.095769688757126801e+02 4.084064051014946131e+02 4.071827919842456254e+02 4.059044950984065849e+02 4.045721689905913649e+02 4.031890295695094437e+02 4.017606984382190944e+02 4.002944729518337112e+02 3.987981224224056973e+02 3.972784496383162605e+02 3.957387560542272809e+02
1.810929362504220080e+03 4.127718530302091153e+02 4.120587712741859718e+02 4.108601749550085174e+02 4.096821475444544376e+02 4.084583152261119494e+02 4.071884049895467683e+02 4.058738920567158743e+02 4.045176405316411206e+02 4.031232632350287872e+02 4.016941767920600341e+02 4.002326132009535513e+02 3.987392827970376175e+02 3.972150950228511874e+02 3.956675295324184276e+02 3.941269470883676149e+02
1.860929362504220080e+03 4.118546334471271280e+02 4.110886023652008134e+02 4.098071446266181397e+02 4.085539798446274062e+02 4.072620799385534838e+02 4.059331214254908105e+02 4.045693760525210223e+02 4.031735154718356853e+02 4.017486078039795530e+02 4.002981874017823429e+02 3.988259963062309907e+02 3.973345970441043278e+02 3.958221564667695702e+02 3.942785536071436923e+02 3.926887341200016976e+02
1.910929362504220080e+03 4.109850998403881590e+02 4.101830075188836418e+02 4.088476251170507680e+02 4.075493123076011557e+02 4.062192347064756746e+02 4.048592750017439812e+02 4.034711402457360236e+02 4.020557005484680531e+02 4.006120588932022315e+02 3.991367072695722982e+02 3.976239610479701128e+02 3.960693914904843496e+02 3.944753156966741585e+02 3.928461312886582846e+02 3.911487099542333112e+02
1.960929362504220080e+03 4.100194395703762780e+02 4.092004136092768931e+02 4.078280806894318289e+02 4.064981932905124040e+02 4.051388975701602249e+02 4.037495127666225585e+02 4.023282432269077162e+02 4.008721066737120964e+02 3.993769157052701644e+02 3.978370663491901951e+02 3.962451743940669076e+02 3.945926055351459922e+02 3.928728949898965652e+02 3.910886263078093066e+02 3.892622127886841668e+02
2.010929362504220080e+03 4.092645680233983398e+02 4.084251293670861855e+02 4.070233818616610506e+02 4.056636353723242792e+02 4.042701885569235287e+02 4.028400630249460619e+02 4.013695083324211623e+02 3.998545381180939557e+02 3.982919383815142851e+02 3.966805055017947552e+02 3.950209455838888744e+02 3.933106172141729644e+02 3.915298301922443898e+02 3.896314966358416427e+02 3.875909227623142783e+02
2.060929362504220080e+03 4.084781873536783223e+02 4.076141055458198821e+02 4.061736151186416350e+02 4.047716290755741397e+02 4.033299042468767084e+02 4.018454499597415861e+02 4.003150730727173254e+02 3.987350106556977494e+02 3.970999716584550470e+02 3.954018567856775235e+02 3.936287297898275028e+02 3.917637173350558442e+02 3.897819172884009618e+02 3.876477126575477996e+02 3.853339666343820227e+02
2.110929362504220080e+03 4.041340919112971619e+02 4.032345842041829655e+02 4.016215756551124514e+02 4.000303486195281266e+02 3.983733382919675705e+02 3.966411528118359229e+02 3.948243395332391401e+02 3.929166382138957374e+02 3.909216447443842526e+02 3.888643043793283027e+02 3.868076430010106037e+02 3.848711076174085406e+02 3.832445754444602244e+02 3.822095317445150613e+02 3.822341636292844100e+02
2.160929362504220080e+03 4.388395558725684396e+02 4.372325625741182193e+02 4.340956663702338005e+02 4.306237405412852581e+02 4.267443384896625957e+02 4.225963090872322141e+02 4.183938743392029096e+02 4.144025575173049560e+02 4.108942868803602551e+02 4.080917829929984464e+02 4.061203032466080458e+02 4.049856597680090431e+02 4.045871469007570340e+02 4.047546916618411501e+02 4.052837340211376045e+02
2.210929362504220080e+03 4.478114705528261652e+02 4.467021516314160863e+02 4.452731746037212588e+02 4.436469308499395083e+02 4.417452344654731178e+02 4.395146776366813697e+02 4.369356821459095386e+02 4.340254397650830356e+02 4.308259771412593295e+02 4.273796213736378036e+02 4.237006622815262631e+02 4.197302817319302903e+02 4.152973623148772049e+02 4.101756882119365173e+02 4.045056217516139441e+02
2.260929362504220080e+03 4.505080587027752017e+02 4.478859020475861143e+02 4.455689886677650975e+02 4.434187137701780443e+02 4.412667162014408859e+02 4.389930896923718251e+02 4.365232875346202377e+02 4.338062363397574472e+02 4.307969010019458551e+02 4.274309501800953512e+02 4.235960309183852814e+02 4.191147062178105216e+02 4.137747564239798521e+02 4.075657944070180747e+02 4.024230154266121531e+02
2.310929362504220080e+03 4.499018937641927778e+02 4.453843173187281650e+02 4.420740160604525499e+02 4.392110612663437905e+02 4.364360433747237380e+02 4.335479297701451742e+02 4.304254085038320454e+02 4.269869527057652476e+02 4.231753810883849951e+02 4.189553316421655040e+02 4.143138321824384320e+02 4.092540398120945611e+02 4.037735702770511352e+02 3.978773357899437428e+02 3.935556032011174352e+02
2.360929362504220080e+03 4.396995605148410959e+02 4.374089547166112197e+02 4.336622821384561348e+02 4.301927969934924931e+02 4.266442652643028737e+02 4.229075735495409276e+02 4.189406508816500718e+02 4.147532479986036833e+02 4.103992866876284324e+02 4.059727043172437675e+02 4.015944896312522587e+02 3.973691803251801957e+02 3.932917341814253405e+02 3.891843327435202013e+02 3.850395991464718009e+02
2.410929362504220080e+03 4.136902429230585767e+02 4.100753813873532181e+02 4.044109022164155363e+02 4.001560040142037451e+02 3.969013190433992690e+02 3.944367831303512730e+02 3.925708468616308551e+02 3.911733942420610219e+02 3.901730716396704679e+02 3.895406665515612872e+02 3.892679019620934469e+02 3.893370815491269923e+02 3.896788451659411407e+02 3.901362489181982482e+02 3.904825442667866469e+02
2.460929362504220080e+03 4.423940754534398820e+02 4.407416452212798958e+02 4.385497914908186203e+02 4.358008466075859815e+02 4.325682295503942782e+02 4.289430093783521443e+02 4.250313162564595473e+02 4.209605696773633099e+02 4.168710385358708095e+02 4.128931686375281629e+02 4.091229581386717769e+02 4.056103414949388366e+02 4.023817586023710078e+02 3.995239123528563141e+02 3.978167266213245057e+02
2.510929362504220080e+03 4.333362463681216354e+02 4.300220370608392386e+02 4.262053500423324408e+02 4.226614394241901778e+02 4.191418844434854805e+02 4.156271320508726035e+02 4.121265402996650096e+02 4.086471365048968778e+02 4.051833544172162078e+02 4.017120936743385187e+02 3.981919242281089737e+02 3.945722770146759899e+02 3.908266495662250577e+02 3.870237666663783784e+02 3.834085939268623520e+02
2.560929362504220080e+03 4.280761584122165004e+02 4.271165834544253244e+02 4.252985392323417386e+02 4.225595570897252742e+02 4.189968758900815828e+02 4.149313780968064407e+02 4.107504888325776733e+02 4.067855543589512308e+02 4.032566118581119667e+02 4.002715822765824214e+02 3.978521679760646634e+02 3.959657426483833547e+02 3.945518970266533643e+02 3.935364066848842413e+02 3.927212522695562029e+02
2.610929362504220080e+03 4.164080222301762433e+02 4.147734412202618159e+02 4.118986038146016995e+02 4.092415136576009331e+02 4.066947243531186587e+02 4.042655056271721037e+02 4.019401247479384551e+02 3.997002940091699656e+02 3.975462971058375956e+02 3.955214933005704552e+02 3.937257729893223654e+02 3.923010233374316158e+02 3.913793517550943761e+02 3.910112133810621913e+02 3.911240749449913778e+02
2.660929362504220080e+03 4.073903058237040682e+02 4.057123879834178410e+02 4.027581135091062947e+02 3.999396338866895917e+02 3.971059903656469601e+02 3.942724157752317069e+02 3.914840693848734077e+02 3.888214834653475691e+02 3.863950714962930419e+02 3.843278392725854928e+02 3.827306558921220017e+02 3.816794115088057424e+02 3.812049777900953131e+02 3.813016630138782261e+02 3.819486275665558992e+02
2.710929362504220080e+03 4.104582370851213113e+02 4.082488420435893772e+02 4.046429245967365773e+02 4.015360207179910503e+02 3.986877868391707125e+02 3.960630953460435535e+02 3.936210107626061472e+02 3.913104659676757819e+02 3.890760357949054082e+02 3.868656075772879603e+02 3.846395414430833171e+02 3.823879695432260633e+02 3.801639033318431871e+02 3.781117009353598633e+02 3.763956210684339680e+02
2.760929362504220080e+03 4.243018160841363624e+02 4.170372207333933829e+02 4.098834533993568243e+02 4.036376574783023443e+02 3.985105249606757525e+02 3.943433876907938043e+02 3.908848410438898782e+02 3.879138202840805434e+02 3.852853435869208170e+02 3.829322299753579273e+02 3.808439349583592843e+02 3.790351769520534049e+02 3.775128448148977327e+02 3.762536972087605136e+02 3.755745269743533754e+02
2.810929362504220080e+03 4.285110776926482572e+02 4.277608217627503677e+02 4.264408293212022159e+02 4.241751240313861899e+02 4.208776000837460174e+02 4.167567935456082182e+02 4.121883475192441892e+02 4.075489084143943046e+02 4.031099454563087079e+02 3.990118989410854624e+02 3.952908887653259740e+02 3.919204910165494198e+02 3.888487732395282706e+02 3.860250537737480272e+02 3.844652872413319642e+02
2.860929362504220080e+03 4.196441961696793328e+02 4.170203718739967940e+02 4.123052947262307271e+02 4.077891002709888539e+02 4.033813118564198703e+02 3.990742905829178540e+02 3.948220127896132681e+02 3.905907611186581789e+02 3.863707975545485738e+02 3.821657116533493763e+02 3.779775203846768932e+02 3.738179605807489452e+02 3.697912585275122979e+02 3.662411015859797203e+02 3.637280769911650395e+02
2.910929362504220080e+03 4.298910108918345827e+02 4.242172699049363587e+02 4.185336798277865569e+02 4.133113747224710437e+02 4.085290306368716529e+02 4.040121830197559234e+02 3.996275989350698410e+02 3.952977677096544085e+02 3.909809078378393110e+02 3.866555324131059024e+02 3.823149691116676081e+02 3.779703646568115118e+02 3.736657217783139231e+02 3.695121240097237774e+02 3.670959689518084588e+02
2.960929362504220080e+03 4.194276876114733454e+02 4.144790680974243173e+02 4.088746205188900831e+02 4.035947326825260006e+02 3.985993350233343904e+02 3.938826709008381499e+02 3.894173234581427323e+02 3.851635964158421643e+02 3.810728212469473988e+02 3.770818742971713959e+02 3.731021445078456509e+02 3.690244129165375284e+02 3.648017313416944489e+02 3.606602032092998229e+02 3.574177572068653035e+02
3.010929362504220080e+03 4.240239279424196752e+02 4.156225756237216160e+02 4.089268983280881571e+02 4.028574657876789047e+02 3.973704629129400132e+02 3.923918712091254974e+02 3.877924010568659696e+02 3.834462970321495163e+02 3.792591992358310335e+02 3.751683171687697040e+02 3.711340466398609124e+02 3.671376166140614146e+02 3.632088054945967883e+02 3.595212119908082400e+02 3.571209845335474142e+02
3.060929362504220080e+03 4.165103145993718385e+02 4.123900491879512629e+02 4.057998933044547130e+02 3.998646146433846411e+02 3.944524445752451243e+02 3.895183029470149449e+02 3.849609423384566185e+02 3.806810104766962581e+02 3.765960955516658828e+02 3.726335335901407575e+02 3.687242988068563818e+02 3.648301927624768837e+02 3.610495844172531861e+02 3.578005906760229777e+02 3.558305137852532312e+02
3.110929362504220080e+03 4.294904653317671546e+02 4.257005556084962450e+02 4.206409156028509528e+02 4.154345627087487287e+02 4.100127065918836706e+02 4.045290143267759504e+02 3.991367818157193028e+02 3.939277623118134102e+02 3.889281982959088282e+02 3.841118757088314624e+02 3.794154245003028336e+02 3.747548114289405135e+02 3.700319738950425403e+02 3.650272193055748176e+02 3.588610206869440162e+02
3.160929362504220080e+03 4.150282211233679277e+02 4.115907124504084891e+02 4.056104346032689136e+02 4.000769147123194216e+02 3.947635211397269472e+02 3.896648222551185654e+02 3.847466701427354110e+02 3.799668350797333005e+02 3.752861519270671238e+02 3.706800294043353006e+02 3.661619749059260585e+02 3.618281482865381804e+02 3.579128875489357711e+02 3.547957682542893849e+02 3.528388520023012802e+02
3.210929362504220080e+03 4.336043002671401041e+02 4.291113345750337089e+02 4.219892215654465417e+02 4.136603658555972629e+02 4.055436895995607642e+02 3.982832427339307628e+02 3.919492562564903437e+02 3.863745237213724977e+02 3.813667630125535197e+02 3.767913221158730153e+02 3.725848259078742331e+02 3.687440992349635849e+02 3.653074506842901883e+02 3.623294697655895220e+02 3.607668570800704515e+02
3.260929362504220080e+03 4.235911154959281362e+02 4.162249596728552206e+02 4.105711738215142077e+02 4.050603155686414425e+02 3.995527175299588407e+02 3.941164615330342826e+02 3.888072477308605812e+02 3.836414943255925891e+02 3.786167159940026181e+02 3.737459028154884777e+02 3.690990508138061159e+02 3.648395540372642358e+02 3.612256878082762910e+02 3.585321941734773077e+02 3.571115457671324407e+02
3.310929362504220080e+03 4.379251859572077024e+02 4.366440558011806843e+02 4.343218321451377051e+02 4.309410454916105095e+02 4.267478559089467467e+02 4.220363517959336832e+02 4.170289845695543249e+02 4.118540514360587395e+02 4.065700227931930044e+02 4.011987453715819356e+02 3.957548458666502711e+02 3.902700516213271840e+02 3.848173316281128109e+02 3.795647895480981902e+02 3.757661793447226160e+02
3.360929362504220080e+03 4.206966327446326090e+02 4.177695429275685797e+02 4.125025683221682584e+02 4.073084837711786008e+02 4.019933583804609043e+02 3.965931636591551523e+02 3.911313832842477609e+02 3.856226934026836375e+02 3.800861485861003644e+02 3.745678835436928011e+02 3.691756037251140583e+02 3.641212286438627643e+02 3.597452997680846920e+02 3.564587464375832724e+02 3.545201215854539214e+02
3.410929362504220080e+03 4.328264647827627414e+02 4.235091816099338189e+02 4.167272415211059524e+02 4.108457681832356911e+02 4.052064484997821410e+02 3.995906306217094084e+02 3.939518692274425007e+02 3.882952207062203911e+02 3.826510925852916785e+02 3.770905687168228724e+02 3.717563816944571613e+02 3.668865438974215181e+02 3.627988957794982525e+02 3.598109403158915143e+02 3.585068049805617534e+02
3.460929362504220080e+03 4.346558143115088342e+02 4.267862143873160221e+02 4.168294600669678971e+02 4.072417961115654634e+02 3.991277973348856563e+02 3.924263324307867151e+02 3.867681340286886780e+02 3.818594910665922271e+02 3.775422531963620258e+02 3.737501568798733160e+02 3.704601189237804419e+02 3.676628826588534480e+02 3.653531943857568649e+02 3.635328720832633849e+02 3.626423863012036009e+02
