TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.279837873760263847e+02 4.273938386537127485e+02 4.264016644771172082e+02 4.254376104266384004e+02 4.244438734496409893e+02 4.234314416753839510e+02 4.224127642818143613e+02 4.213992403796361828e+02 4.204049889125424784e+02 4.194551956280569698e+02 4.185719013906359578e+02 4.177402888733939221e+02 4.169779016309106510e+02 4.163492034464580911e+02 4.158430364848281897e+02
5.553043625042200802e+02 4.255515186009600370e+02 4.249842487289985797e+02 4.240408690981334416e+02 4.231643987215056200e+02 4.223119971841599636e+02 4.214947908379180603e+02 4.207216846152143717e+02 4.199983737162398825e+02 4.193283235552260066e+02 4.187153036517234455e+02 4.181541035660696934e+02 4.176145024603543447e+02 4.170811094619451183e+02 4.165724703352252050e+02 4.160861409978463143e+02
6.053043625042200802e+02 4.237698530284311005e+02 4.233183871561046203e+02 4.225920092739123106e+02 4.219375099725453424e+02 4.213117429149822897e+02 4.207128935814802162e+02 4.201376405475968454e+02 4.195816265530131659e+02 4.190412106660983227e+02 4.185158040896725424e+02 4.180025499894034056e+02 4.174866879108683975e+02 4.169625532724159598e+02 4.164446964598962495e+02 4.159348503325127808e+02
6.553043625042200802e+02 4.229224570056856578e+02 4.225499626422523534e+02 4.219513648419368224e+02 4.213977325252811283e+02 4.208528576852750120e+02 4.203151416228664630e+02 4.197831329340517641e+02 4.192553914013763574e+02 4.187312513113856767e+02 4.182119936249222860e+02 4.176972100895067683e+02 4.171787863850638587e+02 4.166535900612834666e+02 4.161312130976213552e+02 4.156126666959643785e+02
7.053043625042200802e+02 4.223736782067421132e+02 4.220271281473109184e+02 4.214676356818870886e+02 4.209418126902035056e+02 4.204178384577238603e+02 4.198953205353238900e+02 4.193739276126754589e+02 4.188531511454659153e+02 4.183328341046010337e+02 4.178140115118687277e+02 4.172964744965522641e+02 4.167748721486630075e+02 4.162470622700603258e+02 4.157199095038011478e+02 4.151944620281935272e+02
7.553043625042200802e+02 4.218855732282898430e+02 4.215478994436221001e+02 4.210019749685259853e+02 4.204859269883400543e+02 4.199693165982169489e+02 4.194520153076266524e+02 4.189339697153450288e+02 4.184149764735416852e+02 4.178950998685743912e+02 4.173752982379133982e+02 4.168555727204845880e+02 4.163320464060325889e+02 4.158027476540754606e+02 4.152720923600931542e+02 4.147398049099698483e+02
8.084293625042200802e+02 4.218457568349606390e+02 4.215074529698295578e+02 4.209680546163385202e+02 4.204571658099701494e+02 4.199441396984770449e+02 4.194285392894731217e+02 4.189096839609468361e+02 4.183862100750467903e+02 4.178562638214308436e+02 4.173179536060044370e+02 4.167678615208652104e+02 4.161992214413942293e+02 4.156082129838792980e+02 4.149991706797053439e+02 4.143741255784016175e+02
8.615543625042200802e+02 4.224458585177670784e+02 4.215102842411471329e+02 4.209600390762192887e+02 4.204383429904913783e+02 4.199085583878059538e+02 4.193683440645662586e+02 4.188162055270734641e+02 4.182505480119964432e+02 4.176701033758596395e+02 4.170752605558369055e+02 4.164665345115699893e+02 4.158382257501850177e+02 4.151770464885157708e+02 4.144459785496521249e+02 4.134469786929543034e+02
9.115543625042200802e+02 4.220211724958116406e+02 4.214830381608323364e+02 4.207792101437706265e+02 4.201609610045554177e+02 4.195697229660667631e+02 4.189430195276752897e+02 4.182642933976030122e+02 4.175103563795954074e+02 4.166541586012044149e+02 4.156729467665050493e+02 4.145604458078648804e+02 4.133393771295534407e+02 4.120695933302614549e+02 4.108359031668242665e+02 4.097055724326423274e+02
9.628043625042200802e+02 4.209990760036275219e+02 4.203170770308815349e+02 4.193491646494152292e+02 4.184599448616619384e+02 4.175613528984269465e+02 4.166038742479387338e+02 4.156007911070479395e+02 4.145712811941853033e+02 4.135374070068217520e+02 4.125198469944858175e+02 4.115325732904674965e+02 4.105790311048328931e+02 4.096553824665134584e+02 4.087561404672134699e+02 4.078722978001209185e+02
1.012804362504220080e+03 4.188961371939482206e+02 4.181543388586538867e+02 4.170549898765195849e+02 4.160863199693108072e+02 4.151561588265679461e+02 4.142287233903667811e+02 4.133098921455023174e+02 4.124026704804902010e+02 4.115075294021031596e+02 4.106233531996010129e+02 4.097475513171949046e+02 4.088757711612561252e+02 4.080050717725213190e+02 4.071366800472425780e+02 4.062707273411922415e+02
1.062804362504220080e+03 4.167424899434399208e+02 4.161114943604429754e+02 4.151115783738197251e+02 4.142385155135430637e+02 4.133738749683040510e+02 4.125126436472995692e+02 4.116545663946368450e+02 4.107990369465821345e+02 4.099455500174163376e+02 4.090941131528382471e+02 4.082444900175113958e+02 4.073949774226538807e+02 4.065445512648918793e+02 4.056950056729803009e+02 4.048460186461159083e+02
1.112804362504220080e+03 4.150814345744848310e+02 4.145158639416999335e+02 4.136130398666355745e+02 4.127776828005995640e+02 4.119430812111060618e+02 4.111082222465936979e+02 4.102730414277339719e+02 4.094373285638392872e+02 4.086008821993032711e+02 4.077637406670447717e+02 4.069254506157969900e+02 4.060839984488874848e+02 4.052379045040299843e+02 4.043880111550610081e+02 4.035317056839506904e+02
1.162804362504220080e+03 4.138307445458920597e+02 4.133001919127148653e+02 4.124186080586563889e+02 4.115992712044215978e+02 4.107782379117750793e+02 4.099545873750486180e+02 4.091278337894519836e+02 4.082971438354555858e+02 4.074614403256481978e+02 4.066195756080418278e+02 4.057695734292141196e+02 4.049076299345202870e+02 4.040304871068083230e+02 4.031382022503771054e+02 4.022307767424995291e+02
1.212804362504220080e+03 4.127102537376568989e+02 4.121889180661673890e+02 4.113132158681943338e+02 4.104958027593952465e+02 4.096726656247276992e+02 4.088424292554520889e+02 4.080041068902946222e+02 4.071567208930300694e+02 4.062996504737116652e+02 4.054330494434969410e+02 4.045573115329119105e+02 4.036721047959335920e+02 4.027781962727525524e+02 4.018791515786984974e+02 4.009767842304609644e+02
1.262804362504220080e+03 4.115795512755818777e+02 4.110548410143051683e+02 4.101701269266523013e+02 4.093413479398558934e+02 4.085046125837001227e+02 4.076596469622136283e+02 4.068067969470963590e+02 4.059466321239121385e+02 4.050800560347883561e+02 4.042084209233522074e+02 4.033327611788141667e+02 4.024527352254263519e+02 4.015683734671659408e+02 4.006819065715714032e+02 3.997938291666966393e+02
1.312804362504220080e+03 4.104144930064134087e+02 4.098841969024036302e+02 4.089898232123201751e+02 4.081531045260894643e+02 4.073102803103617475e+02 4.064617847882625483e+02 4.056083755342591530e+02 4.047507486226960509e+02 4.038896403673331861e+02 4.030259895786309698e+02 4.021603174922053654e+02 4.012918561969352140e+02 4.004202961653878106e+02 3.995475537174052079e+02 3.986740269725831354e+02
1.362804362504220080e+03 4.092396166151725652e+02 4.087083526913153833e+02 4.078139113062308638e+02 4.069787008336668919e+02 4.061394643617507541e+02 4.052965624132836524e+02 4.044505436273008172e+02 4.036018397911104216e+02 4.027508944592092917e+02 4.018983339474834793e+02 4.010443823754337132e+02 4.001880291725776146e+02 3.993286690597383881e+02 3.984677812006979138e+02 3.976054365116145277e+02
1.412804362504220080e+03 4.080618007887950967e+02 4.075342134746027227e+02 4.066472975755091852e+02 4.058188437374636806e+02 4.049874759990896678e+02 4.041533542181970233e+02 4.033167764965176048e+02 4.024779173816507978e+02 4.016369624395838400e+02 4.007942950484150515e+02 3.999500159941878792e+02 3.991033014933855725e+02 3.982541454193615778e+02 3.974052250989806794e+02 3.965590473891596730e+02
1.462804362504220080e+03 4.069608219438121068e+02 4.064369991054923048e+02 4.055605091181711828e+02 4.047406354760942691e+02 4.039184113502341802e+02 4.030940481425189432e+02 4.022680134000636940e+02 4.014407985089974886e+02 4.006129923054115238e+02 3.997852428260321744e+02 3.989572737570311460e+02 3.981263800185473656e+02 3.972880906654929163e+02 3.964375134503826530e+02 3.955683819585555625e+02
1.512804362504220080e+03 4.060355437900476545e+02 4.055168679579322202e+02 4.046533459659789287e+02 4.038440637760162417e+02 4.030327640870754635e+02 4.022190651668324222e+02 4.014022990944252456e+02 4.005811733521093743e+02 3.997539213928388904e+02 3.989187156394903013e+02 3.980736556065483001e+02 3.972166730413505320e+02 3.963474904308992564e+02 3.954691097003279765e+02 3.945843239861894745e+02
1.562804362504220080e+03 4.051630697804248484e+02 4.046489160733470953e+02 4.037940443500519336e+02 4.029883863376708746e+02 4.021771807096671409e+02 4.013592923002657358e+02 4.005338522219581705e+02 3.997002628589270898e+02 3.988584929496655604e+02 3.980092917609223377e+02 3.971535969261540799e+02 3.962915985335094433e+02 3.954238547347378585e+02 3.945524395259278094e+02 3.936780241638635971e+02
1.612804362504220080e+03 4.043263743173811235e+02 4.038094316698766306e+02 4.029516809185254829e+02 4.021400495405766833e+02 4.013215124594179883e+02 4.004960786940299613e+02 3.996641701935503761e+02 3.988263628006729959e+02 3.979834132398697761e+02 3.971363264634319421e+02 3.962858003443483881e+02 3.954314615379699944e+02 3.945731539927820108e+02 3.937115543822845893e+02 3.928404378079169419e+02
1.662804362504220080e+03 4.037003291665324127e+02 4.031814463671080375e+02 4.023218798723604550e+02 4.015088114123375931e+02 4.006900073229396071e+02 3.998655844278375753e+02 3.990354828772256610e+02 3.981988968441553425e+02 3.973538923948805746e+02 3.964971516133151681e+02 3.956238056517987047e+02 3.947287610189807197e+02 3.938121061425196103e+02 3.928840359392980304e+02 3.919585766071866715e+02
1.712804362504220080e+03 4.029281652798633218e+02 4.024084708379047584e+02 4.015470697064008050e+02 4.007304381334556638e+02 3.999053115415770208e+02 3.990701310703972240e+02 3.982233621925486773e+02 3.973637918476163122e+02 3.964912068736405786e+02 3.956068804494076403e+02 3.947128893615514471e+02 3.938106430781093081e+02 3.929013478073542842e+02 3.919872550236034954e+02 3.910693224877236958e+02
1.762804362504220080e+03 4.021478914445592636e+02 4.016224518855580641e+02 4.007493545809153375e+02 3.999185831306828618e+02 3.990772597169917049e+02 3.982253248178442959e+02 3.973633054528332877e+02 3.964920564042245701e+02 3.956126538119694942e+02 3.947262445473938897e+02 3.938333338534008021e+02 3.929329996044945688e+02 3.920241570146986874e+02 3.911069662288206246e+02 3.901803750948020024e+02
1.812804362504220080e+03 4.013815105541506796e+02 4.008475908813627484e+02 3.999621736847936972e+02 3.991208209542584200e+02 3.982706582980946450e+02 3.974120782366249500e+02 3.965454994333863397e+02 3.956710192526824699e+02 3.947883410829979880e+02 3.938967688201136070e+02 3.929948336370924267e+02 3.920805165074970091e+02 3.911551146972500419e+02 3.902270574937447236e+02 3.892963900228070884e+02
1.862804362504220080e+03 4.005209851451000986e+02 3.999832346230685971e+02 3.990899325872797476e+02 3.982418168913857244e+02 3.973851396015429032e+02 3.965196111519484248e+02 3.956450035700965486e+02 3.947611428499884028e+02 3.938682230224771388e+02 3.929670733885902223e+02 3.920585985870565082e+02 3.911425587147504643e+02 3.902176632179975968e+02 3.892820467057427436e+02 3.883324021735368774e+02
1.912804362504220080e+03 3.997615257240116193e+02 3.992197361582769872e+02 3.983196142821833519e+02 3.974649569487118015e+02 3.966015815508663991e+02 3.957295024117888715e+02 3.948489302358071313e+02 3.939600492403747012e+02 3.930630758240270666e+02 3.921584665379372723e+02 3.912468561661676745e+02 3.903291474454275658e+02 3.894083557834326825e+02 3.884905073177915256e+02 3.875794631141241666e+02
1.962804362504220080e+03 3.989166324333023681e+02 3.983727751220906725e+02 3.974662452426995856e+02 3.966057997040830969e+02 3.957374900867918086e+02 3.948617214942653391e+02 3.939792429858756009e+02 3.930910376941134814e+02 3.921983995978212079e+02 3.913028549839498851e+02 3.904053298650790111e+02 3.895049886546673292e+02 3.885997858160152418e+02 3.876876618004349098e+02 3.867664005247357295e+02
2.012804362504220080e+03 3.978055066249822289e+02 3.972563290500457356e+02 3.963450196478045768e+02 3.954824157187456422e+02 3.946145577411993486e+02 3.937423439115483461e+02 3.928670298705354753e+02 3.919902794968306239e+02 3.911146750387255224e+02 3.902443092448826860e+02 3.893842441643613483e+02 3.885378198006196726e+02 3.877022982175042216e+02 3.868619290877682033e+02 3.859808082187275318e+02
2.062804362504220080e+03 3.970993878484056268e+02 3.965536045451170253e+02 3.956491632742572051e+02 3.947967881292471475e+02 3.939431838810512545e+02 3.930898180666196140e+02 3.922379036193603383e+02 3.913874237366194961e+02 3.905360792204457425e+02 3.896783493245574164e+02 3.888051208754913546e+02 3.879054327097855435e+02 3.869722132543477642e+02 3.860078525778172320e+02 3.850229275518556733e+02
2.112804362504220080e+03 4.026587492158018335e+02 3.972713181110060532e+02 3.951791077533658836e+02 3.938257522367151182e+02 3.927205601889282320e+02 3.916921684961492929e+02 3.906499667955605446e+02 3.895367577962428527e+02 3.883173167763952165e+02 3.869833418266989611e+02 3.855689464642348980e+02 3.841660140488677939e+02 3.829213886489039282e+02 3.819910991560744264e+02 3.814916934957414583e+02
2.162804362504220080e+03 4.157905715914301368e+02 4.150067202610115942e+02 4.132254462961790864e+02 4.106108473067906175e+02 4.073400788471472538e+02 4.038157200575684556e+02 4.004391010580209240e+02 3.974678559136393687e+02 3.949899484597164587e+02 3.929696805338367085e+02 3.913143066348824277e+02 3.899224618514921303e+02 3.886812663151630431e+02 3.873379644579825936e+02 3.850658520799083817e+02
2.212804362504220080e+03 3.880649226807031482e+02 3.880143745981823145e+02 3.880194598022436026e+02 3.881477015493707654e+02 3.883790026610525388e+02 3.887021744328996533e+02 3.891009151261463899e+02 3.895473839293926517e+02 3.899964078625725392e+02 3.903829092660978404e+02 3.906172183494476826e+02 3.905772252277142798e+02 3.901181709307781489e+02 3.891553303467262594e+02 3.878524385242792505e+02
2.262804362504220080e+03 4.075425657294936173e+02 4.046091250848880350e+02 4.008623499842489650e+02 3.973136215437871783e+02 3.946999768229547385e+02 3.931162317895363003e+02 3.923018828749247859e+02 3.919310983392921344e+02 3.917438652820626999e+02 3.915624605902453368e+02 3.912668922544655175e+02 3.907697198601006221e+02 3.900022445802018751e+02 3.889167784499663867e+02 3.880580878534540261e+02
2.312804362504220080e+03 4.088660606863699627e+02 4.077385771186605439e+02 4.057065882576852118e+02 4.030341443281786837e+02 4.001459920506360959e+02 3.974013749272425571e+02 3.949642832934031276e+02 3.928302593588077229e+02 3.909160108078479539e+02 3.891355951316654114e+02 3.874405552603374758e+02 3.858294412990726983e+02 3.843430779341240395e+02 3.830855868482248638e+02 3.824162664112969878e+02
2.362804362504220080e+03 4.108231330645904791e+02 4.103051868731998866e+02 4.092013512597779368e+02 4.077461677650960610e+02 4.059330188526282654e+02 4.038314172436799367e+02 4.015210836791036400e+02 3.990725603854741053e+02 3.965419141345573166e+02 3.939716537391923907e+02 3.913821476452696970e+02 3.887388550988196130e+02 3.859021001353033284e+02 3.826419797970914942e+02 3.790026799233640986e+02
2.412804362504220080e+03 4.076397176995231462e+02 4.060810798276473861e+02 4.037911244235407935e+02 4.015128905593816171e+02 3.991562573781938568e+02 3.967160084706052885e+02 3.942133596988409181e+02 3.916791548480129563e+02 3.891435095689705008e+02 3.866367566334743628e+02 3.841979005815307460e+02 3.818805740347348205e+02 3.797423268449907710e+02 3.778074652797149611e+02 3.760316103119556601e+02
2.462804362504220080e+03 3.970876537571490417e+02 3.957058301981636532e+02 3.932363227096929563e+02 3.908596033940286247e+02 3.884891766816396625e+02 3.861414999929152145e+02 3.838279821870363548e+02 3.815741223350775613e+02 3.794377144510082758e+02 3.775148841877676773e+02 3.759229641290201585e+02 3.747571583702557518e+02 3.740357686884586883e+02 3.736686249120058392e+02 3.734845805632307929e+02
2.512804362504220080e+03 4.034703942283311449e+02 4.022352781304454084e+02 4.000920891355240201e+02 3.972496169171155316e+02 3.941575557026773140e+02 3.911979752140649111e+02 3.885939882842619681e+02 3.864269024919190656e+02 3.846887358607991132e+02 3.833287553915870376e+02 3.822817371414070067e+02 3.814801188629525655e+02 3.808558101062898231e+02 3.803357244426509851e+02 3.800393808295879126e+02
2.562804362504220080e+03 4.034181007595750543e+02 4.003000995807767595e+02 3.981619104794064015e+02 3.962292508476746775e+02 3.943063426731267782e+02 3.923624681688168607e+02 3.904032286566180119e+02 3.884297307529574255e+02 3.864313536835950913e+02 3.843928037203858707e+02 3.823114818500519618e+02 3.802251862735001282e+02 3.782490486999969903e+02 3.766157621166752847e+02 3.758844524561221760e+02
2.612804362504220080e+03 4.018330492997291685e+02 4.007751739505157502e+02 3.987191027782640731e+02 3.965035888474933472e+02 3.941462327322670376e+02 3.917391853689581467e+02 3.893497242739792910e+02 3.870145247066170100e+02 3.847378140080879803e+02 3.824919789579284384e+02 3.802273399935024827e+02 3.779069037114995240e+02 3.755836207775793696e+02 3.735053517907574587e+02 3.721285829103482001e+02
2.662804362504220080e+03 3.968264676478666502e+02 3.925337635971706618e+02 3.886140680076167655e+02 3.853462502109023262e+02 3.828051467703266439e+02 3.809106252843475886e+02 3.795360219070504399e+02 3.785506337100953829e+02 3.778367106851140420e+02 3.772966033453425894e+02 3.768564883439674986e+02 3.764697629229930271e+02 3.761201536068615496e+02 3.758179783856766107e+02 3.756454343768949116e+02
2.712804362504220080e+03 3.982565380480287445e+02 3.972904813808285667e+02 3.957010618203258900e+02 3.940393072532554584e+02 3.922444153788201220e+02 3.903147940906691247e+02 3.882450277128967286e+02 3.860316025994251845e+02 3.836853399848432673e+02 3.812490542239235083e+02 3.788174443210509139e+02 3.765525166687477849e+02 3.746838643223973122e+02 3.734850244064437561e+02 3.732658169411524227e+02
2.762804362504220080e+03 3.997263552960367861e+02 3.993412491302031526e+02 3.988518864295780872e+02 3.981170616905976090e+02 3.970264681797463027e+02 3.955267074159535809e+02 3.936411190597438576e+02 3.914607133586622467e+02 3.891166086977130476e+02 3.867484976784041919e+02 3.844797082429789157e+02 3.824029168945151014e+02 3.805756583704509808e+02 3.790221378924632631e+02 3.782081466661437048e+02
2.812804362504220080e+03 3.957322738827924695e+02 3.949546373176021916e+02 3.934701068752542596e+02 3.918748401985261012e+02 3.901061805045799815e+02 3.881658435267891605e+02 3.860566045934815520e+02 3.837908424966940970e+02 3.814052148493778986e+02 3.789760191458340728e+02 3.766236856622627442e+02 3.744933867965119134e+02 3.727098761033968799e+02 3.713291116199098383e+02 3.703283562148797046e+02
2.862804362504220080e+03 3.921754871742683122e+02 3.895141098198281497e+02 3.873205932050790921e+02 3.852249962783438946e+02 3.831467863627350994e+02 3.811082210503042234e+02 3.791382178789126556e+02 3.772616132847436461e+02 3.755011734910648897e+02 3.738806412846109311e+02 3.724256461643836928e+02 3.711618236593400297e+02 3.701127470290260248e+02 3.693054060317023755e+02 3.688585220171677861e+02
2.912804362504220080e+03 3.939572914986355840e+02 3.927709144398215813e+02 3.905335734273019170e+02 3.882145016413361418e+02 3.858447727118177113e+02 3.835205474937462782e+02 3.812976702806058142e+02 3.791953665595199823e+02 3.772025224046297467e+02 3.752812811682596248e+02 3.733739453208502823e+02 3.714299182822414878e+02 3.694654513778877458e+02 3.676178633292693689e+02 3.660462046657495989e+02
2.962804362504220080e+03 3.912088078950662293e+02 3.894963460362767478e+02 3.864254285683460921e+02 3.835620232130390832e+02 3.809131996328492846e+02 3.785313636015133056e+02 3.764054632278800341e+02 3.744956604934338316e+02 3.727543836387821443e+02 3.711353274196507073e+02 3.696028209385768832e+02 3.681592574569626208e+02 3.668984569663261937e+02 3.660433861293794848e+02 3.658428791735573782e+02
3.012804362504220080e+03 3.971401818063626479e+02 3.958076422447446703e+02 3.934620047380283836e+02 3.908031778415445956e+02 3.879647543129586893e+02 3.851172130218994312e+02 3.823798429156514089e+02 3.798149889620710269e+02 3.774413830759112329e+02 3.752497716508361236e+02 3.732089200845138066e+02 3.712508816678503649e+02 3.692122550807713992e+02 3.666994008796016260e+02 3.629864072562914430e+02
3.062804362504220080e+03 3.993362106260571522e+02 3.976542797076650686e+02 3.950992879932566666e+02 3.923913096438827779e+02 3.896932941583115735e+02 3.870581652337559717e+02 3.844844555997005386e+02 3.819538689121969810e+02 3.794412808579269267e+02 3.769170814854828109e+02 3.743491986402955263e+02 3.717060460666958761e+02 3.689613996876040005e+02 3.660545196072642966e+02 3.622366099438727360e+02
3.112804362504220080e+03 3.966477599571404085e+02 3.913618311401201595e+02 3.880032157686788992e+02 3.852277050365195805e+02 3.826020679244310259e+02 3.799825359047927122e+02 3.773100273051074396e+02 3.745438972506789810e+02 3.716484416961545207e+02 3.685978621268329789e+02 3.653904743846857741e+02 3.620740278529739271e+02 3.587920187118146487e+02 3.558535541491306162e+02 3.542406758960655111e+02
3.162804362504220080e+03 3.992175362660091764e+02 3.951533599536210204e+02 3.908210480012636481e+02 3.869064048848242123e+02 3.833901071136448877e+02 3.801294351988609037e+02 3.770026191525627155e+02 3.739293047634642448e+02 3.708614399940948942e+02 3.677766247153007271e+02 3.646766003982224902e+02 3.615876251621980941e+02 3.585634966858486337e+02 3.557332702491632404e+02 3.537250878552363815e+02
3.212804362504220080e+03 3.854056448852718404e+02 3.826988524585790969e+02 3.782506135041575703e+02 3.744558813045954366e+02 3.710500678671151036e+02 3.679203098338097107e+02 3.649696194269899365e+02 3.621320682444553540e+02 3.593650516540769786e+02 3.566395419437702117e+02 3.539366557259259594e+02 3.512574776706174475e+02 3.486581552059478781e+02 3.463181668052344548e+02 3.446070694729094157e+02
3.262804362504220080e+03 3.984570122764577036e+02 3.954831613770786589e+02 3.913308217497111059e+02 3.867373064328447185e+02 3.822259225308081909e+02 3.780016019646922700e+02 3.740916470868219221e+02 3.704585883470808199e+02 3.670556378395079378e+02 3.638459188476140866e+02 3.608064384097660309e+02 3.579277064514059816e+02 3.552140714967557074e+02 3.527000497039022662e+02 3.511802593005955941e+02
3.312804362504220080e+03 3.817502910280238666e+02 3.792307131765527402e+02 3.751152508550266589e+02 3.714024221126235261e+02 3.678963200153953039e+02 3.645755344099761146e+02 3.614171891128185621e+02 3.584003620506109087e+02 3.555087784675757803e+02 3.527368579714872681e+02 3.501024431687774268e+02 3.476679366035324961e+02 3.455619023697706780e+02 3.439687064200091982e+02 3.430316634906415061e+02
3.362804362504220080e+03 3.967539868794156064e+02 3.935097425682470202e+02 3.892588373974870706e+02 3.847241988639592591e+02 3.803268419621983298e+02 3.761974784935637786e+02 3.723353556328586933e+02 3.687030697318525085e+02 3.652631071435994841e+02 3.619879323340568931e+02 3.588625925050141063e+02 3.558881539172488147e+02 3.530892884067238242e+02 3.505410936746956168e+02 3.489556562050684647e+02
3.412804362504220080e+03 3.918670221893343637e+02 3.846552067395093673e+02 3.797505458820421609e+02 3.757072303600846794e+02 3.719626217161617205e+02 3.683634278110561127e+02 3.648819867452173753e+02 3.615115021627356100e+02 3.582460783024504849e+02 3.550863050463461263e+02 3.520534796989554138e+02 3.492074015891523686e+02 3.466581924833635071e+02 3.445526927142571481e+02 3.434228459944829979e+02
3.462804362504220080e+03 3.907674374706511458e+02 3.885956584854062612e+02 3.847866852011255787e+02 3.808810598179201747e+02 3.769637820460373518e+02 3.731499081827590203e+02 3.694957234734718554e+02 3.660245962260520400e+02 3.627414966879418898e+02 3.596392270931399366e+02 3.566993013840813660e+02 3.538884045931578157e+02 3.511510106438796583e+02 3.484043431438461198e+02 3.455687228804375764e+02
