TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
8.553043625042200802e+02 4.267086267085182953e+02 4.263153618341472679e+02 4.256905061501276464e+02 4.251211901882678603e+02 4.245690070777974938e+02 4.240325961642415677e+02 4.235100171391844128e+02 4.229987643249631333e+02 4.224959346788353400e+02 4.219983598172815960e+02 4.215027763139156605e+02 4.210058771606291543e+02 4.205044532230944014e+02 4.199955559575741972e+02 4.194768257379968759e+02
9.053043625042200802e+02 4.265641099260000146e+02 4.262134068187697835e+02 4.256635255158940936e+02 4.251530295754749886e+02 4.246479726988287666e+02 4.241462896994970606e+02 4.236457545151022259e+02 4.231439924819767953e+02 4.226385931532187215e+02 4.221271239307332053e+02 4.216070668366896825e+02 4.210755440395520850e+02 4.205289506165429998e+02 4.199624601502919177e+02 4.193628947677364636e+02
9.553043625042200802e+02 4.278031877464904369e+02 4.274138214230617905e+02 4.268830583320034862e+02 4.263882454391840611e+02 4.258942115503137416e+02 4.253991834696004730e+02 4.249011062639259535e+02 4.243970803721106790e+02 4.238820651446985721e+02 4.233447359822157523e+02 4.227567394366760141e+02 4.220487214616284177e+02 4.210673484129742974e+02 4.195233676939168959e+02 4.169950289369070902e+02
1.005304362504220080e+03 4.334425834824814956e+02 4.305420343506725089e+02 4.281079270124911886e+02 4.270133933305632468e+02 4.263192993659716876e+02 4.256861032231108197e+02 4.249897322146562715e+02 4.241627783421232039e+02 4.231503660943894829e+02 4.219145344879278809e+02 4.204549712051412484e+02 4.188167858925001497e+02 4.170449841521090093e+02 4.150845992650366725e+02 4.128517054285429708e+02
1.055304362504220080e+03 4.305517018603315478e+02 4.296476351215160321e+02 4.284375884366205014e+02 4.275756780733860865e+02 4.267505474985002820e+02 4.258636757102820525e+02 4.248537364224896464e+02 4.236882404189461226e+02 4.223574831161808447e+02 4.208668316084961702e+02 4.192597372044748454e+02 4.175535888275510388e+02 4.157463556624198304e+02 4.136929756089616035e+02 4.108400681603894213e+02
1.105304362504220080e+03 4.291683971726139362e+02 4.282544811648111249e+02 4.268258874628773469e+02 4.255715694930486279e+02 4.242603225177950321e+02 4.228632965652910798e+02 4.213385241948196267e+02 4.196569872201918656e+02 4.178084586557588409e+02 4.158000328745534375e+02 4.136789301497773863e+02 4.115467812543354853e+02 4.095376005410857942e+02 4.077527203281616721e+02 4.062082351410209640e+02
1.155304362504220080e+03 4.259005262998117018e+02 4.247453857538866373e+02 4.228481292663924478e+02 4.211361556397224035e+02 4.193989800985032161e+02 4.176390340559494803e+02 4.158604134185203520e+02 4.140918585211624077e+02 4.123739369187524062e+02 4.107326484781110594e+02 4.091693465595510588e+02 4.076561990827968316e+02 4.061399048778174006e+02 4.045582295788418605e+02 4.028891175519453327e+02
1.205304362504220080e+03 4.217502993156576281e+02 4.204701233211082467e+02 4.185110721980239532e+02 4.167907971880907780e+02 4.151474389745875442e+02 4.135505408020082996e+02 4.119841485289254592e+02 4.104372552532391296e+02 4.088955819536775493e+02 4.073393287273224814e+02 4.057499367107536159e+02 4.040971583505203171e+02 4.023342642856120506e+02 4.004370162533410848e+02 3.985721754060680269e+02
1.255304362504220080e+03 4.197361069991670206e+02 4.180775633487957066e+02 4.162330902032468316e+02 4.146212991480339269e+02 4.130732880768248947e+02 4.115504176725773959e+02 4.100068545656167771e+02 4.084260109572637134e+02 4.067963920680145975e+02 4.051270818805353997e+02 4.034313285042381381e+02 4.017372244779870698e+02 4.000856924773265177e+02 3.985262650703636496e+02 3.971209651635815021e+02
1.305304362504220080e+03 4.158795514397578472e+02 4.128778383618443968e+02 4.103853742608405923e+02 4.085963945173085676e+02 4.069301399117184701e+02 4.052697024391040941e+02 4.035895952293771529e+02 4.018903674376476260e+02 4.001873516817251470e+02 3.985121698844367870e+02 3.969123397969098619e+02 3.954401525074372330e+02 3.941234266518432037e+02 3.929224856475558454e+02 3.917314551244479617e+02
1.355304362504220080e+03 4.125676884524810930e+02 4.091420259250327263e+02 4.047996967742754464e+02 4.020024756449976735e+02 4.000390808328249932e+02 3.985669084345990427e+02 3.974235253266901395e+02 3.965509498836425450e+02 3.959333944256554787e+02 3.955626953197414082e+02 3.954282362007774054e+02 3.955229877044050681e+02 3.958315056881832561e+02 3.962039388920832153e+02 3.959961485789102653e+02
1.405304362504220080e+03 4.337348684723287420e+02 4.333933849401466887e+02 4.328009538757662540e+02 4.320578943943961576e+02 4.310941528713865409e+02 4.298781803977487357e+02 4.284006639714330618e+02 4.266716998606678430e+02 4.247139085840216239e+02 4.225523020479641332e+02 4.201916172641943490e+02 4.175430955021016644e+02 4.142071037763207642e+02 4.090743591104518373e+02 4.006375728261668314e+02
1.455304362504220080e+03 4.242481659849661355e+02 4.227880467877191677e+02 4.201279985530850922e+02 4.174687638034146175e+02 4.146703960476290263e+02 4.117333152521695752e+02 4.086838236719370911e+02 4.055775571363812446e+02 4.025131606836009723e+02 3.996520320800268564e+02 3.972277389170860715e+02 3.955128352981329272e+02 3.947283689246885956e+02 3.949649200410730714e+02 3.963012228784274953e+02
1.505304362504220080e+03 4.275189172442329664e+02 4.238197841348875841e+02 4.187722290756491361e+02 4.138839275012043686e+02 4.096287022488332923e+02 4.061203681143147719e+02 4.032710184851709982e+02 4.009368149495583111e+02 3.989846678482049924e+02 3.973111361201659975e+02 3.958419568597811349e+02 3.945279751506331536e+02 3.933448817096573293e+02 3.923111788269391695e+02 3.915425812408014963e+02
1.555304362504220080e+03 4.285331721722577640e+02 4.278019420084976900e+02 4.268175717452078857e+02 4.255115965483359446e+02 4.238606319400795996e+02 4.218668146725767656e+02 4.195619339728905288e+02 4.170044223740291613e+02 4.142722267456576901e+02 4.114518875843173760e+02 4.086292600845920902e+02 4.058881961734843458e+02 4.033236169299380549e+02 4.010640215831765545e+02 3.997941821035810221e+02
1.605304362504220080e+03 4.201169223813298004e+02 4.161622702743560467e+02 4.129032419055023979e+02 4.098873991645649539e+02 4.069971650549431388e+02 4.042631076678435988e+02 4.017563535346196772e+02 3.995313102567272381e+02 3.976061532506092249e+02 3.959644967525605352e+02 3.945690037892904343e+02 3.933796161334900603e+02 3.923645157356961590e+02 3.914810727474206260e+02 3.907192866219392613e+02
1.655304362504220080e+03 4.170451659055970595e+02 4.136115564748177462e+02 4.105795430139271502e+02 4.079065588779666882e+02 4.055018018818472001e+02 4.032879245139945965e+02 4.012504107410086363e+02 3.994159938733212698e+02 3.978233838644059119e+02 3.965031336638506900e+02 3.954657807497648037e+02 3.946935505881297672e+02 3.941323889123374329e+02 3.936931547704312493e+02 3.934059885112895358e+02
1.705304362504220080e+03 4.166717702221799300e+02 4.131084748761430774e+02 4.095205718393825123e+02 4.062738578307778994e+02 4.034124881763303847e+02 4.008287204034591014e+02 3.984443052179166784e+02 3.962514533843490767e+02 3.942966545787568293e+02 3.926496836366362118e+02 3.913720424564494351e+02 3.904906103076464774e+02 3.899820262221346638e+02 3.897768292015856559e+02 3.897845079982134280e+02
1.755304362504220080e+03 4.153089044830416583e+02 4.147786897908688957e+02 4.136969640845933327e+02 4.122758972543011282e+02 4.104743378386396557e+02 4.083519618983317514e+02 4.060160170311659726e+02 4.035894213521691540e+02 4.011786744570533187e+02 3.988471398799271128e+02 3.965863689046309446e+02 3.942786661224122895e+02 3.916730541316504173e+02 3.884913891761423201e+02 3.849438781345535290e+02
1.805304362504220080e+03 4.150319045219704890e+02 4.141516480419454069e+02 4.125584065647800571e+02 4.102578453775819298e+02 4.074726510131749819e+02 4.044586989938757142e+02 4.014225538655947503e+02 3.985002725934659225e+02 3.957707113738727571e+02 3.932783177261304672e+02 3.910513599074740796e+02 3.891107845650962531e+02 3.874703715615584088e+02 3.861312681192443392e+02 3.854517024005817234e+02
1.855304362504220080e+03 4.121072494018544035e+02 4.099719063455372634e+02 4.067823367679536659e+02 4.037722031328484036e+02 4.008980866789829065e+02 3.981865171774106216e+02 3.956563190285090172e+02 3.933109275681279655e+02 3.911403805264683911e+02 3.891263782948035441e+02 3.872405275837406293e+02 3.854148400545533377e+02 3.834232700851658251e+02 3.806236749015458827e+02 3.761075977034852826e+02
1.905304362504220080e+03 4.083529459159728390e+02 4.015068766744910818e+02 3.965250706725693703e+02 3.926715563971780512e+02 3.895488542409553929e+02 3.869270527079857516e+02 3.846696474367906262e+02 3.826857991495486999e+02 3.809104839942472154e+02 3.792941648618620434e+02 3.778001176068652853e+02 3.764149685339535267e+02 3.751713531953449206e+02 3.741604770683354104e+02 3.736749202823393148e+02
1.955304362504220080e+03 4.023561894399225025e+02 3.998734406165252153e+02 3.958892487060271037e+02 3.925199045782049438e+02 3.895352691448445626e+02 3.868381614656595957e+02 3.843474648061396124e+02 3.819977854806546702e+02 3.797247685680061977e+02 3.774519947937180291e+02 3.750864706064712664e+02 3.725366232256512831e+02 3.697860700586657003e+02 3.670678112753034270e+02 3.650776811771556822e+02
2.005304362504220080e+03 3.913818214065202028e+02 3.876341442523505521e+02 3.840190632981045837e+02 3.811686850682916656e+02 3.785819718228326565e+02 3.761179702797785467e+02 3.737177152549643893e+02 3.713497811989299180e+02 3.689939447994431703e+02 3.666506302776805910e+02 3.643759220176099234e+02 3.623200743955573557e+02 3.607003586083498021e+02 3.596251564444701216e+02 3.588466101815308775e+02
2.055304362504220080e+03 3.817273538859519704e+02 3.795139538817928724e+02 3.759863919346083208e+02 3.730866262848986707e+02 3.704608210890461351e+02 3.680034106644163785e+02 3.656551177732584961e+02 3.633890890200389663e+02 3.612033734060960910e+02 3.591198108854573547e+02 3.571877980420767926e+02 3.554903785907780502e+02 3.541451226923758782e+02 3.532831195495623433e+02 3.529841161936439562e+02
2.105304362504220080e+03 4.013653245972050172e+02 3.965339728900166278e+02 3.911220552526867777e+02 3.857313155256882169e+02 3.807476739126415737e+02 3.764084217560598518e+02 3.727389517302443096e+02 3.696410055035332789e+02 3.669799082719405305e+02 3.646299978812235736e+02 3.624815666468993527e+02 3.604248392568308645e+02 3.583380127552803174e+02 3.561401318868475414e+02 3.539903835241366892e+02
2.155304362504220080e+03 3.794913500088626961e+02 3.773047955607023027e+02 3.737756758441584566e+02 3.708072026891090331e+02 3.681324527462914489e+02 3.656602611682191082e+02 3.632970911682137398e+02 3.609589011928093214e+02 3.585794645931595710e+02 3.561167183548288335e+02 3.535571072873997878e+02 3.509142360283996140e+02 3.482174922624926126e+02 3.454921413468827609e+02 3.427450812069943709e+02
2.205304362504220080e+03 3.723151181999721189e+02 3.706232860241748313e+02 3.678165839169997184e+02 3.652834778306495309e+02 3.628122753926038513e+02 3.603552351502325450e+02 3.578790693521989397e+02 3.553662751529355432e+02 3.528136948200457255e+02 3.502287572115267267e+02 3.476252665715357466e+02 3.450207935771704229e+02 3.424372989879276474e+02 3.399053687036935116e+02 3.374710649013177886e+02
2.255304362504220080e+03 3.658368156102278590e+02 3.642741336354167174e+02 3.615916457875593437e+02 3.590715055850553767e+02 3.565593297505364490e+02 3.540511805090625330e+02 3.515520693501723031e+02 3.490756067186706559e+02 3.466435580325247088e+02 3.442848414404758728e+02 3.420332283133586770e+02 3.399227033705533358e+02 3.379802612729686757e+02 3.362182447867178894e+02 3.346309745906699504e+02
2.305304362504220080e+03 3.936613561758557580e+02 3.854537424274562909e+02 3.754713509162705236e+02 3.681232144839338503e+02 3.630088825989105317e+02 3.593114947583622438e+02 3.563554135207856461e+02 3.537533481813706544e+02 3.513287829638550761e+02 3.490189901619812076e+02 3.468114328326024065e+02 3.447064440271020658e+02 3.426842134603312502e+02 3.406372729326894842e+02 3.381588652545765967e+02
2.355304362504220080e+03 3.985207690655075794e+02 3.869462223529719154e+02 3.781620361447289724e+02 3.712985446132452694e+02 3.662047006096890982e+02 3.623952275924950754e+02 3.593572101860525549e+02 3.567329546536879548e+02 3.543279326023253475e+02 3.520561128453719562e+02 3.498858917571228631e+02 3.477982468220610599e+02 3.457449788362524146e+02 3.435951265609432994e+02 3.414136486027449564e+02
2.405304362504220080e+03 3.932951749349195438e+02 3.853869026610603328e+02 3.775338372946952745e+02 3.715766382225013444e+02 3.670908349294672348e+02 3.636396435899224002e+02 3.608075361804838508e+02 3.583136039125838010e+02 3.560067387670828793e+02 3.538190701918887271e+02 3.517191753068207731e+02 3.496661273772701293e+02 3.475221349388187946e+02 3.447517321858003925e+02 3.395879022782182233e+02
2.455304362504220080e+03 3.859567295982997166e+02 3.810496969477119933e+02 3.747059248550177131e+02 3.700114742400460841e+02 3.663813942042411895e+02 3.634485300265311025e+02 3.609201027359150089e+02 3.586154061781375049e+02 3.564369714353857717e+02 3.543201468632994420e+02 3.521704834694231181e+02 3.497730909991302042e+02 3.466799080492849043e+02 3.422500790365688204e+02 3.364037387691181493e+02
2.505304362504220080e+03 3.703987327612209697e+02 3.682444677516533602e+02 3.648872809933847634e+02 3.621673366583633538e+02 3.596882593674715736e+02 3.572841902506260112e+02 3.548165020153872433e+02 3.521679761425132824e+02 3.492569289199187779e+02 3.460783879998767247e+02 3.427547690831264617e+02 3.395499936244511900e+02 3.367942399085544594e+02 3.347208684944054653e+02 3.333300027176953790e+02
2.555304362504220080e+03 3.660240117961744204e+02 3.641599663151924346e+02 3.611856421761157208e+02 3.585036504377107462e+02 3.558324274366221971e+02 3.530968961115956404e+02 3.502801131191979493e+02 3.474309286346897352e+02 3.446572853757076587e+02 3.420994495679183274e+02 3.398840173477570943e+02 3.380723090321960171e+02 3.366243642453241023e+02 3.353908513001784399e+02 3.341269693568399930e+02
2.605304362504220080e+03 3.698738167575907028e+02 3.651541530469911550e+02 3.619804553345785507e+02 3.592250491308474807e+02 3.565188475264830004e+02 3.538047449415270194e+02 3.510949679884116676e+02 3.484536880377146417e+02 3.459758925261413083e+02 3.437535573077973368e+02 3.418364819981884466e+02 3.401996835591481272e+02 3.387259454023326839e+02 3.371968257925389594e+02 3.352542616912925268e+02
2.655304362504220080e+03 3.800483824019923986e+02 3.730216768769838609e+02 3.657012021378928353e+02 3.609668063647333724e+02 3.575702737482587850e+02 3.547603019634161683e+02 3.522108335108503070e+02 3.498319831512046676e+02 3.476172815554040767e+02 3.455590389957980051e+02 3.436011743109572762e+02 3.416173629843681283e+02 3.394442886458434145e+02 3.370290985499232761e+02 3.345964797943519784e+02
2.705304362504220080e+03 3.613116155847640130e+02 3.592847428861990124e+02 3.561282442950453628e+02 3.535753080339463281e+02 3.512486548787258585e+02 3.490515133265427039e+02 3.469278541361849193e+02 3.448309981929398873e+02 3.427205919478468559e+02 3.405783324645026937e+02 3.384295516225166693e+02 3.363570025364482490e+02 3.344948940355250784e+02 3.329946403073190027e+02 3.319629428342092865e+02
2.755304362504220080e+03 3.504266774743716155e+02 3.489569964060313509e+02 3.466149309569325396e+02 3.445517313563340167e+02 3.426237526549929271e+02 3.408420313897943856e+02 3.392357296318542126e+02 3.378375945347225411e+02 3.366717297510770663e+02 3.357461788181071825e+02 3.350509976209044680e+02 3.345593917720231047e+02 3.342259064511237057e+02 3.339731209551134725e+02 3.336529463106854791e+02
2.805304362504220080e+03 3.401219058859172151e+02 3.394006896647292706e+02 3.384016281315679748e+02 3.376481688309910396e+02 3.370054211821109220e+02 3.364420790783627240e+02 3.359461046728249016e+02 3.355138677596460184e+02 3.351449587521810258e+02 3.348390806877238219e+02 3.345925101574486575e+02 3.343926687745051254e+02 3.342147679491903318e+02 3.340355844264489633e+02 3.338770054545277048e+02
2.855304362504220080e+03 3.578680403750608434e+02 3.485325043131524581e+02 3.437334663713372720e+02 3.415207727995706932e+02 3.403317092927746330e+02 3.395642052861199431e+02 3.389809457738986112e+02 3.384963107531269202e+02 3.380765333719031673e+02 3.376969451095093859e+02 3.373229016147196262e+02 3.369020340054691474e+02 3.363700407793686509e+02 3.356578558991807313e+02 3.345947774319531618e+02
2.905304362504220080e+03 3.479067584370762347e+02 3.447990793283660196e+02 3.428954545344091684e+02 3.419743944697322604e+02 3.413255272169953400e+02 3.407655879773629977e+02 3.402200931462426183e+02 3.396375286919561063e+02 3.389706496404678546e+02 3.381792851311489017e+02 3.372441033930865046e+02 3.361826116551019936e+02 3.350555636509171222e+02 3.339575266248093612e+02 3.329828265360270052e+02
2.955304362504220080e+03 3.596311749104681326e+02 3.513358870999499572e+02 3.436312427419954361e+02 3.400139952999954289e+02 3.382895245936173296e+02 3.372746870788625415e+02 3.365137834688442808e+02 3.358802281425253682e+02 3.353527475223517627e+02 3.349342511575637218e+02 3.346283842818921812e+02 3.344328502078492988e+02 3.343355616829484802e+02 3.343096008718090957e+02 3.343001345696791304e+02
3.005304362504220080e+03 3.630046422522887610e+02 3.471135532761937839e+02 3.407931239257254106e+02 3.386193556988001205e+02 3.377480092903118134e+02 3.372422105525879488e+02 3.368473824247606672e+02 3.364896512380319678e+02 3.361439911790307633e+02 3.358035850221359624e+02 3.354712789456757491e+02 3.351561328116505365e+02 3.348722730907467167e+02 3.346404588477131483e+02 3.345314045970791881e+02
3.055304362504220080e+03 3.516962923074181617e+02 3.469536319118982988e+02 3.437832189096062052e+02 3.424892732233222432e+02 3.423513142165069212e+02 3.426981742585987263e+02 3.431708604586161186e+02 3.436091687860501338e+02 3.439450546902417045e+02 3.441582778982754576e+02 3.442643562826462471e+02 3.443080713002632933e+02 3.443469276328312958e+02 3.444170289161446590e+02 3.444638269357558329e+02
3.105304362504220080e+03 3.544376696738968917e+02 3.516257495453839397e+02 3.493870244551006863e+02 3.476856427005415071e+02 3.465301479354232015e+02 3.458617313191705875e+02 3.455568105400057561e+02 3.454670099470622517e+02 3.454429377457552732e+02 3.453334746474772601e+02 3.449752510403705514e+02 3.442078471126426962e+02 3.429531280547836900e+02 3.413305860372081497e+02 3.397538391126748252e+02
3.155304362504220080e+03 3.474747540468731017e+02 3.429796474750310153e+02 3.418062342953629695e+02 3.416257122207073280e+02 3.416830709380474218e+02 3.417977224364137783e+02 3.419090481503449723e+02 3.419697879045120317e+02 3.419312136244958538e+02 3.417509278040561185e+02 3.414084802957104898e+02 3.409213813505081134e+02 3.403523090555600561e+02 3.398016094033412173e+02 3.394168300828145561e+02
3.205304362504220080e+03 3.526115954739134395e+02 3.487031015255940360e+02 3.467702494456302134e+02 3.455661174406690179e+02 3.447993473727028118e+02 3.443060718013483665e+02 3.439525889029155792e+02 3.436349677238409868e+02 3.432768019869462250e+02 3.428153222887187894e+02 3.421830739926115257e+02 3.413027009815843371e+02 3.401290281726485318e+02 3.387657824733514644e+02 3.377946688406236149e+02
3.255304362504220080e+03 3.455638558609682036e+02 3.415208307739750921e+02 3.405344868174389603e+02 3.400696479503677097e+02 3.397360764760341567e+02 3.394809807768681935e+02 3.392868663766598161e+02 3.391417882462885132e+02 3.390415472142889257e+02 3.389923922536703458e+02 3.390085569215395935e+02 3.390990743022348397e+02 3.392371769565274349e+02 3.393180995710209231e+02 3.391927563588773751e+02
3.305304362504220080e+03 3.466804454001774616e+02 3.436478284127678648e+02 3.426542628207878920e+02 3.421620895663934334e+02 3.418761751712364116e+02 3.416887163156969223e+02 3.415430179356978329e+02 3.413926369214544820e+02 3.411789615709756731e+02 3.408197581685842579e+02 3.402137513616978595e+02 3.392741771596581657e+02 3.380004623296151749e+02 3.365529773275927710e+02 3.352969139340517017e+02
3.355304362504220080e+03 3.443176594202236629e+02 3.436434644150845656e+02 3.430624839540035964e+02 3.425355927945272470e+02 3.419145405416570043e+02 3.411755663684230626e+02 3.403267945712077562e+02 3.394009890686164113e+02 3.384475388245018053e+02 3.375168532423700185e+02 3.366397580477209317e+02 3.358124777277295721e+02 3.350048746252521141e+02 3.342023058003413212e+02 3.334524711471952401e+02
3.405304362504220080e+03 3.691402249452222577e+02 3.664204785107788211e+02 3.620564410445483645e+02 3.570074057888466541e+02 3.523953249566865225e+02 3.487825923816236013e+02 3.461914834401900976e+02 3.443734624428529401e+02 3.430403015271724030e+02 3.419729655273650906e+02 3.410389042431189068e+02 3.401690412498291494e+02 3.393277279620974127e+02 3.384877304288007736e+02 3.379865416022698241e+02
3.455304362504220080e+03 3.434103622799572690e+02 3.425786592377590978e+02 3.411754600681406941e+02 3.398929541461269537e+02 3.386282226481516204e+02 3.373814158032628256e+02 3.361764182909012106e+02 3.350549086910036749e+02 3.340691847904948872e+02 3.332767558270589916e+02 3.327385918949788106e+02 3.325156706343253177e+02 3.326435292507252939e+02 3.330556374517799441e+02 3.334726896123029292e+02
