TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 3.792557080161057526e-01 2.971173234419035580e-01 3.458035361963373022e-01 3.851256928553347669e-01 4.165939565686937462e-01 4.451370113435360043e-01 4.730329426848746133e-01 4.957909569771115632e-01 5.139133766164074579e-01 5.312516339382968855e-01 5.505656851151009556e-01 5.658939160750769970e-01 5.908846629014163909e-01 5.351965579584608834e-01 5.701056434812111773e-01
1.000003999999985922e+02 6.016111304406998039e-01 1.260814038836099438e-01 2.838825704380999460e-01 4.162832526645558473e-01 4.968328004381590834e-01 5.607305213767249663e-01 6.212213593933970657e-01 6.600910008855025435e-01 6.853676205409114930e-01 7.134711968603781873e-01 7.558761496685389991e-01 7.844112987750720967e-01 8.276671707834709624e-01 6.852700615638681603e-01 8.431171553830201226e-01
1.502405034099261059e+02 7.202585212108371104e-01 2.649198200029190819e-01 4.112924915346512500e-01 4.955416997542482771e-01 5.600541021188393254e-01 6.143922989233773224e-01 6.667137054566862897e-01 6.984523371007060888e-01 7.176790543921045540e-01 7.133168650738740402e-01 7.621394538708615718e-01 7.301598310253004653e-01 8.595997084758770779e-01 6.975720662496330826e-01 9.999900554726407487e-01
2.004200391960640388e+02 6.135460854625172100e-01 1.958630270704055099e-01 3.630170994986315347e-01 5.375491577162211376e-01 6.822484006730664685e-01 6.643991859434257297e-01 9.998306963056787788e-01 9.999380861461575343e-01 9.999667850170584904e-01 9.999770782929137125e-01 9.999826835193356134e-01 9.999859023368394828e-01 9.999879823255797273e-01 9.999892065316143830e-01 9.999855553695291555e-01
2.553043625042201370e+02 1.006036940709154615e-01 2.052195754481415252e-02 1.446924043263685400e-01 3.262044174635193028e-01 4.412032435723836632e-01 5.160293882949223976e-01 5.779992724727290865e-01 6.179010648238423276e-01 6.452745107398468738e-01 6.582776232530320737e-01 7.130848402629814675e-01 6.877672348117628287e-01 8.602224445684233389e-01 6.581518562177191001e-01 9.322743779167391720e-01
3.053043625042201370e+02 7.826051767034724466e-03 1.142922367727618313e-03 6.210062141449639722e-02 2.341826009694744359e-01 3.607279016935288629e-01 4.422784783604535863e-01 5.152625335258731454e-01 5.663738084985768806e-01 6.060214131806100912e-01 6.303396942392269775e-01 6.809962325907057412e-01 6.730107035297739904e-01 7.806071655905230111e-01 5.983442459111597556e-01 7.973498431758068161e-01
3.553043625042201370e+02 5.998983850134489331e-04 3.371886894557138588e-04 4.946697002880757408e-05 6.821658276904397911e-02 2.212997236429565806e-01 3.404969833338020169e-01 4.324284775487507448e-01 4.994594800585345218e-01 5.488673237878177735e-01 5.830337661562287055e-01 6.371159676845795650e-01 6.378070742024769535e-01 7.450709190043856012e-01 5.689818792791377922e-01 7.706986747695581119e-01
4.053043625042201370e+02 2.663531292518146439e-04 2.240624602194721206e-04 6.022622386652364196e-05 9.698973258571264716e-03 1.359473700728179579e-01 2.565786683429825965e-01 3.327868159754279742e-01 3.682424836469518348e-01 3.955870568421418487e-01 4.903698969415997699e-01 6.172615127788921852e-01 6.511095635457877506e-01 7.137451900024661677e-01 6.335409055501708409e-01 9.003759565063104153e-01
4.553043625042201370e+02 1.882124193980538765e-04 1.599763286439818077e-04 1.383480620288369796e-05 1.347394960261126262e-01 2.617215824863824980e-01 3.635463793597893400e-01 4.403856394707854061e-01 4.999292019468144499e-01 5.433438553991539743e-01 5.732121020515904553e-01 6.273276315051778962e-01 6.222079893639197445e-01 7.361584246285706179e-01 5.469894250104920808e-01 7.627587749226533154e-01
5.053043625042201370e+02 1.422148647940669412e-04 1.240684848031225248e-04 1.832734527774716488e-05 6.465659669653800457e-02 2.190744087765018888e-01 3.374858464846210437e-01 4.278452076663568082e-01 4.935099226141065887e-01 5.418416825514210666e-01 5.740309157101157744e-01 6.320733850983744073e-01 6.236146008403421481e-01 7.463738137314235299e-01 5.461707208890331788e-01 7.752591480424091408e-01
5.553043625042200802e+02 9.349622452610452351e-05 9.009764224495084002e-05 1.560608096525533623e-05 5.906269480224838470e-02 2.138794814827875979e-01 3.330586903468242821e-01 4.241619328355744623e-01 4.901625477865672598e-01 5.388492664272608312e-01 5.714351617833522967e-01 6.294357083304792377e-01 6.216625848266466026e-01 7.437870586002589546e-01 5.446255309607433981e-01 7.733708139693966643e-01
6.053043625042200802e+02 5.982490167802708553e-05 6.166911005328467720e-05 1.373932086381624148e-05 5.515231248589372304e-02 2.106887405433555960e-01 3.304246035142541227e-01 4.221427555257042386e-01 4.883896731327772578e-01 5.371957071850909093e-01 5.699963662844990120e-01 6.278795918823694144e-01 6.203626630414521559e-01 7.421479411500412349e-01 5.432552269128581024e-01 7.725837201039533753e-01
6.553043625042200802e+02 3.782285689045409194e-05 4.025577820861346931e-05 1.217741597500306849e-05 5.576626242724446597e-02 2.104789121064944146e-01 3.298358588469465502e-01 4.213033252916489890e-01 4.874415405972654103e-01 5.361339140472157760e-01 5.690069972152731470e-01 6.266894855186497804e-01 6.194481047103967963e-01 7.407356804191211896e-01 5.424401474980492521e-01 7.720371476087827256e-01
7.065543625042200802e+02 2.495703450084376624e-05 2.654545291266107752e-05 1.117680140630993835e-05 5.847138773437931397e-02 2.120731677982768959e-01 3.306835791564193272e-01 4.215333451429434386e-01 4.873854978753892064e-01 5.358044688088529073e-01 5.686185417256800489e-01 6.260727651772406421e-01 6.189282374139902787e-01 7.398328844109380853e-01 5.418940813064100359e-01 7.720359227654968182e-01
7.606793625042200802e+02 1.854626702500402840e-05 1.937303457316325354e-05 1.065155087478134819e-05 8.436716015473581798e-02 2.379089366254454052e-01 3.540996356461047490e-01 4.415999190947209052e-01 5.057216817319604152e-01 5.521768028271081263e-01 5.826525902948509472e-01 6.417379396062851127e-01 6.277259450231930105e-01 7.570043637556671534e-01 5.468920925771275643e-01 7.898681701180383374e-01
8.106793625042200802e+02 4.914502192368456297e-04 2.496247758272100324e-04 2.552017936778785441e-05 1.016846436788831493e-01 2.481011319382181168e-01 3.593772543807048914e-01 4.439179235526743983e-01 5.061875720700438341e-01 5.515806210329751158e-01 5.820496712363177894e-01 6.383905894123141911e-01 6.289090936527022002e-01 7.495331751224935113e-01 5.510010459460022991e-01 7.815445110313866683e-01
8.606793625042200802e+02 3.089674467023762264e-03 6.448807413293903635e-04 4.876713265997727122e-05 1.271516741738663303e-01 2.706533649954627752e-01 3.776370553052623147e-01 4.595364022572540619e-01 5.198098563324876631e-01 5.639173837951977353e-01 5.925915208951202384e-01 6.497695061634619629e-01 6.362698389855357961e-01 7.612236168579744611e-01 5.566128732798042433e-01 7.942950877390696496e-01
9.106793625042200802e+02 3.063447470488593789e-03 6.856880841656100810e-04 5.042859461606580962e-05 1.458354277449040726e-01 2.850202691868216620e-01 3.880795610156340114e-01 4.675876283334502448e-01 5.262085084420992098e-01 5.692531792396624546e-01 5.966933019781391900e-01 6.541325477841979374e-01 6.383240909778870043e-01 7.656781730784369966e-01 5.572037158717366712e-01 8.002676280062225311e-01
9.606793625042200802e+02 7.252144823287667288e-04 3.387622674143948203e-04 2.902576130877517388e-05 1.451014231325517267e-01 2.841132113656030800e-01 3.873974575488401406e-01 4.668601788905168415e-01 5.255975385153481838e-01 5.686390960470261158e-01 5.962421399078179363e-01 6.535338096444613942e-01 6.379633656795300478e-01 7.649881101675130024e-01 5.570532963495403722e-01 8.008034535261961961e-01
1.010679362504220080e+03 3.639411581492984029e-04 2.354342412489266205e-04 2.262804008182411143e-05 1.456937668014864906e-01 2.842276559163351979e-01 3.873213713613024578e-01 4.665420776216224197e-01 5.252297405634572813e-01 5.681699475690213941e-01 5.958008666642025108e-01 6.530469689230699037e-01 6.373741338004564883e-01 7.645659499720429686e-01 5.563590521484044205e-01 8.017359490304943881e-01
1.060679362504220080e+03 1.979145301691436832e-04 1.608427399023632984e-04 1.832210586287032442e-05 1.453633602788295121e-01 2.840553226166838696e-01 3.873515721600902517e-01 4.665618658634794746e-01 5.253068154086156794e-01 5.682333517040649706e-01 5.959059438640579298e-01 6.531526134074738810e-01 6.373656034972984274e-01 7.647109147776979254e-01 5.563481254543958254e-01 8.029173423494563311e-01
1.110679362504220080e+03 2.291969909998885745e-04 1.431889393520945205e-04 1.716429771924114352e-05 1.432407310559158375e-01 2.826679428475573075e-01 3.866301146649610554e-01 4.661049613471129338e-01 5.250812579363397514e-01 5.681064636327972650e-01 5.959433076825565445e-01 6.531423255775521408e-01 6.374817638187160185e-01 7.646691550999161757e-01 5.566579827194303443e-01 8.038150644905767139e-01
1.160679362504220080e+03 3.133595264188162861e-04 2.078731895231111738e-04 2.034377530138334680e-05 1.508262691064404803e-01 2.893097580514432110e-01 3.918925203648482847e-01 4.705630376603061049e-01 5.288693249562363974e-01 5.714968244852975943e-01 5.987884870038233665e-01 6.561430707296872500e-01 6.393724559379562189e-01 7.676132776692732307e-01 5.581132163601005836e-01 8.074908547196574249e-01
1.210679362504220080e+03 3.408592278685809349e-04 2.202648120966713943e-04 2.075451738479271150e-05 1.576876390022625418e-01 2.950049382582485280e-01 3.962913517270346131e-01 4.741579067212517984e-01 5.318789562385417558e-01 5.741340934832119824e-01 6.010149078500369724e-01 6.583527665263445572e-01 6.409003344789759860e-01 7.696040601391438418e-01 5.594034086156129959e-01 8.102115697691656404e-01
1.260679362504220080e+03 3.373451960038664202e-04 2.203791062118655409e-04 2.057325481080787144e-05 1.614796815409249020e-01 2.982281492843416038e-01 3.987520830132001981e-01 4.762214671134515909e-01 5.335804769751368859e-01 5.756530022457058138e-01 6.022990011460461757e-01 6.596295340508652183e-01 6.417542299866128008e-01 7.707596283302446949e-01 5.601348929033382884e-01 8.122406016408386664e-01
